EID,key,direction,time
5710,e,1,1494411981782
5711,c,0,1494411982014
5712,c,1,1494411982127
5713,o,0,1494411982335
5714,o,1,1494411982408
5715,m,0,1494411982543
5716,m,1,1494411982641
5717,d,0,1494411982720
5718,d,1,1494411982849
5719,SPACE,0,1494411982937
5720,SPACE,1,1494411983004
5721,BACKSPACE,0,1494411983631
5722,BACKSPACE,1,1494411983681
5723,BACKSPACE,0,1494411983776
5724,BACKSPACE,1,1494411983865
5725,BACKSPACE,0,1494411983944
5726,BACKSPACE,1,1494411984017
5727,n,0,1494411984704
5728,n,1,1494411984793
5729,d,0,1494411984920
5730,d,1,1494411985048
5731,SPACE,0,1494411985153
5732,SPACE,1,1494411985226
5733,s,0,1494411985313
5734,s,1,1494411985457
5735,e,0,1494411985569
5736,e,1,1494411985674
5737,s,0,1494411985850
5738,s,1,1494411985931
5739,s,0,1494411986019
5740,s,1,1494411986147
5741,i,0,1494411986187
5742,i,1,1494411986276
5743,o,0,1494411986404
5744,o,1,1494411986493
5745,n,0,1494411986661
5746,n,1,1494411986725
5747,SPACE,0,1494411986813
5748,SPACE,1,1494411986919
5749,w,0,1494411987207
5750,w,1,1494411987361
5751,i,0,1494411987416
5752,i,1,1494411987513
5753,l,0,1494411987680
5754,l,1,1494411987729
5755,l,0,1494411987841
5756,l,1,1494411987897
5757,SPACE,0,1494411988162
5758,SPACE,1,1494411988277
5759,h,0,1494411988458
5760,h,1,1494411988539
5761,a,0,1494411988611
5762,a,1,1494411988772
5763,v,0,1494411988827
5764,v,1,1494411988901
5765,e,0,1494411989004
5766,e,1,1494411989101
5767,SPACE,0,1494411989236
5768,SPACE,1,1494411989304
5769,d,0,1494411990044
5770,d,1,1494411990125
5771,i,0,1494411990285
5772,i,1,1494411990358
5773,f,0,1494411990534
5774,f,1,1494411990615
5775,f,0,1494411990710
5776,f,1,1494411990815
5777,e,0,1494411990991
5778,e,1,1494411991104
5779,r,0,1494411991263
5780,r,1,1494411991345
5781,e,0,1494411991456
5782,e,1,1494411991553
5783,n,0,1494411991696
5784,n,1,1494411991810
5785,t,0,1494411991874
5786,t,1,1494411991945
5787,SPACE,0,1494411992073
5788,SPACE,1,1494411992171
5789,s,0,1494411992891
5790,s,1,1494411993003
5791,e,0,1494411993155
5792,e,1,1494411993243
5793,t,0,1494411993307
5794,t,1,1494411993372
5795,SPACE,0,1494411993532
5796,SPACE,1,1494411993630
5797,o,0,1494411993837
5798,o,1,1494411993885
5799,f,0,1494411993949
5800,f,1,1494411994038
5801,n,0,1494411994134
5802,n,1,1494411994206
5803,l,0,1494411994463
5804,l,1,1494411994559
5805,BACKSPACE,0,1494411995189
5806,BACKSPACE,1,1494411995214
5807,BACKSPACE,0,1494411995334
5808,BACKSPACE,1,1494411995399
5809,SPACE,0,1494411995534
5810,SPACE,1,1494411995641
5811,l,0,1494411996105
5812,l,1,1494411996187
5813,i,0,1494411996378
5814,i,1,1494411996450
5815,n,0,1494411996659
5816,n,1,1494411996723
5817,r,0,1494411996811
5818,r,1,1494411996916
5819,d,0,1494411997116
5820,d,1,1494411997261
5821,BACKSPACE,0,1494411997903
5822,BACKSPACE,1,1494411997999
5823,BACKSPACE,0,1494411998111
5824,BACKSPACE,1,1494411998216
5825,e,0,1494411998790
5826,e,1,1494411998855
5827,s,0,1494411999038
5828,s,1,1494411999184
5829,SPACE,0,1494411999271
5830,SPACE,1,1494411999349
5831,BACKSPACE,0,1494412000695
5832,BACKSPACE,1,1494412000715
5833,.,0,1494412001454
5834,.,1,1494412001515
5835,SPACE,0,1494412001832
5836,SPACE,1,1494412001881
5837,c,0,1494412002363
5838,c,1,1494412002419
5839,a,0,1494412002531
5840,a,1,1494412002660
5841,r,0,1494412002677
5842,r,1,1494412002748
5843,e,0,1494412002813
5844,e,1,1494412002941
5845,f,0,1494412003172
5846,f,1,1494412003245
5847,u,0,1494412003470
5848,u,1,1494412003526
5849,l,0,1494412003783
5850,l,1,1494412003839
5851,l,0,1494412003951
5852,l,1,1494412004007
5853,y,0,1494412004998
5854,y,1,1494412005063
5855,SPACE,0,1494412005142
5856,SPACE,1,1494412005272
5857,s,0,1494412005553
5858,s,1,1494412005649
5859,e,0,1494412005785
5860,e,1,1494412005906
5861,l,0,1494412006649
5862,l,1,1494412006746
5863,e,0,1494412006842
5864,e,1,1494412006971
5865,c,0,1494412007179
5866,c,1,1494412007275
5867,t,0,1494412007380
5868,t,1,1494412007453
5869,e,0,1494412007557
5870,e,1,1494412007660
5871,d,0,1494412007812
5872,d,1,1494412007926
5873,SPACE,0,1494412007988
5874,SPACE,1,1494412008088
5875,n,0,1494412009076
5876,n,1,1494412009149
5877,o,0,1494412009381
5878,o,1,1494412009453
5879,t,0,1494412009791
5880,t,1,1494412009872
5881,SPACE,0,1494412009959
5882,SPACE,1,1494412010042
5883,t,0,1494412010135
5884,t,1,1494412010200
5885,p,0,1494412010256
5886,p,1,1494412010344
5887,SPACE,0,1494412010536
5888,SPACE,1,1494412010618
5889,BACKSPACE,0,1494412011191
5890,BACKSPACE,1,1494412011218
5891,BACKSPACE,0,1494412011337
5892,BACKSPACE,1,1494412011425
5893,o,0,1494412011948
5894,o,1,1494412012028
5895,SPACE,0,1494412012252
5896,SPACE,1,1494412012303
5897,o,0,1494412012838
5898,o,1,1494412012912
5899,v,0,1494412014101
5900,v,1,1494412014175
5901,e,0,1494412014279
5902,e,1,1494412014407
5903,r,0,1494412014502
5904,r,1,1494412014607
5905,l,0,1494412014871
5906,l,1,1494412014968
5907,a,0,1494412015063
5908,a,1,1494412015201
5909,p,0,1494412015224
5910,p,1,1494412015297
5911,SPACE,0,1494412015683
5912,SPACE,1,1494412015783
5913,w,0,1494412016364
5914,w,1,1494412016453
5915,i,0,1494412016596
5916,i,1,1494412016693
5917,t,0,1494412016869
5918,t,1,1494412016934
5919,h,0,1494412017069
5920,h,1,1494412017158
5921,SPACE,0,1494412017198
5922,SPACE,1,1494412017297
5923,f,0,1494412017535
5924,f,1,1494412017656
5925,i,0,1494412017775
5926,i,1,1494412017856
5927,r,0,1494412017888
5928,r,1,1494412017984
5929,d,0,1494412018185
5930,d,1,1494412018282
5931,t,0,1494412018377
5932,t,1,1494412018466
5933,BACKSPACE,0,1494412019366
5934,BACKSPACE,1,1494412019407
5935,BACKSPACE,0,1494412019528
5936,BACKSPACE,1,1494412019607
5937,s,0,1494412023333
5938,s,1,1494412023438
5939,t,0,1494412023557
5940,t,1,1494412023654
5941,SPACE,0,1494412025378
5942,SPACE,1,1494412025508
5943,c,0,1494412025933
5944,c,1,1494412026022
5945,o,0,1494412026165
5946,o,1,1494412026222
5947,l,0,1494412026357
5948,l,1,1494412026446
5949,l,0,1494412026494
5950,l,1,1494412026591
5951,e,0,1494412026718
5952,e,1,1494412026855
5953,c,0,1494412027039
5954,c,1,1494412027160
5955,t,0,1494412027344
5956,t,1,1494412027448
5957,i,0,1494412027544
5958,i,1,1494412027609
5959,o,0,1494412027729
5960,o,1,1494412027833
5961,n,0,1494412028009
5962,n,1,1494412028090
5963,SPACE,0,1494412028202
5964,SPACE,1,1494412028333
5965,p,0,1494412028805
5966,p,1,1494412028917
5967,h,0,1494412029173
5968,h,1,1494412029270
5969,a,0,1494412029342
5970,a,1,1494412029495
5971,w,0,1494412029591
5972,w,1,1494412029744
5973,BACKSPACE,0,1494412030622
5974,BACKSPACE,1,1494412030735
5975,s,0,1494412030790
5976,s,1,1494412030976
5977,e,0,1494412031071
5978,e,1,1494412031232
5979,.,0,1494412031986
5980,.,1,1494412032069
5981,s,0,1494412035138
5982,s,1,1494412035275
5983,e,0,1494412035387
5984,e,1,1494412035555
5985,c,0,1494412035837
5986,c,1,1494412035958
5987,o,0,1494412036134
5988,o,1,1494412036271
5989,m,0,1494412036423
5990,m,1,1494412036503
5991,d,0,1494412036727
5992,d,1,1494412036856
5993,SPACE,0,1494412036920
5994,SPACE,1,1494412037010
5995,BACKSPACE,0,1494412037532
5996,BACKSPACE,1,1494412037627
5997,BACKSPACE,0,1494412037707
5998,BACKSPACE,1,1494412037787
5999,BACKSPACE,0,1494412037875
6000,BACKSPACE,1,1494412037980
6001,n,0,1494412038701
6002,n,1,1494412038789
6003,d,0,1494412039215
6004,d,1,1494412039368
6005,SPACE,0,1494412039464
6006,SPACE,1,1494412039609
6007,s,0,1494412039664
6008,s,1,1494412039833
6009,e,0,1494412039937
6010,e,1,1494412040057
6011,s,0,1494412040226
6012,s,1,1494412040323
6013,s,0,1494412040411
6014,s,1,1494412040547
6015,i,0,1494412040652
6016,i,1,1494412040740
6017,o,0,1494412040867
6018,o,1,1494412040964
6019,n,0,1494412041148
6020,n,1,1494412041229
6021,SPACE,0,1494412041389
6022,SPACE,1,1494412041495
6023,w,0,1494412042214
6024,w,1,1494412042295
6025,i,0,1494412042334
6026,i,1,1494412042423
6027,l,0,1494412042583
6028,l,1,1494412042672
6029,l,0,1494412042743
6030,l,1,1494412042848
6031,SPACE,0,1494412043088
6032,SPACE,1,1494412043163
6033,h,0,1494412043393
6034,h,1,1494412043514
6035,a,0,1494412043561
6036,a,1,1494412043666
6037,v,0,1494412043794
6038,v,1,1494412043884
6039,e,0,1494412043970
6040,e,1,1494412044059
6041,SPACE,0,1494412044251
6042,SPACE,1,1494412044334
6043,d,0,1494412044798
6044,d,1,1494412044934
6045,i,0,1494412045062
6046,i,1,1494412045159
6047,f,0,1494412045473
6048,f,1,1494412045545
6049,f,0,1494412045617
6050,f,1,1494412045714
6051,e,0,1494412045802
6052,e,1,1494412045938
6053,q,0,1494412046075
6054,r,0,1494412046083
6055,q,1,1494412046117
6056,r,1,1494412046179
6057,e,0,1494412046275
6058,e,1,1494412046404
6059,m,0,1494412046475
6060,m,1,1494412046573
6061,BACKSPACE,0,1494412047574
6062,BACKSPACE,1,1494412047608
6063,BACKSPACE,0,1494412047734
6064,BACKSPACE,1,1494412047792
6065,BACKSPACE,0,1494412047887
6066,BACKSPACE,1,1494412047992
6067,BACKSPACE,0,1494412048055
6068,BACKSPACE,1,1494412048113
6069,r,0,1494412048651
6070,r,1,1494412048795
6071,e,0,1494412048891
6072,e,1,1494412049068
6073,n,0,1494412049212
6074,n,1,1494412049317
6075,t,0,1494412049476
6076,t,1,1494412049590
6077,SPACE,0,1494412049709
6078,SPACE,1,1494412049799
6079,s,0,1494412051002
6080,s,1,1494412051155
6081,e,0,1494412051283
6082,e,1,1494412051435
6083,t,0,1494412051604
6084,t,1,1494412051685
6085,SPACE,0,1494412051941
6086,SPACE,1,1494412052062
6087,o,0,1494412052559
6088,o,1,1494412052640
6089,f,0,1494412052688
6090,f,1,1494412052793
6091,m,0,1494412053008
6092,m,1,1494412053097
6093,l,0,1494412053435
6094,l,1,1494412053532
6095,i,0,1494412053715
6096,i,1,1494412053813
6097,n,0,1494412053996
6098,n,1,1494412054085
6099,e,0,1494412054124
6100,e,1,1494412054287
6101,d,0,1494412054429
6102,d,1,1494412054599
6103,BACKSPACE,0,1494412055136
6104,BACKSPACE,1,1494412055233
6105,BACKSPACE,0,1494412055305
6106,BACKSPACE,1,1494412055394
6107,BACKSPACE,0,1494412055505
6108,BACKSPACE,1,1494412055764
6109,BACKSPACE,0,1494412055834
6110,BACKSPACE,1,1494412055956
6111,BACKSPACE,0,1494412056027
6112,BACKSPACE,1,1494412056148
6113,BACKSPACE,0,1494412056429
6114,BACKSPACE,1,1494412056534
6115,SPACE,0,1494412056758
6116,SPACE,1,1494412056899
6117,l,0,1494412057240
6118,l,1,1494412057330
6119,i,0,1494412057473
6120,i,1,1494412057571
6121,n,0,1494412057737
6122,n,1,1494412057844
6123,e,0,1494412057914
6124,e,1,1494412058004
6125,s,0,1494412058171
6126,s,1,1494412058316
6127,.,0,1494412059205
6128,.,1,1494412059322
6129,SPACE,0,1494412059712
6130,SPACE,1,1494412059787
6131,c,0,1494412060652
6132,c,1,1494412060716
6133,a,0,1494412060795
6134,a,1,1494412060964
6135,r,0,1494412061028
6136,r,1,1494412061084
6137,e,0,1494412061148
6138,e,1,1494412061301
6139,f,0,1494412061493
6140,f,1,1494412061605
6141,u,0,1494412061757
6142,u,1,1494412061830
6143,l,0,1494412062200
6144,l,1,1494412062289
6145,l,0,1494412062376
6146,l,1,1494412062473
6147,y,0,1494412063261
6148,y,1,1494412063334
6149,SPACE,0,1494412063414
6150,SPACE,1,1494412063544
6151,s,0,1494412063791
6152,s,1,1494412063919
6153,e,0,1494412064042
6154,e,1,1494412064168
6155,l,0,1494412064753
6156,l,1,1494412064866
6157,e,0,1494412064906
6158,e,1,1494412065067
6159,c,0,1494412065572
6160,c,1,1494412065645
6161,t,0,1494412065773
6162,t,1,1494412065878
6163,e,0,1494412066014
6164,e,1,1494412066144
6165,d,0,1494412066303
6166,d,1,1494412066433
6167,SPACE,0,1494412066615
6168,SPACE,1,1494412066771
6169,n,0,1494412067501
6170,n,1,1494412067565
6171,o,0,1494412067854
6172,o,1,1494412067935
6173,t,0,1494412068039
6174,t,1,1494412068176
6175,SPACE,0,1494412068239
6176,SPACE,1,1494412068331
6177,t,0,1494412068480
6178,t,1,1494412068616
6179,o,0,1494412068642
6180,o,1,1494412068737
6181,SPACE,0,1494412068961
6182,SPACE,1,1494412069028
6183,o,0,1494412069372
6184,o,1,1494412069476
6185,v,0,1494412070072
6186,v,1,1494412070130
6187,e,0,1494412070241
6188,e,1,1494412070370
6189,r,0,1494412070457
6190,r,1,1494412070595
6191,l,0,1494412070972
6192,l,1,1494412071069
6193,a,0,1494412071156
6194,a,1,1494412071270
6195,p,0,1494412071342
6196,p,1,1494412071422
6197,SPACE,0,1494412071736
6198,SPACE,1,1494412071814
6199,SPACE,1,1494412071819
6200,m,0,1494412071819
6201,m,1,1494412071821
6202,w,0,1494412072402
6203,w,1,1494412072507
6204,i,0,1494412073166
6205,i,1,1494412073192
6206,t,0,1494412073497
6207,t,1,1494412073546
6208,BACKSPACE,0,1494412074176
6209,BACKSPACE,1,1494412074217
6210,BACKSPACE,0,1494412074352
6211,BACKSPACE,1,1494412074402
6212,BACKSPACE,0,1494412074521
6213,BACKSPACE,1,1494412074594
6214,BACKSPACE,0,1494412074689
6215,BACKSPACE,1,1494412074786
6216,BACKSPACE,0,1494412074889
6217,BACKSPACE,1,1494412074958
6218,SPACE,0,1494412075671
6219,SPACE,1,1494412075763
6220,w,0,1494412076186
6221,w,1,1494412076339
6222,i,0,1494412076363
6223,i,1,1494412076467
6224,t,0,1494412076660
6225,t,1,1494412076740
6226,h,0,1494412076859
6227,h,1,1494412076972
6228,SPACE,0,1494412077052
6229,SPACE,1,1494412077215
6230,f,0,1494412078001
6231,f,1,1494412078121
6232,i,0,1494412078193
6233,i,1,1494412078314
6234,r,0,1494412078338
6235,r,1,1494412078451
6236,s,0,1494412078619
6237,s,1,1494412078723
6238,t,0,1494412078811
6239,t,1,1494412078901
6240,SPACE,0,1494412079108
6241,SPACE,1,1494412079206
6242,c,0,1494412079857
6243,c,1,1494412080005
6244,o,0,1494412080138
6245,o,1,1494412080243
6246,l,0,1494412080532
6247,l,1,1494412080581
6248,l,0,1494412080700
6249,l,1,1494412080797
6250,c,0,1494412081294
6251,c,1,1494412081463
6252,BACKSPACE,0,1494412082104
6253,BACKSPACE,1,1494412082233
6254,e,0,1494412082417
6255,e,1,1494412082587
6256,c,0,1494412082900
6257,c,1,1494412083029
6258,t,0,1494412083374
6259,t,1,1494412083495
6260,i,0,1494412083534
6261,i,1,1494412083607
6262,o,0,1494412083743
6263,o,1,1494412083848
6264,n,0,1494412084056
6265,n,1,1494412084137
6266,SPACE,0,1494412084256
6267,SPACE,1,1494412084365
6268,p,0,1494412085149
6269,p,1,1494412085230
6270,h,0,1494412085527
6271,h,1,1494412085624
6272,a,0,1494412085784
6273,a,1,1494412086001
6274,s,0,1494412086322
6275,s,1,1494412086436
6276,e,0,1494412086611
6277,e,1,1494412086724
6278,.,0,1494412087396
6279,.,1,1494412087519
6280,s,0,1494412090388
6281,s,1,1494412090509
6282,e,0,1494412090661
6283,e,1,1494412090798
6284,c,0,1494412094377
6285,c,1,1494412094481
6286,o,0,1494412094568
6287,o,1,1494412094672
6288,n,0,1494412094792
6289,n,1,1494412094881
6290,d,0,1494412094985
6291,d,1,1494412095089
6292,SPACE,0,1494412095153
6293,SPACE,1,1494412095226
6294,s,0,1494412095692
6295,s,1,1494412095821
6296,e,0,1494412095932
6297,e,1,1494412096053
6298,s,0,1494412096213
6299,s,1,1494412096301
6300,s,0,1494412096381
6301,s,1,1494412096518
6302,i,0,1494412096928
6303,i,1,1494412097024
6304,o,0,1494412097144
6305,o,1,1494412097233
6306,n,0,1494412097393
6307,n,1,1494412097481
6308,SPACE,0,1494412097521
6309,SPACE,1,1494412097626
6310,w,0,1494412097858
6311,w,1,1494412097964
6312,i,0,1494412097973
6313,i,1,1494412098051
6314,l,0,1494412098235
6315,l,1,1494412098315
6316,l,0,1494412098404
6317,l,1,1494412098484
6318,SPACE,0,1494412098660
6319,SPACE,1,1494412098784
6320,h,0,1494412099271
6321,h,1,1494412099384
6322,a,0,1494412099463
6323,a,1,1494412099626
6324,v,0,1494412099626
6325,v,1,1494412099731
6326,e,0,1494412099776
6327,e,1,1494412099905
6328,SPACE,0,1494412099928
6329,SPACE,1,1494412100058
6330,d,0,1494412100419
6331,d,1,1494412100540
6332,i,0,1494412100676
6333,i,1,1494412100773
6334,f,0,1494412101078
6335,f,1,1494412101127
6336,f,0,1494412101223
6337,f,1,1494412101304
6338,e,0,1494412101358
6339,e,1,1494412101504
6340,r,0,1494412101639
6341,r,1,1494412101753
6342,e,0,1494412101848
6343,n,0,1494412101969
6344,e,1,1494412101982
6345,n,1,1494412102105
6346,t,0,1494412102217
6347,t,1,1494412102323
6348,SPACE,0,1494412102442
6349,SPACE,1,1494412102526
6350,s,0,1494412103266
6351,s,1,1494412103371
6352,e,0,1494412103497
6353,e,1,1494412103595
6354,t,0,1494412103658
6355,t,1,1494412103732
6356,SPACE,0,1494412103891
6357,SPACE,1,1494412104015
6358,o,0,1494412104397
6359,o,1,1494412104477
6360,f,0,1494412104525
6361,f,1,1494412104600
6362,SPACE,0,1494412104726
6363,SPACE,1,1494412104801
6364,l,0,1494412105096
6365,l,1,1494412105184
6366,o,0,1494412105369
6367,o,1,1494412105465
6368,b,0,1494412105690
6369,b,1,1494412105770
6370,BACKSPACE,0,1494412106316
6371,BACKSPACE,1,1494412106381
6372,BACKSPACE,0,1494412106486
6373,BACKSPACE,1,1494412106566
6374,i,0,1494412107140
6375,i,1,1494412107229
6376,n,0,1494412107388
6377,n,1,1494412107469
6378,e,0,1494412107541
6379,e,1,1494412107677
6380,d,0,1494412107838
6381,d,1,1494412107982
6382,SPACE,0,1494412108102
6383,SPACE,1,1494412108193
6384,BACKSPACE,0,1494412108866
6385,BACKSPACE,1,1494412108934
6386,BACKSPACE,0,1494412109035
6387,BACKSPACE,1,1494412109155
6388,d,0,1494412109203
6389,d,1,1494412109340
6390,BACKSPACE,0,1494412110128
6391,BACKSPACE,1,1494412110200
6392,s,0,1494412110416
6393,s,1,1494412110569
6394,.,0,1494412110833
6395,.,1,1494412110892
6396,SPACE,0,1494412111428
6397,SPACE,1,1494412111518
6398,c,0,1494412112294
6399,c,1,1494412112334
6400,a,0,1494412112406
6401,a,1,1494412112543
6402,r,0,1494412112654
6403,r,1,1494412112744
6404,e,0,1494412112792
6405,e,1,1494412112936
6406,f,0,1494412113611
6407,f,1,1494412113700
6408,u,0,1494412113876
6409,u,1,1494412113941
6410,l,0,1494412114318
6411,l,1,1494412114415
6412,l,0,1494412114518
6413,l,1,1494412114615
6414,y,0,1494412114855
6415,y,1,1494412114920
6416,SPACE,0,1494412115008
6417,SPACE,1,1494412115138
6418,s,0,1494412116059
6419,s,1,1494412116165
6420,e,0,1494412116278
6421,e,1,1494412116389
6422,l,0,1494412116637
6423,l,1,1494412116726
6424,e,0,1494412116806
6425,e,1,1494412116926
6426,c,0,1494412117223
6427,c,1,1494412117323
6428,t,0,1494412117464
6429,t,1,1494412117537
6430,e,0,1494412117682
6431,e,1,1494412117835
6432,d,0,1494412117962
6433,d,1,1494412118100
6434,SPACE,0,1494412118171
6435,SPACE,1,1494412118230
6436,n,0,1494412119308
6437,n,1,1494412119389
6438,o,0,1494412119686
6439,o,1,1494412119759
6440,y,0,1494412119865
6441,y,1,1494412119952
6442,SPACE,0,1494412120071
6443,SPACE,1,1494412120156
6444,y,0,1494412120327
6445,y,1,1494412120409
6446,BACKSPACE,0,1494412120916
6447,BACKSPACE,1,1494412120963
6448,BACKSPACE,0,1494412121075
6449,BACKSPACE,1,1494412121149
6450,BACKSPACE,0,1494412121235
6451,BACKSPACE,1,1494412121341
6452,y,0,1494412121468
6453,y,1,1494412121589
6454,SPACE,0,1494412121967
6455,SPACE,1,1494412122028
6456,BACKSPACE,0,1494412122320
6457,BACKSPACE,1,1494412122372
6458,BACKSPACE,0,1494412122488
6459,BACKSPACE,1,1494412122563
6460,t,0,1494412122657
6461,t,1,1494412122738
6462,SPACE,0,1494412123020
6463,SPACE,1,1494412123096
6464,t,0,1494412123340
6465,t,1,1494412123462
6466,o,0,1494412123599
6467,o,1,1494412123687
6468,SPACE,0,1494412123862
6469,SPACE,1,1494412123952
6470,o,0,1494412124794
6471,o,1,1494412124834
6472,v,0,1494412125431
6473,v,1,1494412125528
6474,e,0,1494412125576
6475,e,1,1494412125704
6476,r,0,1494412125800
6477,r,1,1494412125921
6478,l,0,1494412126218
6479,l,1,1494412126299
6480,a,0,1494412126483
6481,a,1,1494412126636
6482,p,0,1494412127740
6483,p,1,1494412127836
6484,SPACE,0,1494412128061
6485,SPACE,1,1494412128150
6486,w,0,1494412128269
6487,w,1,1494412128413
6488,i,0,1494412128437
6489,i,1,1494412128534
6490,t,0,1494412129153
6491,t,1,1494412129242
6492,h,0,1494412129377
6493,h,1,1494412129466
6494,SPACE,0,1494412129530
6495,SPACE,1,1494412129644
6496,f,0,1494412129843
6497,f,1,1494412129988
6498,i,0,1494412130099
6499,i,1,1494412130205
6500,r,0,1494412130252
6501,r,1,1494412130357
6502,s,0,1494412130541
6503,s,1,1494412130662
6504,t,0,1494412130709
6505,t,1,1494412130823
6506,SPACE,0,1494412131843
6507,SPACE,1,1494412131982
6508,c,0,1494412132350
6509,c,1,1494412132454
6510,o,0,1494412132622
6511,o,1,1494412132694
6512,l,0,1494412132863
6513,l,1,1494412132927
6514,l,0,1494412133023
6515,l,1,1494412133112
6516,e,0,1494412133360
6517,e,1,1494412133513
6518,c,0,1494412133729
6519,c,1,1494412133859
6520,t,0,1494412134155
6521,t,1,1494412134260
6522,i,0,1494412134412
6523,i,1,1494412134493
6524,o,0,1494412134613
6525,o,1,1494412134693
6526,n,0,1494412134893
6527,n,1,1494412134966
6528,SPACE,0,1494412135086
6529,SPACE,1,1494412135193
6530,p,0,1494412137417
6531,p,1,1494412137505
6532,h,0,1494412137858
6533,h,1,1494412137955
6534,a,0,1494412138050
6535,a,1,1494412138196
6536,s,0,1494412138339
6537,s,1,1494412138501
6538,e,0,1494412138620
6539,e,1,1494412138756
6540,.,0,1494412139995
6541,.,1,1494412140086
6542,s,0,1494412142017
6543,s,1,1494412142130
6544,e,0,1494412142258
6545,e,1,1494412142378
6546,c,0,1494412142603
6547,c,1,1494412142724
6548,o,0,1494412142972
6549,o,1,1494412143068
6550,n,0,1494412143293
6551,n,1,1494412143405
6552,d,0,1494412143510
6553,d,1,1494412143662
6554,SPACE,0,1494412144080
6555,SPACE,1,1494412144209
6556,s,0,1494412144594
6557,s,1,1494412144682
6558,e,0,1494412144810
6559,e,1,1494412144907
6560,s,0,1494412145083
6561,s,1,1494412145180
6562,s,0,1494412145260
