EID,key,direction,time
5857,r,0,1495811595978
5858,r,1,1495811596114
5859,SPACE,0,1495811596170
5860,SPACE,1,1495811596245
5861,w,0,1495811596853
5862,w,1,1495811596942
5863,o,0,1495811597030
5864,o,1,1495811597102
5865,r,0,1495811597240
5866,r,1,1495811597352
5867,k,0,1495811597416
5868,k,1,1495811597481
5869,i,0,1495811597601
5870,i,1,1495811597674
5871,n,0,1495811597794
5872,n,1,1495811597859
5873,g,0,1495811597875
5874,g,1,1495811597980
5875,SPACE,0,1495811598020
5876,SPACE,1,1495811598088
5877,w,0,1495811598576
5878,w,1,1495811598680
5879,i,0,1495811598793
5880,i,1,1495811598882
5881,t,0,1495811598986
5882,t,1,1495811599067
5883,h,0,1495811599107
5884,h,1,1495811599180
5885,SPACE,0,1495811599285
5886,SPACE,1,1495811599359
5887,d,0,1495811599841
5888,a,0,1495811600010
5889,d,1,1495811600036
5890,a,1,1495811600107
5891,t,0,1495811600146
5892,t,1,1495811600203
5893,a,0,1495811600242
5894,a,1,1495811600356
5895,SPACE,0,1495811600452
5896,SPACE,1,1495811600511
5897,a,0,1495811600750
5898,a,1,1495811600855
5899,n,0,1495811601079
5900,n,1,1495811601153
5901,a,0,1495811601232
5902,a,1,1495811601362
5903,l,0,1495811601417
5904,l,1,1495811601483
5905,y,0,1495811601683
5906,y,1,1495811601764
5907,s,0,1495811601812
5908,s,1,1495811601918
5909,i,0,1495811601949
5910,i,1,1495811601997
5911,s,0,1495811602053
5912,s,1,1495811602166
5913,SPACE,0,1495811602278
5914,SPACE,1,1495811602337
5915,i,0,1495811603036
5916,i,1,1495811603124
5917,n,0,1495811603204
5918,n,1,1495811603277
5919,SPACE,0,1495811603405
5920,SPACE,1,1495811603487
5921,s,0,1495811603566
5922,s,1,1495811603695
5923,o,0,1495811603719
5924,o,1,1495811603802
5925,m,0,1495811603856
5926,m,1,1495811603985
5927,e,0,1495811604017
5928,e,1,1495811604130
5929,SPACE,0,1495811604194
5930,SPACE,1,1495811604269
5931,f,0,1495811605069
5932,f,1,1495811605158
5933,o,0,1495811605440
5934,o,1,1495811605522
5935,r,0,1495811605561
5936,r,1,1495811605666
5937,m,0,1495811605810
5938,m,1,1495811605860
5939,.,0,1495811606190
5940,.,1,1495811606260
5941,SPACE,0,1495811606553
5942,SPACE,1,1495811606612
5943,t,0,1495811613581
5944,t,1,1495811613653
5945,h,0,1495811613742
5946,h,1,1495811613790
5947,i,0,1495811613911
5948,i,1,1495811613999
5949,s,0,1495811614111
5950,s,1,1495811614232
5951,SPACE,0,1495811614272
5952,SPACE,1,1495811614327
5953,j,0,1495811614490
5954,j,1,1495811614580
5955,s,0,1495811614594
5956,s,1,1495811614707
5957,SPACE,0,1495811614812
5958,SPACE,1,1495811614839
5959,BACKSPACE,0,1495811615683
5960,BACKSPACE,1,1495811615764
5961,BACKSPACE,0,1495811615844
5962,BACKSPACE,1,1495811615925
5963,BACKSPACE,0,1495811615980
5964,BACKSPACE,1,1495811616087
5965,i,0,1495811616603
5966,i,1,1495811616682
5967,s,0,1495811616802
5968,s,1,1495811616917
5969,SPACE,0,1495811616971
5970,SPACE,1,1495811617031
5971,b,0,1495811617197
5972,b,1,1495811617245
5973,e,0,1495811617350
5974,e,1,1495811617448
5975,c,0,1495811617663
5976,c,1,1495811617721
5977,a,0,1495811617952
5978,a,1,1495811618082
5979,u,0,1495811618259
5980,u,1,1495811618332
5981,s,0,1495811618428
5982,s,1,1495811618517
5983,e,0,1495811618653
5984,e,1,1495811618727
5985,SPACE,0,1495811618758
5986,SPACE,1,1495811618844
5987,i,0,1495811619338
5988,i,1,1495811619427
5989,SPACE,0,1495811619604
5990,SPACE,1,1495811619671
5991,w,0,1495811619901
5992,w,1,1495811619982
5993,o,0,1495811620126
5994,o,1,1495811620208
5995,r,0,1495811620424
5996,r,1,1495811620529
5997,k,0,1495811620673
5998,k,1,1495811620770
5999,SPACE,0,1495811620922
6000,SPACE,1,1495811621014
6001,o,0,1495811621686
6002,o,1,1495811621759
6003,n,0,1495811621903
6004,n,1,1495811621992
6005,SPACE,0,1495811622169
6006,SPACE,1,1495811622244
6007,a,0,1495811622908
6008,a,1,1495811623012
6009,SPACE,0,1495811623085
6010,SPACE,1,1495811623175
6011,d,0,1495811623569
6012,d,1,1495811623642
6013,a,0,1495811623762
6014,a,1,1495811623867
6015,t,0,1495811624076
6016,t,1,1495811624149
6017,a,0,1495811624277
6018,a,1,1495811624382
6019,SPACE,0,1495811624438
6020,SPACE,1,1495811624512
6021,s,0,1495811624881
6022,s,1,1495811625003
6023,c,0,1495811625236
6024,c,1,1495811625332
6025,i,0,1495811625453
6026,i,1,1495811625493
6027,e,0,1495811625598
6028,e,1,1495811625711
6029,n,0,1495811625790
6030,n,1,1495811625855
6031,c,0,1495811625936
6032,c,1,1495811626017
6033,e,0,1495811626153
6034,e,1,1495811626252
6035,SPACE,0,1495811626252
6036,SPACE,1,1495811626354
6037,p,0,1495811626781
6038,p,1,1495811626846
6039,r,0,1495811627217
6040,r,1,1495811627315
6041,o,0,1495811627435
6042,o,1,1495811627517
6043,j,0,1495811627732
6044,j,1,1495811627806
6045,e,0,1495811627877
6046,e,1,1495811627950
6047,c,0,1495811628134
6048,c,1,1495811628208
6049,t,0,1495811628344
6050,t,1,1495811628441
6051,SPACE,0,1495811628481
6052,SPACE,1,1495811628553
6053,n,0,1495811629085
6054,n,1,1495811629175
6055,o,0,1495811629319
6056,w,0,1495811629400
6057,o,1,1495811629410
6058,w,1,1495811629516
6059,SPACE,0,1495811629633
6060,SPACE,1,1495811629710
6061,a,0,1495811629730
6062,a,1,1495811629859
6063,n,0,1495811629915
6064,n,1,1495811629941
6065,d,0,1495811630083
6066,d,1,1495811630205
6067,SPACE,0,1495811630253
6068,SPACE,1,1495811630344
6069,k,0,1495811631076
6070,k,1,1495811631156
6071,i,0,1495811631341
6072,i,1,1495811631421
6073,k,0,1495811631526
6074,e,0,1495811631583
6075,k,1,1495811631610
6076,e,1,1495811631704
6077,SPACE,0,1495811631816
6078,SPACE,1,1495811631859
6079,BACKSPACE,0,1495811632692
6080,BACKSPACE,1,1495811632768
6081,BACKSPACE,0,1495811632861
6082,BACKSPACE,1,1495811632942
6083,BACKSPACE,0,1495811633013
6084,BACKSPACE,1,1495811633127
6085,BACKSPACE,0,1495811633191
6086,BACKSPACE,1,1495811633304
6087,BACKSPACE,0,1495811633586
6088,BACKSPACE,1,1495811633693
6089,l,0,1495811634006
6090,l,1,1495811634072
6091,i,0,1495811634215
6092,i,1,1495811634312
6093,k,0,1495811634409
6094,e,0,1495811634481
6095,k,1,1495811634507
6096,e,1,1495811634595
6097,SPACE,0,1495811634706
6098,SPACE,1,1495811634781
6099,t,0,1495811634827
6100,t,1,1495811634940
6101,h,0,1495811635101
6102,e,0,1495811635118
6103,h,1,1495811635144
6104,e,1,1495811635238
6105,SPACE,0,1495811635366
6106,SPACE,1,1495811635432
6107,w,0,1495811636085
6108,w,1,1495811636207
6109,o,0,1495811636359
6110,o,1,1495811636449
6111,r,0,1495811636584
6112,r,1,1495811636690
6113,k,0,1495811636770
6114,k,1,1495811636859
6115,i,0,1495811636995
6116,i,1,1495811637060
6117,n,0,1495811637236
6118,g,0,1495811637325
6119,n,1,1495811637336
6120,g,1,1495811637414
6121,SPACE,0,1495811637478
6122,SPACE,1,1495811637560
6123,a,0,1495811644182
6124,a,1,1495811644296
6125,SPACE,0,1495811644297
6126,SPACE,1,1495811644397
6127,l,0,1495811644690
6128,l,1,1495811644795
6129,o,0,1495811644907
6130,o,1,1495811644980
6131,t,0,1495811645237
6132,t,1,1495811645366
6133,SPACE,0,1495811646145
6134,SPACE,1,1495811646221
6135,a,0,1495811646459
6136,a,1,1495811646580
6137,n,0,1495811647179
6138,n,1,1495811647261
6139,d,0,1495811647372
6140,d,1,1495811647486
6141,SPACE,0,1495811647497
6142,SPACE,1,1495811647588
6143,w,0,1495811647774
6144,w,1,1495811647903
6145,o,0,1495811648055
6146,o,1,1495811648161
6147,u,0,1495811648329
6148,u,1,1495811648403
6149,l,0,1495811648643
6150,l,1,1495811648724
6151,d,0,1495811648861
6152,d,1,1495811648966
6153,SPACE,0,1495811648990
6154,SPACE,1,1495811649054
6155,l,0,1495811649465
6156,l,1,1495811649538
6157,i,0,1495811649714
6158,i,1,1495811649803
6159,k,0,1495811649923
6160,k,1,1495811649990
6161,e,0,1495811650036
6162,e,1,1495811650149
6163,SPACE,0,1495811650189
6164,SPACE,1,1495811650256
6165,t,0,1495811650365
6166,o,0,1495811650455
6167,t,1,1495811650472
6168,o,1,1495811650527
6169,SPACE,0,1495811650703
6170,SPACE,1,1495811650771
6171,c,0,1495811651033
6172,c,1,1495811651131
6173,k,0,1495811651203
6174,k,1,1495811651300
6175,n,0,1495811651428
6176,n,1,1495811651509
6177,BACKSPACE,0,1495811652209
6178,BACKSPACE,1,1495811652290
6179,BACKSPACE,0,1495811652386
6180,BACKSPACE,1,1495811652450
6181,o,0,1495811652757
6182,o,1,1495811652846
6183,n,0,1495811652982
6184,n,1,1495811653047
6185,t,0,1495811653208
6186,t,1,1495811653297
6187,i,0,1495811653370
6188,i,1,1495811653442
6189,n,0,1495811653756
6190,n,1,1495811653805
6191,u,0,1495811653982
6192,u,1,1495811654048
6193,e,0,1495811654215
6194,e,1,1495811654336
6195,SPACE,0,1495811654384
6196,SPACE,1,1495811654468
6197,o,0,1495811654625
6198,o,1,1495811654714
6199,n,0,1495811654851
6200,n,1,1495811654924
6201,SPACE,0,1495811655060
6202,SPACE,1,1495811655151
6203,t,0,1495811655189
6204,t,1,1495811655270
6205,e,0,1495811655398
6206,e,1,1495811655512
6207,BACKSPACE,0,1495811656313
6208,BACKSPACE,1,1495811656378
6209,h,0,1495811656773
6210,h,1,1495811656831
6211,e,0,1495811656910
6212,e,1,1495811657040
6213,SPACE,0,1495811657079
6214,SPACE,1,1495811657165
6215,s,0,1495811657304
6216,s,1,1495811657425
6217,a,0,1495811657553
6218,a,1,1495811657658
6219,m,0,1495811657722
6220,m,1,1495811657795
6221,e,0,1495811657835
6222,e,1,1495811657924
6223,SPACE,0,1495811657996
6224,SPACE,1,1495811658046
6225,p,0,1495811658480
6226,p,1,1495811658570
6227,a,0,1495811658625
6228,a,1,1495811658730
6229,t,0,1495811659012
6230,t,1,1495811659118
6231,h,0,1495811659149
6232,h,1,1495811659215
6233,.,0,1495811660028
6234,.,1,1495811660105
6235,OTHER,0,1495811670484
6236,OTHER,1,1495811670614
6237,I,0,1495811670679
6238,I,1,1495811670771
6239,SPACE,0,1495811671017
6240,SPACE,1,1495811671106
6241,d,0,1495811671726
6242,d,1,1495811671809
6243,e,0,1495811671919
6244,e,1,1495811671992
6245,c,0,1495811672169
6246,c,1,1495811672290
6247,i,0,1495811672386
6248,i,1,1495811672475
6249,d,0,1495811672531
6250,d,1,1495811672644
6251,e,0,1495811672740
6252,e,1,1495811672837
6253,r,0,1495811672973
6254,r,1,1495811672999
6255,BACKSPACE,0,1495811674603
6256,BACKSPACE,1,1495811674692
6257,d,0,1495811674804
6258,d,1,1495811674919
6259,SPACE,0,1495811674997
6260,SPACE,1,1495811675080
6261,t,0,1495811675182
6262,t,1,1495811675287
6263,o,0,1495811675367
6264,o,1,1495811675440
6265,SPACE,0,1495811675624
6266,SPACE,1,1495811675707
6267,a,0,1495811675801
6268,a,1,1495811675907
6269,t,0,1495811677602
6270,t,1,1495811677658
6271,r,0,1495811677771
6272,r,1,1495811677819
6273,r,1,1495811677821
6274,e,0,1495811677821
6275,e,1,1495811677860
6276,BACKSPACE,0,1495811678989
6277,BACKSPACE,1,1495811679046
6278,BACKSPACE,0,1495811679142
6279,BACKSPACE,1,1495811679208
6280,t,0,1495811679805
6281,t,1,1495811679879
6282,e,0,1495811679990
6283,e,1,1495811680071
6284,n,0,1495811680523
6285,n,1,1495811680620
6286,d,0,1495811680885
6287,d,1,1495811680958
6288,SPACE,0,1495811681199
6289,SPACE,1,1495811681282
6290,OTHER,0,1495811681603
6291,OTHER,1,1495811681673
6292,S,0,1495811681811
6293,S,1,1495811681877
6294,OTHER,0,1495811682070
6295,OTHER,1,1495811682132
6296,U,0,1495811682537
6297,U,1,1495811682587
6298,SPACE,0,1495811682940
6299,SPACE,1,1495811682991
6300,f,0,1495811683529
6301,f,1,1495811683585
6302,o,0,1495811683868
6303,o,1,1495811683940
6304,r,0,1495811684109
6305,r,1,1495811684174
6306,t,0,1495811684632
6307,t,1,1495811684705
6308,h,0,1495811684801
6309,h,1,1495811684874
6310,BACKSPACE,0,1495811685586
6311,BACKSPACE,1,1495811685650
6312,BACKSPACE,0,1495811685723
6313,BACKSPACE,1,1495811685803
6314,SPACE,0,1495811686223
6315,SPACE,1,1495811686315
6316,t,0,1495811686520
6317,t,1,1495811686593
6318,h,0,1495811686708
6319,h,1,1495811686779
6320,e,0,1495811686955
6321,e,1,1495811687028
6322,SPACE,0,1495811687253
6323,SPACE,1,1495811687320
6324,f,0,1495811687894
6325,f,1,1495811687951
6326,o,0,1495811688257
6327,o,1,1495811688331
6328,l,0,1495811688482
6329,l,1,1495811688555
6330,l,0,1495811688635
6331,l,1,1495811688725
6332,o,0,1495811688837
6333,o,1,1495811688927
6334,w,0,1495811689377
6335,w,1,1495811689458
6336,i,0,1495811689805
6337,i,1,1495811689880
6338,n,0,1495811690094
6339,n,1,1495811690176
6340,g,0,1495811690344
6341,g,1,1495811690418
6342,SPACE,0,1495811690553
6343,SPACE,1,1495811690636
6344,r,0,1495811691244
6345,r,1,1495811691310
6346,e,0,1495811691405
6347,e,1,1495811691487
6348,a,0,1495811691679
6349,a,1,1495811691761
6350,s,0,1495811691880
6351,s,1,1495811691953
6352,o,0,1495811692340
6353,o,1,1495811692414
6354,n,0,1495811692638
6355,n,1,1495811692710
6356,s,0,1495811692936
6357,s,1,1495811693009
6358,"
",0,1495811694275
6359,"
",1,1495811694342
6360,OTHER,0,1495811696488
6361,OTHER,1,1495811696519
6362,1,0,1495811697004
6363,1,1,1495811697076
6364,OTHER,0,1495811697666
6365,OTHER,1,1495811697712
6366,.,0,1495811698854
6367,.,1,1495811698880
6368,SPACE,0,1495811699329
6369,SPACE,1,1495811699386
6370,OTHER,0,1495811704630
6371,OTHER,1,1495811704781
6372,P,0,1495811706025
6373,P,1,1495811706124
6374,o,0,1495811706234
6375,o,1,1495811706316
6376,s,0,1495811706371
6377,s,1,1495811706484
6378,i,0,1495811706636
6379,i,1,1495811706718
6380,t,0,1495811707112
6381,t,1,1495811707201
6382,i,0,1495811707249
6383,i,1,1495811707338
6384,v,0,1495811707499
6385,v,1,1495811707588
6386,r,0,1495811707724
6387,r,1,1495811707829
6388,SPACE,0,1495811707868
6389,SPACE,1,1495811707957
6390,BACKSPACE,0,1495811708842
6391,BACKSPACE,1,1495811708922
6392,BACKSPACE,0,1495811709002
6393,BACKSPACE,1,1495811709091
6394,e,0,1495811709583
6395,SPACE,0,1495811709680
6396,e,1,1495811709693
6397,SPACE,1,1495811709788
6398,r,0,1495811709921
6399,r,1,1495811710010
6400,e,0,1495811710090
6401,e,1,1495811710203
6402,v,0,1495811710926
6403,v,1,1495811711006
6404,i,0,1495811711079
6405,i,1,1495811711160
6406,e,0,1495811711304
6407,e,1,1495811711393
6408,w,0,1495811711481
6409,w,1,1495811711586
6410,s,0,1495811711722
6411,s,1,1495811711844
6412,SPACE,0,1495811711900
6413,SPACE,1,1495811711983
6414,f,0,1495811712568
6415,f,1,1495811712641
6416,r,0,1495811712752
6417,r,1,1495811712842
6418,o,0,1495811712897
6419,o,1,1495811712986
6420,m,0,1495811713122
6421,m,1,1495811713188
6422,SPACE,0,1495811713332
6423,SPACE,1,1495811713408
6424,s,0,1495811713931
6425,s,1,1495811714050
6426,t,0,1495811714566
6427,t,1,1495811714663
6428,u,0,1495811714799
6429,u,1,1495811714872
6430,d,0,1495811714935
6431,d,1,1495811715057
6432,r,0,1495811715177
6433,r,1,1495811715274
6434,BACKSPACE,0,1495811716211
6435,BACKSPACE,1,1495811716310
6436,e,0,1495811716422
6437,e,1,1495811716534
6438,n,0,1495811716759
6439,n,1,1495811716808
6440,t,0,1495811716888
6441,t,1,1495811716977
6442,d,0,1495811717169
6443,d,1,1495811717275
6444,BACKSPACE,0,1495811718053
6445,BACKSPACE,1,1495811718126
6446,s,0,1495811718233
6447,s,1,1495811718343
6448,SPACE,0,1495811718455
6449,SPACE,1,1495811718539
6450,f,0,1495811719124
6451,f,1,1495811719220
6452,r,0,1495811719405
6453,r,1,1495811719510
6454,o,0,1495811719607
6455,o,1,1495811719679
6456,m,0,1495811719832
6457,m,1,1495811719920
6458,SPACE,0,1495811720057
6459,SPACE,1,1495811720139
6460,m,0,1495811720274
6461,m,1,1495811720331
6462,y,0,1495811720451
6463,y,1,1495811720572
6464,SPACE,0,1495811720629
6465,SPACE,1,1495811720694
6466,m,0,1495811720976
6467,m,1,1495811721040
6468,a,0,1495811721072
6469,a,1,1495811721202
6470,j,0,1495811721346
6471,j,1,1495811721435
6472,o,0,1495811721563
6473,o,1,1495811721668
6474,r,0,1495811721878
6475,r,1,1495811721975
6476,.,0,1495811722208
6477,.,1,1495811722292
6478,"
",0,1495811722755
6479,"
",1,1495811722838
6480,OTHER,0,1495811724431
6481,OTHER,1,1495811724522
6482,2,0,1495811725039
6483,2,1,1495811725110
6484,OTHER,0,1495811726106
6485,OTHER,1,1495811726217
6486,.,0,1495811726589
6487,.,1,1495811726654
6488,SPACE,0,1495811727670
6489,SPACE,1,1495811727736
6490,OTHER,0,1495811728447
6491,OTHER,1,1495811728531
6492,H,0,1495811728701
6493,H,1,1495811728766
6494,i,0,1495811728910
6495,i,1,1495811728983
6496,g,0,1495811729216
6497,g,1,1495811729292
6498,h,0,1495811729293
6499,h,1,1495811729386
6500,l,0,1495811729586
6501,y,0,1495811729635
6502,l,1,1495811729677
6503,y,1,1495811729748
6504,SPACE,0,1495811729876
6505,SPACE,1,1495811729961
6506,r,0,1495811730747
6507,r,1,1495811730836
6508,a,0,1495811731004
6509,a,1,1495811731118
6510,n,0,1495811731294
6511,n,1,1495811731368
6512,k,0,1495811731463
6513,k,1,1495811731553
6514,e,0,1495811731616
6515,e,1,1495811731714
6516,d,0,1495811731849
6517,d,1,1495811731947
6518,SPACE,0,1495811731971
6519,SPACE,1,1495811732065
6520,i,0,1495811732599
6521,i,1,1495811732673
6522,s,0,1495811732800
6523,s,1,1495811732882
6524,c,0,1495811733034
6525,c,1,1495811733124
6526,h,0,1495811733170
6527,h,1,1495811733253
6528,o,0,1495811733404
6529,o,1,1495811733502
6530,o,0,1495811733573
6531,o,1,1495811733671
6532,l,0,1495811733799
6533,l,1,1495811733880
6534,SPACE,0,1495811734072
6535,SPACE,1,1495811734148
6536,f,0,1495811734604
6537,f,1,1495811734718
6538,o,0,1495811734781
6539,o,1,1495811734863
6540,r,0,1495811734999
6541,r,1,1495811735120
6542,SPACE,0,1495811735168
6543,SPACE,1,1495811735244
6544,t,0,1495811735377
6545,t,1,1495811735458
6546,n,0,1495811735513
6547,n,1,1495811735539
6548,e,0,1495811735570
6549,e,1,1495811735707
6550,SPACE,0,1495811735812
6551,SPACE,1,1495811735885
6552,BACKSPACE,0,1495811736675
6553,BACKSPACE,1,1495811736757
6554,BACKSPACE,0,1495811736860
6555,BACKSPACE,1,1495811736958
6556,BACKSPACE,0,1495811737005
6557,BACKSPACE,1,1495811737103
6558,h,0,1495811737724
6559,h,1,1495811737781
6560,e,0,1495811737852
6561,e,1,1495811737965
6562,SPACE,0,1495811738029
6563,SPACE,1,1495811738099
6564,c,0,1495811739812
6565,c,1,1495811739910
6566,o,0,1495811739910
6567,o,1,1495811739989
6568,u,0,1495811740108
6569,u,1,1495811740182
6570,r,0,1495811740464
6571,r,1,1495811740539
6572,s,0,1495811740539
6573,s,1,1495811740658
6574,e,0,1495811740745
6575,e,1,1495811740843
6576,SPACE,0,1495811740874
6577,SPACE,1,1495811740953
6578,a,0,1495811741100
6579,a,1,1495811741205
6580,k,0,1495811741551
6581,k,1,1495811741625
6582,o,0,1495811741736
6583,o,1,1495811741810
6584,n,0,1495811741978
6585,n,1,1495811742043
6586,g,0,1495811742438
6587,g,1,1495811742487
6588,SPACE,0,1495811742550
6589,SPACE,1,1495811742654
6590,w,0,1495811742840
6591,w,1,1495811742937
6592,i,0,1495811742993
6593,i,1,1495811743081
6594,t,0,1495811743274
6595,t,1,1495811743355
6596,h,0,1495811743379
6597,h,1,1495811743444
6598,SPACE,0,1495811743564
6599,t,0,1495811743645
6600,SPACE,1,1495811743656
6601,t,1,1495811743726
6602,h,0,1495811743830
6603,t,0,1495811743887
6604,h,1,1495811743904
6605,t,1,1495811743951
6606,SPACE,0,1495811744071
6607,SPACE,1,1495811744146
6608,BACKSPACE,0,1495811745230
6609,BACKSPACE,1,1495811745305
6610,BACKSPACE,0,1495811745439
6611,BACKSPACE,1,1495811745479
6612,BACKSPACE,0,1495811745591
6613,BACKSPACE,1,1495811745648
6614,BACKSPACE,0,1495811745737
6615,BACKSPACE,1,1495811745809
6616,BACKSPACE,0,1495811745913
6617,BACKSPACE,1,1495811745979
6618,BACKSPACE,0,1495811746058
6619,BACKSPACE,1,1495811746147
6620,BACKSPACE,0,1495811746220
6621,BACKSPACE,1,1495811746316
6622,BACKSPACE,0,1495811746389
6623,BACKSPACE,1,1495811746478
6624,BACKSPACE,0,1495811746557
6625,BACKSPACE,1,1495811746640
6626,BACKSPACE,0,1495811746726
6627,BACKSPACE,1,1495811746808
6628,BACKSPACE,0,1495811746895
6629,BACKSPACE,1,1495811746969
6630,BACKSPACE,0,1495811747064
6631,BACKSPACE,1,1495811747138
6632,BACKSPACE,0,1495811747218
6633,BACKSPACE,1,1495811747299
6634,BACKSPACE,0,1495811747394
6635,BACKSPACE,1,1495811747469
6636,l,0,1495811748015
6637,l,1,1495811748097
6638,o,0,1495811748204
6639,o,1,1495811748266
6640,n,0,1495811748548
6641,n,1,1495811748605
6642,g,0,1495811748887
6643,g,1,1495811748936
6644,SPACE,0,1495811750860
6645,SPACE,1,1495811750910
6646,w,0,1495811751507
6647,w,1,1495811751580
6648,i,0,1495811751684
6649,i,1,1495811751757
6650,t,0,1495811751893
6651,t,1,1495811751950
6652,h,0,1495811752022
6653,h,1,1495811752087
6654,SPACE,0,1495811752215
6655,SPACE,1,1495811752305
6656,t,0,1495811752360
6657,t,1,1495811752441
6658,h,0,1495811752458
6659,h,1,1495811752521
6660,SPACE,0,1495811752666
6661,SPACE,1,1495811752757
6662,BACKSPACE,0,1495811753783
6663,BACKSPACE,1,1495811753863
6664,e,0,1495811754104
6665,e,1,1495811754185
6666,SPACE,0,1495811754290
6667,SPACE,1,1495811754348
6668,c,0,1495811757199
6669,o,0,1495811757272
6670,c,1,1495811757282
6671,o,1,1495811757337
6672,u,0,1495811757496
6673,u,1,1495811757554
6674,r,0,1495811757730
6675,r,1,1495811757787
6676,s,0,1495811758141
6677,s,1,1495811758222
6678,e,0,1495811758374
6679,e,1,1495811758448
6680,s,0,1495811758576
6681,s,1,1495811758673
6682,SPACE,0,1495811758769
6683,SPACE,1,1495811758868
6684,i,0,1495811759611
6685,i,1,1495811759684
6686,SPACE,0,1495811759837
6687,SPACE,1,1495811759928
6688,n,0,1495811760022
6689,n,1,1495811760119
6690,e,0,1495811760183
6691,e,1,1495811760255
6692,e,0,1495811760343
6693,e,1,1495811760432
6694,d,0,1495811760610
6695,d,1,1495811760666
6696,BACKSPACE,0,1495811761157
6697,BACKSPACE,1,1495811761214
6698,BACKSPACE,0,1495811761302
6699,BACKSPACE,1,1495811761375
