EID,key,direction,time
5574,s,0,1497370193056
5575,s,1,1497370193154
5576,e,0,1497370193378
5577,e,1,1497370193475
5578,.,0,1497370197786
5579,.,1,1497370197870
5580,s,0,1497370203704
5581,s,1,1497370203801
5582,e,0,1497370203929
5583,e,1,1497370204033
5584,c,0,1497370204226
5585,c,1,1497370204322
5586,o,0,1497370204628
5587,o,1,1497370204717
5588,n,0,1497370204965
5589,n,1,1497370205053
5590,d,0,1497370205270
5591,d,1,1497370205359
5592,SPACE,0,1497370205729
5593,SPACE,1,1497370205820
5594,s,0,1497370206482
5595,s,1,1497370206580
5596,e,0,1497370206747
5597,e,1,1497370206852
5598,s,0,1497370207028
5599,s,1,1497370207141
5600,s,0,1497370207229
5601,s,1,1497370207325
5602,i,0,1497370207792
5603,i,1,1497370207873
5604,o,0,1497370208041
5605,o,1,1497370208145
5606,n,0,1497370208410
5607,n,1,1497370208523
5608,SPACE,0,1497370208571
5609,SPACE,1,1497370208653
5610,w,0,1497370209598
5611,w,1,1497370209703
5612,i,0,1497370209935
5613,i,1,1497370210024
5614,l,0,1497370210401
5615,l,1,1497370210492
5616,l,0,1497370210563
5617,l,1,1497370210652
5618,SPACE,0,1497370210715
5619,SPACE,1,1497370210831
5620,h,0,1497370211673
5621,h,1,1497370211770
5622,a,0,1497370211881
5623,a,1,1497370212010
5624,v,0,1497370212219
5625,v,1,1497370212331
5626,e,0,1497370212588
5627,e,1,1497370212693
5628,SPACE,0,1497370213143
5629,SPACE,1,1497370213250
5630,d,0,1497370213958
5631,d,1,1497370214087
5632,i,0,1497370214303
5633,i,1,1497370214416
5634,f,0,1497370214991
5635,f,1,1497370215071
5636,f,0,1497370215814
5637,f,1,1497370215889
5638,e,0,1497370216096
5639,e,1,1497370216216
5640,r,0,1497370216595
5641,r,1,1497370216675
5642,e,0,1497370216868
5643,e,1,1497370216964
5644,n,0,1497370217455
5645,n,1,1497370217527
5646,t,0,1497370217704
5647,t,1,1497370217824
5648,SPACE,0,1497370218203
5649,SPACE,1,1497370218301
5650,s,0,1497370218920
5651,s,1,1497370219032
5652,e,0,1497370219184
5653,e,1,1497370219289
5654,t,0,1497370219595
5655,t,1,1497370219692
5656,SPACE,0,1497370220053
5657,SPACE,1,1497370220152
5658,o,0,1497370220861
5659,o,1,1497370220933
5660,f,0,1497370221118
5661,f,1,1497370221198
5662,SPACE,0,1497370221359
5663,SPACE,1,1497370221456
5664,l,0,1497370221575
5665,l,1,1497370221672
5666,u,0,1497370221889
5667,u,1,1497370221978
5668,n,0,1497370222170
5669,n,1,1497370222259
5670,e,0,1497370222410
5671,e,1,1497370222500
5672,d,0,1497370222781
5673,d,1,1497370222878
5674,BACKSPACE,0,1497370223843
5675,BACKSPACE,1,1497370223902
5676,BACKSPACE,0,1497370223980
5677,BACKSPACE,1,1497370224085
5678,BACKSPACE,0,1497370224157
5679,BACKSPACE,1,1497370224261
5680,BACKSPACE,0,1497370224752
5681,BACKSPACE,1,1497370224832
5682,i,0,1497370225186
5683,i,1,1497370225267
5684,n,0,1497370225686
5685,n,1,1497370225767
5686,e,0,1497370225935
5687,e,1,1497370226031
5688,s,0,1497370226280
5689,s,1,1497370226401
5690,SPACE,0,1497370227032
5691,SPACE,1,1497370227138
5692,BACKSPACE,0,1497370227971
5693,BACKSPACE,1,1497370228094
5694,.,0,1497370228510
5695,.,1,1497370228633
5696,SPACE,0,1497370228888
5697,SPACE,1,1497370229010
5698,c,0,1497370229932
5699,c,1,1497370229989
5700,a,0,1497370230238
5701,a,1,1497370230351
5702,r,0,1497370231376
5703,r,1,1497370231448
5704,e,0,1497370231600
5705,e,1,1497370231690
5706,d,0,1497370231906
5707,d,1,1497370232011
5708,y,0,1497370232453
5709,y,1,1497370232528
5710,BACKSPACE,0,1497370233933
5711,BACKSPACE,1,1497370234022
5712,BACKSPACE,0,1497370234078
5713,BACKSPACE,1,1497370234175
5714,BACKSPACE,0,1497370234247
5715,BACKSPACE,1,1497370234320
5716,e,0,1497370235300
5717,e,1,1497370235396
5718,f,0,1497370235766
5719,f,1,1497370235839
5720,u,0,1497370236080
5721,u,1,1497370236144
5722,l,0,1497370236627
5723,l,1,1497370236723
5724,l,0,1497370236788
5725,l,1,1497370236877
5726,y,0,1497370237777
5727,y,1,1497370237866
5728,SPACE,0,1497370238019
5729,SPACE,1,1497370238110
5730,s,0,1497370238873
5731,s,1,1497370238979
5732,e,0,1497370239154
5733,e,1,1497370239260
5734,l,0,1497370240126
5735,l,1,1497370240215
5736,e,0,1497370240303
5737,e,1,1497370240408
5738,c,0,1497370240656
5739,c,1,1497370240761
5740,t,0,1497370241091
5741,t,1,1497370241171
5742,e,0,1497370241477
5743,e,1,1497370241606
5744,d,0,1497370241807
5745,d,1,1497370241887
5746,SPACE,0,1497370242395
5747,SPACE,1,1497370242509
5748,n,0,1497370243115
5749,n,1,1497370243220
5750,o,0,1497370243484
5751,o,1,1497370243590
5752,t,0,1497370243782
5753,t,1,1497370243879
5754,SPACE,0,1497370244217
5755,SPACE,1,1497370244339
5756,t,0,1497370245213
5757,t,1,1497370245318
5758,o,0,1497370245430
5759,o,1,1497370245503
5760,SPACE,0,1497370245639
5761,SPACE,1,1497370245761
5762,p,0,1497370246718
5763,p,1,1497370246807
5764,BACKSPACE,0,1497370247855
5765,BACKSPACE,1,1497370247959
5766,o,0,1497370248160
5767,o,1,1497370248249
5768,v,0,1497370248879
5769,v,1,1497370248976
5770,e,0,1497370249483
5771,e,1,1497370249596
5772,r,0,1497370249779
5773,r,1,1497370249886
5774,l,0,1497370250504
5775,l,1,1497370250617
5776,a,0,1497370250737
5777,a,1,1497370250850
5778,p,0,1497370250906
5779,p,1,1497370251011
5780,SPACE,0,1497370251934
5781,SPACE,1,1497370252045
5782,w,0,1497370252425
5783,w,1,1497370252540
5784,i,0,1497370252722
5785,i,1,1497370252819
5786,t,0,1497370253117
5787,t,1,1497370253213
5788,h,0,1497370253302
5789,h,1,1497370253406
5790,SPACE,0,1497370253729
5791,SPACE,1,1497370253851
5792,f,0,1497370254987
5793,f,1,1497370255075
5794,i,0,1497370255246
5795,i,1,1497370255332
5796,r,0,1497370255549
5797,r,1,1497370255645
5798,s,0,1497370255862
5799,s,1,1497370255959
5800,t,0,1497370256353
5801,t,1,1497370256425
5802,SPACE,0,1497370257665
5803,SPACE,1,1497370257772
5804,c,0,1497370258204
5805,c,1,1497370258309
5806,o,0,1497370258453
5807,o,1,1497370258542
5808,l,0,1497370259040
5809,l,1,1497370259137
5810,l,0,1497370259185
5811,l,1,1497370259281
5812,e,0,1497370259458
5813,e,1,1497370259563
5814,c,0,1497370259803
5815,c,1,1497370259892
5816,t,0,1497370260230
5817,t,1,1497370260343
5818,i,0,1497370260519
5819,i,1,1497370260624
5820,o,0,1497370260728
5821,o,1,1497370260801
5822,j,0,1497370261057
5823,j,1,1497370261154
5824,BACKSPACE,0,1497370262359
5825,BACKSPACE,1,1497370262481
5826,n,0,1497370262898
5827,n,1,1497370262987
5828,SPACE,0,1497370264004
5829,SPACE,1,1497370264124
5830,p,0,1497370265373
5831,p,1,1497370265485
5832,a,0,1497370265912
5833,a,1,1497370266009
5834,h,0,1497370266185
5835,h,1,1497370266314
5836,BACKSPACE,0,1497370267102
5837,BACKSPACE,1,1497370267224
5838,BACKSPACE,0,1497370267302
5839,BACKSPACE,1,1497370267400
5840,h,0,1497370268120
5841,h,1,1497370268185
5842,a,0,1497370268329
5843,a,1,1497370268466
5844,s,0,1497370268755
5845,s,1,1497370268861
5846,e,0,1497370269004
5847,e,1,1497370269094
5848,s,0,1497370279909
5849,s,1,1497370279999
5850,e,0,1497370281385
5851,e,1,1497370281465
5852,c,0,1497370281747
5853,c,1,1497370281819
5854,o,0,1497370282060
5855,o,1,1497370282164
5856,n,0,1497370282405
5857,n,1,1497370282493
5858,d,0,1497370282670
5859,d,1,1497370282758
5860,SPACE,0,1497370283344
5861,SPACE,1,1497370283451
5862,s,0,1497370284170
5863,s,1,1497370284266
5864,e,0,1497370284499
5865,e,1,1497370284620
5866,s,0,1497370284780
5867,s,1,1497370284909
5868,s,0,1497370284997
5869,s,1,1497370285093
5870,i,0,1497370285713
5871,i,1,1497370285801
5872,o,0,1497370285979
5873,o,1,1497370286106
5874,n,0,1497370286389
5875,n,1,1497370286501
5876,SPACE,0,1497370287707
5877,SPACE,1,1497370287796
5878,w,0,1497370288934
5879,w,1,1497370289047
5880,i,0,1497370289255
5881,i,1,1497370289361
5882,l,0,1497370289762
5883,l,1,1497370289867
5884,l,0,1497370289923
5885,l,1,1497370290035
5886,SPACE,0,1497370290123
5887,SPACE,1,1497370290223
5888,h,0,1497370291392
5889,h,1,1497370291489
5890,a,0,1497370291576
5891,a,1,1497370291730
5892,v,0,1497370292051
5893,v,1,1497370292164
5894,e,0,1497370292389
5895,e,1,1497370292485
5896,SPACE,0,1497370292815
5897,SPACE,1,1497370292945
5898,d,0,1497370293913
5899,d,1,1497370294018
5900,i,0,1497370294202
5901,i,1,1497370294299
5902,f,0,1497370294507
5903,f,1,1497370294604
5904,f,0,1497370294684
5905,f,1,1497370294773
5906,e,0,1497370295037
5907,e,1,1497370295150
5908,r,0,1497370295632
5909,r,1,1497370295721
5910,e,0,1497370295857
5911,e,1,1497370295955
5912,n,0,1497370296235
5913,n,1,1497370296310
5914,t,0,1497370296532
5915,t,1,1497370296605
5916,SPACE,0,1497370297394
5917,SPACE,1,1497370297504
5918,s,0,1497370298580
5919,s,1,1497370298685
5920,e,0,1497370298901
5921,e,1,1497370299006
5922,t,0,1497370299271
5923,t,1,1497370299351
5924,SPACE,0,1497370299890
5925,SPACE,1,1497370300005
5926,o,0,1497370300836
5927,o,1,1497370300909
5928,f,0,1497370301005
5929,f,1,1497370301101
5930,SPACE,0,1497370301302
5931,SPACE,1,1497370301416
5932,l,0,1497370301857
5933,l,1,1497370301946
5934,i,0,1497370302252
5935,i,1,1497370302349
5936,n,0,1497370302565
5937,n,1,1497370302662
5938,e,0,1497370302758
5939,e,1,1497370302871
5940,d,0,1497370303055
5941,d,1,1497370303160
5942,BACKSPACE,0,1497370304895
5943,BACKSPACE,1,1497370305000
5944,s,0,1497370305208
5945,s,1,1497370305329
5946,SPACE,0,1497370306118
5947,SPACE,1,1497370306243
5948,BACKSPACE,0,1497370307004
5949,BACKSPACE,1,1497370307121
5950,.,0,1497370307583
5951,.,1,1497370307698
5952,SPACE,0,1497370308195
5953,SPACE,1,1497370308334
5954,c,0,1497370309031
5955,c,1,1497370309112
5956,a,0,1497370309367
5957,a,1,1497370309504
5958,r,0,1497370309794
5959,r,1,1497370309883
5960,e,0,1497370310011
5961,e,1,1497370310100
5962,f,0,1497370310574
5963,f,1,1497370310672
5964,u,0,1497370311001
5965,u,1,1497370311074
5966,l,0,1497370311557
5967,l,1,1497370311630
5968,l,0,1497370311693
5969,l,1,1497370311782
5970,u,0,1497370312446
5971,u,1,1497370312495
5972,BACKSPACE,0,1497370313532
5973,BACKSPACE,1,1497370313630
5974,y,0,1497370314305
5975,y,1,1497370314370
5976,SPACE,0,1497370320004
5977,SPACE,1,1497370320116
5978,s,0,1497370320582
5979,s,1,1497370320694
5980,e,0,1497370320903
5981,e,1,1497370321015
5982,l,0,1497370322459
5983,l,1,1497370322542
5984,e,0,1497370322708
5985,e,1,1497370322812
5986,c,0,1497370323206
5987,c,1,1497370323303
5988,t,0,1497370323945
5989,t,1,1497370324051
5990,e,0,1497370324371
5991,e,1,1497370324461
5992,d,0,1497370324701
5993,d,1,1497370324814
5994,SPACE,0,1497370325546
5995,SPACE,1,1497370325636
5996,n,0,1497370326413
5997,n,1,1497370326525
5998,o,0,1497370326757
5999,o,1,1497370326871
6000,t,0,1497370327007
6001,t,1,1497370327119
6002,SPACE,0,1497370327401
6003,SPACE,1,1497370327532
6004,t,0,1497370328076
6005,t,1,1497370328197
6006,o,0,1497370328253
6007,o,1,1497370328382
6008,SPACE,0,1497370328470
6009,SPACE,1,1497370328577
6010,o,0,1497370329927
6011,o,1,1497370330032
6012,v,0,1497370330272
6013,v,1,1497370330369
6014,e,0,1497370330659
6015,e,1,1497370330763
6016,r,0,1497370330924
6017,r,1,1497370331013
6018,l,0,1497370331891
6019,l,1,1497370332004
6020,a,0,1497370332268
6021,a,1,1497370332381
6022,p,0,1497370332429
6023,p,1,1497370332542
6024,SPACE,0,1497370333928
6025,SPACE,1,1497370334019
6026,w,0,1497370334669
6027,w,1,1497370334782
6028,i,0,1497370334975
6029,i,1,1497370335063
6030,t,0,1497370335345
6031,t,1,1497370335442
6032,h,0,1497370335465
6033,h,1,1497370335571
6034,SPACE,0,1497370335722
6035,SPACE,1,1497370335836
6036,f,0,1497370338456
6037,f,1,1497370338552
6038,i,0,1497370338874
6039,i,1,1497370339011
6040,r,0,1497370339163
6041,r,1,1497370339284
6042,s,0,1497370339859
6043,s,1,1497370339971
6044,t,0,1497370340349
6045,t,1,1497370340447
6046,SPACE,0,1497370341608
6047,SPACE,1,1497370341714
6048,c,0,1497370342400
6049,c,1,1497370342488
6050,o,0,1497370342616
6051,o,1,1497370342737
6052,l,0,1497370343001
6053,l,1,1497370343091
6054,l,0,1497370343121
6055,l,1,1497370343234
6056,e,0,1497370343967
6057,e,1,1497370344071
6058,c,0,1497370344263
6059,c,1,1497370344369
6060,t,0,1497370344691
6061,t,1,1497370344836
6062,i,0,1497370345003
6063,i,1,1497370345132
6064,o,0,1497370345237
6065,o,1,1497370345325
6066,n,0,1497370345557
6067,n,1,1497370345631
6068,SPACE,0,1497370345742
6069,SPACE,1,1497370345843
6070,p,0,1497370346819
6071,p,1,1497370346924
6072,h,0,1497370347366
6073,h,1,1497370347480
6074,a,0,1497370347719
6075,a,1,1497370347864
6076,s,0,1497370348315
6077,s,1,1497370348427
6078,e,0,1497370348595
6079,e,1,1497370348692
6080,.,0,1497370350036
6081,.,1,1497370350142
6082,s,0,1497370355925
6083,s,1,1497370356030
6084,e,0,1497370356166
6085,e,1,1497370356278
6086,c,0,1497370356520
6087,c,1,1497370356608
6088,o,0,1497370356864
6089,o,1,1497370356969
6090,n,0,1497370357209
6091,n,1,1497370357314
6092,d,0,1497370357490
6093,d,1,1497370357603
6094,SPACE,0,1497370357851
6095,SPACE,1,1497370357998
6096,s,0,1497370358616
6097,s,1,1497370358745
6098,e,0,1497370358929
6099,e,1,1497370359018
6100,e,0,1497370359113
6101,e,1,1497370359211
6102,s,0,1497370359524
6103,s,1,1497370359629
6104,BACKSPACE,0,1497370360237
6105,BACKSPACE,1,1497370360366
6106,BACKSPACE,0,1497370360391
6107,BACKSPACE,1,1497370360494
6108,s,0,1497370361070
6109,s,1,1497370361150
6110,s,0,1497370361326
6111,s,1,1497370361432
6112,i,0,1497370361663
6113,i,1,1497370361768
6114,o,0,1497370361840
6115,o,1,1497370361929
6116,n,0,1497370362275
6117,n,1,1497370362388
6118,SPACE,0,1497370362501
6119,SPACE,1,1497370362606
6120,w,0,1497370365236
6121,w,1,1497370365349
6122,i,0,1497370365572
6123,i,1,1497370365677
6124,l,0,1497370366387
6125,l,1,1497370366467
6126,l,0,1497370366548
6127,l,1,1497370366628
6128,SPACE,0,1497370366756
6129,SPACE,1,1497370366863
6130,h,0,1497370367639
6131,h,1,1497370367735
6132,a,0,1497370367760
6133,a,1,1497370367895
6134,v,0,1497370368136
6135,v,1,1497370368233
6136,e,0,1497370368361
6137,e,1,1497370368451
6138,SPACE,0,1497370368732
6139,SPACE,1,1497370368839
6140,d,0,1497370369467
6141,d,1,1497370369572
6142,i,0,1497370369780
6143,i,1,1497370369861
6144,f,0,1497370370005
6145,f,1,1497370370111
6146,f,0,1497370370182
6147,f,1,1497370370254
6148,e,0,1497370370471
6149,e,1,1497370370576
6150,r,0,1497370370792
6151,r,1,1497370370891
6152,e,0,1497370371033
6153,e,1,1497370371130
6154,n,0,1497370371818
6155,n,1,1497370371906
6156,t,0,1497370372066
6157,t,1,1497370372162
6158,SPACE,0,1497370372419
6159,SPACE,1,1497370372541
6160,s,0,1497370373087
6161,s,1,1497370373191
6162,e,0,1497370373352
6163,e,1,1497370373472
6164,t,0,1497370373697
6165,t,1,1497370373778
6166,SPACE,0,1497370374002
6167,SPACE,1,1497370374109
6168,o,0,1497370374783
6169,o,1,1497370374855
6170,f,0,1497370374961
6171,f,1,1497370375064
6172,SPACE,0,1497370375256
6173,SPACE,1,1497370375339
6174,l,0,1497370375651
6175,l,1,1497370375748
6176,i,0,1497370375948
6177,i,1,1497370376053
6178,n,0,1497370376717
6179,n,1,1497370376838
6180,e,0,1497370376991
6181,e,1,1497370377095
6182,s,0,1497370377280
6183,s,1,1497370377384
6184,SPACE,0,1497370377827
6185,SPACE,1,1497370377933
6186,BACKSPACE,0,1497370378641
6187,BACKSPACE,1,1497370378748
6188,.,0,1497370379285
6189,.,1,1497370379409
6190,SPACE,0,1497370379614
6191,SPACE,1,1497370379728
6192,c,0,1497370380505
6193,c,1,1497370380601
6194,a,0,1497370380859
6195,a,1,1497370380971
6196,r,0,1497370381636
6197,r,1,1497370381718
6198,e,0,1497370381861
6199,e,1,1497370381967
6200,f,0,1497370382475
6201,f,1,1497370382570
6202,u,0,1497370383434
6203,u,1,1497370383508
6204,l,0,1497370384038
6205,l,1,1497370384127
6206,l,0,1497370384182
6207,l,1,1497370384270
6208,u,0,1497370384640
6209,u,1,1497370384673
6210,BACKSPACE,0,1497370385785
6211,BACKSPACE,1,1497370385865
6212,y,0,1497370386292
6213,y,1,1497370386398
6214,SPACE,0,1497370387185
6215,SPACE,1,1497370387293
6216,s,0,1497370387821
6217,s,1,1497370387934
6218,e,0,1497370388110
6219,e,1,1497370388199
6220,l,0,1497370388919
6221,l,1,1497370389009
6222,e,0,1497370389136
6223,e,1,1497370389234
6224,c,0,1497370389515
6225,c,1,1497370389589
6226,t,0,1497370389901
6227,t,1,1497370390015
6228,e,0,1497370390312
6229,e,1,1497370390425
6230,d,0,1497370390673
6231,d,1,1497370390754
6232,SPACE,0,1497370391577
6233,SPACE,1,1497370391661
6234,n,0,1497370391940
6235,n,1,1497370392036
6236,o,0,1497370392213
6237,o,1,1497370392309
6238,t,0,1497370392470
6239,t,1,1497370392559
6240,SPACE,0,1497370392953
6241,SPACE,1,1497370393075
6242,t,0,1497370394132
6243,t,1,1497370394221
6244,o,0,1497370394253
6245,o,1,1497370394341
6246,SPACE,0,1497370394478
6247,SPACE,1,1497370394576
6248,o,0,1497370395488
6249,o,1,1497370395560
6250,v,0,1497370395816
6251,v,1,1497370395921
6252,e,0,1497370396169
6253,e,1,1497370396290
6254,r,0,1497370396530
6255,r,1,1497370396611
6256,l,0,1497370397150
6257,l,1,1497370397231
6258,a,0,1497370397295
6259,a,1,1497370397423
6260,p,0,1497370397511
6261,p,1,1497370397617
6262,SPACE,0,1497370398530
6263,SPACE,1,1497370398648
6264,w,0,1497370399165
6265,w,1,1497370399278
6266,i,0,1497370399422
6267,i,1,1497370399512
6268,t,0,1497370399801
6269,t,1,1497370399906
6270,h,0,1497370399969
6271,h,1,1497370400034
6272,SPACE,0,1497370400162
6273,SPACE,1,1497370400229
6274,f,0,1497370401060
6275,f,1,1497370401157
6276,i,0,1497370401333
6277,i,1,1497370401421
6278,r,0,1497370401630
6279,r,1,1497370401727
6280,s,0,1497370401895
6281,s,1,1497370402001
6282,t,0,1497370402290
6283,t,1,1497370402362
6284,SPACE,0,1497370402644
6285,SPACE,1,1497370402743
6286,c,0,1497370403484
6287,c,1,1497370403558
6288,o,0,1497370403839
6289,o,1,1497370403904
6290,l,0,1497370404290
6291,l,1,1497370404354
6292,l,0,1497370404434
6293,l,1,1497370404463
6294,e,0,1497370405259
6295,e,1,1497370405348
6296,c,0,1497370405846
6297,c,1,1497370405943
6298,t,0,1497370406273
6299,t,1,1497370406385
6300,i,0,1497370406545
6301,i,1,1497370406651
6302,o,0,1497370406754
6303,o,1,1497370406843
6304,n,0,1497370407044
6305,n,1,1497370407156
6306,SPACE,0,1497370407244
6307,SPACE,1,1497370407351
6308,p,0,1497370408385
6309,p,1,1497370408482
6310,h,0,1497370408908
6311,h,1,1497370409013
6312,a,0,1497370409110
6313,a,1,1497370409246
6314,s,0,1497370409454
6315,s,1,1497370409560
6316,e,0,1497370409719
6317,e,1,1497370409800
6318,.,0,1497370411109
6319,.,1,1497370411224
6320,s,0,1497370423152
6321,s,1,1497370423273
6322,e,0,1497370423417
6323,e,1,1497370423522
6324,c,0,1497370423722
6325,c,1,1497370423819
6326,o,0,1497370424116
6327,o,1,1497370424230
6328,n,0,1497370424486
6329,n,1,1497370424562
6330,d,0,1497370424710
6331,d,1,1497370424809
6332,SPACE,0,1497370425664
6333,SPACE,1,1497370425746
6334,s,0,1497370426042
6335,s,1,1497370426179
6336,e,0,1497370426363
6337,e,1,1497370426475
6338,s,0,1497370426765
6339,s,1,1497370426878
6340,s,0,1497370426990
6341,s,1,1497370427071
6342,i,0,1497370427554
6343,i,1,1497370427667
6344,o,0,1497370427786
6345,o,1,1497370427869
6346,n,0,1497370428067
6347,n,1,1497370428172
6348,SPACE,0,1497370428196
6349,SPACE,1,1497370428289
6350,w,0,1497370428983
6351,w,1,1497370429088
6352,i,0,1497370429352
6353,i,1,1497370429433
6354,l,0,1497370429851
6355,l,1,1497370429945
6356,l,0,1497370429996
6357,l,1,1497370430093
6358,SPACE,0,1497370430205
6359,SPACE,1,1497370430311
6360,h,0,1497370431448
6361,h,1,1497370431560
6362,a,0,1497370431584
6363,a,1,1497370431705
6364,v,0,1497370431905
6365,v,1,1497370431994
6366,e,0,1497370432162
6367,e,1,1497370432243
6368,SPACE,0,1497370432475
6369,SPACE,1,1497370432565
6370,d,0,1497370433308
6371,d,1,1497370433388
6372,i,0,1497370433686
6373,i,1,1497370433783
6374,f,0,1497370433895
6375,f,1,1497370433975
6376,e,0,1497370434258
6377,e,1,1497370434370
6378,r,0,1497370434652
6379,r,1,1497370434741
6380,e,0,1497370434901
6381,e,1,1497370434982
6382,BACKSPACE,0,1497370435759
6383,BACKSPACE,1,1497370435855
6384,BACKSPACE,0,1497370435952
6385,BACKSPACE,1,1497370436040
6386,BACKSPACE,0,1497370436073
6387,BACKSPACE,1,1497370436177
6388,f,0,1497370437021
6389,f,1,1497370437094
6390,e,0,1497370437311
6391,e,1,1497370437423
6392,r,0,1497370438979
6393,r,1,1497370439052
6394,e,0,1497370439212
6395,e,1,1497370439317
6396,n,0,1497370439324
6397,n,1,1497370439413
6398,t,0,1497370439711
6399,t,1,1497370439799
6400,SPACE,0,1497370440177
6401,SPACE,1,1497370440260
6402,s,0,1497370441610
6403,s,1,1497370441715
6404,e,0,1497370441875
6405,e,1,1497370441981
6406,t,0,1497370442358
6407,t,1,1497370442447
6408,SPACE,0,1497370442737
6409,SPACE,1,1497370442851
6410,o,0,1497370443481
6411,o,1,1497370443569
6412,f,0,1497370443649
6413,f,1,1497370443722
6414,SPACE,0,1497370444116
6415,SPACE,1,1497370444222
6416,l,0,1497370444919
6417,l,1,1497370445015
6418,i,0,1497370445200
6419,i,1,1497370445289
6420,n,0,1497370445481
6421,n,1,1497370445577
6422,e,0,1497370445706
6423,e,1,1497370445811
6424,s,0,1497370446002
6425,s,1,1497370446100
6426,SPACE,0,1497370446614
6427,SPACE,1,1497370446721
6428,BACKSPACE,0,1497370447553
6429,BACKSPACE,1,1497370447675
6430,.,0,1497370447963
6431,.,1,1497370448087
6432,SPACE,0,1497370448212
6433,SPACE,1,1497370448310
6434,c,0,1497370449165
6435,c,1,1497370449246
6436,a,0,1497370449528
6437,a,1,1497370449643
6438,r,0,1497370450020
