EID,key,direction,time
2929,h,0,1494002183227
2930,h,1,1494002183364
2931,a,0,1494002183427
2932,a,1,1494002183540
2933,v,0,1494002183667
2934,v,1,1494002183748
2935,e,0,1494002183916
2936,e,1,1494002183998
2937,SPACE,0,1494002184431
2938,SPACE,1,1494002184522
2939,d,0,1494002185138
2940,d,1,1494002185218
2941,i,0,1494002185411
2942,i,1,1494002185484
2943,f,0,1494002185675
2944,f,1,1494002185765
2945,f,0,1494002185860
2946,f,1,1494002185933
2947,e,0,1494002186181
2948,e,1,1494002186286
2949,r,0,1494002186583
2950,r,1,1494002186665
2951,e,0,1494002186808
2952,e,1,1494002186856
2953,m,0,1494002187723
2954,m,1,1494002187796
2955,t,0,1494002187852
2956,t,1,1494002187950
2957,BACKSPACE,0,1494002188986
2958,BACKSPACE,1,1494002189051
2959,BACKSPACE,0,1494002189114
2960,BACKSPACE,1,1494002189187
2961,n,0,1494002190110
2962,n,1,1494002190175
2963,t,0,1494002190294
2964,t,1,1494002190384
2965,SPACE,0,1494002190705
2966,SPACE,1,1494002190780
2967,s,0,1494002191734
2968,s,1,1494002191814
2969,e,0,1494002191974
2970,e,1,1494002192071
2971,t,0,1494002192312
2972,t,1,1494002192384
2973,SPACE,0,1494002192568
2974,SPACE,1,1494002192658
2975,o,0,1494002193625
2976,o,1,1494002193697
2977,f,0,1494002193753
2978,f,1,1494002193850
2979,m,0,1494002193930
2980,m,1,1494002194018
2981,l,0,1494002194275
2982,l,1,1494002194340
2983,i,0,1494002194563
2984,i,1,1494002194636
2985,m,0,1494002194982
2986,m,1,1494002195086
2987,e,0,1494002195174
2988,e,1,1494002195247
2989,s,0,1494002195431
2990,s,1,1494002195512
2991,BACKSPACE,0,1494002196605
2992,BACKSPACE,1,1494002196685
2993,BACKSPACE,0,1494002196765
2994,BACKSPACE,1,1494002196846
2995,BACKSPACE,0,1494002196918
2996,BACKSPACE,1,1494002196991
2997,BACKSPACE,0,1494002197062
2998,BACKSPACE,1,1494002197135
2999,BACKSPACE,0,1494002197215
3000,BACKSPACE,1,1494002197287
3001,BACKSPACE,0,1494002197359
3002,BACKSPACE,1,1494002197400
3003,SPACE,0,1494002198211
3004,SPACE,1,1494002198301
3005,l,0,1494002198581
3006,l,1,1494002198637
3007,i,0,1494002198893
3008,i,1,1494002198967
3009,m,0,1494002199488
3010,m,1,1494002199602
3011,e,0,1494002199649
3012,e,1,1494002199730
3013,s,0,1494002199873
3014,s,1,1494002199962
3015,BACKSPACE,0,1494002200979
3016,BACKSPACE,1,1494002201064
3017,BACKSPACE,0,1494002201135
3018,BACKSPACE,1,1494002201216
3019,BACKSPACE,0,1494002201296
3020,BACKSPACE,1,1494002201385
3021,n,0,1494002202263
3022,n,1,1494002202359
3023,e,0,1494002202447
3024,e,1,1494002202520
3025,s,0,1494002202720
3026,s,1,1494002202768
3027,.,0,1494002204436
3028,.,1,1494002204505
3029,SPACE,0,1494002204845
3030,SPACE,1,1494002204896
3031,c,0,1494002206528
3032,c,1,1494002206608
3033,a,0,1494002206872
3034,a,1,1494002206977
3035,r,0,1494002207371
3036,r,1,1494002207476
3037,e,0,1494002207582
3038,e,1,1494002207676
3039,f,0,1494002208037
3040,f,1,1494002208126
3041,u,0,1494002208366
3042,u,1,1494002208447
3043,l,0,1494002208953
3044,l,1,1494002209010
3045,l,0,1494002209097
3046,l,1,1494002209163
3047,y,0,1494002209572
3048,y,1,1494002209653
3049,SPACE,0,1494002210632
3050,SPACE,1,1494002210731
3051,s,0,1494002210873
3052,s,1,1494002210962
3053,e,0,1494002211557
3054,e,1,1494002211646
3055,l,0,1494002211694
3056,l,1,1494002211792
3057,e,0,1494002211798
3058,e,1,1494002211887
3059,c,0,1494002212241
3060,c,1,1494002212297
3061,t,0,1494002212635
3062,t,1,1494002212732
3063,e,0,1494002212932
3064,e,1,1494002213036
3065,d,0,1494002213164
3066,d,1,1494002213229
3067,SPACE,0,1494002213775
3068,SPACE,1,1494002213818
3069,n,0,1494002214807
3070,n,1,1494002214896
3071,o,0,1494002215831
3072,o,1,1494002215920
3073,t,0,1494002215976
3074,t,1,1494002216064
3075,SPACE,0,1494002216184
3076,SPACE,1,1494002216291
3077,t,0,1494002216337
3078,t,1,1494002216417
3079,o,0,1494002216545
3080,o,1,1494002216626
3081,SPACE,0,1494002216850
3082,SPACE,1,1494002216949
3083,o,0,1494002217293
3084,o,1,1494002217390
3085,v,0,1494002217997
3086,v,1,1494002218086
3087,e,0,1494002218294
3088,e,1,1494002218399
3089,r,0,1494002218567
3090,r,1,1494002218647
3091,l,0,1494002219244
3092,l,1,1494002219310
3093,a,0,1494002219415
3094,a,1,1494002219470
3095,p,0,1494002219613
3096,p,1,1494002219662
3097,SPACE,0,1494002222206
3098,SPACE,1,1494002222304
3099,w,0,1494002222648
3100,w,1,1494002222744
3101,i,0,1494002223431
3102,i,1,1494002223512
3103,t,0,1494002223583
3104,t,1,1494002223696
3105,h,0,1494002223751
3106,h,1,1494002223841
3107,SPACE,0,1494002225137
3108,SPACE,1,1494002225221
3109,f,0,1494002225916
3110,f,1,1494002226021
3111,i,0,1494002226237
3112,i,1,1494002226310
3113,r,0,1494002226365
3114,r,1,1494002226438
3115,s,0,1494002226808
3116,s,1,1494002226897
3117,t,0,1494002227219
3118,t,1,1494002227339
3119,SPACE,0,1494002227418
3120,SPACE,1,1494002227509
3121,c,0,1494002227885
3122,c,1,1494002227926
3123,o,0,1494002228545
3124,o,1,1494002228601
3125,l,0,1494002229175
3126,l,1,1494002229240
3127,l,0,1494002229328
3128,l,1,1494002229384
3129,e,0,1494002230015
3130,e,1,1494002230080
3131,c,0,1494002230434
3132,c,1,1494002230506
3133,t,0,1494002230916
3134,t,1,1494002231023
3135,i,0,1494002231197
3136,i,1,1494002231286
3137,o,0,1494002231422
3138,o,1,1494002231478
3139,n,0,1494002231815
3140,n,1,1494002231896
3141,SPACE,0,1494002232056
3142,SPACE,1,1494002232163
3143,p,0,1494002232927
3144,p,1,1494002233016
3145,h,0,1494002233498
3146,h,1,1494002233611
3147,a,0,1494002233659
3148,a,1,1494002233755
3149,s,0,1494002233939
3150,s,1,1494002234004
3151,e,0,1494002234196
3152,e,1,1494002234269
3153,.,0,1494002235271
3154,.,1,1494002235355
3155,s,0,1494002237240
3156,s,1,1494002237313
3157,e,0,1494002237496
3158,e,1,1494002237577
3159,c,0,1494002237995
3160,c,1,1494002238083
3161,o,0,1494002238332
3162,o,1,1494002238404
3163,m,0,1494002239159
3164,m,1,1494002239241
3165,d,0,1494002239280
3166,d,1,1494002239376
3167,SPACE,0,1494002239409
3168,SPACE,1,1494002239509
3169,s,0,1494002239592
3170,s,1,1494002239682
3171,e,0,1494002239897
3172,e,1,1494002239994
3173,BACKSPACE,0,1494002240985
3174,BACKSPACE,1,1494002241058
3175,BACKSPACE,0,1494002241154
3176,BACKSPACE,1,1494002241211
3177,BACKSPACE,0,1494002241291
3178,BACKSPACE,1,1494002241372
3179,BACKSPACE,0,1494002241435
3180,BACKSPACE,1,1494002241556
3181,BACKSPACE,0,1494002241740
3182,BACKSPACE,1,1494002241812
3183,m,0,1494002242737
3184,m,1,1494002242836
3185,d,0,1494002242889
3186,d,1,1494002243002
3187,BACKSPACE,0,1494002243979
3188,BACKSPACE,1,1494002244044
3189,BACKSPACE,0,1494002244140
3190,BACKSPACE,1,1494002244205
3191,n,0,1494002245151
3192,n,1,1494002245241
3193,d,0,1494002245346
3194,d,1,1494002245424
3195,SPACE,0,1494002246156
3196,SPACE,1,1494002246231
3197,s,0,1494002246477
3198,s,1,1494002246597
3199,e,0,1494002246822
3200,e,1,1494002246887
3201,s,0,1494002247046
3202,s,1,1494002247128
3203,s,0,1494002247215
3204,s,1,1494002247304
3205,i,0,1494002247835
3206,i,1,1494002247915
3207,o,0,1494002248035
3208,o,1,1494002248107
3209,n,0,1494002248397
3210,n,1,1494002248445
3211,SPACE,0,1494002248807
3212,SPACE,1,1494002248881
3213,w,0,1494002249354
3214,w,1,1494002249403
3215,i,0,1494002249571
3216,i,1,1494002249635
3217,l,0,1494002250021
3218,l,1,1494002250102
3219,l,0,1494002250173
3220,l,1,1494002250254
3221,SPACE,0,1494002250470
3222,SPACE,1,1494002250544
3223,h,0,1494002250824
3224,h,1,1494002250929
3225,a,0,1494002250993
3226,a,1,1494002251074
3227,v,0,1494002251588
3228,v,1,1494002251701
3229,e,0,1494002251837
3230,e,1,1494002251917
3231,SPACE,0,1494002252207
3232,SPACE,1,1494002252313
3233,d,0,1494002252601
3234,d,1,1494002252690
3235,i,0,1494002252923
3236,i,1,1494002253027
3237,f,0,1494002253195
3238,f,1,1494002253284
3239,f,0,1494002253372
3240,f,1,1494002253461
3241,e,0,1494002253677
3242,e,1,1494002253765
3243,r,0,1494002253974
3244,r,1,1494002254032
3245,e,0,1494002254182
3246,e,1,1494002254231
3247,m,0,1494002254941
3248,m,1,1494002255039
3249,t,0,1494002255057
3250,t,1,1494002255174
3251,SPACE,0,1494002255334
3252,SPACE,1,1494002255458
3253,s,0,1494002255929
3254,s,1,1494002256026
3255,e,0,1494002256170
3256,e,1,1494002256266
3257,t,0,1494002256644
3258,t,1,1494002256733
3259,SPACE,0,1494002256989
3260,SPACE,1,1494002257081
3261,o,0,1494002257720
3262,o,1,1494002257784
3263,f,0,1494002257912
3264,f,1,1494002258001
3265,SPACE,0,1494002258057
3266,SPACE,1,1494002258140
3267,l,0,1494002258949
3268,l,1,1494002259038
3269,i,0,1494002259261
3270,i,1,1494002259351
3271,n,0,1494002259769
3272,n,1,1494002259857
3273,e,0,1494002259905
3274,e,1,1494002259978
3275,s,0,1494002260193
3276,s,1,1494002260266
3277,.,0,1494002261483
3278,.,1,1494002261551
3279,SPACE,0,1494002261740
3280,SPACE,1,1494002261822
3281,c,0,1494002262462
3282,c,1,1494002262551
3283,a,0,1494002262743
3284,a,1,1494002262800
3285,r,0,1494002263040
3286,r,1,1494002263144
3287,e,0,1494002263281
3288,e,1,1494002263393
3289,f,0,1494002265084
3290,f,1,1494002265157
3291,u,0,1494002265575
3292,u,1,1494002265615
3293,l,0,1494002266154
3294,l,1,1494002266242
3295,l,0,1494002266330
3296,l,1,1494002266387
3297,y,0,1494002267029
3298,y,1,1494002267093
3299,SPACE,0,1494002267439
3300,SPACE,1,1494002267529
3301,s,0,1494002267672
3302,s,1,1494002267776
3303,e,0,1494002268074
3304,e,1,1494002268187
3305,l,0,1494002268259
3306,l,1,1494002268356
3307,e,0,1494002268375
3308,e,1,1494002268492
3309,c,0,1494002269111
3310,c,1,1494002269200
3311,t,0,1494002269546
3312,t,1,1494002269627
3313,e,0,1494002269956
3314,e,1,1494002270045
3315,d,0,1494002270229
3316,d,1,1494002270302
3317,SPACE,0,1494002271451
3318,SPACE,1,1494002271533
3319,n,0,1494002271740
3320,n,1,1494002271813
3321,o,0,1494002272600
3322,o,1,1494002272689
3323,t,0,1494002272737
3324,t,1,1494002272850
3325,SPACE,0,1494002278984
3326,SPACE,1,1494002279073
3327,t,0,1494002279475
3328,t,1,1494002279588
3329,o,0,1494002279694
3330,o,1,1494002279772
3331,SPACE,0,1494002279995
3332,SPACE,1,1494002280045
3333,o,0,1494002280333
3334,o,1,1494002280399
3335,v,0,1494002281040
3336,v,1,1494002281153
3337,e,0,1494002281264
3338,e,1,1494002281378
3339,r,0,1494002281545
3340,r,1,1494002281634
3341,l,0,1494002281956
3342,l,1,1494002282053
3343,a,0,1494002282141
3344,a,1,1494002282189
3345,p,0,1494002282301
3346,p,1,1494002282373
3347,SPACE,0,1494002283546
3348,SPACE,1,1494002283575
3349,w,0,1494002283860
3350,w,1,1494002283958
3351,i,0,1494002284213
3352,i,1,1494002284248
3353,t,0,1494002285305
3354,t,1,1494002285377
3355,h,0,1494002285433
3356,h,1,1494002285513
3357,SPACE,0,1494002289240
3358,SPACE,1,1494002289330
3359,f,0,1494002289634
3360,f,1,1494002289755
3361,i,0,1494002290486
3362,i,1,1494002290551
3363,r,0,1494002290719
3364,r,1,1494002290808
3365,s,0,1494002295238
3366,s,1,1494002295327
3367,t,0,1494002295632
3368,t,1,1494002295737
3369,SPACE,0,1494002295881
3370,SPACE,1,1494002295986
3371,c,0,1494002296508
3372,c,1,1494002296588
3373,o,0,1494002296844
3374,o,1,1494002296901
3375,l,0,1494002297287
3376,l,1,1494002297352
3377,l,0,1494002297432
3378,l,1,1494002297504
3379,e,0,1494002299128
3380,e,1,1494002299225
3381,c,0,1494002299562
3382,c,1,1494002299643
3383,t,0,1494002300013
3384,t,1,1494002300102
3385,i,0,1494002300302
3386,i,1,1494002300391
3387,o,0,1494002300510
3388,o,1,1494002300592
3389,n,0,1494002300855
3390,n,1,1494002300928
3391,SPACE,0,1494002301136
3392,SPACE,1,1494002301212
3393,p,0,1494002301862
3394,p,1,1494002301951
3395,h,0,1494002302328
3396,h,1,1494002302433
3397,a,0,1494002302481
3398,a,1,1494002302586
3399,s,0,1494002302729
3400,s,1,1494002302786
3401,e,0,1494002302962
3402,e,1,1494002303028
3403,.,0,1494002304334
3404,.,1,1494002304426
3405,BACKSPACE,0,1494002311011
3406,BACKSPACE,1,1494002311096
3407,n,0,1494002312523
3408,n,1,1494002312604
3409,s,0,1494002324845
3410,s,1,1494002324878
3411,e,0,1494002325255
3412,e,1,1494002325272
3413,c,0,1494002325936
3414,c,1,1494002325977
3415,u,0,1494002326362
3416,u,1,1494002326419
3417,n,0,1494002326773
3418,n,1,1494002326845
3419,d,0,1494002327239
3420,d,1,1494002327296
3421,SPACE,0,1494002328175
3422,SPACE,1,1494002328249
3423,s,0,1494002328832
3424,s,1,1494002328913
3425,e,0,1494002329073
3426,e,1,1494002329145
3427,s,0,1494002329298
3428,s,1,1494002329362
3429,s,0,1494002329458
3430,s,1,1494002329514
3431,i,0,1494002330157
3432,i,1,1494002330221
3433,o,0,1494002330559
3434,o,1,1494002330632
3435,n,0,1494002330913
3436,n,1,1494002330986
3437,SPACE,0,1494002331501
3438,SPACE,1,1494002331535
3439,w,0,1494002332953
3440,w,1,1494002333010
3441,i,0,1494002334058
3442,i,1,1494002334092
3443,l,0,1494002334469
3444,l,1,1494002334557
3445,l,0,1494002334612
3446,l,1,1494002334685
3447,SPACE,0,1494002339013
3448,SPACE,1,1494002339041
3449,h,0,1494002339383
3450,h,1,1494002339424
3451,a,0,1494002340021
3452,a,1,1494002340070
3453,v,0,1494002340643
3454,v,1,1494002340740
3455,e,0,1494002340964
3456,e,1,1494002341021
3457,SPACE,0,1494002341543
3458,SPACE,1,1494002341616
3459,d,0,1494002342257
3460,d,1,1494002342330
3461,i,0,1494002343277
3462,i,1,1494002343317
3463,f,0,1494002344952
3464,f,1,1494002345010
3465,f,0,1494002345201
3466,f,1,1494002345290
3467,e,0,1494002345522
3468,e,1,1494002345603
3469,r,0,1494002345708
3470,r,1,1494002345787
3471,e,0,1494002345907
3472,e,1,1494002345964
3473,n,0,1494002346473
3474,n,1,1494002346518
3475,t,0,1494002346816
3476,t,1,1494002346873
3477,SPACE,0,1494002347267
3478,SPACE,1,1494002347333
3479,s,0,1494002348301
3480,s,1,1494002348357
3481,e,0,1494002348493
3482,e,1,1494002348582
3483,t,0,1494002348758
3484,t,1,1494002348806
3485,SPACE,0,1494002349055
3486,SPACE,1,1494002349121
3487,o,0,1494002349931
3488,o,1,1494002349987
3489,f,0,1494002350309
3490,f,1,1494002350365
3491,SPACE,0,1494002350574
3492,SPACE,1,1494002350640
3493,l,0,1494002351024
3494,l,1,1494002351105
3495,i,0,1494002351337
3496,i,1,1494002351385
3497,n,0,1494002351586
3498,n,1,1494002351643
3499,e,0,1494002352068
3500,e,1,1494002352125
3501,s,0,1494002352431
3502,s,1,1494002352487
3503,.,0,1494002353987
3504,.,1,1494002354070
3505,SPACE,0,1494002354743
3506,SPACE,1,1494002354778
3507,c,0,1494002355350
3508,c,1,1494002355383
3509,a,0,1494002355969
3510,a,1,1494002356041
3511,r,0,1494002356257
3512,r,1,1494002356338
3513,e,0,1494002356450
3514,e,1,1494002356514
3515,f,0,1494002356820
3516,f,1,1494002356876
3517,u,0,1494002357182
3518,u,1,1494002357239
3519,l,0,1494002357657
3520,l,1,1494002357737
3521,l,0,1494002357809
3522,l,1,1494002357908
3523,y,0,1494002358170
3524,y,1,1494002358219
3525,SPACE,0,1494002359211
3526,SPACE,1,1494002359269
3527,s,0,1494002359629
3528,s,1,1494002359702
3529,e,0,1494002359862
3530,e,1,1494002359918
3531,l,0,1494002360416
3532,l,1,1494002360457
3533,e,0,1494002360883
3534,e,1,1494002360947
3535,c,0,1494002361187
3536,c,1,1494002361276
3537,t,0,1494002361469
3538,t,1,1494002361541
3539,e,0,1494002361709
3540,e,1,1494002361774
3541,d,0,1494002361885
3542,d,1,1494002361934
3543,SPACE,0,1494002364274
3544,SPACE,1,1494002364340
3545,n,0,1494002364467
3546,n,1,1494002364539
3547,o,0,1494002374833
3548,o,1,1494002374890
3549,t,0,1494002375211
3550,t,1,1494002375268
3551,SPACE,0,1494002375999
3552,SPACE,1,1494002376057
3553,t,0,1494002376402
3554,t,1,1494002376450
3555,o,0,1494002377137
3556,o,1,1494002377185
3557,SPACE,0,1494002378086
3558,SPACE,1,1494002378131
3559,o,0,1494002378512
3560,o,1,1494002378571
3561,v,0,1494002379092
3562,v,1,1494002379164
3563,e,0,1494002379412
3564,e,1,1494002379485
3565,r,0,1494002379629
3566,r,1,1494002379677
3567,l,0,1494002380555
3568,l,1,1494002380596
3569,a,0,1494002380958
3570,a,1,1494002381023
3571,p,0,1494002381597
3572,p,1,1494002381662
3573,SPACE,0,1494002382991
3574,SPACE,1,1494002383042
3575,w,0,1494002383504
3576,w,1,1494002383557
3577,i,0,1494002386795
3578,i,1,1494002386843
3579,t,0,1494002387107
3580,t,1,1494002387164
3581,h,0,1494002387421
3582,h,1,1494002387469
3583,SPACE,0,1494002387725
3584,SPACE,1,1494002387791
3585,f,0,1494002388200
3586,f,1,1494002388264
3587,i,0,1494002388666
3588,i,1,1494002388732
3589,r,0,1494002389165
3590,r,1,1494002389222
3591,s,0,1494002389445
3592,s,1,1494002389510
3593,t,0,1494002389936
3594,t,1,1494002389993
3595,SPACE,0,1494002392829
3596,SPACE,1,1494002392894
3597,c,0,1494002393102
3598,c,1,1494002393174
3599,o,0,1494002393632
3600,o,1,1494002393689
3601,l,0,1494002393945
3602,l,1,1494002393994
3603,l,0,1494002394097
3604,l,1,1494002394154
3605,e,0,1494002394852
3606,e,1,1494002394917
3607,c,0,1494002395109
3608,c,1,1494002395173
3609,t,0,1494002395405
3610,t,1,1494002395454
3611,i,0,1494002395944
3612,i,1,1494002396017
3613,o,0,1494002396121
3614,o,1,1494002396193
3615,n,0,1494002396425
3616,n,1,1494002396499
3617,SPACE,0,1494002396642
3618,SPACE,1,1494002396710
3619,p,0,1494002398196
3620,p,1,1494002398245
3621,h,0,1494002398998
3622,h,1,1494002399039
3623,a,0,1494002399353
3624,a,1,1494002399417
3625,s,0,1494002399545
3626,s,1,1494002399626
3627,e,0,1494002399732
3628,e,1,1494002399786
3629,.,0,1494002400664
3630,.,1,1494002400706
3631,s,0,1494002422455
3632,s,1,1494002422512
3633,e,0,1494002422688
3634,e,1,1494002422744
3635,c,0,1494002423210
3636,c,1,1494002423275
3637,u,0,1494002423708
3638,u,1,1494002423742
3639,BACKSPACE,0,1494002424473
3640,BACKSPACE,1,1494002424505
3641,o,0,1494002424786
3642,o,1,1494002424843
3643,n,0,1494002425205
3644,n,1,1494002425261
3645,d,0,1494002425679
3646,d,1,1494002425728
3647,SPACE,0,1494002426226
3648,SPACE,1,1494002426300
3649,s,0,1494002426796
3650,s,1,1494002426885
3651,r,0,1494002427053
3652,r,1,1494002427142
3653,s,0,1494002427326
3654,s,1,1494002427406
3655,s,0,1494002427494
3656,s,1,1494002427575
3657,BACKSPACE,0,1494002428488
3658,BACKSPACE,1,1494002428536
3659,BACKSPACE,0,1494002428657
3660,BACKSPACE,1,1494002428713
3661,BACKSPACE,0,1494002428818
3662,BACKSPACE,1,1494002428882
3663,e,0,1494002429568
3664,e,1,1494002429625
3665,s,0,1494002429865
3666,s,1,1494002429897
3667,s,0,1494002430010
3668,s,1,1494002430091
3669,i,0,1494002431003
3670,i,1,1494002431067
3671,o,0,1494002431358
3672,o,1,1494002431422
3673,n,0,1494002432064
3674,n,1,1494002432120
3675,SPACE,0,1494002432594
3676,SPACE,1,1494002432652
3677,w,0,1494002433236
3678,w,1,1494002433301
3679,i,0,1494002433875
3680,i,1,1494002433924
3681,l,0,1494002434285
3682,l,1,1494002434350
3683,l,0,1494002434470
3684,l,1,1494002434519
3685,SPACE,0,1494002434751
3686,SPACE,1,1494002434834
3687,h,0,1494002435047
3688,h,1,1494002435128
3689,a,0,1494002435417
3690,a,1,1494002435491
3691,v,0,1494002435932
3692,v,1,1494002435989
3693,e,0,1494002436237
3694,e,1,1494002436318
3695,SPACE,0,1494002436566
3696,SPACE,1,1494002436633
3697,d,0,1494002437600
3698,d,1,1494002437673
3699,i,0,1494002438404
3700,i,1,1494002438469
3701,f,0,1494002438791
3702,f,1,1494002438855
3703,f,0,1494002438961
3704,f,1,1494002439032
3705,e,0,1494002439240
3706,e,1,1494002439329
3707,r,0,1494002439434
3708,r,1,1494002439529
3709,e,0,1494002439641
3710,e,1,1494002439730
3711,n,0,1494002440278
3712,n,1,1494002440365
3713,t,0,1494002440589
3714,t,1,1494002440670
3715,SPACE,0,1494002440992
3716,SPACE,1,1494002441058
3717,s,0,1494002441482
3718,s,1,1494002441563
3719,e,0,1494002441723
3720,e,1,1494002441787
3721,t,0,1494002442044
3722,t,1,1494002442092
3723,SPACE,0,1494002443321
3724,SPACE,1,1494002443387
3725,o,0,1494002443780
3726,o,1,1494002443852
3727,f,0,1494002444286
3728,f,1,1494002444327
3729,SPACE,0,1494002444991
3730,SPACE,1,1494002445057
3731,l,0,1494002445362
3732,l,1,1494002445426
3733,i,0,1494002445634
3734,i,1,1494002445707
3735,n,0,1494002445963
3736,n,1,1494002446020
3737,e,0,1494002446502
3738,e,1,1494002446583
3739,s,0,1494002446694
3740,s,1,1494002446751
3741,.,0,1494002447438
3742,.,1,1494002447473
3743,SPACE,0,1494002449117
3744,SPACE,1,1494002449142
3745,SPACE,0,1494002451308
3746,SPACE,1,1494002451383
3747,c,0,1494002451671
3748,c,1,1494002451728
3749,a,0,1494002451991
3750,a,1,1494002452072
3751,r,0,1494002452393
3752,r,1,1494002452482
3753,e,0,1494002452610
3754,e,1,1494002452683
3755,f,0,1494002453020
3756,f,1,1494002453101
3757,u,0,1494002453342
3758,u,1,1494002453406
3759,l,0,1494002453792
3760,l,1,1494002453857
3761,l,0,1494002453963
3762,l,1,1494002454025
3763,y,0,1494002454354
3764,y,1,1494002454403
3765,SPACE,0,1494002455067
3766,SPACE,1,1494002455125
3767,s,0,1494002455517
3768,s,1,1494002455599
3769,e,0,1494002455774
3770,e,1,1494002455839
3771,l,0,1494002456560
3772,l,1,1494002456608
3773,e,0,1494002457034
3774,e,1,1494002457091
3775,c,0,1494002457846
3776,c,1,1494002457926
3777,t,0,1494002458191
3778,t,1,1494002458263
3779,e,0,1494002458519
3780,e,1,1494002458584
3781,d,0,1494002458744
3782,d,1,1494002458784
3783,SPACE,0,1494002459675
3784,SPACE,1,1494002459734
3785,n,0,1494002461163
3786,n,1,1494002461212
3787,o,0,1494002461460
3788,o,1,1494002461516
3789,t,0,1494002461814
3790,t,1,1494002461871
3791,SPACE,0,1494002462264
