EID,key,direction,time
4862,BACKSPACE,1,1492441391708
4863,s,0,1492441391859
4864,s,1,1492441391932
4865,e,0,1492441392068
4866,e,1,1492441392165
4867,.,0,1492441392277
4868,.,1,1492441392351
4869,s,0,1492441397710
4870,s,1,1492441397791
4871,e,0,1492441397911
4872,e,1,1492441397999
4873,c,0,1492441398687
4874,c,1,1492441398760
4875,o,0,1492441398919
4876,o,1,1492441399000
4877,n,0,1492441399256
4878,n,1,1492441399345
4879,d,0,1492441399465
4880,d,1,1492441399546
4881,SPACE,0,1492441399609
4882,SPACE,1,1492441399723
4883,s,0,1492441399777
4884,s,1,1492441399828
4885,e,0,1492441399962
4886,e,1,1492441400034
4887,s,0,1492441400420
4888,s,1,1492441400501
4889,s,0,1492441400589
4890,s,1,1492441400678
4891,i,0,1492441400741
4892,i,1,1492441400838
4893,o,0,1492441400918
4894,o,1,1492441401007
4895,n,0,1492441401400
4896,n,1,1492441401472
4897,SPACE,0,1492441401569
4898,SPACE,1,1492441401675
4899,w,0,1492441401745
4900,w,1,1492441401851
4901,i,0,1492441401922
4902,i,1,1492441402010
4903,l,0,1492441402163
4904,l,1,1492441402220
4905,l,0,1492441402299
4906,l,1,1492441402364
4907,SPACE,0,1492441402539
4908,SPACE,1,1492441402639
4909,h,0,1492441402836
4910,h,1,1492441402933
4911,a,0,1492441403069
4912,a,1,1492441403174
4913,v,0,1492441403270
4914,v,1,1492441403383
4915,e,0,1492441403430
4916,e,1,1492441403511
4917,SPACE,0,1492441403607
4918,SPACE,1,1492441403721
4919,d,0,1492441404001
4920,d,1,1492441404049
4921,i,0,1492441404210
4922,i,1,1492441404298
4923,f,0,1492441404467
4924,f,1,1492441404563
4925,f,0,1492441404635
4926,f,1,1492441404707
4927,e,0,1492441404876
4928,e,1,1492441404980
4929,r,0,1492441405108
4930,r,1,1492441405165
4931,e,0,1492441405269
4932,e,1,1492441405373
4933,n,0,1492441405477
4934,n,1,1492441405575
4935,t,0,1492441405599
4936,t,1,1492441405656
4937,SPACE,0,1492441405743
4938,SPACE,1,1492441405840
4939,s,0,1492441406161
4940,s,1,1492441406249
4941,e,0,1492441406401
4942,e,1,1492441406467
4943,t,0,1492441406619
4944,t,1,1492441406684
4945,SPACE,0,1492441406747
4946,SPACE,1,1492441406856
4947,o,0,1492441407133
4948,o,1,1492441407238
4949,f,0,1492441407358
4950,f,1,1492441407430
4951,SPACE,0,1492441407550
4952,SPACE,1,1492441407650
4953,l,0,1492441408390
4954,l,1,1492441408463
4955,i,0,1492441408599
4956,i,1,1492441408689
4957,n,0,1492441408888
4958,n,1,1492441408992
4959,e,0,1492441409065
4960,e,1,1492441409185
4961,s,0,1492441409321
4962,s,1,1492441409426
4963,.,0,1492441409844
4964,.,1,1492441409891
4965,.,1,1492441409894
4966,SPACE,0,1492441409894
4967,SPACE,1,1492441409896
4968,SPACE,0,1492441410037
4969,SPACE,1,1492441410134
4970,c,0,1492441410543
4971,c,1,1492441410616
4972,a,0,1492441410961
4973,a,1,1492441411059
4974,r,0,1492441411267
4975,r,1,1492441411364
4976,e,0,1492441411491
4977,e,1,1492441411580
4978,f,0,1492441411700
4979,f,1,1492441411788
4980,u,0,1492441411932
4981,u,1,1492441412013
4982,l,0,1492441412351
4983,l,1,1492441412416
4984,l,0,1492441412504
4985,l,1,1492441412568
4986,y,0,1492441412696
4987,y,1,1492441412777
4988,SPACE,0,1492441412897
4989,SPACE,1,1492441412995
4990,s,0,1492441413291
4991,s,1,1492441413396
4992,e,0,1492441413516
4993,e,1,1492441413597
4994,l,0,1492441413732
4995,l,1,1492441413829
4996,e,0,1492441413845
4997,e,1,1492441413941
4998,c,0,1492441414303
4999,c,1,1492441414384
5000,t,0,1492441414624
5001,t,1,1492441414705
5002,e,0,1492441414857
5003,e,1,1492441414962
5004,d,0,1492441415098
5005,d,1,1492441415187
5006,SPACE,0,1492441415282
5007,SPACE,1,1492441415373
5008,n,0,1492441415652
5009,n,1,1492441415741
5010,o,0,1492441415926
5011,o,1,1492441416047
5012,t,0,1492441416134
5013,t,1,1492441416207
5014,SPACE,0,1492441416319
5015,SPACE,1,1492441416418
5016,t,0,1492441416471
5017,t,1,1492441416577
5018,o,0,1492441416752
5019,o,1,1492441416808
5020,SPACE,0,1492441417001
5021,SPACE,1,1492441417094
5022,o,0,1492441417314
5023,o,1,1492441417427
5024,v,0,1492441417587
5025,v,1,1492441417668
5026,e,0,1492441417900
5027,e,1,1492441417997
5028,r,0,1492441418108
5029,r,1,1492441418173
5030,l,0,1492441418341
5031,l,1,1492441418430
5032,a,0,1492441418557
5033,a,1,1492441418678
5034,p,0,1492441418710
5035,p,1,1492441418823
5036,SPACE,0,1492441419209
5037,SPACE,1,1492441419315
5038,w,0,1492441419538
5039,w,1,1492441419642
5040,i,0,1492441419714
5041,i,1,1492441419803
5042,t,0,1492441419964
5043,t,1,1492441420044
5044,h,0,1492441420124
5045,h,1,1492441420206
5046,SPACE,0,1492441420542
5047,SPACE,1,1492441420620
5048,f,0,1492441421279
5049,f,1,1492441421328
5050,i,0,1492441421488
5051,i,1,1492441421585
5052,r,0,1492441421657
5053,r,1,1492441421747
5054,s,0,1492441422155
5055,s,1,1492441422243
5056,t,0,1492441422477
5057,t,1,1492441422557
5058,SPACE,0,1492441422677
5059,SPACE,1,1492441422800
5060,c,0,1492441423485
5061,c,1,1492441423549
5062,o,0,1492441423749
5063,o,1,1492441423846
5064,l,0,1492441424200
5065,l,1,1492441424257
5066,l,0,1492441424344
5067,l,1,1492441424425
5068,e,0,1492441424530
5069,e,1,1492441424626
5070,c,0,1492441425044
5071,c,1,1492441425101
5072,t,0,1492441425340
5073,t,1,1492441425421
5074,i,0,1492441425549
5075,i,1,1492441425631
5076,o,0,1492441425702
5077,o,1,1492441425791
5078,n,0,1492441426217
5079,n,1,1492441426305
5080,SPACE,0,1492441426433
5081,SPACE,1,1492441426531
5082,o,0,1492441426738
5083,o,1,1492441426811
5084,h,0,1492441426979
5085,h,1,1492441427084
5086,a,0,1492441427440
5087,a,1,1492441427550
5088,s,0,1492441427743
5089,s,1,1492441427831
5090,e,0,1492441427943
5091,e,1,1492441428016
5092,SPACE,0,1492441428048
5093,SPACE,1,1492441428138
5094,BACKSPACE,0,1492441428800
5095,BACKSPACE,1,1492441428874
5096,BACKSPACE,0,1492441428953
5097,BACKSPACE,1,1492441429027
5098,BACKSPACE,0,1492441429098
5099,BACKSPACE,1,1492441429146
5100,BACKSPACE,0,1492441429235
5101,BACKSPACE,1,1492441429283
5102,BACKSPACE,0,1492441429355
5103,BACKSPACE,1,1492441429403
5104,BACKSPACE,0,1492441429805
5105,BACKSPACE,1,1492441429886
5106,p,0,1492441430110
5107,p,1,1492441430167
5108,h,0,1492441430407
5109,h,1,1492441430519
5110,a,0,1492441430688
5111,a,1,1492441430817
5112,s,0,1492441430985
5113,s,1,1492441431067
5114,e,0,1492441431185
5115,e,1,1492441431267
5116,.,0,1492441431290
5117,.,1,1492441431383
5118,s,0,1492441441008
5119,s,1,1492441441089
5120,e,0,1492441441209
5121,e,1,1492441441289
5122,c,0,1492441441796
5123,c,1,1492441441893
5124,o,0,1492441442005
5125,o,1,1492441442077
5126,n,0,1492441442575
5127,n,1,1492441442680
5128,d,0,1492441442759
5129,d,1,1492441442848
5130,SPACE,0,1492441442912
5131,SPACE,1,1492441443018
5132,s,0,1492441443192
5133,s,1,1492441443305
5134,e,0,1492441443449
5135,e,1,1492441443538
5136,s,0,1492441443754
5137,s,1,1492441443859
5138,s,0,1492441443915
5139,s,1,1492441444003
5140,i,0,1492441444067
5141,i,1,1492441444139
5142,o,0,1492441444211
5143,o,1,1492441444316
5144,n,0,1492441445026
5145,n,1,1492441445106
5146,SPACE,0,1492441445212
5147,SPACE,1,1492441445317
5148,w,0,1492441445410
5149,w,1,1492441445508
5150,i,0,1492441445603
5151,i,1,1492441445692
5152,o,0,1492441445844
5153,o,1,1492441445908
5154,l,0,1492441445980
5155,l,1,1492441446046
5156,SPACE,0,1492441446221
5157,SPACE,1,1492441446320
5158,BACKSPACE,0,1492441447163
5159,BACKSPACE,1,1492441447252
5160,BACKSPACE,0,1492441447315
5161,BACKSPACE,1,1492441447397
5162,BACKSPACE,0,1492441447468
5163,BACKSPACE,1,1492441447492
5164,l,0,1492441448596
5165,l,1,1492441448637
5166,l,0,1492441448733
5167,l,1,1492441448797
5168,SPACE,0,1492441448989
5169,SPACE,1,1492441449096
5170,h,0,1492441449318
5171,h,1,1492441449399
5172,a,0,1492441449520
5173,a,1,1492441449599
5174,v,0,1492441449663
5175,v,1,1492441449776
5176,e,0,1492441449832
5177,e,1,1492441449928
5178,SPACE,0,1492441450000
5179,SPACE,1,1492441450107
5180,d,0,1492441450387
5181,d,1,1492441450443
5182,i,0,1492441450555
5183,i,1,1492441450651
5184,f,0,1492441450788
5185,f,1,1492441450860
5186,f,0,1492441450972
5187,f,1,1492441451028
5188,e,0,1492441451213
5189,e,1,1492441451309
5190,r,0,1492441451454
5191,r,1,1492441451528
5192,e,0,1492441451622
5193,e,1,1492441451727
5194,n,0,1492441451799
5195,n,1,1492441451896
5196,t,0,1492441451946
5197,t,1,1492441452025
5198,SPACE,0,1492441452087
5199,SPACE,1,1492441452203
5200,s,0,1492441452602
5201,s,1,1492441452707
5202,e,0,1492441452835
5203,e,1,1492441452923
5204,t,0,1492441453100
5205,t,1,1492441453189
5206,SPACE,0,1492441453260
5207,SPACE,1,1492441453360
5208,o,0,1492441453719
5209,o,1,1492441453832
5210,f,0,1492441453992
5211,f,1,1492441454048
5212,SPACE,0,1492441454161
5213,SPACE,1,1492441454268
5214,l,0,1492441455651
5215,l,1,1492441455724
5216,i,0,1492441455884
5217,i,1,1492441455965
5218,n,0,1492441456165
5219,n,1,1492441456261
5220,e,0,1492441456341
5221,e,1,1492441456421
5222,s,0,1492441456566
5223,s,1,1492441456662
5224,.,0,1492441457089
5225,.,1,1492441457156
5226,SPACE,0,1492441457273
5227,SPACE,1,1492441457370
5228,c,0,1492441457458
5229,c,1,1492441457547
5230,a,0,1492441457762
5231,a,1,1492441457819
5232,r,0,1492441458213
5233,r,1,1492441458286
5234,e,0,1492441458414
5235,e,1,1492441458478
5236,f,0,1492441459053
5237,f,1,1492441459085
5238,u,0,1492441459246
5239,u,1,1492441459318
5240,k,0,1492441459534
5241,k,1,1492441459615
5242,k,0,1492441459670
5243,k,1,1492441459727
5244,y,0,1492441459823
5245,y,1,1492441459896
5246,SPACE,0,1492441459999
5247,SPACE,1,1492441460108
5248,BACKSPACE,0,1492441460769
5249,BACKSPACE,1,1492441460835
5250,BACKSPACE,0,1492441460914
5251,BACKSPACE,1,1492441460987
5252,BACKSPACE,0,1492441461066
5253,BACKSPACE,1,1492441461131
5254,BACKSPACE,0,1492441461186
5255,BACKSPACE,1,1492441461251
5256,l,0,1492441462253
5257,l,1,1492441462303
5258,l,0,1492441462366
5259,l,1,1492441462439
5260,y,0,1492441462784
5261,y,1,1492441462865
5262,SPACE,0,1492441463234
5263,SPACE,1,1492441463357
5264,s,0,1492441463572
5265,s,1,1492441463669
5266,e,0,1492441463829
5267,e,1,1492441463909
5268,l,0,1492441464053
5269,l,1,1492441464142
5270,e,0,1492441464166
5271,e,1,1492441464262
5272,c,0,1492441464656
5273,c,1,1492441464745
5274,t,0,1492441464953
5275,t,1,1492441465041
5276,e,0,1492441465420
5277,e,1,1492441465492
5278,d,0,1492441465677
5279,d,1,1492441465734
5280,SPACE,0,1492441465861
5281,SPACE,1,1492441465975
5282,n,0,1492441467834
5283,n,1,1492441467906
5284,o,0,1492441468082
5285,o,1,1492441468179
5286,t,0,1492441468348
5287,t,1,1492441468428
5288,SPACE,0,1492441468484
5289,SPACE,1,1492441468591
5290,t,0,1492441468708
5291,t,1,1492441468789
5292,o,0,1492441469005
5293,o,1,1492441469070
5294,SPACE,0,1492441469238
5295,SPACE,1,1492441469319
5296,o,0,1492441469495
5297,o,1,1492441469575
5298,v,0,1492441469799
5299,v,1,1492441469825
5300,v,0,1492441470355
5301,v,1,1492441470452
5302,e,0,1492441470667
5303,e,1,1492441470773
5304,r,0,1492441470893
5305,r,1,1492441470981
5306,l,0,1492441471181
5307,l,1,1492441471271
5308,a,0,1492441471398
5309,a,1,1492441471478
5310,p,0,1492441471510
5311,p,1,1492441471616
5312,SPACE,0,1492441471985
5313,SPACE,1,1492441472094
5314,w,0,1492441472451
5315,w,1,1492441472542
5316,i,0,1492441472676
5317,i,1,1492441472765
5318,t,0,1492441472917
5319,t,1,1492441473006
5320,h,0,1492441473109
5321,h,1,1492441473190
5322,BACKSPACE,0,1492441474306
5323,BACKSPACE,1,1492441474370
5324,BACKSPACE,0,1492441474474
5325,BACKSPACE,1,1492441474523
5326,BACKSPACE,0,1492441474610
5327,BACKSPACE,1,1492441474780
5328,BACKSPACE,0,1492441474827
5329,BACKSPACE,1,1492441474996
5330,BACKSPACE,0,1492441475244
5331,BACKSPACE,1,1492441475286
5332,BACKSPACE,0,1492441475461
5333,BACKSPACE,1,1492441475582
5334,BACKSPACE,0,1492441475622
5335,BACKSPACE,1,1492441475695
5336,BACKSPACE,0,1492441475766
5337,BACKSPACE,1,1492441475831
5338,BACKSPACE,0,1492441475927
5339,BACKSPACE,1,1492441475959
5340,BACKSPACE,0,1492441476313
5341,BACKSPACE,1,1492441476393
5342,BACKSPACE,0,1492441476940
5343,BACKSPACE,1,1492441477020
5344,e,0,1492441477189
5345,e,1,1492441477286
5346,r,0,1492441477397
5347,r,1,1492441477487
5348,l,0,1492441477992
5349,l,1,1492441478113
5350,a,0,1492441478217
5351,a,1,1492441478324
5352,p,0,1492441478324
5353,p,1,1492441478429
5354,SPACE,0,1492441478691
5355,SPACE,1,1492441478805
5356,w,0,1492441478955
5357,w,1,1492441479052
5358,i,0,1492441479164
5359,i,1,1492441479268
5360,t,0,1492441479398
5361,t,1,1492441479487
5362,h,0,1492441479541
5363,h,1,1492441479629
5364,SPACE,0,1492441479911
5365,SPACE,1,1492441480002
5366,f,0,1492441480322
5367,f,1,1492441480402
5368,i,0,1492441480563
5369,i,1,1492441480667
5370,r,0,1492441480771
5371,r,1,1492441480868
5372,s,0,1492441481158
5373,s,1,1492441481230
5374,t,0,1492441481463
5375,t,1,1492441481543
5376,SPACE,0,1492441481648
5377,SPACE,1,1492441481756
5378,c,0,1492441482450
5379,c,1,1492441482523
5380,o,0,1492441482659
5381,o,1,1492441482732
5382,l,0,1492441483069
5383,l,1,1492441483119
5384,l,0,1492441483206
5385,l,1,1492441483287
5386,e,0,1492441483415
5387,e,1,1492441483511
5388,c,0,1492441483711
5389,c,1,1492441483792
5390,t,0,1492441484000
5391,t,1,1492441484097
5392,i,0,1492441484193
5393,i,1,1492441484249
5394,o,0,1492441484346
5395,o,1,1492441484434
5396,n,0,1492441484973
5397,n,1,1492441485037
5398,SPACE,0,1492441485133
5399,SPACE,1,1492441485240
5400,o,0,1492441485462
5401,o,1,1492441485559
5402,h,0,1492441485776
5403,h,1,1492441485889
5404,a,0,1492441486152
5405,a,1,1492441486266
5406,s,0,1492441486862
5407,s,1,1492441486944
5408,e,0,1492441487055
5409,e,1,1492441487144
5410,SPACE,0,1492441487183
5411,SPACE,1,1492441487282
5412,BACKSPACE,0,1492441488012
5413,BACKSPACE,1,1492441488068
5414,BACKSPACE,0,1492441488164
5415,BACKSPACE,1,1492441488220
5416,BACKSPACE,0,1492441488300
5417,BACKSPACE,1,1492441488365
5418,BACKSPACE,0,1492441488429
5419,BACKSPACE,1,1492441488477
5420,BACKSPACE,0,1492441488541
5421,BACKSPACE,1,1492441488598
5422,BACKSPACE,0,1492441488976
5423,BACKSPACE,1,1492441489064
5424,p,0,1492441489272
5425,p,1,1492441489353
5426,h,0,1492441489636
5427,h,1,1492441489732
5428,a,0,1492441490037
5429,a,1,1492441490134
5430,s,0,1492441490350
5431,s,1,1492441490440
5432,e,0,1492441490591
5433,e,1,1492441490681
5434,.,0,1492441490698
5435,.,1,1492441490790
5436,s,0,1492441496049
5437,s,1,1492441496154
5438,e,0,1492441496290
5439,e,1,1492441496371
5440,c,0,1492441496676
5441,c,1,1492441496766
5442,o,0,1492441496909
5443,o,1,1492441497006
5444,n,0,1492441497222
5445,n,1,1492441497310
5446,d,0,1492441497414
5447,d,1,1492441497487
5448,SPACE,0,1492441497559
5449,SPACE,1,1492441497665
5450,s,0,1492441497736
5451,s,1,1492441497808
5452,e,0,1492441497920
5453,e,1,1492441498008
5454,s,0,1492441498362
5455,s,1,1492441498443
5456,s,0,1492441498515
5457,s,1,1492441498612
5458,i,0,1492441498691
5459,i,1,1492441498757
5460,o,0,1492441498844
5461,o,1,1492441498940
5462,n,0,1492441499294
5463,n,1,1492441499375
5464,SPACE,0,1492441499471
5465,SPACE,1,1492441499593
5466,w,0,1492441499671
5467,w,1,1492441499777
5468,i,0,1492441499856
5469,i,1,1492441499945
5470,o,0,1492441500145
5471,o,1,1492441500210
5472,o,0,1492441500298
5473,o,1,1492441500362
5474,SPACE,0,1492441500538
5475,SPACE,1,1492441500644
5476,BACKSPACE,0,1492441501243
5477,BACKSPACE,1,1492441501300
5478,BACKSPACE,0,1492441501372
5479,BACKSPACE,1,1492441501437
5480,BACKSPACE,0,1492441501516
5481,BACKSPACE,1,1492441501572
5482,l,0,1492441502226
5483,l,1,1492441502275
5484,l,0,1492441502580
5485,l,1,1492441502644
5486,SPACE,0,1492441502853
5487,SPACE,1,1492441502943
5488,h,0,1492441503197
5489,h,1,1492441503278
5490,a,0,1492441503390
5491,a,1,1492441503480
5492,v,0,1492441503535
5493,v,1,1492441503649
5494,e,0,1492441503711
5495,e,1,1492441503809
5496,SPACE,0,1492441503888
5497,SPACE,1,1492441504003
5498,d,0,1492441504241
5499,d,1,1492441504322
5500,i,0,1492441504457
5501,i,1,1492441504530
5502,f,0,1492441504723
5503,f,1,1492441504804
5504,f,0,1492441504883
5505,f,1,1492441504964
5506,e,0,1492441505140
5507,e,1,1492441505237
5508,r,0,1492441505348
5509,r,1,1492441505429
5510,e,0,1492441505549
5511,e,1,1492441505647
5512,n,0,1492441505726
5513,n,1,1492441505823
5514,t,0,1492441505879
5515,t,1,1492441505960
5516,SPACE,0,1492441506022
5517,SPACE,1,1492441506130
5518,s,0,1492441506409
5519,s,1,1492441506498
5520,e,0,1492441506666
5521,e,1,1492441506754
5522,t,0,1492441506915
5523,t,1,1492441506995
5524,SPACE,0,1492441507075
5525,SPACE,1,1492441507189
5526,o,0,1492441507501
5527,o,1,1492441507582
5528,f,0,1492441507758
5529,f,1,1492441507823
5530,SPACE,0,1492441507902
5531,SPACE,1,1492441507992
5532,l,0,1492441508192
5533,l,1,1492441508257
5534,i,0,1492441508401
5535,i,1,1492441508497
5536,n,0,1492441508827
5537,n,1,1492441508924
5538,e,0,1492441509044
5539,e,1,1492441509132
5540,s,0,1492441509268
5541,s,1,1492441509381
5542,.,0,1492441509839
5543,.,1,1492441509901
5544,SPACE,0,1492441510072
5545,SPACE,1,1492441510162
5546,c,0,1492441511129
5547,c,1,1492441511210
5548,a,0,1492441511458
5549,a,1,1492441511530
5550,r,0,1492441511813
5551,r,1,1492441511878
5552,e,0,1492441512013
5553,e,1,1492441512094
5554,f,0,1492441512278
5555,f,1,1492441512335
5556,u,0,1492441512471
5557,u,1,1492441512568
5558,l,0,1492441513176
5559,l,1,1492441513224
5560,l,0,1492441513312
5561,l,1,1492441513401
5562,y,0,1492441513457
5563,y,1,1492441513553
5564,SPACE,0,1492441513713
5565,SPACE,1,1492441513820
5566,s,0,1492441514100
5567,s,1,1492441514204
5568,e,0,1492441514332
5569,e,1,1492441514421
5570,k,0,1492441514533
5571,k,1,1492441514622
5572,e,0,1492441514678
5573,e,1,1492441514774
5574,BACKSPACE,0,1492441515630
5575,BACKSPACE,1,1492441515687
5576,BACKSPACE,0,1492441515767
5577,BACKSPACE,1,1492441515857
5578,l,0,1492441516452
5579,l,1,1492441516549
5580,e,0,1492441516677
5581,e,1,1492441516774
5582,c,0,1492441516990
5583,c,1,1492441517055
5584,t,0,1492441517271
5585,t,1,1492441517368
5586,e,0,1492441517560
5587,e,1,1492441517665
5588,d,0,1492441517808
5589,d,1,1492441517865
5590,SPACE,0,1492441517952
5591,SPACE,1,1492441518069
5592,n,0,1492441518420
5593,n,1,1492441518500
5594,o,0,1492441518677
5595,o,1,1492441518773
5596,t,0,1492441518893
5597,t,1,1492441518966
5598,SPACE,0,1492441519038
5599,SPACE,1,1492441519128
5600,t,0,1492441519408
5601,t,1,1492441519457
5602,o,0,1492441519536
5603,o,1,1492441519625
5604,SPACE,0,1492441519825
5605,SPACE,1,1492441519924
5606,o,0,1492441520130
5607,o,1,1492441520227
5608,v,0,1492441520347
5609,v,1,1492441520436
5610,e,0,1492441520765
5611,e,1,1492441520863
5612,r,0,1492441520967
5613,r,1,1492441521056
5614,l,0,1492441521529
5615,l,1,1492441521627
5616,a,0,1492441521794
5617,a,1,1492441521915
5618,p,0,1492441521979
5619,p,1,1492441522108
5620,SPACE,0,1492441522429
5621,SPACE,1,1492441522543
5622,w,0,1492441522774
5623,w,1,1492441522871
5624,i,0,1492441522991
5625,i,1,1492441523080
5626,t,0,1492441523297
5627,t,1,1492441523385
5628,h,0,1492441523505
5629,h,1,1492441523578
5630,SPACE,0,1492441523883
5631,SPACE,1,1492441523982
5632,f,0,1492441524317
5633,f,1,1492441524344
5634,i,0,1492441525412
5635,i,1,1492441525500
5636,r,0,1492441525653
5637,r,1,1492441525749
5638,s,0,1492441526104
5639,s,1,1492441526201
5640,t,0,1492441526409
5641,t,1,1492441526498
5642,SPACE,0,1492441526577
5643,SPACE,1,1492441526676
5644,c,0,1492441527027
5645,c,1,1492441527117
5646,o,0,1492441527245
5647,o,1,1492441527318
5648,l,0,1492441527623
5649,l,1,1492441527696
5650,l,0,1492441527743
5651,l,1,1492441527841
5652,e,0,1492441527946
5653,e,1,1492441528048
5654,c,0,1492441528273
5655,c,1,1492441528354
5656,t,0,1492441528636
5657,t,1,1492441528724
5658,i,0,1492441528804
5659,i,1,1492441528884
5660,o,0,1492441528948
5661,o,1,1492441529037
5662,n,0,1492441529611
5663,n,1,1492441529668
5664,SPACE,0,1492441529764
5665,SPACE,1,1492441529853
5666,o,0,1492441530061
5667,o,1,1492441530149
5668,h,0,1492441530431
5669,h,1,1492441530536
5670,a,0,1492441530744
5671,a,1,1492441530881
5672,s,0,1492441531057
5673,s,1,1492441531162
5674,e,0,1492441531258
5675,e,1,1492441531347
5676,.,0,1492441531354
5677,.,1,1492441531447
5678,BACKSPACE,0,1492441532344
5679,BACKSPACE,1,1492441532385
5680,BACKSPACE,0,1492441532488
5681,BACKSPACE,1,1492441532545
5682,BACKSPACE,0,1492441532625
5683,BACKSPACE,1,1492441532666
5684,BACKSPACE,0,1492441532761
5685,BACKSPACE,1,1492441532801
5686,BACKSPACE,0,1492441532882
5687,BACKSPACE,1,1492441532938
5688,BACKSPACE,0,1492441533284
5689,BACKSPACE,1,1492441533356
5690,p,0,1492441533588
5691,p,1,1492441533653
5692,h,0,1492441533902
5693,h,1,1492441533998
5694,a,0,1492441534174
5695,a,1,1492441534319
5696,s,0,1492441534544
5697,s,1,1492441534632
5698,e,0,1492441534753
5699,e,1,1492441534833
5700,SPACE,0,1492441534938
5701,SPACE,1,1492441535027
5702,BACKSPACE,0,1492441535949
5703,BACKSPACE,1,1492441536030
5704,.,0,1492441536352
5705,.,1,1492441536434
5706,r,0,1492441569394
5707,r,1,1492441569450
