EID,key,direction,time
7157,n,1,1493558591063
7158,SPACE,0,1493558591191
7159,SPACE,1,1493558591291
7160,w,0,1493558591826
7161,w,1,1493558591914
7162,i,0,1493558592083
7163,i,1,1493558592171
7164,l,0,1493558592300
7165,l,1,1493558592372
7166,l,0,1493558592436
7167,l,1,1493558592517
7168,SPACE,0,1493558592661
7169,SPACE,1,1493558592727
7170,h,0,1493558592925
7171,h,1,1493558592998
7172,a,0,1493558593126
7173,a,1,1493558593248
7174,v,0,1493558593319
7175,v,1,1493558593408
7176,e,0,1493558593535
7177,e,1,1493558593616
7178,SPACE,0,1493558593752
7179,SPACE,1,1493558593811
7180,d,0,1493558595059
7181,d,1,1493558595156
7182,i,0,1493558595300
7183,i,1,1493558595381
7184,f,0,1493558595436
7185,f,1,1493558595509
7186,f,0,1493558595614
7187,f,1,1493558595702
7188,e,0,1493558595894
7189,e,1,1493558595974
7190,r,0,1493558596119
7191,r,1,1493558596183
7192,e,0,1493558596303
7193,e,1,1493558596440
7194,n,0,1493558596528
7195,n,1,1493558596633
7196,t,0,1493558596657
7197,t,1,1493558596753
7198,SPACE,0,1493558596849
7199,SPACE,1,1493558596931
7200,s,0,1493558597178
7201,s,1,1493558597307
7202,e,0,1493558597435
7203,e,1,1493558597556
7204,t,0,1493558597812
7205,t,1,1493558597901
7206,SPACE,0,1493558597997
7207,SPACE,1,1493558598071
7208,o,0,1493558598318
7209,o,1,1493558598399
7210,f,0,1493558598510
7211,f,1,1493558598591
7212,SPACE,0,1493558598727
7213,SPACE,1,1493558598810
7214,l,0,1493558598992
7215,l,1,1493558599065
7216,i,0,1493558599200
7217,i,1,1493558599274
7218,n,0,1493558599473
7219,n,1,1493558599555
7220,e,0,1493558599650
7221,e,1,1493558599755
7222,s,0,1493558599923
7223,s,1,1493558600092
7224,.,0,1493558600711
7225,.,1,1493558600786
7226,SPACE,0,1493558600952
7227,SPACE,1,1493558601033
7228,c,0,1493558601129
7229,c,1,1493558601218
7230,a,0,1493558601465
7231,a,1,1493558601554
7232,r,0,1493558602020
7233,r,1,1493558602101
7234,e,0,1493558602230
7235,e,1,1493558602319
7236,f,0,1493558602526
7237,f,1,1493558602567
7238,u,0,1493558602759
7239,u,1,1493558602808
7240,l,0,1493558603032
7241,l,1,1493558603113
7242,l,0,1493558603192
7243,l,1,1493558603290
7244,y,0,1493558603361
7245,y,1,1493558603434
7246,SPACE,0,1493558603586
7247,SPACE,1,1493558603660
7248,s,0,1493558603997
7249,s,1,1493558604166
7250,e,0,1493558604763
7251,e,1,1493558604835
7252,l,0,1493558605011
7253,l,1,1493558605110
7254,e,0,1493558605137
7255,e,1,1493558605221
7256,c,0,1493558605380
7257,c,1,1493558605478
7258,t,0,1493558605717
7259,t,1,1493558605807
7260,e,0,1493558605991
7261,e,1,1493558606095
7262,d,0,1493558606247
7263,d,1,1493558606344
7264,SPACE,0,1493558606456
7265,SPACE,1,1493558606562
7266,n,0,1493558606721
7267,n,1,1493558606801
7268,o,0,1493558606962
7269,o,1,1493558607034
7270,t,0,1493558607052
7271,t,1,1493558607147
7272,SPACE,0,1493558607227
7273,SPACE,1,1493558607350
7274,t,0,1493558607363
7275,t,1,1493558607476
7276,o,0,1493558607564
7277,o,1,1493558607628
7278,SPACE,0,1493558607804
7279,SPACE,1,1493558607894
7280,o,0,1493558608085
7281,o,1,1493558608142
7282,v,0,1493558608206
7283,v,1,1493558608279
7284,e,0,1493558608447
7285,e,1,1493558608594
7286,r,0,1493558608680
7287,r,1,1493558608744
7288,l,0,1493558608849
7289,l,1,1493558608969
7290,a,0,1493558609097
7291,a,1,1493558609282
7292,p,0,1493558609370
7293,p,1,1493558609467
7294,SPACE,0,1493558609659
7295,SPACE,1,1493558609790
7296,s,0,1493558609900
7297,s,1,1493558610021
7298,s,1,1493558610023
7299,e,0,1493558610023
7300,e,1,1493558610032
7301,k,0,1493558610100
7302,k,1,1493558610206
7303,t,0,1493558610405
7304,t,1,1493558610471
7305,BACKSPACE,0,1493558610944
7306,BACKSPACE,1,1493558611009
7307,BACKSPACE,0,1493558611104
7308,BACKSPACE,1,1493558611161
7309,BACKSPACE,0,1493558611273
7310,BACKSPACE,1,1493558611330
7311,BACKSPACE,0,1493558611418
7312,BACKSPACE,1,1493558611506
7313,w,0,1493558611877
7314,w,1,1493558611981
7315,i,0,1493558612165
7316,i,1,1493558612246
7317,t,0,1493558612366
7318,t,1,1493558612463
7319,h,0,1493558612519
7320,h,1,1493558612575
7321,SPACE,0,1493558612775
7322,SPACE,1,1493558612866
7323,f,0,1493558612952
7324,f,1,1493558613065
7325,i,0,1493558613185
7326,i,1,1493558613266
7327,r,0,1493558613305
7328,r,1,1493558613427
7329,s,0,1493558613973
7330,s,1,1493558614110
7331,t,0,1493558614423
7332,t,1,1493558614529
7333,SPACE,0,1493558614664
7334,SPACE,1,1493558614724
7335,c,0,1493558614913
7336,c,1,1493558615010
7337,o,0,1493558615098
7338,o,1,1493558615170
7339,l,0,1493558615548
7340,l,1,1493558615629
7341,l,0,1493558615717
7342,l,1,1493558615845
7343,e,0,1493558615910
7344,e,1,1493558615990
7345,c,0,1493558616158
7346,c,1,1493558616255
7347,t,0,1493558616415
7348,t,1,1493558616496
7349,i,0,1493558616616
7350,i,1,1493558616689
7351,o,0,1493558616801
7352,o,1,1493558616873
7353,n,0,1493558617001
7354,n,1,1493558617073
7355,SPACE,0,1493558617186
7356,SPACE,1,1493558617269
7357,p,0,1493558617474
7358,p,1,1493558617548
7359,h,0,1493558617740
7360,h,1,1493558617820
7361,a,0,1493558617884
7362,a,1,1493558618006
7363,s,0,1493558618205
7364,s,1,1493558618302
7365,e,0,1493558618430
7366,e,1,1493558618494
7367,.,0,1493558618913
7368,.,1,1493558619004
7369,i,0,1493558652758
7370,i,1,1493558652810
7371,SPACE,0,1493558652990
7372,SPACE,1,1493558653072
7373,w,0,1493558653239
7374,w,1,1493558653328
7375,o,0,1493558653408
7376,o,1,1493558653488
7377,u,0,1493558653810
7378,u,1,1493558653890
7379,l,0,1493558654123
7380,l,1,1493558654188
7381,d,0,1493558654208
7382,d,1,1493558654252
7383,d,0,1493558654598
7384,d,1,1493558654678
7385,SPACE,0,1493558654878
7386,SPACE,1,1493558654940
7387,BACKSPACE,0,1493558655393
7388,BACKSPACE,1,1493558655482
7389,BACKSPACE,0,1493558655610
7390,BACKSPACE,1,1493558655634
7391,BACKSPACE,0,1493558655762
7392,BACKSPACE,1,1493558655811
7393,d,0,1493558656442
7394,d,1,1493558656506
7395,SPACE,0,1493558656658
7396,SPACE,1,1493558656760
7397,l,0,1493558656923
7398,l,1,1493558656996
7399,i,0,1493558657132
7400,i,1,1493558657204
7401,k,0,1493558657308
7402,k,1,1493558657365
7403,e,0,1493558657413
7404,e,1,1493558657501
7405,SPACE,0,1493558657573
7406,SPACE,1,1493558657646
7407,t,0,1493558657846
7408,t,1,1493558657942
7409,o,0,1493558657983
7410,o,1,1493558658079
7411,SPACE,0,1493558658231
7412,SPACE,1,1493558658321
7413,m,0,1493558658512
7414,m,1,1493558658593
7415,a,0,1493558658672
7416,a,1,1493558658779
7417,k,0,1493558658790
7418,k,1,1493558658891
7419,e,0,1493558659002
7420,e,1,1493558659091
7421,SPACE,0,1493558659154
7422,SPACE,1,1493558659198
7423,v,0,1493558659677
7424,v,1,1493558659718
7425,i,0,1493558659861
7426,i,1,1493558659943
7427,d,0,1493558660086
7428,d,1,1493558660159
7429,e,0,1493558660287
7430,e,1,1493558660360
7431,o,0,1493558660423
7432,o,1,1493558660496
7433,SPACE,0,1493558660640
7434,SPACE,1,1493558660723
7435,g,0,1493558660889
7436,g,1,1493558660969
7437,a,0,1493558661153
7438,a,1,1493558661219
7439,m,0,1493558661339
7440,m,1,1493558661411
7441,w,0,1493558661450
7442,w,1,1493558661540
7443,s,0,1493558661675
7444,s,1,1493558661740
7445,SPACE,0,1493558661803
7446,SPACE,1,1493558661918
7447,BACKSPACE,0,1493558662491
7448,BACKSPACE,1,1493558662510
7449,BACKSPACE,0,1493558662628
7450,BACKSPACE,1,1493558662668
7451,BACKSPACE,0,1493558662748
7452,BACKSPACE,1,1493558662844
7453,e,0,1493558663588
7454,e,1,1493558663652
7455,s,0,1493558663790
7456,s,1,1493558663862
7457,BACKSPACE,0,1493558666874
7458,BACKSPACE,1,1493558666920
7459,BACKSPACE,0,1493558667020
7460,BACKSPACE,1,1493558667068
7461,BACKSPACE,0,1493558667155
7462,BACKSPACE,1,1493558667212
7463,BACKSPACE,0,1493558667292
7464,BACKSPACE,1,1493558667356
7465,BACKSPACE,0,1493558667452
7466,BACKSPACE,1,1493558667500
7467,BACKSPACE,0,1493558667572
7468,BACKSPACE,1,1493558667645
7469,p,0,1493558667717
7470,p,1,1493558667822
7471,OTHER,0,1493558668182
7472,OTHER,1,1493558668231
7473,I,0,1493558668539
7474,I,1,1493558668608
7475,SPACE,0,1493558668875
7476,SPACE,1,1493558668933
7477,BACKSPACE,0,1493558669506
7478,BACKSPACE,1,1493558669563
7479,BACKSPACE,0,1493558669643
7480,BACKSPACE,1,1493558669715
7481,BACKSPACE,0,1493558669803
7482,BACKSPACE,1,1493558669859
7483,BACKSPACE,0,1493558670626
7484,BACKSPACE,1,1493558670657
7485,i,0,1493558670972
7486,i,1,1493558671037
7487,SPACE,0,1493558671253
7488,SPACE,1,1493558671366
7489,BACKSPACE,0,1493558672042
7490,BACKSPACE,1,1493558672106
7491,BACKSPACE,0,1493558672186
7492,BACKSPACE,1,1493558672259
7493,OTHER,0,1493558672857
7494,OTHER,1,1493558672911
7495,I,0,1493558673487
7496,I,1,1493558673536
7497,SPACE,0,1493558673735
7498,SPACE,1,1493558673792
7499,w,0,1493558674049
7500,w,1,1493558674137
7501,o,0,1493558674225
7502,o,1,1493558674298
7503,u,0,1493558674603
7504,u,1,1493558674692
7505,l,0,1493558674868
7506,l,1,1493558674933
7507,s,0,1493558675020
7508,s,1,1493558675118
7509,BACKSPACE,0,1493558675664
7510,BACKSPACE,1,1493558675736
7511,BACKSPACE,0,1493558677164
7512,BACKSPACE,0,1493558677564
7513,BACKSPACE,0,1493558677615
7514,BACKSPACE,0,1493558677665
7515,BACKSPACE,0,1493558677715
7516,BACKSPACE,0,1493558677765
7517,BACKSPACE,0,1493558677815
7518,BACKSPACE,0,1493558677865
7519,BACKSPACE,0,1493558677915
7520,BACKSPACE,0,1493558677966
7521,BACKSPACE,0,1493558678017
7522,BACKSPACE,0,1493558678207
7523,BACKSPACE,1,1493558678273
7524,p,0,1493558678375
7525,p,1,1493558678441
7526,p,0,1493558678552
7527,p,1,1493558678593
7528,p,0,1493558678680
7529,p,1,1493558678754
7530,p,0,1493558678833
7531,p,1,1493558678890
7532,BACKSPACE,0,1493558678969
7533,BACKSPACE,1,1493558679034
7534,BACKSPACE,0,1493558679122
7535,BACKSPACE,1,1493558679179
7536,BACKSPACE,0,1493558679283
7537,BACKSPACE,1,1493558679323
7538,BACKSPACE,0,1493558679419
7539,BACKSPACE,1,1493558679476
7540,BACKSPACE,0,1493558679563
7541,BACKSPACE,1,1493558679623
7542,BACKSPACE,0,1493558679708
7543,BACKSPACE,1,1493558679764
7544,BACKSPACE,0,1493558679860
7545,BACKSPACE,1,1493558679909
7546,BACKSPACE,0,1493558679997
7547,BACKSPACE,1,1493558680045
7548,BACKSPACE,0,1493558680125
7549,BACKSPACE,1,1493558680190
7550,BACKSPACE,0,1493558680310
7551,BACKSPACE,1,1493558680361
7552,SPACE,0,1493558680881
7553,SPACE,1,1493558680939
7554,d,0,1493558681114
7555,d,1,1493558681218
7556,e,0,1493558681250
7557,e,1,1493558681355
7558,v,0,1493558681548
7559,v,1,1493558681628
7560,e,0,1493558681684
7561,e,1,1493558681780
7562,l,0,1493558681996
7563,l,1,1493558682093
7564,o,0,1493558682342
7565,o,1,1493558682414
7566,p,0,1493558682526
7567,p,1,1493558682583
7568,SPACE,0,1493558682807
7569,SPACE,1,1493558682866
7570,v,0,1493558683146
7571,v,1,1493558683242
7572,i,0,1493558683274
7573,i,1,1493558683362
7574,d,0,1493558683474
7575,e,0,1493558683612
7576,d,1,1493558683621
7577,e,1,1493558683709
7578,o,0,1493558683844
7579,o,1,1493558683901
7580,SPACE,0,1493558684246
7581,SPACE,1,1493558684328
7582,g,0,1493558684753
7583,g,1,1493558684842
7584,a,0,1493558684946
7585,a,1,1493558685075
7586,m,0,1493558685082
7587,m,1,1493558685172
7588,e,0,1493558685227
7589,e,1,1493558685300
7590,s,0,1493558685435
7591,s,1,1493558685492
7592,.,0,1493558685999
7593,.,1,1493558686081
7594,BACKSPACE,0,1493558688753
7595,BACKSPACE,1,1493558688804
7596,SPACE,0,1493558688994
7597,SPACE,1,1493558689061
7598,b,0,1493558689250
7599,b,1,1493558689309
7600,e,0,1493558689363
7601,e,1,1493558689445
7602,c,0,1493558689572
7603,c,1,1493558689637
7604,a,0,1493558689812
7605,a,1,1493558689926
7606,u,0,1493558689998
7607,u,1,1493558690079
7608,w,0,1493558690109
7609,w,1,1493558690174
7610,e,0,1493558690310
7611,e,1,1493558690343
7612,SPACE,0,1493558690447
7613,SPACE,1,1493558690488
7614,BACKSPACE,0,1493558690962
7615,BACKSPACE,1,1493558691034
7616,BACKSPACE,0,1493558691138
7617,BACKSPACE,1,1493558691202
7618,BACKSPACE,0,1493558691346
7619,BACKSPACE,1,1493558691411
7620,s,0,1493558691667
7621,s,1,1493558691740
7622,e,0,1493558691884
7623,e,1,1493558691949
7624,SPACE,0,1493558692093
7625,SPACE,1,1493558692169
7626,i,0,1493558692342
7627,i,1,1493558692382
7628,BACKSPACE,0,1493558693002
7629,BACKSPACE,1,1493558693059
7630,OTHER,0,1493558693758
7631,OTHER,1,1493558693812
7632,OTHER,0,1493558694067
7633,OTHER,1,1493558694133
7634,I,0,1493558694496
7635,I,1,1493558694562
7636,OTHER,0,1493558695295
7637,OTHER,1,1493558695354
7638,OTHER,0,1493558697091
7639,OTHER,1,1493558697142
7640,',0,1493558698857
7641,',1,1493558698930
7642,OTHER,0,1493558699075
7643,OTHER,1,1493558699201
7644,v,0,1493558699644
7645,v,1,1493558699709
7646,e,0,1493558699829
7647,e,1,1493558699910
7648,SPACE,0,1493558700005
7649,SPACE,1,1493558700119
7650,a,0,1493558701245
7651,a,1,1493558701341
7652,l,0,1493558701413
7653,l,1,1493558701462
7654,w,0,1493558701542
7655,w,1,1493558701622
7656,a,0,1493558701774
7657,a,1,1493558701855
7658,y,0,1493558701903
7659,y,1,1493558701960
7660,s,0,1493558702087
7661,s,1,1493558702136
7662,SPACE,0,1493558702241
7663,SPACE,1,1493558702290
7664,b,0,1493558702432
7665,b,1,1493558702497
7666,d,0,1493558702553
7667,d,1,1493558702617
7668,d,0,1493558702713
7669,d,1,1493558702802
7670,m,0,1493558702881
7671,m,1,1493558702970
7672,SPACE,0,1493558703122
7673,SPACE,1,1493558703173
7674,BACKSPACE,0,1493558703779
7675,BACKSPACE,1,1493558703853
7676,BACKSPACE,0,1493558703940
7677,BACKSPACE,1,1493558704012
7678,BACKSPACE,0,1493558704100
7679,BACKSPACE,1,1493558704174
7680,BACKSPACE,0,1493558704245
7681,BACKSPACE,1,1493558704317
7682,e,0,1493558704719
7683,e,1,1493558704809
7684,e,0,1493558704872
7685,e,1,1493558704969
7686,n,0,1493558705080
7687,n,1,1493558705146
7688,SPACE,0,1493558705297
7689,SPACE,1,1493558705355
7690,p,0,1493558705618
7691,p,1,1493558705675
7692,a,0,1493558705722
7693,a,1,1493558705843
7694,a,0,1493558705939
7695,a,1,1493558705980
7696,s,0,1493558706180
7697,s,1,1493558706237
7698,BACKSPACE,0,1493558706743
7699,BACKSPACE,1,1493558706808
7700,s,0,1493558706895
7701,s,1,1493558706961
7702,s,0,1493558707048
7703,s,1,1493558707129
7704,s,0,1493558707216
7705,s,1,1493558707241
7706,BACKSPACE,0,1493558707353
7707,BACKSPACE,1,1493558707457
7708,BACKSPACE,0,1493558707521
7709,BACKSPACE,1,1493558707610
7710,BACKSPACE,0,1493558707673
7711,BACKSPACE,1,1493558707754
7712,BACKSPACE,0,1493558708036
7713,BACKSPACE,1,1493558708173
7714,s,0,1493558708792
7715,s,1,1493558708841
7716,s,0,1493558708945
7717,s,1,1493558709010
7718,i,0,1493558709146
7719,i,1,1493558709211
7720,o,0,1493558709306
7721,o,1,1493558709355
7722,n,0,1493558709491
7723,n,1,1493558709549
7724,a,0,1493558709668
7725,a,1,1493558709732
7726,y,0,1493558709972
7727,y,1,1493558710069
7728,BACKSPACE,0,1493558710734
7729,BACKSPACE,1,1493558710807
7730,t,0,1493558711063
7731,t,1,1493558711152
7732,e,0,1493558711263
7733,e,1,1493558711360
7734,SPACE,0,1493558712070
7735,SPACE,1,1493558712129
7736,a,0,1493558712408
7737,b,0,1493558712553
7738,a,1,1493558712564
7739,b,1,1493558712626
7740,o,0,1493558712785
7741,o,1,1493558712899
7742,u,0,1493558713082
7743,u,1,1493558713172
7744,t,0,1493558713210
7745,t,1,1493558713292
7746,SPACE,0,1493558713419
7747,SPACE,1,1493558713495
7748,v,0,1493558716767
7749,v,1,1493558716839
7750,i,0,1493558716935
7751,i,1,1493558717008
7752,e,0,1493558717409
7753,e,1,1493558717571
7754,d,0,1493558717594
7755,d,1,1493558717691
7756,o,0,1493558717891
7757,o,1,1493558717964
7758,BACKSPACE,0,1493558718617
7759,BACKSPACE,1,1493558718682
7760,BACKSPACE,0,1493558718753
7761,BACKSPACE,1,1493558718834
7762,BACKSPACE,0,1493558718898
7763,BACKSPACE,1,1493558718955
7764,d,0,1493558719373
7765,d,1,1493558719501
7766,e,0,1493558719725
7767,e,1,1493558719806
7768,o,0,1493558719942
7769,o,1,1493558720040
7770,SPACE,0,1493558720279
7771,SPACE,1,1493558720346
7772,g,0,1493558720480
7773,g,1,1493558720552
7774,a,0,1493558720737
7775,a,1,1493558720841
7776,m,0,1493558720921
7777,m,1,1493558720993
7778,e,0,1493558721049
7779,e,1,1493558721122
7780,s,0,1493558721250
7781,s,1,1493558721323
7782,SPACE,0,1493558721443
7783,SPACE,1,1493558721501
7784,BACKSPACE,0,1493558747388
7785,BACKSPACE,0,1493558747788
7786,BACKSPACE,0,1493558747839
7787,BACKSPACE,0,1493558747889
7788,BACKSPACE,0,1493558747939
7789,BACKSPACE,0,1493558747989
7790,BACKSPACE,0,1493558748040
7791,BACKSPACE,0,1493558748090
7792,BACKSPACE,0,1493558748140
7793,BACKSPACE,0,1493558748190
7794,BACKSPACE,0,1493558748239
7795,f,0,1493558749018
7796,f,1,1493558749074
7797,a,0,1493558749396
7798,a,1,1493558749461
7799,s,0,1493558749742
7800,s,1,1493558749808
7801,c,0,1493558750241
7802,c,1,1493558750331
7803,i,0,1493558750457
7804,i,1,1493558750547
7805,n,0,1493558750714
7806,n,1,1493558750755
7807,a,0,1493558750883
7808,a,1,1493558750997
7809,t,0,1493558751188
7810,t,1,1493558751285
7811,e,0,1493558751452
7812,e,1,1493558751598
7813,d,0,1493558751765
7814,d,1,1493558751847
7815,BACKSPACE,0,1493558767434
7816,BACKSPACE,1,1493558767511
7817,BACKSPACE,0,1493558767571
7818,BACKSPACE,1,1493558767642
7819,BACKSPACE,0,1493558767730
7820,BACKSPACE,1,1493558767795
7821,BACKSPACE,0,1493558767891
7822,BACKSPACE,1,1493558767948
7823,BACKSPACE,0,1493558768028
7824,BACKSPACE,1,1493558768093
7825,BACKSPACE,0,1493558768172
7826,BACKSPACE,1,1493558768245
7827,BACKSPACE,0,1493558768292
7828,BACKSPACE,1,1493558768381
7829,BACKSPACE,0,1493558768453
7830,BACKSPACE,1,1493558768558
7831,BACKSPACE,0,1493558768645
7832,BACKSPACE,1,1493558768718
7833,SPACE,0,1493558769256
7834,SPACE,1,1493558769321
7835,w,0,1493558769498
7836,w,1,1493558769594
7837,i,0,1493558769658
7838,i,1,1493558769763
7839,t,0,1493558769874
7840,t,1,1493558769947
7841,h,0,1493558770026
7842,h,1,1493558770075
7843,SPACE,0,1493558770243
7844,SPACE,1,1493558770309
7845,v,0,1493558770995
7846,v,1,1493558771060
7847,i,0,1493558771203
7848,i,1,1493558771252
7849,a,0,1493558772853
7850,a,1,1493558772946
7851,n,0,1493558773013
7852,n,1,1493558773087
7853,d,0,1493558773192
7854,SPACE,0,1493558773287
7855,d,1,1493558773321
7856,SPACE,1,1493558773406
7857,t,0,1493558773463
7858,t,1,1493558773529
7859,h,0,1493558773560
7860,h,1,1493558773635
7861,e,0,1493558773671
7862,e,1,1493558773769
7863,i,0,1493558773801
7864,i,1,1493558773865
7865,r,0,1493558773921
7866,r,1,1493558773986
7867,SPACE,0,1493558774073
7868,SPACE,1,1493558774175
7869,a,0,1493558774281
7870,a,1,1493558774419
7871,b,0,1493558774458
7872,b,1,1493558774539
7873,i,0,1493558774674
7874,i,1,1493558774764
7875,l,0,1493558774899
7876,l,1,1493558775004
7877,i,0,1493558775132
7878,i,1,1493558775197
7879,t,0,1493558775213
7880,t,1,1493558775285
7881,y,0,1493558775381
7882,y,1,1493558775461
7883,SPACE,0,1493558775493
7884,SPACE,1,1493558775575
7885,r,0,1493558775710
7886,r,1,1493558775799
7887,o,0,1493558775854
7888,o,1,1493558775919
7889,SPACE,0,1493558776088
7890,SPACE,1,1493558776169
7891,BACKSPACE,0,1493558777058
7892,BACKSPACE,1,1493558777107
7893,BACKSPACE,0,1493558777186
7894,BACKSPACE,1,1493558777250
7895,BACKSPACE,0,1493558777322
7896,BACKSPACE,1,1493558777395
7897,t,0,1493558777885
7898,t,1,1493558777935
7899,o,0,1493558778689
7900,o,1,1493558778786
7901,SPACE,0,1493558778986
7902,SPACE,1,1493558779069
7903,t,0,1493558779476
7904,t,1,1493558779550
7905,r,0,1493558779677
7906,r,1,1493558779734
7907,a,0,1493558779918
7908,a,1,1493558779999
7909,s,0,1493558780336
7910,s,1,1493558780401
7911,BACKSPACE,0,1493558780907
7912,BACKSPACE,1,1493558780972
7913,n,0,1493558781237
7914,n,1,1493558781302
7915,s,0,1493558781349
7916,s,1,1493558781454
7917,c,0,1493558781670
7918,c,1,1493558781759
7919,BACKSPACE,0,1493558782281
7920,BACKSPACE,1,1493558782386
7921,p,0,1493558782562
7922,p,1,1493558782619
7923,r,0,1493558782795
7924,r,1,1493558782883
7925,t,0,1493558783100
7926,t,1,1493558783164
7927,BACKSPACE,0,1493558783739
7928,BACKSPACE,1,1493558783789
7929,BACKSPACE,0,1493558783875
7930,BACKSPACE,1,1493558783956
7931,o,0,1493558784632
7932,o,1,1493558784705
7933,r,0,1493558784865
7934,r,1,1493558784961
7935,t,0,1493558785081
7936,t,1,1493558785139
7937,SPACE,0,1493558785170
7938,SPACE,1,1493558785253
7939,p,0,1493558785971
7940,p,1,1493558786052
7941,l,0,1493558786156
7942,l,1,1493558786229
7943,a,0,1493558786268
7944,a,1,1493558786406
7945,y,0,1493558786485
7946,y,1,1493558786550
7947,e,0,1493558786645
7948,r,0,1493558786814
7949,e,1,1493558786841
7950,r,1,1493558786935
7951,s,0,1493558787070
7952,s,1,1493558787160
7953,SPACE,0,1493558787207
7954,SPACE,1,1493558787307
7955,t,0,1493558787464
7956,t,1,1493558787545
7957,o,0,1493558787745
7958,o,1,1493558787825
7959,SPACE,0,1493558788010
7960,SPACE,1,1493558788092
7961,a,0,1493558788355
7962,a,1,1493558788428
7963,n,0,1493558788475
7964,n,1,1493558788535
7965,o,0,1493558788748
7966,o,1,1493558788813
7967,t,0,1493558788909
7968,t,1,1493558788973
7969,h,0,1493558789029
7970,h,1,1493558789111
7971,e,0,1493558789134
7972,r,0,1493558789247
7973,e,1,1493558789280
7974,r,1,1493558789328
7975,SPACE,0,1493558789422
7976,SPACE,1,1493558789514
7977,w,0,1493558789663
7978,w,1,1493558789800
7979,o,0,1493558789905
7980,o,1,1493558789994
7981,r,0,1493558790000
7982,r,1,1493558790091
