EID,key,direction,time
4887,t,1,1494007637468
4888,e,0,1494007637629
4889,e,1,1494007637694
4890,d,0,1494007637782
4891,d,1,1494007637847
4892,SPACE,0,1494007638063
4893,SPACE,1,1494007638123
4894,n,0,1494007639115
4895,n,1,1494007639164
4896,o,0,1494007639317
4897,o,1,1494007639366
4898,t,0,1494007639638
4899,t,1,1494007639687
4900,SPACE,0,1494007639920
4901,SPACE,1,1494007639986
4902,t,0,1494007641171
4903,t,1,1494007641220
4904,o,0,1494007641478
4905,o,1,1494007641542
4906,SPACE,0,1494007641799
4907,SPACE,1,1494007641849
4908,o,0,1494007642572
4909,o,1,1494007642605
4910,v,0,1494007642975
4911,v,1,1494007643032
4912,e,0,1494007643265
4913,e,1,1494007643330
4914,r,0,1494007643410
4915,r,1,1494007643484
4916,l,0,1494007643862
4917,l,1,1494007643927
4918,a,0,1494007644234
4919,a,1,1494007644307
4920,p,0,1494007644961
4921,p,1,1494007645002
4922,SPACE,0,1494007645850
4923,SPACE,1,1494007645909
4924,w,0,1494007646254
4925,w,1,1494007646310
4926,i,0,1494007646681
4927,i,1,1494007646730
4928,t,0,1494007646955
4929,t,1,1494007647004
4930,h,0,1494007647148
4931,h,1,1494007647189
4932,SPACE,0,1494007647446
4933,SPACE,1,1494007647520
4934,f,0,1494007648129
4935,f,1,1494007648178
4936,i,0,1494007648485
4937,i,1,1494007648542
4938,r,0,1494007648856
4939,r,1,1494007648921
4940,s,0,1494007649058
4941,s,1,1494007649123
4942,t,0,1494007649230
4943,t,1,1494007649292
4944,SPACE,0,1494007649606
4945,SPACE,1,1494007649658
4946,c,0,1494007650876
4947,c,1,1494007650925
4948,o,0,1494007651239
4949,o,1,1494007651321
4950,l,0,1494007651481
4951,l,1,1494007651539
4952,l,0,1494007651602
4953,l,1,1494007651675
4954,e,0,1494007652029
4955,e,1,1494007652102
4956,c,0,1494007652367
4957,c,1,1494007652432
4958,t,0,1494007652560
4959,t,1,1494007652633
4960,i,0,1494007652956
4961,i,1,1494007653005
4962,o,0,1494007653101
4963,o,1,1494007653166
4964,n,0,1494007653399
4965,n,1,1494007653456
4966,SPACE,0,1494007653633
4967,SPACE,1,1494007653715
4968,p,0,1494007654923
4969,p,1,1494007654972
4970,h,0,1494007655326
4971,h,1,1494007655384
4972,a,0,1494007655666
4973,a,1,1494007655723
4974,s,0,1494007655819
4975,s,1,1494007655885
4976,e,0,1494007655980
4977,e,1,1494007656029
4978,.,0,1494007656718
4979,.,1,1494007656779
4980,t,0,1494007701737
4981,t,1,1494007701811
4982,e,0,1494007702180
4983,e,1,1494007702237
4984,a,0,1494007702374
4985,a,1,1494007702438
4986,c,0,1494007702737
4987,c,1,1494007702794
4988,h,0,1494007702978
4989,h,1,1494007703051
4990,i,0,1494007703268
4991,i,1,1494007703341
4992,n,0,1494007704358
4993,n,1,1494007704398
4994,g,0,1494007705460
4995,g,1,1494007705494
4996,SPACE,0,1494007705742
4997,SPACE,1,1494007705803
4998,w,0,1494007706346
4999,w,1,1494007706404
5000,i,0,1494007706774
5001,i,1,1494007706839
5002,l,0,1494007707194
5003,l,1,1494007707242
5004,l,0,1494007707331
5005,l,1,1494007707371
5006,SPACE,0,1494007707596
5007,SPACE,1,1494007707638
5008,b,0,1494007708348
5009,b,1,1494007708398
5010,e,0,1494007708663
5011,e,1,1494007708711
5012,SPACE,0,1494007708920
5013,SPACE,1,1494007708978
5014,a,0,1494007709299
5015,a,1,1494007709349
5016,n,0,1494007709695
5017,n,1,1494007709760
5018,SPACE,0,1494007709912
5019,SPACE,1,1494007709963
5020,i,0,1494007712514
5021,i,1,1494007712578
5022,d,0,1494007712877
5023,d,1,1494007712942
5024,e,0,1494007713048
5025,e,1,1494007713127
5026,a,0,1494007713255
5027,a,1,1494007713320
5028,l,0,1494007713896
5029,l,1,1494007713921
5030,SPACE,0,1494007714137
5031,SPACE,1,1494007714205
5032,j,0,1494007714789
5033,j,1,1494007714854
5034,o,0,1494007715015
5035,o,1,1494007715087
5036,b,0,1494007715370
5037,b,1,1494007715435
5038,SPACE,0,1494007715563
5039,SPACE,1,1494007715614
5040,f,0,1494007715935
5041,f,1,1494007716007
5042,o,0,1494007716314
5043,o,1,1494007716362
5044,r,0,1494007716646
5045,r,1,1494007716702
5046,SPACE,0,1494007716984
5047,SPACE,1,1494007717042
5048,m,0,1494007717421
5049,m,1,1494007717477
5050,e,0,1494007717824
5051,e,1,1494007717881
5052,SPACE,0,1494007718114
5053,SPACE,1,1494007718164
5054,a,0,1494007718630
5055,a,1,1494007718679
5056,f,0,1494007718993
5057,f,1,1494007719067
5058,t,0,1494007719235
5059,t,1,1494007719300
5060,e,0,1494007719420
5061,e,1,1494007719493
5062,r,0,1494007719581
5063,r,1,1494007719637
5064,SPACE,0,1494007719887
5065,SPACE,1,1494007719937
5066,g,0,1494007720670
5067,g,1,1494007720719
5068,r,0,1494007720887
5069,r,1,1494007720960
5070,a,0,1494007721129
5071,a,1,1494007721202
5072,d,0,1494007721355
5073,d,1,1494007721419
5074,u,0,1494007721734
5075,u,1,1494007721799
5076,a,0,1494007722081
5077,a,1,1494007722123
5078,t,0,1494007722405
5079,t,1,1494007722469
5080,i,0,1494007722776
5081,i,1,1494007722833
5082,o,0,1494007722913
5083,o,1,1494007722978
5084,n,0,1494007723211
5085,n,1,1494007723260
5086,.,0,1494007723960
5087,.,1,1494007724014
5088,SPACE,0,1494007724266
5089,SPACE,1,1494007724331
5090,i,0,1494007725869
5091,i,1,1494007725918
5092,SPACE,0,1494007726159
5093,SPACE,1,1494007726211
5094,l,0,1494007726473
5095,l,1,1494007726538
5096,i,0,1494007726763
5097,i,1,1494007726836
5098,k,0,1494007726924
5099,k,1,1494007726997
5100,e,0,1494007727304
5101,e,1,1494007727360
5102,SPACE,0,1494007727625
5103,SPACE,1,1494007727684
5104,t,0,1494007728360
5105,t,1,1494007728400
5106,e,0,1494007728699
5107,e,1,1494007728764
5108,a,0,1494007729809
5109,a,1,1494007729813
5110,c,0,1494007729813
5111,c,1,1494007729816
5112,h,0,1494007729818
5113,h,1,1494007729820
5114,i,0,1494007729820
5115,i,1,1494007729823
5116,n,0,1494007729965
5117,n,1,1494007730013
5118,g,0,1494007730206
5119,g,1,1494007730255
5120,.,0,1494007731906
5121,.,1,1494007731958
5122,SPACE,0,1494007732286
5123,SPACE,1,1494007732376
5124,i,0,1494007733155
5125,i,1,1494007733219
5126,SPACE,0,1494007733436
5127,SPACE,1,1494007733503
5128,l,0,1494007733726
5129,l,1,1494007733790
5130,i,0,1494007734000
5131,i,1,1494007734065
5132,k,0,1494007734160
5133,k,1,1494007734225
5134,e,0,1494007734508
5135,e,1,1494007734565
5136,SPACE,0,1494007734798
5137,SPACE,1,1494007734859
5138,t,0,1494007735499
5139,t,1,1494007735556
5140,o,0,1494007735854
5141,o,1,1494007735927
5142,SPACE,0,1494007736184
5143,SPACE,1,1494007736250
5144,t,0,1494007737176
5145,t,1,1494007737232
5146,a,0,1494007737474
5147,a,1,1494007737530
5148,l,0,1494007737998
5149,l,1,1494007738055
5150,k,0,1494007738183
5151,k,1,1494007738240
5152,SPACE,0,1494007738433
5153,SPACE,1,1494007738475
5154,t,0,1494007739366
5155,t,1,1494007739424
5156,o,0,1494007739706
5157,o,1,1494007739747
5158,SPACE,0,1494007739987
5159,SPACE,1,1494007740055
5160,p,0,1494007740399
5161,p,1,1494007740448
5162,e,0,1494007740771
5163,e,1,1494007740820
5164,o,0,1494007741158
5165,o,1,1494007741215
5166,p,0,1494007741351
5167,p,1,1494007741408
5168,l,0,1494007741520
5169,l,1,1494007741585
5170,e,0,1494007741908
5171,e,1,1494007741957
5172,.,0,1494007742986
5173,.,1,1494007743036
5174,SPACE,0,1494007744333
5175,SPACE,1,1494007744390
5176,i,0,1494007744753
5177,i,1,1494007744802
5178,SPACE,0,1494007745043
5179,SPACE,1,1494007745070
5180,l,0,1494007745995
5181,l,1,1494007746044
5182,i,0,1494007746204
5183,i,1,1494007746268
5184,k,0,1494007746380
5185,k,1,1494007746437
5186,e,0,1494007746744
5187,e,1,1494007746792
5188,SPACE,0,1494007747017
5189,SPACE,1,1494007747051
5190,a,0,1494007747445
5191,a,1,1494007747502
5192,c,0,1494007747785
5193,c,1,1494007747825
5194,a,0,1494007748010
5195,a,1,1494007748075
5196,d,0,1494007749148
5197,d,1,1494007749188
5198,e,0,1494007749308
5199,e,1,1494007749375
5200,m,0,1494007749972
5201,m,1,1494007750029
5202,i,0,1494007750213
5203,i,1,1494007750287
5204,c,0,1494007750715
5205,c,1,1494007750780
5206,s,0,1494007750979
5207,s,1,1494007751029
5208,.,0,1494007751751
5209,.,1,1494007751779
5210,i,0,1494007781160
5211,i,1,1494007781201
5212,n,0,1494007781409
5213,n,1,1494007781465
5214,g,0,1494007781884
5215,g,1,1494007781933
5216,BACKSPACE,0,1494007783221
5217,BACKSPACE,1,1494007783278
5218,BACKSPACE,0,1494007783406
5219,BACKSPACE,1,1494007783495
5220,SPACE,0,1494007783971
5221,SPACE,1,1494007784063
5222,g,0,1494007784317
5223,g,1,1494007784383
5224,o,0,1494007784665
5225,o,1,1494007784721
5226,t,0,1494007785044
5227,t,1,1494007785109
5228,SPACE,0,1494007785334
5229,SPACE,1,1494007785401
5230,o,0,1494007786483
5231,o,1,1494007786531
5232,f,0,1494007786838
5233,f,1,1494007786910
5234,f,0,1494007786999
5235,f,1,1494007787064
5236,e,0,1494007787224
5237,e,1,1494007787297
5238,r,0,1494007787554
5239,r,1,1494007787627
5240,SPACE,0,1494007788062
5241,SPACE,1,1494007788089
5242,l,0,1494007788586
5243,l,1,1494007788644
5244,e,0,1494007788966
5245,e,1,1494007789047
5246,t,0,1494007789264
5247,t,1,1494007789320
5248,t,0,1494007789400
5249,t,1,1494007789450
5250,e,0,1494007789601
5251,e,1,1494007789667
5252,r,0,1494007789763
5253,r,1,1494007789813
5254,SPACE,0,1494007790068
5255,SPACE,1,1494007790129
5256,f,0,1494007790746
5257,f,1,1494007790811
5258,r,0,1494007790947
5259,r,1,1494007791013
5260,o,0,1494007791254
5261,o,1,1494007791358
5262,m,0,1494007791576
5263,m,1,1494007791640
5264,SPACE,0,1494007791785
5265,SPACE,1,1494007791843
5266,s,0,1494007792542
5267,s,1,1494007792598
5268,y,0,1494007792889
5269,y,1,1494007792961
5270,r,0,1494007793203
5271,r,1,1494007793268
5272,a,0,1494007793420
5273,a,1,1494007793501
5274,c,0,1494007793710
5275,c,1,1494007793776
5276,u,0,1494007794008
5277,u,1,1494007794074
5278,s,0,1494007794322
5279,s,1,1494007794395
5280,e,0,1494007794474
5281,e,1,1494007794532
5282,.,0,1494007795244
5283,.,1,1494007795287
5284,SPACE,0,1494007795615
5285,SPACE,1,1494007795674
5286,a,0,1494007796723
5287,a,1,1494007796787
5288,l,0,1494007797278
5289,l,1,1494007797345
5290,s,0,1494007797666
5291,s,1,1494007797731
5292,o,0,1494007798069
5293,o,1,1494007798126
5294,SPACE,0,1494007798391
5295,SPACE,1,1494007798451
5296,s,0,1494007799025
5297,s,1,1494007799089
5298,y,0,1494007799338
5299,y,1,1494007799395
5300,r,0,1494007799612
5301,r,1,1494007799676
5302,a,0,1494007799853
5303,a,1,1494007799918
5304,c,0,1494007800143
5305,c,1,1494007800200
5306,u,0,1494007800425
5307,u,1,1494007800481
5308,s,0,1494007800723
5309,s,1,1494007800795
5310,e,0,1494007800875
5311,e,1,1494007800948
5312,SPACE,0,1494007801239
5313,SPACE,1,1494007801297
5314,h,0,1494007801985
5315,h,1,1494007802026
5316,a,0,1494007802307
5317,a,1,1494007802373
5318,s,0,1494007802445
5319,s,1,1494007802510
5320,SPACE,0,1494007802742
5321,SPACE,1,1494007802795
5322,g,0,1494007803324
5323,g,1,1494007803380
5324,o,0,1494007803637
5325,o,1,1494007803694
5326,o,0,1494007803790
5327,o,1,1494007803840
5328,d,0,1494007804096
5329,d,1,1494007804170
5330,SPACE,0,1494007804370
5331,SPACE,1,1494007804439
5332,r,0,1494007805034
5333,r,1,1494007805098
5334,e,0,1494007805218
5335,e,1,1494007805291
5336,p,0,1494007805670
5337,p,1,1494007805743
5338,u,0,1494007805968
5339,u,1,1494007806025
5340,t,0,1494007806258
5341,t,1,1494007806323
5342,a,0,1494007806499
5343,a,1,1494007806564
5344,t,0,1494007806944
5345,t,1,1494007807008
5346,i,0,1494007807265
5347,i,1,1494007807323
5348,o,0,1494007807435
5349,o,1,1494007807491
5350,n,0,1494007807700
5351,n,1,1494007807749
5352,SPACE,0,1494007807942
5353,SPACE,1,1494007807992
5354,f,0,1494007808861
5355,f,1,1494007808917
5356,o,0,1494007809241
5357,o,1,1494007809297
5358,r,0,1494007809538
5359,r,1,1494007809603
5360,SPACE,0,1494007809852
5361,SPACE,1,1494007809912
5362,r,0,1494007810305
5363,r,1,1494007810369
5364,e,0,1494007810489
5365,e,1,1494007810571
5366,s,0,1494007810707
5367,s,1,1494007810780
5368,e,0,1494007810868
5369,e,1,1494007810941
5370,a,0,1494007811101
5371,a,1,1494007811167
5372,r,0,1494007811375
5373,r,1,1494007811449
5374,c,0,1494007811738
5375,c,1,1494007811797
5376,h,0,1494007812029
5377,h,1,1494007812077
5378,.,0,1494007812981
5379,.,1,1494007813017
5380,i,0,1494007850842
5381,i,1,1494007850924
5382,SPACE,0,1494007851140
5383,SPACE,1,1494007851237
5384,d,0,1494007851575
5385,d,1,1494007851657
5386,o,0,1494007851955
5387,o,1,1494007852045
5388,SPACE,0,1494007852253
5389,SPACE,1,1494007852328
5390,n,0,1494007852446
5391,n,1,1494007852503
5392,o,0,1494007852704
5393,o,1,1494007852777
5394,t,0,1494007853058
5395,t,1,1494007853107
5396,SPACE,0,1494007853284
5397,SPACE,1,1494007853373
5398,s,0,1494007853840
5399,s,1,1494007853897
5400,h,0,1494007854235
5401,h,1,1494007854299
5402,y,0,1494007854436
5403,y,1,1494007854509
5404,SPACE,0,1494007854718
5405,SPACE,1,1494007854784
5406,a,0,1494007855266
5407,a,1,1494007855331
5408,w,0,1494007855492
5409,w,1,1494007855565
5410,a,0,1494007855637
5411,a,1,1494007855701
5412,y,0,1494007856194
5413,y,1,1494007856258
5414,SPACE,0,1494007856565
5415,SPACE,1,1494007856615
5416,f,0,1494007858015
5417,f,1,1494007858064
5418,r,0,1494007858159
5419,r,1,1494007858224
5420,o,0,1494007858555
5421,o,1,1494007858628
5422,m,0,1494007858804
5423,m,1,1494007858870
5424,SPACE,0,1494007859013
5425,SPACE,1,1494007859064
5426,c,0,1494007859602
5427,c,1,1494007859667
5428,r,0,1494007860378
5429,r,1,1494007860427
5430,o,0,1494007860863
5431,o,1,1494007860919
5432,w,0,1494007861217
5433,w,1,1494007861274
5434,d,0,1494007861403
5435,d,1,1494007861451
5436,.,0,1494007862265
5437,.,1,1494007862317
5438,SPACE,0,1494007862531
5439,SPACE,1,1494007862588
5440,i,0,1494007862991
5441,i,1,1494007863057
5442,SPACE,0,1494007863273
5443,SPACE,1,1494007863315
5444,a,0,1494007863741
5445,a,1,1494007863814
5446,m,0,1494007864193
5447,m,1,1494007864265
5448,SPACE,0,1494007864426
5449,SPACE,1,1494007864484
5450,a,0,1494007865172
5451,a,1,1494007865261
5452,SPACE,0,1494007865486
5453,SPACE,1,1494007865551
5454,s,0,1494007865841
5455,s,1,1494007865906
5456,o,0,1494007866229
5457,o,1,1494007866310
5458,c,0,1494007866818
5459,c,1,1494007866883
5460,i,0,1494007867140
5461,i,1,1494007867197
5462,a,0,1494007867818
5463,a,1,1494007867891
5464,l,0,1494007868310
5465,l,1,1494007868375
5466,SPACE,0,1494007868674
5467,SPACE,1,1494007868716
5468,p,0,1494007869879
5469,p,1,1494007869928
5470,e,0,1494007870250
5471,e,1,1494007870307
5472,r,0,1494007870404
5473,r,1,1494007870468
5474,s,0,1494007870596
5475,s,1,1494007870653
5476,o,0,1494007870976
5477,o,1,1494007871049
5478,n,0,1494007871241
5479,n,1,1494007871308
5480,.,0,1494007871995
5481,.,1,1494007872064
5482,SPACE,0,1494007872261
5483,SPACE,1,1494007872329
5484,i,0,1494007872511
5485,i,1,1494007872592
5486,SPACE,0,1494007872816
5487,SPACE,1,1494007872876
5488,l,0,1494007873050
5489,l,1,1494007873115
5490,i,0,1494007873276
5491,i,1,1494007873324
5492,k,0,1494007873436
5493,k,1,1494007873501
5494,e,0,1494007873784
5495,e,1,1494007873832
5496,SPACE,0,1494007874065
5497,SPACE,1,1494007874133
5498,t,0,1494007874741
5499,t,1,1494007874797
5500,o,0,1494007875080
5501,o,1,1494007875136
5502,SPACE,0,1494007875386
5503,SPACE,1,1494007875429
5504,i,0,1494007875749
5505,i,1,1494007875806
5506,n,0,1494007875934
5507,n,1,1494007875999
5508,t,0,1494007876362
5509,t,1,1494007876419
5510,e,0,1494007876571
5511,e,1,1494007876645
5512,r,0,1494007876724
5513,r,1,1494007876797
5514,a,0,1494007877031
5515,a,1,1494007877087
5516,c,0,1494007877328
5517,c,1,1494007877394
5518,t,0,1494007877554
5519,t,1,1494007877618
5520,SPACE,0,1494007877884
5521,SPACE,1,1494007877949
5522,e,0,1494007878932
5523,e,1,1494007878988
5524,BACKSPACE,0,1494007880017
5525,BACKSPACE,1,1494007880068
5526,w,0,1494007880510
5527,w,1,1494007880559
5528,i,0,1494007881362
5529,i,1,1494007881410
5530,t,0,1494007881650
5531,t,1,1494007881724
5532,h,0,1494007881828
5533,h,1,1494007881892
5534,SPACE,0,1494007882117
5535,SPACE,1,1494007882176
5536,p,0,1494007882807
5537,p,1,1494007882847
5538,e,0,1494007883178
5539,e,1,1494007883236
5540,o,0,1494007883574
5541,o,1,1494007883647
5542,p,0,1494007883768
5543,p,1,1494007883832
5544,l,0,1494007884115
5545,l,1,1494007884155
5546,e,0,1494007884470
5547,e,1,1494007884518
5548,.,0,1494007885389
5549,.,1,1494007885425
5550,b,0,1494008008787
5551,b,1,1494008008845
5552,e,0,1494008009092
5553,e,1,1494008009157
5554,c,0,1494008009398
5555,c,1,1494008009463
5556,a,0,1494008009655
5557,a,1,1494008009712
5558,u,0,1494008010067
5559,u,1,1494008010132
5560,s,0,1494008010356
5561,s,1,1494008010421
5562,e,0,1494008010517
5563,e,1,1494008010575
5564,SPACE,0,1494008011057
5565,SPACE,1,1494008011108
5566,i,0,1494008022860
5567,i,1,1494008022910
5568,t,0,1494008023174
5569,t,1,1494008023231
5570,BACKSPACE,0,1494008034638
5571,BACKSPACE,1,1494008034701
5572,BACKSPACE,0,1494008034799
5573,BACKSPACE,1,1494008034841
5574,BACKSPACE,0,1494008034927
5575,BACKSPACE,1,1494008034987
5576,BACKSPACE,0,1494008035064
5577,BACKSPACE,1,1494008035169
5578,BACKSPACE,0,1494008035257
5579,BACKSPACE,1,1494008035306
5580,BACKSPACE,0,1494008035426
5581,BACKSPACE,1,1494008035490
5582,BACKSPACE,0,1494008035570
5583,BACKSPACE,1,1494008035627
5584,BACKSPACE,0,1494008035708
5585,BACKSPACE,1,1494008035845
5586,BACKSPACE,0,1494008035909
5587,BACKSPACE,1,1494008035981
5588,BACKSPACE,0,1494008036029
5589,BACKSPACE,1,1494008036046
5590,i,0,1494008037300
5591,i,1,1494008037357
5592,n,0,1494008037550
5593,n,1,1494008037622
5594,w,0,1494008037905
5595,w,1,1494008037954
5596,BACKSPACE,0,1494008038778
5597,BACKSPACE,1,1494008038835
5598,BACKSPACE,0,1494008038931
5599,BACKSPACE,1,1494008038980
5600,BACKSPACE,0,1494008039068
5601,BACKSPACE,1,1494008039108
5602,i,0,1494008039854
5603,i,1,1494008039903
5604,SPACE,0,1494008040160
5605,SPACE,1,1494008040210
5606,i,0,1494008041146
5607,i,1,1494008041194
5608,n,0,1494008041816
5609,n,1,1494008041856
5610,i,0,1494008042049
5611,i,1,1494008042106
5612,t,0,1494008042428
5613,t,1,1494008042485
5614,i,0,1494008042791
5615,i,1,1494008042848
5616,a,0,1494008043492
5617,a,1,1494008043534
5618,l,0,1494008043952
5619,l,1,1494008043994
5620,l,0,1494008044089
5621,l,1,1494008044130
5622,y,0,1494008044371
5623,y,1,1494008044420
5624,SPACE,0,1494008044644
5625,SPACE,1,1494008044688
5626,w,0,1494008045261
5627,w,1,1494008045294
5628,e,0,1494008045382
5629,e,1,1494008045446
5630,n,0,1494008045785
5631,n,1,1494008045834
5632,t,0,1494008046051
5633,t,1,1494008046108
5634,SPACE,0,1494008046300
5635,SPACE,1,1494008046350
5636,f,0,1494008046833
5637,f,1,1494008046891
5638,o,0,1494008047269
5639,o,1,1494008047318
5640,r,0,1494008047559
5641,r,1,1494008047640
5642,SPACE,0,1494008047881
5643,SPACE,1,1494008047939
5644,o,0,1494008048627
5645,o,1,1494008048675
5646,p,0,1494008048787
5647,p,1,1494008048845
5648,t,0,1494008049239
5649,t,1,1494008049297
5650,i,0,1494008049586
5651,i,1,1494008049659
5652,o,0,1494008049804
5653,o,1,1494008049877
5654,n,0,1494008050305
5655,n,1,1494008050370
5656,SPACE,0,1494008050489
5657,SPACE,1,1494008050557
5658,b,0,1494008051030
5659,b,1,1494008051095
5660,SPACE,0,1494008051247
5661,SPACE,1,1494008051307
5662,BACKSPACE,0,1494008052877
5663,BACKSPACE,1,1494008052935
5664,.,0,1494008053657
5665,.,1,1494008053708
5666,b,0,1494008054812
5667,b,1,1494008054861
5668,u,0,1494008055054
5669,u,1,1494008055110
5670,t,0,1494008055287
5671,t,1,1494008055336
5672,SPACE,0,1494008055585
5673,SPACE,1,1494008055630
5674,i,0,1494008056224
5675,i,1,1494008056265
5676,t,0,1494008056555
5677,t,1,1494008056604
5678,s,0,1494008056935
5679,s,1,1494008056945
5680,SPACE,0,1494008057959
5681,SPACE,1,1494008058027
5682,s,0,1494008058804
5683,s,1,1494008058844
5684,a,0,1494008058965
5685,a,1,1494008059013
5686,y,0,1494008059304
5687,y,1,1494008059361
5688,i,0,1494008059618
5689,i,1,1494008059683
5690,n,0,1494008059899
5691,n,1,1494008059948
5692,g,0,1494008060181
5693,g,1,1494008060246
5694,SPACE,0,1494008060439
5695,SPACE,1,1494008060480
5696,g,0,1494008061756
5697,g,1,1494008061789
5698,o,0,1494008062071
5699,o,1,1494008062144
5700,l,0,1494008062272
5701,l,1,1494008062328
5702,d,0,1494008063017
5703,d,1,1494008063058
5704,e,0,1494008063165
5705,e,1,1494008063219
5706,n,0,1494008063598
5707,n,1,1494008063664
5708,SPACE,0,1494008063831
5709,SPACE,1,1494008063890
5710,c,0,1494008064657
5711,c,1,1494008064721
5712,o,0,1494008064970
5713,o,1,1494008065051
5714,l,0,1494008065171
5715,l,1,1494008065244
5716,o,0,1494008071372
5717,o,1,1494008071437
5718,r,0,1494008071752
5719,r,1,1494008071816
5720,e,0,1494008071928
5721,e,1,1494008071993
5722,d,0,1494008072081
5723,d,1,1494008072147
5724,SPACE,0,1494008072428
5725,SPACE,1,1494008072511
5726,m,0,1494008073199
5727,m,1,1494008073256
5728,a,0,1494008073546
5729,a,1,1494008073603
5730,n,0,1494008073973
5731,n,1,1494008074023
5732,g,0,1494008074425
5733,g,1,1494008074444
5734,g,0,1494008074885
5735,g,1,1494008074950
5736,BACKSPACE,0,1494008076249
5737,BACKSPACE,1,1494008076289
5738,p,0,1494008077013
5739,p,1,1494008077038
5740,BACKSPACE,0,1494008077692
5741,BACKSPACE,1,1494008077733
