EID,key,direction,time
5085,SPACE,0,1496933434248
5086,SPACE,1,1496933434323
5087,h,0,1496933434578
5088,h,1,1496933434634
5089,a,0,1496933434874
5090,a,1,1496933434945
5091,a,1,1496933434947
5092,s,0,1496933434947
5093,s,1,1496933434948
5094,v,0,1496933435147
5095,v,1,1496933435212
5096,e,0,1496933435444
5097,e,1,1496933435501
5098,BACKSPACE,0,1496933436640
5099,BACKSPACE,1,1496933436703
5100,BACKSPACE,0,1496933436840
5101,BACKSPACE,1,1496933436912
5102,BACKSPACE,0,1496933437024
5103,BACKSPACE,1,1496933437121
5104,v,0,1496933437695
5105,v,1,1496933437760
5106,e,0,1496933437968
5107,e,1,1496933438041
5108,SPACE,0,1496933438371
5109,SPACE,1,1496933438461
5110,d,0,1496933438974
5111,d,1,1496933439055
5112,i,0,1496933439255
5113,i,1,1496933439335
5114,f,0,1496933439842
5115,f,1,1496933439891
5116,f,0,1496933440019
5117,f,1,1496933440100
5118,e,0,1496933440275
5119,e,1,1496933440357
5120,r,0,1496933440463
5121,r,1,1496933440526
5122,e,0,1496933440645
5123,e,1,1496933440709
5124,n,0,1496933441112
5125,n,1,1496933441176
5126,t,0,1496933441384
5127,t,1,1496933441449
5128,SPACE,0,1496933441731
5129,SPACE,1,1496933441806
5130,s,0,1496933442262
5131,s,1,1496933442351
5132,e,0,1496933442487
5133,e,1,1496933442568
5134,t,0,1496933442711
5135,t,1,1496933442792
5136,SPACE,0,1496933443074
5137,SPACE,1,1496933443145
5138,SPACE,1,1496933443148
5139,v,0,1496933443148
5140,v,1,1496933443150
5141,o,0,1496933443428
5142,o,1,1496933443528
5143,f,0,1496933443725
5144,f,1,1496933443806
5145,SPACE,0,1496933444023
5146,SPACE,1,1496933444094
5147,BACKSPACE,0,1496933444553
5148,BACKSPACE,1,1496933444628
5149,BACKSPACE,0,1496933444754
5150,BACKSPACE,1,1496933444827
5151,BACKSPACE,0,1496933444955
5152,BACKSPACE,1,1496933445036
5153,BACKSPACE,0,1496933445155
5154,BACKSPACE,1,1496933445245
5155,o,0,1496933445655
5156,o,1,1496933445728
5157,f,0,1496933445959
5158,f,1,1496933446033
5159,SPACE,0,1496933446240
5160,SPACE,1,1496933446308
5161,l,0,1496933446880
5162,l,1,1496933446961
5163,i,0,1496933447112
5164,i,1,1496933447193
5165,n,0,1496933447402
5166,n,1,1496933447458
5167,e,0,1496933447740
5168,e,1,1496933447804
5169,s,0,1496933447980
5170,s,1,1496933448045
5171,.,0,1496933449704
5172,.,1,1496933449771
5173,SPACE,0,1496933450091
5174,SPACE,1,1496933450172
5175,c,0,1496933450686
5176,c,1,1496933450734
5177,a,0,1496933450975
5178,a,1,1496933451039
5179,r,0,1496933451208
5180,r,1,1496933451304
5181,e,0,1496933451424
5182,e,1,1496933451513
5183,f,0,1496933451770
5184,f,1,1496933451850
5185,u,0,1496933452067
5186,u,1,1496933452131
5187,l,0,1496933452315
5188,l,1,1496933452388
5189,l,0,1496933452500
5190,l,1,1496933452581
5191,y,0,1496933452773
5192,y,1,1496933452846
5193,SPACE,0,1496933453192
5194,SPACE,1,1496933453267
5195,s,0,1496933453707
5196,s,1,1496933453795
5197,e,0,1496933453923
5198,e,1,1496933453988
5199,l,0,1496933454318
5200,l,1,1496933454382
5201,e,0,1496933454689
5202,e,1,1496933454761
5203,c,0,1496933454977
5204,c,1,1496933455050
5205,t,0,1496933455226
5206,t,1,1496933455315
5207,e,0,1496933455459
5208,e,1,1496933455540
5209,s,0,1496933455708
5210,s,1,1496933455771
5211,s,1,1496933455773
5212,d,0,1496933455774
5213,d,1,1496933455776
5214,SPACE,0,1496933456279
5215,SPACE,1,1496933456361
5216,n,0,1496933456520
5217,n,1,1496933456593
5218,o,0,1496933456777
5219,o,1,1496933456850
5220,t,0,1496933457050
5221,t,1,1496933457122
5222,SPACE,0,1496933457404
5223,SPACE,1,1496933457471
5224,BACKSPACE,0,1496933458156
5225,BACKSPACE,1,1496933458208
5226,BACKSPACE,0,1496933458341
5227,BACKSPACE,1,1496933458413
5228,BACKSPACE,0,1496933458549
5229,BACKSPACE,1,1496933458614
5230,BACKSPACE,0,1496933458742
5231,BACKSPACE,1,1496933458814
5232,BACKSPACE,0,1496933458934
5233,BACKSPACE,1,1496933459023
5234,BACKSPACE,0,1496933459143
5235,BACKSPACE,1,1496933459223
5236,p,0,1496933459336
5237,p,1,1496933459417
5238,BACKSPACE,0,1496933459544
5239,BACKSPACE,1,1496933459577
5240,BACKSPACE,0,1496933460196
5241,BACKSPACE,1,1496933460246
5242,d,0,1496933460989
5243,d,1,1496933461021
5244,SPACE,0,1496933461391
5245,SPACE,1,1496933461482
5246,n,0,1496933462989
5247,n,1,1496933463054
5248,o,0,1496933463230
5249,o,1,1496933463303
5250,t,0,1496933463933
5251,t,1,1496933463982
5252,SPACE,0,1496933464207
5253,SPACE,1,1496933464291
5254,t,0,1496933464511
5255,t,1,1496933464576
5256,o,0,1496933464768
5257,o,1,1496933464849
5258,SPACE,0,1496933465323
5259,SPACE,1,1496933465424
5260,o,0,1496933466231
5261,o,1,1496933466288
5262,v,0,1496933466543
5263,v,1,1496933466632
5264,e,0,1496933466914
5265,e,1,1496933466980
5266,r,0,1496933467115
5267,r,1,1496933467180
5268,l,0,1496933467533
5269,l,1,1496933467622
5270,a,0,1496933467952
5271,a,1,1496933468007
5272,a,1,1496933468008
5273,s,0,1496933468008
5274,s,1,1496933468010
5275,p,0,1496933468322
5276,p,1,1496933468379
5277,BACKSPACE,0,1496933469145
5278,BACKSPACE,1,1496933469185
5279,BACKSPACE,0,1496933469321
5280,BACKSPACE,1,1496933469378
5281,p,0,1496933469837
5282,p,1,1496933469909
5283,SPACE,0,1496933470376
5284,SPACE,1,1496933470450
5285,w,0,1496933471022
5286,w,1,1496933471039
5287,i,0,1496933471329
5288,i,1,1496933471418
5289,t,0,1496933471626
5290,t,1,1496933471714
5291,h,0,1496933471875
5292,h,1,1496933471971
5293,SPACE,0,1496933472454
5294,SPACE,1,1496933472529
5295,f,0,1496933472832
5296,f,1,1496933472906
5297,i,0,1496933473097
5298,i,1,1496933473171
5299,r,0,1496933473434
5300,r,1,1496933473508
5301,s,0,1496933473651
5302,s,1,1496933473717
5303,t,0,1496933473884
5304,t,1,1496933473958
5305,SPACE,0,1496933474745
5306,SPACE,1,1496933474811
5307,c,0,1496933475308
5308,c,1,1496933475380
5309,o,0,1496933475621
5310,o,1,1496933475710
5311,l,0,1496933475886
5312,l,1,1496933475951
5313,l,0,1496933476038
5314,l,1,1496933476127
5315,e,0,1496933476383
5316,e,1,1496933476464
5317,c,0,1496933476632
5318,c,1,1496933476721
5319,t,0,1496933476910
5320,t,1,1496933476994
5321,i,0,1496933477174
5322,i,1,1496933477267
5323,o,0,1496933477372
5324,o,1,1496933477453
5325,n,0,1496933477636
5326,n,1,1496933477725
5327,SPACE,0,1496933477989
5328,SPACE,1,1496933478087
5329,p,0,1496933478851
5330,p,1,1496933478917
5331,h,0,1496933479133
5332,h,1,1496933479222
5333,a,0,1496933479486
5334,a,1,1496933479567
5335,s,0,1496933479702
5336,s,1,1496933479759
5337,e,0,1496933479903
5338,e,1,1496933479977
5339,.,0,1496933480618
5340,.,1,1496933480694
5341,s,0,1496933503111
5342,s,1,1496933503170
5343,p,0,1496933503416
5344,p,1,1496933503489
5345,BACKSPACE,0,1496933504436
5346,BACKSPACE,1,1496933504484
5347,o,0,1496933505058
5348,o,1,1496933505122
5349,f,0,1496933505420
5350,f,1,1496933505492
5351,t,0,1496933505620
5352,t,1,1496933505693
5353,w,0,1496933505885
5354,w,1,1496933505958
5355,a,0,1496933506095
5356,a,1,1496933506159
5357,r,0,1496933506327
5358,r,1,1496933506383
5359,e,0,1496933506503
5360,e,1,1496933506576
5361,SPACE,0,1496933506858
5362,SPACE,1,1496933506940
5363,e,0,1496933507413
5364,e,1,1496933507469
5365,n,0,1496933507831
5366,n,1,1496933507896
5367,g,0,1496933508096
5368,g,1,1496933508144
5369,g,1,1496933508145
5370,h,0,1496933508146
5371,h,1,1496933508169
5372,i,0,1496933508289
5373,i,1,1496933508378
5374,n,0,1496933508569
5375,n,1,1496933508626
5376,e,0,1496933508908
5377,e,1,1496933508980
5378,e,0,1496933509068
5379,e,1,1496933509142
5380,r,0,1496933509285
5381,r,1,1496933509342
5382,BACKSPACE,0,1496933510232
5383,BACKSPACE,1,1496933510305
5384,BACKSPACE,0,1496933510432
5385,BACKSPACE,1,1496933510498
5386,BACKSPACE,0,1496933510604
5387,BACKSPACE,1,1496933510682
5388,BACKSPACE,0,1496933510802
5389,BACKSPACE,1,1496933510867
5390,BACKSPACE,0,1496933510987
5391,BACKSPACE,1,1496933511067
5392,BACKSPACE,0,1496933511179
5393,BACKSPACE,1,1496933511251
5394,i,0,1496933512164
5395,i,1,1496933512237
5396,n,0,1496933512445
5397,n,1,1496933512533
5398,e,0,1496933512831
5399,e,1,1496933512896
5400,e,0,1496933513008
5401,e,1,1496933513064
5402,r,0,1496933513192
5403,r,1,1496933513265
5404,i,0,1496933522907
5405,i,1,1496933522997
5406,t,0,1496933523204
5407,t,1,1496933523268
5408,SPACE,0,1496933523727
5409,SPACE,1,1496933523784
5410,i,0,1496933524023
5411,i,1,1496933524104
5412,s,0,1496933524522
5413,s,1,1496933524571
5414,SPACE,0,1496933524908
5415,SPACE,1,1496933524967
5416,o,0,1496933525271
5417,o,1,1496933525344
5418,n,0,1496933525511
5419,n,1,1496933525577
5420,e,0,1496933525808
5421,e,1,1496933525866
5422,SPACE,0,1496933526211
5423,SPACE,1,1496933526293
5424,o,0,1496933526492
5425,o,1,1496933526565
5426,f,0,1496933526797
5427,f,1,1496933526862
5428,SPACE,0,1496933527038
5429,SPACE,1,1496933527096
5430,t,0,1496933527351
5431,t,1,1496933527423
5432,h,0,1496933527575
5433,h,1,1496933527656
5434,e,0,1496933527857
5435,e,1,1496933527921
5436,SPACE,0,1496933528307
5437,SPACE,1,1496933528389
5438,m,0,1496933528590
5439,m,1,1496933528644
5440,o,0,1496933528772
5441,o,1,1496933528861
5442,s,0,1496933529101
5443,s,1,1496933529158
5444,s,1,1496933529159
5445,d,0,1496933529160
5446,d,1,1496933529174
5447,t,0,1496933529342
5448,t,1,1496933529399
5449,BACKSPACE,0,1496933530153
5450,BACKSPACE,1,1496933530202
5451,BACKSPACE,0,1496933530330
5452,BACKSPACE,1,1496933530411
5453,t,0,1496933530933
5454,t,1,1496933530998
5455,SPACE,0,1496933531254
5456,SPACE,1,1496933531304
5457,r,0,1496933531713
5458,r,1,1496933531786
5459,e,0,1496933531930
5460,e,1,1496933531987
5461,p,0,1496933532594
5462,p,1,1496933532667
5463,u,0,1496933532907
5464,u,1,1496933532988
5465,t,0,1496933533188
5466,t,1,1496933533278
5467,e,0,1496933533429
5468,e,1,1496933533502
5469,d,0,1496933533646
5470,d,1,1496933533710
5471,SPACE,0,1496933534016
5472,SPACE,1,1496933534083
5473,i,0,1496933534959
5474,i,1,1496933535024
5475,n,0,1496933535208
5476,n,1,1496933535289
5477,d,0,1496933535538
5478,d,1,1496933535602
5479,t,0,1496933535810
5480,t,1,1496933535883
5481,i,0,1496933536083
5482,i,1,1496933536148
5483,t,0,1496933536364
5484,t,1,1496933536437
5485,u,0,1496933536645
5486,u,1,1496933536702
5487,BACKSPACE,0,1496933537479
5488,BACKSPACE,1,1496933537543
5489,BACKSPACE,0,1496933537663
5490,BACKSPACE,1,1496933537744
5491,BACKSPACE,0,1496933537857
5492,BACKSPACE,1,1496933537937
5493,BACKSPACE,0,1496933538044
5494,BACKSPACE,1,1496933538130
5495,BACKSPACE,0,1496933538209
5496,BACKSPACE,1,1496933538314
5497,s,0,1496933539125
5498,s,1,1496933539182
5499,t,0,1496933539479
5500,t,1,1496933539552
5501,i,0,1496933539792
5502,i,1,1496933539866
5503,t,0,1496933540105
5504,t,1,1496933540171
5505,u,0,1496933540387
5506,u,1,1496933540452
5507,t,0,1496933541026
5508,t,1,1496933541082
5509,i,0,1496933541347
5510,i,1,1496933541428
5511,o,0,1496933541532
5512,o,1,1496933541605
5513,n,0,1496933541812
5514,n,1,1496933541885
5515,s,0,1496933542134
5516,s,1,1496933542190
5517,i,0,1496933561710
5518,i,1,1496933561769
5519,SPACE,0,1496933562121
5520,SPACE,1,1496933562195
5521,d,0,1496933562433
5522,d,1,1496933562498
5523,o,0,1496933562714
5524,o,1,1496933562795
5525,n,0,1496933562972
5526,n,1,1496933563052
5527,t,0,1496933563212
5528,t,1,1496933563284
5529,SPACE,0,1496933563517
5530,SPACE,1,1496933563607
5531,m,0,1496933563862
5532,m,1,1496933563943
5533,i,0,1496933564063
5534,i,1,1496933564159
5535,n,0,1496933564344
5536,n,1,1496933564424
5537,d,0,1496933564617
5538,d,1,1496933564689
5539,SPACE,0,1496933564945
5540,SPACE,1,1496933565012
5541,a,0,1496933566037
5542,a,1,1496933566093
5543,b,0,1496933566390
5544,b,1,1496933566470
5545,o,0,1496933566761
5546,o,1,1496933566825
5547,u,0,1496933567001
5548,u,1,1496933567066
5549,t,0,1496933567242
5550,t,1,1496933567299
5551,SPACE,0,1496933567620
5552,SPACE,1,1496933567686
5553,b,0,1496933568304
5554,b,1,1496933568369
5555,r,0,1496933568601
5556,r,1,1496933568667
5557,a,0,1496933568850
5558,a,1,1496933568915
5559,g,0,1496933569237
5560,g,1,1496933569309
5561,g,0,1496933569405
5562,g,1,1496933569470
5563,i,0,1496933569638
5564,i,1,1496933569703
5565,n,0,1496933569887
5566,n,1,1496933569968
5567,g,0,1496933570111
5568,g,1,1496933570185
5569,SPACE,0,1496933570392
5570,SPACE,1,1496933570469
5571,i,0,1496933570755
5572,i,1,1496933570837
5573,s,0,1496933571126
5574,s,1,1496933571191
5575,SPACE,0,1496933571576
5576,SPACE,1,1496933571643
5577,n,0,1496933572171
5578,n,1,1496933572244
5579,o,0,1496933572420
5580,o,1,1496933572485
5581,t,0,1496933572725
5582,t,1,1496933572782
5583,SPACE,0,1496933572998
5584,SPACE,1,1496933573073
5585,a,0,1496933573352
5586,a,1,1496933573418
5587,p,0,1496933573795
5588,p,1,1496933573869
5589,p,0,1496933574012
5590,p,1,1496933574070
5591,l,0,1496933574221
5592,l,1,1496933574286
5593,i,0,1496933574438
5594,i,1,1496933574510
5595,c,0,1496933575084
5596,c,1,1496933575141
5597,a,0,1496933575326
5598,a,1,1496933575406
5599,b,0,1496933575704
5600,b,1,1496933575769
5601,l,0,1496933575985
5602,l,1,1496933576050
5603,e,0,1496933576348
5604,e,1,1496933576412
5605,SPACE,0,1496933576726
5606,SPACE,1,1496933576785
5607,t,0,1496933577039
5608,t,1,1496933577103
5609,o,0,1496933577296
5610,o,1,1496933577377
5611,SPACE,0,1496933577625
5612,SPACE,1,1496933577704
5613,SPACE,1,1496933577708
5614,b,0,1496933577708
5615,b,1,1496933577710
5616,m,0,1496933577874
5617,m,1,1496933577954
5618,e,0,1496933578203
5619,e,1,1496933578260
5620,.,0,1496933578750
5621,.,1,1496933578836
5622,BACKSPACE,0,1496933579585
5623,BACKSPACE,1,1496933579642
5624,BACKSPACE,0,1496933579754
5625,BACKSPACE,1,1496933579834
5626,BACKSPACE,0,1496933579947
5627,BACKSPACE,1,1496933580019
5628,BACKSPACE,0,1496933580139
5629,BACKSPACE,1,1496933580228
5630,m,0,1496933580766
5631,m,1,1496933580831
5632,e,0,1496933581121
5633,e,1,1496933581171
5634,.,0,1496933581755
5635,.,1,1496933581832
5636,SPACE,0,1496933582028
5637,SPACE,1,1496933582093
5638,i,0,1496933582551
5639,i,1,1496933582616
5640,SPACE,0,1496933582864
5641,SPACE,1,1496933582939
5642,d,0,1496933583794
5643,d,1,1496933583851
5644,i,0,1496933584067
5645,i,1,1496933584148
5646,s,0,1496933584380
5647,s,1,1496933584460
5648,l,0,1496933585046
5649,l,1,1496933585111
5650,i,0,1496933585255
5651,i,1,1496933585337
5652,k,0,1496933585488
5653,k,1,1496933585539
5654,e,0,1496933585793
5655,e,1,1496933585856
5656,e,1,1496933585858
5657,r,0,1496933585858
5658,r,1,1496933585859
5659,SPACE,0,1496933586228
5660,SPACE,1,1496933586275
5661,BACKSPACE,0,1496933587034
5662,BACKSPACE,1,1496933587091
5663,BACKSPACE,0,1496933587202
5664,BACKSPACE,1,1496933587275
5665,SPACE,0,1496933587629
5666,SPACE,1,1496933587714
5667,d,0,1496933587974
5668,d,1,1496933588049
5669,p,0,1496933588337
5670,p,1,1496933588408
5671,p,1,1496933588410
5672,o,0,1496933588410
5673,o,1,1496933588412
5674,i,0,1496933588554
5675,i,1,1496933588618
5676,n,0,1496933588787
5677,n,1,1496933588859
5678,g,0,1496933589003
5679,g,1,1496933589084
5680,BACKSPACE,0,1496933589617
5681,BACKSPACE,1,1496933589687
5682,p,0,1496933589807
5683,p,1,1496933589880
5684,p,0,1496933590001
5685,p,1,1496933590073
5686,p,0,1496933590184
5687,p,1,1496933590241
5688,BACKSPACE,0,1496933590595
5689,BACKSPACE,1,1496933590668
5690,BACKSPACE,0,1496933590764
5691,BACKSPACE,1,1496933590852
5692,BACKSPACE,0,1496933590964
5693,BACKSPACE,1,1496933591037
5694,BACKSPACE,0,1496933591142
5695,BACKSPACE,1,1496933591230
5696,BACKSPACE,0,1496933591326
5697,BACKSPACE,1,1496933591415
5698,BACKSPACE,0,1496933591526
5699,BACKSPACE,1,1496933591607
5700,BACKSPACE,0,1496933591703
5701,BACKSPACE,1,1496933591808
5702,o,0,1496933592428
5703,o,1,1496933592492
5704,i,0,1496933592644
5705,i,1,1496933592718
5706,n,0,1496933592869
5707,n,1,1496933592942
5708,g,0,1496933593094
5709,g,1,1496933593175
5710,SPACE,0,1496933593439
5711,SPACE,1,1496933593507
5712,t,0,1496933593914
5713,t,1,1496933593995
5714,h,0,1496933594163
5715,h,1,1496933594244
5716,a,0,1496933594460
5717,a,1,1496933594541
5718,t,0,1496933594733
5719,t,1,1496933594814
5720,SPACE,0,1496933595320
5721,SPACE,1,1496933595403
5722,b,0,1496933595585
5723,b,1,1496933595667
5724,e,0,1496933595914
5725,e,1,1496933595980
5726,c,0,1496933596243
5727,c,1,1496933596332
5728,a,0,1496933596548
5729,a,1,1496933596621
5730,u,0,1496933596903
5731,u,1,1496933596968
5732,s,0,1496933597258
5733,s,1,1496933597323
5734,e,0,1496933597474
5735,e,1,1496933597539
5736,SPACE,0,1496933598813
5737,SPACE,1,1496933598904
5738,g,0,1496933600548
5739,g,1,1496933600629
5740,r,0,1496933600797
5741,r,1,1496933600869
5742,o,0,1496933601109
5743,o,1,1496933601199
5744,u,0,1496933601342
5745,u,1,1496933601422
5746,n,0,1496933601647
5747,n,1,1496933601712
5748,d,0,1496933602250
5749,d,1,1496933602323
5750,e,0,1496933602451
5751,e,1,1496933602524
5752,d,0,1496933602652
5753,d,1,1496933602724
5754,SPACE,0,1496933603142
5755,SPACE,1,1496933603233
5756,n,0,1496933603431
5757,n,1,1496933603497
5758,a,0,1496933603826
5759,a,1,1496933603897
5760,a,1,1496933603899
5761,s,0,1496933603899
5762,s,1,1496933603900
5763,t,0,1496933604139
5764,t,1,1496933604219
5765,u,0,1496933604839
5766,u,1,1496933604912
5767,r,0,1496933605104
5768,r,1,1496933605177
5769,e,0,1496933605313
5770,e,1,1496933605386
5771,BACKSPACE,0,1496933605924
5772,BACKSPACE,1,1496933606013
5773,BACKSPACE,0,1496933606133
5774,BACKSPACE,1,1496933606214
5775,BACKSPACE,0,1496933606319
5776,BACKSPACE,1,1496933606406
5777,BACKSPACE,0,1496933606512
5778,BACKSPACE,1,1496933606607
5779,BACKSPACE,0,1496933606687
5780,BACKSPACE,1,1496933606776
5781,t,0,1496933607463
5782,t,1,1496933607544
5783,u,0,1496933607695
5784,u,1,1496933607760
5785,r,0,1496933607944
5786,r,1,1496933608018
5787,e,0,1496933608153
5788,e,1,1496933608226
5789,SPACE,0,1496933608523
5790,SPACE,1,1496933608605
5791,i,0,1496933608828
5792,i,1,1496933608893
5793,s,0,1496933609271
5794,s,1,1496933609320
5795,SPACE,0,1496933609552
5796,SPACE,1,1496933609643
5797,w,0,1496933609947
5798,w,1,1496933610036
5799,h,0,1496933610252
5800,h,1,1496933610332
5801,a,0,1496933610573
5802,a,1,1496933610646
5803,t,0,1496933610846
5804,t,1,1496933610919
5805,SPACE,0,1496933611272
5806,SPACE,1,1496933611339
5807,i,0,1496933612872
5808,i,1,1496933612944
5809,s,0,1496933613201
5810,s,1,1496933613274
5811,SPACE,0,1496933613538
5812,SPACE,1,1496933613612
5813,n,0,1496933613827
5814,n,1,1496933613892
5815,e,0,1496933614157
5816,e,1,1496933614237
5817,e,0,1496933614333
5818,e,1,1496933614406
5819,d,0,1496933614558
5820,d,1,1496933614598
5821,e,0,1496933614734
5822,e,1,1496933614807
5823,d,0,1496933614935
5824,d,1,1496933615008
5825,.,0,1496933631491
5826,.,1,1496933631562
5827,SPACE,0,1496933632021
5828,SPACE,1,1496933632079
5829,m,0,1496933636880
5830,m,1,1496933636960
5831,o,0,1496933637145
5832,o,1,1496933637218
5833,r,0,1496933637474
5834,r,1,1496933637547
5835,e,0,1496933637682
5836,e,1,1496933637731
5837,SPACE,0,1496933638077
5838,SPACE,1,1496933638143
5839,i,0,1496933638600
5840,i,1,1496933638673
5841,n,0,1496933638856
5842,n,1,1496933638937
5843,v,0,1496933639145
5844,v,1,1496933639202
5845,l,0,1496933639434
5846,l,1,1496933639531
5847,i,0,1496933639691
5848,i,1,1496933639763
5849,BACKSPACE,0,1496933640507
5850,BACKSPACE,1,1496933640555
5851,BACKSPACE,0,1496933640683
5852,BACKSPACE,1,1496933640764
5853,BACKSPACE,0,1496933640860
5854,BACKSPACE,1,1496933640940
5855,c,0,1496933641407
5856,c,1,1496933641471
5857,l,0,1496933641728
5858,l,1,1496933641817
5859,i,0,1496933641969
5860,i,1,1496933642041
5861,n,0,1496933642234
5862,n,1,1496933642306
5863,e,0,1496933642732
5864,e,1,1496933642805
5865,d,0,1496933642957
5866,d,1,1496933643022
5867,SPACE,0,1496933643320
5868,SPACE,1,1496933643377
5869,t,0,1496933643915
5870,t,1,1496933643979
5871,o,0,1496933644610
5872,o,1,1496933644675
5873,w,0,1496933645021
5874,w,1,1496933645093
5875,a,0,1496933645253
5876,a,1,1496933645326
5877,r,0,1496933645526
5878,r,1,1496933645599
5879,d,0,1496933645776
5880,d,1,1496933645832
5881,s,0,1496933645984
5882,s,1,1496933646041
5883,SPACE,0,1496933646555
5884,SPACE,1,1496933646613
5885,d,0,1496933647118
5886,d,1,1496933647191
5887,a,0,1496933647375
5888,a,1,1496933647432
5889,t,0,1496933647648
5890,t,1,1496933647721
5891,a,0,1496933647913
5892,a,1,1496933647978
5893,SPACE,0,1496933648380
5894,SPACE,1,1496933648462
5895,m,0,1496933648700
5896,m,1,1496933648766
5897,i,0,1496933648933
5898,i,1,1496933648998
5899,n,0,1496933649174
5900,n,1,1496933649231
5901,i,0,1496933649383
5902,i,1,1496933649432
5903,BACKSPACE,0,1496933650063
5904,BACKSPACE,0,1496933650464
5905,BACKSPACE,0,1496933650514
5906,BACKSPACE,0,1496933650564
5907,BACKSPACE,0,1496933650614
5908,BACKSPACE,0,1496933650664
5909,BACKSPACE,0,1496933650714
5910,BACKSPACE,0,1496933650764
5911,BACKSPACE,0,1496933650814
5912,BACKSPACE,0,1496933650865
5913,BACKSPACE,0,1496933650915
5914,BACKSPACE,0,1496933650965
5915,BACKSPACE,0,1496933651015
5916,BACKSPACE,0,1496933651065
5917,BACKSPACE,0,1496933651115
5918,BACKSPACE,0,1496933651165
5919,BACKSPACE,0,1496933651216
5920,BACKSPACE,0,1496933651266
5921,BACKSPACE,0,1496933651316
5922,BACKSPACE,0,1496933651366
5923,BACKSPACE,0,1496933651416
5924,BACKSPACE,0,1496933651467
5925,BACKSPACE,0,1496933651517
5926,BACKSPACE,0,1496933651567
5927,BACKSPACE,0,1496933651617
5928,BACKSPACE,0,1496933651667
5929,BACKSPACE,0,1496933651717
5930,BACKSPACE,0,1496933651767
5931,BACKSPACE,0,1496933651817
5932,BACKSPACE,0,1496933651868
5933,BACKSPACE,0,1496933651917
5934,BACKSPACE,0,1496933651967
5935,BACKSPACE,0,1496933652017
5936,BACKSPACE,0,1496933652067
5937,BACKSPACE,0,1496933652117
5938,BACKSPACE,0,1496933652167
5939,BACKSPACE,0,1496933652217
5940,BACKSPACE,0,1496933652267
5941,BACKSPACE,0,1496933652317
5942,BACKSPACE,0,1496933652368
5943,BACKSPACE,0,1496933652417
5944,BACKSPACE,0,1496933652467
5945,BACKSPACE,0,1496933652517
5946,BACKSPACE,0,1496933652567
5947,BACKSPACE,0,1496933652617
5948,BACKSPACE,0,1496933652667
5949,BACKSPACE,0,1496933652717
5950,BACKSPACE,0,1496933652768
5951,BACKSPACE,0,1496933652818
5952,BACKSPACE,0,1496933652868
5953,BACKSPACE,0,1496933652918
5954,BACKSPACE,0,1496933652968
5955,BACKSPACE,0,1496933653018
5956,s,0,1496933654427
5957,s,1,1496933654492
5958,i,0,1496933654756
5959,i,1,1496933654829
5960,n,0,1496933655037
5961,n,1,1496933655110
5962,c,0,1496933655302
5963,c,1,1496933655375
5964,e,0,1496933655527
5965,e,1,1496933655600
5966,SPACE,0,1496933655881
5967,SPACE,1,1496933655980
5968,m,0,1496933656187
5969,m,1,1496933656275
5970,y,0,1496933656459
5971,y,1,1496933656523
5972,SPACE,0,1496933656748
5973,SPACE,1,1496933656814
5974,i,0,1496933657021
5975,i,1,1496933657110
5976,n,0,1496933657310
5977,n,1,1496933657374
5978,t,0,1496933657599
5979,t,1,1496933657696
5980,e,0,1496933657864
5981,e,1,1496933657961
5982,r,0,1496933658089
5983,r,1,1496933658153
5984,e,0,1496933658298
5985,e,1,1496933658363
5986,s,0,1496933658507
5987,s,1,1496933658579
5988,r,0,1496933658739
5989,r,1,1496933658815
5990,r,1,1496933658816
5991,t,0,1496933658816
5992,t,1,1496933658828
5993,SPACE,0,1496933659126
5994,SPACE,1,1496933659204
5995,BACKSPACE,0,1496933659886
5996,BACKSPACE,1,1496933659959
5997,BACKSPACE,0,1496933660087
5998,BACKSPACE,1,1496933660159
5999,BACKSPACE,0,1496933660287
6000,BACKSPACE,1,1496933660368
6001,s,0,1496933661596
6002,s,1,1496933661637
6003,BACKSPACE,0,1496933662267
6004,BACKSPACE,1,1496933662340
6005,t,0,1496933662572
6006,t,1,1496933662637
6007,SPACE,0,1496933662877
6008,SPACE,1,1496933662951
6009,i,0,1496933663239
6010,i,1,1496933663304
6011,s,0,1496933663586
6012,s,1,1496933663659
6013,SPACE,0,1496933663957
6014,SPACE,1,1496933664038
6015,m,0,1496933664229
6016,m,1,1496933664310
6017,o,0,1496933664446
6018,o,1,1496933664528
6019,e,0,1496933664743
6020,e,1,1496933664816
6021,e,0,1496933664944
6022,e,1,1496933665009
6023,SPACE,0,1496933665265
6024,SPACE,1,1496933665355
6025,BACKSPACE,0,1496933665928
6026,BACKSPACE,1,1496933666010
6027,BACKSPACE,0,1496933666145
6028,BACKSPACE,1,1496933666218
6029,BACKSPACE,0,1496933666323
6030,BACKSPACE,1,1496933666412
6031,r,0,1496933667030
6032,r,1,1496933667087
6033,e,0,1496933667231
6034,e,1,1496933667279
6035,SPACE,0,1496933667609
6036,SPACE,1,1496933667690
6037,t,0,1496933668060
6038,t,1,1496933668124
6039,o,0,1496933668381
6040,o,1,1496933668462
6041,w,0,1496933668824
6042,w,1,1496933668880
6043,a,0,1496933669024
6044,a,1,1496933669089
6045,r,0,1496933669265
6046,r,1,1496933669346
6047,d,0,1496933669498
6048,d,1,1496933669562
6049,s,0,1496933669699
6050,s,1,1496933669763
6051,SPACE,0,1496933670173
6052,SPACE,1,1496933670265
