EID,key,direction,time
5909,l,0,1494501168279
5910,l,1,1494501168368
5911,a,0,1494501168384
5912,p,0,1494501168521
5913,a,1,1494501168530
5914,p,1,1494501168594
5915,SPACE,0,1494501173488
5916,SPACE,1,1494501173603
5917,w,0,1494501173883
5918,w,1,1494501173997
5919,i,0,1494501174011
5920,i,1,1494501174109
5921,t,0,1494501174165
5922,t,1,1494501174294
5923,h,0,1494501174334
5924,h,1,1494501174414
5925,SPACE,0,1494501174439
5926,SPACE,1,1494501174569
5927,f,0,1494501175708
5928,f,1,1494501175822
5929,i,0,1494501175845
5930,i,1,1494501175942
5931,r,0,1494501175981
5932,r,1,1494501176103
5933,s,0,1494501176287
5934,s,1,1494501176393
5935,t,0,1494501176584
5936,t,1,1494501176699
5937,SPACE,0,1494501176769
5938,SPACE,1,1494501176924
5939,c,0,1494501178074
5940,c,1,1494501178171
5941,o,0,1494501178211
5942,o,1,1494501178276
5943,l,0,1494501178436
5944,l,1,1494501178484
5945,l,0,1494501178565
5946,l,1,1494501178645
5947,e,0,1494501178718
5948,e,1,1494501178854
5949,c,0,1494501178910
5950,c,1,1494501179015
5951,t,0,1494501179184
5952,t,1,1494501179305
5953,i,0,1494501179361
5954,i,1,1494501179427
5955,o,0,1494501179513
5956,o,1,1494501179586
5957,n,0,1494501179739
5958,n,1,1494501179804
5959,SPACE,0,1494501179884
5960,SPACE,1,1494501180017
5961,p,0,1494501180060
5962,p,1,1494501180137
5963,p,1,1494501180140
5964,o,0,1494501180140
5965,o,1,1494501180142
5966,h,0,1494501180310
5967,h,1,1494501180375
5968,q,0,1494501180398
5969,q,1,1494501180552
5970,s,0,1494501180631
5971,s,1,1494501180753
5972,e,0,1494501180857
5973,e,1,1494501180955
5974,BACKSPACE,0,1494501181744
5975,BACKSPACE,1,1494501181825
5976,BACKSPACE,0,1494501181897
5977,BACKSPACE,1,1494501181969
5978,BACKSPACE,0,1494501182081
5979,BACKSPACE,1,1494501182146
5980,BACKSPACE,0,1494501182267
5981,BACKSPACE,1,1494501182307
5982,BACKSPACE,0,1494501182419
5983,BACKSPACE,1,1494501182500
5984,h,0,1494501183076
5985,h,1,1494501183149
5986,a,0,1494501183168
5987,a,1,1494501183293
5988,s,0,1494501183389
5989,s,1,1494501183487
5990,e,0,1494501183591
5991,e,1,1494501183695
5992,.,0,1494501184131
5993,.,1,1494501184222
5994,s,0,1494501186861
5995,s,1,1494501186933
5996,e,0,1494501187062
5997,e,1,1494501187150
5998,c,0,1494501187303
5999,c,1,1494501187383
6000,o,0,1494501187440
6001,o,1,1494501187512
6002,n,0,1494501187737
6003,n,1,1494501187834
6004,d,0,1494501187890
6005,d,1,1494501188003
6006,SPACE,0,1494501188051
6007,SPACE,1,1494501188166
6008,s,0,1494501188308
6009,s,1,1494501188421
6010,e,0,1494501188573
6011,e,1,1494501188622
6012,s,0,1494501188879
6013,s,1,1494501188920
6014,s,0,1494501189016
6015,s,1,1494501189088
6016,i,0,1494501189160
6017,i,1,1494501189217
6018,o,0,1494501189322
6019,o,1,1494501189386
6020,n,0,1494501189547
6021,n,1,1494501189603
6022,SPACE,0,1494501189692
6023,SPACE,1,1494501189789
6024,w,0,1494501190511
6025,w,1,1494501190625
6026,i,0,1494501190656
6027,i,1,1494501190713
6028,l,0,1494501190849
6029,l,1,1494501190914
6030,l,0,1494501191002
6031,l,1,1494501191090
6032,SPACE,0,1494501191147
6033,SPACE,1,1494501191254
6034,h,0,1494501191331
6035,h,1,1494501191396
6036,a,0,1494501191460
6037,a,1,1494501191597
6038,v,0,1494501191718
6039,v,1,1494501191790
6040,e,0,1494501191846
6041,e,1,1494501191975
6042,SPACE,0,1494501192023
6043,SPACE,1,1494501192193
6044,d,0,1494501193083
6045,d,1,1494501193196
6046,i,0,1494501193212
6047,i,1,1494501193293
6048,f,0,1494501193373
6049,f,1,1494501193462
6050,f,0,1494501193558
6051,f,1,1494501193655
6052,e,0,1494501193760
6053,e,1,1494501193904
6054,r,0,1494501193993
6055,r,1,1494501194098
6056,e,0,1494501194154
6057,e,1,1494501194299
6058,n,0,1494501194322
6059,n,1,1494501194405
6060,t,0,1494501194429
6061,t,1,1494501194549
6062,SPACE,0,1494501194612
6063,SPACE,1,1494501194736
6064,s,0,1494501195535
6065,s,1,1494501195640
6066,e,0,1494501195744
6067,e,1,1494501195858
6068,t,0,1494501196026
6069,t,1,1494501196114
6070,SPACE,0,1494501196194
6071,SPACE,1,1494501196317
6072,o,0,1494501196420
6073,f,0,1494501196501
6074,o,1,1494501196510
6075,f,1,1494501196630
6076,SPACE,0,1494501196678
6077,SPACE,1,1494501196801
6078,t,0,1494501196838
6079,t,1,1494501196976
6080,i,0,1494501196991
6081,i,1,1494501197056
6082,m,0,1494501197200
6083,m,1,1494501197305
6084,e,0,1494501197325
6085,e,1,1494501197418
6086,s,0,1494501197586
6087,s,1,1494501197691
6088,BACKSPACE,0,1494501199161
6089,BACKSPACE,1,1494501199202
6090,BACKSPACE,0,1494501199322
6091,BACKSPACE,1,1494501199371
6092,BACKSPACE,0,1494501199483
6093,BACKSPACE,1,1494501199540
6094,BACKSPACE,0,1494501199628
6095,BACKSPACE,1,1494501199674
6096,BACKSPACE,0,1494501199797
6097,BACKSPACE,1,1494501199821
6098,l,0,1494501200408
6099,l,1,1494501200457
6100,i,0,1494501200585
6101,i,1,1494501200658
6102,n,0,1494501200794
6103,n,1,1494501200875
6104,e,0,1494501200939
6105,e,1,1494501201037
6106,s,0,1494501201204
6107,s,1,1494501201310
6108,.,0,1494501201494
6109,.,1,1494501201579
6110,SPACE,0,1494501201671
6111,SPACE,1,1494501201785
6112,c,0,1494501202631
6113,c,1,1494501202737
6114,a,0,1494501202824
6115,a,1,1494501202946
6116,r,0,1494501203059
6117,r,1,1494501203138
6118,e,0,1494501203187
6119,e,1,1494501203331
6120,f,0,1494501203436
6121,f,1,1494501203564
6122,u,0,1494501203637
6123,u,1,1494501203701
6124,l,0,1494501203894
6125,l,1,1494501203959
6126,l,0,1494501204031
6127,l,1,1494501204103
6128,y,0,1494501204144
6129,y,1,1494501204264
6130,SPACE,0,1494501204304
6131,SPACE,1,1494501204450
6132,s,0,1494501205127
6133,s,1,1494501205264
6134,e,0,1494501205417
6135,e,1,1494501205506
6136,l,0,1494501205538
6137,e,0,1494501205619
6138,l,1,1494501205630
6139,e,1,1494501205756
6140,c,0,1494501205835
6141,c,1,1494501205941
6142,t,0,1494501206076
6143,t,1,1494501206198
6144,e,0,1494501206285
6145,e,1,1494501206374
6146,d,0,1494501206503
6147,d,1,1494501206624
6148,SPACE,0,1494501206696
6149,SPACE,1,1494501206826
6150,n,0,1494501207536
6151,n,1,1494501207624
6152,o,0,1494501207746
6153,o,1,1494501207826
6154,t,0,1494501207858
6155,t,1,1494501207979
6156,SPACE,0,1494501208035
6157,SPACE,1,1494501208149
6158,t,0,1494501208211
6159,o,0,1494501208325
6160,t,1,1494501208350
6161,o,1,1494501208405
6162,SPACE,0,1494501208493
6163,SPACE,1,1494501208615
6164,o,0,1494501209106
6165,v,0,1494501209179
6166,o,1,1494501209204
6167,v,1,1494501209300
6168,e,0,1494501209319
6169,e,1,1494501209469
6170,r,0,1494501209548
6171,r,1,1494501209670
6172,l,0,1494501209725
6173,l,1,1494501209823
6174,a,0,1494501209862
6175,a,1,1494501210002
6176,p,0,1494501210002
6177,p,1,1494501210072
6178,SPACE,0,1494501210794
6179,SPACE,1,1494501210909
6180,w,0,1494501211156
6181,w,1,1494501211293
6182,i,0,1494501211309
6183,i,1,1494501211400
6184,t,0,1494501211446
6185,t,1,1494501211568
6186,h,0,1494501211622
6187,h,1,1494501211688
6188,SPACE,0,1494501211735
6189,SPACE,1,1494501211859
6190,f,0,1494501212009
6191,f,1,1494501212138
6192,i,0,1494501212209
6193,i,1,1494501212290
6194,r,0,1494501212354
6195,r,1,1494501212468
6196,s,0,1494501212692
6197,s,1,1494501212797
6198,t,0,1494501212974
6199,t,1,1494501213103
6200,SPACE,0,1494501213183
6201,SPACE,1,1494501213314
6202,c,0,1494501214363
6203,c,1,1494501214469
6204,o,0,1494501214500
6205,o,1,1494501214566
6206,l,0,1494501214709
6207,l,1,1494501214775
6208,l,0,1494501214838
6209,l,1,1494501214936
6210,e,0,1494501214967
6211,e,1,1494501215104
6212,c,0,1494501215184
6213,c,1,1494501215281
6214,t,0,1494501215457
6215,t,1,1494501215571
6216,i,0,1494501215627
6217,i,1,1494501215700
6218,o,0,1494501215795
6219,o,1,1494501215860
6220,n,0,1494501216012
6221,n,1,1494501216085
6222,SPACE,0,1494501216181
6223,SPACE,1,1494501216304
6224,p,0,1494501217489
6225,p,1,1494501217546
6226,h,0,1494501217844
6227,h,1,1494501217926
6228,a,0,1494501217957
6229,a,1,1494501218087
6230,s,0,1494501218191
6231,s,1,1494501218287
6232,e,0,1494501218392
6233,e,1,1494501218504
6234,.,0,1494501218947
6235,.,1,1494501219042
6236,s,0,1494501220628
6237,s,1,1494501220709
6238,e,0,1494501220820
6239,e,1,1494501220919
6240,c,0,1494501221062
6241,c,1,1494501221158
6242,o,0,1494501221191
6243,o,1,1494501221264
6244,n,0,1494501221440
6245,n,1,1494501221512
6246,d,0,1494501221546
6247,d,1,1494501221658
6248,SPACE,0,1494501221706
6249,SPACE,1,1494501221811
6250,s,0,1494501222261
6251,s,1,1494501222375
6252,e,0,1494501222487
6253,e,1,1494501222576
6254,s,0,1494501222752
6255,s,1,1494501222801
6256,s,0,1494501222889
6257,s,1,1494501222986
6258,i,0,1494501223066
6259,i,1,1494501223123
6260,o,0,1494501223202
6261,o,1,1494501223284
6262,n,0,1494501223452
6263,n,1,1494501223501
6264,SPACE,0,1494501223597
6265,SPACE,1,1494501223728
6266,w,0,1494501224335
6267,w,1,1494501224433
6268,i,0,1494501224457
6269,i,1,1494501224530
6270,l,0,1494501224666
6271,l,1,1494501224714
6272,l,0,1494501224786
6273,l,1,1494501224874
6274,SPACE,0,1494501224963
6275,SPACE,1,1494501225077
6276,h,0,1494501225116
6277,h,1,1494501225180
6278,a,0,1494501225252
6279,a,1,1494501225381
6280,v,0,1494501225453
6281,v,1,1494501225518
6282,e,0,1494501225567
6283,e,1,1494501225711
6284,SPACE,0,1494501225743
6285,SPACE,1,1494501225914
6286,d,0,1494501226805
6287,d,1,1494501226894
6288,i,0,1494501226914
6289,i,1,1494501227006
6290,f,0,1494501227079
6291,f,1,1494501227159
6292,f,0,1494501227264
6293,f,1,1494501227360
6294,e,0,1494501227440
6295,e,1,1494501227561
6296,r,0,1494501227641
6297,r,1,1494501227738
6298,e,0,1494501227754
6299,e,1,1494501227908
6300,n,0,1494501227955
6301,t,0,1494501228028
6302,n,1,1494501228037
6303,t,1,1494501228173
6304,SPACE,0,1494501228212
6305,SPACE,1,1494501228360
6306,s,0,1494501228866
6307,s,1,1494501228987
6308,e,0,1494501229083
6309,e,1,1494501229197
6310,t,0,1494501229332
6311,t,1,1494501229438
6312,SPACE,0,1494501229517
6313,SPACE,1,1494501229641
6314,o,0,1494501229767
6315,f,0,1494501229848
6316,o,1,1494501229858
6317,f,1,1494501230010
6318,SPACE,0,1494501230024
6319,SPACE,1,1494501230149
6320,l,0,1494501230604
6321,l,1,1494501230694
6322,i,0,1494501230789
6323,i,1,1494501230895
6324,n,0,1494501231031
6325,n,1,1494501231112
6326,e,0,1494501231135
6327,e,1,1494501231249
6328,s,0,1494501231392
6329,s,1,1494501231513
6330,.,0,1494501232429
6331,.,1,1494501232531
6332,SPACE,0,1494501232605
6333,SPACE,1,1494501232750
6334,c,0,1494501232823
6335,c,1,1494501232952
6336,a,0,1494501233008
6337,a,1,1494501233112
6338,r,0,1494501233233
6339,r,1,1494501233346
6340,e,0,1494501233434
6341,e,1,1494501233563
6342,f,0,1494501233651
6343,f,1,1494501233780
6344,u,0,1494501233877
6345,u,1,1494501233966
6346,l,0,1494501234134
6347,l,1,1494501234191
6348,l,0,1494501234263
6349,l,1,1494501234343
6350,y,0,1494501234391
6351,y,1,1494501234521
6352,SPACE,0,1494501234592
6353,SPACE,1,1494501234731
6354,e,0,1494501235441
6355,e,1,1494501235570
6356,BACKSPACE,0,1494501236451
6357,BACKSPACE,1,1494501236500
6358,s,0,1494501236604
6359,s,1,1494501236685
6360,e,0,1494501236845
6361,e,1,1494501236951
6362,l,0,1494501236998
6363,l,1,1494501237039
6364,e,0,1494501237059
6365,e,1,1494501237160
6366,c,0,1494501237344
6367,c,1,1494501237425
6368,t,0,1494501237585
6369,t,1,1494501237699
6370,e,0,1494501237794
6371,e,1,1494501237884
6372,d,0,1494501238012
6373,d,1,1494501238101
6374,SPACE,0,1494501238285
6375,SPACE,1,1494501238361
6376,n,0,1494501239160
6377,n,1,1494501239232
6378,o,0,1494501239338
6379,o,1,1494501239433
6380,t,0,1494501239449
6381,t,1,1494501239562
6382,SPACE,0,1494501239602
6383,SPACE,1,1494501239709
6384,t,0,1494501239771
6385,o,0,1494501239860
6386,t,1,1494501239918
6387,o,1,1494501239943
6388,SPACE,0,1494501240141
6389,SPACE,1,1494501240280
6390,o,0,1494501241284
6391,v,0,1494501241349
6392,o,1,1494501241374
6393,v,1,1494501241470
6394,e,0,1494501241493
6395,e,1,1494501241662
6396,r,0,1494501241734
6397,r,1,1494501241848
6398,l,0,1494501241881
6399,l,1,1494501241969
6400,a,0,1494501242040
6401,p,0,1494501242162
6402,a,1,1494501242196
6403,p,1,1494501242234
6404,SPACE,0,1494501242362
6405,SPACE,1,1494501242501
6406,w,0,1494501243380
6407,w,1,1494501243502
6408,i,0,1494501243503
6409,i,1,1494501243598
6410,t,0,1494501243653
6411,t,1,1494501243774
6412,h,0,1494501243806
6413,h,1,1494501243880
6414,SPACE,0,1494501243919
6415,SPACE,1,1494501244058
6416,f,0,1494501244233
6417,f,1,1494501244361
6418,i,0,1494501244426
6419,i,1,1494501244507
6420,r,0,1494501244530
6421,r,1,1494501244659
6422,d,0,1494501244908
6423,d,1,1494501244989
6424,t,0,1494501245141
6425,t,1,1494501245263
6426,SPACE,0,1494501245369
6427,SPACE,1,1494501245523
6428,BACKSPACE,0,1494501246458
6429,BACKSPACE,1,1494501246500
6430,BACKSPACE,0,1494501246627
6431,BACKSPACE,1,1494501246669
6432,BACKSPACE,0,1494501246788
6433,BACKSPACE,1,1494501246845
6434,BACKSPACE,0,1494501246933
6435,BACKSPACE,1,1494501246974
6436,r,0,1494501247934
6437,r,1,1494501248016
6438,s,0,1494501248256
6439,s,1,1494501248345
6440,t,0,1494501248553
6441,t,1,1494501248674
6442,c,0,1494501248835
6443,c,1,1494501248980
6444,BACKSPACE,0,1494501250144
6445,BACKSPACE,1,1494501250217
6446,SPACE,0,1494501250322
6447,SPACE,1,1494501250420
6448,c,0,1494501251378
6449,c,1,1494501251474
6450,o,0,1494501251506
6451,o,1,1494501251579
6452,l,0,1494501251731
6453,l,1,1494501251764
6454,l,0,1494501251868
6455,l,1,1494501251933
6456,e,0,1494501252013
6457,e,1,1494501252110
6458,c,0,1494501252214
6459,c,1,1494501252328
6460,t,0,1494501252536
6461,t,1,1494501252641
6462,i,0,1494501252681
6463,i,1,1494501252746
6464,o,0,1494501252833
6465,o,1,1494501252907
6466,n,0,1494501253067
6467,n,1,1494501253132
6468,c,0,1494501253228
6469,c,1,1494501253349
6470,p,0,1494501254332
6471,p,1,1494501254389
6472,h,0,1494501254654
6473,h,1,1494501254712
6474,a,0,1494501254742
6475,a,1,1494501254895
6476,s,0,1494501254991
6477,s,1,1494501255080
6478,e,0,1494501255232
6479,e,1,1494501255338
6480,BACKSPACE,0,1494501256117
6481,BACKSPACE,1,1494501256165
6482,BACKSPACE,0,1494501256274
6483,BACKSPACE,1,1494501256342
6484,BACKSPACE,0,1494501256454
6485,BACKSPACE,1,1494501256511
6486,BACKSPACE,0,1494501256623
6487,BACKSPACE,1,1494501256680
6488,BACKSPACE,0,1494501256800
6489,BACKSPACE,1,1494501256849
6490,BACKSPACE,0,1494501256961
6491,BACKSPACE,1,1494501257026
6492,SPACE,0,1494501257558
6493,SPACE,1,1494501257666
6494,p,0,1494501257750
6495,p,1,1494501257824
6496,h,0,1494501258129
6497,h,1,1494501258203
6498,a,0,1494501258227
6499,a,1,1494501258395
6500,s,0,1494501258620
6501,s,1,1494501258733
6502,e,0,1494501258829
6503,e,1,1494501258942
6504,.,0,1494501259433
6505,.,1,1494501259493
6506,s,0,1494501260910
6507,s,1,1494501260984
6508,e,0,1494501261111
6509,e,1,1494501261224
6510,c,0,1494501261361
6511,c,1,1494501261459
6512,o,0,1494501261505
6513,o,1,1494501261570
6514,n,0,1494501261787
6515,n,1,1494501261869
6516,d,0,1494501261884
6517,d,1,1494501261989
6518,SPACE,0,1494501262061
6519,SPACE,1,1494501262167
6520,s,0,1494501262528
6521,s,1,1494501262634
6522,e,0,1494501262763
6523,e,1,1494501262851
6524,s,0,1494501263035
6525,s,1,1494501263101
6526,s,0,1494501263181
6527,s,1,1494501263293
6528,i,0,1494501263357
6529,i,1,1494501263406
6530,o,0,1494501263518
6531,o,1,1494501263598
6532,n,0,1494501263759
6533,n,1,1494501263816
6534,SPACE,0,1494501263928
6535,SPACE,1,1494501264034
6536,w,0,1494501264688
6537,w,1,1494501264785
6538,i,0,1494501264809
6539,i,1,1494501264865
6540,l,0,1494501265010
6541,l,1,1494501265075
6542,l,0,1494501265154
6543,l,1,1494501265243
6544,SPACE,0,1494501265388
6545,SPACE,1,1494501265496
6546,h,0,1494501265726
6547,h,1,1494501265791
6548,a,0,1494501265847
6549,a,1,1494501265977
6550,v,0,1494501266063
6551,v,1,1494501266153
6552,e,0,1494501266258
6553,e,1,1494501266379
6554,SPACE,0,1494501266409
6555,SPACE,1,1494501266582
6556,d,0,1494501267336
6557,d,1,1494501267433
6558,i,0,1494501267460
6559,i,1,1494501267556
6560,f,0,1494501267633
6561,f,1,1494501267723
6562,f,0,1494501267802
6563,f,1,1494501267908
6564,e,0,1494501268035
6565,e,1,1494501268172
6566,r,0,1494501268244
6567,r,1,1494501268349
6568,e,0,1494501268430
6569,e,1,1494501268566
6570,n,0,1494501268590
6571,n,1,1494501268679
6572,t,0,1494501268695
6573,t,1,1494501268840
6574,SPACE,0,1494501268904
6575,SPACE,1,1494501269059
6576,s,0,1494501269485
6577,s,1,1494501269606
6578,e,0,1494501269750
6579,e,1,1494501269863
6580,t,0,1494501270032
6581,t,1,1494501270136
6582,SPACE,0,1494501270241
6583,SPACE,1,1494501270347
6584,o,0,1494501270474
6585,o,1,1494501270547
6586,f,0,1494501270579
6587,f,1,1494501270699
6588,SPACE,0,1494501270715
6589,SPACE,1,1494501270846
6590,l,0,1494501270868
6591,l,1,1494501270958
6592,i,0,1494501271069
6593,i,1,1494501271150
6594,n,0,1494501271279
6595,n,1,1494501271368
6596,e,0,1494501271407
6597,e,1,1494501271506
6598,s,0,1494501271656
6599,s,1,1494501271746
6600,.,0,1494501272469
6601,.,1,1494501272577
6602,SPACE,0,1494501272637
6603,SPACE,1,1494501272776
6604,c,0,1494501272839
6605,c,1,1494501272967
6606,a,0,1494501273031
6607,a,1,1494501273177
6608,r,0,1494501273241
6609,r,1,1494501273346
6610,e,0,1494501273418
6611,e,1,1494501273547
6612,f,0,1494501273635
6613,f,1,1494501273764
6614,u,0,1494501273852
6615,u,1,1494501273924
6616,l,0,1494501274085
6617,l,1,1494501274150
6618,l,0,1494501274222
6619,l,1,1494501274304
6620,y,0,1494501274336
6621,y,1,1494501274464
6622,SPACE,0,1494501274512
6623,SPACE,1,1494501274643
6624,s,0,1494501275217
6625,s,1,1494501275306
6626,e,0,1494501275474
6627,e,1,1494501275556
6628,l,0,1494501275611
6629,l,1,1494501275694
6630,e,0,1494501275694
6631,e,1,1494501275790
6632,c,0,1494501275916
6633,c,1,1494501276014
6634,t,0,1494501276166
6635,t,1,1494501276280
6636,e,0,1494501276385
6637,e,1,1494501276464
6638,d,0,1494501276584
6639,d,1,1494501276666
6640,SPACE,0,1494501276858
6641,SPACE,1,1494501276941
6642,n,0,1494501277514
6643,n,1,1494501277588
6644,o,0,1494501277675
6645,o,1,1494501277757
6646,t,0,1494501277780
6647,t,1,1494501277901
6648,SPACE,0,1494501277949
6649,SPACE,1,1494501278072
6650,t,0,1494501278158
6651,o,0,1494501278199
6652,t,1,1494501278287
6653,o,1,1494501278289
6654,SPACE,0,1494501278447
6655,SPACE,1,1494501278586
6656,o,0,1494501278632
6657,o,1,1494501278738
6658,v,0,1494501278769
6659,v,1,1494501278898
6660,e,0,1494501278979
6661,e,1,1494501279123
6662,r,0,1494501279171
6663,r,1,1494501279284
6664,l,0,1494501279332
6665,l,1,1494501279429
6666,a,0,1494501279461
6667,a,1,1494501279606
6668,p,0,1494501279622
6669,p,1,1494501279687
6670,SPACE,0,1494501279750
6671,SPACE,1,1494501279873
6672,w,0,1494501281172
6673,w,1,1494501281294
6674,i,0,1494501281301
6675,i,1,1494501281408
6676,t,0,1494501281445
6677,t,1,1494501281568
6678,h,0,1494501281598
6679,h,1,1494501281695
6680,SPACE,0,1494501281720
6681,SPACE,1,1494501281845
6682,f,0,1494501281984
6683,f,1,1494501282089
6684,i,0,1494501282129
6685,i,1,1494501282219
6686,r,0,1494501282266
6687,r,1,1494501282370
6688,s,0,1494501282579
6689,s,1,1494501282656
6690,s,1,1494501282657
6691,d,0,1494501282658
6692,d,1,1494501282668
6693,t,0,1494501282829
6694,t,1,1494501282934
6695,SPACE,0,1494501283022
6696,SPACE,1,1494501283145
6697,BACKSPACE,0,1494501284024
6698,BACKSPACE,1,1494501284082
6699,BACKSPACE,0,1494501284193
6700,BACKSPACE,1,1494501284258
6701,BACKSPACE,0,1494501284678
6702,BACKSPACE,1,1494501284743
6703,t,0,1494501285679
6704,t,1,1494501285770
6705,SPACE,0,1494501285887
6706,SPACE,1,1494501286003
6707,c,0,1494501287627
6708,c,1,1494501287715
6709,o,0,1494501287732
6710,o,1,1494501287812
6711,l,0,1494501287940
6712,l,1,1494501287989
6713,l,0,1494501288085
6714,l,1,1494501288165
6715,e,0,1494501288214
6716,e,1,1494501288342
6717,c,0,1494501288390
6718,c,1,1494501288487
6719,t,0,1494501288696
6720,t,1,1494501288801
6721,i,0,1494501288849
6722,i,1,1494501288906
6723,o,0,1494501289018
6724,o,1,1494501289082
6725,n,0,1494501289259
6726,n,1,1494501289308
6727,SPACE,0,1494501289444
6728,SPACE,1,1494501289543
6729,p,0,1494501289904
6730,p,1,1494501289984
6731,h,0,1494501290201
6732,h,1,1494501290259
6733,a,0,1494501290290
6734,a,1,1494501290411
6735,s,0,1494501290515
6736,s,1,1494501290613
6737,e,0,1494501290717
6738,e,1,1494501290830
6739,.,0,1494501291264
6740,.,1,1494501291366
6741,OTHER,0,1494501339651
6742,I,0,1494501339749
6743,I,1,1494501339776
6744,OTHER,1,1494501339777
6745,SPACE,0,1494501340070
6746,SPACE,1,1494501340112
6747,w,0,1494501341352
6748,o,0,1494501341449
6749,w,1,1494501341478
6750,o,1,1494501341514
6751,u,0,1494501341681
6752,u,1,1494501341739
6753,l,0,1494501341898
6754,l,1,1494501341979
6755,d,0,1494501342082
6756,d,1,1494501342236
6757,SPACE,0,1494501342356
6758,SPACE,1,1494501342447
6759,l,0,1494501343032
6760,l,1,1494501343088
6761,i,0,1494501343225
6762,i,1,1494501343298
6763,k,0,1494501343393
6764,k,1,1494501343483
6765,e,0,1494501343546
6766,e,1,1494501343667
6767,SPACE,0,1494501343731
6768,SPACE,1,1494501343781
