EID,key,direction,time
6185,s,1,1492871940472
6186,s,0,1492871940584
6187,s,1,1492871940641
6188,i,0,1492871940713
6189,i,1,1492871940778
6190,o,0,1492871940913
6191,o,1,1492871940970
6192,n,0,1492871941122
6193,n,1,1492871941194
6194,SPACE,0,1492871941459
6195,SPACE,1,1492871941549
6196,w,0,1492871941869
6197,w,1,1492871941926
6198,i,0,1492871942038
6199,i,1,1492871942102
6200,k,0,1492871942278
6201,k,1,1492871942343
6202,l,0,1492871942439
6203,l,1,1492871942512
6204,BACKSPACE,0,1492871943086
6205,BACKSPACE,1,1492871943167
6206,BACKSPACE,0,1492871943278
6207,BACKSPACE,1,1492871943334
6208,l,0,1492871943865
6209,l,1,1492871943930
6210,l,0,1492871944049
6211,l,1,1492871944090
6212,SPACE,0,1492871944274
6213,SPACE,1,1492871944349
6214,h,0,1492871944789
6215,h,1,1492871944845
6216,a,0,1492871944933
6217,a,1,1492871945022
6218,v,0,1492871945150
6219,v,1,1492871945214
6220,e,0,1492871945326
6221,e,1,1492871945415
6222,SPACE,0,1492871945567
6223,SPACE,1,1492871945642
6224,d,0,1492871946106
6225,d,1,1492871946179
6226,i,0,1492871946330
6227,i,1,1492871946371
6228,f,0,1492871946483
6229,f,1,1492871946531
6230,f,0,1492871946651
6231,f,1,1492871946724
6232,e,0,1492871946900
6233,e,1,1492871946989
6234,r,0,1492871947100
6235,r,1,1492871947166
6236,e,0,1492871947309
6237,e,1,1492871947374
6238,n,0,1492871947502
6239,n,1,1492871947567
6240,t,0,1492871947678
6241,t,1,1492871947743
6242,SPACE,0,1492871947991
6243,SPACE,1,1492871948074
6244,s,0,1492871948514
6245,s,1,1492871948587
6246,e,0,1492871948747
6247,e,1,1492871948820
6248,t,0,1492871948995
6249,t,1,1492871949061
6250,SPACE,0,1492871949197
6251,SPACE,1,1492871949288
6252,p,0,1492871949541
6253,p,1,1492871949600
6254,f,0,1492871949709
6255,f,1,1492871949735
6256,BACKSPACE,0,1492871950342
6257,BACKSPACE,1,1492871950415
6258,BACKSPACE,0,1492871950535
6259,BACKSPACE,1,1492871950631
6260,o,0,1492871951009
6261,o,1,1492871951066
6262,f,0,1492871951330
6263,f,1,1492871951419
6264,SPACE,0,1492871951612
6265,SPACE,1,1492871951671
6266,l,0,1492871952479
6267,l,1,1492871952543
6268,i,0,1492871952711
6269,i,1,1492871952776
6270,n,0,1492871952936
6271,n,1,1492871953000
6272,e,0,1492871953145
6273,e,1,1492871953227
6274,s,0,1492871953425
6275,s,1,1492871953507
6276,SPACE,0,1492871954160
6277,SPACE,1,1492871954228
6278,SPACE,0,1492871954304
6279,SPACE,1,1492871954362
6280,c,0,1492871954625
6281,c,1,1492871954705
6282,a,0,1492871954995
6283,a,1,1492871955092
6284,r,0,1492871955244
6285,r,1,1492871955309
6286,e,0,1492871955428
6287,e,1,1492871955492
6288,f,0,1492871955645
6289,f,1,1492871955701
6290,u,0,1492871955829
6291,u,1,1492871955901
6292,l,0,1492871956070
6293,l,1,1492871956135
6294,l,0,1492871956230
6295,l,1,1492871956295
6296,y,0,1492871956552
6297,y,1,1492871956608
6298,SPACE,0,1492871957059
6299,SPACE,1,1492871957142
6300,s,0,1492871957355
6301,s,1,1492871957444
6302,e,0,1492871957563
6303,e,1,1492871957653
6304,l,0,1492871957757
6305,l,1,1492871957821
6306,e,0,1492871957885
6307,e,1,1492871957958
6308,c,0,1492871958149
6309,c,1,1492871958223
6310,t,0,1492871958454
6311,t,1,1492871958528
6312,e,0,1492871958743
6313,e,1,1492871958832
6314,d,0,1492871959056
6315,d,1,1492871959145
6316,SPACE,0,1492871959427
6317,SPACE,1,1492871959509
6318,m,0,1492871959917
6319,m,1,1492871959973
6320,o,0,1492871960142
6321,o,1,1492871960206
6322,t,0,1492871960311
6323,t,1,1492871960359
6324,BACKSPACE,0,1492871960785
6325,BACKSPACE,1,1492871960889
6326,BACKSPACE,0,1492871960985
6327,BACKSPACE,1,1492871961058
6328,BACKSPACE,0,1492871961170
6329,BACKSPACE,1,1492871961250
6330,n,0,1492871961645
6331,n,1,1492871961718
6332,o,0,1492871961862
6333,o,1,1492871961926
6334,t,0,1492871962030
6335,t,1,1492871962119
6336,SPACE,0,1492871962239
6337,SPACE,1,1492871962313
6338,t,0,1492871962487
6339,t,1,1492871962560
6340,o,0,1492871962736
6341,o,1,1492871962784
6342,SPACE,0,1492871963066
6343,SPACE,1,1492871963164
6344,o,0,1492871964053
6345,o,1,1492871964101
6346,v,0,1492871964431
6347,v,1,1492871964511
6348,e,0,1492871964744
6349,e,1,1492871964809
6350,r,0,1492871964944
6351,r,1,1492871965001
6352,l,0,1492871966163
6353,l,1,1492871966220
6354,a,0,1492871966540
6355,a,1,1492871966669
6356,p,0,1492871966845
6357,p,1,1492871966901
6358,SPACE,0,1492871968085
6359,SPACE,1,1492871968175
6360,w,0,1492871968607
6361,w,1,1492871968705
6362,i,0,1492871968928
6363,i,1,1492871968978
6364,t,0,1492871969137
6365,t,1,1492871969210
6366,h,0,1492871969314
6367,h,1,1492871969387
6368,n,0,1492871970265
6369,n,1,1492871970347
6370,BACKSPACE,0,1492871971236
6371,BACKSPACE,1,1492871971308
6372,SPACE,0,1492871971882
6373,SPACE,1,1492871971925
6374,f,0,1492871972381
6375,f,1,1492871972470
6376,i,0,1492871972614
6377,i,1,1492871972654
6378,r,0,1492871972718
6379,r,1,1492871972791
6380,s,0,1492871972950
6381,s,1,1492871973023
6382,t,0,1492871973191
6383,t,1,1492871973280
6384,SPACE,0,1492871974012
6385,SPACE,1,1492871974093
6386,c,0,1492871975366
6387,c,1,1492871975440
6388,o,0,1492871975567
6389,o,1,1492871975640
6390,l,0,1492871975808
6391,l,1,1492871975897
6392,l,0,1492871975992
6393,l,1,1492871976058
6394,e,0,1492871976947
6395,e,1,1492871977011
6396,c,0,1492871977204
6397,c,1,1492871977284
6398,t,0,1492871977492
6399,t,1,1492871977565
6400,i,0,1492871977886
6401,i,1,1492871977959
6402,o,0,1492871978103
6403,o,1,1492871978184
6404,n,0,1492871978352
6405,n,1,1492871978433
6406,SPACE,0,1492871979255
6407,SPACE,1,1492871979346
6408,p,0,1492871979890
6409,p,1,1492871979995
6410,h,0,1492871980693
6411,h,1,1492871980766
6412,a,0,1492871980872
6413,a,1,1492871980999
6414,s,0,1492871981127
6415,s,1,1492871981215
6416,e,0,1492871981359
6417,e,1,1492871981439
6418,SPACE,0,1492871981898
6419,SPACE,1,1492871981924
6420,SPACE,0,1492871982033
6421,SPACE,1,1492871982099
6422,s,0,1492871984845
6423,s,1,1492871984917
6424,e,0,1492871985069
6425,e,1,1492871985141
6426,c,0,1492871985302
6427,c,1,1492871985390
6428,o,0,1492871985502
6429,o,1,1492871985599
6430,n,0,1492871985783
6431,n,1,1492871985839
6432,d,0,1492871985983
6433,d,1,1492871986056
6434,SPACE,0,1492871986208
6435,SPACE,1,1492871986298
6436,s,0,1492871987017
6437,s,1,1492871987089
6438,e,0,1492871987250
6439,e,1,1492871987322
6440,s,0,1492871987467
6441,s,1,1492871987547
6442,s,0,1492871987635
6443,s,1,1492871987731
6444,i,0,1492871988101
6445,i,1,1492871988158
6446,o,0,1492871988310
6447,o,1,1492871988375
6448,n,0,1492871988607
6449,n,1,1492871988679
6450,SPACE,0,1492871988961
6451,SPACE,1,1492871989027
6452,w,0,1492871990808
6453,w,1,1492871990880
6454,i,0,1492871991073
6455,i,1,1492871991121
6456,l,0,1492871991345
6457,l,1,1492871991433
6458,l,0,1492871991546
6459,l,1,1492871991594
6460,SPACE,0,1492871991964
6461,SPACE,1,1492871992046
6462,h,0,1492871992261
6463,h,1,1492871992318
6464,a,0,1492871992422
6465,a,1,1492871992510
6466,v,0,1492871992678
6467,v,1,1492871992743
6468,e,0,1492871992831
6469,e,1,1492871992903
6470,SPACE,0,1492871993265
6471,SPACE,1,1492871993349
6472,d,0,1492871993635
6473,d,1,1492871993732
6474,i,0,1492871993932
6475,i,1,1492871994004
6476,f,0,1492871994117
6477,f,1,1492871994173
6478,f,0,1492871994357
6479,f,1,1492871994446
6480,e,0,1492871994614
6481,e,1,1492871994710
6482,r,0,1492871994838
6483,r,1,1492871994927
6484,e,0,1492871995217
6485,e,1,1492871995290
6486,n,0,1492871995457
6487,n,1,1492871995531
6488,t,0,1492871995682
6489,t,1,1492871995763
6490,SPACE,0,1492871996069
6491,SPACE,1,1492871996183
6492,s,0,1492871996790
6493,s,1,1492871996863
6494,e,0,1492871996998
6495,e,1,1492871997095
6496,t,0,1492871997295
6497,t,1,1492871997384
6498,SPACE,0,1492871997616
6499,SPACE,1,1492871997747
6500,o,0,1492871998318
6501,o,1,1492871998367
6502,f,0,1492871998503
6503,f,1,1492871998591
6504,SPACE,0,1492871998776
6505,SPACE,1,1492871998849
6506,l,0,1492871999267
6507,l,1,1492871999339
6508,i,0,1492871999524
6509,i,1,1492871999588
6510,n,0,1492871999772
6511,n,1,1492871999844
6512,e,0,1492871999964
6513,e,1,1492872000045
6514,s,0,1492872000253
6515,s,1,1492872000367
6516,SPACE,0,1492872000889
6517,SPACE,1,1492872000972
6518,SPACE,0,1492872001065
6519,SPACE,1,1492872001149
6520,c,0,1492872002410
6521,c,1,1492872002468
6522,a,0,1492872002649
6523,a,1,1492872002762
6524,r,0,1492872002898
6525,r,1,1492872002979
6526,e,0,1492872003114
6527,e,1,1492872003196
6528,f,0,1492872003371
6529,f,1,1492872003468
6530,u,0,1492872003643
6531,u,1,1492872003716
6532,l,0,1492872003908
6533,l,1,1492872003973
6534,l,0,1492872004069
6535,l,1,1492872004133
6536,y,0,1492872004349
6537,y,1,1492872004494
6538,SPACE,0,1492872004703
6539,SPACE,1,1492872004778
6540,s,0,1492872005372
6541,s,1,1492872005477
6542,e,0,1492872005613
6543,e,1,1492872005710
6544,l,0,1492872005870
6545,l,1,1492872005967
6546,e,0,1492872006006
6547,e,1,1492872006087
6548,c,0,1492872006279
6549,c,1,1492872006359
6550,t,0,1492872006551
6551,t,1,1492872006632
6552,e,0,1492872006824
6553,e,1,1492872006913
6554,d,0,1492872007025
6555,d,1,1492872007122
6556,SPACE,0,1492872007306
6557,SPACE,1,1492872007356
6558,n,0,1492872008437
6559,n,1,1492872008509
6560,o,0,1492872008718
6561,o,1,1492872008798
6562,t,0,1492872008869
6563,t,1,1492872008934
6564,SPACE,0,1492872009127
6565,SPACE,1,1492872009192
6566,t,0,1492872009456
6567,t,1,1492872009512
6568,o,0,1492872009648
6569,o,1,1492872009698
6570,SPACE,0,1492872009920
6571,SPACE,1,1492872010019
6572,o,0,1492872010444
6573,o,1,1492872010500
6574,v,0,1492872010724
6575,v,1,1492872010821
6576,e,0,1492872011005
6577,e,1,1492872011110
6578,r,0,1492872011254
6579,r,1,1492872011351
6580,l,0,1492872011486
6581,l,1,1492872011568
6582,a,0,1492872011655
6583,a,1,1492872011760
6584,p,0,1492872011799
6585,p,1,1492872011873
6586,SPACE,0,1492872014754
6587,SPACE,1,1492872014837
6588,w,0,1492872015171
6589,w,1,1492872015268
6590,i,0,1492872015428
6591,i,1,1492872015492
6592,t,0,1492872015628
6593,t,1,1492872015709
6594,h,0,1492872015797
6595,h,1,1492872015878
6596,SPACE,0,1492872016786
6597,SPACE,1,1492872016901
6598,f,0,1492872017676
6599,f,1,1492872017748
6600,i,0,1492872017933
6601,i,1,1492872017989
6602,r,0,1492872018158
6603,r,1,1492872018214
6604,s,0,1492872018382
6605,s,1,1492872018471
6606,t,0,1492872018631
6607,t,1,1492872018720
6608,SPACE,0,1492872018920
6609,SPACE,1,1492872019021
6610,c,0,1492872020053
6611,c,1,1492872020159
6612,o,0,1492872020358
6613,o,1,1492872020471
6614,l,0,1492872020785
6615,l,1,1492872020889
6616,l,0,1492872021041
6617,l,1,1492872021122
6618,e,0,1492872021218
6619,e,1,1492872021282
6620,c,0,1492872021813
6621,c,1,1492872021893
6622,t,0,1492872022199
6623,t,1,1492872022311
6624,i,0,1492872022496
6625,i,1,1492872022577
6626,o,0,1492872022712
6627,o,1,1492872022817
6628,n,0,1492872023041
6629,n,1,1492872023138
6630,SPACE,0,1492872023443
6631,SPACE,1,1492872023543
6632,p,0,1492872024340
6633,p,1,1492872024413
6634,h,0,1492872024702
6635,h,1,1492872024784
6636,a,0,1492872024807
6637,a,1,1492872024896
6638,s,0,1492872025024
6639,s,1,1492872025129
6640,e,0,1492872025240
6641,e,1,1492872025329
6642,.,0,1492872025690
6643,.,1,1492872025718
6644,s,0,1492872038808
6645,s,1,1492872038905
6646,e,0,1492872039024
6647,e,1,1492872039090
6648,c,0,1492872039258
6649,c,1,1492872039340
6650,o,0,1492872039433
6651,o,1,1492872039538
6652,n,0,1492872039690
6653,n,1,1492872039779
6654,d,0,1492872039859
6655,d,1,1492872039931
6656,SPACE,0,1492872039987
6657,SPACE,1,1492872040061
6658,s,0,1492872040836
6659,s,1,1492872040908
6660,e,0,1492872041045
6661,e,1,1492872041117
6662,s,0,1492872041261
6663,s,1,1492872041341
6664,s,0,1492872041438
6665,s,1,1492872041534
6666,i,0,1492872041590
6667,i,1,1492872041646
6668,o,0,1492872041766
6669,o,1,1492872041831
6670,n,0,1492872041975
6671,n,1,1492872042008
6672,SPACE,0,1492872042144
6673,SPACE,1,1492872042232
6674,w,0,1492872042288
6675,w,1,1492872042345
6676,i,0,1492872042417
6677,i,1,1492872042481
6678,l,0,1492872042617
6679,l,1,1492872042673
6680,l,0,1492872042769
6681,l,1,1492872042826
6682,m,0,1492872043115
6683,m,1,1492872043204
6684,h,0,1492872043388
6685,h,1,1492872043477
6686,a,0,1492872043517
6687,a,1,1492872043609
6688,BACKSPACE,0,1492872044087
6689,BACKSPACE,1,1492872044160
6690,BACKSPACE,0,1492872044264
6691,BACKSPACE,1,1492872044312
6692,BACKSPACE,0,1492872044424
6693,BACKSPACE,1,1492872044464
6694,SPACE,0,1492872044747
6695,SPACE,1,1492872044829
6696,h,0,1492872044987
6697,h,1,1492872045035
6698,a,0,1492872045115
6699,a,1,1492872045188
6700,v,0,1492872045308
6701,v,1,1492872045380
6702,e,0,1492872045477
6703,e,1,1492872045541
6704,SPACE,0,1492872045685
6705,SPACE,1,1492872045742
6706,d,0,1492872046128
6707,d,1,1492872046183
6708,i,0,1492872046303
6709,i,1,1492872046352
6710,f,0,1492872046456
6711,f,1,1492872046512
6712,f,0,1492872046625
6713,f,1,1492872046698
6714,e,0,1492872046849
6715,e,1,1492872046915
6716,r,0,1492872047050
6717,r,1,1492872047115
6718,e,0,1492872047307
6719,e,1,1492872047380
6720,n,0,1492872047484
6721,n,1,1492872047516
6722,t,0,1492872047708
6723,t,1,1492872047772
6724,SPACE,0,1492872047860
6725,SPACE,1,1492872047960
6726,s,0,1492872048407
6727,s,1,1492872048497
6728,e,0,1492872048648
6729,e,1,1492872048720
6730,t,0,1492872048881
6731,t,1,1492872048945
6732,SPACE,0,1492872049033
6733,SPACE,1,1492872049115
6734,o,0,1492872049314
6735,o,1,1492872049378
6736,f,0,1492872049442
6737,f,1,1492872049514
6738,SPACE,0,1492872049941
6739,SPACE,1,1492872049974
6740,l,0,1492872050359
6741,l,1,1492872050400
6742,i,0,1492872050584
6743,i,1,1492872050624
6744,n,0,1492872050752
6745,n,1,1492872050834
6746,e,0,1492872050940
6747,e,1,1492872050986
6748,s,0,1492872051161
6749,s,1,1492872051259
6750,SPACE,0,1492872051612
6751,SPACE,1,1492872051688
6752,SPACE,0,1492872051805
6753,SPACE,1,1492872051872
6754,c,0,1492872052199
6755,c,1,1492872052289
6756,a,0,1492872052480
6757,a,1,1492872052570
6758,r,0,1492872052729
6759,r,1,1492872052818
6760,e,0,1492872052977
6761,e,1,1492872053043
6762,f,0,1492872053266
6763,f,1,1492872053348
6764,u,0,1492872053491
6765,u,1,1492872053564
6766,l,0,1492872053755
6767,l,1,1492872053812
6768,l,0,1492872053916
6769,l,1,1492872053956
6770,y,0,1492872054125
6771,y,1,1492872054229
6772,SPACE,0,1492872054349
6773,SPACE,1,1492872054392
6774,s,0,1492872054654
6775,s,1,1492872054743
6776,e,0,1492872054879
6777,e,1,1492872054935
6778,l,0,1492872055103
6779,l,1,1492872055176
6780,e,0,1492872055280
6781,e,1,1492872055345
6782,c,0,1492872055561
6783,c,1,1492872055634
6784,t,0,1492872055866
6785,t,1,1492872055922
6786,e,0,1492872056163
6787,e,1,1492872056227
6788,d,0,1492872056388
6789,d,1,1492872056468
6790,SPACE,0,1492872056604
6791,SPACE,1,1492872056670
6792,n,0,1492872056836
6793,n,1,1492872056893
6794,o,0,1492872057077
6795,o,1,1492872057166
6796,t,0,1492872057230
6797,t,1,1492872057311
6798,SPACE,0,1492872057407
6799,SPACE,1,1492872057449
6800,t,0,1492872057559
6801,t,1,1492872057656
6802,o,0,1492872057751
6803,o,1,1492872057792
6804,SPACE,0,1492872058040
6805,SPACE,1,1492872058098
6806,p,0,1492872058491
6807,p,1,1492872058517
6808,o,0,1492872059038
6809,o,1,1492872059078
6810,BACKSPACE,0,1492872059568
6811,BACKSPACE,1,1492872059657
6812,BACKSPACE,0,1492872059785
6813,BACKSPACE,1,1492872059843
6814,o,0,1492872060203
6815,o,1,1492872060268
6816,v,0,1492872060437
6817,v,1,1492872060509
6818,e,0,1492872060709
6819,e,1,1492872060806
6820,r,0,1492872060910
6821,r,1,1492872061014
6822,l,0,1492872061158
6823,l,1,1492872061238
6824,a,0,1492872061278
6825,a,1,1492872061367
6826,p,0,1492872061455
6827,p,1,1492872061535
6828,SPACE,0,1492872061849
6829,SPACE,1,1492872061956
6830,w,0,1492872062675
6831,w,1,1492872062748
6832,i,0,1492872062827
6833,i,1,1492872062900
6834,t,0,1492872063020
6835,t,1,1492872063117
6836,h,0,1492872063149
6837,h,1,1492872063205
6838,SPACE,0,1492872063429
6839,SPACE,1,1492872063502
6840,f,0,1492872064018
6841,f,1,1492872064065
6842,i,0,1492872064160
6843,i,1,1492872064250
6844,s,0,1492872064401
6845,s,1,1492872064522
6846,BACKSPACE,0,1492872065198
6847,BACKSPACE,1,1492872065231
6848,r,0,1492872065478
6849,r,1,1492872065551
6850,s,0,1492872065865
6851,s,1,1492872065969
6852,t,0,1492872066186
6853,t,1,1492872066282
6854,SPACE,0,1492872066483
6855,SPACE,1,1492872066580
6856,c,0,1492872067740
6857,c,1,1492872067829
6858,o,0,1492872067917
6859,o,1,1492872068005
6860,l,0,1492872068141
6861,l,1,1492872068222
6862,l,0,1492872068326
6863,l,1,1492872068390
6864,e,0,1492872068494
6865,e,1,1492872068568
6866,c,0,1492872068993
6867,c,1,1492872069084
6868,t,0,1492872069289
6869,t,1,1492872069362
6870,u,0,1492872069418
6871,u,1,1492872069483
6872,BACKSPACE,0,1492872070203
6873,BACKSPACE,1,1492872070284
6874,i,0,1492872070517
6875,i,1,1492872070590
6876,o,0,1492872070733
6877,o,1,1492872070773
6878,n,0,1492872070949
6879,n,1,1492872071022
6880,SPACE,0,1492872071230
6881,SPACE,1,1492872071321
6882,p,0,1492872072469
6883,p,1,1492872072525
6884,h,0,1492872072807
6885,h,1,1492872072879
6886,a,0,1492872072976
6887,a,1,1492872073080
6888,s,0,1492872073224
6889,s,1,1492872073313
6890,e,0,1492872073441
6891,e,1,1492872073522
6892,.,0,1492872074265
6893,.,1,1492872074357
6894,s,0,1492872086814
6895,s,1,1492872086911
6896,e,0,1492872087047
6897,e,1,1492872087136
6898,c,0,1492872087856
6899,c,1,1492872087945
6900,o,0,1492872088040
6901,o,1,1492872088146
6902,n,0,1492872088364
6903,n,1,1492872088443
6904,d,0,1492872088627
6905,d,1,1492872088719
6906,SPACE,0,1492872088810
6907,SPACE,1,1492872088896
6908,s,0,1492872089317
6909,s,1,1492872089367
6910,e,0,1492872089558
6911,e,1,1492872089638
6912,s,0,1492872089790
6913,s,1,1492872089872
6914,s,0,1492872089982
6915,s,1,1492872090072
6916,i,0,1492872090233
6917,i,1,1492872090332
6918,o,0,1492872090463
6919,o,1,1492872090560
6920,m,0,1492872090720
6921,m,1,1492872090792
6922,SPACE,0,1492872090969
6923,SPACE,1,1492872091059
6924,w,0,1492872091138
6925,w,1,1492872091226
6926,BACKSPACE,0,1492872091605
6927,BACKSPACE,1,1492872091692
6928,BACKSPACE,0,1492872091812
6929,BACKSPACE,1,1492872091869
6930,BACKSPACE,0,1492872091989
6931,BACKSPACE,1,1492872092069
6932,n,0,1492872092552
6933,n,1,1492872092608
6934,SPACE,0,1492872092736
6935,SPACE,1,1492872092802
6936,w,0,1492872092857
6937,w,1,1492872092930
6938,i,0,1492872093033
6939,i,1,1492872093090
6940,l,0,1492872093258
6941,l,1,1492872093331
6942,l,0,1492872093438
6943,l,1,1492872093500
6944,SPACE,0,1492872093707
6945,SPACE,1,1492872093786
6946,h,0,1492872094041
6947,h,1,1492872094087
6948,a,0,1492872094167
6949,a,1,1492872094271
6950,v,0,1492872094453
6951,v,1,1492872094542
6952,e,0,1492872094638
6953,e,1,1492872094727
6954,SPACE,0,1492872094935
6955,SPACE,1,1492872095018
6956,d,0,1492872095263
6957,d,1,1492872095360
6958,i,0,1492872095424
6959,i,1,1492872095504
6960,f,0,1492872095576
6961,f,1,1492872095649
6962,f,0,1492872095737
6963,f,1,1492872095841
6964,e,0,1492872095994
6965,e,1,1492872096074
6966,r,0,1492872096218
6967,r,1,1492872096284
6968,e,0,1492872096468
6969,e,1,1492872096564
6970,n,0,1492872096684
6971,n,1,1492872096774
6972,t,0,1492872096982
6973,t,1,1492872097085
6974,SPACE,0,1492872097447
6975,SPACE,1,1492872097562
6976,o,0,1492872098091
6977,o,1,1492872098162
6978,f,0,1492872098350
6979,f,1,1492872098428
6980,BACKSPACE,0,1492872098845
6981,BACKSPACE,1,1492872098948
6982,BACKSPACE,0,1492872099046
6983,BACKSPACE,1,1492872099120
6984,s,0,1492872099448
6985,s,1,1492872099562
6986,e,0,1492872099705
6987,e,1,1492872099779
6988,t,0,1492872099964
6989,t,1,1492872100051
6990,SPACE,0,1492872100123
6991,SPACE,1,1492872100262
6992,o,0,1492872100475
6993,o,1,1492872100580
6994,f,0,1492872100692
6995,f,1,1492872100764
6996,n,0,1492872100892
6997,n,1,1492872100982
6998,l,0,1492872101141
6999,l,1,1492872101230
7000,BACKSPACE,0,1492872101704
7001,BACKSPACE,1,1492872101777
7002,BACKSPACE,0,1492872101888
7003,BACKSPACE,1,1492872101953
7004,SPACE,0,1492872102291
7005,SPACE,1,1492872102357
7006,l,0,1492872102556
7007,l,1,1492872102638
7008,i,0,1492872102781
7009,i,1,1492872102838
7010,n,0,1492872102973
7011,n,1,1492872103047
7012,e,0,1492872103118
7013,e,1,1492872103174
7014,s,0,1492872103335
7015,s,1,1492872103434
7016,SPACE,0,1492872103649
7017,SPACE,1,1492872103744
7018,SPACE,0,1492872104210
7019,SPACE,1,1492872104276
7020,c,0,1492872104621
7021,c,1,1492872104696
7022,a,0,1492872104878
7023,a,1,1492872104974
7024,r,0,1492872105126
7025,r,1,1492872105207
7026,e,0,1492872105358
7027,e,1,1492872105431
7028,f,0,1492872105599
7029,f,1,1492872105680
7030,u,0,1492872105808
7031,u,1,1492872105898
7032,l,0,1492872106194
7033,l,1,1492872106268
7034,l,0,1492872106411
7035,l,1,1492872106451
7036,y,0,1492872106733
7037,y,1,1492872106781
7038,SPACE,0,1492872107224
7039,SPACE,1,1492872107322
7040,s,0,1492872107601
7041,s,1,1492872107682
7042,e,0,1492872107819
7043,e,1,1492872107915
