EID,key,direction,time
4737,e,1,1495638114050
4738,t,0,1495638114098
4739,t,1,1495638114170
4740,SPACE,0,1495638114259
4741,SPACE,1,1495638114325
4742,o,0,1495638114404
4743,o,1,1495638114468
4744,f,0,1495638114541
4745,f,1,1495638114590
4746,SPACE,0,1495638114750
4747,SPACE,1,1495638114817
4748,l,0,1495638114896
4749,l,1,1495638114968
4750,i,0,1495638115081
4751,i,1,1495638115185
4752,n,0,1495638115209
4753,n,1,1495638115281
4754,e,0,1495638115322
4755,e,1,1495638115395
4756,s,0,1495638115490
4757,s,1,1495638115555
4758,.,0,1495638116426
4759,.,1,1495638116495
4760,SPACE,0,1495638116627
4761,SPACE,1,1495638116693
4762,c,0,1495638116929
4763,c,1,1495638116999
4764,a,0,1495638117126
4765,a,1,1495638117199
4766,r,0,1495638117376
4767,r,1,1495638117449
4768,e,0,1495638117545
4769,e,1,1495638117618
4770,f,0,1495638117738
4771,f,1,1495638117805
4772,u,0,1495638118086
4773,u,1,1495638118135
4774,l,0,1495638118296
4775,l,1,1495638118360
4776,l,0,1495638118432
4777,l,1,1495638118498
4778,y,0,1495638118690
4779,y,1,1495638118738
4780,SPACE,0,1495638119718
4781,SPACE,1,1495638119761
4782,s,0,1495638120178
4783,s,1,1495638120243
4784,e,0,1495638120388
4785,e,1,1495638120460
4786,l,0,1495638120645
4787,l,1,1495638120694
4788,e,0,1495638120790
4789,e,1,1495638120847
4790,c,0,1495638120999
4791,c,1,1495638121065
4792,t,0,1495638121209
4793,t,1,1495638121258
4794,e,0,1495638121330
4795,e,1,1495638121387
4796,d,0,1495638121483
4797,d,1,1495638121540
4798,SPACE,0,1495638121764
4799,SPACE,1,1495638121841
4800,n,0,1495638122436
4801,n,1,1495638122509
4802,o,0,1495638122573
4803,o,1,1495638122647
4804,t,0,1495638122710
4805,t,1,1495638122767
4806,SPACE,0,1495638123138
4807,SPACE,1,1495638123206
4808,t,0,1495638123411
4809,t,1,1495638123477
4810,o,0,1495638123508
4811,o,1,1495638123574
4812,SPACE,0,1495638123677
4813,SPACE,1,1495638123737
4814,o,0,1495638124242
4815,o,1,1495638124316
4816,v,0,1495638124606
4817,v,1,1495638124655
4818,e,0,1495638124775
4819,e,1,1495638124864
4820,r,0,1495638124960
4821,r,1,1495638125025
4822,l,0,1495638125202
4823,l,1,1495638125267
4824,a,0,1495638125331
4825,a,1,1495638125395
4826,p,0,1495638125427
4827,p,1,1495638125477
4828,SPACE,0,1495638125637
4829,SPACE,1,1495638125687
4830,w,0,1495638126409
4831,w,1,1495638126473
4832,i,0,1495638126618
4833,i,1,1495638126691
4834,t,0,1495638126779
4835,t,1,1495638126828
4836,h,0,1495638126907
4837,h,1,1495638126948
4838,SPACE,0,1495638127053
4839,SPACE,1,1495638127111
4840,f,0,1495638127375
4841,f,1,1495638127448
4842,i,0,1495638127504
4843,i,1,1495638127568
4844,r,0,1495638127656
4845,r,1,1495638127729
4846,s,0,1495638127858
4847,s,1,1495638127915
4848,t,0,1495638127971
4849,t,1,1495638128022
4850,SPACE,0,1495638128116
4851,SPACE,1,1495638128182
4852,c,0,1495638129560
4853,c,1,1495638129593
4854,o,0,1495638129681
4855,o,1,1495638129770
4856,l,0,1495638129858
4857,l,1,1495638129939
4858,l,0,1495638129995
4859,l,1,1495638130052
4860,e,0,1495638130180
4861,e,1,1495638130253
4862,c,0,1495638130381
4863,c,1,1495638130454
4864,t,0,1495638130663
4865,t,1,1495638130728
4866,i,0,1495638130800
4867,i,1,1495638130865
4868,o,0,1495638130953
4869,o,1,1495638131083
4870,n,0,1495638131109
4871,n,1,1495638131155
4872,SPACE,0,1495638131219
4873,SPACE,1,1495638131278
4874,p,0,1495638131767
4875,p,1,1495638131848
4876,h,0,1495638131985
4877,h,1,1495638132034
4878,a,0,1495638132138
4879,a,1,1495638132203
4880,s,0,1495638132347
4881,s,1,1495638132437
4882,e,0,1495638132548
4883,e,1,1495638132598
4884,.,0,1495638133467
4885,.,1,1495638133519
4886,s,0,1495638135179
4887,s,1,1495638135229
4888,e,0,1495638135342
4889,e,1,1495638135398
4890,c,0,1495638135543
4891,c,1,1495638135608
4892,o,0,1495638135687
4893,o,1,1495638135777
4894,n,0,1495638135816
4895,n,1,1495638135888
4896,d,0,1495638135920
4897,d,1,1495638135961
4898,SPACE,0,1495638136066
4899,SPACE,1,1495638136140
4900,s,0,1495638136267
4901,s,1,1495638136348
4902,e,0,1495638136468
4903,e,1,1495638136526
4904,s,0,1495638136701
4905,s,1,1495638136751
4906,s,0,1495638136830
4907,s,1,1495638136896
4908,i,0,1495638136967
4909,i,1,1495638137024
4910,o,0,1495638137131
4911,o,1,1495638137210
4912,n,0,1495638137219
4913,n,1,1495638137283
4914,SPACE,0,1495638137321
4915,SPACE,1,1495638137380
4916,w,0,1495638137862
4917,w,1,1495638137935
4918,i,0,1495638138031
4919,i,1,1495638138105
4920,l,0,1495638138225
4921,l,1,1495638138289
4922,l,0,1495638138377
4923,l,1,1495638138426
4924,SPACE,0,1495638138570
4925,SPACE,1,1495638138613
4926,h,0,1495638138999
4927,h,1,1495638139055
4928,a,0,1495638139143
4929,a,1,1495638139192
4930,v,0,1495638139264
4931,v,1,1495638139321
4932,e,0,1495638139417
4933,e,1,1495638139474
4934,SPACE,0,1495638139522
4935,SPACE,1,1495638139581
4936,d,0,1495638140031
4937,d,1,1495638140095
4938,i,0,1495638140208
4939,i,1,1495638140265
4940,f,0,1495638140587
4941,f,1,1495638140644
4942,f,0,1495638140724
4943,f,1,1495638140789
4944,e,0,1495638140845
4945,e,1,1495638140926
4946,r,0,1495638140958
4947,r,1,1495638140998
4948,e,0,1495638141078
4949,e,1,1495638141135
4950,n,0,1495638141215
4951,n,1,1495638141272
4952,t,0,1495638141344
4953,t,1,1495638141393
4954,SPACE,0,1495638141473
4955,SPACE,1,1495638141534
4956,s,0,1495638142254
4957,s,1,1495638142326
4958,e,0,1495638142438
4959,e,1,1495638142503
4960,t,0,1495638142559
4961,t,1,1495638142616
4962,SPACE,0,1495638142736
4963,SPACE,1,1495638142796
4964,o,0,1495638142898
4965,o,1,1495638142962
4966,f,0,1495638143018
4967,f,1,1495638143077
4968,SPACE,0,1495638143212
4969,l,0,1495638143213
4970,SPACE,1,1495638143279
4971,l,1,1495638143280
4972,i,0,1495638143437
4973,i,1,1495638143518
4974,n,0,1495638143541
4975,n,1,1495638143560
4976,n,1,1495638143564
4977,b,0,1495638143565
4978,b,1,1495638143591
4979,e,0,1495638143646
4980,e,1,1495638143712
4981,s,0,1495638143832
4982,s,1,1495638143897
4983,BACKSPACE,0,1495638144744
4984,BACKSPACE,1,1495638144809
4985,BACKSPACE,0,1495638144921
4986,BACKSPACE,1,1495638144986
4987,BACKSPACE,0,1495638145050
4988,BACKSPACE,1,1495638145115
4989,e,0,1495638145566
4990,e,1,1495638145632
4991,s,0,1495638145727
4992,s,1,1495638145784
4993,.,0,1495638146260
4994,.,1,1495638146327
4995,SPACE,0,1495638146445
4996,SPACE,1,1495638146477
4997,c,0,1495638146898
4998,c,1,1495638146954
4999,a,0,1495638147115
5000,a,1,1495638147179
5001,r,0,1495638147348
5002,r,1,1495638147429
5003,e,0,1495638147533
5004,e,1,1495638147590
5005,f,0,1495638147743
5006,f,1,1495638147791
5007,u,0,1495638148016
5008,u,1,1495638148089
5009,l,0,1495638148290
5010,l,1,1495638148371
5011,l,0,1495638148435
5012,l,1,1495638148492
5013,y,0,1495638148652
5014,y,1,1495638148709
5015,SPACE,0,1495638148797
5016,SPACE,1,1495638148848
5017,s,0,1495638149750
5018,s,1,1495638149824
5019,e,0,1495638149929
5020,e,1,1495638150008
5021,l,0,1495638150088
5022,l,1,1495638150137
5023,e,0,1495638150193
5024,e,1,1495638150266
5025,c,0,1495638150395
5026,c,1,1495638150467
5027,t,0,1495638150573
5028,t,1,1495638150629
5029,e,0,1495638150676
5030,e,1,1495638150758
5031,d,0,1495638150838
5032,d,1,1495638150904
5033,SPACE,0,1495638151111
5034,SPACE,1,1495638151170
5035,n,0,1495638151812
5036,n,1,1495638151893
5037,o,0,1495638151941
5038,o,1,1495638152014
5039,t,0,1495638152069
5040,t,1,1495638152135
5041,SPACE,0,1495638152351
5042,SPACE,1,1495638152427
5043,t,0,1495638152625
5044,t,1,1495638152682
5045,o,0,1495638152714
5046,o,1,1495638152770
5047,SPACE,0,1495638152883
5048,SPACE,1,1495638152926
5049,o,0,1495638153423
5050,o,1,1495638153496
5051,v,0,1495638153689
5052,v,1,1495638153746
5053,e,0,1495638153875
5054,e,1,1495638153964
5055,r,0,1495638154043
5056,r,1,1495638154108
5057,l,0,1495638154205
5058,l,1,1495638154278
5059,a,0,1495638154349
5060,a,1,1495638154407
5061,p,0,1495638154414
5062,p,1,1495638154472
5063,SPACE,0,1495638154631
5064,SPACE,1,1495638154682
5065,w,0,1495638155595
5066,w,1,1495638155637
5067,i,0,1495638155756
5068,i,1,1495638155814
5069,t,0,1495638155910
5070,t,1,1495638155947
5071,h,0,1495638156030
5072,h,1,1495638156071
5073,SPACE,0,1495638156191
5074,SPACE,1,1495638156235
5075,f,0,1495638156425
5076,f,1,1495638156474
5077,i,0,1495638156537
5078,i,1,1495638156586
5079,r,0,1495638156674
5080,r,1,1495638156748
5081,s,0,1495638156876
5082,s,1,1495638156934
5083,t,0,1495638156973
5084,t,1,1495638157021
5085,SPACE,0,1495638157133
5086,SPACE,1,1495638157185
5087,c,0,1495638157985
5088,c,1,1495638158041
5089,o,0,1495638158194
5090,o,1,1495638158266
5091,l,0,1495638158403
5092,l,1,1495638158468
5093,l,0,1495638158516
5094,l,1,1495638158573
5095,e,0,1495638158717
5096,e,1,1495638158782
5097,c,0,1495638158943
5098,c,1,1495638159007
5099,t,0,1495638159169
5100,t,1,1495638159225
5101,i,0,1495638159313
5102,i,1,1495638159386
5103,o,0,1495638159450
5104,o,1,1495638159547
5105,n,0,1495638159619
5106,n,1,1495638159667
5107,SPACE,0,1495638159852
5108,SPACE,1,1495638159927
5109,p,0,1495638160078
5110,p,1,1495638160150
5111,j,0,1495638160239
5112,j,1,1495638160264
5113,j,1,1495638160267
5114,h,0,1495638160267
5115,h,1,1495638160280
5116,a,0,1495638160368
5117,a,1,1495638160449
5118,s,0,1495638160554
5119,s,1,1495638160634
5120,e,0,1495638160730
5121,e,1,1495638160787
5122,BACKSPACE,0,1495638161929
5123,BACKSPACE,0,1495638162328
5124,BACKSPACE,0,1495638162379
5125,BACKSPACE,0,1495638162429
5126,BACKSPACE,0,1495638162480
5127,BACKSPACE,0,1495638162783
5128,BACKSPACE,1,1495638162840
5129,h,0,1495638163350
5130,h,1,1495638163390
5131,a,0,1495638163517
5132,a,1,1495638163590
5133,s,0,1495638163711
5134,s,1,1495638163791
5135,e,0,1495638163912
5136,e,1,1495638163953
5137,.,0,1495638164540
5138,.,1,1495638164591
5139,s,0,1495638166137
5140,s,1,1495638166210
5141,e,0,1495638166324
5142,e,1,1495638166396
5143,c,0,1495638166588
5144,c,1,1495638166645
5145,o,0,1495638166733
5146,o,1,1495638166806
5147,n,0,1495638166886
5148,n,1,1495638166943
5149,d,0,1495638166991
5150,d,1,1495638167040
5151,SPACE,0,1495638167192
5152,SPACE,1,1495638167267
5153,s,0,1495638167676
5154,s,1,1495638167741
5155,e,0,1495638167869
5156,e,1,1495638167943
5157,s,0,1495638168135
5158,s,1,1495638168184
5159,s,0,1495638168264
5160,s,1,1495638168329
5161,i,0,1495638168377
5162,i,1,1495638168465
5163,i,1,1495638168467
5164,o,0,1495638168467
5165,o,1,1495638168469
5166,o,0,1495638168522
5167,o,1,1495638168612
5168,n,0,1495638168635
5169,n,1,1495638168668
5170,SPACE,0,1495638168747
5171,SPACE,1,1495638168812
5172,BACKSPACE,0,1495638169652
5173,BACKSPACE,1,1495638169700
5174,BACKSPACE,0,1495638169797
5175,BACKSPACE,1,1495638169861
5176,BACKSPACE,0,1495638169925
5177,BACKSPACE,1,1495638169982
5178,n,0,1495638170426
5179,n,1,1495638170466
5180,SPACE,0,1495638170586
5181,SPACE,1,1495638170636
5182,w,0,1495638170828
5183,w,1,1495638170869
5184,i,0,1495638170981
5185,i,1,1495638171055
5186,l,0,1495638171175
5187,l,1,1495638171239
5188,l,0,1495638171287
5189,l,1,1495638171344
5190,SPACE,0,1495638171465
5191,SPACE,1,1495638171507
5192,h,0,1495638171828
5193,h,1,1495638171877
5194,a,0,1495638171989
5195,a,1,1495638172030
5196,v,0,1495638172110
5197,v,1,1495638172159
5198,e,0,1495638172263
5199,e,1,1495638172319
5200,SPACE,0,1495638172351
5201,SPACE,1,1495638172406
5202,d,0,1495638173373
5203,d,1,1495638173413
5204,i,0,1495638173573
5205,i,1,1495638173622
5206,f,0,1495638173929
5207,f,1,1495638173986
5208,f,0,1495638174042
5209,f,1,1495638174106
5210,e,0,1495638174187
5211,e,1,1495638174253
5212,e,1,1495638174255
5213,r,0,1495638174255
5214,r,1,1495638174316
5215,e,0,1495638174485
5216,n,0,1495638174534
5217,e,1,1495638174551
5218,n,1,1495638174590
5219,t,0,1495638174750
5220,t,1,1495638174791
5221,SPACE,0,1495638175000
5222,SPACE,1,1495638175050
5223,s,0,1495638175209
5224,s,1,1495638175274
5225,e,0,1495638175370
5226,e,1,1495638175436
5227,t,0,1495638175516
5228,t,1,1495638175565
5229,SPACE,0,1495638175660
5230,SPACE,1,1495638175726
5231,o,0,1495638175845
5232,o,1,1495638175895
5233,f,0,1495638175966
5234,f,1,1495638176024
5235,SPACE,0,1495638176143
5236,SPACE,1,1495638176211
5237,l,0,1495638176433
5238,l,1,1495638176522
5239,o,0,1495638176628
5240,o,1,1495638176654
5241,o,1,1495638176656
5242,i,0,1495638176656
5243,i,1,1495638176699
5244,n,0,1495638176796
5245,n,1,1495638176852
5246,e,0,1495638176948
5247,e,1,1495638177014
5248,s,0,1495638177126
5249,s,1,1495638177182
5250,"
",0,1495638177759
5251,"
",1,1495638177919
5252,BACKSPACE,0,1495638178081
5253,BACKSPACE,0,1495638178481
5254,BACKSPACE,0,1495638178531
5255,BACKSPACE,0,1495638178581
5256,BACKSPACE,0,1495638178631
5257,BACKSPACE,0,1495638178681
5258,BACKSPACE,0,1495638179089
5259,BACKSPACE,1,1495638179137
5260,i,0,1495638179476
5261,i,1,1495638179549
5262,n,0,1495638179653
5263,n,1,1495638179710
5264,e,0,1495638179798
5265,e,1,1495638179863
5266,s,0,1495638179959
5267,s,1,1495638180025
5268,.,0,1495638180492
5269,.,1,1495638180551
5270,SPACE,0,1495638180685
5271,SPACE,1,1495638180744
5272,v,0,1495638180951
5273,v,1,1495638181017
5274,OTHER,0,1495638181764
5275,OTHER,1,1495638181798
5276,BACKSPACE,0,1495638182500
5277,BACKSPACE,1,1495638182568
5278,OTHER,0,1495638183090
5279,OTHER,1,1495638183112
5280,OTHER,0,1495638183557
5281,OTHER,1,1495638183613
5282,c,0,1495638183896
5283,c,1,1495638183953
5284,a,0,1495638184114
5285,a,1,1495638184195
5286,r,0,1495638184428
5287,r,1,1495638184500
5288,e,0,1495638184601
5289,e,1,1495638184662
5290,f,0,1495638185033
5291,f,1,1495638185081
5292,u,0,1495638185397
5293,u,1,1495638185461
5294,l,0,1495638185768
5295,l,1,1495638185840
5296,l,0,1495638185921
5297,l,1,1495638185954
5298,y,0,1495638186171
5299,y,1,1495638186196
5300,SPACE,0,1495638186299
5301,SPACE,1,1495638186349
5302,s,0,1495638186800
5303,s,1,1495638186865
5304,e,0,1495638186970
5305,e,1,1495638187034
5306,l,0,1495638187138
5307,l,1,1495638187196
5308,e,0,1495638187235
5309,e,1,1495638187307
5310,c,0,1495638187428
5311,c,1,1495638187501
5312,t,0,1495638187589
5313,t,1,1495638187638
5314,e,0,1495638187694
5315,e,1,1495638187767
5316,d,0,1495638187847
5317,d,1,1495638187911
5318,SPACE,0,1495638188120
5319,SPACE,1,1495638188196
5320,n,0,1495638188613
5321,n,1,1495638188694
5322,o,0,1495638188750
5323,o,1,1495638188815
5324,t,0,1495638188895
5325,t,1,1495638188944
5326,SPACE,0,1495638189128
5327,SPACE,1,1495638189196
5328,t,0,1495638189346
5329,t,1,1495638189402
5330,o,0,1495638189466
5331,o,1,1495638189516
5332,SPACE,0,1495638189611
5333,SPACE,1,1495638189654
5334,o,0,1495638189861
5335,o,1,1495638189910
5336,v,0,1495638190217
5337,v,1,1495638190265
5338,e,0,1495638190386
5339,e,1,1495638190466
5340,r,0,1495638190555
5341,r,1,1495638190620
5342,l,0,1495638190780
5343,l,1,1495638190854
5344,a,0,1495638190917
5345,a,1,1495638190966
5346,p,0,1495638191006
5347,p,1,1495638191040
5348,SPACE,0,1495638191175
5349,SPACE,1,1495638191225
5350,w,0,1495638192037
5351,w,1,1495638192094
5352,i,0,1495638192279
5353,i,1,1495638192328
5354,t,0,1495638192513
5355,t,1,1495638192577
5356,h,0,1495638192674
5357,h,1,1495638192722
5358,SPACE,0,1495638192835
5359,SPACE,1,1495638192910
5360,f,0,1495638193092
5361,f,1,1495638193166
5362,i,0,1495638193245
5363,i,1,1495638193310
5364,r,0,1495638193366
5365,r,1,1495638193447
5366,s,0,1495638193583
5367,s,1,1495638193648
5368,t,0,1495638193696
5369,t,1,1495638193745
5370,SPACE,0,1495638193881
5371,SPACE,1,1495638193932
5372,c,0,1495638194414
5373,c,1,1495638194479
5374,o,0,1495638194671
5375,o,1,1495638194736
5376,l,0,1495638194865
5377,l,1,1495638194938
5378,l,0,1495638195010
5379,l,1,1495638195066
5380,e,0,1495638195163
5381,e,1,1495638195236
5382,c,0,1495638195380
5383,c,1,1495638195453
5384,t,0,1495638195614
5385,t,1,1495638195679
5386,i,0,1495638195767
5387,i,1,1495638195832
5388,o,0,1495638195936
5389,o,1,1495638196009
5390,n,0,1495638196089
5391,n,1,1495638196154
5392,SPACE,0,1495638196258
5393,SPACE,1,1495638196325
5394,p,0,1495638196548
5395,p,1,1495638196597
5396,h,0,1495638197025
5397,h,1,1495638197074
5398,a,0,1495638197169
5399,a,1,1495638197234
5400,s,0,1495638197379
5401,s,1,1495638197460
5402,e,0,1495638197566
5403,e,1,1495638197613
5404,.,0,1495638198630
5405,.,1,1495638198682
5406,s,0,1495638200070
5407,s,1,1495638200135
5408,e,0,1495638200240
5409,e,1,1495638200312
5410,c,0,1495638200440
5411,c,1,1495638200513
5412,o,0,1495638200569
5413,n,0,1495638200699
5414,o,1,1495638200708
5415,n,1,1495638200779
5416,d,0,1495638200835
5417,d,1,1495638200884
5418,SPACE,0,1495638201045
5419,SPACE,1,1495638201110
5420,s,0,1495638201318
5421,s,1,1495638201391
5422,e,0,1495638201511
5423,e,1,1495638201585
5424,s,0,1495638201769
5425,s,1,1495638201817
5426,s,0,1495638201906
5427,s,1,1495638201964
5428,i,0,1495638202027
5429,i,1,1495638202076
5430,o,0,1495638202164
5431,o,1,1495638202236
5432,n,0,1495638202276
5433,n,1,1495638202326
5434,SPACE,0,1495638202397
5435,SPACE,1,1495638202441
5436,w,0,1495638202938
5437,w,1,1495638203011
5438,i,0,1495638203156
5439,i,1,1495638203229
5440,l,0,1495638203348
5441,l,1,1495638203415
5442,l,0,1495638203469
5443,l,1,1495638203535
5444,SPACE,0,1495638203631
5445,SPACE,1,1495638203680
5446,h,0,1495638203808
5447,h,1,1495638203857
5448,a,0,1495638203912
5449,a,1,1495638203978
5450,v,0,1495638204025
5451,v,1,1495638204075
5452,e,0,1495638204170
5453,e,1,1495638204227
5454,SPACE,0,1495638204283
5455,SPACE,1,1495638204350
5456,d,0,1495638204896
5457,d,1,1495638204961
5458,i,0,1495638205113
5459,i,1,1495638205162
5460,f,0,1495638205427
5461,f,1,1495638205484
5462,f,0,1495638205572
5463,f,1,1495638205621
5464,e,0,1495638205701
5465,e,1,1495638205766
5466,r,0,1495638205806
5467,r,1,1495638205862
5468,e,0,1495638205943
5469,e,1,1495638205999
5470,n,0,1495638206071
5471,n,1,1495638206120
5472,t,0,1495638206192
5473,t,1,1495638206233
5474,SPACE,0,1495638206442
5475,SPACE,1,1495638206500
5476,s,0,1495638206797
5477,s,1,1495638206879
5478,e,0,1495638206975
5479,e,1,1495638207057
5480,t,0,1495638207119
5481,t,1,1495638207177
5482,SPACE,0,1495638207393
5483,SPACE,1,1495638207460
5484,o,0,1495638208035
5485,o,1,1495638208076
5486,f,0,1495638208195
5487,f,1,1495638208253
5488,SPACE,0,1495638208389
5489,SPACE,1,1495638208463
5490,l,0,1495638208542
5491,l,1,1495638208616
5492,i,0,1495638208703
5493,i,1,1495638208776
5494,n,0,1495638208864
5495,n,1,1495638208921
5496,e,0,1495638208976
5497,e,1,1495638209035
5498,s,0,1495638209146
5499,s,1,1495638209195
5500,.,0,1495638209952
5501,.,1,1495638210003
5502,SPACE,0,1495638210113
5503,SPACE,1,1495638210178
5504,c,0,1495638210726
5505,c,1,1495638210774
5506,a,0,1495638210911
5507,a,1,1495638210984
5508,r,0,1495638211168
5509,r,1,1495638211274
5510,e,0,1495638211386
5511,e,1,1495638211459
5512,f,0,1495638211595
5513,f,1,1495638211660
5514,u,0,1495638211869
5515,u,1,1495638211934
5516,l,0,1495638212095
5517,l,1,1495638212160
5518,l,0,1495638212232
5519,l,1,1495638212296
5520,y,0,1495638212474
5521,y,1,1495638212514
5522,SPACE,0,1495638212578
5523,SPACE,1,1495638212620
5524,s,0,1495638212934
5525,s,1,1495638212998
5526,e,0,1495638213118
5527,e,1,1495638213191
5528,l,0,1495638213207
5529,l,1,1495638213264
5530,e,0,1495638213336
5531,e,1,1495638213425
5532,c,0,1495638213545
5533,c,1,1495638213618
5534,t,0,1495638213658
5535,t,1,1495638213706
5536,e,0,1495638213795
5537,e,1,1495638213867
5538,d,0,1495638213940
5539,d,1,1495638214005
5540,SPACE,0,1495638214182
5541,SPACE,1,1495638214248
5542,n,0,1495638214823
5543,n,1,1495638214896
5544,o,0,1495638214951
5545,o,1,1495638215024
5546,t,0,1495638215097
5547,t,1,1495638215153
5548,SPACE,0,1495638215330
5549,SPACE,1,1495638215405
5550,t,0,1495638215539
5551,t,1,1495638215604
5552,o,0,1495638215652
5553,o,1,1495638215701
5554,SPACE,0,1495638215781
5555,SPACE,1,1495638215839
5556,o,0,1495638216217
5557,o,1,1495638216274
5558,v,0,1495638216573
5559,v,1,1495638216621
5560,e,0,1495638216750
5561,e,1,1495638216831
5562,r,0,1495638216927
5563,r,1,1495638216985
5564,l,0,1495638217080
5565,l,1,1495638217145
5566,a,0,1495638217241
5567,a,1,1495638217299
5568,BACKSPACE,0,1495638217308
5569,BACKSPACE,1,1495638217356
5570,SPACE,0,1495638217637
5571,SPACE,1,1495638217682
5572,BACKSPACE,0,1495638218446
5573,BACKSPACE,1,1495638218503
5574,BACKSPACE,0,1495638218599
5575,BACKSPACE,1,1495638218639
5576,l,0,1495638219408
5577,l,1,1495638219456
5578,a,0,1495638219528
5579,a,1,1495638219586
5580,p,0,1495638219633
5581,p,1,1495638219682
5582,SPACE,0,1495638219835
5583,SPACE,1,1495638219876
5584,w,0,1495638221017
5585,w,1,1495638221067
5586,i,0,1495638221178
5587,i,1,1495638221227
5588,t,0,1495638221339
5589,t,1,1495638221404
5590,h,0,1495638221460
5591,h,1,1495638221501
5592,SPACE,0,1495638221645
5593,SPACE,1,1495638221695
5594,f,0,1495638221878
5595,f,1,1495638221951
5596,i,0,1495638222023
5597,i,1,1495638222072
5598,r,0,1495638222144
5599,r,1,1495638222201
