EID,key,direction,time
5545,e,0,1494855205981
5546,e,1,1494855206038
5547,r,0,1494855206166
5548,r,1,1494855206223
5549,e,0,1494855206328
5550,e,1,1494855206383
5551,n,0,1494855206607
5552,n,1,1494855206680
5553,t,0,1494855206920
5554,t,1,1494855206986
5555,SPACE,0,1494855207185
5556,SPACE,1,1494855207276
5557,s,0,1494855207522
5558,s,1,1494855207604
5559,e,0,1494855207787
5560,e,1,1494855207836
5561,t,0,1494855208410
5562,t,1,1494855208467
5563,SPACE,0,1494855208675
5564,SPACE,1,1494855208757
5565,o,0,1494855209004
5566,o,1,1494855209085
5567,f,0,1494855209277
5568,f,1,1494855209334
5569,SPACE,0,1494855209526
5570,SPACE,1,1494855209593
5571,l,0,1494855209807
5572,l,1,1494855209896
5573,i,0,1494855210040
5574,i,1,1494855210112
5575,n,0,1494855210281
5576,n,1,1494855210338
5577,e,0,1494855210586
5578,e,1,1494855210659
5579,s,0,1494855210795
5580,s,1,1494855210852
5581,.,0,1494855211286
5582,.,1,1494855211339
5583,SPACE,0,1494855211599
5584,SPACE,1,1494855211657
5585,c,0,1494855211920
5586,c,1,1494855212001
5587,a,0,1494855212201
5588,a,1,1494855212274
5589,r,0,1494855212505
5590,r,1,1494855212580
5591,e,0,1494855212698
5592,e,1,1494855212764
5593,f,0,1494855212955
5594,f,1,1494855213013
5595,u,0,1494855213374
5596,u,1,1494855213383
5597,u,0,1494855213647
5598,u,1,1494855213712
5599,l,0,1494855213928
5600,l,1,1494855214009
5601,l,0,1494855214104
5602,l,1,1494855214178
5603,y,0,1494855214393
5604,y,1,1494855214459
5605,SPACE,0,1494855214643
5606,SPACE,1,1494855214717
5607,s,0,1494855214931
5608,s,1,1494855214997
5609,e,0,1494855215116
5610,e,1,1494855215189
5611,l,0,1494855215405
5612,l,1,1494855215508
5613,l,1,1494855215510
5614,k,0,1494855215510
5615,k,1,1494855215512
5616,e,0,1494855215832
5617,e,1,1494855215888
5618,c,0,1494855216056
5619,c,1,1494855216121
5620,t,0,1494855216273
5621,t,1,1494855216337
5622,e,0,1494855216473
5623,e,1,1494855216546
5624,d,0,1494855216658
5625,d,1,1494855216731
5626,SPACE,0,1494855216915
5627,SPACE,1,1494855216999
5628,n,0,1494855217164
5629,n,1,1494855217228
5630,o,0,1494855217413
5631,o,1,1494855217502
5632,y,0,1494855217709
5633,y,1,1494855217758
5634,BACKSPACE,0,1494855218321
5635,BACKSPACE,1,1494855218362
5636,t,0,1494855218675
5637,t,1,1494855218732
5638,SPACE,0,1494855218989
5639,SPACE,1,1494855219103
5640,t,0,1494855219285
5641,t,1,1494855219374
5642,o,0,1494855219566
5643,o,1,1494855219647
5644,SPACE,0,1494855219847
5645,SPACE,1,1494855219938
5646,o,0,1494855220120
5647,o,1,1494855220185
5648,v,0,1494855220515
5649,v,1,1494855220579
5650,e,0,1494855220796
5651,e,1,1494855220901
5652,r,0,1494855221021
5653,r,1,1494855221086
5654,l,0,1494855221342
5655,l,1,1494855221398
5656,a,0,1494855221680
5657,a,1,1494855221737
5658,p,0,1494855222050
5659,p,1,1494855222115
5660,SPACE,0,1494855222331
5661,SPACE,1,1494855222423
5662,w,0,1494855222702
5663,w,1,1494855222759
5664,i,0,1494855223007
5665,i,1,1494855223080
5666,t,0,1494855223280
5667,t,1,1494855223353
5668,h,0,1494855223512
5669,h,1,1494855223554
5670,SPACE,0,1494855223729
5671,SPACE,1,1494855223790
5672,f,0,1494855223994
5673,f,1,1494855224059
5674,i,0,1494855224267
5675,i,1,1494855224332
5676,r,0,1494855224596
5677,r,1,1494855224677
5678,s,0,1494855224805
5679,s,1,1494855224870
5680,t,0,1494855225046
5681,t,1,1494855225103
5682,SPACE,0,1494855225286
5683,SPACE,1,1494855225354
5684,c,0,1494855225487
5685,c,1,1494855225552
5686,o,0,1494855225833
5687,o,1,1494855225890
5688,l,0,1494855226058
5689,l,1,1494855226115
5690,l,0,1494855226227
5691,l,1,1494855226275
5692,e,0,1494855226582
5693,e,1,1494855226662
5694,c,0,1494855226854
5695,c,1,1494855226927
5696,t,0,1494855227143
5697,t,1,1494855227176
5698,i,0,1494855227490
5699,i,1,1494855227570
5700,o,0,1494855227731
5701,o,1,1494855227787
5702,n,0,1494855228003
5703,n,1,1494855228068
5704,SPACE,0,1494855228382
5705,SPACE,1,1494855228448
5706,p,0,1494855228761
5707,p,1,1494855228793
5708,h,0,1494855229075
5709,h,1,1494855229132
5710,a,0,1494855229413
5711,a,1,1494855229504
5712,s,0,1494855229662
5713,s,1,1494855229718
5714,e,0,1494855229838
5715,e,1,1494855229904
5716,.,0,1494855230313
5717,.,1,1494855230364
5718,BACKSPACE,0,1494855235133
5719,BACKSPACE,1,1494855235166
5720,BACKSPACE,0,1494855239847
5721,BACKSPACE,1,1494855239904
5722,s,0,1494855243400
5723,s,1,1494855243456
5724,e,0,1494855243584
5725,e,1,1494855243649
5726,c,0,1494855243817
5727,c,1,1494855243883
5728,o,0,1494855244146
5729,o,1,1494855244211
5730,n,0,1494855244435
5731,n,1,1494855244500
5732,d,0,1494855244708
5733,d,1,1494855244764
5734,SPACE,0,1494855244965
5735,SPACE,1,1494855245072
5736,s,0,1494855245948
5737,s,1,1494855246030
5738,e,0,1494855246157
5739,e,1,1494855246223
5740,s,0,1494855246373
5741,s,1,1494855246423
5742,s,0,1494855246534
5743,s,1,1494855246591
5744,i,0,1494855247368
5745,i,1,1494855247448
5746,o,0,1494855247568
5747,o,1,1494855247633
5748,n,0,1494855247801
5749,n,1,1494855247883
5750,SPACE,0,1494855248026
5751,SPACE,1,1494855248085
5752,w,0,1494855248420
5753,w,1,1494855248493
5754,i,0,1494855248815
5755,i,1,1494855248904
5756,l,0,1494855249072
5757,l,1,1494855249136
5758,l,0,1494855249272
5759,l,1,1494855249305
5760,SPACE,0,1494855249529
5761,SPACE,1,1494855249612
5762,h,0,1494855249826
5763,h,1,1494855249899
5764,a,0,1494855250123
5765,a,1,1494855250187
5766,v,0,1494855250380
5767,v,1,1494855250444
5768,e,0,1494855250645
5769,e,1,1494855250694
5770,SPACE,0,1494855250894
5771,SPACE,1,1494855250976
5772,d,0,1494855251126
5773,d,1,1494855251199
5774,i,0,1494855251423
5775,i,1,1494855251488
5776,f,0,1494855251736
5777,f,1,1494855251802
5778,f,0,1494855251929
5779,f,1,1494855252002
5780,e,0,1494855252202
5781,e,1,1494855252266
5782,r,0,1494855252402
5783,r,1,1494855252475
5784,e,0,1494855252603
5785,e,1,1494855252661
5786,SPACE,0,1494855252908
5787,SPACE,1,1494855252983
5788,BACKSPACE,0,1494855253735
5789,BACKSPACE,1,1494855253776
5790,n,0,1494855254106
5791,n,1,1494855254186
5792,t,0,1494855254427
5793,t,1,1494855254499
5794,SPACE,0,1494855254667
5795,SPACE,1,1494855254743
5796,s,0,1494855255023
5797,s,1,1494855255095
5798,e,0,1494855255232
5799,e,1,1494855255304
5800,t,0,1494855255439
5801,t,1,1494855255504
5802,SPACE,0,1494855255688
5803,SPACE,1,1494855255741
5804,o,0,1494855255994
5805,o,1,1494855256050
5806,f,0,1494855256266
5807,f,1,1494855256323
5808,SPACE,0,1494855256483
5809,SPACE,1,1494855256566
5810,l,0,1494855256756
5811,l,1,1494855256854
5812,i,0,1494855256965
5813,i,1,1494855257046
5814,n,0,1494855257182
5815,n,1,1494855257239
5816,e,0,1494855257462
5817,e,1,1494855257535
5818,s,0,1494855257655
5819,s,1,1494855257713
5820,.,0,1494855258074
5821,.,1,1494855258119
5822,.,1,1494855258125
5823,SPACE,0,1494855258125
5824,SPACE,1,1494855258128
5825,SPACE,0,1494855258524
5826,SPACE,1,1494855258598
5827,c,0,1494855258805
5828,c,1,1494855258878
5829,a,0,1494855259062
5830,a,1,1494855259135
5831,r,0,1494855259320
5832,r,1,1494855259385
5833,e,0,1494855259496
5834,e,1,1494855259562
5835,f,0,1494855259705
5836,f,1,1494855259769
5837,u,0,1494855260051
5838,u,1,1494855260107
5839,l,0,1494855260323
5840,l,1,1494855260364
5841,l,0,1494855260516
5842,l,1,1494855260549
5843,y,0,1494855260959
5844,y,1,1494855261007
5845,SPACE,0,1494855261313
5846,SPACE,1,1494855261380
5847,s,0,1494855261618
5848,s,1,1494855261707
5849,e,0,1494855261811
5850,e,1,1494855261884
5851,l,0,1494855262165
5852,l,1,1494855262214
5853,e,0,1494855262528
5854,e,1,1494855262616
5855,c,0,1494855262825
5856,c,1,1494855262882
5857,t,0,1494855263114
5858,t,1,1494855263178
5859,e,0,1494855263331
5860,e,1,1494855263411
5861,d,0,1494855263539
5862,d,1,1494855263596
5863,SPACE,0,1494855263796
5864,SPACE,1,1494855263871
5865,n,0,1494855264053
5866,n,1,1494855264118
5867,o,0,1494855264415
5868,o,1,1494855264464
5869,t,0,1494855264688
5870,t,1,1494855264753
5871,SPACE,0,1494855264937
5872,SPACE,1,1494855265021
5873,t,0,1494855265178
5874,t,1,1494855265251
5875,o,0,1494855265452
5876,o,1,1494855265516
5877,SPACE,0,1494855265700
5878,SPACE,1,1494855265783
5879,o,0,1494855265989
5880,o,1,1494855266045
5881,v,0,1494855266359
5882,v,1,1494855266424
5883,e,0,1494855266656
5884,e,1,1494855266759
5885,e,1,1494855266763
5886,r,0,1494855266763
5887,r,1,1494855266770
5888,r,0,1494855266873
5889,r,1,1494855266947
5890,l,0,1494855267218
5891,l,1,1494855267276
5892,a,0,1494855267539
5893,a,1,1494855267605
5894,p,0,1494855268142
5895,p,1,1494855268200
5896,SPACE,0,1494855268424
5897,SPACE,1,1494855268543
5898,w,0,1494855268793
5899,w,1,1494855268875
5900,i,0,1494855269098
5901,i,1,1494855269163
5902,t,0,1494855269411
5903,t,1,1494855269500
5904,h,0,1494855269660
5905,h,1,1494855269724
5906,SPACE,0,1494855269916
5907,SPACE,1,1494855269998
5908,f,0,1494855270158
5909,f,1,1494855270222
5910,i,0,1494855270398
5911,i,1,1494855270487
5912,r,0,1494855270711
5913,r,1,1494855270809
5914,s,0,1494855270944
5915,s,1,1494855271009
5916,t,0,1494855271169
5917,t,1,1494855271235
5918,SPACE,0,1494855271418
5919,SPACE,1,1494855271469
5920,c,0,1494855271627
5921,c,1,1494855271692
5922,o,0,1494855272029
5923,o,1,1494855272103
5924,l,0,1494855272278
5925,l,1,1494855272328
5926,l,0,1494855272471
5927,l,1,1494855272513
5928,e,0,1494855272843
5929,e,1,1494855272915
5930,c,0,1494855273066
5931,c,1,1494855273132
5932,t,0,1494855273323
5933,t,1,1494855273397
5934,i,0,1494855273702
5935,i,1,1494855273743
5936,o,0,1494855274064
5937,o,1,1494855274121
5938,n,0,1494855274312
5939,n,1,1494855274377
5940,SPACE,0,1494855274602
5941,SPACE,1,1494855274685
5942,p,0,1494855275148
5943,p,1,1494855275222
5944,h,0,1494855275486
5945,h,1,1494855275559
5946,a,0,1494855275799
5947,a,1,1494855275873
5948,s,0,1494855276016
5949,s,1,1494855276082
5950,e,0,1494855276216
5951,e,1,1494855276274
5952,.,0,1494855278288
5953,.,1,1494855278349
5954,BACKSPACE,0,1494855283787
5955,BACKSPACE,1,1494855283849
5956,s,0,1494855289369
5957,s,1,1494855289443
5958,e,0,1494855289682
5959,e,1,1494855289773
5960,c,0,1494855290285
5961,c,1,1494855290343
5962,o,0,1494855290656
5963,o,1,1494855290705
5964,n,0,1494855291082
5965,n,1,1494855291172
5966,d,0,1494855291403
5967,d,1,1494855291468
5968,SPACE,0,1494855291636
5969,SPACE,1,1494855291719
5970,e,0,1494855291901
5971,e,1,1494855291982
5972,e,0,1494855292077
5973,e,1,1494855292151
5974,s,0,1494855292263
5975,s,1,1494855292319
5976,s,0,1494855292406
5977,s,1,1494855292464
5978,BACKSPACE,0,1494855293116
5979,BACKSPACE,1,1494855293165
5980,BACKSPACE,0,1494855293285
5981,BACKSPACE,1,1494855293349
5982,BACKSPACE,0,1494855293453
5983,BACKSPACE,1,1494855293517
5984,BACKSPACE,0,1494855293613
5985,BACKSPACE,1,1494855293678
5986,s,0,1494855308382
5987,s,1,1494855308446
5988,e,0,1494855308743
5989,e,1,1494855308832
5990,s,0,1494855308968
5991,s,1,1494855309033
5992,s,0,1494855309128
5993,s,1,1494855309177
5994,i,0,1494855309563
5995,i,1,1494855309667
5996,o,0,1494855309795
5997,o,1,1494855309844
5998,n,0,1494855310004
5999,n,1,1494855310077
6000,SPACE,0,1494855310196
6001,SPACE,1,1494855310263
6002,a,0,1494855310509
6003,a,1,1494855310532
6004,a,1,1494855310534
6005,w,0,1494855310534
6006,w,1,1494855310582
6007,i,0,1494855311190
6008,i,1,1494855311263
6009,l,0,1494855311463
6010,l,1,1494855311543
6011,l,0,1494855311632
6012,l,1,1494855311696
6013,SPACE,0,1494855312315
6014,SPACE,1,1494855312424
6015,h,0,1494855312613
6016,h,1,1494855312693
6017,a,0,1494855312894
6018,m,0,1494855312895
6019,a,1,1494855312951
6020,m,1,1494855312952
6021,v,0,1494855313174
6022,v,1,1494855313246
6023,e,0,1494855313561
6024,e,1,1494855313618
6025,BACKSPACE,0,1494855315183
6026,BACKSPACE,1,1494855315248
6027,BACKSPACE,0,1494855315344
6028,BACKSPACE,1,1494855315417
6029,BACKSPACE,0,1494855315504
6030,BACKSPACE,1,1494855315577
6031,v,0,1494855316174
6032,v,1,1494855316254
6033,e,0,1494855316430
6034,e,1,1494855316487
6035,SPACE,0,1494855316671
6036,SPACE,1,1494855316755
6037,d,0,1494855316944
6038,d,1,1494855317009
6039,i,0,1494855317233
6040,i,1,1494855317306
6041,f,0,1494855317554
6042,f,1,1494855317626
6043,f,0,1494855317722
6044,f,1,1494855317795
6045,e,0,1494855317955
6046,e,1,1494855318027
6047,r,0,1494855318124
6048,r,1,1494855318188
6049,e,0,1494855318284
6050,e,1,1494855318349
6051,n,0,1494855318557
6052,n,1,1494855318637
6053,t,0,1494855318846
6054,t,1,1494855318903
6055,SPACE,0,1494855319079
6056,SPACE,1,1494855319152
6057,s,0,1494855319415
6058,s,1,1494855319481
6059,e,0,1494855319592
6060,e,1,1494855319665
6061,t,0,1494855319849
6062,t,1,1494855319891
6063,SPACE,0,1494855320098
6064,SPACE,1,1494855320156
6065,o,0,1494855320453
6066,o,1,1494855320518
6067,f,0,1494855320757
6068,f,1,1494855320823
6069,SPACE,0,1494855320982
6070,SPACE,1,1494855321048
6071,l,0,1494855321231
6072,l,1,1494855321336
6073,i,0,1494855321512
6074,i,1,1494855321593
6075,n,0,1494855321752
6076,n,1,1494855321810
6077,r,0,1494855322066
6078,r,1,1494855322131
6079,s,0,1494855322274
6080,s,1,1494855322307
6081,BACKSPACE,0,1494855322817
6082,BACKSPACE,1,1494855322887
6083,BACKSPACE,0,1494855323006
6084,BACKSPACE,1,1494855323047
6085,e,0,1494855323537
6086,e,1,1494855323626
6087,s,0,1494855323745
6088,s,1,1494855323804
6089,.,0,1494855324268
6090,.,1,1494855324333
6091,SPACE,0,1494855324533
6092,SPACE,1,1494855324606
6093,c,0,1494855324936
6094,c,1,1494855325009
6095,a,0,1494855325200
6096,a,1,1494855325281
6097,r,0,1494855325473
6098,r,1,1494855325530
6099,e,0,1494855325642
6100,e,1,1494855325706
6101,f,0,1494855325867
6102,f,1,1494855325931
6103,u,0,1494855326164
6104,u,1,1494855326244
6105,l,0,1494855326444
6106,l,1,1494855326525
6107,l,0,1494855326613
6108,l,1,1494855326685
6109,y,0,1494855326919
6110,y,1,1494855326983
6111,SPACE,0,1494855327143
6112,SPACE,1,1494855327234
6113,d,0,1494855327440
6114,d,1,1494855327512
6115,e,0,1494855327632
6116,e,1,1494855327697
6117,BACKSPACE,0,1494855328163
6118,BACKSPACE,1,1494855328220
6119,BACKSPACE,0,1494855328308
6120,BACKSPACE,1,1494855328373
6121,s,0,1494855328694
6122,s,1,1494855328751
6123,l,0,1494855329049
6124,l,1,1494855329121
6125,BACKSPACE,0,1494855329596
6126,BACKSPACE,1,1494855329676
6127,e,0,1494855330014
6128,e,1,1494855330079
6129,l,0,1494855330360
6130,l,1,1494855330433
6131,e,0,1494855330787
6132,e,1,1494855330868
6133,c,0,1494855331020
6134,c,1,1494855331069
6135,t,0,1494855331212
6136,t,1,1494855331269
6137,e,0,1494855331405
6138,e,1,1494855331478
6139,d,0,1494855331574
6140,d,1,1494855331639
6141,SPACE,0,1494855331791
6142,SPACE,1,1494855331882
6143,n,0,1494855332007
6144,n,1,1494855332080
6145,o,0,1494855332240
6146,o,1,1494855332329
6147,y,0,1494855332497
6148,y,1,1494855332562
6149,BACKSPACE,0,1494855333036
6150,BACKSPACE,1,1494855333108
6151,y,0,1494855333390
6152,y,1,1494855333447
6153,BACKSPACE,0,1494855335362
6154,BACKSPACE,1,1494855335411
6155,t,0,1494855335804
6156,t,1,1494855335877
6157,SPACE,0,1494855336094
6158,SPACE,1,1494855336185
6159,t,0,1494855336439
6160,t,1,1494855336488
6161,o,0,1494855336712
6162,o,1,1494855336768
6163,SPACE,0,1494855336961
6164,SPACE,1,1494855337034
6165,o,0,1494855337233
6166,o,1,1494855337298
6167,v,0,1494855337554
6168,v,1,1494855337627
6169,e,0,1494855337819
6170,e,1,1494855337884
6171,r,0,1494855338004
6172,r,1,1494855338070
6173,l,0,1494855338350
6174,l,1,1494855338432
6175,a,0,1494855338671
6176,a,1,1494855338736
6177,o,0,1494855339025
6178,o,1,1494855339091
6179,BACKSPACE,0,1494855339573
6180,BACKSPACE,1,1494855339645
6181,p,0,1494855339797
6182,p,1,1494855339870
6183,SPACE,0,1494855340168
6184,SPACE,1,1494855340257
6185,q,0,1494855340546
6186,q,1,1494855340598
6187,q,1,1494855340600
6188,w,0,1494855340600
6189,w,1,1494855340612
6190,i,0,1494855341379
6191,i,1,1494855341444
6192,t,0,1494855341637
6193,t,1,1494855341701
6194,h,0,1494855341877
6195,h,1,1494855341927
6196,SPACE,0,1494855342590
6197,SPACE,1,1494855342689
6198,f,0,1494855342993
6199,f,1,1494855343043
6200,i,0,1494855343290
6201,i,1,1494855343363
6202,r,0,1494855343644
6203,r,1,1494855343709
6204,s,0,1494855343828
6205,SPACE,0,1494855343870
6206,s,1,1494855343895
6207,SPACE,1,1494855343904
6208,t,0,1494855344062
6209,t,1,1494855344111
6210,SPACE,0,1494855344278
6211,SPACE,1,1494855344355
6212,c,0,1494855344479
6213,c,1,1494855344545
6214,o,0,1494855344784
6215,o,1,1494855344849
6216,l,0,1494855345033
6217,l,1,1494855345074
6218,l,0,1494855345177
6219,l,1,1494855345243
6220,SPACE,0,1494855345540
6221,e,0,1494855345541
6222,SPACE,1,1494855345607
6223,e,1,1494855345614
6224,c,0,1494855345756
6225,c,1,1494855345829
6226,t,0,1494855346175
6227,t,1,1494855346248
6228,i,0,1494855346642
6229,i,1,1494855346723
6230,o,0,1494855346915
6231,o,1,1494855346973
6232,n,0,1494855347172
6233,n,1,1494855347229
6234,SPACE,0,1494855347412
6235,SPACE,1,1494855347500
6236,p,0,1494855348360
6237,p,1,1494855348434
6238,h,0,1494855348698
6239,h,1,1494855348755
6240,a,0,1494855349044
6241,a,1,1494855349108
6242,s,0,1494855349244
6243,s,1,1494855349309
6244,e,0,1494855349421
6245,e,1,1494855349477
6246,.,0,1494855349999
6247,.,1,1494855350082
6248,BACKSPACE,0,1494855353438
6249,BACKSPACE,1,1494855353490
6250,BACKSPACE,0,1494855357655
6251,BACKSPACE,1,1494855357708
6252,BACKSPACE,0,1494855360542
6253,BACKSPACE,1,1494855360597
6254,BACKSPACE,0,1494855365127
6255,BACKSPACE,1,1494855365176
6256,s,0,1494855370339
6257,s,1,1494855370427
6258,e,0,1494855370547
6259,e,1,1494855370612
6260,c,0,1494855370796
6261,c,1,1494855370853
6262,o,0,1494855371319
6263,o,1,1494855371376
6264,n,0,1494855371665
6265,n,1,1494855371731
6266,d,0,1494855372044
6267,d,1,1494855372109
6268,SPACE,0,1494855372414
6269,SPACE,1,1494855372520
6270,s,0,1494855372904
6271,s,1,1494855372993
6272,e,0,1494855373170
6273,e,1,1494855373234
6274,s,0,1494855373491
6275,s,1,1494855373563
6276,s,0,1494855373819
6277,s,1,1494855373877
6278,i,0,1494855374406
6279,i,1,1494855374487
6280,o,0,1494855374719
6281,o,1,1494855374784
6282,n,0,1494855375082
6283,n,1,1494855375170
6284,SPACE,0,1494855375347
6285,SPACE,1,1494855375421
6286,w,0,1494855375870
6287,w,1,1494855375935
6288,i,0,1494855376360
6289,i,1,1494855376433
6290,l,0,1494855376731
6291,l,1,1494855376804
6292,l,0,1494855376948
6293,l,1,1494855376997
6294,SPACE,0,1494855377278
6295,SPACE,1,1494855377362
6296,h,0,1494855377640
6297,h,1,1494855377705
6298,a,0,1494855377986
6299,a,1,1494855378060
6300,c,0,1494855378342
6301,c,1,1494855378415
6302,BACKSPACE,0,1494855379089
6303,BACKSPACE,1,1494855379108
6304,v,0,1494855379714
6305,v,1,1494855379772
6306,e,0,1494855380052
6307,e,1,1494855380093
6308,SPACE,0,1494855380317
6309,SPACE,1,1494855380440
6310,d,0,1494855380695
6311,d,1,1494855380752
6312,i,0,1494855381016
6313,i,1,1494855381089
6314,f,0,1494855381370
6315,f,1,1494855381442
6316,f,0,1494855381571
6317,f,1,1494855381643
6318,e,0,1494855381908
6319,e,1,1494855381988
6320,r,0,1494855382140
6321,r,1,1494855382213
6322,e,0,1494855382333
6323,e,1,1494855382413
6324,m,0,1494855382743
6325,m,1,1494855382816
6326,BACKSPACE,0,1494855383482
6327,BACKSPACE,1,1494855383546
6328,n,0,1494855383835
6329,n,1,1494855383932
6330,t,0,1494855384148
6331,t,1,1494855384229
6332,SPACE,0,1494855384437
6333,SPACE,1,1494855384519
6334,s,0,1494855384808
6335,s,1,1494855384872
6336,e,0,1494855385024
6337,e,1,1494855385105
6338,t,0,1494855385322
6339,t,1,1494855385378
6340,SPACE,0,1494855385603
6341,SPACE,1,1494855385685
6342,o,0,1494855385989
6343,o,1,1494855386070
6344,f,0,1494855386415
6345,f,1,1494855386496
6346,SPACE,0,1494855386705
6347,SPACE,1,1494855386795
6348,l,0,1494855387075
6349,l,1,1494855387164
6350,i,0,1494855387340
6351,i,1,1494855387421
6352,n,0,1494855387589
6353,n,1,1494855387685
6354,e,0,1494855387967
6355,e,1,1494855388049
6356,s,0,1494855388176
6357,s,1,1494855388234
6358,.,0,1494855388875
6359,.,1,1494855388935
6360,SPACE,0,1494855389237
6361,SPACE,1,1494855389319
6362,c,0,1494855389615
6363,c,1,1494855389712
6364,a,0,1494855389913
6365,a,1,1494855390002
6366,r,0,1494855390217
6367,r,1,1494855390298
6368,e,0,1494855390434
6369,e,1,1494855390499
6370,f,0,1494855390723
6371,f,1,1494855390781
6372,u,0,1494855391102
6373,u,1,1494855391183
6374,l,0,1494855391407
6375,l,1,1494855391480
6376,l,0,1494855391656
6377,l,1,1494855391705
6378,y,0,1494855391994
6379,y,1,1494855392058
6380,SPACE,0,1494855392291
6381,SPACE,1,1494855392382
6382,s,0,1494855392662
6383,s,1,1494855392743
6384,e,0,1494855392894
6385,e,1,1494855392968
6386,l,0,1494855393289
6387,l,1,1494855393362
6388,e,0,1494855393715
6389,e,1,1494855393805
6390,c,0,1494855393981
6391,c,1,1494855394054
6392,t,0,1494855394302
6393,t,1,1494855394374
6394,e,0,1494855394607
6395,e,1,1494855394679
6396,d,0,1494855394839
6397,d,1,1494855394888
6398,SPACE,0,1494855395128
6399,SPACE,1,1494855395234
6400,n,0,1494855395402
6401,n,1,1494855395482
6402,o,0,1494855395674
