EID,key,direction,time
5866,e,0,1494342671316
5867,e,1,1494342671414
5868,r,0,1494342671510
5869,r,1,1494342671614
5870,e,0,1494342671711
5871,e,1,1494342671800
5872,n,0,1494342672146
5873,n,1,1494342672260
5874,t,0,1494342672550
5875,t,1,1494342672639
5876,SPACE,0,1494342672953
5877,SPACE,1,1494342673052
5878,s,0,1494342673357
5879,s,1,1494342673471
5880,e,0,1494342673575
5881,e,1,1494342673663
5882,t,0,1494342673823
5883,t,1,1494342673912
5884,SPACE,0,1494342674113
5885,SPACE,1,1494342674212
5886,o,0,1494342675600
5887,o,1,1494342675673
5888,f,0,1494342675906
5889,f,1,1494342675986
5890,SPACE,0,1494342676163
5891,SPACE,1,1494342676252
5892,l,0,1494342676517
5893,l,1,1494342676622
5894,i,0,1494342676790
5895,i,1,1494342676855
5896,n,0,1494342677056
5897,n,1,1494342677112
5898,e,0,1494342677548
5899,e,1,1494342677613
5900,s,0,1494342677781
5901,s,1,1494342677862
5902,.,0,1494342678709
5903,.,1,1494342678775
5904,SPACE,0,1494342679022
5905,SPACE,1,1494342679088
5906,c,0,1494342679482
5907,c,1,1494342679563
5908,a,0,1494342679934
5909,a,1,1494342680023
5910,r,0,1494342680231
5911,r,1,1494342680329
5912,e,0,1494342680465
5913,e,1,1494342680538
5914,f,0,1494342680706
5915,f,1,1494342680779
5916,u,0,1494342681150
5917,u,1,1494342681206
5918,l,0,1494342681569
5919,l,1,1494342681642
5920,l,0,1494342681714
5921,l,1,1494342681811
5922,y,0,1494342682036
5923,y,1,1494342682133
5924,SPACE,0,1494342682496
5925,SPACE,1,1494342682603
5926,s,0,1494342683125
5927,s,1,1494342683222
5928,e,0,1494342683334
5929,e,1,1494342683431
5930,l,0,1494342683842
5931,l,1,1494342683915
5932,e,0,1494342684318
5933,e,1,1494342684391
5934,c,0,1494342684641
5935,c,1,1494342684720
5936,t,0,1494342684913
5937,t,1,1494342685018
5938,e,0,1494342685162
5939,e,1,1494342685260
5940,d,0,1494342685428
5941,d,1,1494342685501
5942,SPACE,0,1494342685864
5943,SPACE,1,1494342685890
5944,m,0,1494342687267
5945,m,1,1494342687341
5946,BACKSPACE,0,1494342688153
5947,BACKSPACE,1,1494342688171
5948,n,0,1494342688670
5949,n,1,1494342688774
5950,o,0,1494342689361
5951,o,1,1494342689442
5952,t,0,1494342689740
5953,t,1,1494342689813
5954,SPACE,0,1494342690038
5955,SPACE,1,1494342690144
5956,t,0,1494342690392
5957,t,1,1494342690458
5958,o,0,1494342690771
5959,o,1,1494342690860
5960,SPACE,0,1494342691142
5961,SPACE,1,1494342691257
5962,o,0,1494342691603
5963,o,1,1494342691683
5964,v,0,1494342691965
5965,v,1,1494342692071
5966,e,0,1494342692320
5967,e,1,1494342692425
5968,r,0,1494342692513
5969,r,1,1494342692611
5970,l,0,1494342692941
5971,l,1,1494342693045
5972,a,0,1494342693408
5973,a,1,1494342693473
5974,p,0,1494342693892
5975,p,1,1494342693965
5976,SPACE,0,1494342694642
5977,SPACE,1,1494342694781
5978,e,0,1494342695672
5979,e,1,1494342695697
5980,BACKSPACE,0,1494342696860
5981,BACKSPACE,1,1494342696917
5982,w,0,1494342697376
5983,w,1,1494342697489
5984,i,0,1494342697941
5985,i,1,1494342698031
5986,t,0,1494342698222
5987,t,1,1494342698319
5988,h,0,1494342698495
5989,h,1,1494342698568
5990,SPACE,0,1494342698867
5991,SPACE,1,1494342698958
5992,f,0,1494342699271
5993,f,1,1494342699343
5994,i,0,1494342699575
5995,i,1,1494342699664
5996,r,0,1494342699930
5997,r,1,1494342700019
5998,s,0,1494342700228
5999,s,1,1494342700292
6000,t,0,1494342700743
6001,t,1,1494342700832
6002,SPACE,0,1494342701442
6003,SPACE,1,1494342701533
6004,c,0,1494342701740
6005,c,1,1494342701813
6006,o,0,1494342702135
6007,o,1,1494342702216
6008,l,0,1494342702393
6009,l,1,1494342702467
6010,l,0,1494342702546
6011,l,1,1494342702643
6012,e,0,1494342703006
6013,e,1,1494342703086
6014,c,0,1494342703271
6015,c,1,1494342703400
6016,t,0,1494342703585
6017,t,1,1494342703697
6018,i,0,1494342703931
6019,i,1,1494342704027
6020,o,0,1494342704131
6021,o,1,1494342704229
6022,n,0,1494342704462
6023,n,1,1494342704574
6024,SPACE,0,1494342704751
6025,SPACE,1,1494342704865
6026,p,0,1494342705610
6027,p,1,1494342705723
6028,h,0,1494342705947
6029,h,1,1494342706053
6030,a,0,1494342706463
6031,a,1,1494342706577
6032,s,0,1494342706738
6033,s,1,1494342706827
6034,e,0,1494342706946
6035,e,1,1494342707043
6036,.,0,1494342707763
6037,.,1,1494342707846
6038,s,0,1494342710122
6039,s,1,1494342710235
6040,e,0,1494342710395
6041,e,1,1494342710468
6042,c,0,1494342710855
6043,c,1,1494342710920
6044,o,0,1494342711355
6045,o,1,1494342711396
6046,n,0,1494342711620
6047,n,1,1494342711702
6048,d,0,1494342712088
6049,d,1,1494342712176
6050,SPACE,0,1494342712475
6051,SPACE,1,1494342712541
6052,s,0,1494342712935
6053,s,1,1494342713032
6054,e,0,1494342713168
6055,e,1,1494342713225
6056,s,0,1494342713362
6057,s,1,1494342713418
6058,s,0,1494342713490
6059,s,1,1494342713571
6060,i,0,1494342713942
6061,i,1,1494342714006
6062,o,0,1494342714135
6063,o,1,1494342714200
6064,n,0,1494342714416
6065,n,1,1494342714497
6066,SPACE,0,1494342714642
6067,SPACE,1,1494342714741
6068,w,0,1494342715270
6069,w,1,1494342715352
6070,i,0,1494342715995
6071,i,1,1494342716052
6072,l,0,1494342716342
6073,l,1,1494342716423
6074,l,0,1494342716528
6075,l,1,1494342716576
6076,SPACE,0,1494342716971
6077,SPACE,1,1494342717029
6078,h,0,1494342717535
6079,h,1,1494342717616
6080,a,0,1494342717987
6081,a,1,1494342718052
6082,v,0,1494342718399
6083,v,1,1494342718495
6084,e,0,1494342718712
6085,e,1,1494342718785
6086,SPACE,0,1494342719010
6087,SPACE,1,1494342719116
6088,d,0,1494342719332
6089,d,1,1494342719396
6090,i,0,1494342719711
6091,i,1,1494342719800
6092,f,0,1494342720082
6093,f,1,1494342720163
6094,f,0,1494342720235
6095,f,1,1494342720332
6096,e,0,1494342720484
6097,e,1,1494342720590
6098,r,0,1494342720702
6099,r,1,1494342720791
6100,e,0,1494342720887
6101,e,1,1494342720969
6102,n,0,1494342721330
6103,n,1,1494342721420
6104,t,0,1494342721676
6105,t,1,1494342721773
6106,SPACE,0,1494342722023
6107,SPACE,1,1494342722137
6108,s,0,1494342723061
6109,s,1,1494342723167
6110,e,0,1494342723295
6111,e,1,1494342723384
6112,t,0,1494342723569
6113,t,1,1494342723649
6114,SPACE,0,1494342723972
6115,SPACE,1,1494342724055
6116,o,0,1494342724286
6117,o,1,1494342724407
6118,f,0,1494342724656
6119,f,1,1494342724737
6120,SPACE,0,1494342724890
6121,SPACE,1,1494342724980
6122,l,0,1494342725325
6123,l,1,1494342725406
6124,i,0,1494342725590
6125,i,1,1494342725655
6126,n,0,1494342725839
6127,n,1,1494342725921
6128,e,0,1494342726260
6129,e,1,1494342726364
6130,s,0,1494342726517
6131,s,1,1494342726614
6132,.,0,1494342727834
6133,.,1,1494342727925
6134,c,0,1494342728447
6135,c,1,1494342728551
6136,a,0,1494342728938
6137,a,1,1494342729021
6138,r,0,1494342729236
6139,r,1,1494342729342
6140,e,0,1494342729448
6141,e,1,1494342729519
6142,f,0,1494342729727
6143,f,1,1494342729816
6144,u,0,1494342730163
6145,u,1,1494342730228
6146,l,0,1494342730630
6147,l,1,1494342730737
6148,l,0,1494342730832
6149,l,1,1494342730896
6150,y,0,1494342731179
6151,y,1,1494342731235
6152,SPACE,0,1494342731574
6153,SPACE,1,1494342731642
6154,s,0,1494342732271
6155,s,1,1494342732376
6156,e,0,1494342732504
6157,e,1,1494342732578
6158,l,0,1494342732980
6159,l,1,1494342733110
6160,e,0,1494342733577
6161,e,1,1494342733651
6162,c,0,1494342733932
6163,c,1,1494342734037
6164,t,0,1494342734262
6165,t,1,1494342734342
6166,e,0,1494342734567
6167,e,1,1494342734664
6168,d,0,1494342734889
6169,d,1,1494342734978
6170,SPACE,0,1494342736085
6171,SPACE,1,1494342736151
6172,n,0,1494342736415
6173,n,1,1494342736520
6174,o,0,1494342736745
6175,o,1,1494342736850
6176,t,0,1494342737132
6177,t,1,1494342737213
6178,SPACE,0,1494342737471
6179,SPACE,1,1494342737578
6180,t,0,1494342737840
6181,t,1,1494342737914
6182,o,0,1494342738203
6183,o,1,1494342738332
6184,SPACE,0,1494342738720
6185,SPACE,1,1494342738810
6186,o,0,1494342739316
6187,o,1,1494342739413
6188,v,0,1494342739720
6189,v,1,1494342739824
6190,e,0,1494342740243
6191,e,1,1494342740341
6192,r,0,1494342740429
6193,r,1,1494342740533
6194,l,0,1494342740993
6195,l,1,1494342741074
6196,a,0,1494342741517
6197,a,1,1494342741608
6198,p,0,1494342742098
6199,p,1,1494342742170
6200,SPACE,0,1494342743130
6201,SPACE,1,1494342743206
6202,w,0,1494342744017
6203,w,1,1494342744089
6204,i,0,1494342744412
6205,i,1,1494342744525
6206,t,0,1494342744758
6207,t,1,1494342744838
6208,h,0,1494342745007
6209,h,1,1494342745112
6210,SPACE,0,1494342745394
6211,SPACE,1,1494342745501
6212,f,0,1494342746031
6213,f,1,1494342746129
6214,i,0,1494342746353
6215,i,1,1494342746451
6216,r,0,1494342746733
6217,r,1,1494342746813
6218,s,0,1494342747022
6219,s,1,1494342747072
6220,t,0,1494342747280
6221,t,1,1494342747353
6222,SPACE,0,1494342747667
6223,SPACE,1,1494342747783
6224,c,0,1494342747981
6225,c,1,1494342748119
6226,o,0,1494342748513
6227,o,1,1494342748593
6228,l,0,1494342748810
6229,l,1,1494342748875
6230,l,0,1494342748947
6231,l,1,1494342749044
6232,e,0,1494342749480
6233,e,1,1494342749568
6234,c,0,1494342749801
6235,c,1,1494342749882
6236,t,0,1494342750083
6237,t,1,1494342750180
6238,i,0,1494342750511
6239,i,1,1494342750567
6240,o,0,1494342750703
6241,o,1,1494342750801
6242,n,0,1494342751010
6243,n,1,1494342751100
6244,SPACE,0,1494342751315
6245,SPACE,1,1494342751416
6246,p,0,1494342752033
6247,p,1,1494342752122
6248,h,0,1494342752379
6249,h,1,1494342752469
6250,a,0,1494342752839
6251,a,1,1494342752936
6252,s,0,1494342753032
6253,s,1,1494342753112
6254,e,0,1494342753265
6255,e,1,1494342753346
6256,.,0,1494342754012
6257,.,1,1494342754082
6258,SPACE,0,1494342762573
6259,SPACE,1,1494342762636
6260,s,0,1494342765787
6261,s,1,1494342765860
6262,e,0,1494342766012
6263,e,1,1494342766090
6264,c,0,1494342766401
6265,c,1,1494342766481
6266,o,0,1494342766827
6267,o,1,1494342766901
6268,n,0,1494342767150
6269,n,1,1494342767222
6270,d,0,1494342767471
6271,d,1,1494342767560
6272,SPACE,0,1494342767825
6273,SPACE,1,1494342767907
6274,s,0,1494342768268
6275,s,1,1494342768373
6276,e,0,1494342768504
6277,e,1,1494342768590
6278,s,0,1494342768727
6279,s,1,1494342768799
6280,s,0,1494342768912
6281,s,1,1494342768976
6282,i,0,1494342769428
6283,i,1,1494342769496
6284,o,0,1494342769637
6285,o,1,1494342769743
6286,n,0,1494342769975
6287,n,1,1494342770056
6288,SPACE,0,1494342770224
6289,SPACE,1,1494342770300
6290,w,0,1494342770873
6291,w,1,1494342770954
6292,i,0,1494342771341
6293,i,1,1494342771430
6294,l,0,1494342771695
6295,l,1,1494342771752
6296,l,0,1494342771847
6297,l,1,1494342771944
6298,SPACE,0,1494342772251
6299,SPACE,1,1494342772357
6300,h,0,1494342772557
6301,h,1,1494342772645
6302,a,0,1494342773000
6303,a,1,1494342773105
6304,v,0,1494342773461
6305,v,1,1494342773565
6306,e,0,1494342773774
6307,e,1,1494342773871
6308,SPACE,0,1494342774274
6309,SPACE,1,1494342774373
6310,d,0,1494342775263
6311,d,1,1494342775344
6312,i,0,1494342775626
6313,i,1,1494342775708
6314,f,0,1494342775956
6315,f,1,1494342776045
6316,f,0,1494342776125
6317,f,1,1494342776214
6318,e,0,1494342776382
6319,e,1,1494342776463
6320,r,0,1494342776570
6321,r,1,1494342776665
6322,e,0,1494342776777
6323,e,1,1494342776858
6324,n,0,1494342777123
6325,n,1,1494342777237
6326,t,0,1494342777461
6327,t,1,1494342777557
6328,SPACE,0,1494342777791
6329,SPACE,1,1494342777897
6330,s,0,1494342778226
6331,s,1,1494342778332
6332,e,0,1494342778436
6333,e,1,1494342778548
6334,t,0,1494342778677
6335,t,1,1494342778798
6336,SPACE,0,1494342779137
6337,SPACE,1,1494342779259
6338,o,0,1494342779499
6339,o,1,1494342779587
6340,f,0,1494342779789
6341,f,1,1494342779869
6342,SPACE,0,1494342780030
6343,SPACE,1,1494342780112
6344,l,0,1494342780409
6345,l,1,1494342780498
6346,i,0,1494342780642
6347,i,1,1494342780715
6348,n,0,1494342780908
6349,n,1,1494342780989
6350,e,0,1494342781440
6351,e,1,1494342781513
6352,s,0,1494342781649
6353,s,1,1494342781746
6354,.,0,1494342782548
6355,.,1,1494342782614
6356,SPACE,0,1494342782805
6357,SPACE,1,1494342782920
6358,c,0,1494342783273
6359,c,1,1494342783370
6360,a,0,1494342783741
6361,a,1,1494342783855
6362,r,0,1494342783982
6363,r,1,1494342784096
6364,e,0,1494342784191
6365,e,1,1494342784265
6366,f,0,1494342784409
6367,f,1,1494342784506
6368,u,0,1494342784844
6369,u,1,1494342784910
6370,l,0,1494342785264
6371,l,1,1494342785305
6372,l,0,1494342785401
6373,l,1,1494342785474
6374,y,0,1494342785682
6375,y,1,1494342785755
6376,SPACE,0,1494342785996
6377,SPACE,1,1494342786095
6378,s,0,1494342786601
6379,s,1,1494342786674
6380,e,0,1494342786802
6381,e,1,1494342786867
6382,l,0,1494342787278
6383,l,1,1494342787359
6384,e,0,1494342787681
6385,e,1,1494342787779
6386,c,0,1494342787963
6387,c,1,1494342788076
6388,t,0,1494342788237
6389,t,1,1494342788342
6390,e,0,1494342788478
6391,e,1,1494342788575
6392,d,0,1494342788703
6393,d,1,1494342788801
6394,SPACE,0,1494342789057
6395,SPACE,1,1494342789156
6396,n,0,1494342789888
6397,n,1,1494342789970
6398,o,0,1494342790186
6399,o,1,1494342790283
6400,t,0,1494342790565
6401,t,1,1494342790678
6402,SPACE,0,1494342790985
6403,SPACE,1,1494342791107
6404,t,0,1494342791363
6405,t,1,1494342791484
6406,o,0,1494342791750
6407,o,1,1494342791862
6408,SPACE,0,1494342792111
6409,SPACE,1,1494342792202
6410,o,0,1494342792401
6411,o,1,1494342792507
6412,v,0,1494342792796
6413,v,1,1494342792885
6414,e,0,1494342793208
6415,e,1,1494342793322
6416,r,0,1494342793393
6417,r,1,1494342793522
6418,l,0,1494342794046
6419,l,1,1494342794127
6420,a,0,1494342794894
6421,a,1,1494342794975
6422,p,0,1494342795427
6423,p,1,1494342795516
6424,SPACE,0,1494342796352
6425,SPACE,1,1494342796419
6426,w,0,1494342796964
6427,w,1,1494342797053
6428,i,0,1494342797432
6429,i,1,1494342797530
6430,t,0,1494342797721
6431,t,1,1494342797803
6432,h,0,1494342798011
6433,h,1,1494342798052
6434,SPACE,0,1494342798350
6435,SPACE,1,1494342798433
6436,f,0,1494342798794
6437,f,1,1494342798947
6438,i,0,1494342799116
6439,i,1,1494342799229
6440,r,0,1494342799430
6441,r,1,1494342799535
6442,s,0,1494342799695
6443,s,1,1494342799784
6444,t,0,1494342799952
6445,t,1,1494342800050
6446,SPACE,0,1494342800356
6447,SPACE,1,1494342800454
6448,c,0,1494342800880
6449,c,1,1494342800930
6450,c,0,1494342800985
6451,c,1,1494342801082
6452,o,0,1494342801429
6453,o,1,1494342801533
6454,l,0,1494342801791
6455,l,1,1494342801863
6456,l,0,1494342801935
6457,l,1,1494342802025
6458,e,0,1494342802492
6459,e,1,1494342802589
6460,c,0,1494342803673
6461,c,1,1494342803754
6462,t,0,1494342804011
6463,t,1,1494342804092
6464,i,0,1494342804487
6465,i,1,1494342804584
6466,o,0,1494342804720
6467,o,1,1494342804825
6468,n,0,1494342805026
6469,n,1,1494342805155
6470,SPACE,0,1494342805454
6471,SPACE,1,1494342805628
6472,p,0,1494342806010
6473,p,1,1494342806115
6474,h,0,1494342806332
6475,h,1,1494342806437
6476,a,0,1494342806784
6477,a,1,1494342806912
6478,s,0,1494342807009
6479,s,1,1494342807130
6480,e,0,1494342807291
6481,e,1,1494342807372
6482,BACKSPACE,0,1494342812230
6483,BACKSPACE,1,1494342812287
6484,BACKSPACE,0,1494342812400
6485,BACKSPACE,1,1494342812472
6486,BACKSPACE,0,1494342812560
6487,BACKSPACE,1,1494342812633
6488,BACKSPACE,0,1494342812729
6489,BACKSPACE,1,1494342812786
6490,BACKSPACE,0,1494342812898
6491,BACKSPACE,1,1494342812947
6492,BACKSPACE,0,1494342813067
6493,BACKSPACE,1,1494342813124
6494,BACKSPACE,0,1494342813212
6495,BACKSPACE,1,1494342813293
6496,BACKSPACE,0,1494342813373
6497,BACKSPACE,1,1494342813462
6498,BACKSPACE,0,1494342813534
6499,BACKSPACE,1,1494342813615
6500,BACKSPACE,0,1494342813687
6501,BACKSPACE,1,1494342813775
6502,BACKSPACE,0,1494342813856
6503,BACKSPACE,1,1494342813945
6504,BACKSPACE,0,1494342814032
6505,BACKSPACE,1,1494342814114
6506,BACKSPACE,0,1494342814185
6507,BACKSPACE,1,1494342814282
6508,BACKSPACE,0,1494342814354
6509,BACKSPACE,1,1494342814443
6510,BACKSPACE,0,1494342814548
6511,BACKSPACE,1,1494342814629
6512,BACKSPACE,0,1494342814789
6513,BACKSPACE,1,1494342814862
6514,o,0,1494342815494
6515,o,1,1494342815543
6516,l,0,1494342815719
6517,l,1,1494342815768
6518,l,0,1494342815856
6519,l,1,1494342815937
6520,e,0,1494342816251
6521,e,1,1494342816356
6522,c,0,1494342816671
6523,c,1,1494342816703
6524,t,0,1494342817075
6525,t,1,1494342817155
6526,i,0,1494342817542
6527,i,1,1494342817615
6528,o,0,1494342817743
6529,o,1,1494342817832
6530,n,0,1494342818041
6531,n,1,1494342818122
6532,SPACE,0,1494342818404
6533,SPACE,1,1494342818486
6534,p,0,1494342818840
6535,p,1,1494342818945
6536,h,0,1494342819186
6537,h,1,1494342819267
6538,a,0,1494342819638
6539,a,1,1494342819727
6540,s,0,1494342819840
6541,s,1,1494342819944
6542,e,0,1494342820049
6543,e,1,1494342820129
6544,.,0,1494342820669
6545,.,1,1494342820735
6546,s,0,1494342824632
6547,s,1,1494342824705
6548,e,0,1494342824841
6549,e,1,1494342824905
6550,c,0,1494342825236
6551,c,1,1494342825309
6552,o,0,1494342825608
6553,o,1,1494342825665
6554,n,0,1494342825914
6555,n,1,1494342825962
6556,d,0,1494342826260
6557,d,1,1494342826349
6558,SPACE,0,1494342826776
6559,SPACE,1,1494342826826
6560,s,0,1494342826961
6561,s,1,1494342827042
6562,e,0,1494342827162
6563,e,1,1494342827235
6564,s,0,1494342827452
6565,s,1,1494342827509
6566,s,0,1494342827581
6567,s,1,1494342827670
6568,i,0,1494342827758
6569,i,1,1494342827831
6570,o,0,1494342827950
6571,o,1,1494342828007
6572,n,0,1494342828176
6573,n,1,1494342828241
6574,SPACE,0,1494342828377
6575,SPACE,1,1494342828460
6576,w,0,1494342828514
6577,w,1,1494342828578
6578,i,0,1494342828707
6579,i,1,1494342828739
6580,l,0,1494342828932
6581,l,1,1494342828989
6582,l,0,1494342829077
6583,l,1,1494342829150
6584,h,0,1494342829600
6585,h,1,1494342829689
6586,a,0,1494342829707
6587,a,1,1494342829825
6588,v,0,1494342829897
6589,v,1,1494342829978
6590,e,0,1494342830026
6591,e,1,1494342830107
6592,SPACE,0,1494342830179
6593,SPACE,1,1494342830279
6594,d,0,1494342830476
6595,d,1,1494342830525
6596,i,0,1494342830654
6597,i,1,1494342830735
6598,d,0,1494342830847
6599,d,1,1494342830952
6600,d,1,1494342830953
6601,f,0,1494342830954
6602,f,1,1494342830964
6603,BACKSPACE,0,1494342832135
6604,BACKSPACE,0,1494342832534
6605,BACKSPACE,0,1494342832585
6606,BACKSPACE,0,1494342832639
6607,BACKSPACE,0,1494342832690
6608,BACKSPACE,0,1494342832740
6609,BACKSPACE,0,1494342832790
6610,BACKSPACE,0,1494342832839
6611,BACKSPACE,0,1494342832889
6612,BACKSPACE,0,1494342833627
6613,BACKSPACE,1,1494342833685
6614,SPACE,0,1494342834260
6615,SPACE,1,1494342834286
6616,h,0,1494342834525
6617,h,1,1494342834599
6618,a,0,1494342834694
6619,a,1,1494342834775
6620,v,0,1494342834887
6621,v,1,1494342834985
6622,e,0,1494342835104
6623,e,1,1494342835161
6624,SPACE,0,1494342835460
6625,SPACE,1,1494342835533
6626,d,0,1494342836131
6627,d,1,1494342836196
6628,i,0,1494342836292
6629,i,1,1494342836397
6630,f,0,1494342836461
6631,f,1,1494342836518
6632,f,0,1494342836573
6633,f,1,1494342836687
6634,e,0,1494342836855
6635,e,1,1494342836953
6636,r,0,1494342837072
6637,r,1,1494342837129
6638,e,0,1494342837265
6639,e,1,1494342837346
6640,n,0,1494342837426
6641,n,1,1494342837524
6642,y,0,1494342837708
6643,y,1,1494342837756
6644,y,1,1494342837759
6645,t,0,1494342837759
6646,t,1,1494342837775
6647,BACKSPACE,0,1494342838688
6648,BACKSPACE,1,1494342838729
6649,BACKSPACE,0,1494342838849
6650,BACKSPACE,1,1494342838897
6651,t,0,1494342839620
6652,t,1,1494342839671
6653,SPACE,0,1494342840056
6654,SPACE,1,1494342840107
6655,s,0,1494342841540
6656,s,1,1494342841589
6657,e,0,1494342841773
6658,e,1,1494342841848
6659,t,0,1494342841974
6660,t,1,1494342842064
6661,SPACE,0,1494342842288
6662,SPACE,1,1494342842363
6663,o,0,1494342842586
6664,o,1,1494342842699
6665,f,0,1494342842755
6666,f,1,1494342842820
6667,SPACE,0,1494342843110
6668,SPACE,1,1494342843138
6669,l,0,1494342843659
6670,l,1,1494342843739
6671,i,0,1494342843915
6672,i,1,1494342843988
6673,n,0,1494342844133
6674,n,1,1494342844231
6675,e,0,1494342844257
6676,e,1,1494342844350
6677,s,0,1494342844527
6678,s,1,1494342844616
6679,.,0,1494342845327
6680,.,1,1494342845419
6681,SPACE,0,1494342845867
6682,SPACE,1,1494342845918
6683,q,0,1494342846432
6684,q,1,1494342846513
6685,BACKSPACE,0,1494342847801
6686,BACKSPACE,1,1494342847858
6687,c,0,1494342848245
6688,c,1,1494342848333
6689,a,0,1494342848430
6690,a,1,1494342848502
6691,r,0,1494342848735
6692,r,1,1494342848816
6693,e,0,1494342848976
6694,e,1,1494342849041
6695,f,0,1494342849234
6696,f,1,1494342849307
6697,u,0,1494342849492
6698,u,1,1494342849556
6699,l,0,1494342849839
6700,l,1,1494342849896
6701,l,0,1494342849975
6702,l,1,1494342850049
6703,y,0,1494342850177
6704,y,1,1494342850265
6705,SPACE,0,1494342850556
6706,SPACE,1,1494342850624
6707,s,0,1494342851088
6708,s,1,1494342851121
6709,s,0,1494342851209
6710,s,1,1494342851250
6711,BACKSPACE,0,1494342852006
6712,BACKSPACE,1,1494342852079
6713,e,0,1494342852184
6714,e,1,1494342852256
6715,l,0,1494342852472
6716,l,1,1494342852562
6717,e,0,1494342852570
6718,e,1,1494342852650
6719,c,0,1494342852851
6720,c,1,1494342852973
