EID,key,direction,time
5399,i,1,1495033809195
5400,t,0,1495033809394
5401,t,1,1495033809460
5402,y,0,1495033809587
5403,y,1,1495033809669
5404,SPACE,0,1495033809909
5405,SPACE,1,1495033810008
5406,a,0,1495033810591
5407,a,1,1495033810688
5408,n,0,1495033810713
5409,n,1,1495033810824
5410,d,0,1495033810881
5411,d,1,1495033810962
5412,SPACE,0,1495033811009
5413,SPACE,1,1495033811124
5414,o,0,1495033811707
5415,o,1,1495033811780
5416,p,0,1495033811956
5417,p,1,1495033812037
5418,p,0,1495033812100
5419,p,1,1495033812181
5420,o,0,1495033812293
5421,o,1,1495033812366
5422,r,0,1495033812897
5423,r,1,1495033812979
5424,t,0,1495033813130
5425,t,1,1495033813195
5426,u,0,1495033813306
5427,u,1,1495033813371
5428,n,0,1495033813903
5429,n,1,1495033813991
5430,i,0,1495033814151
5431,i,1,1495033814241
5432,t,0,1495033814320
5433,t,1,1495033814401
5434,y,0,1495033814552
5435,y,1,1495033814634
5436,SPACE,0,1495033814874
5437,SPACE,1,1495033814967
5438,i,0,1495033815538
5439,i,1,1495033815611
5440,n,0,1495033815762
5441,n,1,1495033815836
5442,SPACE,0,1495033815962
5443,SPACE,1,1495033816046
5444,t,0,1495033816470
5445,t,1,1495033816543
5446,h,0,1495033816663
5447,h,1,1495033816744
5448,i,0,1495033816888
5449,i,1,1495033816977
5450,s,0,1495033817016
5451,s,1,1495033817090
5452,SPACE,0,1495033817241
5453,SPACE,1,1495033817340
5454,f,0,1495033817684
5455,f,1,1495033817765
5456,i,0,1495033817861
5457,i,1,1495033817958
5458,e,0,1495033818029
5459,e,1,1495033818127
5460,l,0,1495033818222
5461,l,1,1495033818312
5462,d,0,1495033818953
5463,d,1,1495033819042
5464,.,0,1495033819548
5465,.,1,1495033819606
5466,d,0,1495033828111
5467,d,1,1495033828167
5468,u,0,1495033828205
5469,u,1,1495033828262
5470,e,0,1495033828397
5471,e,1,1495033828504
5472,SPACE,0,1495033828623
5473,SPACE,1,1495033828672
5474,BACKSPACE,0,1495033829245
5475,BACKSPACE,1,1495033829282
5476,BACKSPACE,0,1495033829382
5477,BACKSPACE,1,1495033829455
5478,BACKSPACE,0,1495033829719
5479,BACKSPACE,1,1495033829824
5480,BACKSPACE,0,1495033829920
5481,BACKSPACE,1,1495033829985
5482,BACKSPACE,0,1495033830057
5483,BACKSPACE,1,1495033830112
5484,i,0,1495033830733
5485,i,1,1495033830814
5486,SPACE,0,1495033831079
5487,SPACE,1,1495033831177
5488,BACKSPACE,0,1495033831641
5489,BACKSPACE,1,1495033831723
5490,BACKSPACE,0,1495033831810
5491,BACKSPACE,1,1495033831914
5492,OTHER,0,1495033832116
5493,OTHER,1,1495033832218
5494,I,0,1495033832614
5495,I,1,1495033832687
5496,SPACE,0,1495033832871
5497,SPACE,1,1495033832969
5498,s,0,1495033833000
5499,s,1,1495033833089
5500,a,0,1495033833208
5501,a,1,1495033833273
5502,w,0,1495033833393
5503,w,1,1495033833482
5504,SPACE,0,1495033833561
5505,SPACE,1,1495033833669
5506,BACKSPACE,0,1495033835530
5507,BACKSPACE,1,1495033835603
5508,BACKSPACE,0,1495033835688
5509,BACKSPACE,1,1495033835745
5510,BACKSPACE,0,1495033835816
5511,BACKSPACE,1,1495033835905
5512,BACKSPACE,0,1495033835985
5513,BACKSPACE,1,1495033836059
5514,BACKSPACE,0,1495033836138
5515,BACKSPACE,1,1495033836180
5516,BACKSPACE,0,1495033837068
5517,BACKSPACE,1,1495033837149
5518,i,0,1495033837769
5519,i,1,1495033837833
5520,SPACE,0,1495033838090
5521,SPACE,1,1495033838204
5522,s,0,1495033839104
5523,s,1,1495033839178
5524,a,0,1495033839299
5525,a,1,1495033839378
5526,w,0,1495033839498
5527,w,1,1495033839587
5528,SPACE,0,1495033839635
5529,SPACE,1,1495033839733
5530,BACKSPACE,0,1495033840655
5531,BACKSPACE,1,1495033840699
5532,BACKSPACE,0,1495033840783
5533,BACKSPACE,1,1495033840857
5534,BACKSPACE,0,1495033841139
5535,BACKSPACE,1,1495033841196
5536,BACKSPACE,0,1495033841275
5537,BACKSPACE,1,1495033841348
5538,w,0,1495033841791
5539,w,1,1495033841872
5540,a,0,1495033842015
5541,a,1,1495033842136
5542,s,0,1495033842296
5543,s,1,1495033842410
5544,SPACE,0,1495033842473
5545,SPACE,1,1495033842573
5546,i,0,1495033842955
5547,i,1,1495033843021
5548,n,0,1495033843196
5549,n,1,1495033843285
5550,t,0,1495033843454
5551,t,1,1495033843527
5552,e,0,1495033843694
5553,e,1,1495033843799
5554,r,0,1495033844023
5555,r,1,1495033844104
5556,e,0,1495033844240
5557,e,1,1495033844313
5558,s,0,1495033844457
5559,s,1,1495033844530
5560,t,0,1495033844706
5561,t,1,1495033844795
5562,e,0,1495033844955
5563,e,1,1495033845045
5564,d,0,1495033845180
5565,d,1,1495033845269
5566,SPACE,0,1495033845316
5567,SPACE,1,1495033845432
5568,i,0,1495033845904
5569,i,1,1495033845977
5570,n,0,1495033846170
5571,n,1,1495033846234
5572,SPACE,0,1495033846346
5573,SPACE,1,1495033846430
5574,OTHER,0,1495033846894
5575,OTHER,1,1495033846989
5576,M,0,1495033847134
5577,M,1,1495033847217
5578,OTHER,0,1495033847232
5579,OTHER,1,1495033847320
5580,D,0,1495033847665
5581,D,1,1495033847756
5582,SPACE,0,1495033847783
5583,SPACE,1,1495033847870
5584,s,0,1495033848301
5585,s,1,1495033848391
5586,i,0,1495033848654
5587,i,1,1495033848728
5588,m,0,1495033848943
5589,m,1,1495033849017
5590,u,0,1495033849144
5591,u,1,1495033849225
5592,l,0,1495033849417
5593,l,1,1495033849499
5594,a,0,1495033849538
5595,a,1,1495033849627
5596,t,0,1495033849867
5597,t,1,1495033849957
5598,i,0,1495033850020
5599,i,1,1495033850046
5600,o,0,1495033850148
5601,o,1,1495033850245
5602,n,0,1495033850453
5603,n,1,1495033850527
5604,s,0,1495033850606
5605,s,1,1495033850679
5606,SPACE,0,1495033850750
5607,SPACE,1,1495033850874
5608,a,0,1495033851023
5609,a,1,1495033851104
5610,n,0,1495033851136
5611,n,1,1495033851210
5612,d,0,1495033851288
5613,d,1,1495033851393
5614,SPACE,0,1495033851417
5615,SPACE,1,1495033851514
5616,s,0,1495033852020
5617,s,1,1495033852093
5618,a,0,1495033852247
5619,a,1,1495033852326
5620,w,0,1495033852446
5621,w,1,1495033852535
5622,SPACE,0,1495033852631
5623,SPACE,1,1495033852706
5624,t,0,1495033853459
5625,t,1,1495033853516
5626,h,0,1495033853603
5627,h,1,1495033853693
5628,e,0,1495033853748
5629,e,1,1495033853837
5630,BACKSPACE,0,1495033855508
5631,BACKSPACE,1,1495033855587
5632,BACKSPACE,0,1495033855674
5633,BACKSPACE,1,1495033855747
5634,BACKSPACE,0,1495033855819
5635,BACKSPACE,1,1495033855900
5636,p,0,1495033856399
5637,p,1,1495033856487
5638,r,0,1495033856592
5639,r,1,1495033856680
5640,o,0,1495033856807
5641,o,1,1495033856888
5642,f,0,1495033856984
5643,f,1,1495033857073
5644,i,0,1495033857178
5645,i,1,1495033857226
5646,k,0,1495033857409
5647,k,1,1495033857483
5648,e,0,1495033857530
5649,e,1,1495033857620
5650,SPACE,0,1495033857674
5651,SPACE,1,1495033857765
5652,BACKSPACE,0,1495033858428
5653,BACKSPACE,1,1495033858485
5654,BACKSPACE,0,1495033858564
5655,BACKSPACE,1,1495033858645
5656,BACKSPACE,0,1495033858733
5657,BACKSPACE,1,1495033858805
5658,l,0,1495033859249
5659,l,1,1495033859338
5660,e,0,1495033859433
5661,e,1,1495033859514
5662,SPACE,0,1495033859619
5663,SPACE,1,1495033859677
5664,o,0,1495033860157
5665,o,1,1495033860238
5666,f,0,1495033860334
5667,f,1,1495033860423
5668,SPACE,0,1495033860463
5669,SPACE,1,1495033860538
5670,m,0,1495033860719
5671,m,1,1495033860793
5672,y,0,1495033861259
5673,y,1,1495033861323
5674,SPACE,0,1495033861540
5675,SPACE,1,1495033861639
5676,a,0,1495033861677
5677,a,1,1495033861782
5678,d,0,1495033861950
5679,d,1,1495033862015
5680,v,0,1495033862523
5681,v,1,1495033862594
5682,i,0,1495033863100
5683,i,1,1495033863190
5684,s,0,1495033863270
5685,s,1,1495033863343
5686,o,0,1495033863381
5687,o,1,1495033863455
5688,r,0,1495033863582
5689,r,1,1495033863647
5690,OTHER,0,1495033866768
5691,OTHER,1,1495033866870
5692,OTHER,0,1495033867250
5693,OTHER,1,1495033867353
5694,.,0,1495033868152
5695,.,1,1495033868237
5696,SPACE,0,1495033868384
5697,SPACE,1,1495033868465
5698,h,0,1495033868713
5699,h,1,1495033868819
5700,i,0,1495033868979
5701,i,1,1495033869051
5702,s,0,1495033869098
5703,s,1,1495033869164
5704,SPACE,0,1495033869283
5705,SPACE,1,1495033869368
5706,p,0,1495033870051
5707,p,1,1495033870149
5708,a,0,1495033870187
5709,a,1,1495033870294
5710,s,0,1495033870400
5711,s,1,1495033870486
5712,t,0,1495033870709
5713,t,1,1495033870800
5714,SPACE,0,1495033870870
5715,SPACE,1,1495033870954
5716,w,0,1495033871525
5717,w,1,1495033871623
5718,o,0,1495033871679
5719,o,1,1495033871767
5720,r,0,1495033871847
5721,r,1,1495033871912
5722,d,0,1495033872112
5723,d,1,1495033872153
5724,BACKSPACE,0,1495033872941
5725,BACKSPACE,1,1495033873021
5726,k,0,1495033873231
5727,k,1,1495033873303
5728,SPACE,0,1495033873511
5729,SPACE,1,1495033873562
5730,BACKSPACE,0,1495033874778
5731,BACKSPACE,1,1495033874859
5732,e,0,1495033875963
5733,e,1,1495033876052
5734,d,0,1495033876212
5735,d,1,1495033876262
5736,SPACE,0,1495033876356
5737,SPACE,1,1495033876449
5738,i,0,1495033892915
5739,i,1,1495033892979
5740,BACKSPACE,0,1495033893654
5741,BACKSPACE,1,1495033893719
5742,BACKSPACE,0,1495033893814
5743,BACKSPACE,1,1495033893864
5744,BACKSPACE,0,1495033893967
5745,BACKSPACE,1,1495033894032
5746,BACKSPACE,0,1495033894313
5747,BACKSPACE,1,1495033894386
5748,SPACE,0,1495033894983
5749,SPACE,1,1495033895003
5750,i,0,1495033895441
5751,i,1,1495033895538
5752,n,0,1495033895706
5753,n,1,1495033895771
5754,SPACE,0,1495033895891
5755,SPACE,1,1495033895949
5756,t,0,1495033896358
5757,t,1,1495033896448
5758,h,0,1495033896471
5759,h,1,1495033896535
5760,i,0,1495033896687
5761,i,1,1495033896744
5762,s,0,1495033896768
5763,s,1,1495033896857
5764,SPACE,0,1495033896984
5765,SPACE,1,1495033897085
5766,f,0,1495033897580
5767,f,1,1495033897677
5768,i,0,1495033897740
5769,i,1,1495033897853
5770,e,0,1495033897917
5771,e,1,1495033897998
5772,l,0,1495033898070
5773,l,1,1495033898158
5774,d,0,1495033898222
5775,d,1,1495033898295
5776,SPACE,0,1495033898446
5777,SPACE,1,1495033898538
5778,m,0,1495033899059
5779,m,1,1495033899140
5780,a,0,1495033899194
5781,a,1,1495033899300
5782,d,0,1495033899452
5783,d,1,1495033899525
5784,e,0,1495033899629
5785,e,1,1495033899717
5786,SPACE,0,1495033899749
5787,SPACE,1,1495033899840
5788,t,0,1495033900352
5789,t,1,1495033900441
5790,o,0,1495033900537
5791,o,1,1495033900618
5792,SPACE,0,1495033900826
5793,SPACE,1,1495033900933
5794,a,0,1495033901697
5795,a,1,1495033901778
5796,p,0,1495033902075
5797,p,1,1495033902149
5798,p,0,1495033902212
5799,p,1,1495033902293
5800,l,0,1495033902429
5801,l,1,1495033902493
5802,y,0,1495033902864
5803,y,1,1495033902912
5804,SPACE,0,1495033903226
5805,SPACE,1,1495033903317
5806,f,0,1495033904295
5807,f,1,1495033904361
5808,o,0,1495033904392
5809,o,1,1495033904481
5810,r,0,1495033904529
5811,r,1,1495033904587
5812,SPACE,0,1495033904705
5813,SPACE,1,1495033904837
5814,s,0,1495033907388
5815,s,1,1495033907461
5816,y,0,1495033907481
5817,y,1,1495033907574
5818,r,0,1495033907733
5819,r,1,1495033907775
5820,a,0,1495033908248
5821,a,1,1495033908337
5822,c,0,1495033908835
5823,c,1,1495033908933
5824,u,0,1495033909109
5825,u,1,1495033909190
5826,s,0,1495033909205
5827,s,1,1495033909285
5828,e,0,1495033909398
5829,SPACE,0,1495033909414
5830,e,1,1495033909496
5831,SPACE,1,1495033909516
5832,u,0,1495033910034
5833,u,1,1495033910082
5834,n,0,1495033910322
5835,n,1,1495033910394
5836,i,0,1495033910539
5837,i,1,1495033910628
5838,v,0,1495033910795
5839,v,1,1495033910892
5840,e,0,1495033911004
5841,e,1,1495033911093
5842,r,0,1495033911221
5843,r,1,1495033911302
5844,s,0,1495033911632
5845,s,1,1495033911713
5846,i,0,1495033911808
5847,i,1,1495033911890
5848,t,0,1495033911978
5849,t,1,1495033912059
5850,y,0,1495033912170
5851,y,1,1495033912243
5852,.,0,1495033913234
5853,.,1,1495033913290
5854,BACKSPACE,0,1495033928111
5855,BACKSPACE,1,1495033928198
5856,BACKSPACE,0,1495033928296
5857,BACKSPACE,1,1495033928369
5858,m,0,1495033929156
5859,m,1,1495033929237
5860,e,0,1495033929374
5861,e,1,1495033929462
5862,i,0,1495033969055
5863,i,1,1495033969122
5864,SPACE,0,1495033969795
5865,SPACE,1,1495033969886
5866,m,0,1495033970481
5867,m,1,1495033970530
5868,SPACE,0,1495033970820
5869,SPACE,1,1495033970902
5870,s,0,1495033971303
5871,s,1,1495033971410
5872,e,0,1495033971503
5873,e,1,1495033971601
5874,t,0,1495033971744
5875,t,1,1495033971825
5876,SPACE,0,1495033971921
5877,SPACE,1,1495033972002
5878,a,0,1495033972444
5879,a,1,1495033972532
5880,b,0,1495033972564
5881,b,1,1495033972663
5882,o,0,1495033972870
5883,o,1,1495033972942
5884,u,0,1495033973127
5885,u,1,1495033973192
5886,t,0,1495033973320
5887,t,1,1495033973401
5888,SPACE,0,1495033973448
5889,SPACE,1,1495033973515
5890,m,0,1495033974110
5891,m,1,1495033974183
5892,y,0,1495033974319
5893,y,1,1495033974408
5894,SPACE,0,1495033974576
5895,SPACE,1,1495033974660
5896,w,0,1495033974849
5897,w,1,1495033974938
5898,a,0,1495033975074
5899,a,1,1495033975163
5900,t,0,1495033975693
5901,t,1,1495033975742
5902,BACKSPACE,0,1495033976486
5903,BACKSPACE,1,1495033976575
5904,y,0,1495033976856
5905,y,1,1495033976946
5906,s,0,1495033977001
5907,s,1,1495033977074
5908,OTHER,0,1495033977592
5909,OTHER,1,1495033977700
5910,.,0,1495033978898
5911,.,1,1495033978971
5912,"""",0,1495033979720
5913,"""",1,1495033979786
5914,"""",0,1495033982457
5915,"""",1,1495033982560
5916,OTHER,0,1495033992668
5917,OTHER,1,1495033992762
5918,a,0,1495033993053
5919,a,1,1495033993101
5920,BACKSPACE,0,1495033995751
5921,BACKSPACE,1,1495033995814
5922,BACKSPACE,0,1495033995903
5923,BACKSPACE,1,1495033995973
5924,BACKSPACE,0,1495033996055
5925,BACKSPACE,1,1495033996129
5926,BACKSPACE,0,1495033996216
5927,BACKSPACE,1,1495033996290
5928,BACKSPACE,0,1495033996361
5929,BACKSPACE,1,1495033996442
5930,i,0,1495033997354
5931,i,1,1495033997412
5932,n,0,1495033997572
5933,n,1,1495033997645
5934,SPACE,0,1495033999133
5935,SPACE,1,1495033999203
5936,i,0,1495033999528
5937,i,1,1495033999625
5938,SPACE,0,1495033999850
5939,SPACE,1,1495033999931
5940,n,0,1495034000640
5941,n,1,1495034000736
5942,e,0,1495034000793
5943,e,1,1495034000874
5944,v,0,1495034001010
5945,v,1,1495034001115
5946,BACKSPACE,0,1495034001745
5947,BACKSPACE,1,1495034001811
5948,BACKSPACE,0,1495034001906
5949,BACKSPACE,1,1495034001971
5950,BACKSPACE,0,1495034002042
5951,BACKSPACE,1,1495034002115
5952,BACKSPACE,0,1495034002203
5953,BACKSPACE,1,1495034002253
5954,SPACE,0,1495034002702
5955,SPACE,1,1495034002802
5956,f,0,1495034003338
5957,f,1,1495034003419
5958,e,0,1495034003619
5959,e,1,1495034003684
5960,e,0,1495034003790
5961,e,1,1495034003853
5962,l,0,1495034004367
5963,l,1,1495034004416
5964,SPACE,0,1495034004591
5965,SPACE,1,1495034004685
5966,i,0,1495034005356
5967,i,1,1495034005438
5968,SPACE,0,1495034005661
5969,SPACE,1,1495034005754
5970,c,0,1495034006358
5971,c,1,1495034006463
5972,o,0,1495034006519
5973,o,1,1495034006592
5974,n,0,1495034006752
5975,n,1,1495034006841
5976,t,0,1495034007001
5977,t,1,1495034007081
5978,a,0,1495034007395
5979,a,1,1495034007485
5980,n,0,1495034007652
5981,n,1,1495034007719
5982,t,0,1495034008551
5983,t,1,1495034008617
5984,l,0,1495034009042
5985,l,1,1495034009116
5986,y,0,1495034009340
5987,y,1,1495034009397
5988,SPACE,0,1495034009605
5989,SPACE,1,1495034009680
5990,f,0,1495034010024
5991,f,1,1495034010089
5992,e,0,1495034010304
5993,e,1,1495034010346
5994,e,0,1495034010465
5995,e,1,1495034010506
5996,BACKSPACE,0,1495034011825
5997,BACKSPACE,1,1495034011874
5998,BACKSPACE,0,1495034011985
5999,BACKSPACE,1,1495034012066
6000,BACKSPACE,0,1495034012154
6001,BACKSPACE,1,1495034012227
6002,BACKSPACE,0,1495034012993
6003,BACKSPACE,1,1495034013083
6004,BACKSPACE,0,1495034013153
6005,BACKSPACE,1,1495034013235
6006,BACKSPACE,0,1495034013354
6007,BACKSPACE,1,1495034013388
6008,BACKSPACE,0,1495034016280
6009,BACKSPACE,1,1495034016353
6010,BACKSPACE,0,1495034016424
6011,BACKSPACE,1,1495034016489
6012,BACKSPACE,0,1495034016602
6013,BACKSPACE,1,1495034016673
6014,BACKSPACE,0,1495034016736
6015,BACKSPACE,1,1495034016818
6016,s,0,1495034017340
6017,s,1,1495034017429
6018,t,0,1495034017669
6019,t,1,1495034017775
6020,s,0,1495034018039
6021,s,1,1495034018128
6022,n,0,1495034018465
6023,n,1,1495034018563
6024,BACKSPACE,0,1495034019212
6025,BACKSPACE,1,1495034019277
6026,BACKSPACE,0,1495034019373
6027,BACKSPACE,1,1495034019430
6028,BACKSPACE,0,1495034019550
6029,BACKSPACE,1,1495034019615
6030,t,0,1495034020313
6031,t,1,1495034020371
6032,a,0,1495034020659
6033,a,1,1495034020732
6034,n,0,1495034020803
6035,n,1,1495034020892
6036,t,0,1495034021077
6037,t,1,1495034021158
6038,l,0,1495034021704
6039,l,1,1495034021777
6040,y,0,1495034021969
6041,y,1,1495034022043
6042,SPACE,0,1495034022226
6043,SPACE,1,1495034022300
6044,f,0,1495034022814
6045,f,1,1495034022863
6046,e,0,1495034023080
6047,e,1,1495034023144
6048,e,0,1495034023240
6049,e,1,1495034023313
6050,l,0,1495034023376
6051,l,1,1495034023449
6052,SPACE,0,1495034023609
6053,SPACE,1,1495034023685
6054,l,0,1495034024075
6055,l,1,1495034024149
6056,i,0,1495034024277
6057,i,1,1495034024358
6058,k,0,1495034024477
6059,k,1,1495034024559
6060,e,0,1495034024631
6061,e,1,1495034024727
6062,SPACE,0,1495034024854
6063,SPACE,1,1495034024921
6064,i,0,1495034026623
6065,i,1,1495034026703
6066,m,0,1495034026847
6067,m,1,1495034026944
6068,p,0,1495034027305
6069,p,1,1495034027379
6070,r,0,1495034027587
6071,r,1,1495034027660
6072,o,0,1495034028302
6073,o,1,1495034028406
6074,v,0,1495034028622
6075,v,1,1495034028671
6076,i,0,1495034028743
6077,i,1,1495034028824
6078,n,0,1495034029048
6079,n,1,1495034029122
6080,g,0,1495034029161
6081,g,1,1495034029218
6082,SPACE,0,1495034029297
6083,SPACE,1,1495034029389
6084,m,0,1495034029924
6085,m,1,1495034030038
6086,y,0,1495034030207
6087,y,1,1495034030303
6088,s,0,1495034030463
6089,s,1,1495034030545
6090,e,0,1495034030664
6091,e,1,1495034030769
6092,l,0,1495034030856
6093,l,1,1495034030930
6094,f,0,1495034031049
6095,f,1,1495034031106
6096,SPACE,0,1495034031225
6097,SPACE,1,1495034031334
6098,o,0,1495034031973
6099,o,1,1495034032054
6100,n,0,1495034032230
6101,n,1,1495034032303
6102,SPACE,0,1495034032446
6103,SPACE,1,1495034032537
6104,s,0,1495034032978
6105,s,1,1495034033084
6106,o,0,1495034033170
6107,o,1,1495034033269
6108,c,0,1495034033348
6109,c,1,1495034033429
6110,i,0,1495034033492
6111,i,1,1495034033582
6112,s,0,1495034033692
6113,s,1,1495034033774
6114,k,0,1495034033845
6115,k,1,1495034033919
6116,SPACE,0,1495034034118
6117,SPACE,1,1495034034193
6118,BACKSPACE,0,1495034034681
6119,BACKSPACE,1,1495034034763
6120,BACKSPACE,0,1495034034858
6121,BACKSPACE,1,1495034034932
6122,BACKSPACE,0,1495034035019
6123,BACKSPACE,1,1495034035084
6124,a,0,1495034035582
6125,a,1,1495034035663
6126,l,0,1495034035702
6127,l,1,1495034035783
6128,OTHER,0,1495034036278
6129,OTHER,1,1495034036385
6130,OTHER,0,1495034036927
6131,OTHER,1,1495034037037
6132,",",0,1495034037681
6133,",",1,1495034037767
6134,SPACE,0,1495034037962
6135,SPACE,1,1495034038060
6136,a,0,1495034038679
6137,a,1,1495034038760
6138,c,0,1495034038935
6139,c,1,1495034039017
6140,a,0,1495034039209
6141,a,1,1495034039298
6142,d,0,1495034039473
6143,d,1,1495034039563
6144,e,0,1495034039699
6145,e,1,1495034039796
6146,m,0,1495034040403
6147,m,1,1495034040469
6148,i,0,1495034040605
6149,i,1,1495034040710
6150,c,0,1495034040805
6151,c,1,1495034040886
6152,SPACE,0,1495034041022
6153,SPACE,1,1495034041114
6154,a,0,1495034042113
6155,a,1,1495034042203
6156,s,0,1495034042323
6157,s,1,1495034042420
6158,SPACE,0,1495034042515
6159,SPACE,1,1495034042605
6160,w,0,1495034042804
6161,w,1,1495034042909
6162,e,0,1495034043021
6163,e,1,1495034043101
6164,l,0,1495034043528
6165,l,1,1495034043600
6166,l,0,1495034043664
6167,l,1,1495034043745
6168,SPACE,0,1495034043938
6169,SPACE,1,1495034044022
6170,a,0,1495034044194
6171,a,1,1495034044284
6172,s,0,1495034044395
6173,s,1,1495034044492
6174,SPACE,0,1495034044555
6175,SPACE,1,1495034044630
6176,p,0,1495034045087
6177,p,1,1495034045193
6178,e,0,1495034045264
6179,e,1,1495034045345
6180,r,0,1495034045497
6181,r,1,1495034045570
6182,s,0,1495034045818
6183,s,1,1495034045915
6184,o,0,1495034046397
6185,o,1,1495034046479
6186,n,0,1495034046646
6187,n,1,1495034046736
6188,a,0,1495034046800
6189,a,1,1495034046896
6190,l,0,1495034047004
6191,l,1,1495034047089
6192,SPACE,0,1495034047523
6193,SPACE,1,1495034047631
6194,m,0,1495034055072
6195,m,1,1495034055145
6196,a,0,1495034055169
6197,a,1,1495034055252
6198,t,0,1495034055539
6199,t,1,1495034055629
6200,t,0,1495034055723
6201,t,1,1495034055790
6202,e,0,1495034055916
6203,e,1,1495034056005
6204,r,0,1495034056125
6205,r,1,1495034056183
6206,s,0,1495034056422
6207,s,1,1495034056521
6208,OTHER,0,1495034056882
6209,OTHER,1,1495034056984
6210,OTHER,0,1495034057501
6211,OTHER,1,1495034057595
6212,.,0,1495034058055
6213,.,1,1495034058131
6214,SPACE,0,1495034058304
6215,SPACE,1,1495034058361
6216,i,0,1495034058819
6217,i,1,1495034058916
6218,SPACE,0,1495034059075
6219,SPACE,1,1495034059166
6220,d,0,1495034060256
6221,d,1,1495034060320
6222,o,0,1495034060480
6223,o,1,1495034060553
6224,n,0,1495034060753
6225,n,1,1495034060820
6226,t,0,1495034060820
6227,t,1,1495034060891
6228,SPACE,0,1495034061010
