EID,key,direction,time
2893,d,0,1496924811040
2894,d,1,1496924811153
2895,SPACE,0,1496924811177
2896,SPACE,1,1496924811277
2897,n,0,1496924812359
2898,n,1,1496924812416
2899,o,0,1496924812592
2900,o,1,1496924812657
2901,t,0,1496924812833
2902,t,1,1496924812922
2903,SPACE,0,1496924812978
2904,SPACE,1,1496924813069
2905,t,0,1496924813090
2906,t,1,1496924813188
2907,o,0,1496924813292
2908,o,1,1496924813373
2909,SPACE,0,1496924813517
2910,SPACE,1,1496924813601
2911,o,0,1496924813799
2912,o,1,1496924813831
2913,v,0,1496924814475
2914,v,1,1496924814532
2915,e,0,1496924814676
2916,e,1,1496924814765
2917,r,0,1496924814829
2918,r,1,1496924814894
2919,l,0,1496924815192
2920,l,1,1496924815265
2921,a,0,1496924815337
2922,a,1,1496924815451
2923,p,0,1496924815522
2924,p,1,1496924815571
2925,n,0,1496924816407
2926,n,1,1496924816449
2927,BACKSPACE,0,1496924818452
2928,BACKSPACE,1,1496924818491
2929,SPACE,0,1496924818797
2930,SPACE,1,1496924818849
2931,w,0,1496924819385
2932,w,1,1496924819491
2933,i,0,1496924819579
2934,i,1,1496924819661
2935,t,0,1496924819788
2936,t,1,1496924819870
2937,h,0,1496924820005
2938,h,1,1496924820062
2939,SPACE,0,1496924820521
2940,SPACE,1,1496924820564
2941,f,0,1496924821499
2942,f,1,1496924821589
2943,i,0,1496924821676
2944,i,1,1496924821757
2945,r,0,1496924822006
2946,r,1,1496924822087
2947,s,0,1496924822207
2948,s,1,1496924822329
2949,t,0,1496924822377
2950,t,1,1496924822434
2951,SPACE,0,1496924822699
2952,SPACE,1,1496924822748
2953,c,0,1496924823730
2954,c,1,1496924823810
2955,o,0,1496924823963
2956,o,1,1496924824020
2957,l,0,1496924824172
2958,l,1,1496924824221
2959,l,0,1496924824325
2960,l,1,1496924824398
2961,e,0,1496924824478
2962,e,1,1496924824591
2963,c,0,1496924824816
2964,c,1,1496924824881
2965,t,0,1496924825025
2966,t,1,1496924825114
2967,i,0,1496924825250
2968,i,1,1496924825307
2969,o,0,1496924825427
2970,o,1,1496924825500
2971,n,0,1496924825661
2972,n,1,1496924825701
2973,SPACE,0,1496924825830
2974,SPACE,1,1496924825872
2975,p,0,1496924826978
2976,p,1,1496924827026
2977,h,0,1496924827454
2978,h,1,1496924827545
2979,a,0,1496924827623
2980,a,1,1496924827720
2981,s,0,1496924827848
2982,s,1,1496924827913
2983,e,0,1496924828809
2984,e,1,1496924828899
2985,.,0,1496924829655
2986,.,1,1496924829711
2987,s,0,1496924832204
2988,s,1,1496924832293
2989,e,0,1496924832413
2990,e,1,1496924832487
2991,c,0,1496924832793
2992,c,1,1496924832873
2993,o,0,1496924833010
2994,o,1,1496924833067
2995,n,0,1496924833251
2996,n,1,1496924833308
2997,d,0,1496924833436
2998,d,1,1496924833533
2999,SPACE,0,1496924833597
3000,SPACE,1,1496924833655
3001,s,0,1496924834146
3002,s,1,1496924834226
3003,e,0,1496924834371
3004,e,1,1496924834444
3005,s,0,1496924834612
3006,s,1,1496924834693
3007,s,0,1496924834781
3008,s,1,1496924834894
3009,i,0,1496924834982
3010,i,1,1496924835055
3011,o,0,1496924835151
3012,o,1,1496924835222
3013,o,1,1496924835224
3014,i,0,1496924835224
3015,i,1,1496924835225
3016,n,0,1496924835352
3017,n,1,1496924835417
3018,SPACE,0,1496924835537
3019,SPACE,1,1496924835612
3020,BACKSPACE,0,1496924836333
3021,BACKSPACE,1,1496924836374
3022,BACKSPACE,0,1496924836486
3023,BACKSPACE,1,1496924836535
3024,BACKSPACE,0,1496924836623
3025,BACKSPACE,1,1496924836696
3026,n,0,1496924837384
3027,n,1,1496924837417
3028,SPACE,0,1496924837529
3029,SPACE,1,1496924837604
3030,w,0,1496924838472
3031,w,1,1496924838569
3032,i,0,1496924838673
3033,i,1,1496924838730
3034,l,0,1496924838890
3035,l,1,1496924838931
3036,l,0,1496924839019
3037,l,1,1496924839092
3038,SPACE,0,1496924839260
3039,SPACE,1,1496924839319
3040,h,0,1496924839478
3041,h,1,1496924839550
3042,a,0,1496924839654
3043,a,1,1496924839767
3044,v,0,1496924839792
3045,v,1,1496924839872
3046,e,0,1496924839952
3047,e,1,1496924840057
3048,SPACE,0,1496924840121
3049,SPACE,1,1496924840212
3050,d,0,1496924840877
3051,d,1,1496924840965
3052,i,0,1496924841085
3053,i,1,1496924841158
3054,f,0,1496924841367
3055,f,1,1496924841440
3056,f,0,1496924841488
3057,f,1,1496924841569
3058,r,0,1496924841762
3059,r,1,1496924841835
3060,e,0,1496924841939
3061,e,1,1496924842044
3062,BACKSPACE,0,1496924843253
3063,BACKSPACE,1,1496924843326
3064,BACKSPACE,0,1496924843398
3065,BACKSPACE,1,1496924843487
3066,e,0,1496924844010
3067,e,1,1496924844091
3068,r,0,1496924844422
3069,r,1,1496924844463
3070,e,0,1496924844687
3071,e,1,1496924844793
3072,n,0,1496924844961
3073,n,1,1496924845051
3074,e,0,1496924845138
3075,e,1,1496924845244
3076,t,0,1496924845452
3077,t,1,1496924845524
3078,SPACE,0,1496924845620
3079,SPACE,1,1496924845697
3080,BACKSPACE,0,1496924846201
3081,BACKSPACE,1,1496924846250
3082,BACKSPACE,0,1496924846346
3083,BACKSPACE,1,1496924846419
3084,BACKSPACE,0,1496924846507
3085,BACKSPACE,1,1496924846572
3086,t,0,1496924847555
3087,t,1,1496924847628
3088,SPACE,0,1496924847772
3089,SPACE,1,1496924847839
3090,s,0,1496924848910
3091,s,1,1496924848967
3092,e,0,1496924849087
3093,e,1,1496924849184
3094,t,0,1496924849321
3095,t,1,1496924849386
3096,SPACE,0,1496924849554
3097,SPACE,1,1496924849628
3098,o,0,1496924849835
3099,o,1,1496924849918
3100,f,0,1496924850085
3101,f,1,1496924850174
3102,SPACE,0,1496924850222
3103,SPACE,1,1496924850304
3104,l,0,1496924850431
3105,l,1,1496924850528
3106,i,0,1496924850640
3107,i,1,1496924850714
3108,n,0,1496924850857
3109,n,1,1496924850939
3110,e,0,1496924851010
3111,e,1,1496924851092
3112,s,0,1496924851228
3113,s,1,1496924851380
3114,SPACE,0,1496924851712
3115,SPACE,1,1496924851745
3116,BACKSPACE,0,1496924852502
3117,BACKSPACE,1,1496924852545
3118,.,0,1496924852848
3119,.,1,1496924852899
3120,SPACE,0,1496924853033
3121,SPACE,1,1496924853090
3122,c,0,1496924853722
3123,c,1,1496924853771
3124,OTHER,0,1496924853880
3125,OTHER,1,1496924853996
3126,R,0,1496924853996
3127,R,1,1496924854086
3128,OTHER,0,1496924855025
3129,OTHER,1,1496924855102
3130,OTHER,0,1496924855419
3131,OTHER,1,1496924855483
3132,BACKSPACE,0,1496924856206
3133,BACKSPACE,1,1496924856232
3134,a,0,1496924856863
3135,a,1,1496924856952
3136,r,0,1496924857128
3137,r,1,1496924857186
3138,e,0,1496924857202
3139,e,1,1496924857314
3140,f,0,1496924857946
3141,f,1,1496924858027
3142,u,0,1496924858179
3143,u,1,1496924858245
3144,l,0,1496924858608
3145,l,1,1496924858664
3146,l,0,1496924858744
3147,l,1,1496924858833
3148,y,0,1496924859010
3149,y,1,1496924859067
3150,SPACE,0,1496924859242
3151,SPACE,1,1496924859285
3152,s,0,1496924860074
3153,s,1,1496924860163
3154,e,0,1496924860283
3155,e,1,1496924860380
3156,l,0,1496924860524
3157,l,1,1496924860613
3158,e,0,1496924860677
3159,e,1,1496924860782
3160,c,0,1496924860975
3161,c,1,1496924861063
3162,t,0,1496924861200
3163,t,1,1496924861273
3164,e,0,1496924861329
3165,e,1,1496924861434
3166,d,0,1496924861546
3167,d,1,1496924861660
3168,SPACE,0,1496924861788
3169,SPACE,1,1496924861854
3170,n,0,1496924862621
3171,n,1,1496924862670
3172,o,0,1496924862862
3173,o,1,1496924862935
3174,t,0,1496924863055
3175,t,1,1496924863144
3176,SPACE,0,1496924863209
3177,SPACE,1,1496924863273
3178,t,0,1496924863321
3179,t,1,1496924863410
3180,o,0,1496924863514
3181,o,1,1496924863579
3182,SPACE,0,1496924863731
3183,SPACE,1,1496924863821
3184,o,0,1496924863964
3185,o,1,1496924864037
3186,v,0,1496924864613
3187,v,1,1496924864678
3188,e,0,1496924864783
3189,e,1,1496924864887
3190,r,0,1496924864913
3191,r,1,1496924864992
3192,l,0,1496924865282
3193,l,1,1496924865364
3194,a,0,1496924865435
3195,a,1,1496924865532
3196,p,0,1496924865612
3197,p,1,1496924865662
3198,SPACE,0,1496924866916
3199,SPACE,1,1496924866976
3200,w,0,1496924867279
3201,w,1,1496924867368
3202,i,0,1496924867488
3203,i,1,1496924867561
3204,t,0,1496924867681
3205,t,1,1496924867738
3206,h,0,1496924867826
3207,h,1,1496924867907
3208,SPACE,0,1496924868051
3209,SPACE,1,1496924868125
3210,f,0,1496924870127
3211,f,1,1496924870200
3212,i,0,1496924870490
3213,i,1,1496924870539
3214,r,0,1496924870974
3215,r,1,1496924871039
3216,s,0,1496924871159
3217,s,1,1496924871272
3218,t,0,1496924871335
3219,t,1,1496924871409
3220,SPACE,0,1496924871673
3221,SPACE,1,1496924871733
3222,c,0,1496924872511
3223,c,1,1496924872592
3224,o,0,1496924872696
3225,o,1,1496924872761
3226,l,0,1496924872904
3227,l,1,1496924872961
3228,l,0,1496924873041
3229,l,1,1496924873131
3230,e,0,1496924873186
3231,e,1,1496924873275
3232,c,0,1496924873452
3233,c,1,1496924873516
3234,t,0,1496924873621
3235,t,1,1496924873702
3236,i,0,1496924873869
3237,i,1,1496924873926
3238,o,0,1496924874022
3239,o,1,1496924874104
3240,n,0,1496924874264
3241,n,1,1496924874305
3242,SPACE,0,1496924874434
3243,SPACE,1,1496924874477
3244,p,0,1496924876318
3245,p,1,1496924876375
3246,h,0,1496924876591
3247,h,1,1496924876640
3248,a,0,1496924876745
3249,a,1,1496924876857
3250,s,0,1496924876978
3251,s,1,1496924877059
3252,e,0,1496924877154
3253,e,1,1496924877227
3254,.,0,1496924877905
3255,.,1,1496924877962
3256,s,0,1496924879986
3257,s,1,1496924880075
3258,e,0,1496924880179
3259,e,1,1496924880244
3260,c,0,1496924880420
3261,c,1,1496924880493
3262,o,0,1496924880646
3263,o,1,1496924880719
3264,n,0,1496924880879
3265,n,1,1496924880960
3266,d,0,1496924881072
3267,d,1,1496924881169
3268,SPACE,0,1496924881265
3269,SPACE,1,1496924881317
3270,s,0,1496924881773
3271,s,1,1496924881849
3272,e,0,1496924881966
3273,e,1,1496924882055
3274,s,0,1496924882232
3275,s,1,1496924882313
3276,s,0,1496924882417
3277,s,1,1496924882530
3278,i,0,1496924882634
3279,i,1,1496924882715
3280,o,0,1496924882795
3281,o,1,1496924882885
3282,n,0,1496924883029
3283,n,1,1496924883093
3284,SPACE,0,1496924883213
3285,SPACE,1,1496924883288
3286,w,0,1496924884111
3287,w,1,1496924884209
3288,i,0,1496924884345
3289,i,1,1496924884394
3290,l,0,1496924884554
3291,l,1,1496924884594
3292,l,0,1496924884683
3293,l,1,1496924884755
3294,SPACE,0,1496924884932
3295,SPACE,1,1496924884974
3296,h,0,1496924885352
3297,h,1,1496924885416
3298,a,0,1496924885569
3299,a,1,1496924885690
3300,v,0,1496924885698
3301,v,1,1496924885803
3302,e,0,1496924885883
3303,e,1,1496924885963
3304,SPACE,0,1496924886083
3305,SPACE,1,1496924886141
3306,d,0,1496924886841
3307,d,1,1496924886930
3308,i,0,1496924887090
3309,i,1,1496924887179
3310,f,0,1496924887420
3311,f,1,1496924887444
3312,f,0,1496924887516
3313,f,1,1496924887605
3314,f,0,1496924887645
3315,f,1,1496924887751
3316,BACKSPACE,0,1496924889153
3317,BACKSPACE,1,1496924889233
3318,e,0,1496924889354
3319,e,1,1496924889442
3320,r,0,1496924889563
3321,r,1,1496924889635
3322,e,0,1496924889683
3323,e,1,1496924889812
3324,n,0,1496924890021
3325,n,1,1496924890118
3326,t,0,1496924890150
3327,t,1,1496924890255
3328,SPACE,0,1496924890391
3329,SPACE,1,1496924890450
3330,s,0,1496924891296
3331,s,1,1496924891369
3332,e,0,1496924891513
3333,e,1,1496924891610
3334,t,0,1496924891730
3335,t,1,1496924891779
3336,SPACE,0,1496924891940
3337,SPACE,1,1496924892007
3338,o,0,1496924892287
3339,o,1,1496924892368
3340,f,0,1496924892495
3341,f,1,1496924892578
3342,SPACE,0,1496924892657
3343,SPACE,1,1496924892732
3344,l,0,1496924893385
3345,l,1,1496924893433
3346,i,0,1496924893594
3347,i,1,1496924893642
3348,n,0,1496924893819
3349,n,1,1496924893900
3350,e,0,1496924893972
3351,e,1,1496924894036
3352,s,0,1496924894181
3353,s,1,1496924894278
3354,SPACE,0,1496924894423
3355,SPACE,1,1496924894482
3356,BACKSPACE,0,1496924895180
3357,BACKSPACE,1,1496924895230
3358,.,0,1496924895567
3359,.,1,1496924895634
3360,SPACE,0,1496924896010
3361,SPACE,1,1496924896062
3362,c,0,1496924896771
3363,c,1,1496924896836
3364,a,0,1496924896989
3365,a,1,1496924897110
3366,r,0,1496924897601
3367,r,1,1496924897682
3368,e,0,1496924897867
3369,e,1,1496924897972
3370,f,0,1496924898132
3371,f,1,1496924898214
3372,u,0,1496924898310
3373,u,1,1496924898383
3374,l,0,1496924898648
3375,l,1,1496924898713
3376,l,0,1496924898792
3377,l,1,1496924898882
3378,y,0,1496924899212
3379,y,1,1496924899285
3380,SPACE,0,1496924899398
3381,SPACE,1,1496924899464
3382,s,0,1496924900342
3383,s,1,1496924900423
3384,e,0,1496924900527
3385,e,1,1496924900608
3386,l,0,1496924900753
3387,l,1,1496924900842
3388,e,0,1496924900866
3389,e,1,1496924900971
3390,c,0,1496924901163
3391,c,1,1496924901244
3392,t,0,1496924901364
3393,t,1,1496924901445
3394,e,0,1496924901493
3395,e,1,1496924901573
3396,d,0,1496924901678
3397,d,1,1496924901800
3398,SPACE,0,1496924901871
3399,SPACE,1,1496924901962
3400,n,0,1496924902796
3401,n,1,1496924902837
3402,o,0,1496924903030
3403,o,1,1496924903110
3404,t,0,1496924903230
3405,t,1,1496924903320
3406,SPACE,0,1496924903383
3407,SPACE,1,1496924903444
3408,t,0,1496924903512
3409,t,1,1496924903601
3410,o,0,1496924903665
3411,o,1,1496924903747
3412,SPACE,0,1496924903890
3413,SPACE,1,1496924903989
3414,o,0,1496924904164
3415,o,1,1496924904221
3416,v,0,1496924904576
3417,v,1,1496924904632
3418,e,0,1496924904769
3419,e,1,1496924904858
3420,r,0,1496924904905
3421,r,1,1496924904980
3422,l,0,1496924905227
3423,l,1,1496924905292
3424,a,0,1496924905388
3425,a,1,1496924905502
3426,p,0,1496924905533
3427,p,1,1496924905599
3428,SPACE,0,1496924905839
3429,SPACE,1,1496924905882
3430,w,0,1496924906750
3431,w,1,1496924906839
3432,i,0,1496924906935
3433,i,1,1496924907007
3434,t,0,1496924907120
3435,t,1,1496924907192
3436,h,0,1496924907256
3437,h,1,1496924907345
3438,SPACE,0,1496924907498
3439,SPACE,1,1496924907572
3440,f,0,1496924908520
3441,f,1,1496924908561
3442,i,0,1496924908761
3443,i,1,1496924908842
3444,r,0,1496924909092
3445,r,1,1496924909172
3446,s,0,1496924909292
3447,s,1,1496924909405
3448,t,0,1496924909453
3449,t,1,1496924909542
3450,SPACE,0,1496924909857
3451,SPACE,1,1496924909931
3452,c,0,1496924911071
3453,c,1,1496924911160
3454,o,0,1496924911272
3455,o,1,1496924911345
3456,l,0,1496924911530
3457,l,1,1496924911570
3458,l,0,1496924911690
3459,l,1,1496924911780
3460,e,0,1496924911827
3461,e,1,1496924911916
3462,c,0,1496924912085
3463,c,1,1496924912182
3464,t,0,1496924912334
3465,t,1,1496924912391
3466,i,0,1496924912591
3467,i,1,1496924912664
3468,o,0,1496924912753
3469,o,1,1496924912834
3470,n,0,1496924912986
3471,n,1,1496924913051
3472,SPACE,0,1496924913179
3473,SPACE,1,1496924913262
3474,SPACE,1,1496924913264
3475,m,0,1496924913264
3476,m,1,1496924913274
3477,p,0,1496924913412
3478,p,1,1496924913501
3479,h,0,1496924913872
3480,h,1,1496924913946
3481,a,0,1496924914025
3482,a,1,1496924914139
3483,s,0,1496924914187
3484,s,1,1496924914272
3485,e,0,1496924914363
3486,e,1,1496924914438
3487,BACKSPACE,0,1496924920120
3488,BACKSPACE,1,1496924920159
3489,.,0,1496924921440
3490,.,1,1496924921487
3491,s,0,1496924923320
3492,s,1,1496924923384
3493,e,0,1496924923497
3494,e,1,1496924923561
3495,c,0,1496924923738
3496,c,1,1496924923802
3497,o,0,1496924924011
3498,o,1,1496924924060
3499,n,0,1496924924228
3500,n,1,1496924924293
3501,d,0,1496924924576
3502,d,1,1496924924672
3503,SPACE,0,1496924924697
3504,SPACE,1,1496924924772
3505,s,0,1496924925368
3506,s,1,1496924925464
3507,e,0,1496924925609
3508,e,1,1496924925682
3509,s,0,1496924925850
3510,s,1,1496924925932
3511,s,0,1496924926036
3512,s,1,1496924926140
3513,i,0,1496924926188
3514,i,1,1496924926270
3515,o,0,1496924926349
3516,o,1,1496924926427
3517,o,1,1496924926430
3518,k,0,1496924926430
3519,k,1,1496924926432
3520,b,0,1496924926599
3521,b,1,1496924926656
3522,SPACE,0,1496924926767
3523,SPACE,1,1496924926833
3524,BACKSPACE,0,1496924927555
3525,BACKSPACE,1,1496924927588
3526,BACKSPACE,0,1496924927692
3527,BACKSPACE,1,1496924927765
3528,BACKSPACE,0,1496924927853
3529,BACKSPACE,1,1496924927925
3530,n,0,1496924929893
3531,n,1,1496924929926
3532,SPACE,0,1496924930062
3533,SPACE,1,1496924930129
3534,w,0,1496924930257
3535,w,1,1496924930361
3536,i,0,1496924930416
3537,i,1,1496924930474
3538,l,0,1496924930625
3539,l,1,1496924930674
3540,l,0,1496924930762
3541,l,1,1496924930829
3542,SPACE,0,1496924931028
3543,SPACE,1,1496924931071
3544,h,0,1496924931702
3545,h,1,1496924931765
3546,a,0,1496924931830
3547,a,1,1496924931950
3548,v,0,1496924932006
3549,v,1,1496924932095
3550,e,0,1496924932135
3551,e,1,1496924932232
3552,SPACE,0,1496924932320
3553,SPACE,1,1496924932394
3554,d,0,1496924932884
3555,d,1,1496924932981
3556,i,0,1496924933142
3557,i,1,1496924933223
3558,f,0,1496924933448
3559,f,1,1496924933496
3560,f,0,1496924933569
3561,f,1,1496924933665
3562,e,0,1496924933753
3563,r,0,1496924933819
3564,e,1,1496924933852
3565,r,1,1496924933931
3566,e,0,1496924934011
3567,e,1,1496924934148
3568,n,0,1496924934244
3569,n,1,1496924934349
3570,t,0,1496924934421
3571,t,1,1496924934567
3572,SPACE,0,1496924934606
3573,SPACE,1,1496924934672
3574,s,0,1496924935416
3575,s,1,1496924935489
3576,e,0,1496924935609
3577,e,1,1496924935709
3578,t,0,1496924935851
3579,t,1,1496924935923
3580,SPACE,0,1496924936148
3581,SPACE,1,1496924936199
3582,o,0,1496924937136
3583,o,1,1496924937216
3584,f,0,1496924937304
3585,f,1,1496924937409
3586,SPACE,0,1496924937473
3587,SPACE,1,1496924937547
3588,l,0,1496924937722
3589,l,1,1496924937771
3590,i,0,1496924937907
3591,i,1,1496924937973
3592,n,0,1496924938117
3593,n,1,1496924938214
3594,e,0,1496924938253
3595,e,1,1496924938335
3596,s,0,1496924938471
3597,s,1,1496924938608
3598,SPACE,0,1496924938744
3599,SPACE,1,1496924938836
3600,BACKSPACE,0,1496924939568
3601,BACKSPACE,1,1496924939616
3602,.,0,1496924939931
3603,.,1,1496924940013
3604,SPACE,0,1496924940164
3605,SPACE,1,1496924940213
3606,v,0,1496924940958
3607,v,1,1496924941031
3608,BACKSPACE,0,1496924941640
3609,BACKSPACE,1,1496924941690
3610,c,0,1496924942344
3611,c,1,1496924942418
3612,a,0,1496924942465
3613,a,1,1496924942604
3614,r,0,1496924942618
3615,r,1,1496924942711
3616,e,0,1496924942827
3617,e,1,1496924942942
3618,f,0,1496924943076
3619,f,1,1496924943175
3620,u,0,1496924943230
3621,u,1,1496924943311
3622,l,0,1496924943544
3623,l,1,1496924943593
3624,l,0,1496924943672
3625,l,1,1496924943761
3626,y,0,1496924943877
3627,y,1,1496924943987
3628,SPACE,0,1496924944026
3629,SPACE,1,1496924944096
3630,s,0,1496924944983
3631,s,1,1496924945073
3632,e,0,1496924945184
3633,e,1,1496924945266
3634,l,0,1496924945401
3635,l,1,1496924945483
3636,e,0,1496924945507
3637,e,1,1496924945621
3638,c,0,1496924945788
3639,c,1,1496924945886
3640,t,0,1496924946021
3641,t,1,1496924946103
3642,e,0,1496924946441
3643,d,0,1496924946554
3644,e,1,1496924946676
3645,d,1,1496924946739
3646,b,0,1496924946883
3647,b,1,1496924946996
3648,BACKSPACE,0,1496924947885
3649,BACKSPACE,1,1496924947950
3650,SPACE,0,1496924948071
3651,SPACE,1,1496924948153
3652,n,0,1496924949056
3653,n,1,1496924949096
3654,o,0,1496924949257
3655,o,1,1496924949338
3656,t,0,1496924949434
3657,t,1,1496924949514
3658,SPACE,0,1496924949579
3659,SPACE,1,1496924949644
3660,t,0,1496924949675
3661,t,1,1496924949796
3662,o,0,1496924949829
3663,o,1,1496924949884
3664,SPACE,0,1496924950085
3665,SPACE,1,1496924950144
3666,o,0,1496924950752
3667,o,1,1496924950792
3668,v,0,1496924951091
3669,v,1,1496924951164
3670,e,0,1496924951268
3671,e,1,1496924951373
3672,r,0,1496924951413
3673,r,1,1496924951501
3674,l,0,1496924951719
3675,l,1,1496924951808
3676,a,0,1496924951855
3677,a,1,1496924951985
3678,p,0,1496924952033
3679,p,1,1496924952089
3680,SPACE,0,1496924952721
3681,SPACE,1,1496924952795
3682,w,0,1496924953190
3683,w,1,1496924953286
3684,i,0,1496924953399
3685,i,1,1496924953479
3686,t,0,1496924953608
3687,t,1,1496924953689
3688,h,0,1496924953769
3689,h,1,1496924953850
3690,SPACE,0,1496924954002
3691,SPACE,1,1496924954101
3692,f,0,1496924955195
3693,f,1,1496924955269
3694,i,0,1496924955429
3695,i,1,1496924955485
3696,r,0,1496924955734
3697,r,1,1496924955807
3698,s,0,1496924955935
3699,s,1,1496924956073
3700,t,0,1496924956104
3701,t,1,1496924956178
3702,n,0,1496924956540
3703,n,1,1496924956597
3704,BACKSPACE,0,1496924957783
3705,BACKSPACE,1,1496924957816
3706,SPACE,0,1496924958081
3707,SPACE,1,1496924958180
3708,c,0,1496924958710
3709,c,1,1496924958791
3710,o,0,1496924958967
3711,o,1,1496924959032
3712,l,0,1496924959192
3713,l,1,1496924959250
3714,l,0,1496924959353
3715,l,1,1496924959435
3716,e,0,1496924959490
3717,e,1,1496924959588
3718,c,0,1496924959772
3719,c,1,1496924959829
3720,t,0,1496924959965
3721,t,1,1496924960047
3722,i,0,1496924960214
3723,i,1,1496924960280
3724,o,0,1496924960375
3725,o,1,1496924960449
3726,n,0,1496924960601
3727,n,1,1496924960658
3728,SPACE,0,1496924960818
3729,SPACE,1,1496924960861
3730,p,0,1496924961650
3731,p,1,1496924961707
3732,h,0,1496924961923
3733,h,1,1496924961996
3734,a,0,1496924962076
3735,a,1,1496924962205
3736,s,0,1496924962237
3737,s,1,1496924962326
3738,e,0,1496924962430
3739,e,1,1496924962495
3740,.,0,1496924963195
3741,.,1,1496924963237
3742,s,0,1496924964943
3743,s,1,1496924965024
3744,e,0,1496924965128
3745,e,1,1496924965218
3746,c,0,1496924965380
3747,c,1,1496924965483
3748,o,0,1496924965571
3749,o,1,1496924965644
3750,n,0,1496924965812
3751,n,1,1496924965894
3752,f,0,1496924966014
3753,f,1,1496924966087
3754,BACKSPACE,0,1496924966832
3755,BACKSPACE,1,1496924966913
3756,d,0,1496924966993
3757,d,1,1496924967122
3758,SPACE,0,1496924967218
3759,SPACE,1,1496924967269
