EID,key,direction,time
6409,o,1,1495192956231
6410,BACKSPACE,0,1495192957256
6411,BACKSPACE,0,1495192957655
6412,BACKSPACE,0,1495192957705
6413,BACKSPACE,0,1495192957755
6414,BACKSPACE,0,1495192957805
6415,BACKSPACE,0,1495192957855
6416,BACKSPACE,0,1495192957905
6417,BACKSPACE,0,1495192957955
6418,BACKSPACE,0,1495192958006
6419,BACKSPACE,0,1495192958356
6420,BACKSPACE,1,1495192958445
6421,BACKSPACE,0,1495192958533
6422,BACKSPACE,1,1495192958621
6423,v,0,1495192959207
6424,v,1,1495192959271
6425,a,0,1495192959351
6426,a,1,1495192959440
6427,n,0,1495192959464
6428,n,1,1495192959504
6429,t,0,1495192959712
6430,t,1,1495192959777
6431,a,0,1495192959897
6432,g,0,1495192959954
6433,a,1,1495192959964
6434,g,1,1495192960026
6435,e,0,1495192960122
6436,e,1,1495192960178
6437,SPACE,0,1495192960194
6438,SPACE,1,1495192960270
6439,o,0,1495192960944
6440,o,1,1495192961031
6441,f,0,1495192961530
6442,f,1,1495192961610
6443,SPACE,0,1495192961698
6444,SPACE,1,1495192961780
6445,b,0,1495192961834
6446,b,1,1495192961907
6447,e,0,1495192962139
6448,e,1,1495192962212
6449,i,0,1495192962372
6450,i,1,1495192962445
6451,n,0,1495192962596
6452,n,1,1495192962645
6453,g,0,1495192962781
6454,g,1,1495192962847
6455,SPACE,0,1495192962854
6456,SPACE,1,1495192962932
6457,c,0,1495192963038
6458,c,1,1495192963128
6459,l,0,1495192963128
6460,l,1,1495192963191
6461,o,0,1495192963303
6462,o,1,1495192963399
6463,s,0,1495192963415
6464,s,1,1495192963480
6465,e,0,1495192963591
6466,e,1,1495192963680
6467,SPACE,0,1495192963752
6468,SPACE,1,1495192963842
6469,t,0,1495192963873
6470,t,1,1495192963954
6471,o,0,1495192964058
6472,o,1,1495192964130
6473,SPACE,0,1495192964338
6474,SPACE,1,1495192964391
6475,n,0,1495192964523
6476,n,1,1495192964603
6477,e,0,1495192964643
6478,e,1,1495192964724
6479,w,0,1495192964811
6480,w,1,1495192964909
6481,SPACE,0,1495192964940
6482,SPACE,1,1495192965032
6483,y,0,1495192965173
6484,y,1,1495192965262
6485,o,0,1495192965301
6486,o,1,1495192965382
6487,r,0,1495192965462
6488,r,1,1495192965552
6489,k,0,1495192965558
6490,k,1,1495192965648
6491,SPACE,0,1495192965767
6492,SPACE,1,1495192965852
6493,BACKSPACE,0,1495192969042
6494,BACKSPACE,1,1495192969100
6495,OTHER,0,1495192970085
6496,OTHER,1,1495192970131
6497,),0,1495192973235
6498,),1,1495192973285
6499,-,0,1495192974073
6500,-,1,1495192974153
6501,",",0,1495192974839
6502,",",1,1495192974906
6503,SPACE,0,1495192975736
6504,SPACE,1,1495192975810
6505,t,0,1495192976630
6506,t,1,1495192976695
6507,h,0,1495192976823
6508,h,1,1495192976889
6509,e,0,1495192976951
6510,e,1,1495192977040
6511,SPACE,0,1495192977064
6512,SPACE,1,1495192977163
6513,h,0,1495192977312
6514,h,1,1495192977361
6515,u,0,1495192977489
6516,u,1,1495192977562
6517,b,0,1495192977907
6518,b,1,1495192977980
6519,SPACE,0,1495192978092
6520,SPACE,1,1495192978166
6521,o,0,1495192978738
6522,o,1,1495192978795
6523,f,0,1495192979237
6524,f,1,1495192979350
6525,SPACE,0,1495192979438
6526,SPACE,1,1495192979537
6527,f,0,1495192979742
6528,f,1,1495192979831
6529,i,0,1495192979895
6530,i,1,1495192979984
6531,n,0,1495192980119
6532,n,1,1495192980200
6533,a,0,1495192980248
6534,a,1,1495192980321
6535,n,0,1495192980409
6536,n,1,1495192980489
6537,c,0,1495192980561
6538,c,1,1495192980634
6539,i,0,1495192980673
6540,i,1,1495192980763
6541,a,0,1495192980834
6542,l,0,1495192980899
6543,a,1,1495192980909
6544,l,1,1495192980971
6545,SPACE,0,1495192981131
6546,SPACE,1,1495192981213
6547,s,0,1495192981380
6548,s,1,1495192981460
6549,e,0,1495192981572
6550,e,1,1495192981646
6551,c,0,1495192981781
6552,c,1,1495192981822
6553,t,0,1495192982022
6554,t,1,1495192982111
6555,o,0,1495192982142
6556,o,1,1495192982223
6557,r,0,1495192982238
6558,r,1,1495192982319
6559,.,0,1495192983062
6560,.,1,1495192983113
6561,SPACE,0,1495192985406
6562,SPACE,1,1495192985471
6563,OTHER,0,1495192987880
6564,OTHER,1,1495192987931
6565,S,0,1495192988390
6566,S,1,1495192988456
6567,o,0,1495192988776
6568,o,1,1495192988849
6569,SPACE,0,1495192988961
6570,SPACE,1,1495192989075
6571,i,0,1495192989379
6572,i,1,1495192989460
6573,y,0,1495192989580
6574,y,1,1495192989635
6575,y,1,1495192989637
6576,t,0,1495192989637
6577,t,1,1495192989638
6578,SPACE,0,1495192989828
6579,SPACE,1,1495192989914
6580,BACKSPACE,0,1495192991014
6581,BACKSPACE,1,1495192991080
6582,BACKSPACE,0,1495192991175
6583,BACKSPACE,1,1495192991248
6584,BACKSPACE,0,1495192991352
6585,BACKSPACE,1,1495192991408
6586,t,0,1495192992646
6587,t,1,1495192992688
6588,SPACE,0,1495192993120
6589,SPACE,1,1495192993196
6590,w,0,1495192993385
6591,w,1,1495192993474
6592,o,0,1495192993578
6593,o,1,1495192993658
6594,u,0,1495192993818
6595,u,1,1495192993875
6596,l,0,1495192994019
6597,l,1,1495192994124
6598,d,0,1495192994147
6599,d,1,1495192994260
6600,SPACE,0,1495192994284
6601,SPACE,1,1495192994383
6602,b,0,1495192994460
6603,b,1,1495192994557
6604,e,0,1495192994579
6605,SPACE,0,1495192994669
6606,e,1,1495192994695
6607,SPACE,1,1495192994766
6608,h,0,1495192994861
6609,h,1,1495192994951
6610,e,0,1495192995006
6611,e,1,1495192995096
6612,l,0,1495192995126
6613,l,1,1495192995216
6614,p,0,1495192995320
6615,p,1,1495192995408
6616,f,0,1495192995737
6617,f,1,1495192995851
6618,u,0,1495192995890
6619,u,1,1495192995971
6620,l,0,1495192996098
6621,l,1,1495192996179
6622,SPACE,0,1495192996323
6623,SPACE,1,1495192996414
6624,f,0,1495192996443
6625,f,1,1495192996516
6626,k,0,1495192996563
6627,k,1,1495192996661
6628,r,0,1495192996942
6629,r,1,1495192997016
6630,SPACE,0,1495192997038
6631,SPACE,1,1495192997127
6632,m,0,1495192997199
6633,m,1,1495192997312
6634,e,0,1495192997336
6635,e,1,1495192997433
6636,SPACE,0,1495192997472
6637,SPACE,1,1495192997563
6638,t,0,1495192997640
6639,t,1,1495192997753
6640,o,0,1495192997817
6641,o,1,1495192997891
6642,SPACE,0,1495192998049
6643,SPACE,1,1495192998134
6644,"
",0,1495193003344
6645,"
",1,1495193003400
6646,o,0,1495193003738
6647,o,1,1495193003802
6648,BACKSPACE,0,1495193004952
6649,BACKSPACE,1,1495193005025
6650,BACKSPACE,0,1495193005209
6651,BACKSPACE,1,1495193005298
6652,BACKSPACE,0,1495193005490
6653,BACKSPACE,1,1495193005595
6654,o,0,1495193006226
6655,o,1,1495193006290
6656,a,0,1495193007803
6657,a,1,1495193007881
6658,c,0,1495193008091
6659,c,1,1495193008157
6660,h,0,1495193008332
6661,h,1,1495193008397
6662,i,0,1495193008508
6663,i,1,1495193008575
6664,e,0,1495193008680
6665,e,1,1495193008759
6666,v,0,1495193008782
6667,v,1,1495193008867
6668,e,0,1495193008895
6669,e,1,1495193008967
6670,SPACE,0,1495193008998
6671,SPACE,1,1495193009090
6672,!,0,1495193009223
6673,!,1,1495193009308
6674,!,1,1495193009313
6675,m,0,1495193009313
6676,m,1,1495193009316
6677,y,0,1495193009479
6678,y,1,1495193009553
6679,SPACE,0,1495193009721
6680,SPACE,1,1495193009795
6681,BACKSPACE,0,1495193010401
6682,BACKSPACE,1,1495193010450
6683,BACKSPACE,0,1495193010553
6684,BACKSPACE,1,1495193010610
6685,BACKSPACE,0,1495193010674
6686,BACKSPACE,1,1495193010900
6687,BACKSPACE,0,1495193010987
6688,BACKSPACE,1,1495193011068
6689,m,0,1495193011664
6690,m,1,1495193011753
6691,y,0,1495193011953
6692,y,1,1495193012026
6693,SPACE,0,1495193012226
6694,SPACE,1,1495193012276
6695,p,0,1495193012741
6696,p,1,1495193012838
6697,a,0,1495193012917
6698,a,1,1495193012998
6699,s,0,1495193013158
6700,s,1,1495193013215
6701,s,0,1495193013318
6702,s,1,1495193013384
6703,i,0,1495193013455
6704,i,1,1495193013528
6705,o,0,1495193013615
6706,o,1,1495193013688
6707,n,0,1495193013793
6708,n,1,1495193013833
6709,.,0,1495193014049
6710,.,1,1495193014104
6711,OTHER,0,1495193037081
6712,OTHER,1,1495193037157
6713,I,0,1495193037366
6714,I,1,1495193037433
6715,SPACE,0,1495193037760
6716,SPACE,1,1495193037843
6717,d,0,1495193037993
6718,d,1,1495193038082
6719,o,0,1495193038137
6720,o,1,1495193038219
6721,n,0,1495193038411
6722,n,1,1495193038508
6723,t,0,1495193038508
6724,t,1,1495193038588
6725,BACKSPACE,0,1495193039432
6726,BACKSPACE,1,1495193039481
6727,OTHER,0,1495193039775
6728,OTHER,1,1495193039818
6729,',0,1495193040438
6730,',1,1495193040487
6731,OTHER,0,1495193040560
6732,OTHER,1,1495193040630
6733,t,0,1495193041017
6734,t,1,1495193041050
6735,SPACE,0,1495193041516
6736,SPACE,1,1495193041581
6737,m,0,1495193041676
6738,m,1,1495193041781
6739,i,0,1495193041925
6740,i,1,1495193041990
6741,n,0,1495193042150
6742,n,1,1495193042222
6743,d,0,1495193042439
6744,d,1,1495193042527
6745,SPACE,0,1495193042599
6746,SPACE,1,1495193042666
6747,b,0,1495193042784
6748,b,1,1495193042840
6749,r,0,1495193043064
6750,r,1,1495193043129
6751,a,0,1495193043249
6752,a,1,1495193043314
6753,g,0,1495193043401
6754,g,1,1495193043458
6755,g,0,1495193043570
6756,g,1,1495193043643
6757,i,0,1495193043818
6758,i,1,1495193043883
6759,n,0,1495193044019
6760,n,1,1495193044092
6761,g,0,1495193044156
6762,g,1,1495193044244
6763,SPACE,0,1495193044292
6764,SPACE,1,1495193044351
6765,a,0,1495193044517
6766,a,1,1495193044607
6767,b,0,1495193044624
6768,b,1,1495193044678
6769,o,0,1495193044878
6770,o,1,1495193044942
6771,u,0,1495193045151
6772,u,1,1495193045207
6773,t,0,1495193045279
6774,t,1,1495193045392
6775,SPACE,0,1495193045440
6776,SPACE,1,1495193045514
6777,m,0,1495193045657
6778,m,1,1495193045713
6779,y,0,1495193045769
6780,y,1,1495193045842
6781,SPACE,0,1495193045897
6782,SPACE,1,1495193045988
6783,s,0,1495193046532
6784,s,1,1495193046613
6785,k,0,1495193046669
6786,k,1,1495193046749
6787,i,0,1495193046861
6788,i,1,1495193046942
6789,l,0,1495193047086
6790,l,1,1495193047136
6791,l,0,1495193047222
6792,l,1,1495193047287
6793,s,0,1495193047367
6794,s,1,1495193047472
6795,SPACE,0,1495193047503
6796,SPACE,1,1495193047580
6797,a,0,1495193047640
6798,a,1,1495193047745
6799,n,0,1495193047800
6800,n,1,1495193047873
6801,d,0,1495193047945
6802,d,1,1495193048018
6803,SPACE,0,1495193048065
6804,SPACE,1,1495193048131
6805,a,0,1495193048218
6806,a,1,1495193048282
6807,c,0,1495193048474
6808,c,1,1495193048516
6809,c,0,1495193048620
6810,c,1,1495193048692
6811,o,0,1495193048787
6812,o,1,1495193048852
6813,m,0,1495193048996
6814,m,1,1495193049054
6815,p,0,1495193049205
6816,p,1,1495193049261
6817,l,0,1495193049400
6818,l,1,1495193049454
6819,i,0,1495193049630
6820,i,1,1495193049695
6821,s,0,1495193049830
6822,s,1,1495193049935
6823,h,0,1495193049999
6824,h,1,1495193050064
6825,m,0,1495193050208
6826,m,1,1495193050280
6827,e,0,1495193050336
6828,e,1,1495193050401
6829,n,0,1495193050435
6830,n,1,1495193050509
6831,t,0,1495193050633
6832,t,1,1495193050698
6833,s,0,1495193051036
6834,s,1,1495193051125
6835,.,0,1495193051212
6836,.,1,1495193051249
6837,t,0,1495193146539
6838,t,1,1495193146629
6839,h,0,1495193146646
6840,h,1,1495193146708
6841,e,0,1495193146779
6842,e,1,1495193146876
6843,SPACE,0,1495193146908
6844,SPACE,1,1495193146977
6845,BACKSPACE,0,1495193147659
6846,BACKSPACE,1,1495193147695
6847,BACKSPACE,0,1495193147804
6848,BACKSPACE,1,1495193147860
6849,BACKSPACE,0,1495193147948
6850,BACKSPACE,1,1495193148012
6851,BACKSPACE,0,1495193148092
6852,BACKSPACE,1,1495193148156
6853,BACKSPACE,0,1495193148228
6854,BACKSPACE,1,1495193148276
6855,OTHER,0,1495193148771
6856,OTHER,1,1495193148854
6857,T,0,1495193149137
6858,T,1,1495193149187
6859,h,0,1495193149338
6860,h,1,1495193149378
6861,e,0,1495193149498
6862,e,1,1495193149555
6863,SPACE,0,1495193149602
6864,SPACE,1,1495193149656
6865,p,0,1495193150462
6866,p,1,1495193150527
6867,r,0,1495193150631
6868,r,1,1495193150702
6869,o,0,1495193150750
6870,o,1,1495193150816
6871,b,0,1495193151047
6872,b,1,1495193151120
6873,l,0,1495193151304
6874,l,1,1495193151393
6875,e,0,1495193151500
6876,e,1,1495193151553
6877,m,0,1495193151578
6878,m,1,1495193151609
6879,SPACE,0,1495193151737
6880,SPACE,1,1495193151779
6881,BACKSPACE,0,1495193152259
6882,BACKSPACE,1,1495193152327
6883,BACKSPACE,0,1495193152412
6884,BACKSPACE,1,1495193152469
6885,BACKSPACE,0,1495193152556
6886,BACKSPACE,1,1495193152621
6887,BACKSPACE,0,1495193152701
6888,BACKSPACE,1,1495193152765
6889,BACKSPACE,0,1495193152845
6890,BACKSPACE,1,1495193152918
6891,BACKSPACE,0,1495193152981
6892,BACKSPACE,1,1495193153063
6893,BACKSPACE,0,1495193153158
6894,BACKSPACE,1,1495193153198
6895,r,0,1495193154292
6896,r,1,1495193154365
6897,o,0,1495193154429
6898,o,1,1495193154493
6899,b,0,1495193154717
6900,b,1,1495193154765
6901,l,0,1495193154902
6902,l,1,1495193154990
6903,e,0,1495193155054
6904,e,1,1495193155118
6905,m,0,1495193155143
6906,m,1,1495193155191
6907,SPACE,0,1495193155303
6908,SPACE,1,1495193155360
6909,s,0,1495193155456
6910,s,1,1495193155544
6911,t,0,1495193155616
6912,t,1,1495193155672
6913,a,0,1495193155744
6914,a,1,1495193155792
6915,t,0,1495193155832
6916,t,1,1495193155898
6917,e,0,1495193156033
6918,e,1,1495193156098
6919,m,0,1495193156129
6920,m,1,1495193156203
6921,n,0,1495193156346
6922,n,1,1495193156387
6923,t,0,1495193156490
6924,t,1,1495193156587
6925,SPACE,0,1495193156650
6926,SPACE,1,1495193156715
6927,BACKSPACE,0,1495193157327
6928,BACKSPACE,1,1495193157391
6929,BACKSPACE,0,1495193157471
6930,BACKSPACE,1,1495193157536
6931,BACKSPACE,0,1495193157970
6932,BACKSPACE,1,1495193158052
6933,e,0,1495193159042
6934,e,1,1495193159115
6935,n,0,1495193159195
6936,n,1,1495193159243
6937,t,0,1495193159283
6938,t,1,1495193159372
6939,SPACE,0,1495193159379
6940,SPACE,1,1495193159449
6941,d,0,1495193164990
6942,d,1,1495193165064
6943,e,0,1495193165135
6944,e,1,1495193165224
6945,s,0,1495193165360
6946,s,1,1495193165448
6947,c,0,1495193165576
6948,c,1,1495193165641
6949,r,0,1495193165785
6950,r,1,1495193165857
6951,i,0,1495193165929
6952,i,1,1495193166003
6953,b,0,1495193166234
6954,b,1,1495193166339
6955,e,0,1495193166370
6956,e,1,1495193166419
6957,s,0,1495193166547
6958,s,1,1495193166627
6959,SPACE,0,1495193166683
6960,SPACE,1,1495193166759
6961,t,0,1495193166907
6962,t,1,1495193166988
6963,h,0,1495193167101
6964,h,1,1495193167165
6965,a,0,1495193167212
6966,a,1,1495193167286
6967,t,0,1495193167325
6968,t,1,1495193167393
6969,SPACE,0,1495193167533
6970,SPACE,1,1495193167610
6971,a,0,1495193167702
6972,a,1,1495193167767
6973,l,0,1495193168233
6974,l,1,1495193168289
6975,l,0,1495193168369
6976,l,1,1495193168426
6977,SPACE,0,1495193168554
6978,SPACE,1,1495193168620
6979,m,0,1495193168722
6980,m,1,1495193168802
6981,a,0,1495193168858
6982,a,1,1495193168947
6983,n,0,1495193168986
6984,n,1,1495193169043
6985,g,0,1495193169252
6986,g,1,1495193169340
6987,o,0,1495193169404
6988,o,1,1495193169468
6989,s,0,1495193169628
6990,s,1,1495193169709
6991,SPACE,0,1495193169765
6992,SPACE,1,1495193169839
6993,a,0,1495193169917
6994,a,1,1495193169981
6995,r,0,1495193170150
6996,r,1,1495193170230
6997,e,0,1495193170327
6998,e,1,1495193170399
6999,SPACE,0,1495193170479
7000,SPACE,1,1495193170538
7001,g,0,1495193171663
7002,g,1,1495193171736
7003,o,0,1495193171799
7004,o,1,1495193171864
7005,l,0,1495193171968
7006,l,1,1495193172072
7007,d,0,1495193172097
7008,d,1,1495193172178
7009,e,0,1495193172329
7010,e,1,1495193172393
7011,n,0,1495193172617
7012,n,1,1495193172642
7013,SPACE,0,1495193172794
7014,SPACE,1,1495193172845
7015,c,0,1495193172922
7016,c,1,1495193172987
7017,o,0,1495193173043
7018,o,1,1495193173100
7019,l,0,1495193173219
7020,l,1,1495193173300
7021,o,0,1495193173420
7022,o,1,1495193173535
7023,r,0,1495193173588
7024,r,1,1495193173662
7025,e,0,1495193173767
7026,e,1,1495193173837
7027,d,0,1495193173949
7028,d,1,1495193174022
7029,SPACE,0,1495193174190
7030,SPACE,1,1495193174305
7031,a,0,1495193174351
7032,a,1,1495193174416
7033,n,0,1495193174511
7034,n,1,1495193174577
7035,d,0,1495193174632
7036,d,1,1495193174705
7037,SPACE,0,1495193174768
7038,SPACE,1,1495193174844
7039,g,0,1495193178330
7040,g,1,1495193178410
7041,o,0,1495193178498
7042,o,1,1495193178571
7043,l,0,1495193178683
7044,l,1,1495193178779
7045,d,0,1495193178876
7046,d,1,1495193178973
7047,SPACE,0,1495193179028
7048,SPACE,1,1495193179110
7049,c,0,1495193179164
7050,c,1,1495193179229
7051,o,0,1495193179293
7052,o,1,1495193179357
7053,l,0,1495193179469
7054,l,1,1495193179542
7055,o,0,1495193179677
7056,o,1,1495193179766
7057,r,0,1495193179822
7058,r,1,1495193179887
7059,e,0,1495193180006
7060,e,1,1495193180096
7061,d,0,1495193180207
7062,d,1,1495193180271
7063,SPACE,0,1495193180391
7064,SPACE,1,1495193180434
7065,m,0,1495193184801
7066,m,1,1495193184898
7067,a,0,1495193184938
7068,a,1,1495193185035
7069,n,0,1495193185082
7070,n,1,1495193185123
7071,g,0,1495193185275
7072,g,1,1495193185356
7073,o,0,1495193185523
7074,o,1,1495193185588
7075,s,0,1495193185651
7076,s,1,1495193185717
7077,SPACE,0,1495193185812
7078,SPACE,1,1495193185872
7079,a,0,1495193186005
7080,a,1,1495193186093
7081,r,0,1495193186591
7082,r,1,1495193186656
7083,e,0,1495193186761
7084,e,1,1495193186824
7085,SPACE,0,1495193186880
7086,SPACE,1,1495193186947
7087,n,0,1495193187586
7088,n,1,1495193187652
7089,o,0,1495193187795
7090,o,1,1495193187868
7091,t,0,1495193187883
7092,t,1,1495193187974
7093,SPACE,0,1495193188059
7094,SPACE,1,1495193188118
7095,c,0,1495193188172
7096,c,1,1495193188236
7097,h,0,1495193188300
7098,h,1,1495193188354
7099,e,0,1495193188428
7100,e,1,1495193188499
7101,a,0,1495193188637
7102,a,1,1495193188702
7103,p,0,1495193188734
7104,p,1,1495193188808
7105,.,0,1495193189328
7106,.,1,1495193189380
7107,SPACE,0,1495193189513
7108,SPACE,1,1495193189563
7109,BACKSPACE,0,1495193195795
7110,BACKSPACE,1,1495193195834
7111,BACKSPACE,0,1495193195938
7112,BACKSPACE,1,1495193195980
7113,BACKSPACE,0,1495193196099
7114,BACKSPACE,1,1495193196155
7115,BACKSPACE,0,1495193196251
7116,BACKSPACE,1,1495193196316
7117,BACKSPACE,0,1495193196403
7118,BACKSPACE,1,1495193196477
7119,BACKSPACE,0,1495193196572
7120,BACKSPACE,1,1495193196637
7121,BACKSPACE,0,1495193196764
7122,BACKSPACE,1,1495193196821
7123,t,0,1495193197459
7124,t,1,1495193197518
7125,h,0,1495193197579
7126,h,1,1495193197646
7127,i,0,1495193197764
7128,i,1,1495193197822
7129,n,0,1495193197957
7130,n,1,1495193198013
7131,g,0,1495193198189
7132,g,1,1495193198238
7133,s,0,1495193198294
7134,s,1,1495193198358
7135,SPACE,0,1495193198406
7136,SPACE,1,1495193198464
7137,h,0,1495193202275
7138,h,1,1495193202344
7139,e,0,1495193202370
7140,e,1,1495193202454
7141,n,0,1495193202484
7142,n,1,1495193202557
7143,f,0,1495193202587
7144,f,1,1495193202628
7145,e,0,1495193202860
7146,e,1,1495193202948
7147,SPACE,0,1495193202996
7148,SPACE,1,1495193203064
7149,BACKSPACE,0,1495193203647
7150,BACKSPACE,1,1495193203719
7151,BACKSPACE,0,1495193203775
7152,BACKSPACE,1,1495193203855
7153,BACKSPACE,0,1495193203951
7154,BACKSPACE,1,1495193204008
7155,BACKSPACE,0,1495193204087
7156,BACKSPACE,1,1495193204168
7157,BACKSPACE,0,1495193204240
7158,BACKSPACE,1,1495193204312
7159,BACKSPACE,0,1495193204392
7160,BACKSPACE,1,1495193204474
7161,OTHER,0,1495193205289
7162,OTHER,1,1495193205312
7163,H,0,1495193205659
7164,H,1,1495193205725
7165,e,0,1495193205860
7166,e,1,1495193205925
7167,n,0,1495193205996
7168,n,1,1495193206078
7169,c,0,1495193206100
7170,c,1,1495193206166
7171,e,0,1495193206317
7172,e,1,1495193206367
7173,OTHER,0,1495193207459
7174,OTHER,1,1495193207511
7175,",",0,1495193208807
7176,",",1,1495193208867
7177,SPACE,0,1495193209071
7178,SPACE,1,1495193209122
7179,t,0,1495193209964
7180,t,1,1495193210021
7181,h,0,1495193210133
7182,h,1,1495193210197
7183,e,0,1495193210245
7184,e,1,1495193210303
7185,SPACE,0,1495193210382
7186,SPACE,1,1495193210456
7187,c,0,1495193210478
7188,c,1,1495193210550
7189,o,0,1495193210622
7190,o,1,1495193210687
7191,n,0,1495193210855
7192,n,1,1495193210919
7193,c,0,1495193211039
7194,c,1,1495193211120
7195,l,0,1495193211140
7196,l,1,1495193211200
7197,u,0,1495193211344
7198,u,1,1495193211401
7199,s,0,1495193211489
7200,s,1,1495193211553
7201,i,0,1495193211601
7202,i,1,1495193211666
7203,o,0,1495193211777
7204,o,1,1495193211834
7205,n,0,1495193212010
7206,n,1,1495193212051
7207,SPACE,0,1495193212179
7208,SPACE,1,1495193212212
7209,t,0,1495193212493
7210,t,1,1495193212526
7211,h,0,1495193212637
7212,h,1,1495193212710
7213,a,0,1495193212766
7214,a,1,1495193212830
7215,t,0,1495193212862
7216,t,1,1495193212903
7217,SPACE,0,1495193213167
7218,SPACE,1,1495193213217
7219,g,0,1495193214264
7220,o,0,1495193214337
7221,g,1,1495193214354
7222,o,1,1495193214393
7223,l,0,1495193214520
7224,l,1,1495193214593
7225,d,0,1495193215051
7226,e,0,1495193215188
7227,d,1,1495193215221
7228,e,1,1495193215286
7229,n,0,1495193215308
7230,n,1,1495193215357
7231,SPACE,0,1495193215476
7232,SPACE,1,1495193215544
7233,c,0,1495193216007
7234,c,1,1495193216071
7235,o,0,1495193216127
7236,o,1,1495193216192
7237,l,0,1495193216304
7238,l,1,1495193216368
7239,o,0,1495193216480
7240,o,1,1495193216577
7241,r,0,1495193216593
7242,r,1,1495193216666
7243,e,0,1495193216785
7244,e,1,1495193216836
7245,d,0,1495193216969
7246,d,1,1495193217010
7247,SPACE,0,1495193217090
7248,SPACE,1,1495193217141
7249,m,0,1495193217613
