EID,key,direction,time
9477,t,0,1496418375180
9478,t,1,1496418375238
9479,g,0,1496418375382
9480,g,1,1496418375422
9481,e,0,1496418375487
9482,e,1,1496418375559
9483,v,0,1496418375672
9484,v,1,1496418375696
9485,BACKSPACE,0,1496418376329
9486,BACKSPACE,1,1496418376369
9487,BACKSPACE,0,1496418376466
9488,BACKSPACE,1,1496418376522
9489,BACKSPACE,0,1496418376594
9490,BACKSPACE,1,1496418376667
9491,h,0,1496418377159
9492,h,1,1496418377216
9493,e,0,1496418377320
9494,e,1,1496418377401
9495,SPACE,0,1496418377465
9496,SPACE,1,1496418377522
9497,w,0,1496418377714
9498,w,1,1496418377811
9499,o,0,1496418377883
9500,o,1,1496418377908
9501,r,0,1496418378518
9502,r,1,1496418378582
9503,d,0,1496418378743
9504,d,1,1496418378784
9505,s,0,1496418378864
9506,s,1,1496418378938
9507,SPACE,0,1496418379089
9508,SPACE,1,1496418379118
9509,r,0,1496418379848
9510,r,1,1496418379897
9511,BACKSPACE,0,1496418381049
9512,BACKSPACE,1,1496418381090
9513,t,0,1496418381420
9514,t,1,1496418381446
9515,h,0,1496418381622
9516,h,1,1496418381654
9517,a,0,1496418381758
9518,a,1,1496418381847
9519,t,0,1496418381872
9520,t,1,1496418381928
9521,SPACE,0,1496418382227
9522,SPACE,1,1496418382277
9523,i,0,1496418383043
9524,i,1,1496418383092
9525,SPACE,0,1496418383293
9526,SPACE,1,1496418383337
9527,t,0,1496418383909
9528,t,1,1496418383967
9529,y,0,1496418384110
9530,y,1,1496418384144
9531,p,0,1496418384384
9532,p,1,1496418384457
9533,e,0,1496418384577
9534,e,1,1496418384642
9535,SPACE,0,1496418384762
9536,SPACE,1,1496418384822
9537,a,0,1496418385174
9538,a,1,1496418385287
9539,r,0,1496418385335
9540,r,1,1496418385376
9541,e,0,1496418385488
9542,e,1,1496418385553
9543,SPACE,0,1496418385633
9544,SPACE,1,1496418385677
9545,u,0,1496418386198
9546,u,1,1496418386254
9547,n,0,1496418386399
9548,n,1,1496418386448
9549,i,0,1496418386600
9550,i,1,1496418386640
9551,q,0,1496418387352
9552,q,1,1496418387433
9553,u,0,1496418387529
9554,u,1,1496418387587
9555,e,0,1496418387707
9556,e,1,1496418387787
9557,SPACE,0,1496418387843
9558,SPACE,1,1496418387894
9559,t,0,1496418388468
9560,t,1,1496418388509
9561,o,0,1496418388701
9562,o,1,1496418388774
9563,SPACE,0,1496418388951
9564,SPACE,1,1496418389010
9565,m,0,1496418389152
9566,m,1,1496418389209
9567,e,0,1496418389297
9568,e,1,1496418389353
9569,.,0,1496418389838
9570,.,1,1496418389937
9571,SPACE,0,1496418390128
9572,SPACE,1,1496418390176
9573,t,0,1496418390708
9574,t,1,1496418390773
9575,h,0,1496418390878
9576,h,1,1496418390934
9577,e,0,1496418390950
9578,e,1,1496418391030
9579,r,0,1496418391159
9580,r,1,1496418391199
9581,e,0,1496418391305
9582,e,1,1496418391377
9583,SPACE,0,1496418391449
9584,SPACE,1,1496418391524
9585,a,0,1496418391755
9586,a,1,1496418391876
9587,r,0,1496418391931
9588,r,1,1496418391980
9589,e,0,1496418392061
9590,e,1,1496418392133
9591,SPACE,0,1496418392229
9592,SPACE,1,1496418392271
9593,w,0,1496418392778
9594,w,1,1496418392883
9595,BACKSPACE,0,1496418393674
9596,BACKSPACE,1,1496418393730
9597,t,0,1496418394182
9598,t,1,1496418394242
9599,w,0,1496418394335
9600,w,1,1496418394400
9601,o,0,1496418394480
9602,o,1,1496418394545
9603,SPACE,0,1496418394794
9604,SPACE,1,1496418394854
9605,s,0,1496418395028
9606,s,1,1496418395125
9607,e,0,1496418395261
9608,e,1,1496418395318
9609,m,0,1496418395470
9610,m,1,1496418395527
9611,BACKSPACE,0,1496418396510
9612,BACKSPACE,1,1496418396535
9613,n,0,1496418396825
9614,n,1,1496418396874
9615,t,0,1496418397156
9616,t,1,1496418397213
9617,e,0,1496418397301
9618,e,1,1496418397382
9619,n,0,1496418397446
9620,n,1,1496418397495
9621,c,0,1496418397695
9622,c,1,1496418397744
9623,e,0,1496418397792
9624,e,1,1496418397881
9625,s,0,1496418398009
9626,s,1,1496418398098
9627,SPACE,0,1496418398178
9628,SPACE,1,1496418398253
9629,i,0,1496418399257
9630,i,1,1496418399306
9631,n,0,1496418399466
9632,n,1,1496418399531
9633,SPACE,0,1496418399683
9634,SPACE,1,1496418399725
9635,t,0,1496418400334
9636,t,1,1496418400374
9637,h,0,1496418400673
9638,h,1,1496418400691
9639,i,0,1496418400939
9640,i,1,1496418400980
9641,s,0,1496418401051
9642,s,1,1496418401140
9643,SPACE,0,1496418401285
9644,SPACE,1,1496418401337
9645,d,0,1496418401833
9646,d,1,1496418401890
9647,a,0,1496418401946
9648,a,1,1496418402036
9649,t,0,1496418402060
9650,t,1,1496418402148
9651,a,0,1496418402188
9652,a,1,1496418402237
9653,SPACE,0,1496418402381
9654,SPACE,1,1496418402448
9655,s,0,1496418402582
9656,s,1,1496418402670
9657,a,0,1496418402742
9658,a,1,1496418402816
9659,m,0,1496418403308
9660,m,1,1496418403364
9661,p,0,1496418403525
9662,p,1,1496418403589
9663,l,0,1496418403694
9664,l,1,1496418403758
9665,e,0,1496418403822
9666,e,1,1496418403871
9667,.,0,1496418404492
9668,.,1,1496418404551
9669,SPACE,0,1496418404750
9670,SPACE,1,1496418404792
9671,t,0,1496418434422
9672,t,1,1496418434472
9673,g,0,1496418434599
9674,g,1,1496418434657
9675,BACKSPACE,0,1496418435774
9676,BACKSPACE,1,1496418435814
9677,h,0,1496418436707
9678,h,1,1496418436763
9679,i,0,1496418436899
9680,i,1,1496418436948
9681,s,0,1496418436988
9682,s,1,1496418437085
9683,SPACE,0,1496418437140
9684,SPACE,1,1496418437207
9685,i,0,1496418437350
9686,i,1,1496418437407
9687,s,0,1496418437438
9688,s,1,1496418437511
9689,SPACE,0,1496418437607
9690,SPACE,1,1496418437673
9691,a,0,1496418438003
9692,a,1,1496418438091
9693,SPACE,0,1496418438180
9694,SPACE,1,1496418438238
9695,t,0,1496418438583
9696,t,1,1496418438641
9697,s,0,1496418438897
9698,s,1,1496418438970
9699,t,0,1496418439004
9700,t,1,1496418439059
9701,SPACE,0,1496418439243
9702,SPACE,1,1496418439302
9703,BACKSPACE,0,1496418439751
9704,BACKSPACE,1,1496418439792
9705,BACKSPACE,0,1496418439896
9706,BACKSPACE,1,1496418439954
9707,BACKSPACE,0,1496418440032
9708,BACKSPACE,1,1496418440090
9709,e,0,1496418440573
9710,e,1,1496418440639
9711,s,0,1496418440783
9712,s,1,1496418440849
9713,t,0,1496418440850
9714,t,1,1496418440929
9715,SPACE,0,1496418441104
9716,SPACE,1,1496418441163
9717,t,0,1496418441952
9718,t,1,1496418442009
9719,o,0,1496418442185
9720,o,1,1496418442242
9721,SPACE,0,1496418442434
9722,SPACE,1,1496418442486
9723,s,0,1496418442604
9724,s,1,1496418442684
9725,e,0,1496418442837
9726,e,1,1496418442925
9727,e,0,1496418443006
9728,e,1,1496418443094
9729,SPACE,0,1496418443223
9730,SPACE,1,1496418443282
9731,i,0,1496418443980
9732,i,1,1496418444045
9733,f,0,1496418444141
9734,f,1,1496418444206
9735,SPACE,0,1496418444293
9736,SPACE,1,1496418444352
9737,t,0,1496418445119
9738,t,1,1496418445159
9739,h,0,1496418445271
9740,h,1,1496418445328
9741,e,0,1496418445377
9742,e,1,1496418445449
9743,b,0,1496418445521
9744,b,1,1496418445569
9745,w,0,1496418445698
9746,w,1,1496418445779
9747,o,0,1496418445819
9748,o,1,1496418445859
9749,r,0,1496418445964
9750,r,1,1496418445980
9751,BACKSPACE,0,1496418446408
9752,BACKSPACE,1,1496418446448
9753,BACKSPACE,0,1496418446537
9754,BACKSPACE,1,1496418446577
9755,BACKSPACE,0,1496418446665
9756,BACKSPACE,1,1496418446713
9757,BACKSPACE,0,1496418446778
9758,BACKSPACE,1,1496418446827
9759,SPACE,0,1496418447310
9760,SPACE,1,1496418447376
9761,w,0,1496418447511
9762,w,1,1496418447609
9763,o,0,1496418447696
9764,o,1,1496418447745
9765,r,0,1496418447898
9766,r,1,1496418447979
9767,d,0,1496418448115
9768,d,1,1496418448180
9769,s,0,1496418448316
9770,s,1,1496418448365
9771,SPACE,0,1496418448471
9772,SPACE,1,1496418448512
9773,t,0,1496418449379
9774,t,1,1496418449420
9775,g,0,1496418449540
9776,g,1,1496418449613
9777,a,0,1496418449726
9778,a,1,1496418449791
9779,t,0,1496418449807
9780,t,1,1496418449863
9781,SPACE,0,1496418450064
9782,SPACE,1,1496418450099
9783,BACKSPACE,0,1496418450516
9784,BACKSPACE,1,1496418450540
9785,BACKSPACE,0,1496418450644
9786,BACKSPACE,1,1496418450677
9787,BACKSPACE,0,1496418450765
9788,BACKSPACE,1,1496418450813
9789,BACKSPACE,0,1496418451469
9790,BACKSPACE,1,1496418451526
9791,h,0,1496418452246
9792,h,1,1496418452279
9793,a,0,1496418452383
9794,a,1,1496418452472
9795,t,0,1496418452551
9796,t,1,1496418452569
9797,SPACE,0,1496418452777
9798,SPACE,1,1496418452837
9799,i,0,1496418453757
9800,i,1,1496418453799
9801,SPACE,0,1496418453974
9802,SPACE,1,1496418454018
9803,t,0,1496418454624
9804,t,1,1496418454673
9805,y,0,1496418454810
9806,y,1,1496418454859
9807,o,0,1496418455043
9808,o,1,1496418455124
9809,e,0,1496418455156
9810,e,1,1496418455237
9811,SPACE,0,1496418455389
9812,SPACE,1,1496418455441
9813,BACKSPACE,0,1496418456013
9814,BACKSPACE,1,1496418456055
9815,BACKSPACE,0,1496418456167
9816,BACKSPACE,1,1496418456216
9817,BACKSPACE,0,1496418456295
9818,BACKSPACE,1,1496418456304
9819,p,0,1496418456812
9820,p,1,1496418456853
9821,e,0,1496418456964
9822,e,1,1496418457039
9823,SPACE,0,1496418457118
9824,SPACE,1,1496418457177
9825,a,0,1496418457863
9826,a,1,1496418457952
9827,r,0,1496418457992
9828,r,1,1496418458064
9829,e,0,1496418458185
9830,e,1,1496418458242
9831,SPACE,0,1496418458298
9832,SPACE,1,1496418458357
9833,u,0,1496418458830
9834,u,1,1496418458895
9835,n,0,1496418459015
9836,n,1,1496418459080
9837,i,0,1496418459225
9838,i,1,1496418459273
9839,q,0,1496418459354
9840,q,1,1496418459450
9841,u,0,1496418459506
9842,u,1,1496418459555
9843,e,0,1496418459627
9844,e,1,1496418459708
9845,SPACE,0,1496418459780
9846,SPACE,1,1496418459831
9847,t,0,1496418460416
9848,t,1,1496418460481
9849,o,0,1496418460659
9850,o,1,1496418460706
9851,n,0,1496418460891
9852,n,1,1496418460924
9853,m,0,1496418461068
9854,m,1,1496418461101
9855,e,0,1496418461117
9856,e,1,1496418461190
9857,BACKSPACE,0,1496418461698
9858,BACKSPACE,1,1496418461721
9859,BACKSPACE,0,1496418461842
9860,BACKSPACE,1,1496418461882
9861,BACKSPACE,0,1496418461938
9862,BACKSPACE,1,1496418461963
9863,SPACE,0,1496418462487
9864,SPACE,1,1496418462539
9865,m,0,1496418462696
9866,m,1,1496418462737
9867,e,0,1496418462785
9868,e,1,1496418462833
9869,.,0,1496418463350
9870,.,1,1496418463425
9871,SPACE,0,1496418463599
9872,SPACE,1,1496418463640
9873,t,0,1496418464340
9874,t,1,1496418464361
9875,h,0,1496418464485
9876,h,1,1496418464526
9877,e,0,1496418464638
9878,e,1,1496418464688
9879,r,0,1496418465235
9880,r,1,1496418465316
9881,e,0,1496418465412
9882,e,1,1496418465501
9883,SPACE,0,1496418465580
9884,SPACE,1,1496418465640
9885,a,0,1496418466000
9886,a,1,1496418466098
9887,r,0,1496418466153
9888,r,1,1496418466220
9889,e,0,1496418466403
9890,e,1,1496418466477
9891,SPACE,0,1496418466556
9892,SPACE,1,1496418466624
9893,t,0,1496418467048
9894,t,1,1496418467072
9895,w,0,1496418467177
9896,w,1,1496418467250
9897,o,0,1496418467346
9898,o,1,1496418467402
9899,b,0,1496418467603
9900,b,1,1496418467660
9901,s,0,1496418467717
9902,s,1,1496418467797
9903,e,0,1496418467941
9904,e,1,1496418468015
9905,m,0,1496418468087
9906,m,1,1496418468136
9907,t,0,1496418468336
9908,t,1,1496418468369
9909,e,0,1496418468441
9910,e,1,1496418468523
9911,n,0,1496418468554
9912,n,1,1496418468611
9913,c,0,1496418468803
9914,c,1,1496418468820
9915,e,0,1496418468859
9916,e,1,1496418468958
9917,s,0,1496418469085
9918,s,1,1496418469141
9919,BACKSPACE,0,1496418469593
9920,BACKSPACE,1,1496418469653
9921,BACKSPACE,0,1496418469746
9922,BACKSPACE,1,1496418469787
9923,BACKSPACE,0,1496418469875
9924,BACKSPACE,1,1496418469908
9925,BACKSPACE,0,1496418469988
9926,BACKSPACE,1,1496418470029
9927,BACKSPACE,0,1496418470116
9928,BACKSPACE,1,1496418470157
9929,BACKSPACE,0,1496418470237
9930,BACKSPACE,1,1496418470278
9931,BACKSPACE,0,1496418470366
9932,BACKSPACE,1,1496418470407
9933,BACKSPACE,0,1496418470478
9934,BACKSPACE,1,1496418470544
9935,BACKSPACE,0,1496418470615
9936,BACKSPACE,1,1496418470665
9937,BACKSPACE,0,1496418470948
9938,BACKSPACE,1,1496418470996
9939,SPACE,0,1496418471407
9940,SPACE,1,1496418471475
9941,s,0,1496418471648
9942,s,1,1496418471673
9943,e,0,1496418471833
9944,e,1,1496418471859
9945,n,0,1496418472010
9946,n,1,1496418472028
9947,t,0,1496418473676
9948,t,1,1496418473709
9949,e,0,1496418473813
9950,e,1,1496418473878
9951,n,0,1496418473941
9952,n,1,1496418474007
9953,c,0,1496418474231
9954,c,1,1496418474280
9955,e,0,1496418474344
9956,e,1,1496418474425
9957,s,0,1496418474553
9958,s,1,1496418474618
9959,SPACE,0,1496418474706
9960,SPACE,1,1496418474765
9961,i,0,1496418475311
9962,i,1,1496418475368
9963,n,0,1496418475544
9964,n,1,1496418475601
9965,SPACE,0,1496418475722
9966,SPACE,1,1496418475749
9967,t,0,1496418476571
9968,t,1,1496418476628
9969,h,0,1496418476796
9970,h,1,1496418476837
9971,u,0,1496418476973
9972,u,1,1496418477022
9973,s,0,1496418477110
9974,s,1,1496418477183
9975,SPACE,0,1496418477279
9976,SPACE,1,1496418477338
9977,BACKSPACE,0,1496418477913
9978,BACKSPACE,1,1496418477937
9979,BACKSPACE,0,1496418478041
9980,BACKSPACE,1,1496418478089
9981,BACKSPACE,0,1496418478138
9982,BACKSPACE,1,1496418478170
9983,i,0,1496418478718
9984,i,1,1496418478783
9985,s,0,1496418478863
9986,s,1,1496418478895
9987,SPACE,0,1496418479024
9988,SPACE,1,1496418479075
9989,d,0,1496418480643
9990,d,1,1496418480700
9991,a,0,1496418480756
9992,a,1,1496418480829
9993,t,0,1496418480909
9994,t,1,1496418480958
9995,a,0,1496418480998
9996,a,1,1496418481095
9997,SPACE,0,1496418481586
9998,SPACE,1,1496418481652
9999,s,0,1496418481772
10000,s,1,1496418481845
10001,a,0,1496418481940
10002,a,1,1496418482013
10003,m,0,1496418482061
10004,m,1,1496418482127
10005,p,0,1496418482342
10006,p,1,1496418482408
10007,l,0,1496418482520
10008,l,1,1496418482569
10009,e,0,1496418482633
10010,e,1,1496418482690
10011,.,0,1496418483288
10012,.,1,1496418483340
10013,SPACE,0,1496418483505
10014,SPACE,1,1496418483547
10015,BACKSPACE,0,1496418489428
10016,BACKSPACE,1,1496418489484
10017,t,0,1496418511624
10018,t,1,1496418511697
10019,h,0,1496418511833
10020,h,1,1496418511882
10021,i,0,1496418512559
10022,i,1,1496418512608
10023,s,0,1496418512663
10024,s,1,1496418512720
10025,SPACE,0,1496418512800
10026,SPACE,1,1496418512866
10027,i,0,1496418513033
10028,i,1,1496418513106
10029,s,0,1496418513162
10030,s,1,1496418513243
10031,SPACE,0,1496418513339
10032,SPACE,1,1496418513405
10033,a,0,1496418513661
10034,a,1,1496418513758
10035,SPACE,0,1496418513814
10036,SPACE,1,1496418513880
10037,t,0,1496418514419
10038,t,1,1496418514483
10039,e,0,1496418514523
10040,e,1,1496418514571
10041,s,0,1496418514700
10042,s,1,1496418514765
10043,t,0,1496418514804
10044,t,1,1496418514861
10045,SPACE,0,1496418515038
10046,SPACE,1,1496418515088
10047,t,0,1496418515506
10048,t,1,1496418515570
10049,o,0,1496418515715
10050,o,1,1496418515796
10051,SPACE,0,1496418516079
10052,SPACE,1,1496418516145
10053,s,0,1496418516239
10054,s,1,1496418516312
10055,e,0,1496418516457
10056,e,1,1496418516521
10057,e,0,1496418516593
10058,e,1,1496418516690
10059,SPACE,0,1496418516794
10060,SPACE,1,1496418516852
10061,i,0,1496418517343
10062,i,1,1496418517400
10063,f,0,1496418517600
10064,f,1,1496418517673
10065,SPACE,0,1496418517721
10066,SPACE,1,1496418517788
10067,t,0,1496418518600
10068,t,1,1496418518657
10069,g,0,1496418518760
10070,g,1,1496418518833
10071,e,0,1496418518865
10072,e,1,1496418518930
10073,SPACE,0,1496418519066
10074,SPACE,1,1496418519103
10075,BACKSPACE,0,1496418519777
10076,BACKSPACE,1,1496418519817
10077,BACKSPACE,0,1496418519921
10078,BACKSPACE,1,1496418519978
10079,BACKSPACE,0,1496418520042
10080,BACKSPACE,1,1496418520090
10081,h,0,1496418520690
10082,h,1,1496418520715
10083,e,0,1496418520819
10084,e,1,1496418520915
10085,SPACE,0,1496418520948
10086,SPACE,1,1496418520993
10087,w,0,1496418521100
10088,w,1,1496418521180
10089,o,0,1496418521203
10090,o,1,1496418521238
10091,r,0,1496418521333
10092,r,1,1496418521414
10093,d,0,1496418521534
10094,d,1,1496418521615
10095,w,0,1496418521744
10096,w,1,1496418521808
10097,SPACE,0,1496418521888
10098,SPACE,1,1496418521956
10099,BACKSPACE,0,1496418523060
10100,BACKSPACE,1,1496418523070
10101,BACKSPACE,0,1496418523189
10102,BACKSPACE,1,1496418523215
10103,s,0,1496418523302
10104,s,1,1496418523409
10105,SPACE,0,1496418523632
10106,SPACE,1,1496418523676
10107,t,0,1496418524712
10108,t,1,1496418524769
10109,g,0,1496418524898
10110,g,1,1496418524970
10111,a,0,1496418525066
10112,a,1,1496418525123
10113,t,0,1496418525163
10114,t,1,1496418525212
10115,BACKSPACE,0,1496418525821
10116,BACKSPACE,1,1496418525847
10117,BACKSPACE,0,1496418525958
10118,BACKSPACE,1,1496418526000
10119,BACKSPACE,0,1496418526071
10120,BACKSPACE,1,1496418526108
10121,h,0,1496418526643
10122,h,1,1496418526660
10123,a,0,1496418526740
10124,a,1,1496418526798
10125,t,0,1496418526901
10126,t,1,1496418526982
10127,SPACE,0,1496418527231
10128,SPACE,1,1496418527281
10129,i,0,1496418528093
10130,i,1,1496418528126
10131,SPACE,0,1496418528310
10132,SPACE,1,1496418528385
10133,t,0,1496418528609
10134,t,1,1496418528641
10135,y,0,1496418528753
10136,y,1,1496418528778
10137,p,0,1496418529334
10138,p,1,1496418529390
10139,e,0,1496418529487
10140,e,1,1496418529559
10141,SPACE,0,1496418529648
10142,SPACE,1,1496418529698
10143,a,0,1496418529987
10144,a,1,1496418530075
10145,r,0,1496418530140
10146,r,1,1496418530197
10147,e,0,1496418530300
10148,e,1,1496418530357
10149,SPACE,0,1496418530429
10150,SPACE,1,1496418530479
10151,u,0,1496418530978
10152,u,1,1496418531019
10153,j,0,1496418531139
10154,j,1,1496418531196
10155,i,0,1496418531340
10156,i,1,1496418531381
10157,q,0,1496418531445
10158,q,1,1496418531550
10159,u,0,1496418531622
10160,u,1,1496418531663
10161,e,0,1496418531735
10162,e,1,1496418531800
10163,SPACE,0,1496418531904
10164,SPACE,1,1496418531943
10165,BACKSPACE,0,1496418532723
10166,BACKSPACE,1,1496418532733
10167,BACKSPACE,0,1496418532852
10168,BACKSPACE,1,1496418532885
10169,BACKSPACE,0,1496418532973
10170,BACKSPACE,1,1496418533014
10171,BACKSPACE,0,1496418533078
10172,BACKSPACE,1,1496418533142
10173,BACKSPACE,0,1496418533207
10174,BACKSPACE,1,1496418533255
10175,p,0,1496418533328
10176,p,1,1496418533376
10177,BACKSPACE,0,1496418534031
10178,BACKSPACE,1,1496418534064
10179,BACKSPACE,0,1496418534160
10180,BACKSPACE,1,1496418534209
10181,n,0,1496418534819
10182,n,1,1496418534860
10183,i,0,1496418535020
10184,i,1,1496418535078
10185,q,0,1496418535181
10186,q,1,1496418535303
10187,i,0,1496418535391
10188,i,1,1496418535408
10189,BACKSPACE,0,1496418536266
10190,BACKSPACE,1,1496418536298
10191,u,0,1496418536669
10192,u,1,1496418536686
10193,e,0,1496418536773
10194,e,1,1496418536822
10195,SPACE,0,1496418536942
10196,SPACE,1,1496418536986
10197,t,0,1496418537559
10198,t,1,1496418537624
10199,o,0,1496418537817
10200,o,1,1496418537898
10201,SPACE,0,1496418538082
10202,SPACE,1,1496418538135
10203,m,0,1496418538276
10204,m,1,1496418538309
10205,e,0,1496418538380
10206,e,1,1496418538437
10207,.,0,1496418538947
10208,.,1,1496418539029
10209,SPACE,0,1496418539194
10210,SPACE,1,1496418539245
10211,t,0,1496418540000
10212,t,1,1496418540032
10213,h,0,1496418540152
10214,h,1,1496418540201
10215,e,0,1496418540241
10216,e,1,1496418540339
10217,r,0,1496418540443
10218,r,1,1496418540491
10219,e,0,1496418540588
10220,e,1,1496418540645
10221,SPACE,0,1496418540700
10222,SPACE,1,1496418540786
10223,a,0,1496418540966
10224,a,1,1496418541072
10225,r,0,1496418541143
10226,r,1,1496418541201
10227,e,0,1496418541295
10228,e,1,1496418541361
10229,SPACE,0,1496418541473
10230,SPACE,1,1496418541508
10231,t,0,1496418542081
10232,t,1,1496418542108
10233,w,0,1496418542153
10234,w,1,1496418542219
10235,p,0,1496418542347
10236,p,1,1496418542403
10237,SPACE,0,1496418542604
10238,SPACE,1,1496418542672
10239,s,0,1496418542709
10240,s,1,1496418542782
10241,BACKSPACE,0,1496418543330
10242,BACKSPACE,1,1496418543338
10243,BACKSPACE,0,1496418543459
10244,BACKSPACE,1,1496418543478
10245,BACKSPACE,0,1496418543588
10246,BACKSPACE,1,1496418543604
10247,o,0,1496418544180
10248,o,1,1496418544220
10249,SPACE,0,1496418544406
10250,SPACE,1,1496418544473
10251,s,0,1496418544567
10252,s,1,1496418544591
10253,e,0,1496418544768
10254,e,1,1496418544817
10255,n,0,1496418544889
10256,n,1,1496418544938
10257,t,0,1496418545570
10258,t,1,1496418545579
10259,e,0,1496418545707
10260,e,1,1496418545748
10261,n,0,1496418545835
10262,n,1,1496418545884
10263,c,0,1496418546101
10264,c,1,1496418546149
10265,e,0,1496418546190
10266,e,1,1496418546279
10267,s,0,1496418546415
10268,s,1,1496418546504
10269,SPACE,0,1496418546584
10270,SPACE,1,1496418546659
10271,i,0,1496418547369
10272,i,1,1496418547441
10273,n,0,1496418547594
10274,n,1,1496418547650
10275,SPACE,0,1496418547787
10276,SPACE,1,1496418547846
10277,t,0,1496418548383
10278,t,1,1496418548457
10279,g,0,1496418548593
10280,g,1,1496418548626
10281,u,0,1496418548762
10282,u,1,1496418548811
10283,s,0,1496418548891
10284,s,1,1496418548924
10285,SPACE,0,1496418549076
10286,SPACE,1,1496418549118
10287,BACKSPACE,0,1496418549561
10288,BACKSPACE,1,1496418549602
10289,BACKSPACE,0,1496418549705
10290,BACKSPACE,1,1496418549755
10291,BACKSPACE,0,1496418549818
10292,BACKSPACE,1,1496418549875
10293,BACKSPACE,0,1496418549938
10294,BACKSPACE,1,1496418549997
10295,h,0,1496418550571
10296,h,1,1496418550580
10297,i,0,1496418550700
10298,i,1,1496418550773
10299,s,0,1496418550837
10300,s,1,1496418550910
10301,SPACE,0,1496418550998
10302,SPACE,1,1496418551058
10303,d,0,1496418551969
10304,d,1,1496418552026
