EID,key,direction,time
5437,s,0,1493821252144
5438,s,1,1493821252145
5439,r,0,1493821252304
5440,r,1,1493821252377
5441,e,0,1493821252489
5442,e,1,1493821252570
5443,f,0,1493821253012
5444,f,1,1493821253088
5445,u,0,1493821253292
5446,u,1,1493821253383
5447,l,0,1493821253598
5448,l,1,1493821253654
5449,l,0,1493821253760
5450,l,1,1493821253831
5451,y,0,1493821254023
5452,y,1,1493821254080
5453,SPACE,0,1493821254369
5454,SPACE,1,1493821254421
5455,BACKSPACE,0,1493821255646
5456,BACKSPACE,0,1493821256046
5457,BACKSPACE,0,1493821256096
5458,BACKSPACE,0,1493821256147
5459,BACKSPACE,0,1493821256196
5460,BACKSPACE,0,1493821256247
5461,BACKSPACE,0,1493821256297
5462,BACKSPACE,0,1493821256347
5463,BACKSPACE,0,1493821256398
5464,BACKSPACE,0,1493821256447
5465,r,0,1493821257276
5466,r,1,1493821257316
5467,e,0,1493821257484
5468,e,1,1493821257533
5469,f,0,1493821257823
5470,f,1,1493821257879
5471,u,0,1493821258385
5472,u,1,1493821258442
5473,l,0,1493821258674
5474,l,1,1493821258732
5475,l,0,1493821258819
5476,l,1,1493821258893
5477,y,0,1493821259075
5478,y,1,1493821259124
5479,SPACE,0,1493821259502
5480,SPACE,1,1493821259544
5481,s,0,1493821260872
5482,s,1,1493821260937
5483,e,0,1493821261057
5484,e,1,1493821261105
5485,l,0,1493821261572
5486,l,1,1493821261653
5487,e,0,1493821262022
5488,e,1,1493821262095
5489,v,0,1493821262359
5490,v,1,1493821262440
5491,t,0,1493821262568
5492,t,1,1493821262649
5493,e,0,1493821262825
5494,e,1,1493821262905
5495,d,0,1493821263025
5496,d,1,1493821263098
5497,BACKSPACE,0,1493821263977
5498,BACKSPACE,1,1493821264049
5499,BACKSPACE,0,1493821264121
5500,BACKSPACE,1,1493821264193
5501,BACKSPACE,0,1493821264322
5502,BACKSPACE,1,1493821264402
5503,BACKSPACE,0,1493821264611
5504,BACKSPACE,1,1493821264675
5505,c,0,1493821265149
5506,c,1,1493821265223
5507,t,0,1493821265373
5508,t,1,1493821265463
5509,e,0,1493821265622
5510,e,1,1493821265703
5511,d,0,1493821265839
5512,d,1,1493821265912
5513,SPACE,0,1493821266402
5514,SPACE,1,1493821266485
5515,n,0,1493821267846
5516,n,1,1493821267903
5517,o,0,1493821268055
5518,o,1,1493821268136
5519,t,0,1493821268320
5520,t,1,1493821268400
5521,SPACE,0,1493821268608
5522,SPACE,1,1493821268683
5523,t,0,1493821268913
5524,t,1,1493821268986
5525,o,0,1493821269243
5526,o,1,1493821269284
5527,SPACE,0,1493821269523
5528,SPACE,1,1493821269557
5529,o,0,1493821270265
5530,o,1,1493821270338
5531,b,0,1493821270571
5532,b,1,1493821270651
5533,r,0,1493821270852
5534,r,1,1493821270879
5535,r,1,1493821270882
5536,e,0,1493821270882
5537,e,1,1493821270908
5538,r,0,1493821271020
5539,r,1,1493821271093
5540,BACKSPACE,0,1493821272298
5541,BACKSPACE,1,1493821272363
5542,BACKSPACE,0,1493821272522
5543,BACKSPACE,1,1493821272580
5544,BACKSPACE,0,1493821272715
5545,BACKSPACE,1,1493821272789
5546,BACKSPACE,0,1493821272948
5547,BACKSPACE,1,1493821273029
5548,v,0,1493821273479
5549,v,1,1493821273560
5550,e,0,1493821273752
5551,e,1,1493821273832
5552,r,0,1493821273968
5553,r,1,1493821274048
5554,l,0,1493821274466
5555,l,1,1493821274531
5556,a,0,1493821274869
5557,a,1,1493821274894
5558,p,0,1493821275360
5559,p,1,1493821275393
5560,SPACE,0,1493821276068
5561,SPACE,1,1493821276118
5562,w,0,1493821277391
5563,w,1,1493821277472
5564,i,0,1493821277857
5565,i,1,1493821277929
5566,t,0,1493821278129
5567,t,1,1493821278218
5568,h,0,1493821278386
5569,h,1,1493821278467
5570,SPACE,0,1493821278683
5571,SPACE,1,1493821278758
5572,f,0,1493821278988
5573,f,1,1493821279061
5574,i,0,1493821279309
5575,i,1,1493821279373
5576,r,0,1493821279590
5577,r,1,1493821279663
5578,s,0,1493821279831
5579,s,1,1493821279903
5580,t,0,1493821280071
5581,t,1,1493821280144
5582,SPACE,0,1493821280650
5583,SPACE,1,1493821280708
5584,c,0,1493821281924
5585,c,1,1493821281997
5586,o,0,1493821282463
5587,o,1,1493821282535
5588,l,0,1493821282735
5589,l,1,1493821282793
5590,l,0,1493821282936
5591,l,1,1493821283017
5592,e,0,1493821283410
5593,e,1,1493821283483
5594,c,0,1493821283676
5595,c,1,1493821283781
5596,t,0,1493821283956
5597,t,1,1493821284037
5598,i,0,1493821284391
5599,i,1,1493821284463
5600,o,0,1493821284632
5601,o,1,1493821284704
5602,n,0,1493821284937
5603,n,1,1493821284993
5604,SPACE,0,1493821285210
5605,SPACE,1,1493821285268
5606,p,0,1493821286269
5607,p,1,1493821286342
5608,h,0,1493821286597
5609,h,1,1493821286686
5610,s,0,1493821286951
5611,s,1,1493821287016
5612,BACKSPACE,0,1493821287849
5613,BACKSPACE,1,1493821287906
5614,a,0,1493821288340
5615,a,1,1493821288421
5616,s,0,1493821288541
5617,s,1,1493821288629
5618,e,0,1493821288757
5619,e,1,1493821288838
5620,.,0,1493821289987
5621,.,1,1493821290037
5622,s,0,1493821295375
5623,s,1,1493821295481
5624,e,0,1493821295695
5625,e,1,1493821295752
5626,c,0,1493821295961
5627,c,1,1493821296033
5628,o,0,1493821296113
5629,o,1,1493821296209
5630,n,0,1493821296394
5631,n,1,1493821296506
5632,d,0,1493821296682
5633,d,1,1493821296732
5634,SPACE,0,1493821296819
5635,SPACE,1,1493821296901
5636,s,0,1493821297060
5637,s,1,1493821297140
5638,e,0,1493821297566
5639,e,1,1493821297640
5640,s,0,1493821297791
5641,s,1,1493821297880
5642,s,0,1493821297975
5643,s,1,1493821298064
5644,i,0,1493821298144
5645,i,1,1493821298217
5646,o,0,1493821298352
5647,o,1,1493821298394
5648,n,0,1493821298513
5649,n,1,1493821298601
5650,SPACE,0,1493821298665
5651,SPACE,1,1493821298723
5652,w,0,1493821300018
5653,w,1,1493821300076
5654,i,0,1493821300501
5655,i,1,1493821300574
5656,l,0,1493821300717
5657,l,1,1493821300790
5658,l,0,1493821300910
5659,l,1,1493821300966
5660,SPACE,0,1493821301800
5661,SPACE,1,1493821301891
5662,h,0,1493821302178
5663,h,1,1493821302243
5664,a,0,1493821302525
5665,a,1,1493821302589
5666,v,0,1493821302943
5667,v,1,1493821302999
5668,e,0,1493821303282
5669,e,1,1493821303330
5670,SPACE,0,1493821303644
5671,SPACE,1,1493821303701
5672,d,0,1493821304410
5673,d,1,1493821304466
5674,i,0,1493821304748
5675,i,1,1493821304797
5676,f,0,1493821305037
5677,f,1,1493821305093
5678,f,0,1493821305213
5679,f,1,1493821305279
5680,e,0,1493821305422
5681,e,1,1493821305495
5682,r,0,1493821305623
5683,r,1,1493821305704
5684,e,0,1493821305831
5685,e,1,1493821305904
5686,n,0,1493821306290
5687,n,1,1493821306355
5688,t,0,1493821306522
5689,t,1,1493821306587
5690,SPACE,0,1493821306772
5691,SPACE,1,1493821306846
5692,s,0,1493821307791
5693,s,1,1493821307854
5694,e,0,1493821307991
5695,e,1,1493821308055
5696,t,0,1493821308232
5697,t,1,1493821308288
5698,SPACE,0,1493821308553
5699,SPACE,1,1493821308595
5700,o,0,1493821309539
5701,o,1,1493821309588
5702,f,0,1493821309852
5703,f,1,1493821309909
5704,SPACE,0,1493821310109
5705,SPACE,1,1493821310176
5706,l,0,1493821310905
5707,l,1,1493821310971
5708,i,0,1493821311146
5709,i,1,1493821311211
5710,n,0,1493821311379
5711,n,1,1493821311436
5712,e,0,1493821311676
5713,e,1,1493821311748
5714,s,0,1493821311869
5715,s,1,1493821311925
5716,SPACE,0,1493821312165
5717,SPACE,1,1493821312224
5718,SPACE,0,1493821313236
5719,SPACE,1,1493821313285
5720,c,0,1493821313927
5721,c,1,1493821314008
5722,a,0,1493821314199
5723,a,1,1493821314272
5724,r,0,1493821314464
5725,r,1,1493821314537
5726,e,0,1493821314673
5727,e,1,1493821314738
5728,f,0,1493821315196
5729,f,1,1493821315268
5730,u,0,1493821315558
5731,u,1,1493821315631
5732,l,0,1493821315847
5733,l,1,1493821315895
5734,l,0,1493821316023
5735,l,1,1493821316088
5736,y,0,1493821316281
5737,y,1,1493821316345
5738,SPACE,0,1493821316577
5739,SPACE,1,1493821316636
5740,s,0,1493821317052
5741,s,1,1493821317116
5742,e,0,1493821317244
5743,e,1,1493821317301
5744,l,0,1493821317695
5745,l,1,1493821317761
5746,e,0,1493821318074
5747,e,1,1493821318146
5748,c,0,1493821318306
5749,c,1,1493821318388
5750,t,0,1493821318523
5751,t,1,1493821318596
5752,e,0,1493821318756
5753,e,1,1493821318844
5754,d,0,1493821318956
5755,d,1,1493821319045
5756,SPACE,0,1493821319301
5757,SPACE,1,1493821319352
5758,n,0,1493821320206
5759,n,1,1493821320271
5760,o,0,1493821320495
5761,o,1,1493821320567
5762,y,0,1493821320775
5763,y,1,1493821320856
5764,SPACE,0,1493821321138
5765,SPACE,1,1493821321172
5766,BACKSPACE,0,1493821321801
5767,BACKSPACE,1,1493821321854
5768,BACKSPACE,0,1493821321985
5769,BACKSPACE,1,1493821322066
5770,y,0,1493821322461
5771,y,1,1493821322510
5772,BACKSPACE,0,1493821323128
5773,BACKSPACE,1,1493821323177
5774,t,0,1493821323442
5775,t,1,1493821323507
5776,SPACE,0,1493821323666
5777,SPACE,1,1493821323742
5778,t,0,1493821324246
5779,t,1,1493821324303
5780,o,0,1493821325011
5781,o,1,1493821325068
5782,n,0,1493821325350
5783,n,1,1493821325398
5784,o,0,1493821325607
5785,o,1,1493821325695
5786,BACKSPACE,0,1493821326382
5787,BACKSPACE,1,1493821326423
5788,BACKSPACE,0,1493821326575
5789,BACKSPACE,1,1493821326631
5790,SPACE,0,1493821327073
5791,SPACE,1,1493821327124
5792,o,0,1493821327644
5793,o,1,1493821327717
5794,v,0,1493821328127
5795,v,1,1493821328225
5796,e,0,1493821328658
5797,e,1,1493821328740
5798,r,0,1493821328883
5799,r,1,1493821328956
5800,l,0,1493821329486
5801,l,1,1493821329544
5802,a,0,1493821329880
5803,a,1,1493821329938
5804,p,0,1493821330483
5805,p,1,1493821330556
5806,SPACE,0,1493821330950
5807,SPACE,1,1493821331025
5808,w,0,1493821332104
5809,w,1,1493821332176
5810,i,0,1493821333382
5811,i,1,1493821333463
5812,t,0,1493821333679
5813,t,1,1493821333775
5814,h,0,1493821333936
5815,h,1,1493821334025
5816,SPACE,0,1493821334193
5817,SPACE,1,1493821334277
5818,f,0,1493821334675
5819,f,1,1493821334741
5820,i,0,1493821334996
5821,i,1,1493821335046
5822,r,0,1493821335261
5823,r,1,1493821335334
5824,s,0,1493821335502
5825,s,1,1493821335584
5826,t,0,1493821335734
5827,t,1,1493821335815
5828,SPACE,0,1493821336233
5829,SPACE,1,1493821336285
5830,c,0,1493821337589
5831,c,1,1493821337661
5832,o,0,1493821337999
5833,o,1,1493821338072
5834,l,0,1493821338256
5835,l,1,1493821338312
5836,l,0,1493821338465
5837,l,1,1493821338529
5838,e,0,1493821338915
5839,e,1,1493821338973
5840,c,0,1493821339172
5841,c,1,1493821339254
5842,t,0,1493821339445
5843,t,1,1493821339503
5844,i,0,1493821339839
5845,i,1,1493821339888
5846,o,0,1493821340064
5847,o,1,1493821340137
5848,n,0,1493821340353
5849,n,1,1493821340410
5850,SPACE,0,1493821340618
5851,SPACE,1,1493821340676
5852,p,0,1493821341497
5853,p,1,1493821341569
5854,h,0,1493821341907
5855,h,1,1493821341972
5856,a,0,1493821342269
5857,a,1,1493821342342
5858,s,0,1493821342526
5859,s,1,1493821342607
5860,e,0,1493821342719
5861,e,1,1493821342799
5862,.,0,1493821343645
5863,.,1,1493821343691
5864,s,0,1493821346652
5865,s,1,1493821346733
5866,e,0,1493821346861
5867,e,1,1493821346934
5868,x,0,1493821347150
5869,x,1,1493821347207
5870,o,0,1493821347423
5871,o,1,1493821347503
5872,n,0,1493821347615
5873,n,1,1493821347712
5874,BACKSPACE,0,1493821348258
5875,BACKSPACE,1,1493821348316
5876,BACKSPACE,0,1493821348427
5877,BACKSPACE,1,1493821348485
5878,BACKSPACE,0,1493821348579
5879,BACKSPACE,1,1493821348669
5880,c,0,1493821349445
5881,c,1,1493821349519
5882,o,0,1493821349654
5883,o,1,1493821349712
5884,n,0,1493821349871
5885,n,1,1493821349943
5886,d,0,1493821349991
5887,d,1,1493821350064
5888,SPACE,0,1493821350135
5889,SPACE,1,1493821350203
5890,s,0,1493821350674
5891,s,1,1493821350763
5892,e,0,1493821350923
5893,e,1,1493821351012
5894,s,0,1493821351147
5895,s,1,1493821351228
5896,s,0,1493821351308
5897,s,1,1493821351397
5898,i,0,1493821351493
5899,i,1,1493821351533
5900,o,0,1493821351677
5901,o,1,1493821351726
5902,n,0,1493821351862
5903,n,1,1493821351934
5904,SPACE,0,1493821352039
5905,SPACE,1,1493821352066
5906,w,0,1493821353021
5907,w,1,1493821353093
5908,i,0,1493821353157
5909,i,1,1493821353220
5910,l,0,1493821353389
5911,l,1,1493821353431
5912,l,0,1493821353542
5913,l,1,1493821353615
5914,SPACE,0,1493821353670
5915,SPACE,1,1493821353736
5916,h,0,1493821353855
5917,h,1,1493821353928
5918,s,0,1493821353952
5919,s,1,1493821354051
5920,v,0,1493821354120
5921,v,1,1493821354210
5922,e,0,1493821354248
5923,e,1,1493821354329
5924,b,0,1493821354402
5925,b,1,1493821354437
5926,BACKSPACE,0,1493821355110
5927,BACKSPACE,1,1493821355150
5928,BACKSPACE,0,1493821355255
5929,BACKSPACE,1,1493821355318
5930,BACKSPACE,0,1493821355406
5931,BACKSPACE,1,1493821355470
5932,BACKSPACE,0,1493821355551
5933,BACKSPACE,1,1493821355631
5934,a,0,1493821356569
5935,a,1,1493821356643
5936,v,0,1493821356730
5937,v,1,1493821356826
5938,e,0,1493821356947
5939,e,1,1493821357003
5940,SPACE,0,1493821357486
5941,SPACE,1,1493821357567
5942,d,0,1493821360029
5943,d,1,1493821360093
5944,i,0,1493821360519
5945,i,1,1493821360599
5946,f,0,1493821360800
5947,f,1,1493821360856
5948,f,0,1493821360944
5949,f,1,1493821361024
5950,e,0,1493821361152
5951,e,1,1493821361217
5952,r,0,1493821361313
5953,r,1,1493821361378
5954,e,0,1493821361466
5955,e,1,1493821361538
5956,n,0,1493821361778
5957,n,1,1493821361835
5958,t,0,1493821362003
5959,t,1,1493821362068
5960,SPACE,0,1493821362244
5961,SPACE,1,1493821362311
5962,s,0,1493821363142
5963,s,1,1493821363215
5964,e,0,1493821363358
5965,e,1,1493821363433
5966,e,1,1493821363434
5967,r,0,1493821363434
5968,r,1,1493821363444
5969,t,0,1493821363559
5970,t,1,1493821363632
5971,s,0,1493821363776
5972,s,1,1493821363857
5973,BACKSPACE,0,1493821364521
5974,BACKSPACE,1,1493821364577
5975,BACKSPACE,0,1493821364721
5976,BACKSPACE,1,1493821364794
5977,BACKSPACE,0,1493821364962
5978,BACKSPACE,1,1493821365035
5979,t,0,1493821365461
5980,t,1,1493821365533
5981,SPACE,0,1493821365832
5982,SPACE,1,1493821365882
5983,o,0,1493821366170
5984,o,1,1493821366235
5985,f,0,1493821366419
5986,f,1,1493821366499
5987,SPACE,0,1493821366739
5988,SPACE,1,1493821366774
5989,t,0,1493821367346
5990,t,1,1493821367403
5991,i,0,1493821367659
5992,i,1,1493821367741
5993,m,0,1493821367908
5994,m,1,1493821367981
5995,e,0,1493821368407
5996,e,1,1493821368488
5997,s,0,1493821368680
5998,s,1,1493821368745
5999,BACKSPACE,0,1493821369736
6000,BACKSPACE,1,1493821369784
6001,BACKSPACE,0,1493821369920
6002,BACKSPACE,1,1493821369984
6003,BACKSPACE,0,1493821370129
6004,BACKSPACE,1,1493821370201
6005,BACKSPACE,0,1493821370289
6006,BACKSPACE,1,1493821370370
6007,BACKSPACE,0,1493821370530
6008,BACKSPACE,1,1493821370611
6009,l,0,1493821370941
6010,l,1,1493821371021
6011,i,0,1493821371205
6012,i,1,1493821371286
6013,n,0,1493821371470
6014,n,1,1493821371543
6015,e,0,1493821371873
6016,e,1,1493821371929
6017,s,0,1493821372065
6018,s,1,1493821372146
6019,SPACE,0,1493821373092
6020,SPACE,1,1493821373174
6021,SPACE,0,1493821373252
6022,SPACE,1,1493821373343
6023,c,0,1493821374141
6024,c,1,1493821374222
6025,a,0,1493821374462
6026,a,1,1493821374527
6027,r,0,1493821374735
6028,r,1,1493821374808
6029,e,0,1493821374943
6030,e,1,1493821375032
6031,f,0,1493821375322
6032,f,1,1493821375411
6033,u,0,1493821375700
6034,u,1,1493821375781
6035,l,0,1493821376013
6036,l,1,1493821376062
6037,l,0,1493821376197
6038,l,1,1493821376262
6039,y,0,1493821376471
6040,y,1,1493821376567
6041,SPACE,0,1493821376807
6042,SPACE,1,1493821376874
6043,s,0,1493821378404
6044,s,1,1493821378501
6045,e,0,1493821378717
6046,e,1,1493821378798
6047,l,0,1493821379312
6048,l,1,1493821379378
6049,e,0,1493821379779
6050,e,1,1493821379869
6051,c,0,1493821380068
6052,c,1,1493821380149
6053,t,0,1493821380276
6054,t,1,1493821380389
6055,e,0,1493821380582
6056,e,1,1493821380678
6057,d,0,1493821380846
6058,d,1,1493821380935
6059,SPACE,0,1493821382107
6060,SPACE,1,1493821382172
6061,n,0,1493821382453
6062,n,1,1493821382525
6063,o,0,1493821382718
6064,o,1,1493821382790
6065,t,0,1493821383014
6066,t,1,1493821383087
6067,SPACE,0,1493821383319
6068,SPACE,1,1493821383394
6069,t,0,1493821384981
6070,t,1,1493821385054
6071,o,0,1493821385334
6072,o,1,1493821385408
6073,n,0,1493821385632
6074,n,1,1493821385697
6075,BACKSPACE,0,1493821387082
6076,BACKSPACE,1,1493821387131
6077,SPACE,0,1493821387761
6078,SPACE,1,1493821387805
6079,d,0,1493821388657
6080,d,1,1493821388723
6081,r,0,1493821388907
6082,r,1,1493821388932
6083,BACKSPACE,0,1493821390001
6084,BACKSPACE,1,1493821390074
6085,BACKSPACE,0,1493821390194
6086,BACKSPACE,1,1493821390267
6087,o,0,1493821390692
6088,o,1,1493821390765
6089,v,0,1493821391047
6090,v,1,1493821391120
6091,e,0,1493821391320
6092,e,1,1493821391393
6093,r,0,1493821391536
6094,r,1,1493821391610
6095,l,0,1493821392003
6096,l,1,1493821392059
6097,a,0,1493821392397
6098,a,1,1493821392454
6099,p,0,1493821392880
6100,p,1,1493821392928
6101,SPACE,0,1493821393266
6102,SPACE,1,1493821393341
6103,w,0,1493821394669
6104,w,1,1493821394733
6105,i,0,1493821395031
6106,i,1,1493821395103
6107,t,0,1493821395279
6108,t,1,1493821395368
6109,h,0,1493821395512
6110,h,1,1493821395594
6111,SPACE,0,1493821395809
6112,SPACE,1,1493821395869
6113,f,0,1493821396485
6114,f,1,1493821396574
6115,i,0,1493821396790
6116,i,1,1493821396871
6117,r,0,1493821397095
6118,r,1,1493821397167
6119,s,0,1493821397376
6120,s,1,1493821397465
6121,t,0,1493821397625
6122,t,1,1493821397705
6123,SPACE,0,1493821397987
6124,SPACE,1,1493821398038
6125,c,0,1493821399579
6126,c,1,1493821399636
6127,p,0,1493821399998
6128,p,1,1493821400046
6129,BACKSPACE,0,1493821400585
6130,BACKSPACE,1,1493821400657
6131,o,0,1493821400890
6132,o,1,1493821400986
6133,l,0,1493821401194
6134,l,1,1493821401259
6135,l,0,1493821401403
6136,l,1,1493821401468
6137,e,0,1493821402042
6138,e,1,1493821402091
6139,c,0,1493821402372
6140,c,1,1493821402437
6141,t,0,1493821402661
6142,t,1,1493821402734
6143,i,0,1493821403040
6144,i,1,1493821403121
6145,o,0,1493821403256
6146,o,1,1493821403337
6147,m,0,1493821403545
6148,m,1,1493821403594
6149,SPACE,0,1493821403858
6150,SPACE,1,1493821403910
6151,BACKSPACE,0,1493821404808
6152,BACKSPACE,1,1493821404874
6153,BACKSPACE,0,1493821405008
6154,BACKSPACE,1,1493821405097
6155,n,0,1493821405773
6156,n,1,1493821405831
6157,SPACE,0,1493821406005
6158,SPACE,1,1493821406056
6159,p,0,1493821407643
6160,p,1,1493821407692
6161,h,0,1493821408514
6162,h,1,1493821408587
6163,a,0,1493821408916
6164,a,1,1493821408982
6165,s,0,1493821409157
6166,s,1,1493821409246
6167,e,0,1493821409414
6168,e,1,1493821409463
6169,.,0,1493821410194
6170,.,1,1493821410262
6171,s,0,1493821414181
6172,s,1,1493821414247
6173,e,0,1493821414406
6174,e,1,1493821414471
6175,c,0,1493821414793
6176,c,1,1493821414842
6177,o,0,1493821415251
6178,o,1,1493821415324
6179,n,0,1493821415500
6180,n,1,1493821415580
6181,d,0,1493821415756
6182,d,1,1493821415804
6183,SPACE,0,1493821416021
6184,SPACE,1,1493821416072
6185,s,0,1493821416937
6186,s,1,1493821417009
6187,e,0,1493821417137
6188,e,1,1493821417218
6189,s,0,1493821417378
6190,s,1,1493821417434
6191,s,0,1493821417571
6192,s,1,1493821417635
6193,i,0,1493821418085
6194,i,1,1493821418160
6195,o,0,1493821418302
6196,o,1,1493821418375
6197,n,0,1493821418535
6198,n,1,1493821418608
6199,SPACE,0,1493821418800
6200,SPACE,1,1493821418875
6201,w,0,1493821419331
6202,w,1,1493821419388
6203,i,0,1493821419877
6204,i,1,1493821419950
6205,l,0,1493821420126
6206,l,1,1493821420199
6207,l,0,1493821420335
6208,l,1,1493821420407
6209,SPACE,0,1493821420632
6210,SPACE,1,1493821420690
6211,h,0,1493821421131
6212,h,1,1493821421187
6213,OTHER,0,1493821421458
6214,OTHER,1,1493821421483
6215,V,0,1493821421766
6216,V,1,1493821421832
6217,BACKSPACE,0,1493821422664
6218,BACKSPACE,1,1493821422696
6219,BACKSPACE,0,1493821422832
6220,BACKSPACE,1,1493821422897
6221,h,0,1493821423315
6222,h,1,1493821423389
6223,a,0,1493821423612
6224,a,1,1493821423677
6225,v,0,1493821423861
6226,v,1,1493821423934
6227,e,0,1493821424094
6228,e,1,1493821424155
6229,e,1,1493821424158
6230,d,0,1493821424158
6231,d,1,1493821424174
6232,SPACE,0,1493821424342
6233,SPACE,1,1493821424426
6234,BACKSPACE,0,1493821425043
6235,BACKSPACE,1,1493821425092
6236,BACKSPACE,0,1493821425212
6237,BACKSPACE,1,1493821425284
6238,m,0,1493821425485
6239,m,1,1493821425533
6240,BACKSPACE,0,1493821426434
6241,BACKSPACE,1,1493821426482
6242,SPACE,0,1493821426674
6243,SPACE,1,1493821426733
6244,d,0,1493821427745
6245,d,1,1493821427793
6246,i,0,1493821428139
6247,i,1,1493821428212
6248,f,0,1493821428436
6249,f,1,1493821428493
6250,f,0,1493821428581
6251,f,1,1493821428654
6252,e,0,1493821428761
6253,e,1,1493821428819
6254,e,1,1493821428821
6255,r,0,1493821428821
6256,r,1,1493821428823
6257,r,0,1493821428902
6258,r,1,1493821428967
6259,e,0,1493821429030
6260,e,1,1493821429103
6261,n,0,1493821429464
6262,n,1,1493821429522
6263,t,0,1493821429713
6264,t,1,1493821429770
6265,SPACE,0,1493821429954
6266,SPACE,1,1493821430013
6267,BACKSPACE,0,1493821430709
6268,BACKSPACE,1,1493821430774
6269,BACKSPACE,0,1493821430902
6270,BACKSPACE,1,1493821430982
6271,BACKSPACE,0,1493821431062
6272,BACKSPACE,1,1493821431151
6273,BACKSPACE,0,1493821431271
6274,BACKSPACE,1,1493821431351
6275,BACKSPACE,0,1493821431479
6276,BACKSPACE,1,1493821431568
6277,e,0,1493821432210
6278,e,1,1493821432251
6279,n,0,1493821432870
6280,n,1,1493821432927
6281,t,0,1493821433111
6282,t,1,1493821433176
6283,SPACE,0,1493821433432
6284,SPACE,1,1493821433492
6285,s,0,1493821434705
6286,s,1,1493821434761
6287,e,0,1493821434905
6288,e,1,1493821434986
