EID,key,direction,time
5242,e,0,1496933491175
5243,e,1,1496933491236
5244,c,0,1496933491396
5245,c,1,1496933491461
5246,t,0,1496933491590
5247,e,0,1496933491591
5248,t,1,1496933491647
5249,e,1,1496933491649
5250,d,0,1496933491783
5251,d,1,1496933491857
5252,SPACE,0,1496933491903
5253,SPACE,1,1496933491965
5254,n,0,1496933492661
5255,n,1,1496933492710
5256,o,0,1496933493057
5257,o,1,1496933493115
5258,t,0,1496933493162
5259,t,1,1496933493227
5260,SPACE,0,1496933493258
5261,SPACE,1,1496933493322
5262,t,0,1496933493387
5263,t,1,1496933493445
5264,o,0,1496933493491
5265,o,1,1496933493553
5266,SPACE,0,1496933493685
5267,SPACE,1,1496933493729
5268,o,0,1496933494550
5269,o,1,1496933494600
5270,v,0,1496933494930
5271,v,1,1496933495004
5272,e,0,1496933495050
5273,e,1,1496933495111
5274,r,0,1496933495187
5275,r,1,1496933495246
5276,l,0,1496933495704
5277,l,1,1496933495771
5278,a,0,1496933495809
5279,a,1,1496933495882
5280,p,0,1496933495905
5281,p,1,1496933495962
5282,SPACE,0,1496933496122
5283,SPACE,1,1496933496166
5284,w,0,1496933497339
5285,w,1,1496933497420
5286,i,0,1496933497476
5287,i,1,1496933497549
5288,t,0,1496933497717
5289,t,1,1496933497774
5290,h,0,1496933497895
5291,h,1,1496933497951
5292,SPACE,0,1496933498071
5293,SPACE,1,1496933498138
5294,f,0,1496933499097
5295,f,1,1496933499165
5296,i,0,1496933499387
5297,i,1,1496933499453
5298,r,0,1496933499564
5299,r,1,1496933499629
5300,s,0,1496933499766
5301,s,1,1496933499831
5302,t,0,1496933499911
5303,t,1,1496933499976
5304,SPACE,0,1496933500096
5305,SPACE,1,1496933500171
5306,c,0,1496933500321
5307,c,1,1496933500387
5308,o,0,1496933500474
5309,o,1,1496933500531
5310,l,0,1496933500668
5311,l,1,1496933500725
5312,l,0,1496933500805
5313,l,1,1496933500854
5314,e,0,1496933500901
5315,e,1,1496933500951
5316,c,0,1496933501078
5317,c,1,1496933501144
5318,t,0,1496933501319
5319,t,1,1496933501368
5320,i,0,1496933501731
5321,i,1,1496933501788
5322,o,0,1496933501933
5323,o,1,1496933501982
5324,n,0,1496933502110
5325,n,1,1496933502175
5326,SPACE,0,1496933502287
5327,SPACE,1,1496933502329
5328,p,0,1496933502675
5329,p,1,1496933502724
5330,h,0,1496933503030
5331,h,1,1496933503095
5332,a,0,1496933503151
5333,a,1,1496933503232
5334,s,0,1496933503360
5335,s,1,1496933503417
5336,e,0,1496933503537
5337,e,1,1496933503579
5338,.,0,1496933504618
5339,.,1,1496933504662
5340,m,0,1496933545641
5341,m,1,1496933545707
5342,n,0,1496933545899
5343,a,0,1496933545948
5344,n,1,1496933545968
5345,a,1,1496933546029
5346,BACKSPACE,0,1496933546898
5347,BACKSPACE,1,1496933546955
5348,BACKSPACE,0,1496933547043
5349,BACKSPACE,1,1496933547091
5350,a,0,1496933547131
5351,a,1,1496933547221
5352,n,0,1496933547841
5353,n,1,1496933547907
5354,a,0,1496933547928
5355,a,1,1496933548020
5356,g,0,1496933548147
5357,g,1,1496933548180
5358,e,0,1496933548260
5359,e,1,1496933548325
5360,m,0,1496933548405
5361,m,1,1496933548477
5362,e,0,1496933548509
5363,e,1,1496933548566
5364,b,0,1496933548606
5365,b,1,1496933548687
5366,t,0,1496933548759
5367,t,1,1496933548824
5368,SPACE,0,1496933548879
5369,SPACE,1,1496933548943
5370,BACKSPACE,0,1496933549943
5371,BACKSPACE,0,1496933550344
5372,BACKSPACE,0,1496933550393
5373,BACKSPACE,0,1496933550443
5374,BACKSPACE,0,1496933550493
5375,e,0,1496933551389
5376,e,1,1496933551469
5377,n,0,1496933551510
5378,n,1,1496933551607
5379,t,0,1496933551679
5380,t,1,1496933551759
5381,SPACE,0,1496933551815
5382,SPACE,1,1496933551889
5383,c,0,1496933552589
5384,c,1,1496933552670
5385,o,0,1496933552749
5386,o,1,1496933552815
5387,n,0,1496933552991
5388,n,1,1496933553039
5389,s,0,1496933553257
5390,s,1,1496933553370
5391,u,0,1496933553434
5392,u,1,1496933553483
5393,l,0,1496933553854
5394,l,1,1496933553919
5395,t,0,1496933554265
5396,t,1,1496933554331
5397,a,0,1496933554354
5398,a,1,1496933554451
5399,n,0,1496933554507
5400,n,1,1496933554572
5401,t,0,1496933554677
5402,t,1,1496933554733
5403,SPACE,0,1496933554773
5404,SPACE,1,1496933554818
5405,",",0,1496933556080
5406,",",1,1496933556138
5407,SPACE,0,1496933556500
5408,SPACE,1,1496933556549
5409,w,0,1496933557000
5410,w,1,1496933557098
5411,o,0,1496933557404
5412,o,1,1496933557469
5413,r,0,1496933557573
5414,k,0,1496933557630
5415,r,1,1496933557639
5416,k,1,1496933557703
5417,i,0,1496933557806
5418,i,1,1496933557871
5419,n,0,1496933558000
5420,n,1,1496933558057
5421,g,0,1496933558065
5422,g,1,1496933558129
5423,SPACE,0,1496933558193
5424,SPACE,1,1496933558244
5425,w,0,1496933558886
5426,w,1,1496933558950
5427,i,0,1496933559079
5428,i,1,1496933559152
5429,t,0,1496933559361
5430,t,1,1496933559434
5431,h,0,1496933559586
5432,h,1,1496933559636
5433,g,0,1496933559973
5434,g,1,1496933560030
5435,l,0,1496933560312
5436,l,1,1496933560345
5437,o,0,1496933560466
5438,o,1,1496933560514
5439,b,0,1496933560683
5440,b,1,1496933560748
5441,a,0,1496933560812
5442,a,1,1496933560893
5443,k,0,1496933560949
5444,k,1,1496933561007
5445,BACKSPACE,0,1496933561672
5446,BACKSPACE,1,1496933561737
5447,BACKSPACE,0,1496933561833
5448,BACKSPACE,1,1496933561906
5449,BACKSPACE,0,1496933561994
5450,BACKSPACE,1,1496933562067
5451,BACKSPACE,0,1496933562147
5452,BACKSPACE,1,1496933562229
5453,BACKSPACE,0,1496933562308
5454,BACKSPACE,1,1496933562381
5455,"
",0,1496933562453
5456,"
",1,1496933562514
5457,SPACE,0,1496933562743
5458,SPACE,1,1496933562809
5459,BACKSPACE,0,1496933563407
5460,BACKSPACE,1,1496933563464
5461,BACKSPACE,0,1496933563577
5462,BACKSPACE,1,1496933563633
5463,BACKSPACE,0,1496933563785
5464,BACKSPACE,1,1496933563841
5465,SPACE,0,1496933564221
5466,SPACE,1,1496933564296
5467,g,0,1496933564609
5468,g,1,1496933564674
5469,l,0,1496933564965
5470,l,1,1496933565013
5471,o,0,1496933565109
5472,o,1,1496933565166
5473,b,0,1496933565351
5474,b,1,1496933565407
5475,a,0,1496933565504
5476,a,1,1496933565618
5477,l,0,1496933565630
5478,l,1,1496933565690
5479,SPACE,0,1496933565834
5480,SPACE,1,1496933565899
5481,c,0,1496933566486
5482,c,1,1496933566600
5483,l,0,1496933566615
5484,l,1,1496933566708
5485,i,0,1496933567076
5486,i,1,1496933567141
5487,e,0,1496933567439
5488,e,1,1496933567537
5489,n,0,1496933567560
5490,n,1,1496933567644
5491,t,0,1496933567794
5492,t,1,1496933567859
5493,s,0,1496933567922
5494,s,1,1496933567997
5495,SPACE,0,1496933568116
5496,SPACE,1,1496933568168
5497,OTHER,0,1496933569390
5498,OTHER,1,1496933569478
5499,OTHER,0,1496933570307
5500,OTHER,1,1496933570408
5501,.,0,1496933570659
5502,.,1,1496933570726
5503,SPACE,0,1496933570892
5504,SPACE,1,1496933570967
5505,t,0,1496933571328
5506,t,1,1496933571401
5507,r,0,1496933571537
5508,r,1,1496933571594
5509,a,0,1496933571642
5510,a,1,1496933571731
5511,v,0,1496933571867
5512,v,1,1496933571948
5513,e,0,1496933572190
5514,e,1,1496933572246
5515,k,0,1496933572326
5516,k,1,1496933572376
5517,SPACE,0,1496933572520
5518,SPACE,1,1496933572577
5519,BACKSPACE,0,1496933573515
5520,BACKSPACE,1,1496933573564
5521,BACKSPACE,0,1496933573700
5522,BACKSPACE,1,1496933573740
5523,BACKSPACE,0,1496933573846
5524,BACKSPACE,1,1496933573909
5525,BACKSPACE,0,1496933574006
5526,BACKSPACE,1,1496933574070
5527,BACKSPACE,0,1496933574159
5528,BACKSPACE,1,1496933574223
5529,BACKSPACE,0,1496933574328
5530,BACKSPACE,1,1496933574385
5531,BACKSPACE,0,1496933574481
5532,BACKSPACE,1,1496933574537
5533,OTHER,0,1496933575004
5534,OTHER,1,1496933575077
5535,E,0,1496933578950
5536,E,1,1496933579032
5537,x,0,1496933579079
5538,x,1,1496933579139
5539,p,0,1496933579482
5540,p,1,1496933579556
5541,o,0,1496933579692
5542,o,1,1496933579748
5543,s,0,1496933580449
5544,s,1,1496933580555
5545,u,0,1496933580626
5546,u,1,1496933580675
5547,r,0,1496933580731
5548,r,1,1496933580789
5549,e,0,1496933580901
5550,e,1,1496933580958
5551,SPACE,0,1496933580970
5552,SPACE,1,1496933581033
5553,a,0,1496933581376
5554,a,1,1496933581466
5555,c,0,1496933581577
5556,c,1,1496933581642
5557,r,0,1496933581770
5558,r,1,1496933581844
5559,o,0,1496933581955
5560,o,1,1496933582005
5561,s,0,1496933582045
5562,s,1,1496933582116
5563,s,0,1496933582222
5564,s,1,1496933582302
5565,SPACE,0,1496933582350
5566,SPACE,1,1496933582409
5567,m,0,1496933583055
5568,m,1,1496933583120
5569,u,0,1496933583280
5570,u,1,1496933583346
5571,y,0,1496933583530
5572,y,1,1496933583603
5573,BACKSPACE,0,1496933584778
5574,BACKSPACE,1,1496933584828
5575,BACKSPACE,0,1496933585630
5576,BACKSPACE,1,1496933585671
5577,BACKSPACE,0,1496933585767
5578,BACKSPACE,1,1496933585832
5579,d,0,1496933586532
5580,d,1,1496933586646
5581,i,0,1496933586693
5582,i,1,1496933586743
5583,f,0,1496933586984
5584,f,1,1496933587049
5585,f,0,1496933587145
5586,f,1,1496933587177
5587,e,0,1496933587240
5588,e,1,1496933587298
5589,r,0,1496933587410
5590,r,1,1496933587484
5591,e,0,1496933587539
5592,e,1,1496933587629
5593,n,0,1496933587789
5594,n,1,1496933587870
5595,t,0,1496933587909
5596,t,1,1496933587983
5597,SPACE,0,1496933588015
5598,SPACE,1,1496933588076
5599,i,0,1496933588737
5600,i,1,1496933588778
5601,n,0,1496933588922
5602,n,1,1496933589003
5603,d,0,1496933589302
5604,d,1,1496933589383
5605,u,0,1496933589431
5606,u,1,1496933589480
5607,s,0,1496933589535
5608,s,1,1496933589592
5609,t,0,1496933589705
5610,t,1,1496933589778
5611,i,0,1496933589987
5612,i,1,1496933590043
5613,r,0,1496933590067
5614,r,1,1496933590125
5615,e,0,1496933590236
5616,e,1,1496933590309
5617,s,0,1496933590445
5618,s,1,1496933590502
5619,BACKSPACE,0,1496933592776
5620,BACKSPACE,1,1496933592809
5621,BACKSPACE,0,1496933592953
5622,BACKSPACE,1,1496933592986
5623,BACKSPACE,0,1496933593114
5624,BACKSPACE,1,1496933593171
5625,BACKSPACE,0,1496933593284
5626,BACKSPACE,1,1496933593341
5627,r,0,1496933593962
5628,r,1,1496933594051
5629,i,0,1496933594147
5630,i,1,1496933594197
5631,e,0,1496933594235
5632,e,1,1496933594286
5633,s,0,1496933594429
5634,s,1,1496933594486
5635,SPACE,0,1496933595345
5636,SPACE,1,1496933595411
5637,OTHER,0,1496933595498
5638,OTHER,1,1496933595609
5639,",",0,1496933596209
5640,",",1,1496933596258
5641,OTHER,0,1496933596306
5642,OTHER,1,1496933596401
5643,SPACE,0,1496933596523
5644,SPACE,1,1496933596596
5645,t,0,1496933597172
5646,t,1,1496933597213
5647,r,0,1496933597325
5648,r,1,1496933597390
5649,a,0,1496933597415
5650,a,1,1496933597495
5651,v,0,1496933597575
5652,v,1,1496933597655
5653,e,0,1496933597712
5654,e,1,1496933597776
5655,l,0,1496933597953
5656,l,1,1496933598010
5657,k,0,1496933598115
5658,k,1,1496933598163
5659,i,0,1496933598300
5660,i,1,1496933598356
5661,n,0,1496933598477
5662,n,1,1496933598541
5663,g,0,1496933598662
5664,g,1,1496933598727
5665,"
",0,1496933599801
5666,"
",1,1496933599845
5667,"
",0,1496933600132
5668,"
",1,1496933600160
5669,BACKSPACE,0,1496933600648
5670,BACKSPACE,1,1496933600714
5671,BACKSPACE,0,1496933600834
5672,BACKSPACE,1,1496933600883
5673,BACKSPACE,0,1496933600995
5674,BACKSPACE,1,1496933601044
5675,BACKSPACE,0,1496933601156
5676,BACKSPACE,1,1496933601205
5677,BACKSPACE,0,1496933601333
5678,BACKSPACE,1,1496933601383
5679,BACKSPACE,0,1496933601478
5680,BACKSPACE,1,1496933601511
5681,l,0,1496933602121
5682,l,1,1496933602170
5683,i,0,1496933602314
5684,i,1,1496933602371
5685,n,0,1496933602507
5686,n,1,1496933602581
5687,g,0,1496933602733
5688,g,1,1496933602782
5689,SPACE,0,1496933607370
5690,SPACE,1,1496933607435
5691,o,0,1496933608458
5692,o,1,1496933608505
5693,p,0,1496933608698
5694,p,1,1496933608738
5695,p,0,1496933608826
5696,p,1,1496933608891
5697,o,0,1496933609011
5698,o,1,1496933609085
5699,r,0,1496933609576
5700,r,1,1496933609626
5701,t,0,1496933609777
5702,t,1,1496933609829
5703,u,0,1496933610125
5704,u,1,1496933610166
5705,n,0,1496933610350
5706,n,1,1496933610416
5707,i,0,1496933610544
5708,i,1,1496933610593
5709,t,0,1496933610786
5710,t,1,1496933610843
5711,i,0,1496933611051
5712,i,1,1496933611100
5713,e,0,1496933611139
5714,e,1,1496933611206
5715,s,0,1496933611317
5716,s,1,1496933611398
5717,OTHER,0,1496933612178
5718,OTHER,1,1496933612277
5719,.,0,1496933612699
5720,.,1,1496933612758
5721,g,0,1496933636651
5722,g,1,1496933636701
5723,l,0,1496933637239
5724,l,1,1496933637328
5725,o,0,1496933637408
5726,o,1,1496933637473
5727,b,0,1496933637634
5728,b,1,1496933637690
5729,a,0,1496933637722
5730,a,1,1496933637787
5731,k,0,1496933637843
5732,k,1,1496933637900
5733,SPACE,0,1496933638044
5734,SPACE,1,1496933638094
5735,BACKSPACE,0,1496933638805
5736,BACKSPACE,1,1496933638853
5737,BACKSPACE,0,1496933638965
5738,BACKSPACE,1,1496933639014
5739,BACKSPACE,0,1496933639142
5740,BACKSPACE,1,1496933639183
5741,BACKSPACE,0,1496933639287
5742,BACKSPACE,1,1496933639336
5743,BACKSPACE,0,1496933639440
5744,BACKSPACE,1,1496933639497
5745,BACKSPACE,0,1496933639577
5746,BACKSPACE,1,1496933639658
5747,BACKSPACE,0,1496933639722
5748,BACKSPACE,1,1496933639778
5749,BACKSPACE,0,1496933639867
5750,BACKSPACE,1,1496933639922
5751,OTHER,0,1496933640219
5752,OTHER,1,1496933640294
5753,H,0,1496933640871
5754,H,1,1496933640920
5755,i,0,1496933641048
5756,i,1,1496933641097
5757,g,0,1496933641266
5758,g,1,1496933641286
5759,h,0,1496933641411
5760,h,1,1496933641437
5761,k,0,1496933641774
5762,k,1,1496933641839
5763,y,0,1496933641992
5764,y,1,1496933642081
5765,SPACE,0,1496933642105
5766,SPACE,1,1496933642163
5767,BACKSPACE,0,1496933642809
5768,BACKSPACE,1,1496933642857
5769,BACKSPACE,0,1496933642953
5770,BACKSPACE,1,1496933643026
5771,BACKSPACE,0,1496933643114
5772,BACKSPACE,1,1496933643187
5773,BACKSPACE,0,1496933643284
5774,BACKSPACE,1,1496933643348
5775,BACKSPACE,0,1496933644445
5776,BACKSPACE,1,1496933644518
5777,BACKSPACE,0,1496933644606
5778,BACKSPACE,1,1496933644663
5779,BACKSPACE,0,1496933644751
5780,BACKSPACE,1,1496933644808
5781,BACKSPACE,0,1496933644905
5782,BACKSPACE,1,1496933644959
5783,t,0,1496933645500
5784,t,1,1496933645574
5785,BACKSPACE,0,1496933646218
5786,BACKSPACE,1,1496933646267
5787,OTHER,0,1496933646679
5788,OTHER,1,1496933646822
5789,T,0,1496933647130
5790,T,1,1496933647171
5791,o,0,1496933647510
5792,o,1,1496933647558
5793,p,0,1496933647671
5794,p,1,1496933647727
5795,SPACE,0,1496933647888
5796,SPACE,1,1496933647948
5797,e,0,1496933648668
5798,e,1,1496933648741
5799,d,0,1496933648846
5800,d,1,1496933648903
5801,u,0,1496933649193
5802,u,1,1496933649249
5803,c,0,1496933649532
5804,c,1,1496933649589
5805,a,0,1496933649741
5806,a,1,1496933649846
5807,t,0,1496933649878
5808,t,1,1496933649927
5809,i,0,1496933650298
5810,i,1,1496933650371
5811,o,0,1496933650475
5812,o,1,1496933650540
5813,n,0,1496933650677
5814,n,1,1496933650717
5815,SPACE,0,1496933650830
5816,SPACE,1,1496933650879
5817,i,0,1496933652134
5818,i,1,1496933652182
5819,n,0,1496933652367
5820,n,1,1496933652424
5821,f,0,1496933652811
5822,f,1,1496933652884
5823,r,0,1496933652996
5824,r,1,1496933653053
5825,a,0,1496933653101
5826,a,1,1496933653182
5827,s,0,1496933653351
5828,s,1,1496933653439
5829,t,0,1496933653544
5830,t,1,1496933653608
5831,r,0,1496933653818
5832,r,1,1496933653874
5833,u,0,1496933654043
5834,u,1,1496933654084
5835,c,0,1496933654349
5836,c,1,1496933654406
5837,t,0,1496933655174
5838,t,1,1496933655239
5839,u,0,1496933655408
5840,u,1,1496933655473
5841,r,0,1496933655496
5842,r,1,1496933655537
5843,e,0,1496933655657
5844,e,1,1496933655722
5845,SPACE,0,1496933655756
5846,SPACE,1,1496933655799
5847,",",0,1496933657458
5848,",",1,1496933657531
5849,SPACE,0,1496933657813
5850,SPACE,1,1496933657862
5851,e,0,1496933661373
5852,e,1,1496933661478
5853,x,0,1496933661566
5854,x,1,1496933661616
5855,c,0,1496933661767
5856,c,1,1496933661826
5857,e,0,1496933661827
5858,e,1,1496933661865
5859,l,0,1496933662105
5860,l,1,1496933662163
5861,l,0,1496933662234
5862,l,1,1496933662299
5863,e,0,1496933662323
5864,e,1,1496933662380
5865,n,0,1496933662451
5866,n,1,1496933662509
5867,t,0,1496933663056
5868,t,1,1496933663098
5869,SPACE,0,1496933663274
5870,SPACE,1,1496933663332
5871,c,0,1496933664642
5872,c,1,1496933664716
5873,a,0,1496933664723
5874,a,1,1496933664772
5875,r,0,1496933664868
5876,r,1,1496933664925
5877,e,0,1496933665021
5878,e,1,1496933665086
5879,e,0,1496933665190
5880,e,1,1496933665271
5881,r,0,1496933665351
5882,r,1,1496933665408
5883,SPACE,0,1496933665448
5884,SPACE,1,1496933665501
5885,p,0,1496933666367
5886,p,1,1496933666440
5887,r,0,1496933666600
5888,r,1,1496933666681
5889,o,0,1496933666705
5890,o,1,1496933666778
5891,g,0,1496933666979
5892,g,1,1496933667027
5893,e,0,1496933667059
5894,e,1,1496933667125
5895,s,0,1496933667333
5896,s,1,1496933667430
5897,BACKSPACE,0,1496933668187
5898,BACKSPACE,1,1496933668252
5899,BACKSPACE,0,1496933668325
5900,BACKSPACE,1,1496933668397
5901,r,0,1496933668413
5902,r,1,1496933668478
5903,e,0,1496933668574
5904,e,1,1496933668656
5905,s,0,1496933668946
5906,s,1,1496933669043
5907,s,0,1496933669422
5908,s,1,1496933669487
5909,i,0,1496933669575
5910,i,1,1496933669640
5911,o,0,1496933669736
5912,o,1,1496933669793
5913,n,0,1496933669905
5914,n,1,1496933669955
5915,SPACE,0,1496933670060
5916,SPACE,1,1496933670107
5917,o,0,1496933671000
5918,o,1,1496933671065
5919,p,0,1496933671225
5920,p,1,1496933671282
5921,p,0,1496933671354
5922,p,1,1496933671427
5923,o,0,1496933671539
5924,o,1,1496933671604
5925,r,0,1496933671943
5926,r,1,1496933672024
5927,t,0,1496933672184
5928,t,1,1496933672241
5929,u,0,1496933672660
5930,u,1,1496933672725
5931,n,0,1496933672878
5932,n,1,1496933672942
5933,i,0,1496933673071
5934,i,1,1496933673136
5935,t,0,1496933673281
5936,t,1,1496933673345
5937,y,0,1496933673441
5938,y,1,1496933673490
5939,SPACE,0,1496933673958
5940,SPACE,1,1496933674010
5941,OTHER,0,1496933674380
5942,OTHER,1,1496933674448
5943,",",0,1496933674909
5944,",",1,1496933674985
5945,OTHER,0,1496933675071
5946,OTHER,1,1496933675175
5947,SPACE,0,1496933675328
5948,SPACE,1,1496933675386
5949,t,0,1496933676686
5950,t,1,1496933676760
5951,a,0,1496933676760
5952,a,1,1496933676864
5953,i,0,1496933677113
5954,i,1,1496933677186
5955,l,0,1496933677338
5956,l,1,1496933677410
5957,o,0,1496933677498
5958,o,1,1496933677564
5959,r,0,1496933677619
5960,r,1,1496933677693
5961,SPACE,0,1496933677748
5962,SPACE,1,1496933677803
5963,m,0,1496933681150
5964,a,0,1496933681166
5965,m,1,1496933681199
5966,a,1,1496933681270
5967,d,0,1496933681423
5968,d,1,1496933681479
5969,e,0,1496933681584
5970,e,1,1496933681658
5971,SPACE,0,1496933681690
5972,SPACE,1,1496933681754
5973,BACKSPACE,0,1496933683868
5974,BACKSPACE,1,1496933683961
5975,BACKSPACE,0,1496933684061
5976,BACKSPACE,1,1496933684118
5977,BACKSPACE,0,1496933684223
5978,BACKSPACE,1,1496933684288
5979,BACKSPACE,0,1496933684384
5980,BACKSPACE,1,1496933684457
5981,BACKSPACE,0,1496933684536
5982,BACKSPACE,1,1496933684618
5983,BACKSPACE,0,1496933684714
5984,BACKSPACE,1,1496933684779
5985,BACKSPACE,0,1496933684866
5986,BACKSPACE,1,1496933684931
5987,BACKSPACE,0,1496933685011
5988,BACKSPACE,1,1496933685085
5989,BACKSPACE,0,1496933685172
5990,BACKSPACE,1,1496933685245
5991,BACKSPACE,0,1496933685317
5992,BACKSPACE,1,1496933685390
5993,BACKSPACE,0,1496933685470
5994,BACKSPACE,1,1496933685536
5995,BACKSPACE,0,1496933685623
5996,BACKSPACE,1,1496933685680
5997,BACKSPACE,0,1496933685760
5998,BACKSPACE,1,1496933685809
5999,SPACE,0,1496933686253
6000,SPACE,1,1496933686326
6001,o,0,1496933688056
6002,o,1,1496933688114
6003,p,0,1496933688266
6004,p,1,1496933688323
6005,p,0,1496933688418
6006,p,1,1496933688468
6007,BACKSPACE,0,1496933688999
6008,BACKSPACE,1,1496933689064
6009,BACKSPACE,0,1496933689152
6010,BACKSPACE,1,1496933689217
6011,BACKSPACE,0,1496933689297
6012,BACKSPACE,1,1496933689362
6013,f,0,1496933692659
6014,f,1,1496933692724
6015,l,0,1496933692989
6016,l,1,1496933693053
6017,e,0,1496933693101
6018,e,1,1496933693158
6019,x,0,1496933693415
6020,x,1,1496933693512
6021,b,0,1496933693899
6022,b,1,1496933693972
6023,i,0,1496933694125
6024,i,1,1496933694181
6025,l,0,1496933694326
6026,l,1,1496933694383
6027,i,0,1496933694495
6028,i,1,1496933694560
6029,t,0,1496933694697
6030,t,1,1496933694754
6031,y,0,1496933694857
6032,y,1,1496933694922
6033,SPACE,0,1496933695050
6034,SPACE,1,1496933695120
6035,i,0,1496933695332
6036,i,1,1496933695406
6037,n,0,1496933695510
6038,n,1,1496933695567
6039,SPACE,0,1496933695679
6040,SPACE,1,1496933695721
6041,BACKSPACE,0,1496933696296
6042,BACKSPACE,1,1496933696362
6043,BACKSPACE,0,1496933696473
6044,BACKSPACE,1,1496933696522
6045,BACKSPACE,0,1496933696618
6046,BACKSPACE,1,1496933696683
6047,BACKSPACE,0,1496933696803
6048,BACKSPACE,1,1496933696853
6049,BACKSPACE,0,1496933696957
6050,BACKSPACE,1,1496933697030
6051,BACKSPACE,0,1496933697126
6052,BACKSPACE,1,1496933697190
6053,BACKSPACE,0,1496933697270
6054,BACKSPACE,1,1496933697352
6055,BACKSPACE,0,1496933697431
6056,BACKSPACE,1,1496933697512
6057,BACKSPACE,0,1496933697632
6058,BACKSPACE,1,1496933697689
6059,BACKSPACE,0,1496933698831
6060,BACKSPACE,1,1496933698880
6061,i,0,1496933699750
6062,i,1,1496933699807
6063,b,0,1496933700024
6064,b,1,1496933700089
6065,i,0,1496933700274
