EID,key,direction,time
6141,BACKSPACE,0,1494416808701
6142,BACKSPACE,0,1494416808751
6143,BACKSPACE,0,1494416808801
6144,BACKSPACE,0,1494416808851
6145,BACKSPACE,0,1494416808901
6146,BACKSPACE,0,1494416808951
6147,BACKSPACE,0,1494416809001
6148,h,0,1494416811113
6149,h,1,1494416811178
6150,q,0,1494416814075
6151,q,1,1494416814140
6152,BACKSPACE,0,1494416815499
6153,BACKSPACE,1,1494416815544
6154,q,0,1494416816176
6155,q,1,1494416816208
6156,BACKSPACE,0,1494416816862
6157,BACKSPACE,1,1494416816920
6158,OTHER,0,1494416817472
6159,OTHER,1,1494416817522
6160,1,0,1494416818022
6161,1,1,1494416818071
6162,OTHER,0,1494416818427
6163,OTHER,1,1494416818513
6164,b,0,1494416818974
6165,b,1,1494416819015
6166,SPACE,0,1494416819119
6167,SPACE,1,1494416819203
6168,v,0,1494416819328
6169,v,1,1494416819392
6170,i,0,1494416819529
6171,i,1,1494416819602
6172,s,0,1494416819738
6173,s,1,1494416819819
6174,a,0,1494416819955
6175,a,1,1494416820052
6176,SPACE,0,1494416820132
6177,SPACE,1,1494416820184
6178,p,0,1494416820632
6179,p,1,1494416820729
6180,o,0,1494416821011
6181,o,1,1494416821068
6182,l,0,1494416821156
6183,l,1,1494416821253
6184,i,0,1494416821373
6185,i,1,1494416821430
6186,c,0,1494416821671
6187,c,1,1494416821728
6188,y,0,1494416821848
6189,y,1,1494416821913
6190,SPACE,0,1494416822081
6191,SPACE,1,1494416822165
6192,i,0,1494416824105
6193,i,1,1494416824193
6194,s,0,1494416824306
6195,s,1,1494416824394
6196,SPACE,0,1494416824530
6197,SPACE,1,1494416824621
6198,n,0,1494416824836
6199,n,1,1494416824893
6200,o,0,1494416825037
6201,o,1,1494416825094
6202,t,0,1494416825359
6203,t,1,1494416825416
6204,SPACE,0,1494416825698
6205,SPACE,1,1494416825740
6206,r,0,1494416828161
6207,r,1,1494416828217
6208,e,0,1494416828346
6209,e,1,1494416828410
6210,q,0,1494416828571
6211,q,1,1494416828700
6212,u,0,1494416828740
6213,u,1,1494416828797
6214,i,0,1494416828885
6215,i,1,1494416828957
6216,r,0,1494416829150
6217,r,1,1494416829207
6218,e,0,1494416829326
6219,e,1,1494416829391
6220,d,0,1494416829496
6221,d,1,1494416829568
6222,OTHER,0,1494416832642
6223,OTHER,1,1494416832712
6224,-,0,1494416833173
6225,-,1,1494416833235
6226,OTHER,0,1494416834364
6227,OTHER,1,1494416834449
6228,!,0,1494416834789
6229,!,1,1494416834831
6230,BACKSPACE,0,1494416836252
6231,BACKSPACE,1,1494416836293
6232,m,0,1494416836599
6233,m,1,1494416836672
6234,i,0,1494416836825
6235,i,1,1494416836881
6236,n,0,1494416837114
6237,n,1,1494416837187
6238,i,0,1494416837283
6239,i,1,1494416837348
6240,m,0,1494416837484
6241,m,1,1494416837557
6242,u,0,1494416837701
6243,u,1,1494416837766
6244,m,0,1494416837902
6245,m,1,1494416837959
6246,SPACE,0,1494416838079
6247,SPACE,1,1494416838160
6248,p,0,1494416838296
6249,p,1,1494416838377
6250,a,0,1494416838473
6251,a,1,1494416838595
6252,y,0,1494416838666
6253,y,1,1494416838723
6254,SPACE,0,1494416838988
6255,SPACE,1,1494416839046
6256,.,0,1494416840304
6257,.,1,1494416840368
6258,g,0,1494416847986
6259,g,1,1494416848020
6260,o,0,1494416848220
6261,o,1,1494416848268
6262,SPACE,0,1494416848468
6263,SPACE,1,1494416848519
6264,t,0,1494416849262
6265,t,1,1494416849303
6266,o,0,1494416849496
6267,o,1,1494416849544
6268,SPACE,0,1494416849801
6269,SPACE,1,1494416849851
6270,o,0,1494416856855
6271,o,1,1494416856903
6272,u,0,1494416857079
6273,u,1,1494416857136
6274,t,0,1494416857288
6275,t,1,1494416857346
6276,t,1,1494416857347
6277,y,0,1494416857347
6278,y,1,1494416857356
6279,l,0,1494416857546
6280,l,1,1494416857627
6281,o,0,1494416857731
6282,o,1,1494416857796
6283,o,0,1494416857851
6284,o,1,1494416857917
6285,k,0,1494416858052
6286,k,1,1494416858109
6287,BACKSPACE,0,1494416859136
6288,BACKSPACE,1,1494416859177
6289,BACKSPACE,0,1494416859283
6290,BACKSPACE,1,1494416859330
6291,BACKSPACE,0,1494416859435
6292,BACKSPACE,1,1494416859482
6293,BACKSPACE,0,1494416859562
6294,BACKSPACE,1,1494416859603
6295,BACKSPACE,0,1494416859998
6296,BACKSPACE,1,1494416860055
6297,l,0,1494416861138
6298,l,1,1494416861179
6299,o,0,1494416861316
6300,o,1,1494416861357
6301,o,0,1494416861462
6302,o,1,1494416861517
6303,k,0,1494416861669
6304,k,1,1494416861702
6305,.,0,1494416861950
6306,.,1,1494416862010
6307,o,0,1494416862256
6308,o,1,1494416862305
6309,f,0,1494416862554
6310,f,1,1494416862619
6311,f,0,1494416862690
6312,f,1,1494416862756
6313,i,0,1494416862916
6314,i,1,1494416862973
6315,c,0,1494416863157
6316,c,1,1494416863238
6317,e,0,1494416863366
6318,e,1,1494416863456
6319,OTHER,0,1494416864225
6320,OTHER,1,1494416864318
6321,3,0,1494416864682
6322,3,1,1494416864772
6323,6,0,1494416864980
6324,6,1,1494416865061
6325,5,0,1494416865189
6326,5,1,1494416865254
6327,.,0,1494416866089
6328,.,1,1494416866163
6329,OTHER,0,1494416866307
6330,OTHER,1,1494416866417
6331,c,0,1494416866741
6332,c,1,1494416866790
6333,o,0,1494416867031
6334,o,1,1494416867096
6335,m,0,1494416867272
6336,m,1,1494416867329
6337,.,0,1494416868933
6338,.,1,1494416868969
6339,SPACE,0,1494416869125
6340,SPACE,1,1494416869168
6341,l,0,1494416870397
6342,l,1,1494416870461
6343,o,0,1494416870590
6344,o,1,1494416870638
6345,g,0,1494416870831
6346,g,1,1494416870896
6347,g,1,1494416870898
6348,h,0,1494416870898
6349,h,1,1494416870906
6350,i,0,1494416871008
6351,i,1,1494416871073
6352,n,0,1494416871209
6353,n,1,1494416871266
6354,SPACE,0,1494416871386
6355,SPACE,1,1494416871460
6356,w,0,1494416871507
6357,w,1,1494416871612
6358,i,0,1494416871643
6359,i,1,1494416871700
6360,t,0,1494416871869
6361,t,1,1494416871941
6362,h,0,1494416872046
6363,h,1,1494416872127
6364,SPACE,0,1494416872255
6365,SPACE,1,1494416872345
6366,u,0,1494416872496
6367,u,1,1494416872569
6368,s,0,1494416872641
6369,s,1,1494416872738
6370,e,0,1494416872826
6371,e,1,1494416872899
6372,r,0,1494416873011
6373,r,1,1494416873068
6374,n,0,1494416873276
6375,n,1,1494416873349
6376,a,0,1494416873421
6377,m,0,1494416873535
6378,a,1,1494416873552
6379,m,1,1494416873615
6380,e,0,1494416873727
6381,e,1,1494416873888
6382,SPACE,0,1494416873909
6383,SPACE,1,1494416874004
6384,a,0,1494416874096
6385,n,0,1494416874202
6386,a,1,1494416874220
6387,n,1,1494416874291
6388,d,0,1494416874419
6389,d,1,1494416874509
6390,SPACE,0,1494416874509
6391,SPACE,1,1494416874586
6392,p,0,1494416875056
6393,p,1,1494416875138
6394,a,0,1494416875248
6395,a,1,1494416875354
6396,s,0,1494416875489
6397,s,1,1494416875555
6398,s,0,1494416875666
6399,s,1,1494416875772
6400,w,0,1494416875916
6401,w,1,1494416876030
6402,o,0,1494416876092
6403,o,1,1494416876150
6404,r,0,1494416876391
6405,r,1,1494416876465
6406,d,0,1494416876576
6407,d,1,1494416876641
6408,.,0,1494416877329
6409,.,1,1494416877379
6410,SPACE,0,1494416877562
6411,SPACE,1,1494416877619
6412,c,0,1494416879531
6413,c,1,1494416879580
6414,l,0,1494416879910
6415,l,1,1494416879967
6416,i,0,1494416880095
6417,i,1,1494416880152
6418,c,0,1494416880345
6419,c,1,1494416880400
6420,c,1,1494416880402
6421,v,0,1494416880403
6422,v,1,1494416880417
6423,k,0,1494416880561
6424,k,1,1494416880635
6425,e,0,1494416880722
6426,e,1,1494416880813
6427,SPACE,0,1494416880819
6428,SPACE,1,1494416880903
6429,OTHER,0,1494416881646
6430,OTHER,1,1494416881681
6431,BACKSPACE,0,1494416882303
6432,BACKSPACE,1,1494416882329
6433,BACKSPACE,0,1494416882440
6434,BACKSPACE,1,1494416882488
6435,BACKSPACE,0,1494416882592
6436,BACKSPACE,1,1494416882649
6437,BACKSPACE,0,1494416883060
6438,BACKSPACE,1,1494416883101
6439,k,0,1494416883699
6440,k,1,1494416883740
6441,SPACE,0,1494416883892
6442,SPACE,1,1494416883951
6443,o,0,1494416884101
6444,o,1,1494416884158
6445,n,0,1494416884286
6446,n,1,1494416884359
6447,SPACE,0,1494416884472
6448,SPACE,1,1494416884556
6449,c,0,1494416884729
6450,c,1,1494416884786
6451,o,0,1494416884986
6452,o,1,1494416885051
6453,m,0,1494416885179
6454,m,1,1494416885268
6455,p,0,1494416885388
6456,p,1,1494416885446
6457,o,0,1494416885541
6458,o,1,1494416885638
6459,s,0,1494416885744
6460,s,1,1494416885831
6461,e,0,1494416885991
6462,e,1,1494416886066
6463,SPACE,0,1494416886225
6464,SPACE,1,1494416886301
6465,m,0,1494416886458
6466,m,1,1494416886540
6467,e,0,1494416886611
6468,e,1,1494416886708
6469,s,0,1494416886828
6470,s,1,1494416886909
6471,s,0,1494416886997
6472,s,1,1494416887069
6473,a,0,1494416887198
6474,a,1,1494416887311
6475,g,0,1494416887351
6476,g,1,1494416887417
6477,e,0,1494416887552
6478,e,1,1494416887657
6479,SPACE,0,1494416887802
6480,SPACE,1,1494416887869
6481,SPACE,0,1494416887995
6482,SPACE,1,1494416888053
6483,t,0,1494416888786
6484,t,1,1494416888841
6485,y,0,1494416888938
6486,y,1,1494416889007
6487,y,1,1494416889010
6488,u,0,1494416889010
6489,u,1,1494416889011
6490,p,0,1494416889139
6491,p,1,1494416889212
6492,e,0,1494416889332
6493,e,1,1494416889429
6494,SPACE,0,1494416889463
6495,SPACE,1,1494416889543
6496,t,0,1494416889718
6497,t,1,1494416889783
6498,h,0,1494416889904
6499,h,1,1494416889985
6500,e,0,1494416889992
6501,SPACE,0,1494416890097
6502,e,1,1494416890131
6503,SPACE,1,1494416890177
6504,m,0,1494416890289
6505,m,1,1494416890371
6506,e,0,1494416890402
6507,e,1,1494416890476
6508,s,0,1494416890699
6509,s,1,1494416890741
6510,s,0,1494416890820
6511,s,1,1494416890902
6512,a,0,1494416890957
6513,a,1,1494416891070
6514,g,0,1494416891118
6515,g,1,1494416891177
6516,e,0,1494416891282
6517,e,1,1494416891392
6518,SPACE,0,1494416891472
6519,SPACE,1,1494416891546
6520,a,0,1494416891802
6521,a,1,1494416891923
6522,n,0,1494416891971
6523,n,1,1494416892051
6524,d,0,1494416892147
6525,SPACE,0,1494416892245
6526,d,1,1494416892262
6527,SPACE,1,1494416892324
6528,g,0,1494416892454
6529,g,1,1494416892526
6530,i,0,1494416892630
6531,i,1,1494416892711
6532,v,0,1494416892856
6533,v,1,1494416892928
6534,e,0,1494416893428
6535,e,1,1494416893525
6536,SPACE,0,1494416893887
6537,SPACE,1,1494416893962
6538,t,0,1494416894129
6539,t,1,1494416894202
6540,h,0,1494416894306
6541,h,1,1494416894395
6542,e,0,1494416894415
6543,e,1,1494416894508
6544,SPACE,0,1494416894579
6545,SPACE,1,1494416894687
6546,s,0,1494416894709
6547,s,1,1494416894814
6548,e,0,1494416894925
6549,e,1,1494416894999
6550,n,0,1494416895006
6551,n,1,1494416895088
6552,d,0,1494416895271
6553,d,1,1494416895345
6554,e,0,1494416895432
6555,e,1,1494416895506
6556,r,0,1494416895553
6557,r,1,1494416895642
6558,s,0,1494416895697
6559,s,1,1494416895802
6560,SPACE,0,1494416895898
6561,SPACE,1,1494416895975
6562,a,0,1494416896092
6563,a,1,1494416896188
6564,d,0,1494416896205
6565,d,1,1494416896269
6566,d,0,1494416896357
6567,d,1,1494416896439
6568,r,0,1494416896551
6569,r,1,1494416896616
6570,e,0,1494416896728
6571,e,1,1494416896793
6572,s,0,1494416896907
6573,s,1,1494416896970
6574,s,0,1494416897033
6575,s,1,1494416897099
6576,SPACE,0,1494416897282
6577,SPACE,1,1494416897350
6578,i,0,1494416897524
6579,i,1,1494416897589
6580,n,0,1494416897991
6581,n,1,1494416898066
6582,SPACE,0,1494416898226
6583,SPACE,1,1494416898301
6584,t,0,1494416898652
6585,t,1,1494416898710
6586,o,0,1494416899556
6587,o,1,1494416899597
6588,BACKSPACE,0,1494416900851
6589,BACKSPACE,1,1494416900884
6590,BACKSPACE,0,1494416902691
6591,BACKSPACE,1,1494416902739
6592,OTHER,0,1494416902911
6593,OTHER,1,1494416902995
6594,"""",0,1494416903651
6595,"""",1,1494416903702
6596,OTHER,0,1494416903749
6597,OTHER,1,1494416903835
6598,t,0,1494416904207
6599,t,1,1494416904264
6600,o,0,1494416904456
6601,o,1,1494416904507
6602,OTHER,0,1494416904578
6603,OTHER,1,1494416904673
6604,"""",0,1494416905037
6605,"""",1,1494416905097
6606,SPACE,0,1494416905205
6607,SPACE,1,1494416905281
6608,OTHER,0,1494416905441
6609,OTHER,1,1494416905502
6610,OTHER,0,1494416905820
6611,OTHER,1,1494416905907
6612,s,0,1494416906197
6613,s,1,1494416906263
6614,e,0,1494416906335
6615,e,1,1494416906407
6616,c,0,1494416906512
6617,c,1,1494416906608
6618,t,0,1494416906696
6619,t,1,1494416906769
6620,i,0,1494416906953
6621,i,1,1494416907018
6622,o,0,1494416907114
6623,o,1,1494416907195
6624,n,0,1494416907356
6625,n,1,1494416907437
6626,SPACE,0,1494416907548
6627,SPACE,1,1494416907640
6628,a,0,1494416907661
6629,n,0,1494416907758
6630,a,1,1494416907767
6631,n,1,1494416907831
6632,d,0,1494416908015
6633,d,1,1494416908080
6634,SPACE,0,1494416908256
6635,SPACE,1,1494416908330
6636,c,0,1494416909856
6637,c,1,1494416909897
6638,l,0,1494416910259
6639,l,1,1494416910308
6640,i,0,1494416910460
6641,i,1,1494416910527
6642,c,0,1494416910718
6643,c,1,1494416910779
6644,c,1,1494416910782
6645,v,0,1494416910782
6646,v,1,1494416910784
6647,k,0,1494416910976
6648,k,1,1494416911032
6649,SPACE,0,1494416911240
6650,SPACE,1,1494416911324
6651,s,0,1494416911474
6652,s,1,1494416911555
6653,e,0,1494416911690
6654,e,1,1494416911773
6655,n,0,1494416911773
6656,n,1,1494416911820
6657,d,0,1494416911956
6658,d,1,1494416912077
6659,.,0,1494416912278
6660,.,1,1494416912330
6661,BACKSPACE,0,1494416917713
6662,BACKSPACE,1,1494416917767
6663,OTHER,0,1494416932225
6664,G,0,1494416932285
6665,G,1,1494416932303
6666,OTHER,1,1494416932305
6667,o,0,1494416932525
6668,o,1,1494416932550
6669,o,1,1494416932552
6670,i,0,1494416932552
6671,i,1,1494416932590
6672,o,0,1494416932678
6673,o,1,1494416932743
6674,d,0,1494416932976
6675,d,1,1494416933016
6676,BACKSPACE,0,1494416933682
6677,BACKSPACE,1,1494416933731
6678,BACKSPACE,0,1494416933819
6679,BACKSPACE,1,1494416933876
6680,BACKSPACE,0,1494416933956
6681,BACKSPACE,1,1494416933988
6682,o,0,1494416934643
6683,o,1,1494416934683
6684,d,0,1494416934916
6685,d,1,1494416934974
6686,.,0,1494416935853
6687,.,1,1494416935913
6688,SPACE,0,1494416944282
6689,SPACE,1,1494416944330
6690,i,0,1494416948198
6691,i,1,1494416948254
6692,f,0,1494416948511
6693,f,1,1494416948616
6694,SPACE,0,1494416948712
6695,SPACE,1,1494416948787
6696,s,0,1494416948873
6697,s,1,1494416948987
6698,o,0,1494416948987
6699,o,1,1494416949050
6700,m,0,1494416949242
6701,m,1,1494416949316
6702,e,0,1494416949420
6703,e,1,1494416949541
6704,SPACE,0,1494416949548
6705,SPACE,1,1494416949618
6706,m,0,1494416949709
6707,m,1,1494416949789
6708,a,0,1494416949870
6709,n,0,1494416949959
6710,a,1,1494416949976
6711,n,1,1494416949999
6712,g,0,1494416950176
6713,g,1,1494416950224
6714,o,0,1494416950392
6715,o,1,1494416950449
6716,e,0,1494416950593
6717,e,1,1494416950666
6718,s,0,1494416950818
6719,s,1,1494416950900
6720,SPACE,0,1494416950955
6721,SPACE,1,1494416951039
6722,a,0,1494416951149
6723,r,0,1494416951222
6724,a,1,1494416951248
6725,r,1,1494416951279
6726,e,0,1494416951438
6727,e,1,1494416951536
6728,SPACE,0,1494416951615
6729,SPACE,1,1494416951674
6730,g,0,1494416951954
6731,g,1,1494416952027
6732,o,0,1494416952211
6733,o,1,1494416952269
6734,l,0,1494416952380
6735,l,1,1494416952445
6736,d,0,1494416952662
6737,d,1,1494416952719
6738,e,0,1494416952824
6739,e,1,1494416952887
6740,n,0,1494416953128
6741,n,1,1494416953185
6742,SPACE,0,1494416953290
6743,SPACE,1,1494416953370
6744,c,0,1494416953530
6745,c,1,1494416953585
6746,c,1,1494416953587
6747,v,0,1494416953587
6748,v,1,1494416953588
6749,o,0,1494416953787
6750,o,1,1494416953860
6751,l,0,1494416953940
6752,l,1,1494416954029
6753,o,0,1494416954125
6754,o,1,1494416954190
6755,r,0,1494416954529
6756,r,1,1494416954593
6757,e,0,1494416954713
6758,e,1,1494416954778
6759,d,0,1494416954890
6760,d,1,1494416954963
6761,SPACE,0,1494416955366
6762,SPACE,1,1494416955453
6763,SPACE,0,1494416955567
6764,SPACE,1,1494416955621
6765,t,0,1494416955865
6766,t,1,1494416955930
6767,h,0,1494416956035
6768,h,1,1494416956107
6769,e,0,1494416956178
6770,e,1,1494416956260
6771,n,0,1494416956356
6772,n,1,1494416956420
6773,SPACE,0,1494416956613
6774,SPACE,1,1494416956679
6775,o,0,1494416957161
6776,o,1,1494416957228
6777,n,0,1494416957378
6778,n,1,1494416957452
6779,l,0,1494416957539
6780,l,1,1494416957620
6781,y,0,1494416957788
6782,y,1,1494416957853
6783,SPACE,0,1494416958014
6784,SPACE,1,1494416958097
6785,t,0,1494416958279
6786,t,1,1494416958336
6787,h,0,1494416958432
6788,h,1,1494416958513
6789,o,0,1494416958641
6790,o,1,1494416958730
6791,s,0,1494416958763
6792,s,1,1494416958867
6793,e,0,1494416959011
6794,e,1,1494416959084
6795,SPACE,0,1494416959132
6796,SPACE,1,1494416959193
6797,m,0,1494416959519
6798,m,1,1494416959584
6799,a,0,1494416959890
6800,a,1,1494416959971
6801,n,0,1494416960076
6802,n,1,1494416960157
6803,g,0,1494416960317
6804,g,1,1494416960382
6805,o,0,1494416960526
6806,o,1,1494416960616
6807,e,0,1494416960711
6808,e,1,1494416960800
6809,s,0,1494416960984
6810,s,1,1494416961050
6811,SPACE,0,1494416961186
6812,SPACE,1,1494416961255
6813,a,0,1494416961306
6814,a,1,1494416961411
6815,r,0,1494416961435
6816,r,1,1494416961492
6817,e,0,1494416961628
6818,e,1,1494416961717
6819,SPACE,0,1494416961822
6820,SPACE,1,1494416961874
6821,n,0,1494416962401
6822,n,1,1494416962475
6823,o,0,1494416962611
6824,o,1,1494416962676
6825,t,0,1494416962876
6826,t,1,1494416962933
6827,SPACE,0,1494416963093
6828,SPACE,1,1494416963184
6829,c,0,1494416963302
6830,c,1,1494416963367
6831,h,0,1494416963512
6832,h,1,1494416963592
6833,e,0,1494416963640
6834,e,1,1494416963721
6835,a,0,1494416963922
6836,a,1,1494416963995
6837,p,0,1494416964059
6838,p,1,1494416964115
6839,.,0,1494416964316
6840,.,1,1494416964399
6841,SPACE,0,1494416973566
6842,SPACE,1,1494416973600
6843,OTHER,0,1494416976744
6844,O,0,1494416976784
6845,O,1,1494416976825
6846,OTHER,1,1494416976826
6847,b,0,1494416978015
6848,b,1,1494416978071
6849,a,0,1494416978240
6850,a,1,1494416978345
6851,!,0,1494416978400
6852,!,1,1494416978447
6853,BACKSPACE,0,1494416979976
6854,BACKSPACE,1,1494416980019
6855,BACKSPACE,0,1494416980694
6856,BACKSPACE,1,1494416980727
6857,a,0,1494416981449
6858,a,1,1494416981530
6859,m,0,1494416981569
6860,m,1,1494416981618
6861,a,0,1494416981738
6862,a,1,1494416981811
6863,SPACE,0,1494416981947
6864,SPACE,1,1494416981981
6865,c,0,1494416982556
6866,c,1,1494416982604
6867,a,0,1494416982676
6868,r,0,1494416982789
6869,a,1,1494416982798
6870,r,1,1494416982854
6871,e,0,1494416982974
6872,e,1,1494416983030
6873,SPACE,0,1494416983255
6874,SPACE,1,1494416983307
6875,p,0,1494416983731
6876,p,1,1494416983803
6877,o,0,1494416983916
6878,o,1,1494416983989
6879,l,0,1494416984077
6880,l,1,1494416984166
6881,i,0,1494416984277
6882,i,1,1494416984342
6883,c,0,1494416984535
6884,c,1,1494416984608
6885,y,0,1494416984728
6886,y,1,1494416984793
6887,SPACE,0,1494416984945
6888,SPACE,1,1494416985037
6889,s,0,1494416985090
6890,s,1,1494416985180
6891,h,0,1494416985205
6892,h,1,1494416985260
6893,o,0,1494416985388
6894,o,1,1494416985453
6895,u,0,1494416985565
6896,u,1,1494416985638
6897,l,0,1494416985757
6898,l,1,1494416985847
6899,d,0,1494416985943
6900,d,1,1494416986016
6901,SPACE,0,1494416986071
6902,SPACE,1,1494416986139
6903,n,0,1494416986265
6904,n,1,1494416986329
6905,o,0,1494416986425
6906,o,1,1494416986500
6907,t,0,1494416986667
6908,t,1,1494416986732
6909,SPACE,0,1494416986892
6910,SPACE,1,1494416986977
6911,b,0,1494416988375
6912,b,1,1494416988439
6913,e,0,1494416988632
6914,e,1,1494416988713
6915,SPACE,0,1494416988801
6916,SPACE,1,1494416988867
6917,s,0,1494416991818
6918,s,1,1494416991901
6919,t,0,1494416992148
6920,t,1,1494416992197
6921,o,0,1494416992559
6922,o,1,1494416992633
6923,o,0,1494416992712
6924,o,1,1494416992786
6925,p,0,1494416992913
6926,p,1,1494416992971
6927,BACKSPACE,0,1494416993771
6928,BACKSPACE,1,1494416993804
6929,BACKSPACE,0,1494416993900
6930,BACKSPACE,1,1494416993956
6931,p,0,1494416994109
6932,p,1,1494416994158
6933,p,0,1494416994601
6934,p,1,1494416994657
6935,e,0,1494416994964
6936,e,1,1494416995021
6937,d,0,1494416995109
6938,d,1,1494416995173
6939,.,0,1494416995657
6940,.,1,1494416995709
