EID,key,direction,time
5013,c,0,1494863176352
5014,c,1,1494863176416
5015,o,0,1494863176616
5016,o,1,1494863176681
5017,n,0,1494863176825
5018,n,1,1494863176889
5019,d,0,1494863176953
5020,d,1,1494863177042
5021,SPACE,0,1494863177074
5022,SPACE,1,1494863177137
5023,s,0,1494863177862
5024,s,1,1494863177935
5025,e,0,1494863178071
5026,e,1,1494863178154
5027,s,0,1494863178263
5028,s,1,1494863178345
5029,s,0,1494863178440
5030,s,1,1494863178545
5031,i,0,1494863178600
5032,i,1,1494863178674
5033,o,0,1494863178801
5034,o,1,1494863178866
5035,n,0,1494863179010
5036,n,1,1494863179067
5037,SPACE,0,1494863179202
5038,SPACE,1,1494863179263
5039,w,0,1494863179946
5040,w,1,1494863180059
5041,i,0,1494863180251
5042,i,1,1494863180308
5043,l,0,1494863180613
5044,l,1,1494863180662
5045,l,0,1494863180741
5046,l,1,1494863180806
5047,SPACE,0,1494863180990
5048,SPACE,1,1494863181065
5049,h,0,1494863181207
5050,h,1,1494863181272
5051,a,0,1494863181359
5052,a,1,1494863181440
5053,v,0,1494863181487
5054,v,1,1494863181549
5055,e,0,1494863181599
5056,e,1,1494863181657
5057,SPACE,0,1494863181744
5058,SPACE,1,1494863181804
5059,d,0,1494863182646
5060,d,1,1494863182702
5061,i,0,1494863182862
5062,i,1,1494863182919
5063,f,0,1494863183159
5064,f,1,1494863183215
5065,f,0,1494863183295
5066,f,1,1494863183368
5067,e,0,1494863183480
5068,e,1,1494863183568
5069,r,0,1494863183608
5070,r,1,1494863183675
5071,e,0,1494863183753
5072,e,1,1494863183857
5073,n,0,1494863184050
5074,n,1,1494863184106
5075,t,0,1494863184226
5076,t,1,1494863184290
5077,SPACE,0,1494863184354
5078,SPACE,1,1494863184413
5079,s,0,1494863185346
5080,s,1,1494863185412
5081,e,0,1494863185554
5082,e,1,1494863185620
5083,t,0,1494863185683
5084,t,1,1494863185748
5085,SPACE,0,1494863185964
5086,SPACE,1,1494863186023
5087,o,0,1494863186334
5088,o,1,1494863186392
5089,f,0,1494863186438
5090,f,1,1494863186519
5091,SPACE,0,1494863186599
5092,SPACE,1,1494863186651
5093,l,0,1494863191190
5094,l,1,1494863191238
5095,i,0,1494863191430
5096,i,1,1494863191494
5097,n,0,1494863191631
5098,n,1,1494863191703
5099,e,0,1494863191823
5100,e,1,1494863191896
5101,s,0,1494863192015
5102,s,1,1494863192096
5103,.,0,1494863192794
5104,.,1,1494863192863
5105,SPACE,0,1494863193019
5106,SPACE,1,1494863193101
5107,c,0,1494863193775
5108,c,1,1494863193840
5109,a,0,1494863193912
5110,a,1,1494863194024
5111,r,0,1494863194040
5112,r,1,1494863194096
5113,e,0,1494863194232
5114,e,1,1494863194273
5115,f,0,1494863194788
5116,f,1,1494863194852
5117,u,0,1494863195020
5118,u,1,1494863195077
5119,l,0,1494863195228
5120,l,1,1494863195294
5121,l,0,1494863195388
5122,l,1,1494863195430
5123,y,0,1494863195525
5124,y,1,1494863195574
5125,SPACE,0,1494863195669
5126,SPACE,1,1494863195705
5127,s,0,1494863196378
5128,s,1,1494863196460
5129,e,0,1494863196570
5130,e,1,1494863196668
5131,l,0,1494863196680
5132,l,1,1494863196756
5133,e,0,1494863196827
5134,e,1,1494863196924
5135,c,0,1494863196987
5136,c,1,1494863197053
5137,t,0,1494863197204
5138,t,1,1494863197277
5139,e,0,1494863197324
5140,e,1,1494863197397
5141,d,0,1494863197508
5142,d,1,1494863197590
5143,SPACE,0,1494863197678
5144,SPACE,1,1494863197744
5145,n,0,1494863198756
5146,n,1,1494863198813
5147,o,0,1494863199126
5148,o,1,1494863199191
5149,t,0,1494863199319
5150,t,1,1494863199391
5151,SPACE,0,1494863199447
5152,SPACE,1,1494863199505
5153,t,0,1494863199600
5154,t,1,1494863199680
5155,o,0,1494863199744
5156,o,1,1494863199808
5157,SPACE,0,1494863200017
5158,SPACE,1,1494863200074
5159,o,0,1494863200693
5160,o,1,1494863200734
5161,v,0,1494863201015
5162,v,1,1494863201103
5163,e,0,1494863201215
5164,e,1,1494863201320
5165,r,0,1494863201448
5166,r,1,1494863201530
5167,l,0,1494863201688
5168,l,1,1494863201746
5169,a,0,1494863201825
5170,a,1,1494863201940
5171,p,0,1494863201940
5172,p,1,1494863202004
5173,SPACE,0,1494863202203
5174,SPACE,1,1494863202262
5175,w,0,1494863203487
5176,w,1,1494863203569
5177,i,0,1494863203588
5178,i,1,1494863203656
5179,t,0,1494863203801
5180,t,1,1494863203883
5181,h,0,1494863203929
5182,h,1,1494863203995
5183,SPACE,0,1494863204137
5184,SPACE,1,1494863204198
5185,f,0,1494863205864
5186,f,1,1494863205928
5187,i,0,1494863206104
5188,i,1,1494863206185
5189,r,0,1494863206272
5190,r,1,1494863206369
5191,s,0,1494863206497
5192,s,1,1494863206586
5193,t,0,1494863206625
5194,t,1,1494863206696
5195,SPACE,0,1494863206858
5196,SPACE,1,1494863206924
5197,c,0,1494863208400
5198,c,1,1494863208489
5199,o,0,1494863208640
5200,o,1,1494863208698
5201,l,0,1494863208833
5202,l,1,1494863208890
5203,l,0,1494863208961
5204,l,1,1494863209050
5205,e,0,1494863209178
5206,e,1,1494863209274
5207,c,0,1494863209346
5208,c,1,1494863209394
5209,t,0,1494863209499
5210,t,1,1494863209595
5211,i,0,1494863209732
5212,i,1,1494863209787
5213,o,0,1494863209924
5214,o,1,1494863209988
5215,n,0,1494863210141
5216,n,1,1494863210197
5217,SPACE,0,1494863210325
5218,SPACE,1,1494863210392
5219,p,0,1494863211167
5220,p,1,1494863211239
5221,h,0,1494863211697
5222,h,1,1494863211771
5223,a,0,1494863211906
5224,a,1,1494863211987
5225,s,0,1494863212123
5226,s,1,1494863212187
5227,e,0,1494863212323
5228,e,1,1494863212381
5229,.,0,1494863213259
5230,.,1,1494863213318
5231,s,0,1494863215232
5232,s,1,1494863215296
5233,e,0,1494863215440
5234,e,1,1494863215505
5235,c,0,1494863215592
5236,c,1,1494863215657
5237,o,0,1494863215881
5238,o,1,1494863215938
5239,n,0,1494863216074
5240,n,1,1494863216139
5241,d,0,1494863216234
5242,d,1,1494863216307
5243,SPACE,0,1494863216338
5244,SPACE,1,1494863216387
5245,s,0,1494863216975
5246,s,1,1494863217065
5247,e,0,1494863217184
5248,e,1,1494863217266
5249,s,0,1494863217361
5250,s,1,1494863217466
5251,s,0,1494863217553
5252,s,1,1494863217668
5253,i,0,1494863217668
5254,i,1,1494863217731
5255,o,0,1494863217850
5256,o,1,1494863217915
5257,n,0,1494863218066
5258,n,1,1494863218132
5259,SPACE,0,1494863218267
5260,SPACE,1,1494863218343
5261,w,0,1494863218846
5262,w,1,1494863218983
5263,i,0,1494863219126
5264,i,1,1494863219192
5265,l,0,1494863219351
5266,l,1,1494863219415
5267,l,0,1494863219512
5268,l,1,1494863219568
5269,SPACE,0,1494863219712
5270,SPACE,1,1494863219786
5271,h,0,1494863219929
5272,h,1,1494863220005
5273,a,0,1494863220057
5274,a,1,1494863220138
5275,v,0,1494863220178
5276,v,1,1494863220245
5277,e,0,1494863220274
5278,e,1,1494863220355
5279,SPACE,0,1494863220426
5280,SPACE,1,1494863220486
5281,d,0,1494863221317
5282,d,1,1494863221406
5283,i,0,1494863221557
5284,i,1,1494863221623
5285,f,0,1494863221887
5286,f,1,1494863221959
5287,f,0,1494863222031
5288,f,1,1494863222121
5289,e,0,1494863222231
5290,e,1,1494863222321
5291,r,0,1494863222360
5292,r,1,1494863222417
5293,e,0,1494863222512
5294,e,1,1494863222617
5295,n,0,1494863222736
5296,n,1,1494863222818
5297,t,0,1494863222897
5298,t,1,1494863222978
5299,SPACE,0,1494863223476
5300,SPACE,1,1494863223559
5301,s,0,1494863223789
5302,s,1,1494863223887
5303,e,0,1494863224023
5304,e,1,1494863224104
5305,t,0,1494863224158
5306,t,1,1494863224224
5307,SPACE,0,1494863224431
5308,SPACE,1,1494863224490
5309,o,0,1494863225231
5310,o,1,1494863225304
5311,f,0,1494863225463
5312,f,1,1494863225544
5313,SPACE,0,1494863225608
5314,SPACE,1,1494863225669
5315,k,0,1494863225873
5316,k,1,1494863225953
5317,i,0,1494863226081
5318,i,1,1494863226154
5319,n,0,1494863226266
5320,n,1,1494863226346
5321,e,0,1494863226410
5322,e,1,1494863226491
5323,BACKSPACE,0,1494863227189
5324,BACKSPACE,1,1494863227254
5325,BACKSPACE,0,1494863227342
5326,BACKSPACE,1,1494863227422
5327,BACKSPACE,0,1494863227526
5328,BACKSPACE,1,1494863227598
5329,BACKSPACE,0,1494863227687
5330,BACKSPACE,1,1494863227767
5331,l,0,1494863228177
5332,l,1,1494863228257
5333,i,0,1494863228386
5334,i,1,1494863228451
5335,n,0,1494863228578
5336,n,1,1494863228651
5337,e,0,1494863228739
5338,e,1,1494863228820
5339,s,0,1494863228947
5340,s,1,1494863229045
5341,.,0,1494863230612
5342,.,1,1494863230672
5343,SPACE,0,1494863230909
5344,SPACE,1,1494863230982
5345,c,0,1494863231214
5346,c,1,1494863231281
5347,a,0,1494863231342
5348,a,1,1494863231472
5349,r,0,1494863231473
5350,r,1,1494863231519
5351,e,0,1494863231655
5352,e,1,1494863231721
5353,f,0,1494863231864
5354,f,1,1494863231920
5355,u,0,1494863232900
5356,u,1,1494863232957
5357,l,0,1494863233149
5358,l,1,1494863233221
5359,l,0,1494863233309
5360,l,1,1494863233382
5361,y,0,1494863233445
5362,y,1,1494863233518
5363,SPACE,0,1494863233598
5364,SPACE,1,1494863233658
5365,s,0,1494863234613
5366,s,1,1494863234693
5367,e,0,1494863234829
5368,e,1,1494863234935
5369,l,0,1494863234945
5370,l,1,1494863234999
5371,e,0,1494863235078
5372,e,1,1494863235191
5373,c,0,1494863235230
5374,c,1,1494863235312
5375,t,0,1494863235463
5376,t,1,1494863235528
5377,e,0,1494863235551
5378,e,1,1494863235648
5379,d,0,1494863235756
5380,d,1,1494863235865
5381,SPACE,0,1494863235944
5382,SPACE,1,1494863236012
5383,n,0,1494863236922
5384,n,1,1494863236979
5385,o,0,1494863237364
5386,o,1,1494863237437
5387,t,0,1494863237501
5388,t,1,1494863237590
5389,SPACE,0,1494863237677
5390,SPACE,1,1494863237744
5391,t,0,1494863238216
5392,t,1,1494863238289
5393,o,0,1494863238416
5394,o,1,1494863238482
5395,SPACE,0,1494863238697
5396,SPACE,1,1494863238758
5397,o,0,1494863239475
5398,o,1,1494863239532
5399,v,0,1494863239813
5400,v,1,1494863239886
5401,e,0,1494863239982
5402,e,1,1494863240046
5403,r,0,1494863240182
5404,r,1,1494863240279
5405,l,0,1494863240423
5406,l,1,1494863240480
5407,s,0,1494863240551
5408,s,1,1494863240689
5409,p,0,1494863240695
5410,p,1,1494863240762
5411,BACKSPACE,0,1494863241843
5412,BACKSPACE,1,1494863241907
5413,BACKSPACE,0,1494863242013
5414,BACKSPACE,1,1494863242100
5415,a,0,1494863242684
5416,a,1,1494863242797
5417,p,0,1494863242845
5418,p,1,1494863242933
5419,SPACE,0,1494863244568
5420,SPACE,1,1494863244643
5421,w,0,1494863244817
5422,w,1,1494863244945
5423,i,0,1494863245034
5424,i,1,1494863245090
5425,t,0,1494863245266
5426,t,1,1494863245347
5427,h,0,1494863245402
5428,h,1,1494863245459
5429,SPACE,0,1494863245627
5430,SPACE,1,1494863245685
5431,f,0,1494863246980
5432,f,1,1494863247053
5433,i,0,1494863247213
5434,i,1,1494863247277
5435,r,0,1494863247437
5436,r,1,1494863247518
5437,s,0,1494863247662
5438,s,1,1494863247767
5439,t,0,1494863247831
5440,t,1,1494863247895
5441,SPACE,0,1494863248072
5442,SPACE,1,1494863248138
5443,c,0,1494863249184
5444,c,1,1494863249289
5445,o,0,1494863249473
5446,o,1,1494863249538
5447,l,0,1494863249674
5448,l,1,1494863249738
5449,l,0,1494863249810
5450,l,1,1494863249891
5451,e,0,1494863250018
5452,e,1,1494863250132
5453,c,0,1494863250203
5454,c,1,1494863250260
5455,t,0,1494863250412
5456,t,1,1494863250500
5457,i,0,1494863250628
5458,i,1,1494863250701
5459,o,0,1494863250821
5460,o,1,1494863250902
5461,n,0,1494863251045
5462,n,1,1494863251110
5463,SPACE,0,1494863251246
5464,SPACE,1,1494863251306
5465,p,0,1494863252453
5466,p,1,1494863252501
5467,h,0,1494863252783
5468,h,1,1494863252847
5469,a,0,1494863252999
5470,a,1,1494863253095
5471,s,0,1494863253223
5472,s,1,1494863253312
5473,e,0,1494863253432
5474,e,1,1494863253521
5475,.,0,1494863254095
5476,.,1,1494863254138
5477,i,0,1494863334715
5478,i,1,1494863334773
5479,SPACE,0,1494863334938
5480,SPACE,1,1494863335022
5481,w,0,1494863335341
5482,w,1,1494863335397
5483,o,0,1494863335694
5484,o,1,1494863335759
5485,u,0,1494863335919
5486,u,1,1494863335976
5487,l,0,1494863336144
5488,l,1,1494863336193
5489,d,0,1494863336440
5490,d,1,1494863336513
5491,SPACE,0,1494863336649
5492,SPACE,1,1494863336715
5493,l,0,1494863337212
5494,l,1,1494863337268
5495,i,0,1494863337404
5496,i,1,1494863337461
5497,k,0,1494863337566
5498,k,1,1494863337630
5499,e,0,1494863337943
5500,e,1,1494863338008
5501,SPACE,0,1494863338183
5502,SPACE,1,1494863338258
5503,t,0,1494863338480
5504,t,1,1494863338536
5505,p,0,1494863338753
5506,p,1,1494863338810
5507,BACKSPACE,0,1494863339575
5508,BACKSPACE,1,1494863339631
5509,o,0,1494863339799
5510,o,1,1494863339872
5511,SPACE,0,1494863340088
5512,SPACE,1,1494863340146
5513,w,0,1494863340730
5514,w,1,1494863340764
5515,o,0,1494863341124
5516,o,1,1494863341165
5517,r,0,1494863341455
5518,r,1,1494863341503
5519,k,0,1494863341712
5520,k,1,1494863341776
5521,SPACE,0,1494863341936
5522,SPACE,1,1494863341995
5523,a,0,1494863342498
5524,a,1,1494863342555
5525,s,0,1494863342675
5526,s,1,1494863342732
5527,SPACE,0,1494863342916
5528,SPACE,1,1494863342975
5529,i,0,1494863343519
5530,i,1,1494863343575
5531,n,0,1494863343727
5532,n,1,1494863343785
5533,f,0,1494863344048
5534,f,1,1494863344089
5535,o,0,1494863344305
5536,o,1,1494863344363
5537,r,0,1494863344610
5538,r,1,1494863344675
5539,m,0,1494863344923
5540,m,1,1494863344996
5541,a,0,1494863345276
5542,a,1,1494863345318
5543,t,0,1494863345599
5544,t,1,1494863345648
5545,i,0,1494863345912
5546,i,1,1494863345961
5547,o,0,1494863346136
5548,o,1,1494863346193
5549,n,0,1494863346385
5550,n,1,1494863346449
5551,SPACE,0,1494863346585
5552,SPACE,1,1494863346660
5553,s,0,1494863347108
5554,s,1,1494863347181
5555,e,0,1494863347333
5556,e,1,1494863347381
5557,c,0,1494863347613
5558,c,1,1494863347686
5559,u,0,1494863347975
5560,u,1,1494863348033
5561,r,0,1494863348256
5562,r,1,1494863348321
5563,i,0,1494863348561
5564,i,1,1494863348626
5565,t,0,1494863348827
5566,t,1,1494863348885
5567,y,0,1494863349011
5568,y,1,1494863349061
5569,b,0,1494863349251
5570,b,1,1494863349273
5571,b,1,1494863349277
5572,SPACE,0,1494863349277
5573,SPACE,1,1494863349318
5574,BACKSPACE,0,1494863350560
5575,BACKSPACE,1,1494863350586
5576,BACKSPACE,0,1494863350688
5577,BACKSPACE,1,1494863350754
5578,SPACE,0,1494863351082
5579,SPACE,1,1494863351133
5580,a,0,1494863351705
5581,a,1,1494863351738
5582,n,0,1494863352051
5583,n,1,1494863352116
5584,a,0,1494863352397
5585,a,1,1494863352438
5586,l,0,1494863352767
5587,l,1,1494863352825
5588,y,0,1494863353218
5589,y,1,1494863353283
5590,s,0,1494863353538
5591,s,1,1494863353596
5592,t,0,1494863353772
5593,t,1,1494863353828
5594,SPACE,0,1494863354028
5595,SPACE,1,1494863354078
5596,i,0,1494863354741
5597,i,1,1494863354797
5598,n,0,1494863354910
5599,n,1,1494863354982
5600,SPACE,0,1494863355102
5601,SPACE,1,1494863355168
5602,c,0,1494863355343
5603,c,1,1494863355415
5604,l,0,1494863355663
5605,l,1,1494863355736
5606,o,0,1494863355856
5607,o,1,1494863355953
5608,u,0,1494863356145
5609,u,1,1494863356226
5610,d,0,1494863356700
5611,d,1,1494863356764
5612,SPACE,0,1494863356932
5613,SPACE,1,1494863356983
5614,s,0,1494863357439
5615,s,1,1494863357505
5616,e,0,1494863357640
5617,e,1,1494863357688
5618,r,0,1494863357816
5619,r,1,1494863357857
5620,v,0,1494863358162
5621,v,1,1494863358212
5622,i,0,1494863358459
5623,i,1,1494863358516
5624,c,0,1494863358748
5625,c,1,1494863358797
5626,e,0,1494863358989
5627,e,1,1494863359038
5628,s,0,1494863359197
5629,s,1,1494863359239
5630,SPACE,0,1494863360230
5631,SPACE,1,1494863360267
5632,a,0,1494863364000
5633,a,1,1494863364081
5634,s,0,1494863364189
5635,s,1,1494863364274
5636,SPACE,0,1494863364353
5637,SPACE,1,1494863364405
5638,i,0,1494863364642
5639,i,1,1494863364724
5640,SPACE,0,1494863364867
5641,SPACE,1,1494863364943
5642,a,0,1494863365547
5643,a,1,1494863365668
5644,!,0,1494863365707
5645,!,1,1494863365757
5646,BACKSPACE,0,1494863366656
5647,BACKSPACE,1,1494863366708
5648,m,0,1494863367011
5649,m,1,1494863367068
5650,SPACE,0,1494863367187
5651,SPACE,1,1494863367265
5652,l,0,1494863367549
5653,l,1,1494863367631
5654,o,0,1494863367765
5655,o,1,1494863367831
5656,o,0,1494863367918
5657,o,1,1494863367976
5658,k,0,1494863368094
5659,k,1,1494863368160
5660,i,0,1494863368279
5661,i,1,1494863368337
5662,n,0,1494863368455
5663,n,1,1494863368528
5664,g,0,1494863368584
5665,g,1,1494863368649
5666,SPACE,0,1494863368712
5667,SPACE,1,1494863368765
5668,t,0,1494863369414
5669,t,1,1494863369446
5670,o,0,1494863369574
5671,o,1,1494863369631
5672,SPACE,0,1494863369839
5673,SPACE,1,1494863369882
5674,s,0,1494863373144
5675,s,1,1494863373209
5676,e,0,1494863373345
5677,e,1,1494863373402
5678,c,0,1494863373529
5679,c,1,1494863373578
5680,u,0,1494863373753
5681,u,1,1494863373810
5682,r,0,1494863373882
5683,r,1,1494863373971
5684,e,0,1494863374090
5685,e,1,1494863374172
5686,SPACE,0,1494863374235
5687,SPACE,1,1494863374304
5688,c,0,1494863375031
5689,c,1,1494863375096
5690,k,0,1494863375175
5691,k,1,1494863375240
5692,o,0,1494863375384
5693,o,1,1494863375457
5694,u,0,1494863375576
5695,u,1,1494863375642
5696,d,0,1494863375721
5697,d,1,1494863375778
5698,SPACE,0,1494863375873
5699,SPACE,1,1494863375927
5700,BACKSPACE,0,1494863376549
5701,BACKSPACE,1,1494863376623
5702,BACKSPACE,0,1494863376725
5703,BACKSPACE,1,1494863376791
5704,BACKSPACE,0,1494863376886
5705,BACKSPACE,1,1494863376964
5706,BACKSPACE,0,1494863377022
5707,BACKSPACE,1,1494863377119
5708,BACKSPACE,0,1494863377198
5709,BACKSPACE,1,1494863377272
5710,l,0,1494863377809
5711,l,1,1494863377906
5712,o,0,1494863378011
5713,o,1,1494863378098
5714,u,0,1494863378227
5715,u,1,1494863378299
5716,d,0,1494863378427
5717,d,1,1494863378492
5718,SPACE,0,1494863378571
5719,SPACE,1,1494863378629
5720,s,0,1494863378998
5721,s,1,1494863379055
5722,e,0,1494863379198
5723,e,1,1494863379248
5724,r,0,1494863379319
5725,r,1,1494863379375
5726,v,0,1494863379551
5727,v,1,1494863379633
5728,i,0,1494863379872
5729,i,1,1494863379945
5730,c,0,1494863380186
5731,c,1,1494863380251
5732,e,0,1494863380322
5733,e,1,1494863380411
5734,s,0,1494863380519
5735,s,1,1494863380604
5736,SPACE,0,1494863383236
5737,SPACE,1,1494863383320
5738,f,0,1494863384252
5739,f,1,1494863384333
5740,o,0,1494863384428
5741,o,1,1494863384484
5742,t,0,1494863384548
5743,t,1,1494863384622
5744,SPACE,0,1494863384716
5745,SPACE,1,1494863384760
5746,BACKSPACE,0,1494863385736
5747,BACKSPACE,1,1494863385770
5748,BACKSPACE,0,1494863385833
5749,BACKSPACE,1,1494863385913
5750,r,0,1494863386283
5751,r,1,1494863386347
5752,SPACE,0,1494863386427
5753,SPACE,1,1494863386495
5754,o,0,1494863387202
5755,o,1,1494863387282
5756,r,0,1494863387595
5757,r,1,1494863387668
5758,g,0,1494863388094
5759,g,1,1494863388160
5760,a,0,1494863388414
5761,a,1,1494863388504
5762,n,0,1494863388921
5763,n,1,1494863388986
5764,i,0,1494863389146
5765,i,1,1494863389212
5766,z,0,1494863389346
5767,z,1,1494863389428
5768,a,0,1494863389547
5769,a,1,1494863389661
5770,t,0,1494863389892
5771,t,1,1494863389958
5772,i,0,1494863390181
5773,i,1,1494863390255
5774,o,0,1494863390382
5775,o,1,1494863390447
5776,n,0,1494863390590
5777,n,1,1494863390648
5778,s,0,1494863391322
5779,s,1,1494863391372
5780,.,0,1494863392702
5781,.,1,1494863392777
5782,s,0,1494863402564
5783,s,1,1494863402646
5784,i,0,1494863402740
5785,i,1,1494863402814
5786,n,0,1494863402925
5787,n,1,1494863403023
5788,c,0,1494863403222
5789,c,1,1494863403287
5790,e,0,1494863403311
5791,e,1,1494863403449
5792,SPACE,0,1494863403449
5793,SPACE,1,1494863403513
5794,t,0,1494863403945
5795,t,1,1494863404018
5796,h,0,1494863404065
5797,h,1,1494863404138
5798,e,0,1494863404185
5799,e,1,1494863404275
5800,SPACE,0,1494863404330
5801,SPACE,1,1494863404384
5802,BACKSPACE,0,1494863405977
5803,BACKSPACE,1,1494863406059
5804,BACKSPACE,0,1494863406146
5805,BACKSPACE,1,1494863406234
5806,BACKSPACE,0,1494863406330
5807,BACKSPACE,1,1494863406411
5808,BACKSPACE,0,1494863406474
5809,BACKSPACE,1,1494863406579
5810,u,0,1494863407311
5811,u,1,1494863407384
5812,n,0,1494863407503
5813,n,1,1494863407593
5814,i,0,1494863407728
5815,i,1,1494863407810
5816,v,0,1494863407985
5817,v,1,1494863408065
5818,e,0,1494863408201
5819,e,1,1494863408290
5820,r,0,1494863408418
5821,r,1,1494863408507
5822,i,0,1494863408603
5823,i,1,1494863408660
5824,s,0,1494863408731
5825,s,1,1494863408812
5826,t,0,1494863408899
5827,t,1,1494863408965
5828,y,0,1494863409092
5829,y,1,1494863409142
5830,SPACE,0,1494863409308
5831,SPACE,1,1494863409387
5832,BACKSPACE,0,1494863410361
5833,BACKSPACE,1,1494863410418
5834,BACKSPACE,0,1494863410521
5835,BACKSPACE,1,1494863410609
5836,BACKSPACE,0,1494863410689
5837,BACKSPACE,1,1494863410778
5838,BACKSPACE,0,1494863410857
5839,BACKSPACE,1,1494863410963
5840,BACKSPACE,0,1494863411050
5841,BACKSPACE,1,1494863411115
5842,BACKSPACE,0,1494863411154
5843,BACKSPACE,1,1494863411227
5844,r,0,1494863412220
5845,r,1,1494863412293
5846,s,0,1494863412435
5847,s,1,1494863412541
5848,i,0,1494863412684
5849,i,1,1494863412750
5850,t,0,1494863413046
5851,t,1,1494863413112
5852,y,0,1494863413175
5853,y,1,1494863413224
5854,SPACE,0,1494863413423
5855,SPACE,1,1494863413490
5856,p,0,1494863414073
5857,p,1,1494863414130
5858,r,0,1494863414354
5859,r,1,1494863414435
5860,o,0,1494863414651
5861,o,1,1494863414715
5862,v,0,1494863415022
5863,v,1,1494863415086
5864,i,0,1494863415350
5865,i,1,1494863415399
5866,d,0,1494863415526
5867,d,1,1494863415639
5868,e,0,1494863415752
