EID,key,direction,time
6718,d,0,1494933996678
6719,d,1,1494933996705
6720,SPACE,0,1494933997241
6721,SPACE,1,1494933997292
6722,n,0,1494933997756
6723,n,1,1494933997846
6724,o,0,1494933997974
6725,o,1,1494933998078
6726,t,0,1494933998125
6727,t,1,1494933998183
6728,SPACE,0,1494933998269
6729,SPACE,1,1494933998354
6730,t,0,1494933998414
6731,t,1,1494933998504
6732,l,0,1494933998543
6733,l,1,1494933998616
6734,SPACE,0,1494933998799
6735,SPACE,1,1494933998890
6736,BACKSPACE,0,1494933999496
6737,BACKSPACE,1,1494933999546
6738,BACKSPACE,0,1494933999641
6739,BACKSPACE,1,1494933999714
6740,o,0,1494933999954
6741,o,1,1494934000002
6742,SPACE,0,1494934000226
6743,SPACE,1,1494934000325
6744,o,0,1494934000629
6745,o,1,1494934000701
6746,v,0,1494934000837
6747,v,1,1494934000926
6748,e,0,1494934001119
6749,e,1,1494934001232
6750,r,0,1494934001351
6751,r,1,1494934001400
6752,l,0,1494934001479
6753,l,1,1494934001561
6754,a,0,1494934001624
6755,a,1,1494934001697
6756,p,0,1494934001744
6757,p,1,1494934001817
6758,SPACE,0,1494934001969
6759,SPACE,1,1494934002068
6760,w,0,1494934002210
6761,w,1,1494934002291
6762,i,0,1494934002314
6763,i,1,1494934002387
6764,t,0,1494934002466
6765,t,1,1494934002532
6766,h,0,1494934002595
6767,h,1,1494934002660
6768,SPACE,0,1494934002852
6769,SPACE,1,1494934002960
6770,f,0,1494934004355
6771,f,1,1494934004445
6772,i,0,1494934004516
6773,r,0,1494934004620
6774,i,1,1494934004629
6775,r,1,1494934004701
6776,s,0,1494934004884
6777,s,1,1494934004966
6778,t,0,1494934005359
6779,t,1,1494934005432
6780,SPACE,0,1494934005552
6781,SPACE,1,1494934005660
6782,c,0,1494934005840
6783,c,1,1494934005946
6784,o,0,1494934006033
6785,o,1,1494934006106
6786,l,0,1494934006242
6787,l,1,1494934006315
6788,l,0,1494934006419
6789,l,1,1494934006459
6790,e,0,1494934006723
6791,e,1,1494934006797
6792,c,0,1494934007222
6793,c,1,1494934007319
6794,t,0,1494934007713
6795,t,1,1494934007794
6796,i,0,1494934007889
6797,i,1,1494934007970
6798,o,0,1494934008074
6799,o,1,1494934008171
6800,n,0,1494934008331
6801,n,1,1494934008412
6802,SPACE,0,1494934008523
6803,SPACE,1,1494934008598
6804,p,0,1494934009094
6805,p,1,1494934009184
6806,h,0,1494934009431
6807,h,1,1494934009536
6808,a,0,1494934009560
6809,a,1,1494934009641
6810,s,0,1494934009768
6811,s,1,1494934009865
6812,e,0,1494934009937
6813,e,1,1494934010001
6814,.,0,1494934010970
6815,.,1,1494934011061
6816,s,0,1494934012617
6817,s,1,1494934012690
6818,e,0,1494934012795
6819,e,1,1494934012882
6820,m,0,1494934013010
6821,m,1,1494934013084
6822,c,0,1494934013163
6823,c,1,1494934013255
6824,p,0,1494934013307
6825,p,1,1494934013393
6826,p,1,1494934013395
6827,o,0,1494934013395
6828,o,1,1494934013410
6829,n,0,1494934013540
6830,n,1,1494934013637
6831,d,0,1494934013854
6832,d,1,1494934013918
6833,SPACE,0,1494934014039
6834,SPACE,1,1494934014171
6835,s,0,1494934014206
6836,s,1,1494934014287
6837,BACKSPACE,0,1494934014745
6838,BACKSPACE,0,1494934015146
6839,BACKSPACE,0,1494934015196
6840,BACKSPACE,0,1494934015246
6841,BACKSPACE,0,1494934015296
6842,BACKSPACE,0,1494934015346
6843,BACKSPACE,0,1494934015396
6844,BACKSPACE,0,1494934015446
6845,BACKSPACE,0,1494934015497
6846,BACKSPACE,0,1494934015547
6847,BACKSPACE,0,1494934015597
6848,BACKSPACE,0,1494934015647
6849,BACKSPACE,0,1494934015697
6850,BACKSPACE,0,1494934015747
6851,BACKSPACE,0,1494934015797
6852,BACKSPACE,0,1494934015847
6853,s,0,1494934016239
6854,s,1,1494934016288
6855,e,0,1494934016440
6856,e,1,1494934016489
6857,c,0,1494934016914
6858,c,1,1494934017003
6859,o,0,1494934017115
6860,o,1,1494934017195
6861,n,0,1494934017364
6862,n,1,1494934017436
6863,d,0,1494934017476
6864,d,1,1494934017556
6865,SPACE,0,1494934017644
6866,s,0,1494934017733
6867,SPACE,1,1494934017746
6868,s,1,1494934017814
6869,e,0,1494934017949
6870,e,1,1494934017998
6871,s,0,1494934018254
6872,s,1,1494934018352
6873,s,0,1494934018495
6874,s,1,1494934018568
6875,i,0,1494934018898
6876,i,1,1494934018979
6877,o,0,1494934019050
6878,o,1,1494934019148
6879,n,0,1494934019307
6880,n,1,1494934019388
6881,SPACE,0,1494934019524
6882,SPACE,1,1494934019607
6883,w,0,1494934019700
6884,w,1,1494934019790
6885,i,0,1494934019877
6886,i,1,1494934019942
6887,l,0,1494934020109
6888,l,1,1494934020158
6889,l,0,1494934020254
6890,l,1,1494934020319
6891,SPACE,0,1494934020519
6892,SPACE,1,1494934020562
6893,h,0,1494934020824
6894,h,1,1494934020873
6895,a,0,1494934020936
6896,a,1,1494934020994
6897,b,0,1494934021049
6898,b,1,1494934021114
6899,e,0,1494934021177
6900,e,1,1494934021212
6901,SPACE,0,1494934021346
6902,SPACE,1,1494934021445
6903,BACKSPACE,0,1494934021966
6904,BACKSPACE,1,1494934022047
6905,BACKSPACE,0,1494934022134
6906,BACKSPACE,1,1494934022206
6907,BACKSPACE,0,1494934022302
6908,BACKSPACE,1,1494934022343
6909,v,0,1494934023120
6910,v,1,1494934023200
6911,e,0,1494934023409
6912,e,1,1494934023474
6913,SPACE,0,1494934023578
6914,SPACE,1,1494934023692
6915,d,0,1494934024132
6916,d,1,1494934024237
6917,i,0,1494934024460
6918,i,1,1494934024526
6919,f,0,1494934024686
6920,f,1,1494934024775
6921,f,0,1494934024854
6922,f,1,1494934024927
6923,e,0,1494934025167
6924,e,1,1494934025256
6925,r,0,1494934025375
6926,r,1,1494934025448
6927,e,0,1494934025520
6928,e,1,1494934025617
6929,n,0,1494934025697
6930,n,1,1494934025770
6931,t,0,1494934025788
6932,t,1,1494934025866
6933,SPACE,0,1494934025962
6934,SPACE,1,1494934026060
6935,s,0,1494934026098
6936,s,1,1494934026195
6937,e,0,1494934026301
6938,e,1,1494934026379
6939,t,0,1494934026547
6940,t,1,1494934026619
6941,SPACE,0,1494934026805
6942,SPACE,1,1494934026894
6943,p,0,1494934027149
6944,p,1,1494934027237
6945,p,1,1494934027238
6946,o,0,1494934027238
6947,o,1,1494934027240
6948,f,0,1494934027246
6949,f,1,1494934027318
6950,BACKSPACE,0,1494934027937
6951,BACKSPACE,1,1494934027970
6952,BACKSPACE,0,1494934028083
6953,BACKSPACE,1,1494934028130
6954,BACKSPACE,0,1494934028226
6955,BACKSPACE,1,1494934028275
6956,o,0,1494934028693
6957,o,1,1494934028783
6958,f,0,1494934028837
6959,f,1,1494934028911
6960,SPACE,0,1494934029119
6961,SPACE,1,1494934029210
6962,l,0,1494934030142
6963,l,1,1494934030226
6964,i,0,1494934030391
6965,i,1,1494934030472
6966,n,0,1494934030624
6967,n,1,1494934030697
6968,e,0,1494934030728
6969,e,1,1494934030818
6970,s,0,1494934030913
6971,s,1,1494934031002
6972,.,0,1494934031540
6973,.,1,1494934031657
6974,SPACE,0,1494934031885
6975,SPACE,1,1494934031959
6976,c,0,1494934032320
6977,c,1,1494934032377
6978,a,0,1494934032577
6979,a,1,1494934032649
6980,r,0,1494934032857
6981,r,1,1494934032938
6982,e,0,1494934033043
6983,e,1,1494934033116
6984,d,0,1494934033379
6985,d,1,1494934033452
6986,BACKSPACE,0,1494934034150
6987,BACKSPACE,1,1494934034207
6988,f,0,1494934034326
6989,f,1,1494934034416
6990,u,0,1494934034849
6991,u,1,1494934034915
6992,l,0,1494934035212
6993,l,1,1494934035277
6994,l,0,1494934035420
6995,l,1,1494934035455
6996,y,0,1494934036050
6997,y,1,1494934036138
6998,SPACE,0,1494934036386
6999,SPACE,1,1494934036484
7000,s,0,1494934036523
7001,s,1,1494934036619
7002,e,0,1494934036724
7003,e,1,1494934036820
7004,l,0,1494934036836
7005,l,1,1494934036901
7006,e,0,1494934036926
7007,e,1,1494934037005
7008,c,0,1494934037447
7009,c,1,1494934037512
7010,t,0,1494934037768
7011,t,1,1494934037817
7012,e,0,1494934037993
7013,e,1,1494934038098
7014,d,0,1494934038193
7015,d,1,1494934038274
7016,SPACE,0,1494934038338
7017,SPACE,1,1494934038422
7018,t,0,1494934038659
7019,t,1,1494934038757
7020,BACKSPACE,0,1494934039613
7021,BACKSPACE,1,1494934039717
7022,n,0,1494934040347
7023,n,1,1494934040428
7024,o,0,1494934040886
7025,o,1,1494934040975
7026,t,0,1494934041417
7027,t,1,1494934041507
7028,SPACE,0,1494934041601
7029,SPACE,1,1494934041702
7030,t,0,1494934041923
7031,l,0,1494934042012
7032,t,1,1494934042047
7033,l,1,1494934042101
7034,SPACE,0,1494934042292
7035,SPACE,1,1494934042399
7036,BACKSPACE,0,1494934043005
7037,BACKSPACE,1,1494934043061
7038,BACKSPACE,0,1494934043157
7039,BACKSPACE,1,1494934043222
7040,o,0,1494934043752
7041,o,1,1494934043785
7042,SPACE,0,1494934044033
7043,SPACE,1,1494934044139
7044,o,0,1494934044322
7045,o,1,1494934044402
7046,v,0,1494934044427
7047,v,1,1494934044523
7048,r,0,1494934044861
7049,r,1,1494934044957
7050,BACKSPACE,0,1494934045611
7051,BACKSPACE,1,1494934045700
7052,e,0,1494934045755
7053,e,1,1494934045836
7054,r,0,1494934045964
7055,r,1,1494934045989
7056,l,0,1494934046487
7057,l,1,1494934046591
7058,a,0,1494934046623
7059,a,1,1494934046696
7060,p,0,1494934046784
7061,p,1,1494934046887
7062,p,1,1494934046888
7063,l,0,1494934046888
7064,l,1,1494934046890
7065,SPACE,0,1494934047145
7066,SPACE,1,1494934047282
7067,BACKSPACE,0,1494934048344
7068,BACKSPACE,1,1494934048441
7069,BACKSPACE,0,1494934048529
7070,BACKSPACE,1,1494934048601
7071,SPACE,0,1494934048899
7072,SPACE,1,1494934048983
7073,w,0,1494934050513
7074,w,1,1494934050595
7075,i,0,1494934050681
7076,i,1,1494934050771
7077,t,0,1494934050859
7078,t,1,1494934050948
7079,h,0,1494934051018
7080,h,1,1494934051100
7081,SPACE,0,1494934051331
7082,SPACE,1,1494934051424
7083,f,0,1494934052107
7084,f,1,1494934052188
7085,i,0,1494934052259
7086,i,1,1494934052366
7087,r,0,1494934052372
7088,r,1,1494934052461
7089,s,0,1494934052823
7090,s,1,1494934052920
7091,t,0,1494934053208
7092,t,1,1494934053315
7093,SPACE,0,1494934053475
7094,SPACE,1,1494934053573
7095,c,0,1494934053868
7096,c,1,1494934053949
7097,o,0,1494934054044
7098,o,1,1494934054110
7099,l,0,1494934054285
7100,l,1,1494934054326
7101,l,0,1494934054446
7102,l,1,1494934054479
7103,e,0,1494934054695
7104,e,1,1494934054784
7105,c,0,1494934055281
7106,c,1,1494934055387
7107,t,0,1494934055602
7108,t,1,1494934055675
7109,i,0,1494934055835
7110,i,1,1494934055924
7111,o,0,1494934056012
7112,o,1,1494934056084
7113,n,0,1494934056300
7114,n,1,1494934056381
7115,n,0,1494934056509
7116,n,1,1494934056614
7117,p,0,1494934056960
7118,p,1,1494934057048
7119,a,0,1494934057096
7120,a,1,1494934057185
7121,BACKSPACE,0,1494934058154
7122,BACKSPACE,1,1494934058203
7123,BACKSPACE,0,1494934058282
7124,BACKSPACE,1,1494934058370
7125,BACKSPACE,0,1494934058652
7126,BACKSPACE,1,1494934058717
7127,SPACE,0,1494934059006
7128,SPACE,1,1494934059105
7129,p,0,1494934059734
7130,p,1,1494934059799
7131,h,0,1494934060080
7132,h,1,1494934060161
7133,a,0,1494934060185
7134,a,1,1494934060281
7135,s,0,1494934060409
7136,s,1,1494934060498
7137,e,0,1494934060586
7138,e,1,1494934060682
7139,.,0,1494934061617
7140,.,1,1494934061709
7141,OTHER,0,1494934064115
7142,OTHER,0,1494934065318
7143,OTHER,1,1494934065335
7144,a,0,1494934114379
7145,f,0,1494934114500
7146,a,1,1494934114512
7147,f,1,1494934114566
7148,t,0,1494934114716
7149,t,1,1494934114766
7150,e,0,1494934114829
7151,e,1,1494934114918
7152,r,0,1494934115024
7153,r,1,1494934115080
7154,SPACE,0,1494934116664
7155,SPACE,1,1494934116731
7156,g,0,1494934116945
7157,g,1,1494934117010
7158,r,0,1494934117531
7159,r,1,1494934117596
7160,a,0,1494934117651
7161,a,1,1494934117741
7162,d,0,1494934117916
7163,d,1,1494934117981
7164,u,0,1494934118173
7165,u,1,1494934118247
7166,a,0,1494934118367
7167,a,1,1494934118447
7168,t,0,1494934119189
7169,t,1,1494934119224
7170,i,0,1494934119334
7171,i,1,1494934119424
7172,o,0,1494934119510
7173,o,1,1494934119607
7174,n,0,1494934119775
7175,n,1,1494934119920
7176,OTHER,0,1494934120696
7177,OTHER,1,1494934120757
7178,",",0,1494934121249
7179,",",1,1494934121324
7180,SPACE,0,1494934121747
7181,SPACE,1,1494934121797
7182,OTHER,0,1494934122005
7183,OTHER,1,1494934122115
7184,OTHER,0,1494934122996
7185,OTHER,1,1494934123107
7186,i,0,1494934123486
7187,i,1,1494934123551
7188,SPACE,0,1494934123727
7189,SPACE,1,1494934123836
7190,w,0,1494934123879
7191,w,1,1494934123961
7192,a,0,1494934124056
7193,a,1,1494934124121
7194,n,0,1494934124296
7195,n,1,1494934124369
7196,t,0,1494934124787
7197,t,1,1494934124867
7198,SPACE,0,1494934124899
7199,SPACE,1,1494934124999
7200,t,0,1494934125060
7201,t,1,1494934125158
7202,l,0,1494934125213
7203,l,1,1494934125302
7204,l,1,1494934125304
7205,k,0,1494934125304
7206,k,1,1494934125319
7207,SPACE,0,1494934125437
7208,SPACE,1,1494934125545
7209,BACKSPACE,0,1494934126174
7210,BACKSPACE,1,1494934126254
7211,BACKSPACE,0,1494934126325
7212,BACKSPACE,1,1494934126414
7213,BACKSPACE,0,1494934126478
7214,BACKSPACE,1,1494934126551
7215,o,0,1494934127016
7216,o,1,1494934127066
7217,SPACE,0,1494934127300
7218,SPACE,1,1494934127388
7219,w,0,1494934127449
7220,w,1,1494934127564
7221,o,0,1494934127650
7222,o,1,1494934127716
7223,r,0,1494934127739
7224,r,1,1494934127844
7225,l,0,1494934127907
7226,l,1,1494934128009
7227,l,1,1494934128013
7228,k,0,1494934128013
7229,k,1,1494934128015
7230,SPACE,0,1494934128236
7231,SPACE,1,1494934128322
7232,BACKSPACE,0,1494934128902
7233,BACKSPACE,1,1494934128984
7234,BACKSPACE,0,1494934129047
7235,BACKSPACE,1,1494934129144
7236,BACKSPACE,0,1494934129271
7237,BACKSPACE,1,1494934129352
7238,k,0,1494934129926
7239,k,1,1494934129991
7240,SPACE,0,1494934130175
7241,SPACE,1,1494934130265
7242,a,0,1494934130304
7243,a,1,1494934130384
7244,s,0,1494934130489
7245,s,1,1494934130601
7246,SPACE,0,1494934130673
7247,a,0,1494934130738
7248,SPACE,1,1494934130761
7249,a,1,1494934130763
7250,SPACE,0,1494934131426
7251,SPACE,1,1494934131501
7252,s,0,1494934131667
7253,s,1,1494934131772
7254,o,0,1494934131843
7255,o,1,1494934131948
7256,f,0,1494934132076
7257,f,1,1494934132149
7258,t,0,1494934132333
7259,t,1,1494934132406
7260,w,0,1494934132980
7261,w,1,1494934133078
7262,a,0,1494934133269
7263,a,1,1494934133334
7264,r,0,1494934133502
7265,r,1,1494934133559
7266,e,0,1494934133670
7267,e,1,1494934133736
7268,SPACE,0,1494934133798
7269,SPACE,1,1494934133874
7270,d,0,1494934134281
7271,d,1,1494934134355
7272,e,0,1494934134461
7273,e,1,1494934134531
7274,v,0,1494934134763
7275,v,1,1494934134828
7276,e,0,1494934134995
7277,e,1,1494934135085
7278,l,0,1494934135245
7279,l,1,1494934135367
7280,o,0,1494934135477
7281,o,1,1494934135567
7282,p,0,1494934135629
7283,p,1,1494934135727
7284,e,0,1494934135758
7285,e,1,1494934135839
7286,r,0,1494934135934
7287,r,1,1494934135984
7288,SPACE,0,1494934136345
7289,SPACE,1,1494934136438
7290,i,0,1494934137007
7291,i,1,1494934137065
7292,m,0,1494934137184
7293,m,1,1494934137274
7294,SPACE,0,1494934137379
7295,SPACE,1,1494934137469
7296,a,0,1494934137489
7297,a,1,1494934137595
7298,SPACE,0,1494934137618
7299,SPACE,1,1494934137705
7300,BACKSPACE,0,1494934138140
7301,BACKSPACE,1,1494934138231
7302,BACKSPACE,0,1494934138309
7303,BACKSPACE,1,1494934138397
7304,BACKSPACE,0,1494934138461
7305,BACKSPACE,1,1494934138558
7306,BACKSPACE,0,1494934138606
7307,BACKSPACE,1,1494934138678
7308,n,0,1494934139193
7309,n,1,1494934139257
7310,SPACE,0,1494934139393
7311,SPACE,1,1494934139476
7312,a,0,1494934139489
7313,a,1,1494934139619
7314,SPACE,0,1494934139631
7315,SPACE,1,1494934139721
7316,c,0,1494934140413
7317,c,1,1494934140527
7318,o,0,1494934140631
7319,o,1,1494934140736
7320,m,0,1494934140887
7321,m,1,1494934140976
7322,p,0,1494934141144
7323,p,1,1494934141233
7324,a,0,1494934141538
7325,a,1,1494934141659
7326,m,0,1494934141755
7327,m,1,1494934141803
7328,m,1,1494934141805
7329,n,0,1494934141805
7330,n,1,1494934141860
7331,y,0,1494934142309
7332,y,1,1494934142399
7333,SPACE,0,1494934142455
7334,SPACE,1,1494934142531
7335,BACKSPACE,0,1494934143009
7336,BACKSPACE,1,1494934143107
7337,BACKSPACE,0,1494934143145
7338,BACKSPACE,1,1494934143258
7339,BACKSPACE,0,1494934143354
7340,BACKSPACE,1,1494934143451
7341,BACKSPACE,0,1494934144521
7342,BACKSPACE,1,1494934144603
7343,n,0,1494934144980
7344,n,1,1494934145054
7345,y,0,1494934145252
7346,y,1,1494934145280
7347,SPACE,0,1494934145470
7348,SPACE,1,1494934145546
7349,a,0,1494934145646
7350,a,1,1494934145736
7351,n,0,1494934145750
7352,n,1,1494934145799
7353,d,0,1494934145841
7354,d,1,1494934145937
7355,SPACE,0,1494934145951
7356,SPACE,1,1494934146015
7357,h,0,1494934146449
7358,h,1,1494934146523
7359,e,0,1494934146682
7360,e,1,1494934146748
7361,l,0,1494934146867
7362,l,1,1494934146948
7363,p,0,1494934147059
7364,p,1,1494934147125
7365,SPACE,0,1494934147316
7366,SPACE,1,1494934147423
7367,i,0,1494934148348
7368,i,1,1494934148462
7369,m,0,1494934148637
7370,m,1,1494934148717
7371,SPACE,0,1494934148837
7372,SPACE,1,1494934148944
7373,BACKSPACE,0,1494934149686
7374,BACKSPACE,1,1494934149752
7375,BACKSPACE,0,1494934149822
7376,BACKSPACE,1,1494934149910
7377,n,0,1494934150425
7378,n,1,1494934150481
7379,SPACE,0,1494934150609
7380,SPACE,1,1494934150699
7381,d,0,1494934150722
7382,d,1,1494934150795
7383,e,0,1494934150899
7384,e,1,1494934150971
7385,v,0,1494934151389
7386,v,1,1494934151471
7387,e,0,1494934151670
7388,e,1,1494934151744
7389,l,0,1494934151879
7390,l,1,1494934151968
7391,o,0,1494934152095
7392,o,1,1494934152193
7393,p,0,1494934152304
7394,p,1,1494934152377
7395,i,0,1494934152529
7396,i,1,1494934152602
7397,n,0,1494934152721
7398,n,1,1494934152810
7399,f,0,1494934152831
7400,f,1,1494934152915
7401,SPACE,0,1494934153002
7402,SPACE,1,1494934153061
7403,BACKSPACE,0,1494934153724
7404,BACKSPACE,1,1494934153814
7405,p,0,1494934153860
7406,p,1,1494934153934
7407,BACKSPACE,0,1494934155015
7408,BACKSPACE,1,1494934155120
7409,BACKSPACE,0,1494934155199
7410,BACKSPACE,1,1494934155312
7411,g,0,1494934156214
7412,g,1,1494934156262
7413,SPACE,0,1494934156446
7414,SPACE,1,1494934156547
7415,s,0,1494934156590
7416,s,1,1494934156672
7417,o,0,1494934156767
7418,o,1,1494934156856
7419,f,0,1494934157040
7420,f,1,1494934157081
7421,f,0,1494934157475
7422,f,1,1494934157556
7423,t,0,1494934157691
7424,t,1,1494934157732
7425,p,0,1494934158385
7426,p,1,1494934158465
7427,p,0,1494934158545
7428,p,1,1494934158658
7429,BACKSPACE,0,1494934159052
7430,BACKSPACE,1,1494934159188
7431,BACKSPACE,0,1494934159268
7432,BACKSPACE,1,1494934159365
7433,BACKSPACE,0,1494934159445
7434,BACKSPACE,1,1494934159526
7435,BACKSPACE,0,1494934159968
7436,BACKSPACE,1,1494934160057
7437,t,0,1494934160289
7438,t,1,1494934160330
7439,w,0,1494934160594
7440,w,1,1494934160675
7441,a,0,1494934160850
7442,a,1,1494934160900
7443,r,0,1494934161181
7444,r,1,1494934161254
7445,e,0,1494934161350
7446,e,1,1494934161439
7447,SPACE,0,1494934161615
7448,SPACE,1,1494934161706
7449,t,0,1494934162161
7450,t,1,1494934162226
7451,h,0,1494934162337
7452,h,1,1494934162470
7453,a,0,1494934162470
7454,a,1,1494934162589
7455,t,0,1494934162635
7456,t,1,1494934162700
7457,SPACE,0,1494934162989
7458,SPACE,1,1494934163057
7459,p,0,1494934167202
7460,p,1,1494934167288
7461,e,0,1494934167375
7462,e,1,1494934167457
7463,o,0,1494934169629
7464,o,1,1494934169693
7465,p,0,1494934169805
7466,p,1,1494934169901
7467,l,0,1494934169981
7468,l,1,1494934170096
7469,e,0,1494934170096
7470,e,1,1494934170151
7471,SPACE,0,1494934170342
7472,SPACE,1,1494934170409
7473,c,0,1494934170817
7474,c,1,1494934170897
7475,a,0,1494934171025
7476,a,1,1494934171098
7477,n,0,1494934171162
7478,n,1,1494934171242
7479,SPACE,0,1494934171338
7480,SPACE,1,1494934171446
7481,u,0,1494934171934
7482,u,1,1494934171998
7483,s,0,1494934172070
7484,s,1,1494934172175
7485,e,0,1494934172279
7486,e,1,1494934172344
7487,SPACE,0,1494934172382
7488,SPACE,1,1494934172467
7489,t,0,1494934172519
7490,t,1,1494934172575
7491,k,0,1494934172655
7492,k,1,1494934172745
7493,SPACE,0,1494934172888
7494,SPACE,1,1494934172988
7495,BACKSPACE,0,1494934173717
7496,BACKSPACE,1,1494934173815
7497,BACKSPACE,0,1494934173885
7498,BACKSPACE,1,1494934173958
7499,o,0,1494934174668
7500,o,1,1494934174725
7501,SPACE,0,1494934174980
7502,SPACE,1,1494934175071
7503,m,0,1494934175205
7504,m,1,1494934175295
7505,a,0,1494934175313
7506,a,1,1494934175407
7507,k,0,1494934175430
7508,k,1,1494934175515
7509,e,0,1494934175530
7510,e,1,1494934175600
7511,SPACE,0,1494934175719
7512,SPACE,1,1494934175803
7513,BACKSPACE,0,1494934181478
7514,BACKSPACE,0,1494934181878
7515,BACKSPACE,0,1494934181928
7516,BACKSPACE,0,1494934181978
7517,BACKSPACE,0,1494934182028
7518,BACKSPACE,0,1494934182079
7519,BACKSPACE,0,1494934182129
7520,BACKSPACE,0,1494934182179
7521,BACKSPACE,0,1494934182229
7522,BACKSPACE,0,1494934182279
7523,BACKSPACE,0,1494934182329
7524,BACKSPACE,0,1494934182379
7525,BACKSPACE,0,1494934182429
7526,BACKSPACE,0,1494934182480
7527,BACKSPACE,0,1494934182530
7528,BACKSPACE,0,1494934182580
7529,BACKSPACE,0,1494934182630
7530,BACKSPACE,0,1494934182680
7531,BACKSPACE,0,1494934182730
7532,BACKSPACE,0,1494934182781
7533,BACKSPACE,0,1494934182831
7534,BACKSPACE,0,1494934183058
7535,BACKSPACE,1,1494934183164
7536,BACKSPACE,0,1494934183235
7537,BACKSPACE,1,1494934183332
7538,BACKSPACE,0,1494934183419
7539,BACKSPACE,1,1494934183525
7540,BACKSPACE,0,1494934183773
7541,BACKSPACE,1,1494934183857
7542,SPACE,0,1494934184439
7543,SPACE,1,1494934184514
7544,c,0,1494934184767
7545,c,1,1494934184840
7546,s,0,1494934184968
7547,s,1,1494934184994
7548,s,1,1494934184997
7549,a,0,1494934184997
7550,a,1,1494934185066
7551,n,0,1494934185096
7552,n,1,1494934185154
7553,SPACE,0,1494934185281
7554,SPACE,1,1494934185348
7555,BACKSPACE,0,1494934185920
