EID,key,direction,time
3044,BACKSPACE,0,1494602046659
3045,BACKSPACE,1,1494602046723
3046,BACKSPACE,0,1494602047158
3047,BACKSPACE,1,1494602047223
3048,SPACE,0,1494602047586
3049,SPACE,1,1494602047685
3050,s,0,1494602047827
3051,s,1,1494602047932
3052,e,0,1494602048076
3053,e,1,1494602048141
3054,s,0,1494602048358
3055,s,1,1494602048430
3056,s,0,1494602048542
3057,s,1,1494602048656
3058,i,0,1494602048728
3059,i,1,1494602048817
3060,o,0,1494602048857
3061,o,1,1494602048931
3062,n,0,1494602049049
3063,n,1,1494602049147
3064,SPACE,0,1494602049268
3065,SPACE,1,1494602049334
3066,w,0,1494602050054
3067,w,1,1494602050143
3068,i,0,1494602050199
3069,i,1,1494602050271
3070,l,0,1494602050448
3071,l,1,1494602050521
3072,l,0,1494602050626
3073,l,1,1494602050690
3074,SPACE,0,1494602050914
3075,SPACE,1,1494602050996
3076,h,0,1494602051406
3077,h,1,1494602051487
3078,a,0,1494602051639
3079,a,1,1494602051769
3080,v,0,1494602051792
3081,v,1,1494602051889
3082,e,0,1494602051985
3083,e,1,1494602052098
3084,SPACE,0,1494602052138
3085,SPACE,1,1494602052229
3086,d,0,1494602053051
3087,d,1,1494602053117
3088,i,0,1494602053399
3089,i,1,1494602053463
3090,f,0,1494602053704
3091,f,1,1494602053753
3092,f,0,1494602053833
3093,f,1,1494602053906
3094,e,0,1494602054012
3095,e,1,1494602054147
3096,r,0,1494602054380
3097,r,1,1494602054461
3098,e,0,1494602054746
3099,e,1,1494602054864
3100,n,0,1494602054952
3101,n,1,1494602055041
3102,t,0,1494602055242
3103,t,1,1494602055314
3104,SPACE,0,1494602055548
3105,SPACE,1,1494602055613
3106,s,0,1494602056459
3107,s,1,1494602056564
3108,e,0,1494602056854
3109,e,1,1494602056976
3110,t,0,1494602057192
3111,t,1,1494602057258
3112,SPACE,0,1494602057490
3113,SPACE,1,1494602057573
3114,o,0,1494602057990
3115,o,1,1494602058088
3116,f,0,1494602058135
3117,f,1,1494602058232
3118,SPACE,0,1494602058376
3119,SPACE,1,1494602058458
3120,l,0,1494602058714
3121,l,1,1494602058803
3122,i,0,1494602058923
3123,i,1,1494602059004
3124,n,0,1494602059156
3125,n,1,1494602059254
3126,e,0,1494602059261
3127,e,1,1494602059374
3128,s,0,1494602059550
3129,s,1,1494602059647
3130,.,0,1494602060495
3131,.,1,1494602060537
3132,SPACE,0,1494602060938
3133,SPACE,1,1494602060996
3134,c,0,1494602061582
3135,c,1,1494602061654
3136,a,0,1494602061750
3137,a,1,1494602061881
3138,r,0,1494602062104
3139,r,1,1494602062210
3140,e,0,1494602062330
3141,e,1,1494602062435
3142,f,0,1494602062556
3143,f,1,1494602062620
3144,u,0,1494602062796
3145,u,1,1494602062861
3146,l,0,1494602063167
3147,l,1,1494602063241
3148,l,0,1494602063328
3149,l,1,1494602063401
3150,y,0,1494602063602
3151,y,1,1494602063658
3152,SPACE,0,1494602063915
3153,SPACE,1,1494602063989
3154,s,0,1494602064488
3155,s,1,1494602064609
3156,e,0,1494602064761
3157,e,1,1494602064891
3158,l,0,1494602065132
3159,l,1,1494602065212
3160,e,0,1494602065284
3161,e,1,1494602065398
3162,c,0,1494602065469
3163,c,1,1494602065542
3164,t,0,1494602065687
3165,t,1,1494602065784
3166,e,0,1494602065847
3167,e,1,1494602065969
3168,d,0,1494602065993
3169,d,1,1494602066064
3170,SPACE,0,1494602066347
3171,SPACE,1,1494602066421
3172,n,0,1494602067154
3173,n,1,1494602067219
3174,o,0,1494602067419
3175,o,1,1494602067524
3176,t,0,1494602067839
3177,t,1,1494602067903
3178,SPACE,0,1494602068186
3179,SPACE,1,1494602068268
3180,t,0,1494602069035
3181,t,1,1494602069083
3182,o,0,1494602069659
3183,o,1,1494602069700
3184,SPACE,0,1494602069940
3185,SPACE,1,1494602070024
3186,o,0,1494602070230
3187,o,1,1494602070320
3188,v,0,1494602070543
3189,v,1,1494602070633
3190,e,0,1494602070712
3191,e,1,1494602070810
3192,r,0,1494602070866
3193,r,1,1494602070939
3194,l,0,1494602071350
3195,l,1,1494602071431
3196,a,0,1494602071470
3197,a,1,1494602071616
3198,p,0,1494602071655
3199,p,1,1494602071760
3200,SPACE,0,1494602072123
3201,SPACE,1,1494602072198
3202,w,0,1494602072964
3203,w,1,1494602073093
3204,i,0,1494602073108
3205,i,1,1494602073189
3206,t,0,1494602073472
3207,t,1,1494602073544
3208,h,0,1494602073681
3209,h,1,1494602073753
3210,SPACE,0,1494602074180
3211,SPACE,1,1494602074255
3212,f,0,1494602074713
3213,f,1,1494602074762
3214,i,0,1494602075002
3215,i,1,1494602075075
3216,r,0,1494602075390
3217,r,1,1494602075487
3218,s,0,1494602075542
3219,s,1,1494602075648
3220,t,0,1494602075655
3221,t,1,1494602075755
3222,SPACE,0,1494602076017
3223,SPACE,1,1494602076093
3224,c,0,1494602076847
3225,c,1,1494602076919
3226,o,0,1494602077959
3227,o,1,1494602078023
3228,l,0,1494602078168
3229,l,1,1494602078257
3230,l,0,1494602078321
3231,l,1,1494602078401
3232,e,0,1494602078466
3233,e,1,1494602078579
3234,c,0,1494602078650
3235,c,1,1494602078731
3236,t,0,1494602078868
3237,t,1,1494602078957
3238,i,0,1494602079181
3239,i,1,1494602079255
3240,o,0,1494602079334
3241,o,1,1494602079408
3242,n,0,1494602079559
3243,n,1,1494602079657
3244,SPACE,0,1494602079889
3245,SPACE,1,1494602079972
3246,p,0,1494602080738
3247,p,1,1494602080811
3248,h,0,1494602081036
3249,h,1,1494602081141
3250,a,0,1494602081269
3251,a,1,1494602081390
3252,s,0,1494602081566
3253,s,1,1494602081671
3254,e,0,1494602081848
3255,e,1,1494602082009
3256,.,0,1494602082274
3257,.,1,1494602082350
3258,s,0,1494602087719
3259,s,1,1494602087791
3260,e,0,1494602087898
3261,e,1,1494602087968
3262,c,0,1494602088388
3263,c,1,1494602088484
3264,o,0,1494602088524
3265,o,1,1494602088613
3266,n,0,1494602088765
3267,n,1,1494602088854
3268,d,0,1494602089015
3269,d,1,1494602089120
3270,SPACE,0,1494602090138
3271,SPACE,1,1494602090213
3272,s,0,1494602090307
3273,s,1,1494602090412
3274,e,0,1494602090605
3275,e,1,1494602090702
3276,s,0,1494602090966
3277,s,1,1494602091056
3278,s,0,1494602091176
3279,s,1,1494602091297
3280,i,0,1494602091405
3281,i,1,1494602091458
3282,o,0,1494602091546
3283,o,1,1494602091611
3284,n,0,1494602091788
3285,n,1,1494602091869
3286,w,0,1494602092616
3287,w,1,1494602092746
3288,i,0,1494602092778
3289,i,1,1494602092834
3290,BACKSPACE,0,1494602093546
3291,BACKSPACE,1,1494602093594
3292,BACKSPACE,0,1494602093682
3293,BACKSPACE,1,1494602093739
3294,SPACE,0,1494602093988
3295,SPACE,1,1494602094071
3296,w,0,1494602094536
3297,w,1,1494602094682
3298,i,0,1494602094737
3299,i,1,1494602094818
3300,l,0,1494602095034
3301,l,1,1494602095124
3302,l,0,1494602095236
3303,l,1,1494602095277
3304,SPACE,0,1494602095567
3305,SPACE,1,1494602095619
3306,h,0,1494602096315
3307,h,1,1494602096372
3308,a,0,1494602096460
3309,a,1,1494602096573
3310,v,0,1494602096613
3311,v,1,1494602096718
3312,e,0,1494602096790
3313,e,1,1494602096911
3314,SPACE,0,1494602096927
3315,SPACE,1,1494602097025
3316,d,0,1494602097645
3317,d,1,1494602097753
3318,i,0,1494602097858
3319,i,1,1494602097928
3320,f,0,1494602098167
3321,f,1,1494602098240
3322,f,0,1494602098328
3323,f,1,1494602098410
3324,e,0,1494602098441
3325,e,1,1494602098579
3326,r,0,1494602098618
3327,r,1,1494602098676
3328,e,0,1494602098731
3329,e,1,1494602098875
3330,n,0,1494602098988
3331,n,1,1494602099085
3332,t,0,1494602099278
3333,t,1,1494602099399
3334,SPACE,0,1494602099591
3335,SPACE,1,1494602099697
3336,s,0,1494602100622
3337,s,1,1494602100719
3338,e,0,1494602100888
3339,e,1,1494602101033
3340,t,0,1494602101097
3341,t,1,1494602101170
3342,b,0,1494602101427
3343,b,1,1494602101500
3344,o,0,1494602102087
3345,o,1,1494602102144
3346,f,0,1494602102272
3347,f,1,1494602102393
3348,SPACE,0,1494602102481
3349,SPACE,1,1494602102557
3350,k,0,1494602102836
3351,k,1,1494602102902
3352,i,0,1494602103061
3353,i,1,1494602103135
3354,BACKSPACE,0,1494602104106
3355,BACKSPACE,1,1494602104162
3356,BACKSPACE,0,1494602104267
3357,BACKSPACE,1,1494602104339
3358,BACKSPACE,0,1494602104427
3359,BACKSPACE,1,1494602104500
3360,p,0,1494602104589
3361,p,1,1494602104661
3362,p,0,1494602104749
3363,p,1,1494602104814
3364,BACKSPACE,0,1494602104902
3365,BACKSPACE,1,1494602104966
3366,BACKSPACE,0,1494602105418
3367,BACKSPACE,1,1494602105482
3368,BACKSPACE,0,1494602105603
3369,BACKSPACE,1,1494602105668
3370,BACKSPACE,0,1494602105756
3371,BACKSPACE,1,1494602105812
3372,BACKSPACE,0,1494602106037
3373,BACKSPACE,1,1494602106110
3374,SPACE,0,1494602106521
3375,SPACE,1,1494602106603
3376,o,0,1494602107381
3377,o,1,1494602107438
3378,f,0,1494602107752
3379,f,1,1494602107809
3380,SPACE,0,1494602108034
3381,SPACE,1,1494602108117
3382,l,0,1494602108501
3383,l,1,1494602108590
3384,i,0,1494602108727
3385,i,1,1494602108839
3386,n,0,1494602109000
3387,n,1,1494602109097
3388,e,0,1494602109250
3389,e,1,1494602109346
3390,s,0,1494602109531
3391,s,1,1494602109644
3392,SPACE,0,1494602109716
3393,SPACE,1,1494602109791
3394,BACKSPACE,0,1494602111146
3395,BACKSPACE,1,1494602111211
3396,.,0,1494602111467
3397,.,1,1494602111551
3398,SPACE,0,1494602111879
3399,SPACE,1,1494602111938
3400,c,0,1494602112567
3401,c,1,1494602112649
3402,a,0,1494602112672
3403,a,1,1494602112801
3404,r,0,1494602112881
3405,r,1,1494602112979
3406,e,0,1494602113026
3407,e,1,1494602113156
3408,f,0,1494602113269
3409,f,1,1494602113348
3410,u,0,1494602113549
3411,u,1,1494602113605
3412,l,0,1494602113862
3413,l,1,1494602113935
3414,l,0,1494602114015
3415,l,1,1494602114088
3416,y,0,1494602114313
3417,y,1,1494602114385
3418,SPACE,0,1494602114668
3419,SPACE,1,1494602114734
3420,s,0,1494602115354
3421,s,1,1494602115466
3422,e,0,1494602115619
3423,e,1,1494602115764
3424,l,0,1494602115884
3425,l,1,1494602115958
3426,e,0,1494602115998
3427,e,1,1494602116127
3428,c,0,1494602116190
3429,c,1,1494602116255
3430,t,0,1494602116439
3431,t,1,1494602116521
3432,e,0,1494602116600
3433,e,1,1494602116698
3434,d,0,1494602116729
3435,d,1,1494602116820
3436,SPACE,0,1494602117100
3437,SPACE,1,1494602117168
3438,n,0,1494602118012
3439,n,1,1494602118077
3440,o,0,1494602118245
3441,o,1,1494602118350
3442,t,0,1494602118583
3443,t,1,1494602118664
3444,SPACE,0,1494602118979
3445,SPACE,1,1494602119052
3446,t,0,1494602119650
3447,t,1,1494602119706
3448,o,0,1494602119997
3449,o,1,1494602120061
3450,SPACE,0,1494602120294
3451,SPACE,1,1494602120385
3452,o,0,1494602120649
3453,o,1,1494602120745
3454,v,0,1494602120970
3455,v,1,1494602121059
3456,e,0,1494602121131
3457,e,1,1494602121244
3458,r,0,1494602121292
3459,r,1,1494602121365
3460,l,0,1494602121751
3461,l,1,1494602121816
3462,a,0,1494602121872
3463,a,1,1494602121977
3464,p,0,1494602122089
3465,p,1,1494602122154
3466,SPACE,0,1494602122525
3467,SPACE,1,1494602122584
3468,w,0,1494602123610
3469,w,1,1494602123732
3470,i,0,1494602123744
3471,i,1,1494602123829
3472,t,0,1494602124028
3473,t,1,1494602124089
3474,t,1,1494602124090
3475,y,0,1494602124090
3476,y,1,1494602124104
3477,h,0,1494602124221
3478,h,1,1494602124286
3479,SPACE,0,1494602124494
3480,SPACE,1,1494602124546
3481,BACKSPACE,0,1494602125175
3482,BACKSPACE,1,1494602125209
3483,BACKSPACE,0,1494602125312
3484,BACKSPACE,1,1494602125360
3485,BACKSPACE,0,1494602125521
3486,BACKSPACE,1,1494602125561
3487,h,0,1494602126261
3488,h,1,1494602126310
3489,f,0,1494602127392
3490,f,1,1494602127441
3491,BACKSPACE,0,1494602128186
3492,BACKSPACE,1,1494602128226
3493,SPACE,0,1494602128508
3494,SPACE,1,1494602128600
3495,f,0,1494602129274
3496,f,1,1494602129323
3497,i,0,1494602129564
3498,i,1,1494602129653
3499,r,0,1494602129902
3500,r,1,1494602129999
3501,s,0,1494602130031
3502,t,0,1494602130176
3503,s,1,1494602130193
3504,t,1,1494602130281
3505,SPACE,0,1494602130563
3506,SPACE,1,1494602130630
3507,c,0,1494602132200
3508,c,1,1494602132281
3509,o,0,1494602132563
3510,o,1,1494602132644
3511,l,0,1494602132796
3512,l,1,1494602132853
3513,l,0,1494602132957
3514,l,1,1494602133014
3515,e,0,1494602133085
3516,e,1,1494602133230
3517,c,0,1494602133319
3518,c,1,1494602133391
3519,t,0,1494602133690
3520,t,1,1494602133762
3521,i,0,1494602134053
3522,i,1,1494602134110
3523,o,0,1494602134246
3524,o,1,1494602134270
3525,n,0,1494602134487
3526,n,1,1494602134536
3527,SPACE,0,1494602134842
3528,SPACE,1,1494602134909
3529,p,0,1494602136151
3530,p,1,1494602136216
3531,h,0,1494602136440
3532,h,1,1494602136529
3533,a,0,1494602136673
3534,a,1,1494602136803
3535,s,0,1494602136922
3536,s,1,1494602136987
3537,e,0,1494602137100
3538,e,1,1494602137164
3539,.,0,1494602137664
3540,.,1,1494602137714
3541,s,0,1494602139834
3542,s,1,1494602139907
3543,e,0,1494602140059
3544,e,1,1494602140140
3545,c,0,1494602140526
3546,c,1,1494602140583
3547,o,0,1494602140865
3548,o,1,1494602140938
3549,n,0,1494602141098
3550,n,1,1494602141203
3551,d,0,1494602141339
3552,d,1,1494602141469
3553,SPACE,0,1494602141541
3554,SPACE,1,1494602141607
3555,s,0,1494602142032
3556,s,1,1494602142140
3557,e,0,1494602142290
3558,e,1,1494602142404
3559,s,0,1494602142563
3560,s,1,1494602142709
3561,s,0,1494602142780
3562,s,1,1494602142903
3563,i,0,1494602143054
3564,i,1,1494602143127
3565,o,0,1494602143223
3566,o,1,1494602143281
3567,n,0,1494602143448
3568,n,1,1494602143512
3569,SPACE,0,1494602143737
3570,SPACE,1,1494602143795
3571,w,0,1494602144426
3572,w,1,1494602144547
3573,i,0,1494602144692
3574,i,1,1494602144764
3575,l,0,1494602144958
3576,l,1,1494602145030
3577,l,0,1494602145150
3578,l,1,1494602145199
3579,SPACE,0,1494602145481
3580,SPACE,1,1494602145540
3581,h,0,1494602146070
3582,h,1,1494602146142
3583,a,0,1494602146258
3584,a,1,1494602146376
3585,v,0,1494602146408
3586,v,1,1494602146513
3587,e,0,1494602146585
3588,e,1,1494602146714
3589,SPACE,0,1494602146746
3590,SPACE,1,1494602146837
3591,d,0,1494602147011
3592,d,1,1494602147132
3593,i,0,1494602147244
3594,i,1,1494602147325
3595,f,0,1494602147525
3596,f,1,1494602147607
3597,f,0,1494602147662
3598,f,1,1494602147736
3599,e,0,1494602147799
3600,e,1,1494602147944
3601,r,0,1494602148000
3602,r,1,1494602148081
3603,e,0,1494602148153
3604,e,1,1494602148291
3605,n,0,1494602148418
3606,n,1,1494602148491
3607,t,0,1494602148700
3608,t,1,1494602148781
3609,SPACE,0,1494602148965
3610,SPACE,1,1494602149048
3611,s,0,1494602150109
3612,s,1,1494602150181
3613,e,0,1494602150325
3614,e,1,1494602150471
3615,t,0,1494602150567
3616,t,1,1494602150655
3617,SPACE,0,1494602150832
3618,SPACE,1,1494602150923
3619,o,0,1494602151388
3620,o,1,1494602151486
3621,f,0,1494602151654
3622,f,1,1494602151767
3623,SPACE,0,1494602151831
3624,SPACE,1,1494602151897
3625,l,0,1494602152178
3626,l,1,1494602152259
3627,i,0,1494602152435
3628,i,1,1494602152532
3629,n,0,1494602152668
3630,e,0,1494602152774
3631,n,1,1494602152783
3632,e,1,1494602152903
3633,s,0,1494602153079
3634,s,1,1494602153200
3635,.,0,1494602153424
3636,.,1,1494602153482
3637,SPACE,0,1494602153722
3638,SPACE,1,1494602153780
3639,c,0,1494602154457
3640,c,1,1494602154537
3641,a,0,1494602154569
3642,a,1,1494602154714
3643,r,0,1494602154770
3644,r,1,1494602154867
3645,e,0,1494602154915
3646,e,1,1494602155068
3647,f,0,1494602155116
3648,f,1,1494602155197
3649,u,0,1494602155341
3650,u,1,1494602155438
3651,l,0,1494602155639
3652,l,1,1494602155728
3653,l,0,1494602155783
3654,l,1,1494602155857
3655,y,0,1494602156049
3656,y,1,1494602156130
3657,SPACE,0,1494602156291
3658,SPACE,1,1494602156372
3659,s,0,1494602156830
3660,s,1,1494602156929
3661,e,0,1494602157064
3662,e,1,1494602157193
3663,l,0,1494602157233
3664,l,1,1494602157329
3665,l,1,1494602157331
3666,k,0,1494602157331
3667,k,1,1494602157333
3668,e,0,1494602157333
3669,e,1,1494602157460
3670,c,0,1494602157531
3671,c,1,1494602157612
3672,t,0,1494602157763
3673,t,1,1494602157845
3674,e,0,1494602157866
3675,e,1,1494602157981
3676,d,0,1494602158037
3677,d,1,1494602158109
3678,SPACE,0,1494602158318
3679,SPACE,1,1494602158386
3680,BACKSPACE,0,1494602159061
3681,BACKSPACE,1,1494602159126
3682,BACKSPACE,0,1494602159213
3683,BACKSPACE,1,1494602159294
3684,BACKSPACE,0,1494602159374
3685,BACKSPACE,1,1494602159447
3686,BACKSPACE,0,1494602159511
3687,BACKSPACE,1,1494602159592
3688,BACKSPACE,0,1494602159648
3689,BACKSPACE,1,1494602159737
3690,BACKSPACE,0,1494602159793
3691,BACKSPACE,1,1494602159866
3692,p,0,1494602159930
3693,p,1,1494602160018
3694,BACKSPACE,0,1494602160082
3695,BACKSPACE,1,1494602160139
3696,p,0,1494602160598
3697,p,1,1494602160648
3698,BACKSPACE,0,1494602161268
3699,BACKSPACE,1,1494602161318
3700,BACKSPACE,0,1494602161688
3701,BACKSPACE,1,1494602161801
3702,e,0,1494602162479
3703,e,1,1494602162609
3704,c,0,1494602162609
3705,c,1,1494602162688
3706,t,0,1494602162832
3707,t,1,1494602162904
3708,e,0,1494602163339
3709,e,1,1494602163437
3710,d,0,1494602163469
3711,d,1,1494602163549
3712,SPACE,0,1494602163782
3713,SPACE,1,1494602163857
3714,n,0,1494602165019
3715,n,1,1494602165045
3716,o,0,1494602165212
3717,o,1,1494602165301
3718,t,0,1494602165526
3719,t,1,1494602165591
3720,SPACE,0,1494602165799
3721,SPACE,1,1494602165875
3722,t,0,1494602166219
3723,t,1,1494602166292
3724,o,0,1494602166500
3725,o,1,1494602166581
3726,SPACE,0,1494602166782
3727,SPACE,1,1494602166864
3728,v,0,1494602167144
3729,v,1,1494602167178
3730,BACKSPACE,0,1494602168217
3731,BACKSPACE,1,1494602168234
3732,p,0,1494602168692
3733,p,1,1494602168752
3734,BACKSPACE,0,1494602169152
3735,BACKSPACE,1,1494602169249
3736,o,0,1494602169409
3737,o,1,1494602169491
3738,v,0,1494602169877
3739,v,1,1494602169950
3740,e,0,1494602169998
3741,e,1,1494602170160
3742,r,0,1494602170199
3743,r,1,1494602170266
3744,l,0,1494602170635
3745,l,1,1494602170723
3746,a,0,1494602170739
3747,a,1,1494602170892
3748,o,0,1494602170972
3749,o,1,1494602171028
3750,o,1,1494602171030
3751,p,0,1494602171030
3752,p,1,1494602171047
3753,BACKSPACE,0,1494602171904
3754,BACKSPACE,1,1494602172000
3755,BACKSPACE,0,1494602172040
3756,BACKSPACE,1,1494602172129
3757,p,0,1494602172258
3758,p,1,1494602172330
3759,SPACE,0,1494602172749
3760,SPACE,1,1494602172896
3761,w,0,1494602173583
3762,i,0,1494602173648
3763,w,1,1494602173713
3764,i,1,1494602173760
3765,t,0,1494602173937
3766,t,1,1494602174032
3767,t,1,1494602174034
3768,y,0,1494602174034
3769,y,1,1494602174035
3770,h,0,1494602174162
3771,h,1,1494602174236
3772,BACKSPACE,0,1494602174935
3773,BACKSPACE,1,1494602175008
3774,BACKSPACE,0,1494602175113
3775,BACKSPACE,1,1494602175161
3776,h,0,1494602175748
3777,h,1,1494602175798
3778,SPACE,0,1494602176021
3779,SPACE,1,1494602176090
3780,f,0,1494602177024
3781,f,1,1494602177088
3782,i,0,1494602177329
3783,i,1,1494602177426
3784,r,0,1494602177667
3785,r,1,1494602177756
3786,s,0,1494602177788
3787,s,1,1494602177909
3788,t,0,1494602177965
3789,t,1,1494602178038
3790,SPACE,0,1494602178352
3791,SPACE,1,1494602178395
3792,c,0,1494602178980
3793,c,1,1494602179092
3794,o,0,1494602179212
3795,o,1,1494602179278
3796,l,0,1494602179478
3797,l,1,1494602179551
3798,l,0,1494602179655
3799,l,1,1494602179688
3800,e,0,1494602179784
3801,e,1,1494602179897
3802,c,0,1494602179985
3803,c,1,1494602180041
3804,t,0,1494602180218
3805,t,1,1494602180292
3806,i,0,1494602180581
3807,i,1,1494602180654
3808,o,0,1494602180767
3809,o,1,1494602180823
3810,n,0,1494602180991
3811,n,1,1494602181041
3812,SPACE,0,1494602182595
3813,SPACE,1,1494602182654
3814,p,0,1494602183420
3815,p,1,1494602183492
3816,h,0,1494602183709
3817,h,1,1494602183781
3818,a,0,1494602183877
3819,a,1,1494602184063
3820,s,0,1494602184159
3821,s,1,1494602184240
3822,e,0,1494602184353
3823,e,1,1494602184417
3824,.,0,1494602184900
3825,.,1,1494602184961
3826,s,0,1494602187193
3827,s,1,1494602187282
3828,e,0,1494602187482
3829,e,1,1494602187612
3830,c,0,1494602187644
3831,c,1,1494602187718
3832,i,0,1494602188022
3833,i,1,1494602188067
3834,i,1,1494602188070
3835,o,0,1494602188070
3836,o,1,1494602188092
3837,BACKSPACE,0,1494602189378
3838,BACKSPACE,1,1494602189434
3839,BACKSPACE,0,1494602189587
3840,BACKSPACE,1,1494602189611
3841,o,0,1494602190134
3842,o,1,1494602190207
3843,n,0,1494602190376
3844,n,1,1494602190472
3845,d,0,1494602190673
3846,d,1,1494602190786
3847,SPACE,0,1494602190810
3848,SPACE,1,1494602190889
3849,s,0,1494602191843
3850,s,1,1494602191956
3851,e,0,1494602192116
3852,e,1,1494602192253
3853,s,0,1494602192438
3854,s,1,1494602192542
3855,s,0,1494602192654
3856,s,1,1494602192760
3857,i,0,1494602192976
3858,i,1,1494602193058
3859,o,0,1494602193145
3860,o,1,1494602193218
3861,n,0,1494602193402
3862,n,1,1494602193476
3863,SPACE,0,1494602193765
3864,SPACE,1,1494602193817
3865,w,0,1494602194628
3866,w,1,1494602194789
3867,i,0,1494602194837
3868,i,1,1494602194918
3869,l,0,1494602195174
3870,l,1,1494602195256
3871,l,0,1494602195368
3872,l,1,1494602195424
3873,SPACE,0,1494602195787
3874,SPACE,1,1494602195854
3875,h,0,1494602196335
3876,h,1,1494602196416
3877,a,0,1494602196512
3878,a,1,1494602196625
3879,v,0,1494602196673
3880,v,1,1494602196786
3881,e,0,1494602196858
3882,e,1,1494602196987
3883,d,0,1494602197862
3884,d,1,1494602197968
3885,i,0,1494602198088
3886,i,1,1494602198184
3887,f,0,1494602198547
3888,f,1,1494602198612
3889,f,0,1494602198692
3890,f,1,1494602198741
3891,e,0,1494602198788
3892,e,1,1494602198902
3893,r,0,1494602198998
3894,r,1,1494602199071
3895,e,0,1494602199118
3896,e,1,1494602199224
3897,n,0,1494602199522
3898,n,1,1494602199587
3899,BACKSPACE,0,1494602200852
3900,BACKSPACE,1,1494602200933
3901,BACKSPACE,0,1494602200997
