EID,key,direction,time
5583,t,0,1496840047075
5584,t,1,1496840047156
5585,i,0,1496840047166
5586,i,1,1496840047228
5587,o,0,1496840047292
5588,o,1,1496840047357
5589,n,0,1496840047477
5590,n,1,1496840047517
5591,SPACE,0,1496840048557
5592,SPACE,1,1496840048594
5593,p,0,1496840048873
5594,p,1,1496840048922
5595,h,0,1496840049146
5596,h,1,1496840049204
5597,a,0,1496840049243
5598,a,1,1496840049324
5599,s,0,1496840049420
5600,s,1,1496840049477
5601,e,0,1496840049581
5602,e,1,1496840049638
5603,.,0,1496840050531
5604,.,1,1496840050574
5605,s,0,1496840059301
5606,s,1,1496840059390
5607,e,0,1496840059510
5608,e,1,1496840059566
5609,c,0,1496840060605
5610,c,1,1496840060662
5611,o,0,1496840060798
5612,o,1,1496840060847
5613,n,0,1496840060983
5614,n,1,1496840061032
5615,d,0,1496840061088
5616,d,1,1496840061146
5617,SPACE,0,1496840061177
5618,SPACE,1,1496840061231
5619,s,0,1496840061971
5620,s,1,1496840062035
5621,e,0,1496840062140
5622,e,1,1496840062196
5623,s,0,1496840062341
5624,s,1,1496840062405
5625,s,0,1496840062478
5626,s,1,1496840062542
5627,i,0,1496840062582
5628,i,1,1496840062639
5629,o,0,1496840062727
5630,o,1,1496840062783
5631,n,0,1496840062896
5632,n,1,1496840062953
5633,SPACE,0,1496840063081
5634,SPACE,1,1496840063139
5635,w,0,1496840063918
5636,w,1,1496840063990
5637,i,0,1496840064054
5638,i,1,1496840064111
5639,l,0,1496840064304
5640,l,1,1496840064360
5641,l,0,1496840064424
5642,l,1,1496840064490
5643,SPACE,0,1496840064650
5644,SPACE,1,1496840064716
5645,h,0,1496840065517
5646,h,1,1496840065590
5647,a,0,1496840065646
5648,v,0,1496840065726
5649,a,1,1496840065735
5650,v,1,1496840065792
5651,e,0,1496840065871
5652,e,1,1496840065911
5653,SPACE,0,1496840065943
5654,SPACE,1,1496840065995
5655,d,0,1496840066907
5656,d,1,1496840066988
5657,i,0,1496840067124
5658,i,1,1496840067181
5659,f,0,1496840067464
5660,f,1,1496840067512
5661,f,0,1496840067609
5662,f,1,1496840067658
5663,e,0,1496840067667
5664,e,1,1496840067764
5665,r,0,1496840067834
5666,r,1,1496840067914
5667,n,0,1496840067987
5668,n,1,1496840068043
5669,e,0,1496840068083
5670,e,1,1496840068164
5671,BACKSPACE,0,1496840068898
5672,BACKSPACE,1,1496840068947
5673,BACKSPACE,0,1496840069011
5674,BACKSPACE,1,1496840069067
5675,e,0,1496840070493
5676,e,1,1496840070590
5677,n,0,1496840070661
5678,n,1,1496840070718
5679,t,0,1496840070798
5680,t,1,1496840070855
5681,SPACE,0,1496840070863
5682,SPACE,1,1496840070924
5683,s,0,1496840071585
5684,s,1,1496840071643
5685,e,0,1496840071755
5686,e,1,1496840071820
5687,t,0,1496840071996
5688,t,1,1496840072062
5689,SPACE,0,1496840072141
5690,SPACE,1,1496840072208
5691,o,0,1496840072633
5692,o,1,1496840072706
5693,f,0,1496840072786
5694,f,1,1496840072859
5695,n,0,1496840072891
5696,n,1,1496840072955
5697,l,0,1496840073116
5698,l,1,1496840073181
5699,i,0,1496840073278
5700,i,1,1496840073334
5701,n,0,1496840073446
5702,n,1,1496840073520
5703,e,0,1496840073551
5704,e,1,1496840073615
5705,s,0,1496840073727
5706,s,1,1496840073794
5707,SPACE,0,1496840073809
5708,SPACE,1,1496840073857
5709,BACKSPACE,0,1496840074425
5710,BACKSPACE,1,1496840074465
5711,BACKSPACE,0,1496840074570
5712,BACKSPACE,1,1496840074618
5713,BACKSPACE,0,1496840074739
5714,BACKSPACE,1,1496840074779
5715,BACKSPACE,0,1496840074875
5716,BACKSPACE,1,1496840074932
5717,BACKSPACE,0,1496840075028
5718,BACKSPACE,1,1496840075093
5719,BACKSPACE,0,1496840075205
5720,BACKSPACE,1,1496840075246
5721,BACKSPACE,0,1496840075334
5722,BACKSPACE,1,1496840075366
5723,SPACE,0,1496840075842
5724,SPACE,1,1496840075909
5725,l,0,1496840076172
5726,l,1,1496840076229
5727,i,0,1496840076342
5728,i,1,1496840076398
5729,n,0,1496840076512
5730,n,1,1496840076583
5731,e,0,1496840076606
5732,e,1,1496840076672
5733,s,0,1496840076776
5734,s,1,1496840076858
5735,SPACE,0,1496840076877
5736,SPACE,1,1496840076935
5737,BACKSPACE,0,1496840078192
5738,BACKSPACE,1,1496840078234
5739,.,0,1496840078899
5740,.,1,1496840078942
5741,SPACE,0,1496840079141
5742,SPACE,1,1496840079190
5743,c,0,1496840079479
5744,c,1,1496840079552
5745,a,0,1496840079584
5746,a,1,1496840079689
5747,r,0,1496840079713
5748,r,1,1496840079769
5749,e,0,1496840079825
5750,e,1,1496840079891
5751,f,0,1496840080523
5752,f,1,1496840080580
5753,u,0,1496840080750
5754,u,1,1496840080813
5755,l,0,1496840081128
5756,l,1,1496840081192
5757,l,0,1496840081265
5758,l,1,1496840081337
5759,y,0,1496840081369
5760,y,1,1496840081418
5761,SPACE,0,1496840082186
5762,SPACE,1,1496840082262
5763,s,0,1496840082355
5764,s,1,1496840082436
5765,l,0,1496840082613
5766,l,1,1496840082683
5767,e,0,1496840082758
5768,e,1,1496840082831
5769,c,0,1496840082991
5770,c,1,1496840083080
5771,t,0,1496840083120
5772,t,1,1496840083178
5773,e,0,1496840083232
5774,e,1,1496840083306
5775,d,0,1496840083401
5776,d,1,1496840083491
5777,SPACE,0,1496840083546
5778,SPACE,1,1496840083612
5779,BACKSPACE,0,1496840084159
5780,BACKSPACE,1,1496840084216
5781,BACKSPACE,0,1496840084288
5782,BACKSPACE,1,1496840084361
5783,BACKSPACE,0,1496840084449
5784,BACKSPACE,1,1496840084514
5785,BACKSPACE,0,1496840084626
5786,BACKSPACE,1,1496840084666
5787,BACKSPACE,0,1496840084779
5788,BACKSPACE,1,1496840084827
5789,BACKSPACE,0,1496840084924
5790,BACKSPACE,1,1496840084988
5791,BACKSPACE,0,1496840085069
5792,BACKSPACE,1,1496840085141
5793,e,0,1496840085553
5794,e,1,1496840085634
5795,l,0,1496840085770
5796,l,1,1496840085835
5797,e,0,1496840085867
5798,e,1,1496840085940
5799,c,0,1496840086068
5800,c,1,1496840086141
5801,t,0,1496840086212
5802,t,1,1496840086277
5803,e,0,1496840086317
5804,e,1,1496840086406
5805,d,0,1496840086494
5806,d,1,1496840086591
5807,SPACE,0,1496840086631
5808,SPACE,1,1496840086691
5809,n,0,1496840087717
5810,n,1,1496840087765
5811,o,0,1496840087885
5812,o,1,1496840087966
5813,t,0,1496840087998
5814,t,1,1496840088062
5815,n,0,1496840088102
5816,n,1,1496840088183
5817,t,0,1496840088539
5818,t,1,1496840088595
5819,o,0,1496840088619
5820,o,1,1496840088676
5821,BACKSPACE,0,1496840089297
5822,BACKSPACE,1,1496840089354
5823,BACKSPACE,0,1496840089450
5824,BACKSPACE,1,1496840089506
5825,BACKSPACE,0,1496840089603
5826,BACKSPACE,1,1496840089668
5827,BACKSPACE,0,1496840089756
5828,BACKSPACE,1,1496840089821
5829,SPACE,0,1496840090175
5830,SPACE,1,1496840090234
5831,t,0,1496840090304
5832,t,1,1496840090353
5833,BACKSPACE,0,1496840090997
5834,BACKSPACE,1,1496840091053
5835,BACKSPACE,0,1496840091125
5836,BACKSPACE,1,1496840091210
5837,t,0,1496840091240
5838,t,1,1496840091295
5839,SPACE,0,1496840091464
5840,SPACE,1,1496840091532
5841,t,0,1496840092077
5842,t,1,1496840092149
5843,o,0,1496840092181
5844,o,1,1496840092238
5845,SPACE,0,1496840092446
5846,SPACE,1,1496840092496
5847,o,0,1496840093577
5848,o,1,1496840093634
5849,v,0,1496840093916
5850,v,1,1496840093965
5851,e,0,1496840094029
5852,e,1,1496840094102
5853,r,0,1496840094174
5854,r,1,1496840094246
5855,l,0,1496840094334
5856,l,1,1496840094407
5857,a,0,1496840094496
5858,a,1,1496840094561
5859,p,0,1496840094573
5860,p,1,1496840094625
5861,SPACE,0,1496840095642
5862,SPACE,1,1496840095716
5863,w,0,1496840095843
5864,w,1,1496840095932
5865,i,0,1496840095964
5866,i,1,1496840096028
5867,t,0,1496840096149
5868,t,1,1496840096222
5869,h,0,1496840096261
5870,h,1,1496840096327
5871,SPACE,0,1496840097400
5872,SPACE,1,1496840097473
5873,f,0,1496840097576
5874,f,1,1496840097657
5875,i,0,1496840097682
5876,i,1,1496840097762
5877,r,0,1496840097802
5878,r,1,1496840097875
5879,s,0,1496840098020
5880,t,0,1496840098076
5881,s,1,1496840098093
5882,t,1,1496840098133
5883,SPACE,0,1496840099545
5884,SPACE,1,1496840099623
5885,c,0,1496840099682
5886,c,1,1496840099771
5887,o,0,1496840099868
5888,o,1,1496840099933
5889,l,0,1496840100440
5890,l,1,1496840100505
5891,l,0,1496840100569
5892,l,1,1496840100658
5893,e,0,1496840100713
5894,e,1,1496840100779
5895,c,0,1496840100883
5896,c,1,1496840100964
5897,t,0,1496840101020
5898,t,1,1496840101060
5899,i,0,1496840102122
5900,i,1,1496840102180
5901,o,0,1496840102283
5902,o,1,1496840102349
5903,n,0,1496840102477
5904,n,1,1496840102534
5905,SPACE,0,1496840102630
5906,SPACE,1,1496840102688
5907,p,0,1496840103636
5908,p,1,1496840103684
5909,h,0,1496840104007
5910,h,1,1496840104072
5911,a,0,1496840104144
5912,a,1,1496840104248
5913,s,0,1496840104329
5914,s,1,1496840104402
5915,e,0,1496840104498
5916,e,1,1496840104555
5917,.,0,1496840105103
5918,.,1,1496840105155
5919,s,0,1496840113514
5920,s,1,1496840113586
5921,e,0,1496840113700
5922,e,1,1496840113755
5923,c,0,1496840114230
5924,c,1,1496840114311
5925,o,0,1496840114351
5926,o,1,1496840114417
5927,n,0,1496840114544
5928,n,1,1496840114609
5929,d,0,1496840114640
5930,d,1,1496840114697
5931,SPACE,0,1496840114729
5932,SPACE,1,1496840114812
5933,s,0,1496840114882
5934,s,1,1496840114963
5935,e,0,1496840115107
5936,e,1,1496840115172
5937,s,0,1496840115334
5938,s,1,1496840115397
5939,s,0,1496840115477
5940,s,1,1496840115542
5941,i,0,1496840115574
5942,i,1,1496840115638
5943,o,0,1496840115727
5944,o,1,1496840115767
5945,n,0,1496840115888
5946,n,1,1496840115937
5947,SPACE,0,1496840116042
5948,SPACE,1,1496840116092
5949,w,0,1496840116857
5950,w,1,1496840116938
5951,i,0,1496840117026
5952,i,1,1496840117075
5953,l,0,1496840117244
5954,l,1,1496840117292
5955,l,0,1496840117381
5956,l,1,1496840117445
5957,SPACE,0,1496840117557
5958,SPACE,1,1496840117624
5959,a,0,1496840117743
5960,h,0,1496840117751
5961,a,1,1496840117801
5962,h,1,1496840117803
5963,v,0,1496840117928
5964,v,1,1496840117991
5965,v,1,1496840117993
5966,SPACE,0,1496840117993
5967,SPACE,1,1496840117999
5968,e,0,1496840118042
5969,e,1,1496840118106
5970,SPACE,0,1496840118137
5971,SPACE,1,1496840118197
5972,BACKSPACE,0,1496840118670
5973,BACKSPACE,1,1496840118736
5974,BACKSPACE,0,1496840118831
5975,BACKSPACE,1,1496840118896
5976,BACKSPACE,0,1496840118992
5977,BACKSPACE,1,1496840119056
5978,BACKSPACE,0,1496840119152
5979,BACKSPACE,1,1496840119209
5980,BACKSPACE,0,1496840119313
5981,BACKSPACE,1,1496840119362
5982,BACKSPACE,0,1496840119466
5983,BACKSPACE,1,1496840119531
5984,h,0,1496840119998
5985,h,1,1496840120055
5986,a,0,1496840120087
5987,a,1,1496840120192
5988,v,0,1496840120200
5989,v,1,1496840120256
5990,e,0,1496840120312
5991,e,1,1496840120369
5992,SPACE,0,1496840120401
5993,SPACE,1,1496840120469
5994,d,0,1496840121291
5995,d,1,1496840121387
5996,i,0,1496840121460
5997,i,1,1496840121516
5998,f,0,1496840121773
5999,f,1,1496840121822
6000,f,0,1496840121910
6001,f,1,1496840121991
6002,e,0,1496840122015
6003,e,1,1496840122097
6004,r,0,1496840122208
6005,r,1,1496840122281
6006,n,0,1496840122385
6007,n,1,1496840122450
6008,e,0,1496840122483
6009,e,1,1496840122562
6010,n,0,1496840122618
6011,n,1,1496840122667
6012,t,0,1496840122772
6013,t,1,1496840122844
6014,BACKSPACE,0,1496840123239
6015,BACKSPACE,1,1496840123296
6016,BACKSPACE,0,1496840123392
6017,BACKSPACE,1,1496840123456
6018,BACKSPACE,0,1496840123682
6019,BACKSPACE,1,1496840123731
6020,BACKSPACE,0,1496840123836
6021,BACKSPACE,1,1496840123856
6022,e,0,1496840124911
6023,e,1,1496840124999
6024,n,0,1496840125031
6025,n,1,1496840125095
6026,t,0,1496840125152
6027,t,1,1496840125209
6028,SPACE,0,1496840125224
6029,SPACE,1,1496840125284
6030,s,0,1496840126603
6031,s,1,1496840126668
6032,e,0,1496840126791
6033,e,1,1496840126845
6034,t,0,1496840127070
6035,t,1,1496840127135
6036,SPACE,0,1496840127271
6037,SPACE,1,1496840127369
6038,o,0,1496840127585
6039,o,1,1496840127657
6040,f,0,1496840127706
6041,f,1,1496840127786
6042,SPACE,0,1496840127810
6043,SPACE,1,1496840127893
6044,l,0,1496840128075
6045,l,1,1496840128140
6046,i,0,1496840128254
6047,i,1,1496840128309
6048,n,0,1496840128430
6049,n,1,1496840128503
6050,e,0,1496840128527
6051,e,1,1496840128584
6052,s,0,1496840128680
6053,s,1,1496840128761
6054,.,0,1496840129812
6055,.,1,1496840129863
6056,SPACE,0,1496840130021
6057,SPACE,1,1496840130094
6058,c,0,1496840130165
6059,c,1,1496840130239
6060,a,0,1496840130407
6061,a,1,1496840130480
6062,r,0,1496840130504
6063,r,1,1496840130553
6064,e,0,1496840130641
6065,e,1,1496840130698
6066,f,0,1496840131726
6067,f,1,1496840131774
6068,u,0,1496840132803
6069,u,1,1496840132860
6070,l,0,1496840133173
6071,l,1,1496840133238
6072,l,0,1496840133318
6073,l,1,1496840133383
6074,y,0,1496840133407
6075,y,1,1496840133472
6076,SPACE,0,1496840133560
6077,SPACE,1,1496840133609
6078,s,0,1496840134230
6079,s,1,1496840134294
6080,e,0,1496840134431
6081,e,1,1496840134495
6082,l,0,1496840134584
6083,l,1,1496840134656
6084,e,0,1496840134672
6085,e,1,1496840134745
6086,c,0,1496840134873
6087,c,1,1496840134946
6088,t,0,1496840135026
6089,t,1,1496840135091
6090,e,0,1496840135139
6091,e,1,1496840135204
6092,d,0,1496840135308
6093,d,1,1496840135381
6094,SPACE,0,1496840135477
6095,SPACE,1,1496840135495
6096,n,0,1496840137031
6097,n,1,1496840137088
6098,o,0,1496840137202
6099,o,1,1496840137265
6100,t,0,1496840137296
6101,t,1,1496840137370
6102,SPACE,0,1496840137410
6103,SPACE,1,1496840137492
6104,t,0,1496840138123
6105,t,1,1496840138195
6106,o,0,1496840138228
6107,o,1,1496840138308
6108,SPACE,0,1496840138420
6109,SPACE,1,1496840138502
6110,o,0,1496840138646
6111,o,1,1496840138719
6112,v,0,1496840138927
6113,v,1,1496840138993
6114,e,0,1496840139024
6115,e,1,1496840139105
6116,r,0,1496840139193
6117,r,1,1496840139274
6118,l,0,1496840139539
6119,l,1,1496840139596
6120,a,0,1496840140047
6121,a,1,1496840140136
6122,p,0,1496840140200
6123,p,1,1496840140257
6124,SPACE,0,1496840141398
6125,SPACE,1,1496840141473
6126,w,0,1496840141575
6127,w,1,1496840141689
6128,i,0,1496840141761
6129,i,1,1496840141817
6130,t,0,1496840141921
6131,t,1,1496840141994
6132,h,0,1496840142042
6133,h,1,1496840142101
6134,SPACE,0,1496840142867
6135,SPACE,1,1496840142942
6136,f,0,1496840143052
6137,f,1,1496840143133
6138,i,0,1496840143189
6139,i,1,1496840143257
6140,r,0,1496840143301
6141,r,1,1496840143382
6142,s,0,1496840143527
6143,s,1,1496840143608
6144,t,0,1496840143642
6145,t,1,1496840143696
6146,SPACE,0,1496840145192
6147,SPACE,1,1496840145272
6148,c,0,1496840145350
6149,c,1,1496840145447
6150,o,0,1496840145518
6151,o,1,1496840145584
6152,l,0,1496840145736
6153,l,1,1496840145817
6154,l,0,1496840145864
6155,e,0,1496840145938
6156,l,1,1496840145956
6157,e,1,1496840146019
6158,c,0,1496840146146
6159,c,1,1496840146235
6160,t,0,1496840146355
6161,t,1,1496840146429
6162,i,0,1496840146461
6163,i,1,1496840146535
6164,o,0,1496840146614
6165,o,1,1496840146686
6166,n,0,1496840146790
6167,n,1,1496840146856
6168,SPACE,0,1496840146969
6169,SPACE,1,1496840147027
6170,p,0,1496840148052
6171,p,1,1496840148117
6172,h,0,1496840148334
6173,h,1,1496840148400
6174,a,0,1496840148423
6175,a,1,1496840148520
6176,s,0,1496840148607
6177,s,1,1496840148681
6178,e,0,1496840148777
6179,e,1,1496840148834
6180,.,0,1496840149485
6181,.,1,1496840149512
6182,p,0,1496840214646
6183,p,1,1496840214704
6184,r,0,1496840214774
6185,r,1,1496840214847
6186,o,0,1496840214895
6187,o,1,1496840214952
6188,j,0,1496840215291
6189,j,1,1496840215348
6190,e,0,1496840215387
6191,e,1,1496840215461
6192,c,0,1496840215612
6193,c,1,1496840215669
6194,t,0,1496840215708
6195,t,1,1496840215758
6196,SPACE,0,1496840216208
6197,SPACE,1,1496840216266
6198,m,0,1496840216547
6199,m,1,1496840216605
6200,a,0,1496840216644
6201,a,1,1496840216717
6202,n,0,1496840216830
6203,n,1,1496840216885
6204,a,0,1496840216934
6205,a,1,1496840216991
6206,g,0,1496840217814
6207,g,1,1496840217855
6208,e,0,1496840217902
6209,e,1,1496840217960
6210,m,0,1496840218168
6211,m,1,1496840218241
6212,r,0,1496840218289
6213,r,1,1496840218362
6214,n,0,1496840218386
6215,n,1,1496840218434
6216,t,0,1496840218482
6217,t,1,1496840218539
6218,BACKSPACE,0,1496840219703
6219,BACKSPACE,1,1496840219735
6220,BACKSPACE,0,1496840219864
6221,BACKSPACE,1,1496840219920
6222,BACKSPACE,0,1496840220017
6223,BACKSPACE,1,1496840220073
6224,e,0,1496840222861
6225,n,0,1496840222983
6226,e,1,1496840223017
6227,n,1,1496840223040
6228,t,0,1496840223127
6229,t,1,1496840223208
6230,SPACE,0,1496840223226
6231,SPACE,1,1496840223276
6232,j,0,1496840223881
6233,j,1,1496840223922
6234,o,0,1496840224059
6235,o,1,1496840224095
6236,g,0,1496840224502
6237,g,1,1496840224552
6238,s,0,1496840224591
6239,s,1,1496840224632
6240,BACKSPACE,0,1496840225886
6241,BACKSPACE,1,1496840225934
6242,BACKSPACE,0,1496840226601
6243,BACKSPACE,1,1496840226657
6244,b,0,1496840227675
6245,b,1,1496840227724
6246,s,0,1496840227755
6247,s,1,1496840227788
6248,SPACE,0,1496840229337
6249,SPACE,1,1496840229388
6250,i,0,1496840230267
6251,i,1,1496840230317
6252,n,0,1496840230493
6253,n,1,1496840230558
6254,SPACE,0,1496840230653
6255,SPACE,1,1496840230705
6256,c,0,1496840231278
6257,c,1,1496840231334
6258,l,0,1496840231439
6259,l,1,1496840231495
6260,o,0,1496840231616
6261,o,1,1496840231681
6262,u,0,1496840231980
6263,u,1,1496840232036
6264,d,0,1496840232076
6265,d,1,1496840232125
6266,SPACE,0,1496840232196
6267,SPACE,1,1496840232262
6268,i,0,1496840233358
6269,i,1,1496840233398
6270,n,0,1496840233615
6271,n,1,1496840233655
6272,d,0,1496840233816
6273,d,1,1496840233897
6274,u,0,1496840234154
6275,u,1,1496840234187
6276,s,0,1496840234452
6277,s,1,1496840234516
6278,t,0,1496840235319
6279,t,1,1496840235407
6280,r,0,1496840235762
6281,r,1,1496840235819
6282,y,0,1496840236101
6283,y,1,1496840236142
6284,",",0,1496840236910
6285,",",1,1496840236993
6286,SPACE,0,1496840237127
6287,SPACE,1,1496840237154
6288,OTHER,0,1496840253305
6289,OTHER,1,1496840253378
6290,I,0,1496840253556
6291,I,1,1496840253629
6292,OTHER,0,1496840253731
6293,OTHER,1,1496840253805
6294,T,0,1496840254039
6295,T,1,1496840254091
6296,SPACE,0,1496840254720
6297,SPACE,1,1496840254770
6298,a,0,1496840259705
6299,a,1,1496840259774
6300,s,0,1496840259880
6301,s,1,1496840259960
6302,SPACE,0,1496840260160
6303,SPACE,1,1496840260236
6304,i,0,1496840261362
6305,i,1,1496840261394
6306,t,0,1496840261433
6307,t,1,1496840261501
6308,SPACE,0,1496840261627
6309,SPACE,1,1496840261688
6310,g,0,1496840263264
6311,g,1,1496840263345
6312,i,0,1496840263497
6313,i,1,1496840263514
6314,v,0,1496840263844
6315,v,1,1496840263869
6316,e,0,1496840263916
6317,e,1,1496840263982
6318,s,0,1496840264110
6319,s,1,1496840264182
6320,SPACE,0,1496840264222
6321,SPACE,1,1496840264275
6322,b,0,1496840264881
6323,b,1,1496840264921
6324,r,0,1496840265009
6325,r,1,1496840265058
6326,o,0,1496840265275
6327,o,1,1496840265323
6328,a,0,1496840269890
6329,a,1,1496840269979
6330,d,0,1496840270219
6331,d,1,1496840270276
6332,e,0,1496840270404
6333,e,1,1496840270508
6334,e,1,1496840270510
6335,r,0,1496840270510
6336,r,1,1496840270511
6337,r,0,1496840270557
6338,r,1,1496840270631
6339,BACKSPACE,0,1496840271612
6340,BACKSPACE,1,1496840271661
6341,SPACE,0,1496840272778
6342,SPACE,1,1496840272837
6343,s,0,1496840273342
6344,s,1,1496840273391
6345,c,0,1496840273503
6346,c,1,1496840273608
6347,o,0,1496840273825
6348,o,1,1496840273883
6349,p,0,1496840273970
6350,p,1,1496840274052
6351,e,0,1496840274763
6352,e,1,1496840274820
6353,SPACE,0,1496840274900
6354,SPACE,1,1496840274943
6355,o,0,1496840275663
6356,o,1,1496840275696
6357,f,0,1496840275743
6358,f,1,1496840275809
6359,SPACE,0,1496840275921
6360,SPACE,1,1496840275966
6361,BACKSPACE,0,1496840278816
6362,BACKSPACE,1,1496840278874
6363,BACKSPACE,0,1496840278993
6364,BACKSPACE,1,1496840279034
6365,BACKSPACE,0,1496840279655
6366,BACKSPACE,1,1496840279695
6367,i,0,1496840280384
6368,i,1,1496840280425
6369,n,0,1496840280569
6370,n,1,1496840280642
6371,SPACE,0,1496840280746
6372,SPACE,1,1496840280822
6373,t,0,1496840280963
6374,t,1,1496840281036
6375,o,0,1496840281148
6376,o,1,1496840281189
6377,w,0,1496840281365
6378,w,1,1496840281430
6379,a,0,1496840281575
6380,a,1,1496840281664
6381,r,0,1496840281744
6382,r,1,1496840281802
6383,d,0,1496840281888
6384,d,1,1496840281962
6385,s,0,1496840282017
6386,s,1,1496840282075
6387,SPACE,0,1496840282650
6388,SPACE,1,1496840282701
6389,OTHER,0,1496840283235
6390,OTHER,1,1496840283277
6391,I,0,1496840283360
6392,I,1,1496840283387
6393,OTHER,0,1496840283545
6394,OTHER,1,1496840283624
6395,T,0,1496840283786
6396,T,1,1496840283852
6397,SPACE,0,1496840284540
6398,SPACE,1,1496840284583
6399,w,0,1496840287412
6400,w,1,1496840287484
6401,o,0,1496840287677
6402,o,1,1496840287734
6403,r,0,1496840287871
6404,r,1,1496840287927
6405,l,0,1496840288274
6406,l,1,1496840288331
6407,d,0,1496840288378
6408,d,1,1496840288428
6409,.,0,1496840290623
6410,.,1,1496840290659
6411,c,0,1496840301562
6412,c,1,1496840301596
6413,o,0,1496840301836
6414,o,1,1496840301869
6415,u,0,1496840302093
6416,u,1,1496840302142
6417,r,0,1496840302181
6418,r,1,1496840302238
6419,s,0,1496840302375
6420,s,1,1496840302447
6421,e,0,1496840302552
6422,e,1,1496840302592
6423,SPACE,0,1496840303061
6424,SPACE,1,1496840303129
6425,r,0,1496840303317
6426,r,1,1496840303406
6427,e,0,1496840303518
6428,e,1,1496840303567
6429,p,0,1496840303768
6430,p,1,1496840303849
6431,u,0,1496840304057
6432,u,1,1496840304114
