EID,key,direction,time
5240,c,0,1496413763954
5241,c,1,1496413764019
5242,o,0,1496413764082
5243,o,1,1496413764162
5244,l,0,1496413764283
5245,l,1,1496413764356
5246,l,0,1496413764435
5247,e,0,1496413764516
5248,l,1,1496413764533
5249,e,1,1496413764604
5250,c,0,1496413764748
5251,c,1,1496413764821
5252,t,0,1496413765319
5253,t,1,1496413765400
5254,i,0,1496413765448
5255,i,1,1496413765529
5256,o,0,1496413765624
5257,o,1,1496413765713
5258,n,0,1496413765865
5259,n,1,1496413765946
5260,SPACE,0,1496413766066
5261,SPACE,1,1496413766156
5262,p,0,1496413766693
5263,p,1,1496413766766
5264,h,0,1496413767095
5265,h,1,1496413767159
5266,a,0,1496413767263
5267,a,1,1496413767376
5268,s,0,1496413767560
5269,s,1,1496413767630
5270,s,1,1496413767632
5271,d,0,1496413767633
5272,d,1,1496413767689
5273,e,0,1496413767825
5274,e,1,1496413767906
5275,BACKSPACE,0,1496413768661
5276,BACKSPACE,1,1496413768726
5277,BACKSPACE,0,1496413768821
5278,BACKSPACE,1,1496413768895
5279,e,0,1496413769502
5280,e,1,1496413769575
5281,.,0,1496413769791
5282,.,1,1496413769866
5283,s,0,1496413771711
5284,s,1,1496413771792
5285,e,0,1496413771960
5286,e,1,1496413772032
5287,c,0,1496413772256
5288,c,1,1496413772322
5289,o,0,1496413772481
5290,o,1,1496413772562
5291,n,0,1496413772762
5292,n,1,1496413772835
5293,d,0,1496413772994
5294,d,1,1496413773083
5295,SPACE,0,1496413773195
5296,SPACE,1,1496413773261
5297,s,0,1496413773316
5298,s,1,1496413773412
5299,e,0,1496413773580
5300,e,1,1496413773661
5301,s,0,1496413773829
5302,s,1,1496413773918
5303,s,0,1496413774030
5304,s,1,1496413774135
5305,i,0,1496413774270
5306,i,1,1496413774359
5307,o,0,1496413774447
5308,o,1,1496413774545
5309,n,0,1496413774672
5310,n,1,1496413774745
5311,SPACE,0,1496413774888
5312,SPACE,1,1496413774962
5313,w,0,1496413775162
5314,w,1,1496413775234
5315,o,0,1496413775290
5316,o,1,1496413775371
5317,l,0,1496413775861
5318,l,1,1496413775949
5319,l,0,1496413776029
5320,l,1,1496413776119
5321,n,0,1496413776278
5322,n,1,1496413776343
5323,BACKSPACE,0,1496413777434
5324,BACKSPACE,1,1496413777523
5325,BACKSPACE,0,1496413777595
5326,BACKSPACE,1,1496413777699
5327,BACKSPACE,0,1496413777779
5328,BACKSPACE,1,1496413777860
5329,BACKSPACE,0,1496413778085
5330,BACKSPACE,1,1496413778173
5331,i,0,1496413778770
5332,i,1,1496413778828
5333,l,0,1496413778971
5334,l,1,1496413779036
5335,l,0,1496413779140
5336,l,1,1496413779220
5337,SPACE,0,1496413779372
5338,SPACE,1,1496413779430
5339,h,0,1496413780072
5340,h,1,1496413780151
5341,a,0,1496413780215
5342,a,1,1496413780320
5343,v,0,1496413780352
5344,v,1,1496413780427
5345,e,0,1496413780545
5346,e,1,1496413780641
5347,SPACE,0,1496413780746
5348,SPACE,1,1496413780795
5349,d,0,1496413781763
5350,d,1,1496413781851
5351,i,0,1496413781979
5352,i,1,1496413782044
5353,f,0,1496413782164
5354,f,1,1496413782245
5355,f,0,1496413782356
5356,f,1,1496413782429
5357,e,0,1496413782685
5358,e,1,1496413782774
5359,r,0,1496413782926
5360,r,1,1496413783015
5361,e,0,1496413783191
5362,e,1,1496413783279
5363,n,0,1496413783424
5364,n,1,1496413783505
5365,t,0,1496413783608
5366,t,1,1496413783680
5367,SPACE,0,1496413783777
5368,SPACE,1,1496413783842
5369,s,0,1496413784517
5370,s,1,1496413784630
5371,e,0,1496413784766
5372,e,1,1496413784878
5373,t,0,1496413785055
5374,t,1,1496413785143
5375,SPACE,0,1496413785215
5376,SPACE,1,1496413785297
5377,o,0,1496413785755
5378,o,1,1496413785819
5379,f,0,1496413785995
5380,f,1,1496413786068
5381,SPACE,0,1496413786107
5382,SPACE,1,1496413786191
5383,l,0,1496413786372
5384,l,1,1496413786453
5385,i,0,1496413786581
5386,i,1,1496413786663
5387,n,0,1496413786806
5388,n,1,1496413786878
5389,e,0,1496413786926
5390,e,1,1496413786999
5391,s,0,1496413787151
5392,s,1,1496413787247
5393,.,0,1496413787673
5394,.,1,1496413787779
5395,SPACE,0,1496413788059
5396,SPACE,1,1496413788117
5397,c,0,1496413788803
5398,c,1,1496413788876
5399,a,0,1496413789116
5400,a,1,1496413789213
5401,r,0,1496413789469
5402,r,1,1496413789558
5403,e,0,1496413789702
5404,e,1,1496413789790
5405,f,0,1496413789959
5406,f,1,1496413790024
5407,u,0,1496413790191
5408,u,1,1496413790273
5409,k,0,1496413790408
5410,k,1,1496413790497
5411,k,0,1496413790577
5412,k,1,1496413790674
5413,y,0,1496413791248
5414,y,1,1496413791321
5415,SPACE,0,1496413791537
5416,SPACE,1,1496413791623
5417,BACKSPACE,0,1496413792474
5418,BACKSPACE,1,1496413792539
5419,BACKSPACE,0,1496413792635
5420,BACKSPACE,1,1496413792731
5421,BACKSPACE,0,1496413792819
5422,BACKSPACE,1,1496413792932
5423,BACKSPACE,0,1496413792987
5424,BACKSPACE,1,1496413793101
5425,l,0,1496413793855
5426,l,1,1496413793903
5427,l,0,1496413793991
5428,l,1,1496413794072
5429,y,0,1496413794297
5430,y,1,1496413794369
5431,SPACE,0,1496413794545
5432,SPACE,1,1496413794612
5433,s,0,1496413795148
5434,s,1,1496413795229
5435,e,0,1496413795405
5436,e,1,1496413795477
5437,l,0,1496413795566
5438,l,1,1496413795646
5439,e,0,1496413795662
5440,e,1,1496413795742
5441,c,0,1496413795927
5442,c,1,1496413796015
5443,t,0,1496413796159
5444,t,1,1496413796264
5445,e,0,1496413796344
5446,e,1,1496413796416
5447,d,0,1496413796552
5448,d,1,1496413796633
5449,SPACE,0,1496413796745
5450,SPACE,1,1496413796795
5451,n,0,1496413797276
5452,n,1,1496413797340
5453,o,0,1496413797597
5454,o,1,1496413797669
5455,t,0,1496413797854
5456,t,1,1496413797942
5457,SPACE,0,1496413797965
5458,SPACE,1,1496413798048
5459,t,0,1496413798118
5460,t,1,1496413798207
5461,o,0,1496413798271
5462,o,1,1496413798353
5463,SPACE,0,1496413798528
5464,SPACE,1,1496413798628
5465,o,0,1496413799091
5466,o,1,1496413799156
5467,v,0,1496413799324
5468,v,1,1496413799405
5469,e,0,1496413799686
5470,e,1,1496413799791
5471,r,0,1496413799919
5472,r,1,1496413800016
5473,l,0,1496413800297
5474,l,1,1496413800386
5475,a,0,1496413800482
5476,p,0,1496413800571
5477,a,1,1496413800596
5478,p,1,1496413800676
5479,SPACE,0,1496413800931
5480,SPACE,1,1496413801030
5481,e,0,1496413801749
5482,e,1,1496413801869
5483,i,0,1496413801917
5484,i,1,1496413801998
5485,t,0,1496413802206
5486,h,0,1496413802271
5487,t,1,1496413802304
5488,h,1,1496413802351
5489,SPACE,0,1496413802959
5490,SPACE,1,1496413803030
5491,BACKSPACE,0,1496413803598
5492,BACKSPACE,1,1496413803647
5493,BACKSPACE,0,1496413803750
5494,BACKSPACE,1,1496413803839
5495,BACKSPACE,0,1496413803943
5496,BACKSPACE,1,1496413804024
5497,BACKSPACE,0,1496413804127
5498,BACKSPACE,1,1496413804225
5499,BACKSPACE,0,1496413804465
5500,BACKSPACE,1,1496413804530
5501,w,0,1496413805194
5502,w,1,1496413805267
5503,i,0,1496413805338
5504,i,1,1496413805410
5505,t,0,1496413805539
5506,t,1,1496413805628
5507,h,0,1496413805667
5508,h,1,1496413805748
5509,n,0,1496413805956
5510,n,1,1496413806030
5511,f,0,1496413806495
5512,f,1,1496413806584
5513,i,0,1496413806624
5514,i,1,1496413806689
5515,r,0,1496413806768
5516,r,1,1496413806856
5517,BACKSPACE,0,1496413807510
5518,BACKSPACE,1,1496413807582
5519,BACKSPACE,0,1496413807670
5520,BACKSPACE,1,1496413807767
5521,BACKSPACE,0,1496413807863
5522,BACKSPACE,1,1496413807951
5523,BACKSPACE,0,1496413808048
5524,BACKSPACE,1,1496413808136
5525,SPACE,0,1496413808744
5526,SPACE,1,1496413808810
5527,f,0,1496413809163
5528,f,1,1496413809236
5529,i,0,1496413809283
5530,i,1,1496413809348
5531,r,0,1496413809500
5532,r,1,1496413809572
5533,s,0,1496413809733
5534,s,1,1496413809805
5535,t,0,1496413809989
5536,t,1,1496413810062
5537,SPACE,0,1496413810230
5538,SPACE,1,1496413810288
5539,c,0,1496413810833
5540,c,1,1496413810914
5541,o,0,1496413810986
5542,o,1,1496413811066
5543,l,0,1496413811202
5544,l,1,1496413811267
5545,l,0,1496413811371
5546,l,1,1496413811443
5547,e,0,1496413811499
5548,e,1,1496413811572
5549,c,0,1496413811764
5550,c,1,1496413811820
5551,t,0,1496413812367
5552,t,1,1496413812440
5553,i,0,1496413812495
5554,i,1,1496413812560
5555,o,0,1496413812672
5556,o,1,1496413812770
5557,n,0,1496413812913
5558,n,1,1496413812994
5559,SPACE,0,1496413813154
5560,SPACE,1,1496413813228
5561,p,0,1496413813823
5562,p,1,1496413813896
5563,h,0,1496413814209
5564,h,1,1496413814282
5565,a,0,1496413814490
5566,a,1,1496413814627
5567,s,0,1496413814771
5568,s,1,1496413814877
5569,e,0,1496413815012
5570,e,1,1496413815117
5571,.,0,1496413815567
5572,.,1,1496413815627
5573,u,0,1496413856694
5574,u,1,1496413856752
5575,n,0,1496413856918
5576,n,1,1496413856952
5577,d,0,1496413857256
5578,d,1,1496413857321
5579,d,0,1496413857433
5580,d,1,1496413857490
5581,c,0,1496413857617
5582,c,1,1496413857666
5583,BACKSPACE,0,1496413858849
5584,BACKSPACE,1,1496413858897
5585,BACKSPACE,0,1496413859025
5586,BACKSPACE,1,1496413859083
5587,BACKSPACE,0,1496413859177
5588,BACKSPACE,1,1496413859235
5589,d,0,1496413860473
5590,d,1,1496413860562
5591,e,0,1496413860722
5592,e,1,1496413860778
5593,c,0,1496413860955
5594,c,1,1496413861011
5595,i,0,1496413861309
5596,i,1,1496413861389
5597,d,0,1496413861638
5598,d,1,1496413861711
5599,d,0,1496413861823
5600,d,1,1496413861888
5601,d,0,1496413861959
5602,d,1,1496413862016
5603,BACKSPACE,0,1496413862905
5604,BACKSPACE,1,1496413863041
5605,BACKSPACE,0,1496413863186
5606,BACKSPACE,1,1496413863258
5607,BACKSPACE,0,1496413865810
5608,BACKSPACE,1,1496413865906
5609,BACKSPACE,0,1496413866356
5610,BACKSPACE,1,1496413866453
5611,BACKSPACE,0,1496413866645
5612,BACKSPACE,1,1496413866766
5613,BACKSPACE,0,1496413867176
5614,BACKSPACE,1,1496413867273
5615,BACKSPACE,0,1496413867715
5616,BACKSPACE,1,1496413867819
5617,"
",0,1496413868059
5618,"
",1,1496413868140
5619,"
",0,1496413868364
5620,"
",1,1496413868454
5621,BACKSPACE,0,1496413869140
5622,BACKSPACE,1,1496413869220
5623,BACKSPACE,0,1496413869364
5624,BACKSPACE,1,1496413869454
5625,BACKSPACE,0,1496413869573
5626,BACKSPACE,1,1496413869670
5627,BACKSPACE,0,1496413870120
5628,BACKSPACE,1,1496413870189
5629,a,0,1496413872110
5630,a,1,1496413872167
5631,n,0,1496413872741
5632,n,1,1496413872806
5633,y,0,1496413872990
5634,y,1,1496413873070
5635,BACKSPACE,0,1496413876886
5636,BACKSPACE,1,1496413876926
5637,BACKSPACE,0,1496413877022
5638,BACKSPACE,1,1496413877094
5639,BACKSPACE,0,1496413877175
5640,BACKSPACE,1,1496413877247
5641,h,0,1496413880366
5642,h,1,1496413880415
5643,a,0,1496413880526
5644,v,0,1496413880656
5645,a,1,1496413880688
5646,v,1,1496413880704
5647,e,0,1496413880992
5648,e,1,1496413881097
5649,n,0,1496413881160
5650,n,1,1496413881217
5651,k,0,1496413881377
5652,k,1,1496413881442
5653,t,0,1496413881740
5654,t,1,1496413881812
5655,SPACE,0,1496413881916
5656,SPACE,1,1496413881975
5657,BACKSPACE,0,1496413882780
5658,BACKSPACE,1,1496413882845
5659,BACKSPACE,0,1496413882948
5660,BACKSPACE,1,1496413883037
5661,BACKSPACE,0,1496413883117
5662,BACKSPACE,1,1496413883214
5663,BACKSPACE,0,1496413883285
5664,BACKSPACE,1,1496413883397
5665,SPACE,0,1496413883983
5666,SPACE,1,1496413884057
5667,n,0,1496413884176
5668,n,1,1496413884240
5669,o,0,1496413884417
5670,o,1,1496413884497
5671,t,0,1496413884593
5672,t,1,1496413884666
5673,SPACE,0,1496413884754
5674,SPACE,1,1496413884804
5675,d,0,1496413885164
5676,d,1,1496413885268
5677,e,0,1496413885405
5678,e,1,1496413885493
5679,c,0,1496413885669
5680,c,1,1496413885742
5681,i,0,1496413885910
5682,i,1,1496413885983
5683,d,0,1496413886079
5684,d,1,1496413886183
5685,e,0,1496413886311
5686,e,1,1496413886408
5687,d,0,1496413886496
5688,d,1,1496413886584
5689,SPACE,0,1496413886728
5690,SPACE,1,1496413886803
5691,y,0,1496413887244
5692,y,1,1496413887326
5693,e,0,1496413887348
5694,e,1,1496413887436
5695,t,0,1496413887966
5696,t,1,1496413888031
5697,.,0,1496413888321
5698,.,1,1496413888396
5699,i,0,1496413895279
5700,i,1,1496413895322
5701,t,0,1496413896017
5702,t,1,1496413896075
5703,SPACE,0,1496413896162
5704,SPACE,1,1496413896244
5705,h,0,1496413896395
5706,h,1,1496413896469
5707,a,0,1496413896469
5708,a,1,1496413896619
5709,d,0,1496413897158
5710,d,1,1496413897238
5711,SPACE,0,1496413897462
5712,SPACE,1,1496413897521
5713,a,0,1496413898217
5714,a,1,1496413898362
5715,SPACE,0,1496413898442
5716,SPACE,1,1496413898508
5717,r,0,1496413898747
5718,e,0,1496413898860
5719,r,1,1496413898892
5720,e,1,1496413898998
5721,BACKSPACE,0,1496413899534
5722,BACKSPACE,0,1496413899934
5723,BACKSPACE,0,1496413899984
5724,BACKSPACE,0,1496413900034
5725,BACKSPACE,0,1496413900084
5726,BACKSPACE,0,1496413900134
5727,BACKSPACE,0,1496413900184
5728,BACKSPACE,0,1496413900234
5729,BACKSPACE,0,1496413900284
5730,BACKSPACE,0,1496413900334
5731,BACKSPACE,0,1496413900384
5732,BACKSPACE,0,1496413900434
5733,BACKSPACE,0,1496413900484
5734,BACKSPACE,0,1496413900534
5735,BACKSPACE,0,1496413900584
5736,t,0,1496413900987
5737,h,0,1496413901093
5738,t,1,1496413901109
5739,h,1,1496413901141
5740,e,0,1496413901252
5741,r,0,1496413901421
5742,e,1,1496413901471
5743,e,0,1496413901577
5744,r,1,1496413901648
5745,e,1,1496413901709
5746,SPACE,0,1496413901838
5747,SPACE,1,1496413901905
5748,a,0,1496413902046
5749,a,1,1496413902152
5750,BACKSPACE,0,1496413902838
5751,BACKSPACE,1,1496413902896
5752,w,0,1496413903193
5753,w,1,1496413903321
5754,BACKSPACE,0,1496413904607
5755,BACKSPACE,1,1496413904688
5756,i,0,1496413905066
5757,i,1,1496413905115
5758,s,0,1496413905162
5759,s,1,1496413905283
5760,SPACE,0,1496413905371
5761,SPACE,1,1496413905437
5762,a,0,1496413905555
5763,SPACE,0,1496413905676
5764,a,1,1496413905696
5765,SPACE,1,1496413905746
5766,r,0,1496413906214
5767,e,0,1496413906327
5768,r,1,1496413906386
5769,e,1,1496413906464
5770,s,0,1496413906599
5771,s,1,1496413906713
5772,e,0,1496413906840
5773,e,1,1496413906961
5774,a,0,1496413907097
5775,a,1,1496413907242
5776,r,0,1496413907402
5777,r,1,1496413907491
5778,c,0,1496413907642
5779,c,1,1496413907732
5780,h,0,1496413907796
5781,h,1,1496413907868
5782,SPACE,0,1496413908019
5783,SPACE,1,1496413908087
5784,g,0,1496413908669
5785,r,0,1496413908766
5786,g,1,1496413908832
5787,r,1,1496413908911
5788,o,0,1496413909103
5789,o,1,1496413909199
5790,u,0,1496413909311
5791,u,1,1496413909384
5792,p,0,1496413909544
5793,p,1,1496413909601
5794,SPACE,0,1496413909801
5795,SPACE,1,1496413909859
5796,w,0,1496413910404
5797,w,1,1496413910517
5798,o,0,1496413910581
5799,o,1,1496413910637
5800,r,0,1496413910781
5801,r,1,1496413910846
5802,k,0,1496413910966
5803,k,1,1496413911030
5804,i,0,1496413911158
5805,i,1,1496413911223
5806,n,0,1496413911359
5807,n,1,1496413911424
5808,g,0,1496413911544
5809,g,1,1496413911584
5810,SPACE,0,1496413911640
5811,SPACE,1,1496413911698
5812,j,0,1496413911888
5813,j,1,1496413911953
5814,n,0,1496413912090
5815,n,1,1496413912154
5816,SPACE,0,1496413912274
5817,SPACE,1,1496413912350
5818,m,0,1496413912490
5819,m,1,1496413912555
5820,BACKSPACE,0,1496413913163
5821,BACKSPACE,1,1496413913204
5822,BACKSPACE,0,1496413913324
5823,BACKSPACE,1,1496413913389
5824,BACKSPACE,0,1496413913484
5825,BACKSPACE,1,1496413913573
5826,BACKSPACE,0,1496413913653
5827,BACKSPACE,1,1496413913741
5828,i,0,1496413914372
5829,i,1,1496413914421
5830,n,0,1496413914799
5831,n,1,1496413914856
5832,SPACE,0,1496413914991
5833,SPACE,1,1496413915057
5834,m,0,1496413915248
5835,m,1,1496413915328
5836,y,0,1496413915626
5837,y,1,1496413915707
5838,SPACE,0,1496413915891
5839,SPACE,1,1496413915942
5840,f,0,1496413916221
5841,f,1,1496413916286
5842,i,0,1496413916357
5843,i,1,1496413916414
5844,e,0,1496413916575
5845,e,1,1496413916695
5846,l,0,1496413916726
5847,l,1,1496413916784
5848,d,0,1496413917016
5849,d,1,1496413917120
5850,m,0,1496413917200
5851,m,1,1496413917265
5852,BACKSPACE,0,1496413918438
5853,BACKSPACE,1,1496413918511
5854,SPACE,0,1496413918792
5855,SPACE,1,1496413918834
5856,o,0,1496413919407
5857,o,1,1496413919456
5858,f,0,1496413919696
5859,f,1,1496413919761
5860,SPACE,0,1496413919816
5861,SPACE,1,1496413919908
5862,i,0,1496413920105
5863,i,1,1496413920178
5864,n,0,1496413920354
5865,n,1,1496413920419
5866,t,0,1496413920651
5867,t,1,1496413920716
5868,e,0,1496413921133
5869,e,1,1496413921223
5870,r,0,1496413921406
5871,r,1,1496413921504
5872,e,0,1496413921663
5873,e,1,1496413921728
5874,s,0,1496413921887
5875,s,1,1496413921986
5876,t,0,1496413922192
5877,t,1,1496413922265
5878,.,0,1496413922724
5879,.,1,1496413922823
5880,i,0,1496413949044
5881,i,1,1496413949087
5882,SPACE,0,1496413949268
5883,SPACE,1,1496413949342
5884,a,0,1496413949429
5885,m,0,1496413949534
5886,a,1,1496413949543
5887,m,1,1496413949606
5888,SPACE,0,1496413949758
5889,SPACE,1,1496413949816
5890,d,0,1496413950345
5891,d,1,1496413950409
5892,o,0,1496413950449
5893,o,1,1496413950522
5894,!,0,1496413950657
5895,!,1,1496413950708
5896,!,1,1496413950711
5897,m,0,1496413950711
5898,m,1,1496413950726
5899,BACKSPACE,0,1496413951894
5900,BACKSPACE,1,1496413951942
5901,BACKSPACE,0,1496413952054
5902,BACKSPACE,1,1496413952129
5903,m,0,1496413952780
5904,m,1,1496413952845
5905,i,0,1496413952988
5906,i,1,1496413953061
5907,n,0,1496413953220
5908,n,1,1496413953277
5909,a,0,1496413953333
5910,a,1,1496413953439
5911,n,0,1496413953454
5912,n,1,1496413953502
5913,t,0,1496413954040
5914,t,1,1496413954120
5915,SPACE,0,1496413954233
5916,SPACE,1,1496413954298
5917,",",0,1496413956296
5918,",",1,1496413956393
5919,SPACE,0,1496413956640
5920,SPACE,1,1496413956721
5921,f,0,1496413956961
5922,f,1,1496413957026
5923,o,0,1496413957106
5924,o,1,1496413957194
5925,r,0,1496413957443
5926,r,1,1496413957515
5927,c,0,1496413957763
5928,c,1,1496413957796
5929,e,0,1496413958004
5930,e,1,1496413958085
5931,f,0,1496413958293
5932,f,1,1496413958349
5933,i,0,1496413958501
5934,i,1,1496413958582
5935,l,0,1496413958830
5936,l,1,1496413958911
5937,SPACE,0,1496413959175
5938,SPACE,1,1496413959222
5939,BACKSPACE,0,1496413959933
5940,BACKSPACE,1,1496413960007
5941,BACKSPACE,0,1496413960102
5942,BACKSPACE,1,1496413960198
5943,BACKSPACE,0,1496413960262
5944,BACKSPACE,1,1496413960350
5945,u,0,1496413961581
5946,u,1,1496413961645
5947,l,0,1496413961926
5948,l,1,1496413961983
5949,SPACE,0,1496413962216
5950,SPACE,1,1496413962259
5951,o,0,1496413962830
5952,o,1,1496413962879
5953,r,0,1496413963055
5954,r,1,1496413963096
5955,SPACE,0,1496413963327
5956,SPACE,1,1496413963387
5957,a,0,1496413963958
5958,a,1,1496413964031
5959,s,0,1496413964271
5960,s,1,1496413964360
5961,s,0,1496413964480
5962,s,1,1496413964561
5963,e,0,1496413964737
5964,e,1,1496413964826
5965,r,0,1496413965002
5966,r,1,1496413965075
5967,t,0,1496413966586
5968,t,1,1496413966683
5969,a,0,1496413966730
5970,a,1,1496413966811
5971,t,0,1496413966867
5972,t,1,1496413966932
5973,i,0,1496413967505
5974,i,1,1496413967562
5975,v,0,1496413967668
5976,v,1,1496413967730
5977,r,0,1496413967922
5978,r,1,1496413968001
5979,r,1,1496413968004
5980,e,0,1496413968004
5981,e,1,1496413968006
5982,BACKSPACE,0,1496413969092
5983,BACKSPACE,1,1496413969166
5984,BACKSPACE,0,1496413969293
5985,BACKSPACE,1,1496413969357
5986,e,0,1496413969751
5987,e,1,1496413969816
5988,SPACE,0,1496413970032
5989,SPACE,1,1496413970106
5990,BACKSPACE,0,1496413982767
5991,BACKSPACE,1,1496413982904
5992,BACKSPACE,0,1496413983072
5993,BACKSPACE,1,1496413983116
5994,BACKSPACE,0,1496413983232
5995,BACKSPACE,1,1496413983313
5996,BACKSPACE,0,1496413983369
5997,BACKSPACE,1,1496413983466
5998,BACKSPACE,0,1496413983537
5999,BACKSPACE,1,1496413983650
6000,BACKSPACE,0,1496413983713
6001,BACKSPACE,1,1496413983811
6002,BACKSPACE,0,1496413983890
6003,BACKSPACE,1,1496413983955
6004,i,0,1496413987319
6005,i,1,1496413987383
6006,v,0,1496413987407
6007,v,1,1496413987491
6008,e,0,1496413987704
6009,e,1,1496413987769
6010,BACKSPACE,0,1496413988760
6011,BACKSPACE,1,1496413988800
6012,BACKSPACE,0,1496413988912
6013,BACKSPACE,1,1496413988993
6014,BACKSPACE,0,1496413989065
6015,BACKSPACE,1,1496413989161
6016,t,0,1496413990051
6017,t,1,1496413990107
6018,i,0,1496413990213
6019,i,1,1496413990284
6020,v,0,1496413990476
6021,v,1,1496413990565
6022,e,0,1496413990789
6023,e,1,1496413990853
6024,a,0,1496413993790
6025,a,1,1496413993924
6026,n,0,1496413993975
6027,n,1,1496413994048
6028,d,0,1496413994215
6029,d,1,1496413994297
6030,SPACE,0,1496413994344
6031,SPACE,1,1496413994402
6032,.,0,1496413996394
6033,.,1,1496413996445
6034,SPACE,0,1496413996932
6035,SPACE,1,1496413996990
6036,h,0,1496414006781
6037,h,1,1496414006821
6038,a,0,1496414006885
6039,a,1,1496414007061
6040,n,0,1496414007173
6041,n,1,1496414007207
6042,BACKSPACE,0,1496414008344
6043,BACKSPACE,1,1496414008432
6044,d,0,1496414008608
6045,d,1,1496414008713
6046,SPACE,0,1496414008761
6047,SPACE,1,1496414008835
6048,i,0,1496414009292
6049,i,1,1496414009350
6050,SPACE,0,1496414009508
6051,SPACE,1,1496414009576
6052,n,0,1496414009733
6053,n,1,1496414009805
6054,e,0,1496414009910
6055,e,1,1496414010023
6056,e,0,1496414010142
6057,e,1,1496414010239
6058,n,0,1496414010303
6059,n,1,1496414010383
6060,SPACE,0,1496414010535
6061,SPACE,1,1496414010594
6062,BACKSPACE,0,1496414011504
6063,BACKSPACE,1,1496414011570
6064,BACKSPACE,0,1496414011672
6065,BACKSPACE,1,1496414011754
6066,BACKSPACE,0,1496414011873
6067,BACKSPACE,1,1496414011962
6068,BACKSPACE,0,1496414012089
6069,BACKSPACE,1,1496414012187
6070,BACKSPACE,0,1496414012291
