EID,key,direction,time
6289,s,0,1494867759509
6290,s,1,1494867759567
6291,e,0,1494867759694
6292,e,1,1494867759752
6293,t,0,1494867759879
6294,t,1,1494867759952
6295,SPACE,0,1494867760088
6296,SPACE,1,1494867760147
6297,o,0,1494867761299
6298,o,1,1494867761332
6299,f,0,1494867761508
6300,f,1,1494867761598
6301,SPACE,0,1494867761669
6302,SPACE,1,1494867761736
6303,l,0,1494867761871
6304,l,1,1494867761936
6305,i,0,1494867762048
6306,i,1,1494867762113
6307,n,0,1494867762249
6308,n,1,1494867762315
6309,e,0,1494867762459
6310,e,1,1494867762556
6311,s,0,1494867762662
6312,s,1,1494867762733
6313,.,0,1494867763932
6314,.,1,1494867763992
6315,SPACE,0,1494867764126
6316,SPACE,1,1494867764184
6317,c,0,1494867764327
6318,c,1,1494867764408
6319,a,0,1494867764585
6320,a,1,1494867764690
6321,r,0,1494867764746
6322,r,1,1494867764787
6323,e,0,1494867764923
6324,e,1,1494867765012
6325,f,0,1494867765133
6326,f,1,1494867765198
6327,u,0,1494867765382
6328,u,1,1494867765456
6329,l,0,1494867765696
6330,l,1,1494867765746
6331,l,0,1494867765833
6332,l,1,1494867765883
6333,y,0,1494867766075
6334,y,1,1494867766123
6335,SPACE,0,1494867766389
6336,SPACE,1,1494867766455
6337,s,0,1494867766921
6338,s,1,1494867767010
6339,e,0,1494867767123
6340,e,1,1494867767179
6341,l,0,1494867767300
6342,l,1,1494867767348
6343,e,0,1494867767445
6344,e,1,1494867767509
6345,c,0,1494867768154
6346,c,1,1494867768211
6347,t,0,1494867768396
6348,t,1,1494867768461
6349,e,0,1494867768565
6350,e,1,1494867768646
6351,d,0,1494867768774
6352,d,1,1494867768847
6353,SPACE,0,1494867769170
6354,SPACE,1,1494867769245
6355,n,0,1494867769703
6356,n,1,1494867769776
6357,o,0,1494867769961
6358,o,1,1494867770036
6359,t,0,1494867770195
6360,t,1,1494867770286
6361,SPACE,0,1494867770396
6362,SPACE,1,1494867770470
6363,t,0,1494867770573
6364,t,1,1494867770630
6365,o,0,1494867770726
6366,o,1,1494867770791
6367,SPACE,0,1494867770975
6368,SPACE,1,1494867771051
6369,o,0,1494867771339
6370,o,1,1494867771388
6371,v,0,1494867771653
6372,v,1,1494867771726
6373,e,0,1494867771806
6374,e,1,1494867771912
6375,r,0,1494867771967
6376,r,1,1494867772097
6377,l,0,1494867772225
6378,l,1,1494867772291
6379,a,0,1494867772443
6380,a,1,1494867772531
6381,p,0,1494867772587
6382,p,1,1494867772640
6383,SPACE,0,1494867772951
6384,SPACE,1,1494867773020
6385,w,0,1494867773492
6386,w,1,1494867773581
6387,i,0,1494867773741
6388,i,1,1494867773798
6389,t,0,1494867773999
6390,t,1,1494867774064
6391,h,0,1494867774200
6392,h,1,1494867774266
6393,SPACE,0,1494867774418
6394,SPACE,1,1494867774500
6395,f,0,1494867774782
6396,f,1,1494867774895
6397,i,0,1494867774950
6398,i,1,1494867775016
6399,r,0,1494867775152
6400,r,1,1494867775249
6401,s,0,1494867775418
6402,s,1,1494867775507
6403,t,0,1494867775563
6404,t,1,1494867775676
6405,SPACE,0,1494867775732
6406,SPACE,1,1494867775781
6407,c,0,1494867777233
6408,c,1,1494867777298
6409,i,0,1494867777458
6410,i,1,1494867777524
6411,l,0,1494867777659
6412,l,1,1494867777709
6413,l,0,1494867777796
6414,l,1,1494867777862
6415,e,0,1494867777949
6416,e,1,1494867778031
6417,c,0,1494867778175
6418,c,1,1494867778256
6419,t,0,1494867778336
6420,t,1,1494867778401
6421,i,0,1494867778796
6422,i,1,1494867778900
6423,o,0,1494867778981
6424,o,1,1494867779087
6425,n,0,1494867779231
6426,n,1,1494867779297
6427,SPACE,0,1494867779603
6428,SPACE,1,1494867779663
6429,BACKSPACE,0,1494867780723
6430,BACKSPACE,1,1494867780779
6431,BACKSPACE,0,1494867780884
6432,BACKSPACE,1,1494867780957
6433,BACKSPACE,0,1494867781748
6434,BACKSPACE,1,1494867781805
6435,BACKSPACE,0,1494867781911
6436,BACKSPACE,1,1494867781967
6437,BACKSPACE,0,1494867782086
6438,BACKSPACE,1,1494867782136
6439,BACKSPACE,0,1494867782241
6440,BACKSPACE,1,1494867782296
6441,BACKSPACE,0,1494867782400
6442,BACKSPACE,1,1494867782466
6443,BACKSPACE,0,1494867782561
6444,BACKSPACE,1,1494867782626
6445,BACKSPACE,0,1494867782714
6446,BACKSPACE,1,1494867782771
6447,BACKSPACE,0,1494867782859
6448,BACKSPACE,1,1494867782925
6449,o,0,1494867783580
6450,o,1,1494867783637
6451,l,0,1494867783765
6452,l,1,1494867783814
6453,l,0,1494867783902
6454,l,1,1494867783935
6455,e,0,1494867784023
6456,e,1,1494867784104
6457,c,0,1494867784232
6458,c,1,1494867784305
6459,t,0,1494867784409
6460,t,1,1494867784458
6461,i,0,1494867784774
6462,i,1,1494867784830
6463,o,0,1494867784926
6464,o,1,1494867784991
6465,n,0,1494867785151
6466,n,1,1494867785216
6467,SPACE,0,1494867785547
6468,SPACE,1,1494867785615
6469,p,0,1494867786257
6470,p,1,1494867786314
6471,h,0,1494867786604
6472,h,1,1494867786661
6473,a,0,1494867786984
6474,a,1,1494867787074
6475,s,0,1494867787185
6476,s,1,1494867787275
6477,e,0,1494867787330
6478,e,1,1494867787404
6479,.,0,1494867788025
6480,.,1,1494867788093
6481,s,0,1494867790168
6482,s,1,1494867790233
6483,e,0,1494867790338
6484,e,1,1494867790402
6485,c,0,1494867790603
6486,c,1,1494867790679
6487,o,0,1494867790805
6488,o,1,1494867790861
6489,n,0,1494867791038
6490,n,1,1494867791111
6491,d,0,1494867791218
6492,d,1,1494867791305
6493,SPACE,0,1494867791416
6494,SPACE,1,1494867791476
6495,s,0,1494867791690
6496,s,1,1494867791779
6497,e,0,1494867791883
6498,e,1,1494867791948
6499,s,0,1494867792173
6500,s,1,1494867792198
6501,s,0,1494867792294
6502,s,1,1494867792351
6503,i,0,1494867792511
6504,i,1,1494867792585
6505,o,0,1494867792648
6506,o,1,1494867792729
6507,n,0,1494867792841
6508,n,1,1494867792906
6509,SPACE,0,1494867793002
6510,SPACE,1,1494867793060
6511,w,0,1494867793840
6512,w,1,1494867793905
6513,i,0,1494867794081
6514,i,1,1494867794146
6515,l,0,1494867794283
6516,l,1,1494867794324
6517,l,0,1494867794412
6518,l,1,1494867794468
6519,SPACE,0,1494867794677
6520,SPACE,1,1494867794754
6521,h,0,1494867794951
6522,h,1,1494867795008
6523,a,0,1494867795152
6524,a,1,1494867795226
6525,v,0,1494867795289
6526,v,1,1494867795355
6527,e,0,1494867795427
6528,e,1,1494867795508
6529,SPACE,0,1494867795579
6530,SPACE,1,1494867795647
6531,d,0,1494867796277
6532,d,1,1494867796342
6533,i,0,1494867796496
6534,i,1,1494867796559
6535,f,0,1494867797340
6536,f,1,1494867797405
6537,f,0,1494867797477
6538,f,1,1494867797534
6539,e,0,1494867797726
6540,e,1,1494867797799
6541,r,0,1494867797871
6542,r,1,1494867797936
6543,e,0,1494867798016
6544,e,1,1494867798073
6545,n,0,1494867798565
6546,n,1,1494867798614
6547,t,0,1494867798847
6548,t,1,1494867798896
6549,SPACE,0,1494867799331
6550,SPACE,1,1494867799390
6551,s,0,1494867799824
6552,s,1,1494867799921
6553,e,0,1494867800009
6554,e,1,1494867800098
6555,t,0,1494867800226
6556,t,1,1494867800283
6557,SPACE,0,1494867800445
6558,SPACE,1,1494867800510
6559,i,0,1494867800880
6560,i,1,1494867800937
6561,f,0,1494867801098
6562,f,1,1494867801171
6563,SPACE,0,1494867801242
6564,SPACE,1,1494867801293
6565,l,0,1494867801452
6566,l,1,1494867801501
6567,i,0,1494867801669
6568,i,1,1494867801719
6569,n,0,1494867801879
6570,n,1,1494867801936
6571,e,0,1494867802024
6572,e,1,1494867802097
6573,BACKSPACE,0,1494867803352
6574,BACKSPACE,1,1494867803394
6575,BACKSPACE,0,1494867803505
6576,BACKSPACE,1,1494867803546
6577,BACKSPACE,0,1494867803659
6578,BACKSPACE,1,1494867803707
6579,BACKSPACE,0,1494867803811
6580,BACKSPACE,1,1494867803868
6581,BACKSPACE,0,1494867803957
6582,BACKSPACE,1,1494867804014
6583,BACKSPACE,0,1494867804094
6584,BACKSPACE,1,1494867804158
6585,BACKSPACE,0,1494867804530
6586,BACKSPACE,1,1494867804570
6587,o,0,1494867804974
6588,o,1,1494867805046
6589,f,0,1494867805183
6590,f,1,1494867805256
6591,SPACE,0,1494867805336
6592,SPACE,1,1494867805410
6593,l,0,1494867805578
6594,l,1,1494867805651
6595,i,0,1494867805827
6596,i,1,1494867805893
6597,n,0,1494867806525
6598,n,1,1494867806583
6599,e,0,1494867806638
6600,e,1,1494867806736
6601,s,0,1494867806831
6602,s,1,1494867806920
6603,.,0,1494867807985
6604,.,1,1494867808043
6605,SPACE,0,1494867808193
6606,SPACE,1,1494867808242
6607,c,0,1494867808362
6608,c,1,1494867808444
6609,a,0,1494867808620
6610,a,1,1494867808717
6611,r,0,1494867808886
6612,r,1,1494867808935
6613,e,0,1494867809046
6614,e,1,1494867809128
6615,f,0,1494867809352
6616,f,1,1494867809402
6617,u,0,1494867810091
6618,u,1,1494867810140
6619,l,0,1494867810309
6620,l,1,1494867810365
6621,l,0,1494867810445
6622,l,1,1494867810494
6623,y,0,1494867810711
6624,y,1,1494867810768
6625,SPACE,0,1494867811083
6626,SPACE,1,1494867811151
6627,s,0,1494867811454
6628,s,1,1494867811528
6629,e,0,1494867811615
6630,e,1,1494867811681
6631,l,0,1494867811793
6632,l,1,1494867811834
6633,e,0,1494867811897
6634,e,1,1494867811963
6635,c,0,1494867812108
6636,c,1,1494867812180
6637,t,0,1494867812252
6638,t,1,1494867812301
6639,e,0,1494867812389
6640,e,1,1494867812478
6641,d,0,1494867812542
6642,d,1,1494867812625
6643,SPACE,0,1494867812695
6644,SPACE,1,1494867812747
6645,n,0,1494867813615
6646,n,1,1494867813663
6647,o,0,1494867813864
6648,o,1,1494867813913
6649,t,0,1494867814057
6650,t,1,1494867814147
6651,SPACE,0,1494867814251
6652,SPACE,1,1494867814309
6653,t,0,1494867814719
6654,t,1,1494867814817
6655,o,0,1494867814888
6656,o,1,1494867814946
6657,SPACE,0,1494867815130
6658,SPACE,1,1494867815189
6659,o,0,1494867815405
6660,o,1,1494867815445
6661,v,0,1494867815759
6662,v,1,1494867815833
6663,e,0,1494867816042
6664,e,1,1494867816325
6665,r,0,1494867816711
6666,r,1,1494867816785
6667,l,0,1494867817236
6668,l,1,1494867817285
6669,a,0,1494867817414
6670,a,1,1494867817487
6671,p,0,1494867817550
6672,p,1,1494867817584
6673,SPACE,0,1494867817874
6674,SPACE,1,1494867817940
6675,w,0,1494867819115
6676,w,1,1494867819252
6677,i,0,1494867819340
6678,i,1,1494867819397
6679,t,0,1494867819638
6680,t,1,1494867819703
6681,h,0,1494867819888
6682,h,1,1494867819937
6683,SPACE,0,1494867821147
6684,SPACE,1,1494867821214
6685,f,0,1494867821724
6686,f,1,1494867821809
6687,i,0,1494867822108
6688,i,1,1494867822174
6689,r,0,1494867822254
6690,r,1,1494867822311
6691,s,0,1494867822479
6692,s,1,1494867822553
6693,t,0,1494867822608
6694,t,1,1494867822662
6695,SPACE,0,1494867822955
6696,SPACE,1,1494867823013
6697,c,0,1494867823758
6698,c,1,1494867823822
6699,o,0,1494867823976
6700,o,1,1494867824041
6701,l,0,1494867824168
6702,l,1,1494867824210
6703,l,0,1494867824315
6704,l,1,1494867824362
6705,e,0,1494867824467
6706,e,1,1494867824540
6707,c,0,1494867824692
6708,c,1,1494867824757
6709,t,0,1494867824853
6710,t,1,1494867824895
6711,i,0,1494867825394
6712,i,1,1494867825467
6713,o,0,1494867825572
6714,o,1,1494867825636
6715,n,0,1494867825845
6716,n,1,1494867825902
6717,SPACE,0,1494867826265
6718,SPACE,1,1494867826332
6719,p,0,1494867826906
6720,p,1,1494867826955
6721,h,0,1494867827310
6722,h,1,1494867827367
6723,a,0,1494867827464
6724,a,1,1494867827552
6725,s,0,1494867827657
6726,s,1,1494867827741
6727,e,0,1494867827834
6728,e,1,1494867827891
6729,.,0,1494867828524
6730,.,1,1494867828569
6731,OTHER,0,1494867848162
6732,OTHER,1,1494867848220
6733,M,0,1494867849137
6734,M,1,1494867849181
6735,a,0,1494867849844
6736,a,1,1494867849909
6737,n,0,1494867850037
6738,n,1,1494867850094
6739,u,0,1494867850343
6740,u,1,1494867850385
6741,f,0,1494867851510
6742,f,1,1494867851543
6743,BACKSPACE,0,1494867852459
6744,BACKSPACE,1,1494867852516
6745,BACKSPACE,0,1494867852627
6746,BACKSPACE,1,1494867852684
6747,BACKSPACE,0,1494867852789
6748,BACKSPACE,1,1494867852837
6749,BACKSPACE,0,1494867852934
6750,BACKSPACE,1,1494867853006
6751,BACKSPACE,0,1494867853086
6752,BACKSPACE,1,1494867853159
6753,OTHER,0,1494867854018
6754,OTHER,1,1494867854081
6755,M,0,1494867855167
6756,M,1,1494867855217
6757,a,0,1494867856958
6758,a,1,1494867857038
6759,n,0,1494867857361
6760,n,1,1494867857467
6761,u,0,1494867857909
6762,u,1,1494867857950
6763,f,0,1494867858639
6764,f,1,1494867858687
6765,a,0,1494867858808
6766,a,1,1494867858889
6767,c,0,1494867859058
6768,c,1,1494867859132
6769,t,0,1494867859203
6770,t,1,1494867859268
6771,u,0,1494867859533
6772,u,1,1494867859590
6773,r,0,1494867860189
6774,r,1,1494867860246
6775,i,0,1494867860351
6776,i,1,1494867860408
6777,n,0,1494867860599
6778,n,1,1494867860657
6779,g,0,1494867860817
6780,g,1,1494867860858
6781,SPACE,0,1494867861189
6782,SPACE,1,1494867861233
6783,p,0,1494867862213
6784,p,1,1494867862263
6785,l,0,1494867862383
6786,l,1,1494867862431
6787,a,0,1494867862567
6788,a,1,1494867862640
6789,n,0,1494867862793
6790,n,1,1494867862849
6791,t,0,1494867863010
6792,t,1,1494867863067
6793,SPACE,0,1494867863390
6794,SPACE,1,1494867863456
6795,OTHER,0,1494867867924
6796,OTHER,1,1494867868008
6797,-,0,1494867869581
6798,-,1,1494867869622
6799,OTHER,0,1494867870542
6800,OTHER,1,1494867870637
6801,OTHER,0,1494867871185
6802,OTHER,1,1494867871250
6803,A,0,1494867871509
6804,A,1,1494867871575
6805,i,0,1494867872041
6806,i,1,1494867872107
6807,r,0,1494867872259
6808,r,1,1494867872324
6809,f,0,1494867872606
6810,f,1,1494867872615
6811,BACKSPACE,0,1494867874175
6812,BACKSPACE,1,1494867874207
6813,c,0,1494867875043
6814,c,1,1494867875100
6815,r,0,1494867875236
6816,r,1,1494867875301
6817,a,0,1494867875461
6818,a,1,1494867875543
6819,f,0,1494867875630
6820,f,1,1494867875680
6821,t,0,1494867875767
6822,t,1,1494867875826
6823,SPACE,0,1494867876107
6824,SPACE,1,1494867876141
6825,OTHER,0,1494867877102
6826,OTHER,1,1494867877173
6827,S,0,1494867878258
6828,S,1,1494867878316
6829,t,0,1494867878670
6830,t,1,1494867878727
6831,r,0,1494867878856
6832,r,1,1494867878913
6833,u,0,1494867880246
6834,u,1,1494867880286
6835,c,0,1494867880569
6836,c,1,1494867880626
6837,t,0,1494867881744
6838,t,1,1494867881801
6839,u,0,1494867881945
6840,u,1,1494867881995
6841,r,0,1494867882187
6842,r,1,1494867882260
6843,e,0,1494867882380
6844,e,1,1494867882454
6845,"
",0,1494867883922
6846,"
",1,1494867883977
6847,OTHER,0,1494867886006
6848,OTHER,1,1494867886060
6849,L,0,1494867892834
6850,L,1,1494867892868
6851,i,0,1494867893245
6852,i,1,1494867893302
6853,k,0,1494867893430
6854,k,1,1494867893471
6855,e,0,1494867893599
6856,e,1,1494867893680
6857,SPACE,0,1494867893752
6858,SPACE,1,1494867893804
6859,t,0,1494867894018
6860,t,1,1494867894076
6861,h,0,1494867894147
6862,h,1,1494867894196
6863,e,0,1494867894332
6864,e,1,1494867894381
6865,SPACE,0,1494867894663
6866,SPACE,1,1494867894713
6867,f,0,1494867897779
6868,f,1,1494867897844
6869,a,0,1494867898021
6870,a,1,1494867898102
6871,s,0,1494867898222
6872,s,1,1494867898287
6873,t,0,1494867898399
6874,t,1,1494867898464
6875,SPACE,0,1494867898843
6876,SPACE,1,1494867898901
6877,p,0,1494867899872
6878,p,1,1494867899920
6879,a,0,1494867900048
6880,a,1,1494867900137
6881,c,0,1494867900646
6882,c,1,1494867900718
6883,e,0,1494867900855
6884,e,1,1494867900912
6885,SPACE,0,1494867901097
6886,SPACE,1,1494867901170
6887,a,0,1494867901306
6888,a,1,1494867901378
6889,n,0,1494867901539
6890,n,1,1494867901612
6891,d,0,1494867901692
6892,d,1,1494867901749
6893,SPACE,0,1494867901854
6894,SPACE,1,1494867901887
6895,r,0,1494867903049
6896,r,1,1494867903090
6897,e,0,1494867903259
6898,e,1,1494867903332
6899,s,0,1494867903468
6900,s,1,1494867903534
6901,u,0,1494867903640
6902,u,1,1494867903695
6903,l,0,1494867903814
6904,l,1,1494867903880
6905,l,1,1494867903882
6906,k,0,1494867903882
6907,k,1,1494867903899
6908,t,0,1494867904072
6909,t,1,1494867904129
6910,SPACE,0,1494867904322
6911,SPACE,1,1494867904379
6912,BACKSPACE,0,1494867905347
6913,BACKSPACE,1,1494867905387
6914,BACKSPACE,0,1494867905508
6915,BACKSPACE,1,1494867905564
6916,BACKSPACE,0,1494867905670
6917,BACKSPACE,0,1494867906075
6918,BACKSPACE,0,1494867906126
6919,BACKSPACE,0,1494867906175
6920,BACKSPACE,0,1494867906225
6921,BACKSPACE,0,1494867906275
6922,BACKSPACE,0,1494867906325
6923,BACKSPACE,0,1494867906376
6924,BACKSPACE,0,1494867906426
6925,BACKSPACE,0,1494867907077
6926,BACKSPACE,1,1494867907133
6927,BACKSPACE,0,1494867907254
6928,BACKSPACE,1,1494867907270
6929,",",0,1494867909366
6930,",",1,1494867909432
6931,SPACE,0,1494867909713
6932,SPACE,1,1494867909771
6933,a,0,1494867910310
6934,a,1,1494867910399
6935,n,0,1494867910519
6936,n,1,1494867910584
6937,d,0,1494867910729
6938,d,1,1494867910786
6939,SPACE,0,1494867910891
6940,SPACE,1,1494867910940
6941,p,0,1494867911455
6942,p,1,1494867911511
6943,r,0,1494867911802
6944,r,1,1494867911858
6945,o,0,1494867912526
6946,o,1,1494867912575
6947,j,0,1494867913151
6948,j,1,1494867913199
6949,e,0,1494867913416
6950,e,1,1494867913490
6951,c,0,1494867913642
6952,c,1,1494867913707
6953,t,0,1494867913803
6954,t,1,1494867913868
6955,SPACE,0,1494867914109
6956,SPACE,1,1494867914169
6957,d,0,1494867914901
6958,d,1,1494867914966
6959,BACKSPACE,0,1494867915701
6960,BACKSPACE,1,1494867915757
6961,BACKSPACE,0,1494867915861
6962,BACKSPACE,0,1494867916266
6963,BACKSPACE,0,1494867916317
6964,BACKSPACE,0,1494867916367
6965,BACKSPACE,0,1494867916417
6966,BACKSPACE,0,1494867916467
6967,BACKSPACE,0,1494867916517
6968,BACKSPACE,0,1494867916567
6969,BACKSPACE,0,1494867916617
6970,BACKSPACE,0,1494867916739
6971,BACKSPACE,1,1494867916820
6972,BACKSPACE,0,1494867916925
6973,BACKSPACE,1,1494867916997
6974,BACKSPACE,0,1494867917078
6975,BACKSPACE,1,1494867917150
6976,BACKSPACE,0,1494867917239
6977,BACKSPACE,1,1494867917320
6978,BACKSPACE,0,1494867917416
6979,BACKSPACE,0,1494867917816
6980,BACKSPACE,0,1494867917866
6981,BACKSPACE,0,1494867917917
6982,BACKSPACE,0,1494867917966
6983,BACKSPACE,0,1494867918016
6984,BACKSPACE,0,1494867918066
6985,BACKSPACE,0,1494867918116
6986,BACKSPACE,0,1494867918167
6987,BACKSPACE,0,1494867918217
6988,BACKSPACE,0,1494867918374
6989,BACKSPACE,1,1494867918463
6990,BACKSPACE,0,1494867918560
6991,BACKSPACE,1,1494867918641
6992,BACKSPACE,0,1494867918728
6993,BACKSPACE,1,1494867918810
6994,BACKSPACE,0,1494867918906
6995,BACKSPACE,1,1494867918987
6996,BACKSPACE,0,1494867919075
6997,BACKSPACE,1,1494867919156
6998,BACKSPACE,0,1494867919261
6999,BACKSPACE,1,1494867919341
7000,BACKSPACE,0,1494867919447
7001,BACKSPACE,1,1494867919527
7002,BACKSPACE,0,1494867919631
7003,BACKSPACE,1,1494867919712
7004,BACKSPACE,0,1494867919824
7005,BACKSPACE,1,1494867919897
7006,BACKSPACE,0,1494867920009
7007,BACKSPACE,1,1494867920090
7008,BACKSPACE,0,1494867920194
7009,BACKSPACE,1,1494867920284
7010,BACKSPACE,0,1494867920388
7011,BACKSPACE,1,1494867920485
7012,w,0,1494867925721
7013,w,1,1494867925762
7014,o,0,1494867925923
7015,o,1,1494867925971
7016,r,0,1494867926124
7017,r,1,1494867926196
7018,k,0,1494867926325
7019,k,1,1494867926374
7020,i,0,1494867926480
7021,i,1,1494867926535
7022,n,0,1494867926720
7023,n,1,1494867926786
7024,g,0,1494867926921
7025,g,1,1494867926978
7026,SPACE,0,1494867927565
7027,SPACE,1,1494867927616
7028,i,0,1494867927855
7029,i,1,1494867927912
7030,n,0,1494867928065
7031,n,1,1494867928106
7032,SPACE,0,1494867928217
7033,SPACE,1,1494867928268
7034,t,0,1494867929227
7035,t,1,1494867929275
7036,e,0,1494867929404
7037,e,1,1494867929476
7038,a,0,1494867929621
7039,a,1,1494867929702
7040,m,0,1494867929790
7041,m,1,1494867929839
7042,s,0,1494867929951
7043,s,1,1494867930008
7044,"
",0,1494867931430
7045,"
",1,1494867931487
7046,w,0,1494867932236
7047,w,1,1494867932301
7048,h,0,1494867932408
7049,h,1,1494867932454
7050,y,0,1494867932560
7051,y,1,1494867932607
7052,OTHER,0,1494867933005
7053,OTHER,1,1494867933073
7054,?,0,1494867934625
7055,?,1,1494867934661
7056,OTHER,0,1494867936293
7057,OTHER,1,1494867936371
7058,SPACE,0,1494867938441
7059,SPACE,1,1494867938473
7060,",",0,1494867938836
7061,",",1,1494867938927
7062,SPACE,0,1494867939127
7063,SPACE,1,1494867939200
7064,a,0,1494867939562
7065,a,1,1494867939643
7066,l,0,1494867939723
7067,l,1,1494867939772
7068,o,0,1494867939900
7069,o,1,1494867939957
7070,n,0,1494867940409
7071,n,1,1494867940475
7072,g,0,1494867941050
7073,g,1,1494867941108
7074,SPACE,0,1494867941251
7075,SPACE,1,1494867941312
7076,w,0,1494867942407
7077,w,1,1494867942479
7078,i,0,1494867942624
7079,i,1,1494867942672
7080,t,0,1494867942897
7081,t,1,1494867942961
7082,h,0,1494867943090
7083,h,1,1494867943147
7084,SPACE,0,1494867943364
7085,SPACE,1,1494867943407
7086,r,0,1494867945454
7087,r,1,1494867945510
7088,e,0,1494867945639
7089,e,1,1494867945695
7090,s,0,1494867945864
7091,s,1,1494867945913
7092,o,0,1494867946114
7093,o,1,1494867946187
7094,u,0,1494867946348
7095,u,1,1494867946397
7096,r,0,1494867946760
7097,r,1,1494867946825
7098,c,0,1494867947605
7099,c,1,1494867947669
7100,e,0,1494867947838
7101,e,1,1494867947895
7102,s,0,1494867948031
7103,s,1,1494867948073
7104,SPACE,0,1494867948337
7105,SPACE,1,1494867948399
7106,o,0,1494867949990
7107,o,1,1494867950031
7108,f,0,1494867950207
7109,f,1,1494867950272
7110,SPACE,0,1494867950360
7111,SPACE,1,1494867950411
7112,BACKSPACE,0,1494867957089
7113,BACKSPACE,1,1494867957114
7114,BACKSPACE,0,1494867957234
7115,BACKSPACE,1,1494867957282
7116,BACKSPACE,0,1494867957386
7117,BACKSPACE,1,1494867957443
7118,t,0,1494867958777
7119,t,1,1494867958850
7120,o,0,1494867958955
7121,o,1,1494867959011
