EID,key,direction,time
6282,d,0,1493915200405
6283,d,1,1493915200503
6284,i,0,1493915200638
6285,i,1,1493915200695
6286,f,0,1493915201120
6287,f,1,1493915201210
6288,f,0,1493915201304
6289,f,1,1493915201377
6290,e,0,1493915201545
6291,e,1,1493915201642
6292,r,0,1493915201777
6293,r,1,1493915201850
6294,e,0,1493915201962
6295,e,1,1493915202066
6296,n,0,1493915202122
6297,n,1,1493915202187
6298,t,0,1493915202322
6299,t,1,1493915202419
6300,SPACE,0,1493915202459
6301,SPACE,1,1493915202542
6302,s,0,1493915203485
6303,s,1,1493915203566
6304,e,0,1493915203694
6305,e,1,1493915203767
6306,t,0,1493915203902
6307,t,1,1493915203951
6308,SPACE,0,1493915204095
6309,SPACE,1,1493915204153
6310,o,0,1493915204311
6311,o,1,1493915204384
6312,f,0,1493915204504
6313,f,1,1493915204592
6314,SPACE,0,1493915204656
6315,SPACE,1,1493915204714
6316,l,0,1493915204937
6317,l,1,1493915205001
6318,i,0,1493915205145
6319,i,1,1493915205210
6320,n,0,1493915205370
6321,n,1,1493915205426
6322,e,0,1493915205483
6323,e,1,1493915205563
6324,s,0,1493915205659
6325,s,1,1493915205732
6326,.,0,1493915206677
6327,.,1,1493915206712
6328,SPACE,0,1493915206878
6329,SPACE,1,1493915206926
6330,a,0,1493915207078
6331,a,1,1493915207192
6332,c,0,1493915207199
6333,c,1,1493915207263
6334,r,0,1493915207423
6335,r,1,1493915207488
6336,e,0,1493915207583
6337,e,1,1493915207672
6338,BACKSPACE,0,1493915208246
6339,BACKSPACE,1,1493915208295
6340,BACKSPACE,0,1493915208382
6341,BACKSPACE,1,1493915208448
6342,BACKSPACE,0,1493915208535
6343,BACKSPACE,1,1493915208624
6344,BACKSPACE,0,1493915208687
6345,BACKSPACE,1,1493915208713
6346,c,0,1493915210549
6347,c,1,1493915210629
6348,a,0,1493915210677
6349,a,1,1493915210774
6350,r,0,1493915210829
6351,r,1,1493915210893
6352,e,0,1493915210973
6353,e,1,1493915211071
6354,f,0,1493915211528
6355,f,1,1493915211632
6356,u,0,1493915211776
6357,u,1,1493915211873
6358,l,0,1493915212001
6359,l,1,1493915212058
6360,l,0,1493915212145
6361,l,1,1493915212194
6362,y,0,1493915212394
6363,y,1,1493915212459
6364,SPACE,0,1493915212610
6365,SPACE,1,1493915212644
6366,s,0,1493915213375
6367,s,1,1493915213447
6368,e,0,1493915213575
6369,e,1,1493915213647
6370,l,0,1493915213719
6371,l,1,1493915213784
6372,e,0,1493915213848
6373,e,1,1493915213936
6374,c,0,1493915214234
6375,c,1,1493915214299
6376,t,0,1493915214338
6377,t,1,1493915214427
6378,e,0,1493915214547
6379,e,1,1493915214636
6380,d,0,1493915214731
6381,d,1,1493915214804
6382,SPACE,0,1493915214817
6383,SPACE,1,1493915214883
6384,n,0,1493915215754
6385,n,1,1493915215828
6386,o,0,1493915216172
6387,o,1,1493915216245
6388,t,0,1493915216421
6389,t,1,1493915216510
6390,SPACE,0,1493915216550
6391,SPACE,1,1493915216621
6392,t,0,1493915216846
6393,t,1,1493915216966
6394,o,0,1493915216991
6395,o,1,1493915217055
6396,SPACE,0,1493915217207
6397,SPACE,1,1493915217249
6398,o,0,1493915217990
6399,o,1,1493915218055
6400,v,0,1493915218336
6401,v,1,1493915218401
6402,e,0,1493915218472
6403,e,1,1493915218553
6404,r,0,1493915218705
6405,r,1,1493915218777
6406,l,0,1493915218795
6407,l,1,1493915218866
6408,a,0,1493915218994
6409,a,1,1493915219132
6410,p,0,1493915219132
6411,p,1,1493915219179
6412,SPACE,0,1493915219809
6413,SPACE,1,1493915219875
6414,w,0,1493915220673
6415,w,1,1493915220770
6416,i,0,1493915220954
6417,i,1,1493915221034
6418,t,0,1493915221162
6419,t,1,1493915221301
6420,h,0,1493915221301
6421,h,1,1493915221355
6422,SPACE,0,1493915221515
6423,SPACE,1,1493915221565
6424,f,0,1493915222859
6425,f,1,1493915222956
6426,i,0,1493915223156
6427,i,1,1493915223221
6428,r,0,1493915223404
6429,r,1,1493915223461
6430,d,0,1493915223613
6431,d,1,1493915223710
6432,t,0,1493915223749
6433,t,1,1493915223806
6434,b,0,1493915224070
6435,b,1,1493915224134
6436,BACKSPACE,0,1493915225509
6437,BACKSPACE,1,1493915225558
6438,BACKSPACE,0,1493915225653
6439,BACKSPACE,1,1493915225710
6440,BACKSPACE,0,1493915225790
6441,BACKSPACE,1,1493915225862
6442,s,0,1493915226730
6443,s,1,1493915226810
6444,t,0,1493915227034
6445,t,1,1493915227115
6446,SPACE,0,1493915227171
6447,SPACE,1,1493915227238
6448,c,0,1493915227854
6449,c,1,1493915227951
6450,o,0,1493915228030
6451,o,1,1493915228127
6452,l,0,1493915228223
6453,l,1,1493915228279
6454,l,0,1493915228375
6455,l,1,1493915228416
6456,e,0,1493915228527
6457,e,1,1493915228608
6458,c,0,1493915228784
6459,c,1,1493915228889
6460,t,0,1493915228912
6461,t,1,1493915228969
6462,i,0,1493915229209
6463,i,1,1493915229265
6464,o,0,1493915229361
6465,o,1,1493915229418
6466,n,0,1493915229578
6467,n,1,1493915229626
6468,SPACE,0,1493915231791
6469,SPACE,1,1493915231816
6470,p,0,1493915232129
6471,p,1,1493915232209
6472,h,0,1493915232442
6473,h,1,1493915232530
6474,a,0,1493915232626
6475,a,1,1493915232746
6476,s,0,1493915232939
6477,s,1,1493915233020
6478,e,0,1493915233115
6479,e,1,1493915233204
6480,.,0,1493915233856
6481,.,1,1493915233901
6482,OTHER,0,1493915338576
6483,OTHER,1,1493915338698
6484,B,0,1493915338731
6485,B,1,1493915338804
6486,e,0,1493915339003
6487,e,1,1493915339092
6488,i,0,1493915339348
6489,i,1,1493915339396
6490,n,0,1493915340027
6491,n,1,1493915340107
6492,g,0,1493915340692
6493,g,1,1493915340781
6494,SPACE,0,1493915340845
6495,SPACE,1,1493915340917
6496,i,0,1493915341367
6497,i,1,1493915341447
6498,n,0,1493915341599
6499,n,1,1493915341656
6500,SPACE,0,1493915341767
6501,SPACE,1,1493915341834
6502,OTHER,0,1493915342307
6503,OTHER,1,1493915342425
6504,E,0,1493915342651
6505,E,1,1493915342773
6506,n,0,1493915342939
6507,n,1,1493915343020
6508,g,0,1493915343325
6509,g,1,1493915343399
6510,i,0,1493915343519
6511,i,1,1493915343583
6512,n,0,1493915343803
6513,n,1,1493915343863
6514,e,0,1493915343919
6515,e,1,1493915344007
6516,e,0,1493915344103
6517,e,1,1493915344168
6518,r,0,1493915344320
6519,r,1,1493915344376
6520,i,0,1493915344536
6521,i,1,1493915344601
6522,n,0,1493915344777
6523,n,1,1493915344842
6524,f,0,1493915345025
6525,f,1,1493915345114
6526,BACKSPACE,0,1493915346443
6527,BACKSPACE,1,1493915346500
6528,g,0,1493915347525
6529,g,1,1493915347622
6530,SPACE,0,1493915347730
6531,SPACE,1,1493915347806
6532,f,0,1493915348944
6533,f,1,1493915349056
6534,i,0,1493915349192
6535,i,1,1493915349282
6536,e,0,1493915350713
6537,e,1,1493915350810
6538,l,0,1493915350937
6539,l,1,1493915351010
6540,d,0,1493915351291
6541,d,1,1493915351364
6542,",",0,1493915352704
6543,",",1,1493915352786
6544,SPACE,0,1493915352833
6545,SPACE,1,1493915352905
6546,OTHER,0,1493915353888
6547,OTHER,1,1493915353986
6548,8,0,1493915354067
6549,8,1,1493915354138
6550,BACKSPACE,0,1493915355198
6551,BACKSPACE,1,1493915355246
6552,OTHER,0,1493915355690
6553,OTHER,1,1493915355800
6554,OTHER,0,1493915356324
6555,OTHER,1,1493915356451
6556,I,0,1493915356676
6557,I,1,1493915356749
6558,SPACE,0,1493915356901
6559,SPACE,1,1493915356966
6560,w,0,1493915357686
6561,w,1,1493915357766
6562,o,0,1493915357870
6563,o,1,1493915357966
6564,u,0,1493915358191
6565,u,1,1493915358287
6566,l,0,1493915358415
6567,l,1,1493915358488
6568,d,0,1493915358640
6569,d,1,1493915358744
6570,SPACE,0,1493915358784
6571,SPACE,1,1493915358838
6572,l,0,1493915359323
6573,l,1,1493915359421
6574,i,0,1493915359540
6575,i,1,1493915359635
6576,k,0,1493915359748
6577,k,1,1493915359821
6578,e,0,1493915359884
6579,e,1,1493915360005
6580,SPACE,0,1493915360061
6581,SPACE,1,1493915360134
6582,t,0,1493915360571
6583,t,1,1493915360687
6584,o,0,1493915360719
6585,o,1,1493915360793
6586,SPACE,0,1493915360927
6587,SPACE,1,1493915360993
6588,d,0,1493915363793
6589,d,1,1493915363921
6590,o,0,1493915364282
6591,o,1,1493915364347
6592,SPACE,0,1493915364628
6593,SPACE,1,1493915364687
6594,t,0,1493915365451
6595,t,1,1493915365556
6596,h,0,1493915365570
6597,h,1,1493915365663
6598,e,0,1493915365772
6599,e,1,1493915365868
6600,SPACE,0,1493915365900
6601,SPACE,1,1493915365946
6602,j,0,1493915366863
6603,j,1,1493915366920
6604,o,0,1493915367055
6605,o,1,1493915367144
6606,b,0,1493915367392
6607,b,1,1493915367465
6608,SPACE,0,1493915367570
6609,SPACE,1,1493915367626
6610,o,0,1493915368357
6611,o,1,1493915368437
6612,f,0,1493915368719
6613,f,1,1493915368815
6614,SPACE,0,1493915368840
6615,SPACE,1,1493915368909
6616,OTHER,0,1493915369828
6617,OTHER,1,1493915370003
6618,V,0,1493915370526
6619,V,1,1493915370680
6620,l,0,1493915371121
6621,l,1,1493915371194
6622,BACKSPACE,0,1493915371959
6623,BACKSPACE,1,1493915372031
6624,OTHER,0,1493915372618
6625,OTHER,1,1493915372720
6626,OTHER,0,1493915372821
6627,OTHER,1,1493915372896
6628,L,0,1493915373041
6629,L,1,1493915373130
6630,S,0,1493915373394
6631,S,1,1493915373491
6632,I,0,1493915373506
6633,I,1,1493915373604
6634,SPACE,0,1493915373755
6635,SPACE,1,1493915373812
6636,OTHER,0,1493915374274
6637,OTHER,1,1493915374414
6638,d,0,1493915375699
6639,d,1,1493915375787
6640,e,0,1493915375946
6641,e,1,1493915376027
6642,s,0,1493915376171
6643,s,1,1493915376252
6644,i,0,1493915376331
6645,i,1,1493915376404
6646,g,0,1493915376686
6647,g,1,1493915376774
6648,n,0,1493915376918
6649,n,1,1493915376975
6650,SPACE,0,1493915377175
6651,SPACE,1,1493915377224
6652,BACKSPACE,0,1493915377910
6653,BACKSPACE,1,1493915377987
6654,OTHER,0,1493915379071
6655,OTHER,1,1493915379190
6656,-,0,1493915379673
6657,-,1,1493915379745
6658,OTHER,0,1493915379954
6659,OTHER,1,1493915380064
6660,OTHER,0,1493915380652
6661,OTHER,1,1493915380722
6662,V,0,1493915381006
6663,V,1,1493915381080
6664,e,0,1493915381246
6665,e,1,1493915381359
6666,r,0,1493915381502
6667,r,1,1493915381560
6668,i,0,1493915381703
6669,i,1,1493915381785
6670,f,0,1493915381991
6671,f,1,1493915382089
6672,i,0,1493915382232
6673,i,1,1493915382297
6674,c,0,1493915382871
6675,c,1,1493915382935
6676,a,0,1493915383023
6677,a,1,1493915383122
6678,t,0,1493915383248
6679,t,1,1493915383329
6680,i,0,1493915383521
6681,i,1,1493915383601
6682,o,0,1493915383710
6683,o,1,1493915383754
6684,n,0,1493915383930
6685,n,1,1493915383986
6686,SPACE,0,1493915384356
6687,SPACE,1,1493915384406
6688,OTHER,0,1493915385116
6689,OTHER,1,1493915385229
6690,E,0,1493915385487
6691,E,1,1493915385577
6692,n,0,1493915385696
6693,n,1,1493915385793
6694,g,0,1493915386081
6695,g,1,1493915386162
6696,i,0,1493915386306
6697,i,1,1493915386387
6698,e,0,1493915386611
6699,e,1,1493915386684
6700,n,0,1493915386860
6701,n,1,1493915386910
6702,n,0,1493915387060
6703,n,1,1493915387125
6704,BACKSPACE,0,1493915387699
6705,BACKSPACE,1,1493915387763
6706,e,0,1493915388405
6707,e,1,1493915388518
6708,e,0,1493915388613
6709,e,1,1493915388694
6710,r,0,1493915388806
6711,r,1,1493915388888
6712,.,0,1493915391393
6713,.,1,1493915391475
6714,SPACE,0,1493915391682
6715,SPACE,1,1493915391723
6716,z,0,1493915401898
6717,z,1,1493915402035
6718,t,0,1493915402162
6719,t,1,1493915402243
6720,h,0,1493915402395
6721,h,1,1493915402443
6722,BACKSPACE,0,1493915403107
6723,BACKSPACE,1,1493915403164
6724,BACKSPACE,0,1493915403251
6725,BACKSPACE,1,1493915403316
6726,BACKSPACE,0,1493915403629
6727,BACKSPACE,1,1493915403701
6728,OTHER,0,1493915404367
6729,OTHER,1,1493915404493
6730,T,0,1493915404638
6731,T,1,1493915404736
6732,h,0,1493915404879
6733,h,1,1493915404951
6734,e,0,1493915405008
6735,e,1,1493915405095
6736,SPACE,0,1493915405183
6737,SPACE,1,1493915405249
6738,BACKSPACE,0,1493915406284
6739,BACKSPACE,1,1493915406335
6740,BACKSPACE,0,1493915406461
6741,BACKSPACE,1,1493915406533
6742,BACKSPACE,0,1493915406621
6743,BACKSPACE,1,1493915406701
6744,BACKSPACE,0,1493915406806
6745,BACKSPACE,1,1493915406862
6746,OTHER,0,1493915407437
6747,OTHER,1,1493915407603
6748,I,0,1493915407741
6749,I,1,1493915407830
6750,OTHER,0,1493915409453
6751,OTHER,1,1493915409640
6752,',0,1493915410362
6753,',1,1493915410427
6754,OTHER,0,1493915410475
6755,OTHER,1,1493915410570
6756,m,0,1493915411359
6757,m,1,1493915411416
6758,SPACE,0,1493915411608
6759,SPACE,1,1493915411649
6760,h,0,1493915412414
6761,h,1,1493915412486
6762,i,0,1493915412614
6763,i,1,1493915412703
6764,g,0,1493915413000
6765,g,1,1493915413073
6766,h,0,1493915413169
6767,h,1,1493915413250
6768,l,0,1493915413531
6769,l,1,1493915413587
6770,y,0,1493915413795
6771,y,1,1493915413860
6772,b,0,1493915414012
6773,b,1,1493915414068
6774,BACKSPACE,0,1493915415093
6775,BACKSPACE,1,1493915415151
6776,SPACE,0,1493915415519
6777,SPACE,1,1493915415569
6778,i,0,1493915416435
6779,i,1,1493915416516
6780,n,0,1493915416668
6781,n,1,1493915416764
6782,t,0,1493915417078
6783,t,1,1493915417143
6784,e,0,1493915417230
6785,e,1,1493915417327
6786,r,0,1493915417462
6787,r,1,1493915417496
6788,e,0,1493915417647
6789,e,1,1493915417695
6790,s,0,1493915417831
6791,s,1,1493915417912
6792,t,0,1493915417945
6793,t,1,1493915418024
6794,e,0,1493915418241
6795,e,1,1493915418337
6796,d,0,1493915418433
6797,d,1,1493915418514
6798,SPACE,0,1493915418980
6799,SPACE,1,1493915419053
6800,i,0,1493915419542
6801,i,1,1493915419631
6802,n,0,1493915419742
6803,n,1,1493915419815
6804,SPACE,0,1493915419920
6805,SPACE,1,1493915419985
6806,OTHER,0,1493915422127
6807,OTHER,1,1493915422241
6808,E,0,1493915422540
6809,E,1,1493915422630
6810,m,0,1493915422772
6811,m,1,1493915422862
6812,n,0,1493915423021
6813,n,1,1493915423085
6814,BACKSPACE,0,1493915424031
6815,BACKSPACE,1,1493915424104
6816,b,0,1493915424522
6817,b,1,1493915424530
6818,b,0,1493915424642
6819,b,1,1493915424667
6820,BACKSPACE,0,1493915425477
6821,BACKSPACE,1,1493915425549
6822,e,0,1493915425782
6823,e,1,1493915425862
6824,d,0,1493915425998
6825,d,1,1493915426063
6826,d,0,1493915426169
6827,d,1,1493915426231
6828,e,0,1493915426367
6829,e,1,1493915426440
6830,d,0,1493915426547
6831,d,1,1493915426648
6832,SPACE,0,1493915426832
6833,SPACE,1,1493915426897
6834,OTHER,0,1493915427494
6835,OTHER,1,1493915427604
6836,E,0,1493915427846
6837,E,1,1493915427952
6838,l,0,1493915428056
6839,l,1,1493915428151
6840,e,0,1493915428176
6841,e,1,1493915428265
6842,c,0,1493915428528
6843,c,1,1493915428625
6844,t,0,1493915428970
6845,t,1,1493915429051
6846,r,0,1493915429159
6847,r,1,1493915429276
6848,o,0,1493915429507
6849,o,1,1493915429597
6850,n,0,1493915429764
6851,n,1,1493915429846
6852,i,0,1493915429989
6853,i,1,1493915430053
6854,c,0,1493915430407
6855,c,1,1493915430480
6856,s,0,1493915430511
6857,s,1,1493915430625
6858,.,0,1493915431513
6859,.,1,1493915431588
6860,SPACE,0,1493915435118
6861,SPACE,1,1493915435214
6862,OTHER,0,1493915435641
6863,OTHER,1,1493915435751
6864,S,0,1493915436033
6865,S,1,1493915436148
6866,o,0,1493915436218
6867,o,1,1493915436324
6868,SPACE,0,1493915436644
6869,SPACE,1,1493915436702
6870,t,0,1493915440470
6871,t,1,1493915440582
6872,h,0,1493915440686
6873,h,1,1493915440750
6874,i,0,1493915440870
6875,i,1,1493915440942
6876,s,0,1493915441312
6877,s,1,1493915441401
6878,SPACE,0,1493915441506
6879,SPACE,1,1493915441554
6880,j,0,1493915442398
6881,j,1,1493915442486
6882,o,0,1493915443195
6883,o,1,1493915443269
6884,b,0,1493915444112
6885,b,1,1493915444185
6886,SPACE,0,1493915444297
6887,SPACE,1,1493915444373
6888,w,0,1493915444755
6889,w,1,1493915444852
6890,i,0,1493915444932
6891,i,1,1493915445004
6892,l,0,1493915445188
6893,l,1,1493915445262
6894,l,0,1493915445325
6895,l,1,1493915445375
6896,SPACE,0,1493915445565
6897,SPACE,1,1493915445623
6898,g,0,1493915446274
6899,g,1,1493915446404
6900,i,0,1493915446510
6901,i,1,1493915446604
6902,v,0,1493915447037
6903,v,1,1493915447118
6904,e,0,1493915447254
6905,e,1,1493915447343
6906,SPACE,0,1493915447450
6907,SPACE,1,1493915447529
6908,m,0,1493915448101
6909,m,1,1493915448149
6910,e,0,1493915448357
6911,e,1,1493915448454
6912,SPACE,0,1493915448502
6913,SPACE,1,1493915448554
6914,h,0,1493915449158
6915,h,1,1493915449231
6916,i,0,1493915449406
6917,i,1,1493915449472
6918,g,0,1493915449753
6919,g,1,1493915449817
6920,h,0,1493915449930
6921,h,1,1493915449994
6922,e,0,1493915450154
6923,e,1,1493915450243
6924,d,0,1493915450370
6925,d,1,1493915450460
6926,t,0,1493915450490
6927,t,1,1493915450540
6928,SPACE,0,1493915450787
6929,SPACE,1,1493915450849
6930,BACKSPACE,0,1493915451508
6931,BACKSPACE,1,1493915451565
6932,BACKSPACE,0,1493915451676
6933,BACKSPACE,1,1493915451710
6934,BACKSPACE,0,1493915451845
6935,BACKSPACE,1,1493915451878
6936,s,0,1493915452857
6937,s,1,1493915452978
6938,t,0,1493915453025
6939,t,1,1493915453091
6940,SPACE,0,1493915453290
6941,SPACE,1,1493915453333
6942,s,0,1493915453861
6943,s,1,1493915453973
6944,a,0,1493915454086
6945,a,1,1493915454198
6946,t,0,1493915454414
6947,t,1,1493915454487
6948,i,0,1493915454734
6949,i,1,1493915454815
6950,d,0,1493915454960
6951,d,1,1493915455056
6952,BACKSPACE,0,1493915455530
6953,BACKSPACE,1,1493915455602
6954,s,0,1493915456278
6955,s,1,1493915456375
6956,f,0,1493915456728
6957,f,1,1493915456825
6958,a,0,1493915457016
6959,a,1,1493915457131
6960,c,0,1493915457338
6961,c,1,1493915457426
6962,t,0,1493915457586
6963,t,1,1493915457675
6964,i,0,1493915457875
6965,i,1,1493915457940
6966,o,0,1493915458046
6967,o,1,1493915458102
6968,n,0,1493915458292
6969,n,1,1493915458341
6970,.,0,1493915459297
6971,.,1,1493915459357
6972,OTHER,0,1493915465028
6973,OTHER,1,1493915465254
6974,S,0,1493915465334
6975,S,1,1493915465395
6976,y,0,1493915465623
6977,y,1,1493915465672
6978,r,0,1493915466279
6979,r,1,1493915466353
6980,a,0,1493915466392
6981,a,1,1493915466489
6982,c,0,1493915466624
6983,c,1,1493915466682
6984,u,0,1493915467002
6985,u,1,1493915467075
6986,s,0,1493915467130
6987,s,1,1493915467203
6988,e,0,1493915467355
6989,e,1,1493915467460
6990,SPACE,0,1493915467572
6991,SPACE,1,1493915467614
6992,OTHER,0,1493915468187
6993,OTHER,1,1493915468290
6994,U,0,1493915468346
6995,U,1,1493915468404
6996,n,0,1493915468637
6997,n,1,1493915468700
6998,i,0,1493915468852
6999,i,1,1493915468901
7000,v,0,1493915469330
7001,v,1,1493915469382
7002,e,0,1493915469454
7003,e,1,1493915469575
7004,r,0,1493915469767
7005,r,1,1493915469840
7006,s,0,1493915470040
7007,s,1,1493915470136
7008,i,0,1493915470522
7009,i,1,1493915470611
7010,t,0,1493915470674
7011,t,1,1493915470755
7012,y,0,1493915470827
7013,y,1,1493915470892
7014,SPACE,0,1493915471067
7015,SPACE,1,1493915471102
7016,i,0,1493915471798
7017,i,1,1493915471871
7018,s,0,1493915472095
7019,s,1,1493915472223
7020,SPACE,0,1493915472255
7021,SPACE,1,1493915472310
7022,v,0,1493915473272
7023,v,1,1493915473361
7024,e,0,1493915473440
7025,e,1,1493915473537
7026,r,0,1493915474043
7027,r,1,1493915474140
7028,y,0,1493915474195
7029,y,1,1493915474278
7030,SPACE,0,1493915474524
7031,SPACE,1,1493915474566
7032,f,0,1493915475409
7033,f,1,1493915475514
7034,a,0,1493915475722
7035,a,1,1493915475835
7036,m,0,1493915475906
7037,m,1,1493915475995
7038,o,0,1493915476131
7039,o,1,1493915476196
7040,u,0,1493915476428
7041,u,1,1493915476509
7042,s,0,1493915476628
7043,s,1,1493915476733
7044,SPACE,0,1493915476829
7045,SPACE,1,1493915476871
7046,f,0,1493915477522
7047,f,1,1493915477586
7048,o,0,1493915477843
7049,o,1,1493915477899
7050,r,0,1493915478019
7051,r,1,1493915478100
7052,SPACE,0,1493915478236
7053,SPACE,1,1493915478287
7054,t,0,1493915478926
7055,t,1,1493915479023
7056,h,0,1493915479094
7057,h,1,1493915479176
7058,e,0,1493915479240
7059,e,1,1493915479336
7060,SPACE,0,1493915479391
7061,SPACE,1,1493915479450
7062,r,0,1493915480044
7063,r,1,1493915480133
7064,e,0,1493915480254
7065,e,1,1493915480350
7066,a,0,1493915480719
7067,a,1,1493915480807
7068,s,0,1493915481105
7069,s,1,1493915481178
7070,BACKSPACE,0,1493915481875
7071,BACKSPACE,1,1493915481956
7072,BACKSPACE,0,1493915482084
7073,BACKSPACE,1,1493915482125
7074,s,0,1493915482789
7075,s,1,1493915482869
7076,e,0,1493915483045
7077,e,1,1493915483151
7078,a,0,1493915483286
7079,a,1,1493915483382
7080,r,0,1493915483559
7081,r,1,1493915483639
7082,c,0,1493915484337
7083,c,1,1493915484441
7084,h,0,1493915484521
7085,h,1,1493915484594
7086,SPACE,0,1493915484706
7087,SPACE,1,1493915484772
7088,w,0,1493915485412
7089,w,1,1493915485509
7090,o,0,1493915485701
7091,o,1,1493915485757
7092,t,0,1493915485974
7093,t,1,1493915486019
7094,t,1,1493915486021
7095,r,0,1493915486021
7096,r,1,1493915486023
7097,r,0,1493915486078
7098,r,1,1493915486130
7099,BACKSPACE,0,1493915486982
7100,BACKSPACE,1,1493915487039
7101,BACKSPACE,0,1493915487416
7102,BACKSPACE,1,1493915487490
7103,BACKSPACE,0,1493915487601
7104,BACKSPACE,1,1493915487665
7105,r,0,1493915488431
7106,r,1,1493915488512
7107,k,0,1493915488687
7108,k,1,1493915488760
7109,SPACE,0,1493915488944
7110,SPACE,1,1493915488972
7111,a,0,1493915491352
7112,a,1,1493915491465
7113,BACKSPACE,0,1493915492207
7114,BACKSPACE,1,1493915492280
7115,i,0,1493915493170
7116,i,1,1493915493218
7117,n,0,1493915493394
7118,n,1,1493915493435
7119,SPACE,0,1493915493554
7120,SPACE,1,1493915493620
7121,OTHER,0,1493915493802
7122,OTHER,1,1493915493899
7123,E,0,1493915494148
7124,E,1,1493915494237
7125,n,0,1493915494372
7126,n,1,1493915494445
