EID,key,direction,time
5857,i,0,1493643501075
5858,i,1,1493643501148
5859,f,0,1493643501551
5860,f,1,1493643501615
5861,f,0,1493643501712
5862,f,1,1493643501753
5863,e,0,1493643502123
5864,e,1,1493643502270
5865,r,0,1493643502428
5866,r,1,1493643502518
5867,e,0,1493643502557
5868,e,1,1493643502654
5869,n,0,1493643503017
5870,n,1,1493643503075
5871,t,0,1493643503267
5872,t,1,1493643503324
5873,SPACE,0,1493643503564
5874,SPACE,1,1493643503608
5875,BACKSPACE,0,1493643506197
5876,BACKSPACE,1,1493643506231
5877,BACKSPACE,0,1493643506341
5878,BACKSPACE,1,1493643506390
5879,BACKSPACE,0,1493643506486
5880,BACKSPACE,1,1493643506536
5881,BACKSPACE,0,1493643506614
5882,BACKSPACE,1,1493643506650
5883,BACKSPACE,0,1493643506728
5884,BACKSPACE,1,1493643506737
5885,p,0,1493643506791
5886,p,1,1493643506954
5887,p,0,1493643506978
5888,p,1,1493643507050
5889,p,0,1493643507089
5890,p,1,1493643507155
5891,p,0,1493643507202
5892,p,1,1493643507262
5893,p,0,1493643507315
5894,p,1,1493643507356
5895,BACKSPACE,0,1493643507742
5896,BACKSPACE,1,1493643507808
5897,BACKSPACE,0,1493643507871
5898,BACKSPACE,1,1493643507951
5899,BACKSPACE,0,1493643508016
5900,BACKSPACE,1,1493643508072
5901,BACKSPACE,0,1493643508112
5902,BACKSPACE,1,1493643508161
5903,BACKSPACE,0,1493643508217
5904,BACKSPACE,1,1493643508274
5905,BACKSPACE,0,1493643508321
5906,BACKSPACE,1,1493643508370
5907,BACKSPACE,0,1493643508426
5908,BACKSPACE,1,1493643508499
5909,BACKSPACE,0,1493643508531
5910,BACKSPACE,1,1493643508588
5911,BACKSPACE,0,1493643508643
5912,BACKSPACE,1,1493643508692
5913,BACKSPACE,0,1493643508757
5914,BACKSPACE,1,1493643508804
5915,BACKSPACE,0,1493643509045
5916,BACKSPACE,1,1493643509127
5917,BACKSPACE,0,1493643509223
5918,BACKSPACE,1,1493643509304
5919,BACKSPACE,0,1493643509416
5920,BACKSPACE,1,1493643509489
5921,v,0,1493643510177
5922,v,1,1493643510242
5923,e,0,1493643510330
5924,e,1,1493643510404
5925,SPACE,0,1493643510499
5926,SPACE,1,1493643510559
5927,d,0,1493643511143
5928,d,1,1493643511209
5929,i,0,1493643511385
5930,i,1,1493643511450
5931,f,0,1493643511917
5932,f,1,1493643511950
5933,f,0,1493643512022
5934,f,1,1493643512063
5935,e,0,1493643512589
5936,e,1,1493643512709
5937,r,0,1493643512828
5938,r,1,1493643512893
5939,e,0,1493643512948
5940,e,1,1493643513007
5941,n,0,1493643513400
5942,n,1,1493643513466
5943,t,0,1493643513619
5944,t,1,1493643513667
5945,SPACE,0,1493643513851
5946,SPACE,1,1493643513888
5947,s,0,1493643514629
5948,s,1,1493643514687
5949,e,0,1493643515032
5950,e,1,1493643515090
5951,t,0,1493643515137
5952,t,1,1493643515234
5953,SPACE,0,1493643515402
5954,SPACE,1,1493643515469
5955,i,0,1493643515830
5956,i,1,1493643515887
5957,BACKSPACE,0,1493643516587
5958,BACKSPACE,1,1493643516652
5959,o,0,1493643517015
5960,o,1,1493643517088
5961,f,0,1493643517176
5962,f,1,1493643517233
5963,SPACE,0,1493643517264
5964,SPACE,1,1493643517335
5965,l,0,1493643517482
5966,l,1,1493643517556
5967,i,0,1493643517643
5968,i,1,1493643517692
5969,b,0,1493643517835
5970,b,1,1493643517885
5971,e,0,1493643517965
5972,e,1,1493643518030
5973,s,0,1493643518136
5974,s,1,1493643518199
5975,BACKSPACE,0,1493643521605
5976,BACKSPACE,1,1493643521645
5977,BACKSPACE,0,1493643521749
5978,BACKSPACE,1,1493643521822
5979,BACKSPACE,0,1493643521935
5980,BACKSPACE,1,1493643521983
5981,n,0,1493643522570
5982,n,1,1493643522637
5983,e,0,1493643522723
5984,e,1,1493643522804
5985,s,0,1493643522868
5986,s,1,1493643522949
5987,.,0,1493643523807
5988,.,1,1493643523843
5989,SPACE,0,1493643524251
5990,SPACE,1,1493643524286
5991,c,0,1493643526378
5992,c,1,1493643526427
5993,a,0,1493643526457
5994,a,1,1493643526532
5995,r,0,1493643526636
5996,r,1,1493643526700
5997,e,0,1493643526795
5998,e,1,1493643526829
5999,f,0,1493643527416
6000,f,1,1493643527457
6001,u,0,1493643527616
6002,u,1,1493643527673
6003,l,0,1493643527817
6004,l,1,1493643527890
6005,l,0,1493643527962
6006,l,1,1493643528018
6007,y,0,1493643529058
6008,y,1,1493643529115
6009,SPACE,0,1493643529340
6010,SPACE,1,1493643529382
6011,s,0,1493643530228
6012,s,1,1493643530310
6013,e,0,1493643530413
6014,e,1,1493643530454
6015,l,0,1493643530550
6016,l,1,1493643530631
6017,e,0,1493643533826
6018,e,1,1493643533883
6019,x,0,1493643533988
6020,x,1,1493643534060
6021,t,0,1493643534228
6022,t,1,1493643534286
6023,d,0,1493643534421
6024,d,1,1493643534511
6025,BACKSPACE,0,1493643534969
6026,BACKSPACE,1,1493643535034
6027,BACKSPACE,0,1493643535130
6028,BACKSPACE,1,1493643535187
6029,BACKSPACE,0,1493643535290
6030,BACKSPACE,1,1493643535347
6031,c,0,1493643535980
6032,c,1,1493643536044
6033,e,0,1493643536197
6034,e,1,1493643536278
6035,d,0,1493643536406
6036,d,1,1493643536471
6037,t,0,1493643536535
6038,t,1,1493643536583
6039,BACKSPACE,0,1493643536978
6040,BACKSPACE,1,1493643537035
6041,BACKSPACE,0,1493643537131
6042,BACKSPACE,1,1493643537204
6043,BACKSPACE,0,1493643537292
6044,BACKSPACE,1,1493643537333
6045,t,0,1493643538633
6046,t,1,1493643538691
6047,e,0,1493643538802
6048,e,1,1493643538883
6049,d,0,1493643538963
6050,d,1,1493643539028
6051,SPACE,0,1493643539164
6052,SPACE,1,1493643539207
6053,n,0,1493643539917
6054,n,1,1493643539958
6055,o,0,1493643540101
6056,o,1,1493643540159
6057,t,0,1493643540303
6058,t,1,1493643540337
6059,t,0,1493643540875
6060,t,1,1493643540924
6061,o,0,1493643541077
6062,o,1,1493643541114
6063,SPACE,0,1493643541407
6064,SPACE,1,1493643541444
6065,BACKSPACE,0,1493643542739
6066,BACKSPACE,1,1493643542797
6067,BACKSPACE,0,1493643542900
6068,BACKSPACE,1,1493643542957
6069,BACKSPACE,0,1493643543053
6070,BACKSPACE,1,1493643543118
6071,SPACE,0,1493643543489
6072,SPACE,1,1493643543563
6073,t,0,1493643544079
6074,t,1,1493643544127
6075,o,0,1493643544335
6076,o,1,1493643544448
6077,SPACE,0,1493643544747
6078,SPACE,1,1493643544769
6079,o,0,1493643545214
6080,o,1,1493643545280
6081,v,0,1493643545658
6082,v,1,1493643545716
6083,e,0,1493643545830
6084,e,1,1493643545941
6085,r,0,1493643546045
6086,r,1,1493643546102
6087,k,0,1493643546649
6088,k,1,1493643546731
6089,a,0,1493643546955
6090,a,1,1493643547021
6091,p,0,1493643547116
6092,p,1,1493643547166
6093,BACKSPACE,0,1493643547771
6094,BACKSPACE,1,1493643547828
6095,BACKSPACE,0,1493643547908
6096,BACKSPACE,1,1493643547972
6097,BACKSPACE,0,1493643548045
6098,BACKSPACE,1,1493643548109
6099,l,0,1493643549149
6100,l,1,1493643549189
6101,s,0,1493643549286
6102,s,1,1493643549353
6103,s,1,1493643549354
6104,a,0,1493643549354
6105,a,1,1493643549365
6106,p,0,1493643549447
6107,p,1,1493643549496
6108,SPACE,0,1493643549672
6109,SPACE,1,1493643549746
6110,BACKSPACE,0,1493643550332
6111,BACKSPACE,1,1493643550397
6112,BACKSPACE,0,1493643550485
6113,BACKSPACE,1,1493643550550
6114,BACKSPACE,0,1493643550621
6115,BACKSPACE,1,1493643550695
6116,BACKSPACE,0,1493643550806
6117,BACKSPACE,1,1493643550871
6118,a,0,1493643551628
6119,a,1,1493643551702
6120,p,0,1493643551870
6121,p,1,1493643551936
6122,SPACE,0,1493643552135
6123,SPACE,1,1493643552203
6124,w,0,1493643552740
6125,w,1,1493643552813
6126,i,0,1493643552973
6127,i,1,1493643553031
6128,t,0,1493643553215
6129,t,1,1493643553280
6130,h,0,1493643553377
6131,h,1,1493643553426
6132,SPACE,0,1493643553601
6133,SPACE,1,1493643553660
6134,f,0,1493643554448
6135,f,1,1493643554506
6136,i,0,1493643554722
6137,i,1,1493643554787
6138,r,0,1493643554931
6139,r,1,1493643555020
6140,s,0,1493643555084
6141,s,1,1493643555165
6142,t,0,1493643555279
6143,t,1,1493643555350
6144,SPACE,0,1493643555543
6145,SPACE,1,1493643555625
6146,c,0,1493643556354
6147,c,1,1493643556412
6148,o,0,1493643556563
6149,o,1,1493643556628
6150,l,0,1493643556732
6151,l,1,1493643556798
6152,l,0,1493643556845
6153,l,1,1493643556910
6154,e,0,1493643557418
6155,e,1,1493643557491
6156,c,0,1493643557660
6157,c,1,1493643557693
6158,t,0,1493643557886
6159,t,1,1493643557950
6160,i,0,1493643558190
6161,i,1,1493643558276
6162,i,1,1493643558278
6163,o,0,1493643558279
6164,o,1,1493643558352
6165,n,0,1493643559331
6166,n,1,1493643559379
6167,SPACE,0,1493643559484
6168,SPACE,1,1493643559542
6169,p,0,1493643560377
6170,p,1,1493643560417
6171,h,0,1493643560772
6172,h,1,1493643560813
6173,a,0,1493643561046
6174,a,1,1493643561191
6175,s,0,1493643561311
6176,s,1,1493643561409
6177,e,0,1493643561537
6178,e,1,1493643561593
6179,.,0,1493643562260
6180,.,1,1493643562311
6181,OTHER,0,1493643588408
6182,OTHER,1,1493643588457
6183,D,0,1493643588901
6184,D,1,1493643588969
6185,a,0,1493643589102
6186,a,1,1493643589135
6187,t,0,1493643589319
6188,t,1,1493643589343
6189,t,1,1493643589345
6190,r,0,1493643589346
6191,r,1,1493643589347
6192,a,0,1493643589505
6193,a,1,1493643589523
6194,SPACE,0,1493643589770
6195,SPACE,1,1493643589805
6196,OTHER,0,1493643590460
6197,OTHER,1,1493643590513
6198,BACKSPACE,0,1493643591293
6199,BACKSPACE,1,1493643591344
6200,BACKSPACE,0,1493643591438
6201,BACKSPACE,1,1493643591496
6202,BACKSPACE,0,1493643591601
6203,BACKSPACE,1,1493643591634
6204,a,0,1493643592559
6205,a,1,1493643592592
6206,SPACE,0,1493643593246
6207,SPACE,1,1493643593295
6208,OTHER,0,1493643593682
6209,OTHER,1,1493643593745
6210,S,0,1493643593963
6211,S,1,1493643594021
6212,c,0,1493643594868
6213,c,1,1493643594909
6214,i,0,1493643595278
6215,i,1,1493643595320
6216,e,0,1493643595512
6217,e,1,1493643595569
6218,n,0,1493643609323
6219,n,1,1493643609372
6220,c,0,1493643609572
6221,c,1,1493643609621
6222,e,0,1493643609677
6223,e,1,1493643609749
6224,SPACE,0,1493643609870
6225,SPACE,1,1493643609928
6226,BACKSPACE,0,1493643622546
6227,BACKSPACE,1,1493643622580
6228,n,0,1493643623289
6229,n,1,1493643623339
6230,i,0,1493643623821
6231,i,1,1493643623854
6232,BACKSPACE,0,1493643624655
6233,BACKSPACE,1,1493643624704
6234,t,0,1493643624952
6235,t,1,1493643624994
6236,i,0,1493643625146
6237,i,1,1493643625195
6238,s,0,1493643625226
6239,s,1,1493643625302
6240,t,0,1493643625483
6241,t,1,1493643625532
6242,SPACE,0,1493643625717
6243,SPACE,1,1493643625770
6244,BACKSPACE,0,1493643626623
6245,BACKSPACE,1,1493643626664
6246,p,0,1493643626817
6247,p,1,1493643626857
6248,p,0,1493643626986
6249,p,1,1493643627034
6250,p,0,1493643627146
6251,p,1,1493643627211
6252,BACKSPACE,0,1493643627622
6253,BACKSPACE,1,1493643627687
6254,BACKSPACE,0,1493643627791
6255,BACKSPACE,1,1493643627848
6256,BACKSPACE,0,1493643627944
6257,BACKSPACE,1,1493643627992
6258,p,0,1493643628081
6259,p,1,1493643628121
6260,p,0,1493643628249
6261,p,1,1493643628258
6262,p,0,1493643628402
6263,p,1,1493643628467
6264,p,0,1493643628619
6265,p,1,1493643628677
6266,p,0,1493643628853
6267,p,1,1493643628894
6268,BACKSPACE,0,1493643629480
6269,BACKSPACE,1,1493643629538
6270,BACKSPACE,0,1493643629617
6271,BACKSPACE,0,1493643630018
6272,BACKSPACE,0,1493643630069
6273,BACKSPACE,0,1493643630119
6274,BACKSPACE,0,1493643630169
6275,BACKSPACE,0,1493643630218
6276,BACKSPACE,0,1493643630269
6277,BACKSPACE,0,1493643630318
6278,i,0,1493643631817
6279,i,1,1493643631866
6280,s,0,1493643632050
6281,s,1,1493643632116
6282,t,0,1493643632251
6283,t,1,1493643632309
6284,SPACE,0,1493643632936
6285,SPACE,1,1493643632994
6286,BACKSPACE,0,1493643633828
6287,BACKSPACE,0,1493643634229
6288,BACKSPACE,0,1493643634278
6289,BACKSPACE,0,1493643634329
6290,BACKSPACE,0,1493643634382
6291,BACKSPACE,0,1493643634432
6292,BACKSPACE,0,1493643635717
6293,BACKSPACE,1,1493643635798
6294,BACKSPACE,0,1493643635895
6295,BACKSPACE,1,1493643635992
6296,BACKSPACE,0,1493643636624
6297,BACKSPACE,1,1493643636713
6298,c,0,1493643637730
6299,c,1,1493643637771
6300,t,0,1493643638709
6301,t,1,1493643638750
6302,i,0,1493643638894
6303,i,1,1493643638960
6304,s,0,1493643639007
6305,s,1,1493643639067
6306,t,0,1493643639216
6307,t,1,1493643639265
6308,.,0,1493643639964
6309,.,1,1493643640009
6310,BACKSPACE,0,1493643640988
6311,BACKSPACE,1,1493643641005
6312,BACKSPACE,0,1493643641124
6313,BACKSPACE,1,1493643641189
6314,BACKSPACE,0,1493643641286
6315,BACKSPACE,1,1493643641358
6316,BACKSPACE,0,1493643641455
6317,BACKSPACE,1,1493643641511
6318,BACKSPACE,0,1493643641607
6319,BACKSPACE,1,1493643641680
6320,BACKSPACE,0,1493643643263
6321,BACKSPACE,1,1493643643360
6322,BACKSPACE,0,1493643643488
6323,BACKSPACE,1,1493643643578
6324,BACKSPACE,0,1493643644086
6325,BACKSPACE,1,1493643644158
6326,e,0,1493643644801
6327,e,1,1493643644875
6328,n,0,1493643645067
6329,n,1,1493643645124
6330,BACKSPACE,0,1493643651332
6331,BACKSPACE,1,1493643651373
6332,BACKSPACE,0,1493643651486
6333,BACKSPACE,1,1493643651510
6334,p,0,1493643651646
6335,p,1,1493643651687
6336,p,0,1493643651798
6337,p,1,1493643651848
6338,p,0,1493643651954
6339,p,1,1493643651993
6340,p,0,1493643652136
6341,p,1,1493643652145
6342,BACKSPACE,0,1493643652370
6343,BACKSPACE,1,1493643652443
6344,BACKSPACE,0,1493643652514
6345,BACKSPACE,1,1493643652588
6346,BACKSPACE,0,1493643652675
6347,BACKSPACE,1,1493643652723
6348,BACKSPACE,0,1493643652828
6349,BACKSPACE,1,1493643652868
6350,BACKSPACE,0,1493643652957
6351,BACKSPACE,1,1493643653005
6352,BACKSPACE,0,1493643653101
6353,BACKSPACE,1,1493643653134
6354,BACKSPACE,0,1493643653246
6355,BACKSPACE,1,1493643653367
6356,OTHER,0,1493643653944
6357,OTHER,1,1493643654136
6358,A,0,1493643654240
6359,A,1,1493643654290
6360,n,0,1493643655080
6361,n,1,1493643655113
6362,a,0,1493643655192
6363,a,1,1493643655259
6364,l,0,1493643655765
6365,l,1,1493643655853
6366,u,0,1493643655998
6367,u,1,1493643656056
6368,BACKSPACE,0,1493643656570
6369,BACKSPACE,1,1493643656628
6370,y,0,1493643657119
6371,y,1,1493643657185
6372,s,0,1493643657240
6373,s,1,1493643657313
6374,t,0,1493643657433
6375,t,1,1493643657474
6376,.,0,1493643658230
6377,.,1,1493643658268
6378,OTHER,0,1493643663484
6379,OTHER,1,1493643663518
6380,m,0,1493643680970
6381,m,1,1493643681035
6382,y,0,1493643681252
6383,y,1,1493643681309
6384,SPACE,0,1493643681493
6385,SPACE,1,1493643681551
6386,BACKSPACE,0,1493643682074
6387,BACKSPACE,1,1493643682122
6388,BACKSPACE,0,1493643682210
6389,BACKSPACE,1,1493643682283
6390,BACKSPACE,0,1493643682607
6391,BACKSPACE,1,1493643682671
6392,OTHER,0,1493643683213
6393,OTHER,1,1493643683298
6394,M,0,1493643683598
6395,M,1,1493643683665
6396,y,0,1493643683871
6397,y,1,1493643683930
6398,SPACE,0,1493643684073
6399,SPACE,1,1493643684148
6400,i,0,1493643684492
6401,i,1,1493643684542
6402,d,0,1493643684621
6403,d,1,1493643684727
6404,e,0,1493643684807
6405,e,1,1493643684913
6406,s,0,1493643685016
6407,s,1,1493643685080
6408,k,0,1493643685240
6409,k,1,1493643685281
6410,SPACE,0,1493643685482
6411,SPACE,1,1493643685508
6412,BACKSPACE,0,1493643686038
6413,BACKSPACE,1,1493643686103
6414,BACKSPACE,0,1493643686183
6415,BACKSPACE,1,1493643686248
6416,BACKSPACE,0,1493643686336
6417,BACKSPACE,1,1493643686377
6418,a,0,1493643686893
6419,a,1,1493643686989
6420,l,0,1493643687134
6421,l,1,1493643687175
6422,SPACE,0,1493643687367
6423,SPACE,1,1493643687400
6424,j,0,1493643689005
6425,j,1,1493643689078
6426,o,0,1493643689190
6427,o,1,1493643689264
6428,n,0,1493643689391
6429,n,1,1493643689449
6430,BACKSPACE,0,1493643690216
6431,BACKSPACE,1,1493643690257
6432,n,0,1493643690604
6433,n,1,1493643690653
6434,BACKSPACE,0,1493643691409
6435,BACKSPACE,1,1493643691458
6436,b,0,1493643691828
6437,b,1,1493643691867
6438,SPACE,0,1493643691957
6439,SPACE,1,1493643692016
6440,w,0,1493643692142
6441,w,1,1493643692208
6442,o,0,1493643692360
6443,o,1,1493643692418
6444,u,0,1493643692544
6445,u,1,1493643692601
6446,l,0,1493643692713
6447,l,1,1493643692768
6448,l,1,1493643692770
6449,k,0,1493643692770
6450,k,1,1493643692772
6451,d,0,1493643692834
6452,d,1,1493643692883
6453,SPACE,0,1493643693019
6454,SPACE,1,1493643693041
6455,BACKSPACE,0,1493643693849
6456,BACKSPACE,1,1493643693881
6457,BACKSPACE,0,1493643693978
6458,BACKSPACE,1,1493643694058
6459,BACKSPACE,0,1493643694139
6460,BACKSPACE,1,1493643694204
6461,d,0,1493643694847
6462,d,1,1493643694912
6463,SPACE,0,1493643695000
6464,SPACE,1,1493643695058
6465,b,0,1493643695153
6466,b,1,1493643695218
6467,e,0,1493643695266
6468,e,1,1493643695340
6469,SPACE,0,1493643695402
6470,SPACE,1,1493643695459
6471,OTHER,0,1493643714089
6472,OTHER,1,1493643714156
6473,S,0,1493643714374
6474,S,1,1493643714441
6475,i,0,1493643714737
6476,i,1,1493643714786
6477,BACKSPACE,0,1493643715957
6478,BACKSPACE,1,1493643716013
6479,BACKSPACE,0,1493643717075
6480,BACKSPACE,1,1493643717132
6481,OTHER,0,1493643718162
6482,OTHER,1,1493643718238
6483,B,0,1493643718408
6484,B,1,1493643718507
6485,e,0,1493643719004
6486,e,1,1493643719078
6487,c,0,1493643719302
6488,c,1,1493643719359
6489,a,0,1493643719447
6490,a,1,1493643719545
6491,u,0,1493643719584
6492,u,1,1493643719604
6493,s,0,1493643719720
6494,s,1,1493643719779
6495,BACKSPACE,0,1493643720658
6496,BACKSPACE,1,1493643720731
6497,BACKSPACE,0,1493643720811
6498,BACKSPACE,1,1493643720892
6499,BACKSPACE,0,1493643720972
6500,BACKSPACE,1,1493643721037
6501,a,0,1493643722020
6502,a,1,1493643722118
6503,u,0,1493643722245
6504,u,1,1493643722319
6505,s,0,1493643722390
6506,s,1,1493643722471
6507,e,0,1493643722559
6508,e,1,1493643722609
6509,SPACE,0,1493643722720
6510,SPACE,1,1493643722795
6511,OTHER,0,1493643723969
6512,OTHER,1,1493643724080
6513,I,0,1493643724186
6514,I,1,1493643724252
6515,OTHER,0,1493643725656
6516,OTHER,1,1493643725685
6517,',0,1493643726308
6518,',1,1493643726349
6519,OTHER,0,1493643726518
6520,OTHER,1,1493643726556
6521,m,0,1493643727144
6522,m,1,1493643727162
6523,SPACE,0,1493643727759
6524,SPACE,1,1493643727809
6525,i,0,1493643728017
6526,i,1,1493643728082
6527,n,0,1493643728169
6528,n,1,1493643728234
6529,t,0,1493643728517
6530,t,1,1493643728573
6531,e,0,1493643728702
6532,e,1,1493643728783
6533,r,0,1493643729282
6534,r,1,1493643729371
6535,e,0,1493643729483
6536,e,1,1493643729556
6537,s,0,1493643729628
6538,s,1,1493643729685
6539,t,0,1493643729749
6540,t,1,1493643729792
6541,e,0,1493643729869
6542,e,1,1493643729959
6543,d,0,1493643730054
6544,d,1,1493643730120
6545,SPACE,0,1493643730538
6546,SPACE,1,1493643730566
6547,i,0,1493643731103
6548,i,1,1493643731160
6549,n,0,1493643731264
6550,n,1,1493643731313
6551,SPACE,0,1493643731441
6552,SPACE,1,1493643731484
6553,t,0,1493643731933
6554,t,1,1493643731982
6555,h,0,1493643732119
6556,h,1,1493643732160
6557,a,0,1493643732320
6558,a,1,1493643732394
6559,t,0,1493643732411
6560,t,1,1493643732434
6561,SPACE,0,1493643732732
6562,SPACE,1,1493643732806
6563,f,0,1493643734149
6564,f,1,1493643734190
6565,i,0,1493643734358
6566,i,1,1493643734399
6567,e,0,1493643735099
6568,e,1,1493643735179
6569,l,0,1493643735291
6570,l,1,1493643735357
6571,d,0,1493643735413
6572,d,1,1493643735477
6573,SPACE,0,1493643735598
6574,SPACE,1,1493643735665
6575,a,0,1493643738948
6576,a,1,1493643739043
6577,n,0,1493643739211
6578,n,1,1493643739301
6579,d,0,1493643739388
6580,d,1,1493643739479
6581,SPACE,0,1493643739645
6582,SPACE,1,1493643739714
6583,w,0,1493643740105
6584,w,1,1493643740193
6585,a,0,1493643740274
6586,a,1,1493643740330
6587,n,0,1493643740411
6588,n,1,1493643740500
6589,t,0,1493643740862
6590,t,1,1493643740928
6591,SPACE,0,1493643741136
6592,SPACE,1,1493643741244
6593,t,0,1493643741964
6594,t,1,1493643742021
6595,o,0,1493643742149
6596,o,1,1493643742214
6597,SPACE,0,1493643742350
6598,SPACE,1,1493643742442
6599,l,0,1493643742607
6600,l,1,1493643742681
6601,e,0,1493643742970
6602,e,1,1493643743085
6603,s,0,1493643743228
6604,s,1,1493643743334
6605,r,0,1493643743494
6606,r,1,1493643743567
6607,n,0,1493643743680
6608,n,1,1493643743752
6609,SPACE,0,1493643743865
6610,SPACE,1,1493643743924
6611,m,0,1493643744177
6612,m,1,1493643744227
6613,BACKSPACE,0,1493643745039
6614,BACKSPACE,1,1493643745089
6615,BACKSPACE,0,1493643745160
6616,BACKSPACE,1,1493643745233
6617,BACKSPACE,0,1493643745329
6618,BACKSPACE,1,1493643745362
6619,BACKSPACE,0,1493643745482
6620,BACKSPACE,1,1493643745523
6621,"
",0,1493643746347
6622,"
",1,1493643746416
6623,a,0,1493643746564
6624,a,1,1493643746646
6625,r,0,1493643746902
6626,r,1,1493643746952
6627,n,0,1493643747079
6628,n,1,1493643747145
6629,SPACE,0,1493643747224
6630,SPACE,1,1493643747316
6631,BACKSPACE,0,1493643748138
6632,BACKSPACE,1,1493643748182
6633,BACKSPACE,0,1493643748282
6634,BACKSPACE,1,1493643748340
6635,BACKSPACE,0,1493643748446
6636,BACKSPACE,1,1493643748501
6637,BACKSPACE,0,1493643748597
6638,BACKSPACE,1,1493643748654
6639,BACKSPACE,0,1493643748749
6640,BACKSPACE,1,1493643748826
6641,BACKSPACE,0,1493643748927
6642,BACKSPACE,1,1493643749000
6643,a,0,1493643749756
6644,a,1,1493643749837
6645,r,0,1493643750046
6646,r,1,1493643750110
6647,n,0,1493643750247
6648,n,1,1493643750303
6649,SPACE,0,1493643750424
6650,SPACE,1,1493643750490
6651,m,0,1493643750633
6652,m,1,1493643750682
6653,l,0,1493643750810
6654,l,1,1493643750843
6655,BACKSPACE,0,1493643751848
6656,BACKSPACE,1,1493643751913
6657,o,0,1493643752211
6658,o,1,1493643752285
6659,r,0,1493643752485
6660,r,1,1493643752583
6661,e,0,1493643752638
6662,e,1,1493643752711
6663,SPACE,0,1493643752839
6664,SPACE,1,1493643752922
6665,t,0,1493643753497
6666,t,1,1493643753577
