EID,key,direction,time
6115,t,1,1494520922199
6116,SPACE,0,1494520922199
6117,SPACE,1,1494520922309
6118,i,0,1494520922446
6119,i,1,1494520922574
6120,s,0,1494520922606
6121,s,1,1494520922776
6122,SPACE,0,1494520922776
6123,SPACE,1,1494520922930
6124,d,0,1494520922975
6125,i,0,1494520923112
6126,d,1,1494520923153
6127,i,1,1494520923232
6128,f,0,1494520923408
6129,f,1,1494520923488
6130,f,0,1494520923552
6131,f,1,1494520923705
6132,i,0,1494520923816
6133,i,1,1494520923905
6134,c,0,1494520924065
6135,c,1,1494520924261
6136,u,0,1494520924262
6137,u,1,1494520924339
6138,l,0,1494520924506
6139,l,1,1494520924627
6140,t,0,1494520924908
6141,t,1,1494520925029
6142,SPACE,0,1494520925077
6143,SPACE,1,1494520925160
6144,f,0,1494520927935
6145,f,1,1494520928056
6146,o,0,1494520928070
6147,o,1,1494520928167
6148,r,0,1494520928335
6149,r,1,1494520928474
6150,SPACE,0,1494520928474
6151,SPACE,1,1494520928560
6152,g,0,1494520933474
6153,g,1,1494520933555
6154,o,0,1494520933731
6155,o,1,1494520933836
6156,l,0,1494520933979
6157,l,1,1494520934093
6158,d,0,1494520934180
6159,d,1,1494520934236
6160,e,0,1494520934388
6161,e,1,1494520934542
6162,n,0,1494520934556
6163,n,1,1494520934652
6164,SPACE,0,1494520934774
6165,SPACE,1,1494520934855
6166,m,0,1494520935005
6167,m,1,1494520935126
6168,a,0,1494520935197
6169,n,0,1494520935342
6170,a,1,1494520935432
6171,n,1,1494520935434
6172,g,0,1494520935598
6173,g,1,1494520935679
6174,o,0,1494520935838
6175,o,1,1494520935952
6176,e,0,1494520935984
6177,e,1,1494520936049
6178,s,0,1494520936193
6179,s,1,1494520936329
6180,SPACE,0,1494520936368
6181,SPACE,1,1494520936452
6182,t,0,1494520937078
6183,t,1,1494520937215
6184,o,0,1494520937247
6185,o,1,1494520937335
6186,SPACE,0,1494520937511
6187,SPACE,1,1494520937594
6188,b,0,1494520943044
6189,b,1,1494520943134
6190,e,0,1494520943164
6191,SPACE,0,1494520943309
6192,e,1,1494520943343
6193,SPACE,1,1494520943474
6194,c,0,1494520943557
6195,h,0,1494520943670
6196,c,1,1494520943680
6197,h,1,1494520943751
6198,e,0,1494520943846
6199,e,1,1494520943943
6200,a,0,1494520944134
6201,a,1,1494520944264
6202,p,0,1494520944423
6203,p,1,1494520944488
6204,.,0,1494520945796
6205,.,1,1494520945855
6206,s,0,1494520960667
6207,s,1,1494520960737
6208,a,0,1494520960903
6209,a,1,1494520961049
6210,m,0,1494520961079
6211,m,1,1494520961193
6212,e,0,1494520961304
6213,e,1,1494520961450
6214,SPACE,0,1494520961512
6215,SPACE,1,1494520961603
6216,a,0,1494520962503
6217,a,1,1494520962687
6218,n,0,1494520962713
6219,n,1,1494520962824
6220,s,0,1494520962951
6221,s,1,1494520963056
6222,w,0,1494520963191
6223,w,1,1494520963320
6224,e,0,1494520963504
6225,e,1,1494520963608
6226,r,0,1494520963776
6227,r,1,1494520963936
6228,SPACE,0,1494520964044
6229,SPACE,1,1494520964163
6230,a,0,1494520964353
6231,a,1,1494520964474
6232,s,0,1494520964625
6233,s,1,1494520964808
6234,SPACE,0,1494520964809
6235,SPACE,1,1494520964908
6236,i,0,1494520965067
6237,i,1,1494520965172
6238,SPACE,0,1494520965299
6239,s,0,1494520965428
6240,SPACE,1,1494520965457
6241,s,1,1494520965540
6242,e,0,1494520965676
6243,e,1,1494520965782
6244,k,0,1494520965788
6245,k,1,1494520965935
6246,e,0,1494520965951
6247,e,1,1494520966023
6248,c,0,1494520966262
6249,c,1,1494520966383
6250,t,0,1494520966582
6251,t,1,1494520966711
6252,e,0,1494520966878
6253,e,1,1494520966953
6254,d,0,1494520967103
6255,d,1,1494520967224
6256,SPACE,0,1494520967255
6257,SPACE,1,1494520967370
6258,BACKSPACE,0,1494520968403
6259,BACKSPACE,1,1494520968453
6260,BACKSPACE,0,1494520968572
6261,BACKSPACE,1,1494520968605
6262,BACKSPACE,0,1494520968693
6263,BACKSPACE,1,1494520968749
6264,BACKSPACE,0,1494520968813
6265,BACKSPACE,1,1494520968871
6266,BACKSPACE,0,1494520968925
6267,BACKSPACE,1,1494520968984
6268,BACKSPACE,0,1494520969030
6269,BACKSPACE,1,1494520969215
6270,BACKSPACE,0,1494520969504
6271,BACKSPACE,1,1494520969561
6272,l,0,1494520970106
6273,l,1,1494520970227
6274,e,0,1494520970347
6275,e,1,1494520970444
6276,c,0,1494520970636
6277,c,1,1494520970747
6278,t,0,1494520970956
6279,t,1,1494520971068
6280,e,0,1494520971285
6281,e,1,1494520971397
6282,d,0,1494520971629
6283,d,1,1494520971766
6284,SPACE,0,1494520971780
6285,SPACE,1,1494520971876
6286,n,0,1494520971999
6287,n,1,1494520972103
6288,o,0,1494520972255
6289,o,1,1494520972359
6290,w,0,1494520972599
6291,w,1,1494520972745
6292,.,0,1494520972928
6293,.,1,1494520973041
6294,SPACE,0,1494520973313
6295,SPACE,1,1494520973403
6296,b,0,1494520973715
6297,b,1,1494520973820
6298,e,0,1494520974013
6299,e,1,1494520974149
6300,c,0,1494520974356
6301,c,1,1494520974470
6302,a,0,1494520974549
6303,u,0,1494520974678
6304,a,1,1494520974689
6305,u,1,1494520974783
6306,s,0,1494520974870
6307,s,1,1494520974967
6308,e,0,1494520975110
6309,e,1,1494520975232
6310,SPACE,0,1494520975303
6311,SPACE,1,1494520975393
6312,e,0,1494520976101
6313,e,1,1494520976318
6314,BACKSPACE,0,1494520977433
6315,BACKSPACE,1,1494520977474
6316,b,0,1494520978441
6317,b,1,1494520978506
6318,o,0,1494520978665
6319,o,1,1494520978810
6320,t,0,1494520978916
6321,t,1,1494520979075
6322,h,0,1494520979096
6323,h,1,1494520979188
6324,SPACE,0,1494520979323
6325,SPACE,1,1494520979461
6326,s,0,1494520979595
6327,t,0,1494520979701
6328,s,1,1494520979726
6329,t,1,1494520979797
6330,a,0,1494520979924
6331,t,0,1494520980037
6332,a,1,1494520980054
6333,t,1,1494520980133
6334,e,0,1494520980237
6335,e,1,1494520980357
6336,m,0,1494520980405
6337,m,1,1494520980534
6338,e,0,1494520980573
6339,e,1,1494520980767
6340,n,0,1494520980894
6341,n,1,1494520980991
6342,t,0,1494520981127
6343,t,1,1494520981215
6344,s,0,1494520981392
6345,s,1,1494520981536
6346,SPACE,0,1494520981560
6347,SPACE,1,1494520981645
6348,g,0,1494520983162
6349,i,0,1494520983282
6350,g,1,1494520983292
6351,i,1,1494520983372
6352,v,0,1494520983522
6353,v,1,1494520983619
6354,e,0,1494520983803
6355,e,1,1494520983939
6356,SPACE,0,1494520983987
6357,SPACE,1,1494520984117
6358,s,0,1494520984179
6359,s,1,1494520984260
6360,a,0,1494520984429
6361,a,1,1494520984525
6362,m,0,1494520984596
6363,m,1,1494520984702
6364,e,0,1494520984765
6365,SPACE,0,1494520984862
6366,e,1,1494520984928
6367,SPACE,1,1494520984977
6368,m,0,1494520985077
6369,e,0,1494520985151
6370,m,1,1494520985207
6371,e,1,1494520985209
6372,a,0,1494520985374
6373,a,1,1494520985543
6374,n,0,1494520985559
6375,n,1,1494520985655
6376,i,0,1494520985775
6377,i,1,1494520985864
6378,n,0,1494520985976
6379,n,1,1494520986064
6380,g,0,1494520986208
6381,g,1,1494520986330
6382,.,0,1494520986947
6383,.,1,1494520986990
6384,t,0,1494520999239
6385,t,1,1494520999364
6386,h,0,1494520999364
6387,h,1,1494520999433
6388,i,0,1494520999535
6389,i,1,1494520999664
6390,s,0,1494520999680
6391,SPACE,0,1494520999824
6392,s,1,1494520999882
6393,SPACE,1,1494520999928
6394,i,0,1494521000040
6395,i,1,1494521000161
6396,s,0,1494521000192
6397,SPACE,0,1494521000289
6398,s,1,1494521000331
6399,SPACE,1,1494521000428
6400,t,0,1494521000521
6401,t,1,1494521000626
6402,r,0,1494521000817
6403,r,1,1494521001011
6404,u,0,1494521001243
6405,u,1,1494521001339
6406,e,0,1494521001411
6407,SPACE,0,1494521001595
6408,e,1,1494521001605
6409,SPACE,1,1494521001717
6410,t,0,1494521002383
6411,t,1,1494521002464
6412,h,0,1494521002503
6413,h,1,1494521002600
6414,a,0,1494521002759
6415,a,1,1494521002896
6416,t,0,1494521003104
6417,t,1,1494521003249
6418,SPACE,0,1494521003304
6419,SPACE,1,1494521003381
6420,w,0,1494521005587
6421,w,1,1494521005659
6422,e,0,1494521005803
6423,e,1,1494521005867
6424,s,0,1494521006027
6425,s,1,1494521006196
6426,t,0,1494521006308
6427,t,1,1494521006389
6428,e,0,1494521006477
6429,e,1,1494521006621
6430,n,0,1494521006685
6431,n,1,1494521006765
6432,SPACE,0,1494521007576
6433,SPACE,1,1494521007740
6434,c,0,1494521007776
6435,o,0,1494521007921
6436,c,1,1494521007986
6437,o,1,1494521008025
6438,u,0,1494521008145
6439,u,1,1494521008242
6440,n,0,1494521008362
6441,n,1,1494521008532
6442,t,0,1494521008532
6443,t,1,1494521008619
6444,r,0,1494521008778
6445,r,1,1494521008915
6446,i,0,1494521008939
6447,i,1,1494521009052
6448,e,0,1494521009091
6449,e,1,1494521009196
6450,s,0,1494521009356
6451,s,1,1494521009493
6452,SPACE,0,1494521009532
6453,SPACE,1,1494521009623
6454,BACKSPACE,0,1494521010420
6455,BACKSPACE,0,1494521010819
6456,BACKSPACE,0,1494521010870
6457,BACKSPACE,0,1494521010920
6458,BACKSPACE,0,1494521010970
6459,BACKSPACE,0,1494521011020
6460,BACKSPACE,0,1494521011070
6461,BACKSPACE,0,1494521011120
6462,BACKSPACE,0,1494521011170
6463,BACKSPACE,0,1494521011221
6464,BACKSPACE,0,1494521011390
6465,BACKSPACE,1,1494521011472
6466,BACKSPACE,0,1494521011566
6467,BACKSPACE,1,1494521011631
6468,BACKSPACE,0,1494521011687
6469,BACKSPACE,1,1494521011776
6470,r,0,1494521012507
6471,r,1,1494521012652
6472,n,0,1494521012691
6473,n,1,1494521012764
6474,SPACE,0,1494521012892
6475,SPACE,1,1494521012974
6476,c,0,1494521013557
6477,o,0,1494521013734
6478,c,1,1494521013767
6479,o,1,1494521013846
6480,u,0,1494521013974
6481,u,1,1494521014079
6482,n,0,1494521014191
6483,n,1,1494521014343
6484,t,0,1494521014367
6485,t,1,1494521014472
6486,r,0,1494521014640
6487,r,1,1494521014793
6488,i,0,1494521014817
6489,i,1,1494521014905
6490,e,0,1494521014985
6491,e,1,1494521015066
6492,s,0,1494521015233
6493,s,1,1494521015386
6494,SPACE,0,1494521015413
6495,SPACE,1,1494521015507
6496,e,0,1494521015706
6497,e,1,1494521015795
6498,x,0,1494521015978
6499,x,1,1494521016165
6500,p,0,1494521016203
6501,p,1,1494521016293
6502,l,0,1494521016399
6503,l,1,1494521016501
6504,o,0,1494521016596
6505,o,1,1494521016702
6506,i,0,1494521016845
6507,i,1,1494521016950
6508,t,0,1494521017070
6509,t,1,1494521017175
6510,e,0,1494521017350
6511,e,1,1494521017455
6512,d,0,1494521017623
6513,d,1,1494521017744
6514,SPACE,0,1494521017856
6515,SPACE,1,1494521017922
6516,i,0,1494521029215
6517,i,1,1494521029294
6518,n,0,1494521029436
6519,n,1,1494521029534
6520,d,0,1494521029642
6521,d,1,1494521029726
6522,i,0,1494521029749
6523,i,1,1494521029838
6524,a,0,1494521029989
6525,a,1,1494521030152
6526,SPACE,0,1494521030170
6527,SPACE,1,1494521030304
6528,a,0,1494521030374
6529,n,0,1494521030471
6530,a,1,1494521030487
6531,n,1,1494521030560
6532,d,0,1494521030638
6533,SPACE,0,1494521030775
6534,d,1,1494521030795
6535,SPACE,1,1494521030873
6536,n,0,1494521030983
6537,n,1,1494521031049
6538,o,0,1494521031183
6539,o,1,1494521031321
6540,w,0,1494521031367
6541,w,1,1494521031521
6542,SPACE,0,1494521031560
6543,SPACE,1,1494521031636
6544,w,0,1494521032432
6545,h,0,1494521032544
6546,w,1,1494521032556
6547,h,1,1494521032625
6548,e,0,1494521032713
6549,e,1,1494521032857
6550,n,0,1494521032874
6551,n,1,1494521032954
6552,SPACE,0,1494521033073
6553,SPACE,1,1494521033164
6554,i,0,1494521033313
6555,i,1,1494521033418
6556,n,0,1494521033530
6557,n,1,1494521033644
6558,d,0,1494521033698
6559,d,1,1494521033788
6560,i,0,1494521033820
6561,i,1,1494521033900
6562,a,0,1494521034035
6563,a,1,1494521034164
6564,SPACE,0,1494521034308
6565,SPACE,1,1494521034385
6566,n,0,1494521036096
6567,n,1,1494521036167
6568,e,0,1494521036278
6569,e,1,1494521036344
6570,e,0,1494521036414
6571,e,1,1494521036535
6572,d,0,1494521036735
6573,d,1,1494521036816
6574,s,0,1494521036943
6575,s,1,1494521037081
6576,SPACE,0,1494521037107
6577,SPACE,1,1494521037197
6578,h,0,1494521037352
6579,h,1,1494521037434
6580,e,0,1494521037504
6581,e,1,1494521037659
6582,l,0,1494521037660
6583,l,1,1494521037730
6584,p,0,1494521037873
6585,p,1,1494521037946
6586,SPACE,0,1494521038137
6587,SPACE,1,1494521038197
6588,w,0,1494521039501
6589,w,1,1494521039575
6590,e,0,1494521039709
6591,e,1,1494521039775
6592,s,0,1494521039910
6593,s,1,1494521040023
6594,t,0,1494521040190
6595,t,1,1494521040264
6596,e,0,1494521040423
6597,e,1,1494521040544
6598,r,0,1494521040719
6599,r,1,1494521040825
6600,n,0,1494521040952
6601,n,1,1494521041033
6602,SPACE,0,1494521041160
6603,SPACE,1,1494521041259
6604,c,0,1494521041497
6605,o,0,1494521041625
6606,c,1,1494521041699
6607,o,1,1494521041725
6608,u,0,1494521041825
6609,u,1,1494521041922
6610,n,0,1494521042050
6611,n,1,1494521042196
6612,t,0,1494521042196
6613,t,1,1494521042307
6614,r,0,1494521042434
6615,r,1,1494521042579
6616,i,0,1494521042635
6617,i,1,1494521042724
6618,e,0,1494521042780
6619,e,1,1494521042876
6620,s,0,1494521043012
6621,s,1,1494521043156
6622,SPACE,0,1494521043180
6623,SPACE,1,1494521043258
6624,a,0,1494521043726
6625,a,1,1494521043848
6626,r,0,1494521044031
6627,r,1,1494521044104
6628,e,0,1494521044240
6629,e,1,1494521044368
6630,SPACE,0,1494521044392
6631,SPACE,1,1494521044572
6632,s,0,1494521044608
6633,h,0,1494521044754
6634,s,1,1494521044779
6635,h,1,1494521044842
6636,y,0,1494521044977
6637,y,1,1494521045091
6638,i,0,1494521045389
6639,i,1,1494521045486
6640,n,0,1494521045652
6641,n,1,1494521045749
6642,g,0,1494521045844
6643,SPACE,0,1494521045973
6644,g,1,1494521045993
6645,SPACE,1,1494521046092
6646,a,0,1494521046294
6647,a,1,1494521046422
6648,w,0,1494521046550
6649,w,1,1494521046631
6650,a,0,1494521046751
6651,a,1,1494521046872
6652,y,0,1494521046967
6653,y,1,1494521047048
6654,.,0,1494521047835
6655,.,1,1494521047886
6656,l,0,1494521053903
6657,l,1,1494521053977
6658,o,0,1494521054111
6659,o,1,1494521054232
6660,g,0,1494521054343
6661,g,1,1494521054513
6662,SPACE,0,1494521054527
6663,SPACE,1,1494521054635
6664,i,0,1494521054761
6665,i,1,1494521054865
6666,n,0,1494521055001
6667,n,1,1494521055146
6668,t,0,1494521055209
6669,t,1,1494521055372
6670,o,0,1494521055372
6671,o,1,1494521055479
6672,SPACE,0,1494521055642
6673,SPACE,1,1494521055725
6674,s,0,1494521058478
6675,u,0,1494521058648
6676,s,1,1494521058674
6677,u,1,1494521058720
6678,m,0,1494521059338
6679,m,1,1494521059427
6680,a,0,1494521059498
6681,a,1,1494521059685
6682,i,0,1494521059686
6683,i,1,1494521059765
6684,l,0,1494521059971
6685,l,1,1494521060052
6686,.,0,1494521060405
6687,.,1,1494521060521
6688,s,0,1494521060654
6689,s,1,1494521060839
6690,u,0,1494521060854
6691,u,1,1494521060919
6692,BACKSPACE,0,1494521061672
6693,BACKSPACE,1,1494521061777
6694,y,0,1494521062291
6695,y,1,1494521062364
6696,r,0,1494521062499
6697,r,1,1494521062604
6698,.,0,1494521062990
6699,.,1,1494521063112
6700,e,0,1494521063198
6701,e,1,1494521063318
6702,d,0,1494521063462
6703,d,1,1494521063599
6704,u,0,1494521063719
6705,u,1,1494521063784
6706,SPACE,0,1494521066224
6707,SPACE,1,1494521066257
6708,.,0,1494521082853
6709,.,1,1494521082926
6710,s,0,1494521083744
6711,s,1,1494521083856
6712,e,0,1494521083992
6713,e,1,1494521084097
6714,l,0,1494521084127
6715,l,1,1494521084234
6716,e,0,1494521084280
6717,e,1,1494521084386
6718,c,0,1494521084521
6719,c,1,1494521084618
6720,t,0,1494521084762
6721,t,1,1494521084882
6722,SPACE,0,1494521084962
6723,SPACE,1,1494521085045
6724,BACKSPACE,0,1494521086711
6725,BACKSPACE,1,1494521086763
6726,BACKSPACE,0,1494521086903
6727,BACKSPACE,1,1494521086936
6728,BACKSPACE,0,1494521087032
6729,BACKSPACE,1,1494521087080
6730,BACKSPACE,0,1494521087144
6731,BACKSPACE,1,1494521087193
6732,BACKSPACE,0,1494521087264
6733,BACKSPACE,1,1494521087313
6734,BACKSPACE,0,1494521087376
6735,BACKSPACE,1,1494521087425
6736,BACKSPACE,0,1494521087480
6737,BACKSPACE,1,1494521087533
6738,BACKSPACE,0,1494521087585
6739,BACKSPACE,1,1494521087649
6740,BACKSPACE,0,1494521087825
6741,BACKSPACE,1,1494521087890
6742,.,0,1494521088542
6743,.,1,1494521088635
6744,SPACE,0,1494521088783
6745,SPACE,1,1494521088880
6746,n,0,1494521089103
6747,n,1,1494521089176
6748,o,0,1494521089368
6749,o,1,1494521089465
6750,e,0,1494521089560
6751,SPACE,0,1494521089689
6752,e,1,1494521089699
6753,SPACE,1,1494521089801
6754,s,0,1494521089865
6755,s,1,1494521089986
6756,e,0,1494521090121
6757,e,1,1494521090234
6758,l,0,1494521090282
6759,l,1,1494521090394
6760,e,0,1494521090410
6761,e,1,1494521090515
6762,c,0,1494521090643
6763,c,1,1494521090755
6764,t,0,1494521090891
6765,t,1,1494521091004
6766,SPACE,0,1494521091115
6767,SPACE,1,1494521091191
6768,BACKSPACE,0,1494521092630
6769,BACKSPACE,1,1494521092688
6770,BACKSPACE,0,1494521092782
6771,BACKSPACE,1,1494521092832
6772,BACKSPACE,0,1494521092903
6773,BACKSPACE,1,1494521092968
6774,BACKSPACE,0,1494521093015
6775,BACKSPACE,1,1494521093096
6776,BACKSPACE,0,1494521093128
6777,BACKSPACE,1,1494521093205
6778,BACKSPACE,0,1494521093255
6779,BACKSPACE,1,1494521093321
6780,BACKSPACE,0,1494521093376
6781,BACKSPACE,1,1494521093440
6782,BACKSPACE,0,1494521093496
6783,BACKSPACE,1,1494521093569
6784,BACKSPACE,0,1494521093994
6785,BACKSPACE,1,1494521094075
6786,w,0,1494521094315
6787,SPACE,0,1494521094476
6788,w,1,1494521094491
6789,SPACE,1,1494521094611
6790,s,0,1494521094700
6791,s,1,1494521094804
6792,e,0,1494521094956
6793,e,1,1494521095069
6794,k,0,1494521095093
6795,k,1,1494521095206
6796,e,0,1494521095237
6797,e,1,1494521095350
6798,c,0,1494521095477
6799,c,1,1494521095575
6800,t,0,1494521095717
6801,t,1,1494521095864
6802,SPACE,0,1494521095879
6803,SPACE,1,1494521095991
6804,n,0,1494521096095
6805,e,0,1494521096208
6806,n,1,1494521096242
6807,e,1,1494521096305
6808,w,0,1494521096439
6809,w,1,1494521096569
6810,SPACE,0,1494521096608
6811,SPACE,1,1494521096773
6812,e,0,1494521097050
6813,e,1,1494521097181
6814,m,0,1494521097182
6815,m,1,1494521097261
6816,a,0,1494521097378
6817,a,1,1494521097565
6818,i,0,1494521097596
6819,i,1,1494521097673
6820,l,0,1494521097884
6821,l,1,1494521097957
6822,SPACE,0,1494521098303
6823,SPACE,1,1494521098362
6824,BACKSPACE,0,1494521103215
6825,BACKSPACE,1,1494521103286
6826,l,0,1494521103617
6827,l,1,1494521103682
6828,a,0,1494521106558
6829,n,0,1494521106695
6830,a,1,1494521106709
6831,n,1,1494521106824
6832,d,0,1494521106863
6833,SPACE,0,1494521106984
6834,d,1,1494521107034
6835,SPACE,1,1494521107119
6836,e,0,1494521107425
6837,n,0,1494521107538
6838,e,1,1494521107580
6839,n,1,1494521107659
6840,t,0,1494521107786
6841,t,1,1494521107883
6842,e,0,1494521108034
6843,e,1,1494521108139
6844,r,0,1494521108283
6845,r,1,1494521108396
6846,SPACE,0,1494521108460
6847,t,0,1494521108621
6848,SPACE,1,1494521108663
6849,t,1,1494521108789
6850,o,0,1494521108941
6851,o,1,1494521109062
6852,SPACE,0,1494521109197
6853,SPACE,1,1494521109368
6854,a,0,1494521109590
6855,a,1,1494521109736
6856,d,0,1494521109991
6857,d,1,1494521110073
6858,d,0,1494521110143
6859,d,1,1494521110264
6860,r,0,1494521110408
6861,r,1,1494521110513
6862,e,0,1494521110648
6863,e,1,1494521110754
6864,s,0,1494521110929
6865,s,1,1494521110986
6866,s,0,1494521111049
6867,s,1,1494521111170
6868,.,0,1494521111992
6869,.,1,1494521112083
6870,SPACE,0,1494521112233
6871,SPACE,1,1494521112338
6872,n,0,1494521112505
6873,n,1,1494521112595
6874,o,0,1494521112762
6875,o,1,1494521112875
6876,w,0,1494521112938
6877,SPACE,0,1494521113075
6878,w,1,1494521113148
6879,SPACE,1,1494521113212
6880,p,0,1494521113387
6881,p,1,1494521113524
6882,r,0,1494521113732
6883,r,1,1494521113836
6884,e,0,1494521113956
6885,e,1,1494521114054
6886,s,0,1494521114277
6887,s,1,1494521114357
6888,s,0,1494521114421
6889,s,1,1494521114550
6890,SPACE,0,1494521114726
6891,SPACE,1,1494521114832
6892,e,0,1494521115184
6893,n,0,1494521115321
6894,e,1,1494521115338
6895,n,1,1494521115447
6896,t,0,1494521115561
6897,t,1,1494521115658
6898,e,0,1494521115802
6899,e,1,1494521115907
6900,r,0,1494521116050
6901,r,1,1494521116147
6902,SPACE,0,1494521116339
6903,SPACE,1,1494521116528
6904,a,0,1494521116571
6905,a,1,1494521116700
6906,n,0,1494521116715
6907,n,1,1494521116822
6908,s,0,1494521116844
6909,s,1,1494521117070
6910,BACKSPACE,0,1494521117924
6911,BACKSPACE,1,1494521117974
6912,BACKSPACE,0,1494521118085
6913,BACKSPACE,1,1494521118158
6914,n,0,1494521119148
6915,n,1,1494521119221
6916,d,0,1494521119301
6917,SPACE,0,1494521119437
6918,d,1,1494521119478
6919,SPACE,1,1494521119559
6920,s,0,1494521119628
6921,s,1,1494521119783
6922,e,0,1494521119943
6923,e,1,1494521120078
6924,n,0,1494521120126
6925,n,1,1494521120246
6926,d,0,1494521120352
6927,SPACE,0,1494521120503
6928,d,1,1494521120521
6929,SPACE,1,1494521120682
6930,a,0,1494521120751
6931,a,1,1494521120961
6932,n,0,1494521120974
6933,n,1,1494521121049
6934,SPACE,0,1494521121160
6935,SPACE,1,1494521121301
6936,e,0,1494521121385
6937,m,0,1494521121554
6938,e,1,1494521121581
6939,m,1,1494521121651
6940,a,0,1494521121810
6941,i,0,1494521121971
6942,a,1,1494521121980
6943,i,1,1494521122052
6944,l,0,1494521122267
6945,l,1,1494521122323
6946,.,0,1494521122621
6947,.,1,1494521122689
6948,SPACE,0,1494521122886
6949,SPACE,1,1494521122943
6950,y,0,1494521123629
6951,y,1,1494521123710
6952,o,0,1494521123862
6953,o,1,1494521123935
6954,u,0,1494521124077
6955,u,1,1494521124151
6956,SPACE,0,1494521124803
6957,SPACE,1,1494521124910
6958,j,0,1494521125107
6959,j,1,1494521125173
6960,u,0,1494521125324
6961,u,1,1494521125397
6962,s,0,1494521125508
6963,s,1,1494521125646
6964,t,0,1494521125829
6965,SPACE,0,1494521125942
6966,t,1,1494521125968
6967,SPACE,1,1494521126066
6968,s,0,1494521126166
6969,s,1,1494521126311
6970,e,0,1494521126454
6971,e,1,1494521126600
6972,n,0,1494521126623
6973,n,1,1494521126714
6974,t,0,1494521126821
6975,t,1,1494521126977
6976,SPACE,0,1494521126994
6977,SPACE,1,1494521127082
6978,a,0,1494521127725
6979,a,1,1494521127927
6980,n,0,1494521127942
6981,n,1,1494521128037
6982,SPACE,0,1494521128150
6983,SPACE,1,1494521128297
6984,e,0,1494521128415
6985,m,0,1494521128520
6986,e,1,1494521128539
6987,m,1,1494521128641
6988,a,0,1494521128736
6989,i,0,1494521128929
6990,a,1,1494521128941
6991,i,1,1494521129002
6992,l,0,1494521129168
6993,l,1,1494521129249
6994,SPACE,0,1494521129449
6995,SPACE,1,1494521129542
6996,a,0,1494521129690
6997,a,1,1494521129826
6998,w,0,1494521130010
6999,w,1,1494521130099
7000,e,0,1494521130251
7001,e,1,1494521130340
7002,s,0,1494521130483
7003,s,1,1494521130669
7004,o,0,1494521130680
7005,o,1,1494521130757
7006,m,0,1494521130876
7007,m,1,1494521130957
7008,e,0,1494521131044
7009,e,1,1494521131182
7010,SPACE,0,1494521131197
7011,SPACE,1,1494521131297
7012,BACKSPACE,0,1494521132813
7013,BACKSPACE,1,1494521132854
7014,.,0,1494521133223
7015,.,1,1494521133298
7016,s,0,1494521138375
7017,u,0,1494521138480
7018,s,1,1494521138555
7019,u,1,1494521138572
7020,p,0,1494521138727
7021,p,1,1494521138833
7022,e,0,1494521138864
7023,e,1,1494521138962
7024,r,0,1494521139113
7025,r,1,1494521139234
7026,SPACE,0,1494521139280
7027,SPACE,1,1494521139397
7028,a,0,1494521139978
7029,a,1,1494521140050
7030,w,0,1494521140219
7031,w,1,1494521140315
7032,e,0,1494521140475
7033,e,1,1494521140563
7034,s,0,1494521140755
7035,o,0,1494521140924
7036,s,1,1494521140951
7037,o,1,1494521141014
7038,m,0,1494521141116
7039,m,1,1494521141237
7040,e,0,1494521141293
7041,SPACE,0,1494521141382
7042,e,1,1494521141495
7043,SPACE,1,1494521141507
7044,b,0,1494521141645
7045,b,1,1494521141742
7046,a,0,1494521141990
7047,a,1,1494521142071
7048,a,0,1494521142118
7049,a,1,1494521142264
7050,h,0,1494521142415
7051,h,1,1494521142504
7052,u,0,1494521142623
7053,u,1,1494521142713
7054,b,0,1494521142873
7055,b,1,1494521142955
7056,a,0,1494521143040
7057,a,1,1494521143195
7058,l,0,1494521143225
7059,l,1,1494521143323
7060,i,0,1494521143498
7061,i,1,1494521143587
7062,SPACE,0,1494521143786
7063,SPACE,1,1494521143872
7064,j,0,1494521144107
7065,j,1,1494521144188
7066,a,0,1494521144299
7067,a,1,1494521144453
7068,i,0,1494521144516
7069,i,1,1494521144605
7070,SPACE,0,1494521144756
7071,SPACE,1,1494521144879
7072,m,0,1494521145093
7073,m,1,1494521145198
7074,a,0,1494521145262
7075,h,0,1494521145463
7076,a,1,1494521145489
7077,h,1,1494521145544
7078,i,0,1494521145679
7079,i,1,1494521145775
7080,s,0,1494521145883
7081,s,1,1494521146081
7082,m,0,1494521146127
7083,m,1,1494521146227
7084,a,0,1494521146328
7085,a,1,1494521146473
7086,t,0,1494521146736
7087,t,1,1494521146825
7088,h,0,1494521146945
7089,h,1,1494521147018
7090,i,0,1494521147178
7091,i,1,1494521147218
