EID,key,direction,time
5892,d,1,1492360993404
5893,BACKSPACE,0,1492360994248
5894,BACKSPACE,1,1492360994305
5895,BACKSPACE,0,1492360994392
5896,BACKSPACE,1,1492360994441
5897,n,0,1492360994705
5898,n,1,1492360994754
5899,d,0,1492360994874
5900,d,1,1492360994971
5901,SPACE,0,1492360995251
5902,SPACE,1,1492360995285
5903,s,0,1492360996015
5904,s,1,1492360996072
5905,e,0,1492360996216
5906,e,1,1492360996289
5907,s,0,1492360996618
5908,s,1,1492360996659
5909,s,0,1492360996779
5910,s,1,1492360996851
5911,i,0,1492360997116
5912,i,1,1492360997172
5913,o,0,1492360997292
5914,o,1,1492360997333
5915,n,0,1492360997509
5916,n,1,1492360997550
5917,SPACE,0,1492360997911
5918,SPACE,1,1492360997961
5919,w,0,1492360998760
5920,w,1,1492360998832
5921,i,0,1492360998948
5922,i,1,1492360998985
5923,l,0,1492360999322
5924,l,1,1492360999371
5925,l,0,1492360999482
5926,l,1,1492360999532
5927,SPACE,0,1492360999997
5928,SPACE,1,1492361000055
5929,h,0,1492361000463
5930,h,1,1492361000503
5931,a,0,1492361000560
5932,a,1,1492361000640
5933,v,0,1492361001042
5934,v,1,1492361001100
5935,e,0,1492361001282
5936,e,1,1492361001387
5937,SPACE,0,1492361001588
5938,SPACE,1,1492361001654
5939,d,0,1492361002509
5940,d,1,1492361002573
5941,i,0,1492361002637
5942,i,1,1492361002693
5943,f,0,1492361003022
5944,f,1,1492361003039
5945,f,0,1492361003135
5946,f,1,1492361003192
5947,e,0,1492361004003
5948,e,1,1492361004099
5949,r,0,1492361004477
5950,r,1,1492361004509
5951,e,0,1492361004710
5952,e,1,1492361004782
5953,m,0,1492361004998
5954,m,1,1492361005063
5955,BACKSPACE,0,1492361005885
5956,BACKSPACE,1,1492361005926
5957,n,0,1492361006271
5958,n,1,1492361006321
5959,t,0,1492361006544
5960,t,1,1492361006610
5961,SPACE,0,1492361006777
5962,SPACE,1,1492361006836
5963,s,0,1492361008796
5964,s,1,1492361008885
5965,e,0,1492361009013
5966,e,1,1492361009085
5967,t,0,1492361009318
5968,t,1,1492361009398
5969,SPACE,0,1492361010625
5970,SPACE,1,1492361010675
5971,o,0,1492361011248
5972,o,1,1492361011281
5973,f,0,1492361011352
5974,f,1,1492361011433
5975,SPACE,0,1492361011592
5976,SPACE,1,1492361011635
5977,l,0,1492361013766
5978,l,1,1492361013806
5979,i,0,1492361013974
5980,i,1,1492361014022
5981,n,0,1492361014368
5982,n,1,1492361014416
5983,e,0,1492361014537
5984,e,1,1492361014617
5985,s,0,1492361014809
5986,s,1,1492361014906
5987,.,0,1492361015874
5988,.,1,1492361015943
5989,SPACE,0,1492361016187
5990,SPACE,1,1492361016245
5991,c,0,1492361016685
5992,c,1,1492361016743
5993,a,0,1492361016974
5994,a,1,1492361017062
5995,r,0,1492361017287
5996,r,1,1492361017352
5997,e,0,1492361017511
5998,e,1,1492361017545
5999,f,0,1492361017945
6000,f,1,1492361017986
6001,u,0,1492361018219
6002,u,1,1492361018267
6003,l,0,1492361018451
6004,l,1,1492361018515
6005,l,0,1492361018595
6006,l,1,1492361018684
6007,y,0,1492361018852
6008,y,1,1492361018901
6009,SPACE,0,1492361019246
6010,SPACE,1,1492361019275
6011,s,0,1492361019991
6012,s,1,1492361020072
6013,e,0,1492361020538
6014,e,1,1492361020579
6015,l,0,1492361020684
6016,l,1,1492361020739
6017,e,0,1492361020803
6018,e,1,1492361020883
6019,c,0,1492361021374
6020,c,1,1492361021454
6021,t,0,1492361021760
6022,t,1,1492361021802
6023,e,0,1492361021984
6024,e,1,1492361022050
6025,d,0,1492361022169
6026,d,1,1492361022250
6027,SPACE,0,1492361022547
6028,SPACE,1,1492361022614
6029,n,0,1492361023390
6030,o,0,1492361023470
6031,n,1,1492361023511
6032,o,1,1492361023582
6033,t,0,1492361023733
6034,t,1,1492361023839
6035,SPACE,0,1492361024071
6036,SPACE,1,1492361024163
6037,t,0,1492361024327
6038,t,1,1492361024440
6039,o,0,1492361024455
6040,o,1,1492361024529
6041,SPACE,0,1492361024810
6042,SPACE,1,1492361024907
6043,h,0,1492361025356
6044,h,1,1492361025414
6045,a,0,1492361025469
6046,a,1,1492361025573
6047,v,0,1492361025943
6048,v,1,1492361026016
6049,e,0,1492361026256
6050,e,1,1492361026345
6051,SPACE,0,1492361026585
6052,SPACE,1,1492361026628
6053,BACKSPACE,0,1492361027990
6054,BACKSPACE,1,1492361028039
6055,BACKSPACE,0,1492361028142
6056,BACKSPACE,1,1492361028191
6057,BACKSPACE,0,1492361028279
6058,BACKSPACE,1,1492361028343
6059,BACKSPACE,0,1492361028415
6060,BACKSPACE,1,1492361028480
6061,BACKSPACE,0,1492361028551
6062,BACKSPACE,1,1492361028608
6063,o,0,1492361029532
6064,o,1,1492361029589
6065,v,0,1492361029748
6066,e,0,1492361029861
6067,v,1,1492361029870
6068,e,1,1492361029982
6069,r,0,1492361030110
6070,r,1,1492361030230
6071,l,0,1492361030438
6072,l,1,1492361030487
6073,a,0,1492361030574
6074,a,1,1492361030688
6075,p,0,1492361030767
6076,p,1,1492361030824
6077,SPACE,0,1492361031153
6078,SPACE,1,1492361031212
6079,w,0,1492361032246
6080,w,1,1492361032352
6081,i,0,1492361032583
6082,i,1,1492361032633
6083,t,0,1492361032784
6084,t,1,1492361032880
6085,h,0,1492361032920
6086,h,1,1492361033009
6087,SPACE,0,1492361033483
6088,SPACE,1,1492361033542
6089,d,0,1492361034757
6090,d,1,1492361034798
6091,BACKSPACE,0,1492361035992
6092,BACKSPACE,1,1492361036041
6093,f,0,1492361036193
6094,f,1,1492361036241
6095,i,0,1492361036457
6096,i,1,1492361036514
6097,r,0,1492361036868
6098,r,1,1492361036948
6099,s,0,1492361037164
6100,s,1,1492361037221
6101,t,0,1492361037469
6102,t,1,1492361037542
6103,SPACE,0,1492361037718
6104,SPACE,1,1492361037804
6105,SPACE,0,1492361039028
6106,SPACE,1,1492361039076
6107,o,0,1492361039180
6108,o,1,1492361039221
6109,l,0,1492361039380
6110,l,1,1492361039429
6111,BACKSPACE,0,1492361039962
6112,BACKSPACE,1,1492361040009
6113,BACKSPACE,0,1492361040120
6114,BACKSPACE,1,1492361040160
6115,BACKSPACE,0,1492361040376
6116,BACKSPACE,1,1492361040432
6117,c,0,1492361041142
6118,c,1,1492361041214
6119,o,0,1492361041279
6120,o,1,1492361041343
6121,l,0,1492361041495
6122,l,1,1492361041543
6123,l,0,1492361041655
6124,l,1,1492361041704
6125,e,0,1492361041864
6126,e,1,1492361041961
6127,c,0,1492361042690
6128,c,1,1492361042763
6129,r,0,1492361043483
6130,r,1,1492361043540
6131,BACKSPACE,0,1492361044078
6132,BACKSPACE,1,1492361044134
6133,t,0,1492361044544
6134,t,1,1492361044641
6135,i,0,1492361044769
6136,o,0,1492361044866
6137,i,1,1492361044884
6138,o,1,1492361044986
6139,n,0,1492361045186
6140,n,1,1492361045258
6141,SPACE,0,1492361045733
6142,SPACE,1,1492361045784
6143,p,0,1492361046524
6144,p,1,1492361046564
6145,h,0,1492361046806
6146,h,1,1492361046862
6147,a,0,1492361047110
6148,a,1,1492361047199
6149,s,0,1492361047375
6150,s,1,1492361047456
6151,e,0,1492361047601
6152,e,1,1492361047640
6153,.,0,1492361048316
6154,.,1,1492361048344
6155,s,0,1492361051897
6156,s,1,1492361051953
6157,e,0,1492361052073
6158,e,1,1492361052153
6159,c,0,1492361052987
6160,c,1,1492361053035
6161,o,0,1492361053316
6162,o,1,1492361053405
6163,n,0,1492361053879
6164,n,1,1492361053921
6165,d,0,1492361054305
6166,d,1,1492361054354
6167,SPACE,0,1492361055153
6168,SPACE,1,1492361055195
6169,s,0,1492361055523
6170,s,1,1492361055572
6171,e,0,1492361055958
6172,e,1,1492361056022
6173,s,0,1492361056166
6174,s,1,1492361056222
6175,s,0,1492361056294
6176,s,1,1492361056367
6177,i,0,1492361056744
6178,o,0,1492361056850
6179,i,1,1492361056874
6180,o,1,1492361057002
6181,n,0,1492361057130
6182,n,1,1492361057218
6183,SPACE,0,1492361057500
6184,SPACE,1,1492361057582
6185,w,0,1492361058054
6186,w,1,1492361058095
6187,i,0,1492361058577
6188,i,1,1492361058650
6189,l,0,1492361058818
6190,l,1,1492361058874
6191,l,0,1492361058946
6192,l,1,1492361059019
6193,SPACE,0,1492361059227
6194,SPACE,1,1492361059294
6195,h,0,1492361059573
6196,h,1,1492361059630
6197,a,0,1492361060452
6198,a,1,1492361060501
6199,v,0,1492361061031
6200,v,1,1492361061095
6201,e,0,1492361061327
6202,e,1,1492361061392
6203,SPACE,0,1492361061690
6204,SPACE,1,1492361061723
6205,d,0,1492361062036
6206,d,1,1492361062092
6207,i,0,1492361062422
6208,i,1,1492361062486
6209,f,0,1492361062896
6210,f,1,1492361062961
6211,f,0,1492361063057
6212,f,1,1492361063139
6213,e,0,1492361063652
6214,e,1,1492361063709
6215,t,0,1492361063837
6216,t,1,1492361063893
6217,e,0,1492361064053
6218,e,1,1492361064110
6219,BACKSPACE,0,1492361064954
6220,BACKSPACE,1,1492361064987
6221,BACKSPACE,0,1492361065093
6222,BACKSPACE,1,1492361065131
6223,r,0,1492361065740
6224,r,1,1492361065804
6225,e,0,1492361065948
6226,e,1,1492361066012
6227,n,0,1492361066439
6228,n,1,1492361066495
6229,t,0,1492361066961
6230,t,1,1492361067018
6231,SPACE,0,1492361067339
6232,SPACE,1,1492361067422
6233,l,0,1492361068491
6234,l,1,1492361068516
6235,"
",0,1492361069134
6236,"
",1,1492361069170
6237,BACKSPACE,0,1492361069876
6238,BACKSPACE,1,1492361069919
6239,BACKSPACE,0,1492361070029
6240,BACKSPACE,1,1492361070078
6241,s,0,1492361070786
6242,s,1,1492361070842
6243,e,0,1492361071124
6244,e,1,1492361071173
6245,t,0,1492361071711
6246,t,1,1492361071768
6247,SPACE,0,1492361072049
6248,SPACE,1,1492361072123
6249,o,0,1492361072404
6250,o,1,1492361072476
6251,f,0,1492361072926
6252,f,1,1492361072974
6253,SPACE,0,1492361073183
6254,SPACE,1,1492361073226
6255,l,0,1492361073657
6256,l,1,1492361073714
6257,i,0,1492361073874
6258,i,1,1492361073939
6259,n,0,1492361074365
6260,n,1,1492361074421
6261,e,0,1492361074831
6262,e,1,1492361074888
6263,s,0,1492361075080
6264,s,1,1492361075121
6265,.,0,1492361076552
6266,.,1,1492361076572
6267,SPACE,0,1492361076938
6268,SPACE,1,1492361076955
6269,c,0,1492361082069
6270,c,1,1492361082124
6271,a,0,1492361082332
6272,a,1,1492361082405
6273,t,0,1492361082590
6274,t,1,1492361082644
6275,t,1,1492361082646
6276,r,0,1492361082646
6277,r,1,1492361082649
6278,e,0,1492361082773
6279,e,1,1492361082840
6280,f,0,1492361083296
6281,f,1,1492361083378
6282,u,0,1492361083730
6283,u,1,1492361083795
6284,l,0,1492361084011
6285,l,1,1492361084077
6286,l,0,1492361084180
6287,l,1,1492361084245
6288,y,0,1492361084460
6289,y,1,1492361084541
6290,SPACE,0,1492361084879
6291,SPACE,1,1492361084945
6292,BACKSPACE,0,1492361085750
6293,BACKSPACE,1,1492361085791
6294,BACKSPACE,0,1492361085907
6295,BACKSPACE,1,1492361085958
6296,BACKSPACE,0,1492361086336
6297,BACKSPACE,1,1492361086377
6298,BACKSPACE,0,1492361086473
6299,BACKSPACE,1,1492361086521
6300,BACKSPACE,0,1492361086689
6301,BACKSPACE,1,1492361086762
6302,BACKSPACE,0,1492361086834
6303,BACKSPACE,1,1492361086890
6304,BACKSPACE,0,1492361086986
6305,BACKSPACE,1,1492361087123
6306,BACKSPACE,0,1492361087195
6307,BACKSPACE,1,1492361087243
6308,BACKSPACE,0,1492361087299
6309,BACKSPACE,1,1492361087331
6310,BACKSPACE,0,1492361087435
6311,BACKSPACE,1,1492361087468
6312,a,0,1492361089111
6313,a,1,1492361089128
6314,r,0,1492361089702
6315,r,1,1492361089735
6316,e,0,1492361089839
6317,e,1,1492361089903
6318,f,0,1492361090417
6319,f,1,1492361090473
6320,u,0,1492361090707
6321,u,1,1492361090762
6322,l,0,1492361090994
6323,l,1,1492361091059
6324,l,0,1492361091155
6325,l,1,1492361091221
6326,y,0,1492361091443
6327,y,1,1492361091525
6328,SPACE,0,1492361091772
6329,SPACE,1,1492361091847
6330,s,0,1492361092247
6331,s,1,1492361092295
6332,e,0,1492361092431
6333,e,1,1492361092489
6334,l,0,1492361092842
6335,l,1,1492361092907
6336,e,0,1492361093364
6337,e,1,1492361093430
6338,c,0,1492361094026
6339,c,1,1492361094067
6340,t,0,1492361094412
6341,t,1,1492361094477
6342,e,0,1492361094612
6343,e,1,1492361094677
6344,d,0,1492361094837
6345,d,1,1492361094894
6346,SPACE,0,1492361095191
6347,SPACE,1,1492361095267
6348,n,0,1492361097874
6349,o,0,1492361097939
6350,n,1,1492361098004
6351,o,1,1492361098083
6352,SPACE,0,1492361098509
6353,SPACE,1,1492361098577
6354,t,0,1492361098911
6355,t,1,1492361098968
6356,o,0,1492361099216
6357,o,1,1492361099273
6358,SPACE,0,1492361099537
6359,SPACE,1,1492361099605
6360,p,0,1492361100582
6361,p,1,1492361100654
6362,BACKSPACE,0,1492361101169
6363,BACKSPACE,1,1492361101209
6364,o,0,1492361101409
6365,o,1,1492361101466
6366,v,0,1492361101980
6367,v,1,1492361102020
6368,e,0,1492361102310
6369,e,1,1492361102367
6370,r,0,1492361102478
6371,r,1,1492361102542
6372,l,0,1492361102945
6373,l,1,1492361103002
6374,a,0,1492361103451
6375,a,1,1492361103501
6376,p,0,1492361103838
6377,p,1,1492361103926
6378,SPACE,0,1492361105121
6379,SPACE,1,1492361105155
6380,w,0,1492361105491
6381,w,1,1492361105604
6382,i,0,1492361105652
6383,i,1,1492361105710
6384,t,0,1492361106110
6385,h,0,1492361106143
6386,t,1,1492361106152
6387,h,1,1492361106207
6388,SPACE,0,1492361106439
6389,SPACE,1,1492361106513
6390,f,0,1492361107402
6391,f,1,1492361107492
6392,i,0,1492361107626
6393,i,1,1492361107692
6394,r,0,1492361107883
6395,r,1,1492361107940
6396,s,0,1492361108188
6397,s,1,1492361108237
6398,t,0,1492361108485
6399,t,1,1492361108566
6400,SPACE,0,1492361108710
6401,SPACE,1,1492361108776
6402,c,0,1492361110665
6403,c,1,1492361110713
6404,o,0,1492361110762
6405,o,1,1492361110820
6406,l,0,1492361111026
6407,l,1,1492361111066
6408,l,0,1492361111162
6409,l,1,1492361111219
6410,e,0,1492361111331
6411,e,1,1492361111411
6412,c,0,1492361112030
6413,c,1,1492361112063
6414,t,0,1492361112425
6415,t,1,1492361112505
6416,i,0,1492361112553
6417,o,0,1492361112659
6418,i,1,1492361112700
6419,o,1,1492361112770
6420,n,0,1492361112914
6421,n,1,1492361112972
6422,SPACE,0,1492361114189
6423,SPACE,1,1492361114255
6424,p,0,1492361114791
6425,p,1,1492361114855
6426,h,0,1492361115281
6427,h,1,1492361115354
6428,a,0,1492361116064
6429,a,1,1492361116144
6430,s,0,1492361116280
6431,s,1,1492361116337
6432,e,0,1492361116521
6433,e,1,1492361116593
6434,.,0,1492361117416
6435,.,1,1492361117466
6436,s,0,1492361123854
6437,s,1,1492361123927
6438,e,0,1492361124054
6439,e,1,1492361124135
6440,c,0,1492361124449
6441,c,1,1492361124496
6442,i,0,1492361124649
6443,o,0,1492361124754
6444,i,1,1492361124802
6445,o,1,1492361124873
6446,BACKSPACE,0,1492361125639
6447,BACKSPACE,1,1492361125695
6448,BACKSPACE,0,1492361125783
6449,BACKSPACE,1,1492361125849
6450,o,0,1492361126385
6451,o,1,1492361126514
6452,n,0,1492361126980
6453,n,1,1492361127037
6454,d,0,1492361127961
6455,d,1,1492361128010
6456,SPACE,0,1492361128185
6457,SPACE,1,1492361128244
6458,s,0,1492361129750
6459,s,1,1492361129830
6460,e,0,1492361129966
6461,e,1,1492361130023
6462,s,0,1492361130175
6463,s,1,1492361130231
6464,s,0,1492361130336
6465,s,1,1492361130376
6466,i,0,1492361130528
6467,i,1,1492361130600
6468,o,0,1492361130705
6469,o,1,1492361130769
6470,n,0,1492361130929
6471,n,1,1492361130985
6472,SPACE,0,1492361131420
6473,SPACE,1,1492361131486
6474,w,0,1492361132170
6475,w,1,1492361132251
6476,i,0,1492361132322
6477,i,1,1492361132395
6478,l,0,1492361132548
6479,l,1,1492361132604
6480,l,0,1492361132684
6481,l,1,1492361132756
6482,SPACE,0,1492361132924
6483,SPACE,1,1492361133006
6484,h,0,1492361133173
6485,h,1,1492361133222
6486,a,0,1492361133301
6487,a,1,1492361133382
6488,v,0,1492361133776
6489,v,1,1492361133832
6490,e,0,1492361134017
6491,e,1,1492361134113
6492,SPACE,0,1492361134201
6493,SPACE,1,1492361134274
6494,t,0,1492361134522
6495,t,1,1492361134611
6496,h,0,1492361134651
6497,h,1,1492361134723
6498,e,0,1492361134851
6499,e,1,1492361134931
6500,BACKSPACE,0,1492361135309
6501,BACKSPACE,1,1492361135374
6502,BACKSPACE,0,1492361135453
6503,BACKSPACE,1,1492361135502
6504,BACKSPACE,0,1492361135590
6505,BACKSPACE,1,1492361135663
6506,d,0,1492361136128
6507,d,1,1492361136234
6508,i,0,1492361136305
6509,i,1,1492361136356
6510,f,0,1492361136618
6511,f,1,1492361136699
6512,f,0,1492361136762
6513,f,1,1492361136835
6514,e,0,1492361137027
6515,e,1,1492361137131
6516,r,0,1492361137244
6517,r,1,1492361137340
6518,e,0,1492361137476
6519,e,1,1492361137597
6520,n,0,1492361137661
6521,n,1,1492361137725
6522,t,0,1492361137974
6523,t,1,1492361138030
6524,SPACE,0,1492361138262
6525,SPACE,1,1492361138321
6526,s,0,1492361139762
6527,s,1,1492361139835
6528,e,0,1492361139987
6529,e,1,1492361140084
6530,t,0,1492361140284
6531,t,1,1492361140421
6532,SPACE,0,1492361141299
6533,SPACE,1,1492361141364
6534,o,0,1492361141628
6535,o,1,1492361141676
6536,f,0,1492361141793
6537,f,1,1492361141877
6538,SPACE,0,1492361141989
6539,SPACE,1,1492361142103
6540,l,0,1492361142294
6541,l,1,1492361142374
6542,i,0,1492361142510
6543,i,1,1492361142559
6544,n,0,1492361142727
6545,n,1,1492361142775
6546,e,0,1492361142855
6547,e,1,1492361142943
6548,s,0,1492361143136
6549,s,1,1492361143208
6550,SPACE,0,1492361143531
6551,SPACE,1,1492361143596
6552,BACKSPACE,0,1492361144632
6553,BACKSPACE,1,1492361144706
6554,.,0,1492361145122
6555,.,1,1492361145173
6556,SPACE,0,1492361145411
6557,SPACE,1,1492361145460
6558,c,0,1492361145749
6559,c,1,1492361145781
6560,a,0,1492361145997
6561,a,1,1492361146094
6562,r,0,1492361146287
6563,r,1,1492361146367
6564,e,0,1492361146463
6565,e,1,1492361146551
6566,f,0,1492361146993
6567,f,1,1492361147050
6568,u,0,1492361147234
6569,u,1,1492361147299
6570,l,0,1492361147500
6571,l,1,1492361147556
6572,l,0,1492361147668
6573,l,1,1492361147733
6574,y,0,1492361147916
6575,y,1,1492361147972
6576,SPACE,0,1492361148581
6577,SPACE,1,1492361148639
6578,s,0,1492361148830
6579,s,1,1492361148901
6580,e,0,1492361149038
6581,e,1,1492361149119
6582,l,0,1492361149279
6583,l,1,1492361149343
6584,e,0,1492361149407
6585,e,1,1492361149503
6586,c,0,1492361149728
6587,c,1,1492361149801
6588,t,0,1492361150082
6589,t,1,1492361150171
6590,e,0,1492361150347
6591,e,1,1492361150396
6592,d,0,1492361150572
6593,d,1,1492361150661
6594,SPACE,0,1492361150804
6595,SPACE,1,1492361150887
6596,n,0,1492361151628
6597,o,0,1492361151677
6598,n,1,1492361151718
6599,o,1,1492361151813
6600,t,0,1492361151981
6601,t,1,1492361152086
6602,SPACE,0,1492361152376
6603,SPACE,1,1492361152578
6604,t,0,1492361153010
6605,t,1,1492361153115
6606,o,0,1492361153178
6607,o,1,1492361153251
6608,SPACE,0,1492361153717
6609,SPACE,1,1492361153785
6610,o,0,1492361154423
6611,o,1,1492361154473
6612,v,0,1492361154689
6613,e,0,1492361154770
6614,v,1,1492361154794
6615,e,1,1492361154901
6616,r,0,1492361155025
6617,r,1,1492361155146
6618,l,0,1492361155299
6619,l,1,1492361155357
6620,a,0,1492361155491
6621,a,1,1492361155611
6622,p,0,1492361155651
6623,p,1,1492361155716
6624,SPACE,0,1492361155956
6625,SPACE,1,1492361156031
6626,w,0,1492361156771
6627,w,1,1492361156860
6628,o,0,1492361156956
6629,o,1,1492361157013
6630,BACKSPACE,0,1492361158038
6631,BACKSPACE,1,1492361158095
6632,i,0,1492361158489
6633,i,1,1492361158577
6634,t,0,1492361158753
6635,t,1,1492361158834
6636,h,0,1492361158914
6637,h,1,1492361158954
6638,SPACE,0,1492361159292
6639,SPACE,1,1492361159351
6640,f,0,1492361160746
6641,f,1,1492361160870
6642,i,0,1492361161011
6643,i,1,1492361161076
6644,r,0,1492361161123
6645,r,1,1492361161196
6646,s,0,1492361161468
6647,s,1,1492361161557
6648,t,0,1492361161773
6649,t,1,1492361161854
6650,SPACE,0,1492361162030
6651,SPACE,1,1492361162113
6652,c,0,1492361163034
6653,c,1,1492361163045
6654,o,0,1492361163477
6655,o,1,1492361163534
6656,l,0,1492361163709
6657,l,1,1492361163759
6658,l,0,1492361163894
6659,l,1,1492361163935
6660,e,0,1492361164118
6661,e,1,1492361164200
6662,c,0,1492361165326
6663,c,1,1492361165375
6664,t,0,1492361165696
6665,t,1,1492361165785
6666,i,0,1492361165921
6667,o,0,1492361165994
6668,i,1,1492361166051
6669,o,1,1492361166139
6670,n,0,1492361166282
6671,n,1,1492361166346
6672,SPACE,0,1492361166757
6673,SPACE,1,1492361166815
6674,p,0,1492361167680
6675,p,1,1492361167721
6676,h,0,1492361167969
6677,h,1,1492361168026
6678,a,0,1492361168290
6679,a,1,1492361168395
6680,s,0,1492361168587
6681,s,1,1492361168644
6682,e,0,1492361168836
6683,e,1,1492361168876
6684,.,0,1492361169563
6685,.,1,1492361169590
6686,s,0,1492361171615
6687,s,1,1492361171663
6688,e,0,1492361171807
6689,e,1,1492361171871
6690,c,0,1492361172218
6691,c,1,1492361172298
6692,o,0,1492361172580
6693,o,1,1492361172660
6694,n,0,1492361172828
6695,n,1,1492361172893
6696,f,0,1492361173101
6697,f,1,1492361173172
6698,f,1,1492361173173
6699,d,0,1492361173174
6700,d,1,1492361173175
6701,SPACE,0,1492361173495
6702,SPACE,1,1492361173557
6703,BACKSPACE,0,1492361174374
6704,BACKSPACE,1,1492361174423
6705,BACKSPACE,0,1492361174511
6706,BACKSPACE,1,1492361174567
6707,BACKSPACE,0,1492361174993
6708,BACKSPACE,1,1492361175050
6709,d,0,1492361175475
6710,d,1,1492361175548
6711,SPACE,0,1492361175652
6712,SPACE,1,1492361175702
6713,s,0,1492361175876
6714,s,1,1492361175941
6715,e,0,1492361176109
6716,e,1,1492361176181
6717,s,0,1492361176318
6718,s,1,1492361176390
6719,s,0,1492361176502
6720,s,1,1492361176551
6721,i,0,1492361177057
6722,o,0,1492361177138
6723,i,1,1492361177194
6724,o,1,1492361177266
6725,SPACE,0,1492361177378
6726,SPACE,1,1492361177477
6727,BACKSPACE,0,1492361179080
6728,BACKSPACE,1,1492361179137
6729,n,0,1492361179948
6730,n,1,1492361180011
6731,SPACE,0,1492361180148
6732,SPACE,1,1492361180206
6733,w,0,1492361180429
6734,w,1,1492361180493
6735,i,0,1492361180581
6736,i,1,1492361180639
6737,l,0,1492361180781
6738,l,1,1492361180822
6739,l,0,1492361180918
6740,l,1,1492361180974
6741,SPACE,0,1492361181143
6742,SPACE,1,1492361181210
6743,h,0,1492361181705
6744,h,1,1492361181762
6745,a,0,1492361181858
