EID,key,direction,time
6163,.,1,1492601819003
6164,SPACE,0,1492601819253
6165,SPACE,1,1492601819302
6166,n,0,1492601819583
6167,n,1,1492601819655
6168,o,0,1492601819848
6169,o,1,1492601819888
6170,SPACE,0,1492601820088
6171,SPACE,1,1492601820131
6172,e,0,1492601820618
6173,e,1,1492601820698
6174,x,0,1492601820883
6175,x,1,1492601820955
6176,p,0,1492601821155
6177,p,1,1492601821220
6178,e,0,1492601821284
6179,e,1,1492601821380
6180,r,0,1492601821484
6181,r,1,1492601821548
6182,i,0,1492601821612
6183,i,1,1492601821677
6184,e,0,1492601822319
6185,e,1,1492601822375
6186,n,0,1492601822471
6187,n,1,1492601822535
6188,c,0,1492601822623
6189,c,1,1492601822696
6190,e,0,1492601822872
6191,e,1,1492601822944
6192,SPACE,0,1492601823128
6193,SPACE,1,1492601823195
6194,i,0,1492601823516
6195,i,1,1492601823571
6196,n,0,1492601823714
6197,n,1,1492601823755
6198,SPACE,0,1492601823891
6199,SPACE,1,1492601823964
6200,p,0,1492601824171
6201,p,1,1492601824227
6202,o,0,1492601824364
6203,o,1,1492601824412
6204,l,0,1492601824548
6205,l,1,1492601824613
6206,i,0,1492601825210
6207,i,1,1492601825250
6208,t,0,1492601825361
6209,t,1,1492601825426
6210,i,0,1492601825466
6211,i,1,1492601825546
6212,c,0,1492601826221
6213,c,1,1492601826286
6214,s,0,1492601826470
6215,s,1,1492601826534
6216,.,0,1492601826799
6217,.,1,1492601826883
6218,SPACE,0,1492601827103
6219,SPACE,1,1492601827153
6220,a,0,1492601827248
6221,a,1,1492601827344
6222,s,0,1492601827456
6223,s,1,1492601827529
6224,k,0,1492601827593
6225,k,1,1492601827657
6226,s,0,1492601827769
6227,s,1,1492601827825
6228,SPACE,0,1492601827922
6229,SPACE,1,1492601827988
6230,h,0,1492601828404
6231,h,1,1492601828468
6232,i,0,1492601828644
6233,i,1,1492601828693
6234,s,0,1492601828813
6235,s,1,1492601828893
6236,SPACE,0,1492601828965
6237,SPACE,1,1492601829015
6238,f,0,1492601829102
6239,f,1,1492601829151
6240,r,0,1492601829285
6241,r,1,1492601829366
6242,i,0,1492601829414
6243,i,1,1492601829480
6244,e,0,1492601829575
6245,e,1,1492601829655
6246,n,0,1492601829711
6247,n,1,1492601829783
6248,d,0,1492601829839
6249,d,1,1492601829904
6250,s,0,1492601830055
6251,s,1,1492601830136
6252,SPACE,0,1492601830232
6253,SPACE,1,1492601830307
6254,a,0,1492601830747
6255,a,1,1492601830837
6256,b,0,1492601830947
6257,b,1,1492601830995
6258,t,0,1492601831107
6259,t,1,1492601831164
6260,SPACE,0,1492601831235
6261,SPACE,1,1492601831303
6262,t,0,1492601831379
6263,t,1,1492601831444
6264,h,0,1492601831492
6265,h,1,1492601831550
6266,e,0,1492601831620
6267,e,1,1492601831693
6268,SPACE,0,1492601831782
6269,SPACE,1,1492601831846
6270,t,0,1492601832069
6271,t,1,1492601832158
6272,e,0,1492601832318
6273,e,1,1492601832398
6274,a,0,1492601832638
6275,a,1,1492601832711
6276,m,0,1492601832759
6277,m,1,1492601832807
6278,SPACE,0,1492601832992
6279,SPACE,1,1492601833049
6280,t,0,1492601834231
6281,t,1,1492601834287
6282,h,0,1492601834351
6283,h,1,1492601834433
6284,a,0,1492601834559
6285,a,1,1492601834641
6286,t,0,1492601834663
6287,t,1,1492601834736
6288,SPACE,0,1492601834936
6289,SPACE,1,1492601835018
6290,h,0,1492601835225
6291,h,1,1492601835282
6292,e,0,1492601835393
6293,e,1,1492601835458
6294,SPACE,0,1492601835537
6295,SPACE,1,1492601835605
6296,h,0,1492601835786
6297,h,1,1492601835835
6298,a,0,1492601835915
6299,a,1,1492601835995
6300,s,0,1492601836123
6301,s,1,1492601836172
6302,SPACE,0,1492601836195
6303,SPACE,1,1492601836274
6304,c,0,1492601836988
6305,c,1,1492601837069
6306,h,0,1492601837182
6307,h,1,1492601837246
6308,o,0,1492601837422
6309,o,1,1492601837486
6310,s,0,1492601837591
6311,s,1,1492601837686
6312,e,0,1492601837791
6313,e,1,1492601837896
6314,n,0,1492601837897
6315,n,1,1492601837944
6316,SPACE,0,1492601838095
6317,SPACE,1,1492601838162
6318,t,0,1492601838231
6319,t,1,1492601838295
6320,o,0,1492601838367
6321,o,1,1492601838432
6322,SPACE,0,1492601838648
6323,SPACE,1,1492601838705
6324,g,0,1492601839324
6325,g,1,1492601839372
6326,u,0,1492601839436
6327,u,1,1492601839492
6328,i,0,1492601839612
6329,i,1,1492601839677
6330,BACKSPACE,0,1492601841096
6331,BACKSPACE,1,1492601841162
6332,BACKSPACE,0,1492601841266
6333,BACKSPACE,1,1492601841329
6334,BACKSPACE,0,1492601841425
6335,BACKSPACE,1,1492601841474
6336,BACKSPACE,0,1492601842995
6337,BACKSPACE,1,1492601843067
6338,BACKSPACE,0,1492601843179
6339,BACKSPACE,1,1492601843251
6340,BACKSPACE,0,1492601843315
6341,BACKSPACE,1,1492601843396
6342,BACKSPACE,0,1492601843652
6343,BACKSPACE,1,1492601843708
6344,!,0,1492601844869
6345,!,1,1492601844952
6346,!,0,1492601845045
6347,!,1,1492601845102
6348,!,0,1492601845206
6349,!,1,1492601845240
6350,SPACE,0,1492601845958
6351,SPACE,1,1492601846000
6352,t,0,1492601850584
6353,t,1,1492601850648
6354,h,0,1492601850720
6355,h,1,1492601850776
6356,e,0,1492601850881
6357,e,1,1492601850960
6358,SPACE,0,1492601851008
6359,SPACE,1,1492601851083
6360,h,0,1492601851241
6361,h,1,1492601851297
6362,e,0,1492601851361
6363,e,1,1492601851433
6364,a,0,1492601851626
6365,a,1,1492601851691
6366,l,0,1492601851882
6367,l,1,1492601851931
6368,t,0,1492601852066
6369,t,1,1492601852132
6370,h,0,1492601852211
6371,h,1,1492601852268
6372,c,0,1492601852412
6373,c,1,1492601852484
6374,a,0,1492601852636
6375,a,1,1492601852742
6376,r,0,1492601852917
6377,r,1,1492601852982
6378,e,0,1492601853108
6379,e,1,1492601853191
6380,SPACE,0,1492601853277
6381,SPACE,1,1492601853359
6382,p,0,1492601854202
6383,p,1,1492601854266
6384,o,0,1492601854394
6385,o,1,1492601854452
6386,l,0,1492601854571
6387,l,1,1492601854643
6388,i,0,1492601854779
6389,i,1,1492601854812
6390,c,0,1492601854972
6391,c,1,1492601855053
6392,y,0,1492601855157
6393,y,1,1492601855213
6394,!,0,1492601856532
6395,!,1,1492601856615
6396,!,0,1492601856716
6397,!,1,1492601856758
6398,SPACE,0,1492601857556
6399,SPACE,1,1492601857606
6400,OTHER,0,1492601882915
6401,OTHER,1,1492601882966
6402,1,0,1492601884319
6403,1,1,1492601884406
6404,.,0,1492601884423
6405,.,1,1492601884528
6406,OTHER,0,1492601885519
6407,OTHER,1,1492601885605
6408,SPACE,0,1492601886338
6409,SPACE,1,1492601886386
6410,OTHER,0,1492601887895
6411,OTHER,1,1492601887995
6412,G,0,1492601888382
6413,G,1,1492601888439
6414,o,0,1492601888534
6415,o,1,1492601888590
6416,SPACE,0,1492601888831
6417,SPACE,1,1492601888913
6418,t,0,1492601889007
6419,t,1,1492601889064
6420,o,0,1492601889135
6421,o,1,1492601889208
6422,SPACE,0,1492601889416
6423,SPACE,1,1492601889475
6424,o,0,1492601889818
6425,o,1,1492601889874
6426,f,0,1492601890043
6427,f,1,1492601890115
6428,f,0,1492601890243
6429,f,1,1492601890307
6430,i,0,1492601890363
6431,i,1,1492601890444
6432,c,0,1492601890491
6433,c,1,1492601890556
6434,e,0,1492601890716
6435,e,1,1492601890796
6436,SPACE,0,1492601890832
6437,SPACE,1,1492601890901
6438,OTHER,0,1492601892133
6439,OTHER,1,1492601892219
6440,3,0,1492601892654
6441,3,1,1492601892734
6442,6,0,1492601893016
6443,6,1,1492601893087
6444,5,0,1492601893185
6445,5,1,1492601893247
6446,"
",0,1492601894774
6447,"
",1,1492601894825
6448,OTHER,0,1492601895879
6449,OTHER,1,1492601895965
6450,2,0,1492601896353
6451,2,1,1492601896408
6452,.,0,1492601896826
6453,.,1,1492601896908
6454,OTHER,0,1492601897060
6455,OTHER,1,1492601897162
6456,SPACE,0,1492601897828
6457,SPACE,1,1492601897892
6458,l,0,1492601899019
6459,l,1,1492601899092
6460,o,0,1492601899235
6461,o,1,1492601899276
6462,g,0,1492601899420
6463,g,1,1492601899484
6464,i,0,1492601899572
6465,i,1,1492601899653
6466,n,0,1492601899813
6467,n,1,1492601899862
6468,SPACE,0,1492601900037
6469,SPACE,1,1492601900081
6470,u,0,1492601900270
6471,u,1,1492601900311
6472,s,0,1492601900848
6473,s,1,1492601900936
6474,i,0,1492601901016
6475,i,1,1492601901097
6476,n,0,1492601901386
6477,n,1,1492601901459
6478,g,0,1492601901547
6479,g,1,1492601901603
6480,SPACE,0,1492601902053
6481,SPACE,1,1492601902130
6482,u,0,1492601902366
6483,u,1,1492601902438
6484,r,0,1492601902543
6485,r,1,1492601902598
6486,SPACE,0,1492601902759
6487,SPACE,1,1492601902816
6488,s,0,1492601903818
6489,s,1,1492601903890
6490,y,0,1492601903946
6491,y,1,1492601904011
6492,r,0,1492601904082
6493,r,1,1492601904155
6494,a,0,1492601904395
6495,a,1,1492601904483
6496,c,0,1492601904659
6497,c,1,1492601904724
6498,u,0,1492601904828
6499,u,1,1492601904901
6500,s,0,1492601904988
6501,s,1,1492601905084
6502,r,0,1492601905181
6503,r,1,1492601905206
6504,r,1,1492601905209
6505,e,0,1492601905209
6506,e,1,1492601905269
6507,SPACE,0,1492601905301
6508,SPACE,1,1492601905370
6509,e,0,1492601905485
6510,e,1,1492601905551
6511,BACKSPACE,0,1492601906405
6512,BACKSPACE,1,1492601906454
6513,BACKSPACE,0,1492601906590
6514,BACKSPACE,1,1492601906639
6515,BACKSPACE,0,1492601906742
6516,BACKSPACE,1,1492601906791
6517,BACKSPACE,0,1492601906902
6518,BACKSPACE,1,1492601906959
6519,e,0,1492601907505
6520,e,1,1492601907586
6521,SPACE,0,1492601907674
6522,SPACE,1,1492601907756
6523,e,0,1492601908060
6524,e,1,1492601908124
6525,m,0,1492601908156
6526,m,1,1492601908212
6527,a,0,1492601908356
6528,a,1,1492601908428
6529,i,0,1492601908452
6530,i,1,1492601908501
6531,l,0,1492601908645
6532,l,1,1492601908709
6533,SPACE,0,1492601908933
6534,SPACE,1,1492601908983
6535,i,0,1492601909320
6536,i,1,1492601909352
6537,d,0,1492601909528
6538,d,1,1492601909617
6539,SPACE,0,1492601909672
6540,SPACE,1,1492601909762
6541,a,0,1492601909824
6542,a,1,1492601909914
6543,n,0,1492601909977
6544,n,1,1492601910042
6545,d,0,1492601910074
6546,d,1,1492601910138
6547,SPACE,0,1492601910242
6548,SPACE,1,1492601910309
6549,p,0,1492601910788
6550,p,1,1492601910853
6551,a,0,1492601910932
6552,a,1,1492601911022
6553,s,0,1492601911166
6554,s,1,1492601911222
6555,s,0,1492601911343
6556,s,1,1492601911415
6557,w,0,1492601911542
6558,w,1,1492601911639
6559,o,0,1492601911799
6560,o,1,1492601911833
6561,r,0,1492601911903
6562,r,1,1492601911975
6563,d,0,1492601912111
6564,d,1,1492601912184
6565,"
",0,1492601913378
6566,"
",1,1492601913444
6567,OTHER,0,1492601914513
6568,OTHER,1,1492601914608
6569,3,0,1492601915019
6570,3,1,1492601915074
6571,.,0,1492601915525
6572,.,1,1492601915623
6573,OTHER,0,1492601915791
6574,OTHER,1,1492601915877
6575,SPACE,0,1492601916272
6576,SPACE,1,1492601916346
6577,f,0,1492601917043
6578,f,1,1492601917139
6579,r,0,1492601917275
6580,r,1,1492601917339
6581,o,0,1492601917372
6582,o,1,1492601917436
6583,m,0,1492601917595
6584,m,1,1492601917644
6585,SPACE,0,1492601917804
6586,SPACE,1,1492601917845
6587,o,0,1492601918037
6588,o,1,1492601918109
6589,n,0,1492601918253
6590,n,1,1492601918317
6591,e,0,1492601918406
6592,e,1,1492601918487
6593,SPACE,0,1492601918494
6594,SPACE,1,1492601918572
6595,o,0,1492601919048
6596,o,1,1492601919097
6597,f,0,1492601919241
6598,f,1,1492601919322
6599,SPACE,0,1492601919354
6600,SPACE,1,1492601919428
6601,t,0,1492601919482
6602,t,1,1492601919562
6603,h,0,1492601919617
6604,h,1,1492601919682
6605,e,0,1492601919746
6606,e,1,1492601919834
6607,SPACE,0,1492601919930
6608,SPACE,1,1492601919997
6609,m,0,1492601920341
6610,m,1,1492601920389
6611,a,0,1492601920461
6612,a,1,1492601920582
6613,n,0,1492601920605
6614,n,1,1492601920638
6615,y,0,1492601920822
6616,y,1,1492601920886
6617,n,0,1492601921054
6618,n,1,1492601921127
6619,BACKSPACE,0,1492601922377
6620,BACKSPACE,1,1492601922434
6621,SPACE,0,1492601923087
6622,SPACE,1,1492601923153
6623,o,0,1492601923496
6624,o,1,1492601923545
6625,p,0,1492601923681
6626,p,1,1492601923729
6627,t,0,1492601923986
6628,t,1,1492601924075
6629,i,0,1492601924130
6630,i,1,1492601924194
6631,o,0,1492601924291
6632,o,1,1492601924379
6633,n,0,1492601924555
6634,n,1,1492601924620
6635,s,0,1492601924675
6636,s,1,1492601924756
6637,SPACE,0,1492601924972
6638,SPACE,1,1492601925023
6639,p,0,1492601925447
6640,p,1,1492601925503
6641,r,0,1492601925583
6642,r,1,1492601925655
6643,o,0,1492601926057
6644,o,1,1492601926105
6645,v,0,1492601926233
6646,v,1,1492601926298
6647,i,0,1492601926412
6648,i,1,1492601926458
6649,d,0,1492601926610
6650,d,1,1492601926700
6651,e,0,1492601926811
6652,e,1,1492601926908
6653,d,0,1492601927016
6654,d,1,1492601927084
6655,OTHER,0,1492601927681
6656,OTHER,1,1492601927748
6657,",",0,1492601928616
6658,",",1,1492601928726
6659,OTHER,0,1492601928922
6660,OTHER,1,1492601929000
6661,c,0,1492601929444
6662,c,1,1492601929516
6663,h,0,1492601929676
6664,h,1,1492601929749
6665,o,0,1492601929981
6666,o,1,1492601930054
6667,o,0,1492601931134
6668,o,1,1492601931193
6669,s,0,1492601931287
6670,s,1,1492601931393
6671,e,0,1492601931504
6672,e,1,1492601931610
6673,SPACE,0,1492601931626
6674,SPACE,1,1492601931708
6675,m,0,1492601932786
6676,m,1,1492601932835
6677,a,0,1492601932940
6678,a,1,1492601933027
6679,i,0,1492601933122
6680,i,1,1492601933172
6681,l,0,1492601933363
6682,l,1,1492601933413
6683,b,0,1492601933957
6684,b,1,1492601934014
6685,o,0,1492601934230
6686,o,1,1492601934286
6687,x,0,1492601934632
6688,x,1,1492601934705
6689,"
",0,1492601935718
6690,"
",1,1492601935770
6691,OTHER,0,1492601936680
6692,OTHER,1,1492601936742
6693,4,0,1492601937217
6694,4,1,1492601937273
6695,.,0,1492601937675
6696,.,1,1492601937748
6697,OTHER,0,1492601937869
6698,OTHER,1,1492601937963
6699,SPACE,0,1492601938454
6700,SPACE,1,1492601938536
6701,OTHER,0,1492601939086
6702,OTHER,1,1492601939176
6703,G,0,1492601939442
6704,G,1,1492601939515
6705,o,0,1492601939610
6706,o,1,1492601939666
6707,SPACE,0,1492601939858
6708,SPACE,1,1492601939933
6709,t,0,1492601939971
6710,t,1,1492601940044
6711,o,0,1492601940139
6712,o,1,1492601940220
6713,SPACE,0,1492601940428
6714,SPACE,1,1492601940494
6715,c,0,1492601940806
6716,c,1,1492601940871
6717,o,0,1492601940951
6718,o,1,1492601941023
6719,m,0,1492601941175
6720,m,1,1492601941256
6721,p,0,1492601941561
6722,p,1,1492601941658
6723,o,0,1492601941810
6724,o,1,1492601941883
6725,s,0,1492601942042
6726,s,1,1492601942131
6727,e,0,1492601942259
6728,e,1,1492601942348
6729,BACKSPACE,0,1492601943248
6730,BACKSPACE,0,1492601943648
6731,BACKSPACE,0,1492601943699
6732,BACKSPACE,0,1492601943749
6733,BACKSPACE,0,1492601943799
6734,BACKSPACE,0,1492601943849
6735,BACKSPACE,0,1492601943899
6736,BACKSPACE,0,1492601943949
6737,BACKSPACE,0,1492601943999
6738,BACKSPACE,0,1492601944049
6739,BACKSPACE,0,1492601944298
6740,BACKSPACE,1,1492601944366
6741,BACKSPACE,0,1492601944499
6742,BACKSPACE,1,1492601944541
6743,BACKSPACE,0,1492601944660
6744,BACKSPACE,1,1492601944708
6745,BACKSPACE,0,1492601945046
6746,BACKSPACE,1,1492601945111
6747,OTHER,0,1492601946091
6748,OTHER,1,1492601946185
6749,C,0,1492601946451
6750,C,1,1492601946533
6751,l,0,1492601947029
6752,l,1,1492601947085
6753,i,0,1492601947245
6754,i,1,1492601947294
6755,c,0,1492601947374
6756,c,1,1492601947431
6757,k,0,1492601947486
6758,k,1,1492601947537
6759,SPACE,0,1492601947711
6760,SPACE,1,1492601947785
6761,o,0,1492601948121
6762,o,1,1492601948194
6763,n,0,1492601948385
6764,n,1,1492601948450
6765,SPACE,0,1492601948594
6766,SPACE,1,1492601948653
6767,c,0,1492601948722
6768,c,1,1492601948796
6769,o,0,1492601948908
6770,o,1,1492601948963
6771,m,0,1492601949091
6772,m,1,1492601949180
6773,p,0,1492601949356
6774,p,1,1492601949405
6775,o,0,1492601949548
6776,o,1,1492601949613
6777,s,0,1492601949668
6778,s,1,1492601949773
6779,r,0,1492601949901
6780,r,1,1492601949991
6781,BACKSPACE,0,1492601951183
6782,BACKSPACE,1,1492601951224
6783,e,0,1492601951456
6784,e,1,1492601951513
6785,"
",0,1492601952695
6786,"
",1,1492601952739
6787,OTHER,0,1492601953909
6788,OTHER,1,1492601953979
6789,5,0,1492601954486
6790,5,1,1492601954533
6791,.,0,1492601954904
6792,.,1,1492601955003
6793,OTHER,0,1492601955098
6794,OTHER,1,1492601955192
6795,SPACE,0,1492601955538
6796,SPACE,1,1492601955613
6797,t,0,1492601955989
6798,t,1,1492601956062
6799,y,0,1492601956189
6800,y,1,1492601956270
6801,p,0,1492601956526
6802,p,1,1492601956574
6803,e,0,1492601956671
6804,e,1,1492601956752
6805,SPACE,0,1492601956798
6806,SPACE,1,1492601956874
6807,i,0,1492601957023
6808,i,1,1492601957088
6809,n,0,1492601957240
6810,n,1,1492601957289
6811,SPACE,0,1492601957424
6812,SPACE,1,1492601957490
6813,u,0,1492601958412
6814,u,1,1492601958462
6815,r,0,1492601958549
6816,r,1,1492601958613
6817,SPACE,0,1492601958693
6818,SPACE,1,1492601958768
6819,c,0,1492601958869
6820,c,1,1492601958919
6821,o,0,1492601959014
6822,o,1,1492601959079
6823,n,0,1492601959246
6824,n,1,1492601959311
6825,t,0,1492601959418
6826,t,1,1492601959487
6827,e,0,1492601959655
6828,e,1,1492601959769
6829,n,0,1492601959855
6830,n,1,1492601959921
6831,t,0,1492601959968
6832,t,1,1492601960029
6833,"
",0,1492601961669
6834,"
",1,1492601961721
6835,OTHER,0,1492601962225
6836,OTHER,1,1492601962327
6837,6,0,1492601962925
6838,6,1,1492601963012
6839,.,0,1492601963415
6840,.,1,1492601963489
6841,OTHER,0,1492601963593
6842,OTHER,1,1492601963695
6843,SPACE,0,1492601964130
6844,SPACE,1,1492601964203
6845,h,0,1492601964443
6846,h,1,1492601964523
6847,i,0,1492601964691
6848,i,1,1492601964740
6849,t,0,1492601964812
6850,t,1,1492601964860
6851,SPACE,0,1492601964980
6852,SPACE,1,1492601965029
6853,s,0,1492601965382
6854,s,1,1492601965463
6855,e,0,1492601965582
6856,e,1,1492601965663
6857,n,0,1492601965758
6858,n,1,1492601965847
6859,d,0,1492601965879
6860,d,1,1492601965920
6861,.,0,1492601968461
6862,.,1,1492601968511
6863,"
",0,1492601969692
6864,"
",1,1492601969758
6865,OTHER,0,1492601970256
6866,OTHER,1,1492601970357
6867,7,0,1492601971091
6868,7,1,1492601971130
6869,.,0,1492601971509
6870,.,1,1492601971560
6871,SPACE,0,1492601971894
6872,SPACE,1,1492601971937
6873,OTHER,0,1492601972176
6874,OTHER,1,1492601972271
6875,OTHER,0,1492601972779
6876,OTHER,1,1492601972865
6877,u,0,1492601973236
6878,u,1,1492601973293
6879,r,0,1492601973461
6880,r,1,1492601973525
6881,SPACE,0,1492601973605
6882,SPACE,1,1492601973671
6883,m,0,1492601973830
6884,m,1,1492601973886
6885,a,0,1492601973974
6886,a,1,1492601974031
6887,i,0,1492601974094
6888,i,1,1492601974151
6889,l,0,1492601974271
6890,l,1,1492601974351
6891,SPACE,0,1492601974503
6892,SPACE,1,1492601974554
6893,i,0,1492601974720
6894,i,1,1492601974768
6895,s,0,1492601974880
6896,s,1,1492601974962
6897,n,0,1492601974968
6898,n,1,1492601975041
6899,BACKSPACE,0,1492601975998
6900,BACKSPACE,1,1492601976055
6901,SPACE,0,1492601976294
6902,SPACE,1,1492601976411
6903,s,0,1492601976479
6904,s,1,1492601976576
6905,e,0,1492601976696
6906,e,1,1492601976800
6907,n,0,1492601976840
6908,n,1,1492601976921
6909,t,0,1492601976992
6910,t,1,1492601977033
6911,t,0,1492601987709
6912,t,1,1492601987782
6913,h,0,1492601987869
6914,h,1,1492601987933
6915,e,0,1492601988045
6916,e,1,1492601988117
6917,SPACE,0,1492601988190
6918,SPACE,1,1492601988264
6919,s,0,1492601988351
6920,s,1,1492601988439
6921,u,0,1492601988478
6922,u,1,1492601988535
6923,t,0,1492601988614
6924,t,1,1492601988675
6925,t,1,1492601988678
6926,r,0,1492601988678
6927,r,1,1492601988680
6928,v,0,1492601988879
6929,v,1,1492601988936
6930,e,0,1492601989042
6931,e,1,1492601989113
6932,y,0,1492601989168
6933,y,1,1492601989233
6934,SPACE,0,1492601989416
6935,SPACE,1,1492601989509
6936,BACKSPACE,0,1492601990115
6937,BACKSPACE,1,1492601990172
6938,BACKSPACE,0,1492601990300
6939,BACKSPACE,1,1492601990348
6940,BACKSPACE,0,1492601990444
6941,BACKSPACE,1,1492601990508
6942,BACKSPACE,0,1492601990604
6943,BACKSPACE,1,1492601990676
6944,BACKSPACE,0,1492601990764
6945,BACKSPACE,1,1492601990821
6946,BACKSPACE,0,1492601990917
6947,BACKSPACE,1,1492601990989
6948,r,0,1492601991519
6949,r,1,1492601991584
6950,v,0,1492601991792
6951,v,1,1492601991864
6952,e,0,1492601991928
6953,e,1,1492601991993
6954,y,0,1492601992088
6955,y,1,1492601992154
6956,SPACE,0,1492601992369
6957,SPACE,1,1492601992445
6958,h,0,1492601993129
6959,h,1,1492601993185
6960,a,0,1492601993273
6961,a,1,1492601993378
6962,s,0,1492601993530
6963,s,1,1492601993586
6964,SPACE,0,1492601994092
6965,SPACE,1,1492601994166
6966,b,0,1492601994341
6967,b,1,1492601994388
6968,e,0,1492601994525
6969,e,1,1492601994605
6970,e,0,1492601994725
6971,e,1,1492601994797
6972,n,0,1492601994845
6973,n,1,1492601994894
6974,SPACE,0,1492601995045
6975,SPACE,1,1492601995096
6976,g,0,1492601995262
6977,g,1,1492601995318
6978,o,0,1492601995487
6979,o,1,1492601995543
6980,o,0,1492601995655
6981,o,1,1492601995703
6982,d,0,1492601995791
6983,d,1,1492601995848
6984,OTHER,0,1492601997178
6985,OTHER,1,1492601997216
6986,!,0,1492601998593
6987,!,1,1492601998643
6988,SPACE,0,1492601999026
6989,SPACE,1,1492601999108
6990,OTHER,0,1492601999293
6991,OTHER,1,1492601999451
6992,OTHER,0,1492602002344
6993,OTHER,1,1492602002461
6994,t,0,1492602002937
6995,t,1,1492602003001
6996,h,0,1492602003073
6997,h,1,1492602003162
6998,e,0,1492602003241
6999,e,1,1492602003314
7000,SPACE,0,1492602003385
7001,SPACE,1,1492602003460
7002,e,0,1492602003506
7003,e,1,1492602003579
7004,x,0,1492602003714
7005,x,1,1492602003778
7006,p,0,1492602003915
7007,p,1,1492602003972
7008,e,0,1492602004076
7009,e,1,1492602004164
7010,t,0,1492602004283
7011,t,1,1492602004317
7012,i,0,1492602004412
7013,i,1,1492602004477
7014,m,0,1492602004668
7015,m,1,1492602004726
7016,e,0,1492602004773
7017,e,1,1492602004853
7018,n,0,1492602004925
7019,n,1,1492602004990
7020,t,0,1492602005018
7021,t,1,1492602005078
7022,s,0,1492602005294
7023,s,1,1492602005359
7024,SPACE,0,1492602005446
7025,SPACE,1,1492602005526
7026,a,0,1492602005598
7027,a,1,1492602005671
7028,t,0,1492602005831
7029,t,1,1492602005888
7030,t,1,1492602005890
7031,r,0,1492602005890
7032,r,1,1492602005901
7033,e,0,1492602006039
7034,e,1,1492602006113
7035,SPACE,0,1492602006184
7036,SPACE,1,1492602006257
7037,BACKSPACE,0,1492602006898
7038,BACKSPACE,1,1492602006938
7039,BACKSPACE,0,1492602007058
7040,BACKSPACE,1,1492602007114
7041,BACKSPACE,0,1492602007203
7042,BACKSPACE,1,1492602007275
7043,BACKSPACE,0,1492602007354
7044,BACKSPACE,1,1492602007403
7045,r,0,1492602007829
7046,r,1,1492602007926
7047,e,0,1492602008078
7048,e,1,1492602008142
7049,SPACE,0,1492602008182
7050,SPACE,1,1492602008265
7051,i,0,1492602008446
7052,i,1,1492602008519
7053,n,0,1492602008663
7054,n,1,1492602008735
7055,t,0,1492602008815
7056,t,1,1492602008872
7057,e,0,1492602009041
7058,e,1,1492602009136
7059,r,0,1492602009264
7060,r,1,1492602009329
7061,e,0,1492602009457
7062,e,1,1492602009545
7063,s,0,1492602009697
7064,s,1,1492602009785
7065,t,0,1492602009891
7066,t,1,1492602009972
7067,i,0,1492602010601
7068,i,1,1492602010682
7069,n,0,1492602010849
7070,n,1,1492602010898
7071,g,0,1492602010985
7072,g,1,1492602011051
7073,SPACE,0,1492602011210
7074,SPACE,1,1492602011276
7075,b,0,1492602011804
7076,b,1,1492602011861
7077,u,0,1492602012022
7078,u,1,1492602012062
7079,t,0,1492602012149
7080,t,1,1492602012206
7081,SPACE,0,1492602012294
7082,SPACE,1,1492602012376
7083,a,0,1492602012486
7084,a,1,1492602012591
7085,SPACE,0,1492602012623
7086,SPACE,1,1492602012692
7087,l,0,1492602013113
7088,l,1,1492602013170
7089,i,0,1492602013345
7090,i,1,1492602013394
7091,t,0,1492602013554
7092,t,1,1492602013627
7093,t,0,1492602013762
7094,t,1,1492602013819
7095,l,0,1492602013891
7096,l,1,1492602013956
7097,e,0,1492602014075
7098,e,1,1492602014157
7099,SPACE,0,1492602014228
7100,SPACE,1,1492602014298
7101,t,0,1492602014324
7102,t,1,1492602014389
7103,e,0,1492602014532
7104,e,1,1492602014605
7105,p,0,1492602014685
7106,p,1,1492602014765
7107,e,0,1492602014821
7108,e,1,1492602014902
7109,BACKSPACE,0,1492602016332
7110,BACKSPACE,1,1492602016373
7111,BACKSPACE,0,1492602016493
7112,BACKSPACE,1,1492602016541
7113,BACKSPACE,0,1492602016637
7114,BACKSPACE,1,1492602016710
7115,BACKSPACE,0,1492602016781
7116,BACKSPACE,1,1492602016862
7117,r,0,1492602017527
7118,r,1,1492602017598
7119,e,0,1492602017735
7120,e,1,1492602017823
7121,p,0,1492602017999
7122,p,1,1492602018072
7123,e,0,1492602018143
7124,e,1,1492602018232
7125,t,0,1492602018376
7126,t,1,1492602018441
7127,i,0,1492602018609
7128,i,1,1492602018673
7129,t,0,1492602019721
7130,t,1,1492602019794
7131,i,0,1492602019841
7132,i,1,1492602019914
7133,v,0,1492602020566
7134,v,1,1492602020624
7135,e,0,1492602020711
7136,e,1,1492602020801
7137,SPACE,0,1492602020847
7138,SPACE,1,1492602020928
7139,w,0,1492602021023
7140,w,1,1492602021128
7141,h,0,1492602021545
7142,h,1,1492602021618
7143,e,0,1492602021730
7144,e,1,1492602021787
7145,n,0,1492602021850
7146,n,1,1492602021907
7147,SPACE,0,1492602022052
7148,SPACE,1,1492602022134
7149,i,0,1492602022364
7150,i,1,1492602022412
7151,t,0,1492602022484
7152,t,1,1492602022533
7153,SPACE,0,1492602022620
7154,SPACE,1,1492602022702
7155,c,0,1492602022781
7156,c,1,1492602022861
7157,a,0,1492602023784
7158,a,1,1492602023865
