EID,key,direction,time
5174,i,0,1496329503125
5175,i,1,1496329503164
5176,f,0,1496329503462
5177,f,1,1496329503519
5178,f,0,1496329503624
5179,f,1,1496329503687
5180,e,0,1496329503863
5181,e,1,1496329503944
5182,r,0,1496329504052
5183,r,1,1496329504106
5184,e,0,1496329504233
5185,e,1,1496329504330
5186,n,0,1496329504417
5187,n,1,1496329504476
5188,t,0,1496329504618
5189,t,1,1496329504691
5190,SPACE,0,1496329508443
5191,SPACE,1,1496329508493
5192,SPACE,0,1496329509433
5193,SPACE,1,1496329509506
5194,s,0,1496329510185
5195,s,1,1496329510257
5196,e,0,1496329510378
5197,e,1,1496329510450
5198,t,0,1496329510594
5199,t,1,1496329510651
5200,SPACE,0,1496329510827
5201,SPACE,1,1496329510894
5202,o,0,1496329511254
5203,o,1,1496329511319
5204,f,0,1496329511495
5205,f,1,1496329511568
5206,SPACE,0,1496329511664
5207,SPACE,1,1496329511714
5208,l,0,1496329511913
5209,l,1,1496329511986
5210,i,0,1496329512146
5211,i,1,1496329512194
5212,n,0,1496329512362
5213,n,1,1496329512419
5214,e,0,1496329512491
5215,e,1,1496329512572
5216,s,0,1496329512692
5217,s,1,1496329512790
5218,SPACE,0,1496329512917
5219,SPACE,1,1496329512968
5220,BACKSPACE,0,1496329514081
5221,BACKSPACE,1,1496329514147
5222,.,0,1496329514444
5223,.,1,1496329514511
5224,SPACE,0,1496329514863
5225,SPACE,1,1496329514914
5226,c,0,1496329515411
5227,c,1,1496329515491
5228,a,0,1496329515667
5229,a,1,1496329515757
5230,r,0,1496329515940
5231,r,1,1496329515997
5232,e,0,1496329516108
5233,e,1,1496329516173
5234,f,0,1496329516381
5235,f,1,1496329516439
5236,u,0,1496329516703
5237,u,1,1496329516751
5238,l,0,1496329517049
5239,l,1,1496329517117
5240,l,0,1496329517202
5241,l,1,1496329517269
5242,y,0,1496329517403
5243,y,1,1496329517477
5244,SPACE,0,1496329517773
5245,SPACE,1,1496329517823
5246,s,0,1496329518803
5247,s,1,1496329518860
5248,e,0,1496329518987
5249,e,1,1496329519052
5250,e,0,1496329519148
5251,e,1,1496329519221
5252,l,0,1496329519301
5253,l,1,1496329519334
5254,BACKSPACE,0,1496329520179
5255,BACKSPACE,1,1496329520252
5256,BACKSPACE,0,1496329520316
5257,BACKSPACE,1,1496329520372
5258,l,0,1496329520947
5259,l,1,1496329521005
5260,e,0,1496329521099
5261,e,1,1496329521188
5262,c,0,1496329521397
5263,c,1,1496329521478
5264,t,0,1496329521693
5265,t,1,1496329521767
5266,e,0,1496329521926
5267,e,1,1496329522008
5268,d,0,1496329522135
5269,d,1,1496329522224
5270,SPACE,0,1496329522514
5271,SPACE,1,1496329522590
5272,n,0,1496329524111
5273,n,1,1496329524174
5274,o,0,1496329524349
5275,o,1,1496329524398
5276,t,0,1496329524526
5277,t,1,1496329524600
5278,SPACE,0,1496329524687
5279,SPACE,1,1496329524745
5280,o,0,1496329524935
5281,o,1,1496329524976
5282,t,0,1496329525024
5283,t,1,1496329525072
5284,BACKSPACE,0,1496329526053
5285,BACKSPACE,1,1496329526097
5286,BACKSPACE,0,1496329526149
5287,BACKSPACE,1,1496329526222
5288,t,0,1496329526797
5289,t,1,1496329526895
5290,o,0,1496329527015
5291,o,1,1496329527079
5292,SPACE,0,1496329527376
5293,SPACE,1,1496329527437
5294,o,0,1496329528312
5295,o,1,1496329528379
5296,v,0,1496329528739
5297,v,1,1496329528820
5298,e,0,1496329528988
5299,e,1,1496329529054
5300,r,0,1496329529173
5301,r,1,1496329529246
5302,l,0,1496329529429
5303,l,1,1496329529496
5304,a,0,1496329529550
5305,a,1,1496329529631
5306,p,0,1496329529655
5307,p,1,1496329529720
5308,SPACE,0,1496329530178
5309,SPACE,1,1496329530202
5310,w,0,1496329531130
5311,w,1,1496329531196
5312,i,0,1496329531459
5313,i,1,1496329531517
5314,t,0,1496329531645
5315,t,1,1496329531693
5316,h,0,1496329531748
5317,h,1,1496329531806
5318,SPACE,0,1496329532086
5319,SPACE,1,1496329532170
5320,f,0,1496329532899
5321,f,1,1496329532948
5322,i,0,1496329533093
5323,i,1,1496329533135
5324,r,0,1496329533333
5325,r,1,1496329533391
5326,s,0,1496329533567
5327,s,1,1496329533616
5328,t,0,1496329534269
5329,t,1,1496329534318
5330,SPACE,0,1496329535106
5331,SPACE,1,1496329535175
5332,c,0,1496329535746
5333,c,1,1496329535819
5334,o,0,1496329535890
5335,o,1,1496329535964
5336,l,0,1496329536124
5337,l,1,1496329536165
5338,l,0,1496329536245
5339,l,1,1496329536309
5340,e,0,1496329536364
5341,e,1,1496329536446
5342,c,0,1496329536629
5343,c,1,1496329536719
5344,t,0,1496329536902
5345,t,1,1496329536976
5346,i,0,1496329537062
5347,i,1,1496329537104
5348,o,0,1496329537224
5349,o,1,1496329537281
5350,n,0,1496329537473
5351,n,1,1496329537522
5352,SPACE,0,1496329537698
5353,SPACE,1,1496329537759
5354,p,0,1496329537963
5355,p,1,1496329538028
5356,h,0,1496329538251
5357,h,1,1496329538300
5358,a,0,1496329538332
5359,a,1,1496329538421
5360,s,0,1496329538580
5361,s,1,1496329538654
5362,e,0,1496329538766
5363,e,1,1496329538831
5364,.,0,1496329539517
5365,.,1,1496329539561
5366,s,0,1496329541662
5367,s,1,1496329541728
5368,e,0,1496329541863
5369,e,1,1496329541944
5370,c,0,1496329542184
5371,c,1,1496329542225
5372,o,0,1496329542408
5373,o,1,1496329542458
5374,n,0,1496329542601
5375,n,1,1496329542683
5376,d,0,1496329542810
5377,d,1,1496329542884
5378,SPACE,0,1496329543116
5379,SPACE,1,1496329543159
5380,s,0,1496329543494
5381,s,1,1496329543567
5382,e,0,1496329543823
5383,e,1,1496329543888
5384,s,0,1496329544040
5385,s,1,1496329544121
5386,s,0,1496329544217
5387,s,1,1496329544298
5388,i,0,1496329544458
5389,i,1,1496329544508
5390,o,0,1496329544602
5391,o,1,1496329544666
5392,n,0,1496329544835
5393,n,1,1496329544878
5394,SPACE,0,1496329545076
5395,SPACE,1,1496329545136
5396,w,0,1496329545764
5397,w,1,1496329545838
5398,i,0,1496329546005
5399,i,1,1496329546062
5400,l,0,1496329546237
5401,l,1,1496329546303
5402,l,0,1496329546366
5403,l,1,1496329546430
5404,SPACE,0,1496329546631
5405,SPACE,1,1496329546673
5406,h,0,1496329546920
5407,h,1,1496329546953
5408,a,0,1496329547008
5409,a,1,1496329547081
5410,v,0,1496329547257
5411,v,1,1496329547306
5412,e,0,1496329547386
5413,e,1,1496329547459
5414,d,0,1496329548267
5415,d,1,1496329548315
5416,i,0,1496329548451
5417,i,1,1496329548499
5418,f,0,1496329548692
5419,f,1,1496329548741
5420,f,0,1496329548837
5421,f,1,1496329548901
5422,e,0,1496329549077
5423,e,1,1496329549175
5424,r,0,1496329549303
5425,r,1,1496329549368
5426,e,0,1496329549474
5427,e,1,1496329549537
5428,n,0,1496329549834
5429,n,1,1496329549875
5430,t,0,1496329550018
5431,t,1,1496329550091
5432,SPACE,0,1496329550259
5433,SPACE,1,1496329550319
5434,SPACE,0,1496329557021
5435,SPACE,1,1496329557065
5436,s,0,1496329558508
5437,s,1,1496329558588
5438,e,0,1496329558701
5439,e,1,1496329558780
5440,t,0,1496329558935
5441,t,1,1496329558967
5442,SPACE,0,1496329559127
5443,SPACE,1,1496329559193
5444,o,0,1496329559856
5445,o,1,1496329559913
5446,f,0,1496329560121
5447,f,1,1496329560187
5448,SPACE,0,1496329560293
5449,SPACE,1,1496329560342
5450,l,0,1496329560531
5451,l,1,1496329560572
5452,i,0,1496329560732
5453,i,1,1496329560765
5454,n,0,1496329560925
5455,n,1,1496329560982
5456,e,0,1496329560998
5457,e,1,1496329561047
5458,s,0,1496329561214
5459,s,1,1496329561319
5460,SPACE,0,1496329561479
5461,SPACE,1,1496329561540
5462,BACKSPACE,0,1496329562370
5463,BACKSPACE,1,1496329562422
5464,.,0,1496329562765
5465,.,1,1496329562833
5466,SPACE,0,1496329563119
5467,SPACE,1,1496329563177
5468,c,0,1496329563642
5469,c,1,1496329563724
5470,a,0,1496329563867
5471,a,1,1496329563973
5472,r,0,1496329564124
5473,r,1,1496329564198
5474,e,0,1496329564309
5475,e,1,1496329564375
5476,f,0,1496329564575
5477,f,1,1496329564624
5478,u,0,1496329564887
5479,u,1,1496329564937
5480,l,0,1496329565217
5481,l,1,1496329565266
5482,l,0,1496329565346
5483,l,1,1496329565404
5484,y,0,1496329565619
5485,y,1,1496329565677
5486,SPACE,0,1496329565976
5487,SPACE,1,1496329566035
5488,s,0,1496329566481
5489,s,1,1496329566554
5490,e,0,1496329566681
5491,e,1,1496329566739
5492,l,0,1496329566810
5493,e,0,1496329566845
5494,l,1,1496329566862
5495,e,1,1496329566924
5496,c,0,1496329567187
5497,c,1,1496329567237
5498,t,0,1496329567413
5499,t,1,1496329567501
5500,e,0,1496329567629
5501,e,1,1496329567718
5502,d,0,1496329567830
5503,d,1,1496329567935
5504,SPACE,0,1496329568175
5505,SPACE,1,1496329568219
5506,n,0,1496329569151
5507,n,1,1496329569209
5508,o,0,1496329569376
5509,o,1,1496329569426
5510,t,0,1496329569537
5511,t,1,1496329569610
5512,SPACE,0,1496329569738
5513,SPACE,1,1496329569821
5514,o,0,1496329570004
5515,o,1,1496329570052
5516,t,0,1496329570091
5517,t,1,1496329570172
5518,BACKSPACE,0,1496329570882
5519,BACKSPACE,1,1496329570931
5520,BACKSPACE,0,1496329571002
5521,BACKSPACE,1,1496329571068
5522,t,0,1496329571574
5523,t,1,1496329571648
5524,o,0,1496329571742
5525,o,1,1496329571792
5526,SPACE,0,1496329572007
5527,SPACE,1,1496329572038
5528,o,0,1496329572226
5529,o,1,1496329572282
5530,b,0,1496329572562
5531,b,1,1496329572596
5532,BACKSPACE,0,1496329573645
5533,BACKSPACE,1,1496329573708
5534,v,0,1496329574190
5535,v,1,1496329574264
5536,e,0,1496329574423
5537,e,1,1496329574480
5538,r,0,1496329574600
5539,r,1,1496329574657
5540,l,0,1496329575187
5541,l,1,1496329575211
5542,a,0,1496329575308
5543,a,1,1496329575404
5544,p,0,1496329575460
5545,p,1,1496329575533
5546,SPACE,0,1496329575870
5547,SPACE,1,1496329575930
5548,w,0,1496329577676
5549,w,1,1496329577740
5550,i,0,1496329578055
5551,i,1,1496329578119
5552,t,0,1496329578279
5553,t,1,1496329578352
5554,h,0,1496329578432
5555,h,1,1496329578481
5556,SPACE,0,1496329578705
5557,SPACE,1,1496329578780
5558,f,0,1496329578969
5559,f,1,1496329579019
5560,i,0,1496329579098
5561,i,1,1496329579156
5562,r,0,1496329579315
5563,r,1,1496329579380
5564,s,0,1496329579548
5565,s,1,1496329579614
5566,t,0,1496329579780
5567,t,1,1496329579862
5568,SPACE,0,1496329580054
5569,SPACE,1,1496329580148
5570,c,0,1496329580751
5571,c,1,1496329580826
5572,o,0,1496329580960
5573,o,1,1496329581042
5574,l,0,1496329581186
5575,l,1,1496329581250
5576,l,0,1496329581330
5577,l,1,1496329581395
5578,e,0,1496329581458
5579,e,1,1496329581539
5580,c,0,1496329581739
5581,c,1,1496329581813
5582,t,0,1496329582005
5583,t,1,1496329582061
5584,i,0,1496329582125
5585,i,1,1496329582181
5586,o,0,1496329582286
5587,o,1,1496329582350
5588,n,0,1496329582567
5589,n,1,1496329582624
5590,SPACE,0,1496329582848
5591,SPACE,1,1496329582922
5592,p,0,1496329583338
5593,p,1,1496329583396
5594,h,0,1496329583765
5595,h,1,1496329583830
5596,a,0,1496329583902
5597,a,1,1496329583991
5598,s,0,1496329584151
5599,s,1,1496329584225
5600,e,0,1496329584344
5601,e,1,1496329584386
5602,.,0,1496329584883
5603,.,1,1496329584951
5604,s,0,1496329586486
5605,s,1,1496329586520
5606,e,0,1496329586728
5607,e,1,1496329586809
5608,c,0,1496329587073
5609,c,1,1496329587114
5610,o,0,1496329587306
5611,o,1,1496329587354
5612,n,0,1496329587514
5613,n,1,1496329587604
5614,d,0,1496329587747
5615,d,1,1496329587820
5616,s,0,1496329588415
5617,s,1,1496329588488
5618,e,0,1496329588631
5619,e,1,1496329588689
5620,s,0,1496329588865
5621,s,1,1496329588938
5622,s,0,1496329589025
5623,s,1,1496329589090
5624,i,0,1496329589250
5625,i,1,1496329589323
5626,o,0,1496329589402
5627,o,1,1496329589507
5628,n,0,1496329589707
5629,n,1,1496329589780
5630,SPACE,0,1496329590013
5631,SPACE,1,1496329590093
5632,SPACE,0,1496329596161
5633,SPACE,1,1496329596219
5634,w,0,1496329597790
5635,w,1,1496329597834
5636,i,0,1496329598039
5637,i,1,1496329598088
5638,l,0,1496329598280
5639,l,1,1496329598337
5640,l,0,1496329598433
5641,l,1,1496329598489
5642,h,0,1496329599262
5643,h,1,1496329599327
5644,a,0,1496329599375
5645,a,1,1496329599448
5646,v,0,1496329599656
5647,v,1,1496329599705
5648,e,0,1496329599808
5649,e,1,1496329599849
5650,SPACE,0,1496329603339
5651,SPACE,1,1496329603376
5652,SPACE,0,1496329604265
5653,SPACE,1,1496329604313
5654,d,0,1496329604981
5655,d,1,1496329605030
5656,i,0,1496329605207
5657,i,1,1496329605255
5658,f,0,1496329605431
5659,f,1,1496329605500
5660,f,0,1496329605600
5661,f,1,1496329605665
5662,e,0,1496329605881
5663,e,1,1496329605969
5664,r,0,1496329606098
5665,r,1,1496329606155
5666,e,0,1496329606260
5667,e,1,1496329606339
5668,n,0,1496329606982
5669,n,1,1496329607054
5670,t,0,1496329607158
5671,t,1,1496329607231
5672,SPACE,0,1496329607423
5673,SPACE,1,1496329607465
5674,s,0,1496329608038
5675,s,1,1496329608111
5676,e,0,1496329608248
5677,e,1,1496329608320
5678,t,0,1496329608481
5679,t,1,1496329608562
5680,SPACE,0,1496329608682
5681,SPACE,1,1496329608748
5682,o,0,1496329609125
5683,o,1,1496329609181
5684,f,0,1496329609357
5685,f,1,1496329609415
5686,SPACE,0,1496329609582
5687,SPACE,1,1496329609648
5688,l,0,1496329610146
5689,l,1,1496329610203
5690,i,0,1496329610378
5691,i,1,1496329610419
5692,n,0,1496329610611
5693,n,1,1496329610660
5694,e,0,1496329610740
5695,e,1,1496329610814
5696,s,0,1496329610949
5697,s,1,1496329611007
5698,.,0,1496329611648
5699,.,1,1496329611690
5700,SPACE,0,1496329612331
5701,SPACE,1,1496329612372
5702,c,0,1496329612767
5703,c,1,1496329612848
5704,a,0,1496329613031
5705,a,1,1496329613128
5706,r,0,1496329613320
5707,r,1,1496329613401
5708,e,0,1496329613506
5709,e,1,1496329613578
5710,f,0,1496329613786
5711,f,1,1496329613843
5712,u,0,1496329614059
5713,u,1,1496329614117
5714,l,0,1496329614478
5715,l,1,1496329614511
5716,l,0,1496329614623
5717,l,1,1496329614657
5718,y,0,1496329614953
5719,y,1,1496329614996
5720,SPACE,0,1496329615452
5721,SPACE,1,1496329615506
5722,s,0,1496329615936
5723,s,1,1496329616017
5724,e,0,1496329616145
5725,e,1,1496329616218
5726,l,0,1496329616313
5727,e,0,1496329616339
5728,l,1,1496329616359
5729,e,1,1496329616411
5730,c,0,1496329616700
5731,c,1,1496329616774
5732,t,0,1496329617038
5733,t,1,1496329617087
5734,e,0,1496329617246
5735,e,1,1496329617336
5736,d,0,1496329617535
5737,d,1,1496329617609
5738,SPACE,0,1496329618155
5739,SPACE,1,1496329618209
5740,n,0,1496329618823
5741,n,1,1496329618864
5742,o,0,1496329619057
5743,o,1,1496329619113
5744,t,0,1496329619209
5745,t,1,1496329619274
5746,SPACE,0,1496329619434
5747,SPACE,1,1496329619501
5748,t,0,1496329619723
5749,t,1,1496329619780
5750,o,0,1496329619860
5751,o,1,1496329619893
5752,SPACE,0,1496329620182
5753,SPACE,1,1496329620241
5754,o,0,1496329621197
5755,o,1,1496329621238
5756,v,0,1496329621736
5757,v,1,1496329621817
5758,e,0,1496329621953
5759,e,1,1496329622034
5760,r,0,1496329622154
5761,r,1,1496329622220
5762,l,0,1496329622404
5763,l,1,1496329622460
5764,a,0,1496329622516
5765,a,1,1496329622605
5766,p,0,1496329622644
5767,p,1,1496329622693
5768,SPACE,0,1496329623628
5769,SPACE,1,1496329623674
5770,w,0,1496329624055
5771,w,1,1496329624144
5772,i,0,1496329624320
5773,i,1,1496329624369
5774,t,0,1496329624553
5775,t,1,1496329624602
5776,h,0,1496329624674
5777,h,1,1496329624730
5778,SPACE,0,1496329625117
5779,SPACE,1,1496329625146
5780,f,0,1496329625952
5781,f,1,1496329626009
5782,i,0,1496329626169
5783,i,1,1496329626210
5784,r,0,1496329626337
5785,r,1,1496329626410
5786,s,0,1496329626554
5787,s,1,1496329626643
5788,t,0,1496329626844
5789,t,1,1496329626900
5790,SPACE,0,1496329627222
5791,SPACE,1,1496329627297
5792,c,0,1496329627737
5793,c,1,1496329627802
5794,o,0,1496329627930
5795,o,1,1496329628003
5796,l,0,1496329628163
5797,l,1,1496329628212
5798,l,0,1496329628291
5799,l,1,1496329628364
5800,e,0,1496329628428
5801,e,1,1496329628509
5802,c,0,1496329628677
5803,c,1,1496329628742
5804,t,0,1496329628926
5805,t,1,1496329628999
5806,i,0,1496329629079
5807,i,1,1496329629127
5808,o,0,1496329629247
5809,o,1,1496329629304
5810,n,0,1496329629496
5811,n,1,1496329629538
5812,SPACE,0,1496329629761
5813,SPACE,1,1496329629816
5814,p,0,1496329630588
5815,p,1,1496329630630
5816,h,0,1496329630942
5817,h,1,1496329630992
5818,a,0,1496329631079
5819,a,1,1496329631152
5820,s,0,1496329631304
5821,s,1,1496329631361
5822,e,0,1496329631497
5823,e,1,1496329631537
5824,.,0,1496329632045
5825,.,1,1496329632120
5826,i,0,1496329682450
5827,i,1,1496329682490
5828,BACKSPACE,0,1496329683988
5829,BACKSPACE,1,1496329684046
5830,i,0,1496329686722
5831,i,1,1496329686771
5832,d,0,1496329687084
5833,d,1,1496329687158
5834,e,0,1496329687269
5835,e,1,1496329687341
5836,a,0,1496329687461
5837,a,1,1496329687559
5838,l,0,1496329687614
5839,l,1,1496329687695
5840,l,0,1496329687750
5841,l,1,1496329687831
5842,y,0,1496329688039
5843,y,1,1496329688128
5844,SPACE,0,1496329688435
5845,SPACE,1,1496329688518
5846,BACKSPACE,0,1496329691427
5847,BACKSPACE,1,1496329691528
5848,i,0,1496329692060
5849,i,1,1496329692092
5850,i,0,1496329693825
5851,i,1,1496329693879
5852,SPACE,0,1496329694081
5853,SPACE,1,1496329694140
5854,w,0,1496329694291
5855,w,1,1496329694340
5856,o,0,1496329694475
5857,o,1,1496329694548
5858,u,0,1496329694708
5859,u,1,1496329694765
5860,l,0,1496329694949
5861,l,1,1496329694982
5862,d,0,1496329695062
5863,d,1,1496329695127
5864,SPACE,0,1496329695334
5865,SPACE,1,1496329695395
5866,b,0,1496329695966
5867,b,1,1496329695999
5868,e,0,1496329696150
5869,e,1,1496329696215
5870,w,0,1496329696966
5871,w,1,1496329697031
5872,o,0,1496329697167
5873,o,1,1496329697231
5874,r,0,1496329697472
5875,r,1,1496329697521
5876,k,0,1496329697689
5877,k,1,1496329697755
5878,i,0,1496329697882
5879,i,1,1496329697923
5880,n,0,1496329698083
5881,n,1,1496329698132
5882,g,0,1496329698807
5883,g,1,1496329698840
5884,SPACE,0,1496329699008
5885,SPACE,1,1496329699076
5886,SPACE,0,1496329703239
5887,SPACE,1,1496329703313
5888,BACKSPACE,0,1496329704936
5889,BACKSPACE,1,1496329705005
5890,BACKSPACE,0,1496329705073
5891,BACKSPACE,1,1496329705155
5892,BACKSPACE,0,1496329705225
5893,BACKSPACE,1,1496329705322
5894,BACKSPACE,0,1496329705370
5895,BACKSPACE,1,1496329705514
5896,BACKSPACE,0,1496329705626
5897,BACKSPACE,1,1496329705716
5898,w,0,1496329706527
5899,w,1,1496329706592
5900,i,0,1496329706719
5901,i,1,1496329706785
5902,l,0,1496329706968
5903,l,1,1496329707042
5904,l,0,1496329707105
5905,l,1,1496329707178
5906,a,0,1496329708635
5907,a,1,1496329708698
5908,s,0,1496329708844
5909,s,1,1496329708893
5910,SPACE,0,1496329709085
5911,SPACE,1,1496329709129
5912,a,0,1496329709246
5913,a,1,1496329709319
5914,s,0,1496329709978
5915,s,1,1496329710051
5916,o,0,1496329710219
5917,o,1,1496329710285
5918,f,0,1496329710566
5919,f,1,1496329710623
5920,t,0,1496329710838
5921,t,1,1496329710903
5922,w,0,1496329711394
5923,w,1,1496329711474
5924,a,0,1496329711586
5925,a,1,1496329711676
5926,r,0,1496329711819
5927,r,1,1496329711892
5928,e,0,1496329711987
5929,e,1,1496329712061
5930,SPACE,0,1496329712277
5931,SPACE,1,1496329712311
5932,a,0,1496329718045
5933,a,1,1496329718115
5934,SPACE,0,1496329721655
5935,SPACE,1,1496329721696
5936,e,0,1496329723242
5937,e,1,1496329723317
5938,n,0,1496329723523
5939,n,1,1496329723581
5940,g,0,1496329724063
5941,g,1,1496329724112
5942,i,0,1496329724271
5943,i,1,1496329724307
5944,n,0,1496329724448
5945,n,1,1496329724522
5946,e,0,1496329724609
5947,e,1,1496329724690
5948,e,0,1496329724769
5949,e,1,1496329724843
5950,r,0,1496329724954
5951,r,1,1496329725004
5952,SPACE,0,1496329725227
5953,SPACE,1,1496329725286
5954,i,0,1496329726174
5955,i,1,1496329726208
5956,n,0,1496329726439
5957,n,1,1496329726488
5958,SPACE,0,1496329726712
5959,SPACE,1,1496329726763
5960,a,0,1496329727404
5961,a,1,1496329727460
5962,n,0,1496329727604
5963,n,1,1496329727669
5964,SPACE,0,1496329727813
5965,SPACE,1,1496329727871
5966,OTHER,0,1496329729069
5967,OTHER,1,1496329729101
5968,M,0,1496329731455
5969,M,1,1496329731505
5970,OTHER,0,1496329732699
5971,OTHER,1,1496329732753
5972,N,0,1496329733165
5973,N,1,1496329733191
5974,OTHER,0,1496329733520
5975,OTHER,1,1496329733598
5976,C,0,1496329733946
5977,C,1,1496329733989
5978,.,0,1496329735148
5979,.,1,1496329735187
5980,SPACE,0,1496329735914
5981,SPACE,1,1496329735939
5982,i,0,1496329740335
5983,i,1,1496329740383
5984,SPACE,0,1496329740648
5985,SPACE,1,1496329740689
5986,l,0,1496329741146
5987,l,1,1496329741204
5988,i,0,1496329741355
5989,i,1,1496329741406
5990,k,0,1496329741524
5991,k,1,1496329741573
5992,e,0,1496329741652
5993,e,1,1496329741710
5994,SPACE,0,1496329741877
5995,SPACE,1,1496329741945
5996,t,0,1496329742408
5997,t,1,1496329742472
5998,o,0,1496329742585
5999,o,1,1496329742643
6000,SPACE,0,1496329742842
6001,SPACE,1,1496329742871
6002,d,0,1496329743003
6003,d,1,1496329743076
6004,e,0,1496329743180
6005,e,1,1496329743253
6006,v,0,1496329743970
6007,v,1,1496329744076
6008,e,0,1496329744196
6009,e,1,1496329744236
6010,l,0,1496329744934
6011,l,1,1496329744977
6012,o,0,1496329745103
6013,o,1,1496329745160
6014,l,0,1496329745279
6015,l,1,1496329745346
6016,BACKSPACE,0,1496329746438
6017,BACKSPACE,1,1496329746480
6018,p,0,1496329746687
6019,p,1,1496329746752
6020,SPACE,0,1496329746985
6021,SPACE,1,1496329747027
6022,s,0,1496329747248
6023,s,1,1496329747306
6024,o,0,1496329747441
6025,o,1,1496329747498
6026,f,0,1496329747714
6027,f,1,1496329747804
6028,t,0,1496329747947
6029,t,1,1496329748020
6030,w,0,1496329748358
6031,w,1,1496329748447
6032,a,0,1496329748583
