EID,key,direction,time
5009,l,1,1497368017479
5010,y,0,1497368017606
5011,y,1,1497368017720
5012,SPACE,0,1497368017832
5013,SPACE,1,1497368017932
5014,s,0,1497368018811
5015,s,1,1497368018892
5016,e,0,1497368019084
5017,e,1,1497368019173
5018,l,0,1497368019261
5019,l,1,1497368019382
5020,e,0,1497368019487
5021,e,1,1497368019591
5022,c,0,1497368019776
5023,c,1,1497368019866
5024,t,0,1497368020067
5025,t,1,1497368020163
5026,e,0,1497368020446
5027,e,1,1497368020511
5028,d,0,1497368020711
5029,d,1,1497368020801
5030,SPACE,0,1497368020945
5031,SPACE,1,1497368021053
5032,n,0,1497368021943
5033,n,1,1497368022016
5034,o,0,1497368022225
5035,o,1,1497368022314
5036,t,0,1497368022451
5037,t,1,1497368022555
5038,SPACE,0,1497368022628
5039,SPACE,1,1497368022718
5040,t,0,1497368022740
5041,t,1,1497368022862
5042,o,0,1497368022950
5043,o,1,1497368023046
5044,SPACE,0,1497368023239
5045,SPACE,1,1497368023345
5046,o,0,1497368023691
5047,o,1,1497368023788
5048,v,0,1497368023981
5049,v,1,1497368024063
5050,e,0,1497368024327
5051,e,1,1497368024449
5052,r,0,1497368024609
5053,r,1,1497368024715
5054,l,0,1497368025094
5055,l,1,1497368025191
5056,a,0,1497368025335
5057,a,1,1497368025456
5058,p,0,1497368025481
5059,p,1,1497368025586
5060,SPACE,0,1497368025826
5061,SPACE,1,1497368025935
5062,w,0,1497368026598
5063,w,1,1497368026752
5064,i,0,1497368026783
5065,i,1,1497368026889
5066,t,0,1497368027009
5067,t,1,1497368027114
5068,h,0,1497368027194
5069,h,1,1497368027291
5070,SPACE,0,1497368027475
5071,SPACE,1,1497368027583
5072,f,0,1497368028008
5073,f,1,1497368028122
5074,i,0,1497368028185
5075,i,1,1497368028283
5076,r,0,1497368028339
5077,r,1,1497368028444
5078,s,0,1497368028636
5079,s,1,1497368028791
5080,t,0,1497368028814
5081,t,1,1497368028934
5082,SPACE,0,1497368029217
5083,SPACE,1,1497368029316
5084,c,0,1497368029758
5085,c,1,1497368029863
5086,o,0,1497368030007
5087,o,1,1497368030088
5088,l,0,1497368030249
5089,l,1,1497368030313
5090,l,0,1497368030394
5091,l,1,1497368030499
5092,e,0,1497368030587
5093,e,1,1497368030684
5094,c,0,1497368030853
5095,c,1,1497368030941
5096,t,0,1497368031142
5097,t,1,1497368031255
5098,i,0,1497368031392
5099,i,1,1497368031465
5100,o,0,1497368031634
5101,o,1,1497368031714
5102,n,0,1497368031900
5103,n,1,1497368031956
5104,SPACE,0,1497368032887
5105,SPACE,1,1497368032954
5106,BACKSPACE,0,1497368033307
5107,BACKSPACE,1,1497368033396
5108,SPACE,0,1497368034289
5109,SPACE,1,1497368034380
5110,p,0,1497368034954
5111,p,1,1497368035011
5112,h,0,1497368035294
5113,h,1,1497368035374
5114,a,0,1497368035495
5115,a,1,1497368035608
5116,s,0,1497368035769
5117,s,1,1497368035873
5118,e,0,1497368036002
5119,e,1,1497368036134
5120,.,0,1497368036340
5121,.,1,1497368036472
5122,s,0,1497368038987
5123,s,1,1497368039060
5124,e,0,1497368039245
5125,e,1,1497368039317
5126,c,0,1497368039510
5127,c,1,1497368039599
5128,o,0,1497368039775
5129,o,1,1497368039857
5130,n,0,1497368040050
5131,n,1,1497368040114
5132,d,0,1497368040259
5133,d,1,1497368040365
5134,SPACE,0,1497368040436
5135,SPACE,1,1497368040543
5136,s,0,1497368040613
5137,s,1,1497368040719
5138,e,0,1497368040871
5139,e,1,1497368040976
5140,s,0,1497368041144
5141,s,1,1497368041242
5142,s,0,1497368041346
5143,s,1,1497368041467
5144,i,0,1497368041531
5145,i,1,1497368041612
5146,o,0,1497368041773
5147,o,1,1497368041870
5148,n,0,1497368042094
5149,n,1,1497368042183
5150,SPACE,0,1497368042344
5151,SPACE,1,1497368042451
5152,w,0,1497368042585
5153,w,1,1497368042731
5154,j,0,1497368042835
5155,j,1,1497368042941
5156,l,0,1497368043125
5157,l,1,1497368043222
5158,l,0,1497368043310
5159,l,1,1497368043392
5160,BACKSPACE,0,1497368043967
5161,BACKSPACE,1,1497368044016
5162,BACKSPACE,0,1497368044104
5163,BACKSPACE,1,1497368044177
5164,BACKSPACE,0,1497368044265
5165,BACKSPACE,1,1497368044338
5166,i,0,1497368045050
5167,i,1,1497368045114
5168,l,0,1497368045324
5169,l,1,1497368045413
5170,l,0,1497368045509
5171,l,1,1497368045582
5172,SPACE,0,1497368045759
5173,SPACE,1,1497368045866
5174,h,0,1497368046259
5175,h,1,1497368046348
5176,a,0,1497368046509
5177,a,1,1497368046621
5178,v,0,1497368046726
5179,v,1,1497368046824
5180,e,0,1497368046960
5181,e,1,1497368047081
5182,SPACE,0,1497368047137
5183,SPACE,1,1497368047251
5184,d,0,1497368047442
5185,d,1,1497368047540
5186,i,0,1497368047701
5187,i,1,1497368047797
5188,f,0,1497368047902
5189,f,1,1497368047975
5190,f,0,1497368048079
5191,f,1,1497368048168
5192,e,0,1497368048345
5193,e,1,1497368048443
5194,r,0,1497368048594
5195,r,1,1497368048667
5196,e,0,1497368048820
5197,e,1,1497368048916
5198,n,0,1497368049045
5199,n,1,1497368049134
5200,t,0,1497368049174
5201,t,1,1497368049295
5202,SPACE,0,1497368049447
5203,SPACE,1,1497368049571
5204,s,0,1497368050337
5205,s,1,1497368050426
5206,e,0,1497368050571
5207,e,1,1497368050684
5208,t,0,1497368050853
5209,t,1,1497368050958
5210,o,0,1497368051384
5211,o,1,1497368051490
5212,f,0,1497368051746
5213,f,1,1497368051868
5214,BACKSPACE,0,1497368052303
5215,BACKSPACE,1,1497368052368
5216,BACKSPACE,0,1497368052472
5217,BACKSPACE,1,1497368052561
5218,SPACE,0,1497368052868
5219,SPACE,1,1497368052975
5220,o,0,1497368053280
5221,o,1,1497368053393
5222,f,0,1497368053505
5223,f,1,1497368053626
5224,SPACE,0,1497368053763
5225,SPACE,1,1497368053862
5226,l,0,1497368054271
5227,l,1,1497368054361
5228,i,0,1497368054577
5229,i,1,1497368054659
5230,n,0,1497368054827
5231,n,1,1497368054924
5232,e,0,1497368055028
5233,e,1,1497368055117
5234,s,0,1497368055326
5235,s,1,1497368055456
5236,SPACE,0,1497368055922
5237,SPACE,1,1497368056013
5238,BACKSPACE,0,1497368056644
5239,BACKSPACE,1,1497368056743
5240,.,0,1497368057006
5241,.,1,1497368057130
5242,SPACE,0,1497368057369
5243,SPACE,1,1497368057467
5244,c,0,1497368057925
5245,c,1,1497368058014
5246,a,0,1497368058280
5247,a,1,1497368058376
5248,r,0,1497368058585
5249,r,1,1497368058674
5250,e,0,1497368058957
5251,e,1,1497368059054
5252,f,0,1497368059271
5253,f,1,1497368059384
5254,u,0,1497368059569
5255,u,1,1497368059667
5256,l,0,1497368059891
5257,l,1,1497368059989
5258,l,0,1497368060084
5259,l,1,1497368060182
5260,y,0,1497368060270
5261,y,1,1497368060375
5262,SPACE,0,1497368060552
5263,SPACE,1,1497368060658
5264,s,0,1497368061189
5265,s,1,1497368061287
5266,e,0,1497368061454
5267,e,1,1497368061552
5268,l,0,1497368061680
5269,l,1,1497368061785
5270,e,0,1497368061897
5271,e,1,1497368062002
5272,c,0,1497368062179
5273,c,1,1497368062276
5274,t,0,1497368062461
5275,t,1,1497368062558
5276,e,0,1497368062841
5277,e,1,1497368062937
5278,d,0,1497368063147
5279,d,1,1497368063227
5280,SPACE,0,1497368063493
5281,SPACE,1,1497368063574
5282,m,0,1497368064173
5283,m,1,1497368064270
5284,BACKSPACE,0,1497368064762
5285,BACKSPACE,1,1497368064844
5286,n,0,1497368065278
5287,n,1,1497368065361
5288,o,0,1497368065544
5289,o,1,1497368065658
5290,t,0,1497368065810
5291,t,1,1497368065923
5292,SPACE,0,1497368066027
5293,SPACE,1,1497368066110
5294,t,0,1497368066204
5295,t,1,1497368066294
5296,o,0,1497368066365
5297,o,1,1497368066472
5298,SPACE,0,1497368066655
5299,SPACE,1,1497368066795
5300,o,0,1497368067091
5301,o,1,1497368067197
5302,v,0,1497368067672
5303,v,1,1497368067745
5304,e,0,1497368067970
5305,e,1,1497368068084
5306,r,0,1497368068228
5307,r,1,1497368068316
5308,l,0,1497368068469
5309,l,1,1497368068558
5310,a,0,1497368068670
5311,a,1,1497368068816
5312,p,0,1497368068864
5313,p,1,1497368068969
5314,SPACE,0,1497368069308
5315,SPACE,1,1497368069398
5316,w,0,1497368070844
5317,w,1,1497368070958
5318,i,0,1497368071030
5319,i,1,1497368071119
5320,t,0,1497368071239
5321,t,1,1497368071344
5322,h,0,1497368071465
5323,h,1,1497368071530
5324,SPACE,0,1497368071731
5325,SPACE,1,1497368071838
5326,f,0,1497368073034
5327,f,1,1497368073123
5328,i,0,1497368073235
5329,i,1,1497368073341
5330,r,0,1497368073396
5331,r,1,1497368073517
5332,s,0,1497368073719
5333,s,1,1497368073831
5334,t,0,1497368073920
5335,t,1,1497368074000
5336,SPACE,0,1497368074372
5337,SPACE,1,1497368074471
5338,c,0,1497368075170
5339,c,1,1497368075258
5340,o,0,1497368075419
5341,o,1,1497368075500
5342,l,0,1497368075677
5343,l,1,1497368075758
5344,l,0,1497368075854
5345,l,1,1497368075951
5346,e,0,1497368076063
5347,e,1,1497368076169
5348,c,0,1497368076353
5349,c,1,1497368076466
5350,t,0,1497368076643
5351,t,1,1497368076749
5352,i,0,1497368076901
5353,i,1,1497368076982
5354,o,0,1497368077118
5355,o,1,1497368077223
5356,n,0,1497368077424
5357,n,1,1497368077513
5358,SPACE,0,1497368077698
5359,SPACE,1,1497368077790
5360,p,0,1497368078102
5361,p,1,1497368078207
5362,h,0,1497368078521
5363,h,1,1497368078611
5364,a,0,1497368078828
5365,a,1,1497368078941
5366,s,0,1497368079125
5367,s,1,1497368079222
5368,e,0,1497368079359
5369,e,1,1497368079456
5370,.,0,1497368080032
5371,.,1,1497368080106
5372,s,0,1497368081888
5373,s,1,1497368081985
5374,e,0,1497368082130
5375,e,1,1497368082235
5376,c,0,1497368082452
5377,c,1,1497368082557
5378,o,0,1497368082718
5379,o,1,1497368082823
5380,n,0,1497368083048
5381,n,1,1497368083137
5382,d,0,1497368083419
5383,d,1,1497368083565
5384,SPACE,0,1497368083701
5385,SPACE,1,1497368083807
5386,s,0,1497368083966
5387,s,1,1497368084089
5388,e,0,1497368084241
5389,e,1,1497368084337
5390,s,0,1497368084522
5391,s,1,1497368084611
5392,s,0,1497368084739
5393,s,1,1497368084852
5394,i,0,1497368084949
5395,i,1,1497368085046
5396,o,0,1497368085191
5397,o,1,1497368085280
5398,n,0,1497368085512
5399,n,1,1497368085617
5400,SPACE,0,1497368085851
5401,SPACE,1,1497368085932
5402,s,0,1497368086508
5403,s,1,1497368086613
5404,e,0,1497368086781
5405,e,1,1497368086886
5406,s,0,1497368087064
5407,s,1,1497368087152
5408,s,0,1497368087264
5409,s,1,1497368087370
5410,i,0,1497368087498
5411,i,1,1497368087587
5412,o,0,1497368087748
5413,o,1,1497368087853
5414,BACKSPACE,0,1497368088509
5415,BACKSPACE,1,1497368088613
5416,BACKSPACE,0,1497368088725
5417,BACKSPACE,1,1497368088800
5418,BACKSPACE,0,1497368088895
5419,BACKSPACE,1,1497368088960
5420,BACKSPACE,0,1497368089056
5421,BACKSPACE,1,1497368089129
5422,BACKSPACE,0,1497368089209
5423,BACKSPACE,1,1497368089282
5424,BACKSPACE,0,1497368089370
5425,BACKSPACE,1,1497368089451
5426,BACKSPACE,0,1497368089539
5427,BACKSPACE,1,1497368089632
5428,SPACE,0,1497368090176
5429,SPACE,1,1497368090274
5430,w,0,1497368090466
5431,w,1,1497368090580
5432,i,0,1497368090660
5433,i,1,1497368090756
5434,l,0,1497368090941
5435,l,1,1497368091022
5436,l,0,1497368091086
5437,l,1,1497368091183
5438,SPACE,0,1497368091352
5439,SPACE,1,1497368091451
5440,h,0,1497368091772
5441,h,1,1497368091861
5442,a,0,1497368091958
5443,a,1,1497368092104
5444,v,0,1497368092167
5445,v,1,1497368092265
5446,e,0,1497368092344
5447,e,1,1497368092473
5448,SPACE,0,1497368092537
5449,SPACE,1,1497368092653
5450,d,0,1497368092755
5451,d,1,1497368092884
5452,i,0,1497368092972
5453,i,1,1497368093085
5454,f,0,1497368093165
5455,f,1,1497368093263
5456,f,0,1497368093375
5457,f,1,1497368093472
5458,e,0,1497368093648
5459,e,1,1497368093753
5460,r,0,1497368093873
5461,r,1,1497368093987
5462,e,0,1497368094115
5463,e,1,1497368094213
5464,n,0,1497368094324
5465,n,1,1497368094430
5466,t,0,1497368094494
5467,t,1,1497368094623
5468,SPACE,0,1497368094751
5469,SPACE,1,1497368094853
5470,s,0,1497368095425
5471,s,1,1497368095538
5472,e,0,1497368095682
5473,e,1,1497368095795
5474,t,0,1497368095964
5475,t,1,1497368096061
5476,SPACE,0,1497368096190
5477,SPACE,1,1497368096288
5478,o,0,1497368096520
5479,o,1,1497368096633
5480,f,0,1497368096689
5481,f,1,1497368096786
5482,SPACE,0,1497368096898
5483,SPACE,1,1497368097015
5484,l,0,1497368097276
5485,l,1,1497368097375
5486,i,0,1497368097583
5487,i,1,1497368097672
5488,n,0,1497368097856
5489,n,1,1497368097961
5490,e,0,1497368098123
5491,e,1,1497368098252
5492,s,0,1497368098445
5493,s,1,1497368098582
5494,.,0,1497368099192
5495,.,1,1497368099316
5496,SPACE,0,1497368099637
5497,SPACE,1,1497368099727
5498,c,0,1497368100128
5499,c,1,1497368100242
5500,a,0,1497368100442
5501,a,1,1497368100580
5502,r,0,1497368100772
5503,r,1,1497368100853
5504,e,0,1497368101030
5505,e,1,1497368101119
5506,f,0,1497368101264
5507,f,1,1497368101377
5508,u,0,1497368101489
5509,u,1,1497368101580
5510,l,0,1497368101843
5511,l,1,1497368101941
5512,l,0,1497368102037
5513,l,1,1497368102134
5514,y,0,1497368102238
5515,y,1,1497368102352
5516,SPACE,0,1497368102528
5517,SPACE,1,1497368102646
5518,s,0,1497368102996
5519,s,1,1497368103126
5520,e,0,1497368103294
5521,e,1,1497368103416
5522,!,0,1497368103576
5523,!,1,1497368103702
5524,e,0,1497368103850
5525,e,1,1497368103981
5526,BACKSPACE,0,1497368105053
5527,BACKSPACE,1,1497368105127
5528,BACKSPACE,0,1497368105231
5529,BACKSPACE,1,1497368105328
5530,l,0,1497368106017
5531,l,1,1497368106091
5532,e,0,1497368106258
5533,e,1,1497368106372
5534,c,0,1497368106548
5535,c,1,1497368106654
5536,t,0,1497368106782
5537,t,1,1497368106880
5538,e,0,1497368107015
5539,e,1,1497368107121
5540,d,0,1497368107256
5541,d,1,1497368107363
5542,SPACE,0,1497368107498
5543,SPACE,1,1497368107598
5544,n,0,1497368108240
5545,n,1,1497368108304
5546,o,0,1497368108521
5547,o,1,1497368108626
5548,t,0,1497368108770
5549,t,1,1497368108875
5550,SPACE,0,1497368108964
5551,SPACE,1,1497368109063
5552,t,0,1497368109109
5553,t,1,1497368109230
5554,o,0,1497368109286
5555,o,1,1497368109383
5556,SPACE,0,1497368109584
5557,SPACE,1,1497368109659
5558,o,0,1497368110028
5559,o,1,1497368110125
5560,v,0,1497368110448
5561,v,1,1497368110529
5562,e,0,1497368110868
5563,e,1,1497368110973
5564,r,0,1497368111110
5565,r,1,1497368111198
5566,l,0,1497368111618
5567,l,1,1497368111732
5568,a,0,1497368111827
5569,a,1,1497368111956
5570,p,0,1497368111981
5571,p,1,1497368112077
5572,SPACE,0,1497368112334
5573,SPACE,1,1497368112442
5574,w,0,1497368113152
5575,w,1,1497368113281
5576,i,0,1497368113345
5577,i,1,1497368113451
5578,t,0,1497368113546
5579,t,1,1497368113676
5580,h,0,1497368113732
5581,h,1,1497368113836
5582,SPACE,0,1497368114038
5583,SPACE,1,1497368114144
5584,f,0,1497368114239
5585,f,1,1497368114345
5586,i,0,1497368114408
5587,i,1,1497368114523
5588,r,0,1497368114544
5589,r,1,1497368114635
5590,s,0,1497368114835
5591,s,1,1497368115021
5592,t,0,1497368115052
5593,t,1,1497368115133
5594,SPACE,0,1497368115472
5595,SPACE,1,1497368115595
5596,c,0,1497368116101
5597,c,1,1497368116241
5598,o,0,1497368116335
5599,o,1,1497368116432
5600,l,0,1497368116576
5601,l,1,1497368116658
5602,l,0,1497368116721
5603,l,1,1497368116819
5604,e,0,1497368116915
5605,e,1,1497368117020
5606,c,0,1497368117181
5607,c,1,1497368117286
5608,t,0,1497368117462
5609,t,1,1497368117567
5610,i,0,1497368117720
5611,i,1,1497368117817
5612,o,0,1497368117945
5613,o,1,1497368118043
5614,n,0,1497368118227
5615,n,1,1497368118308
5616,SPACE,0,1497368119098
5617,SPACE,1,1497368119192
5618,p,0,1497368119764
5619,p,1,1497368119845
5620,h,0,1497368120143
5621,h,1,1497368120241
5622,a,0,1497368120417
5623,a,1,1497368120514
5624,s,0,1497368120666
5625,s,1,1497368120797
5626,e,0,1497368120924
5627,e,1,1497368121038
5628,.,0,1497368121254
5629,.,1,1497368121355
5630,s,0,1497368123628
5631,s,1,1497368123725
5632,e,0,1497368123910
5633,e,1,1497368124014
5634,c,0,1497368124231
5635,c,1,1497368124336
5636,o,0,1497368124481
5637,o,1,1497368124578
5638,n,0,1497368124835
5639,n,1,1497368124943
5640,d,0,1497368125125
5641,d,1,1497368125222
5642,SPACE,0,1497368125351
5643,SPACE,1,1497368125457
5644,s,0,1497368125616
5645,s,1,1497368125713
5646,e,0,1497368125874
5647,e,1,1497368125979
5648,s,0,1497368126149
5649,s,1,1497368126245
5650,s,0,1497368126349
5651,s,1,1497368126454
5652,i,0,1497368126559
5653,i,1,1497368126655
5654,o,0,1497368126792
5655,o,1,1497368126897
5656,n,0,1497368127106
5657,n,1,1497368127203
5658,SPACE,0,1497368127380
5659,SPACE,1,1497368127488
5660,w,0,1497368127630
5661,w,1,1497368127759
5662,i,0,1497368127840
5663,i,1,1497368127928
5664,l,0,1497368128137
5665,l,1,1497368128243
5666,l,0,1497368128338
5667,l,1,1497368128435
5668,SPACE,0,1497368128653
5669,SPACE,1,1497368128744
5670,h,0,1497368128918
5671,h,1,1497368129015
5672,a,0,1497368129127
5673,a,1,1497368129241
5674,b,0,1497368129298
5675,b,1,1497368129386
5676,e,0,1497368129482
5677,e,1,1497368129611
5678,SPACE,0,1497368129675
5679,SPACE,1,1497368129799
5680,BACKSPACE,0,1497368130419
5681,BACKSPACE,1,1497368130483
5682,BACKSPACE,0,1497368130579
5683,BACKSPACE,1,1497368130667
5684,BACKSPACE,0,1497368130740
5685,BACKSPACE,1,1497368130829
5686,BACKSPACE,0,1497368130925
5687,BACKSPACE,1,1497368131014
5688,a,0,1497368132031
5689,a,1,1497368132145
5690,v,0,1497368132241
5691,v,1,1497368132330
5692,e,0,1497368132378
5693,e,1,1497368132499
5694,SPACE,0,1497368132571
5695,SPACE,1,1497368132695
5696,d,0,1497368132949
5697,d,1,1497368133080
5698,i,0,1497368133215
5699,i,1,1497368133312
5700,f,0,1497368133416
5701,f,1,1497368133489
5702,f,0,1497368133610
5703,f,1,1497368133706
5704,e,0,1497368133867
5705,e,1,1497368133965
5706,r,0,1497368134085
5707,r,1,1497368134182
5708,e,0,1497368134326
5709,e,1,1497368134424
5710,n,0,1497368134536
5711,n,1,1497368134658
5712,t,0,1497368134729
5713,t,1,1497368134859
5714,SPACE,0,1497368134938
5715,SPACE,1,1497368135062
5716,d,0,1497368135692
5717,d,1,1497368135798
5718,e,0,1497368135974
5719,e,1,1497368136063
5720,BACKSPACE,0,1497368136491
5721,BACKSPACE,1,1497368136564
5722,BACKSPACE,0,1497368136643
5723,BACKSPACE,1,1497368136749
5724,s,0,1497368136837
5725,s,1,1497368136975
5726,e,0,1497368137143
5727,e,1,1497368137256
5728,t,0,1497368137457
5729,t,1,1497368137562
5730,SPACE,0,1497368137674
5731,SPACE,1,1497368137765
5732,o,0,1497368137996
5733,o,1,1497368138117
5734,f,0,1497368138254
5735,f,1,1497368138375
5736,SPACE,0,1497368138455
5737,SPACE,1,1497368138561
5738,l,0,1497368138859
5739,l,1,1497368138964
5740,i,0,1497368139157
5741,i,1,1497368139262
5742,n,0,1497368139423
5743,n,1,1497368139543
5744,e,0,1497368139785
5745,e,1,1497368139906
5746,z,0,1497368140075
5747,z,1,1497368140189
5748,.,0,1497368140809
5749,.,1,1497368140912
5750,SPACE,0,1497368141140
5751,SPACE,1,1497368141237
5752,c,0,1497368141453
5753,c,1,1497368141575
5754,a,0,1497368141882
5755,a,1,1497368141980
5756,r,0,1497368142262
5757,r,1,1497368142368
5758,e,0,1497368142511
5759,e,1,1497368142617
5760,f,0,1497368142785
5761,f,1,1497368142891
5762,u,0,1497368143019
5763,u,1,1497368143100
5764,l,0,1497368143390
5765,l,1,1497368143472
5766,l,0,1497368143584
5767,l,1,1497368143673
5768,y,0,1497368143779
5769,y,1,1497368143890
5770,SPACE,0,1497368144010
5771,SPACE,1,1497368144135
5772,BACKSPACE,0,1497368147577
5773,BACKSPACE,1,1497368147625
5774,s,0,1497368148409
5775,s,1,1497368148466
5776,z,0,1497368150370
5777,z,1,1497368150448
5778,e,0,1497368150619
5779,e,1,1497368150684
5780,BACKSPACE,0,1497368151385
5781,BACKSPACE,1,1497368151458
5782,BACKSPACE,0,1497368151546
5783,BACKSPACE,1,1497368151643
5784,s,0,1497368151982
5785,s,1,1497368152103
5786,e,0,1497368152498
5787,e,1,1497368152595
5788,l,0,1497368152886
5789,l,1,1497368152983
5790,e,0,1497368153104
5791,e,1,1497368153209
5792,c,0,1497368153377
5793,c,1,1497368153490
5794,t,0,1497368153603
5795,t,1,1497368153692
5796,e,0,1497368153828
5797,e,1,1497368153933
5798,d,0,1497368154086
5799,d,1,1497368154215
5800,n,0,1497368155037
5801,n,1,1497368155102
5802,o,0,1497368155294
5803,o,1,1497368155401
5804,t,0,1497368155551
5805,t,1,1497368155649
5806,SPACE,0,1497368155720
5807,SPACE,1,1497368155836
5808,t,0,1497368155889
5809,t,1,1497368156019
5810,o,0,1497368156067
5811,o,1,1497368156172
5812,SPACE,0,1497368156389
5813,SPACE,1,1497368156497
5814,SPACE,0,1497368162660
5815,SPACE,1,1497368162756
5816,o,0,1497368164313
5817,o,1,1497368164399
5818,v,0,1497368164562
5819,v,1,1497368164660
5820,e,0,1497368164942
5821,e,1,1497368165063
5822,r,0,1497368165280
5823,r,1,1497368165377
5824,l,0,1497368165530
5825,l,1,1497368165635
5826,a,0,1497368165771
5827,a,1,1497368165918
5828,p,0,1497368165919
5829,p,1,1497368166030
5830,SPACE,0,1497368166369
5831,SPACE,1,1497368166476
5832,w,0,1497368167231
5833,w,1,1497368167320
5834,i,0,1497368167408
5835,i,1,1497368167506
5836,t,0,1497368167634
5837,t,1,1497368167714
5838,h,0,1497368167843
5839,h,1,1497368167924
5840,SPACE,0,1497368168116
5841,SPACE,1,1497368168207
5842,f,0,1497368168342
5843,f,1,1497368168457
5844,i,0,1497368168511
5845,i,1,1497368168616
5846,r,0,1497368168680
5847,r,1,1497368168793
5848,s,0,1497368168978
5849,s,1,1497368169124
5850,t,0,1497368169195
5851,t,1,1497368169285
5852,SPACE,0,1497368169583
5853,SPACE,1,1497368169698
5854,c,0,1497368170544
5855,c,1,1497368170617
5856,o,0,1497368170778
5857,o,1,1497368170874
5858,l,0,1497368171060
5859,l,1,1497368171141
5860,l,0,1497368171237
5861,l,1,1497368171333
5862,e,0,1497368171494
5863,e,1,1497368171591
5864,c,0,1497368171784
5865,c,1,1497368171873
5866,t,0,1497368172082
