EID,key,direction,time
5346,a,0,1493904079081
5347,a,1,1493904079185
5348,v,0,1493904079250
5349,v,1,1493904079314
5350,e,0,1493904079394
5351,e,1,1493904079482
5352,SPACE,0,1493904079514
5353,SPACE,1,1493904079604
5354,d,0,1493904080109
5355,d,1,1493904080190
5356,i,0,1493904080583
5357,i,1,1493904080663
5358,f,0,1493904081010
5359,f,1,1493904081075
5360,"
",0,1493904081194
5361,f,0,1493904081211
5362,"
",1,1493904081250
5363,f,1,1493904081252
5364,e,0,1493904081346
5365,e,1,1493904081428
5366,"
",0,1493904081555
5367,r,0,1493904081588
5368,"
",1,1493904081673
5369,r,1,1493904081675
5370,e,0,1493904081756
5371,e,1,1493904081821
5372,BACKSPACE,0,1493904083109
5373,BACKSPACE,1,1493904083157
5374,BACKSPACE,0,1493904083261
5375,BACKSPACE,1,1493904083325
5376,BACKSPACE,0,1493904083405
5377,BACKSPACE,1,1493904083472
5378,BACKSPACE,0,1493904083542
5379,BACKSPACE,1,1493904083790
5380,BACKSPACE,0,1493904083919
5381,BACKSPACE,1,1493904083983
5382,BACKSPACE,0,1493904084079
5383,BACKSPACE,1,1493904084135
5384,BACKSPACE,0,1493904084239
5385,BACKSPACE,1,1493904084312
5386,f,0,1493904085123
5387,"
",0,1493904085124
5388,f,1,1493904085204
5389,f,0,1493904085292
5390,"
",1,1493904085368
5391,f,1,1493904085369
5392,e,0,1493904085515
5393,e,1,1493904085572
5394,"
",0,1493904085612
5395,r,0,1493904085661
5396,"
",1,1493904085752
5397,r,1,1493904085753
5398,e,0,1493904085940
5399,e,1,1493904086038
5400,n,0,1493904086511
5401,n,1,1493904086592
5402,t,0,1493904086898
5403,t,1,1493904086915
5404,BACKSPACE,0,1493904087947
5405,BACKSPACE,1,1493904087995
5406,BACKSPACE,0,1493904088107
5407,BACKSPACE,1,1493904088140
5408,BACKSPACE,0,1493904088259
5409,BACKSPACE,1,1493904088284
5410,BACKSPACE,0,1493904088396
5411,BACKSPACE,1,1493904088414
5412,BACKSPACE,0,1493904088518
5413,BACKSPACE,1,1493904088557
5414,BACKSPACE,0,1493904088644
5415,BACKSPACE,1,1493904088677
5416,BACKSPACE,0,1493904088757
5417,BACKSPACE,1,1493904088813
5418,BACKSPACE,0,1493904088917
5419,BACKSPACE,1,1493904088966
5420,f,0,1493904089821
5421,f,1,1493904089894
5422,e,0,1493904090199
5423,e,1,1493904090256
5424,r,0,1493904090512
5425,r,1,1493904090609
5426,e,0,1493904090752
5427,e,1,1493904090825
5428,n,0,1493904091444
5429,n,1,1493904091518
5430,t,0,1493904091999
5431,t,1,1493904092050
5432,SPACE,0,1493904093422
5433,SPACE,1,1493904093489
5434,s,0,1493904094725
5435,s,1,1493904094805
5436,e,0,1493904094934
5437,e,1,1493904095006
5438,t,0,1493904095174
5439,t,1,1493904095247
5440,SPACE,0,1493904095446
5441,SPACE,1,1493904095529
5442,o,0,1493904095930
5443,o,1,1493904095985
5444,f,0,1493904096178
5445,f,1,1493904096283
5446,SPACE,0,1493904096394
5447,SPACE,1,1493904096477
5448,l,0,1493904097139
5449,l,1,1493904097196
5450,i,0,1493904097477
5451,i,1,1493904097541
5452,n,0,1493904097766
5453,n,1,1493904097854
5454,e,0,1493904097934
5455,e,1,1493904098022
5456,s,0,1493904098167
5457,s,1,1493904098247
5458,.,0,1493904099700
5459,.,1,1493904099792
5460,SPACE,0,1493904100279
5461,SPACE,1,1493904100385
5462,c,0,1493904100729
5463,c,1,1493904100858
5464,a,0,1493904100938
5465,a,1,1493904101034
5466,e,0,1493904101186
5467,e,1,1493904101234
5468,BACKSPACE,0,1493904102959
5469,BACKSPACE,1,1493904103030
5470,r,0,1493904103718
5471,r,1,1493904103815
5472,"
",0,1493904103816
5473,"
",1,1493904103848
5474,e,0,1493904103918
5475,e,1,1493904104007
5476,f,0,1493904104071
5477,f,1,1493904104168
5478,BACKSPACE,0,1493904105642
5479,BACKSPACE,1,1493904105699
5480,BACKSPACE,0,1493904105843
5481,BACKSPACE,1,1493904105915
5482,BACKSPACE,0,1493904107346
5483,BACKSPACE,1,1493904107468
5484,e,0,1493904109169
5485,e,1,1493904109281
5486,f,0,1493904109513
5487,f,1,1493904109594
5488,u,0,1493904109915
5489,u,1,1493904109973
5490,l,0,1493904110951
5491,l,1,1493904110992
5492,l,0,1493904111112
5493,l,1,1493904111177
5494,y,0,1493904111750
5495,y,1,1493904111799
5496,SPACE,0,1493904112055
5497,SPACE,1,1493904112153
5498,s,0,1493904112248
5499,s,1,1493904112336
5500,e,0,1493904112489
5501,e,1,1493904112569
5502,l,0,1493904113469
5503,l,1,1493904113550
5504,e,0,1493904113670
5505,e,1,1493904113760
5506,c,0,1493904113967
5507,c,1,1493904114080
5508,t,0,1493904114240
5509,t,1,1493904114321
5510,"
",0,1493904114322
5511,"
",1,1493904114369
5512,e,0,1493904114416
5513,e,1,1493904114489
5514,d,0,1493904114609
5515,d,1,1493904114690
5516,b,0,1493904114736
5517,b,1,1493904114818
5518,BACKSPACE,0,1493904115673
5519,BACKSPACE,1,1493904115690
5520,BACKSPACE,0,1493904115801
5521,BACKSPACE,1,1493904115858
5522,BACKSPACE,0,1493904115938
5523,BACKSPACE,1,1493904116010
5524,BACKSPACE,0,1493904116595
5525,BACKSPACE,1,1493904116692
5526,e,0,1493904117806
5527,e,1,1493904117888
5528,d,0,1493904118031
5529,d,1,1493904118081
5530,SPACE,0,1493904118361
5531,SPACE,1,1493904118437
5532,n,0,1493904119887
5533,n,1,1493904119975
5534,o,0,1493904120337
5535,o,1,1493904120410
5536,t,0,1493904120666
5537,t,1,1493904120739
5538,SPACE,0,1493904120891
5539,SPACE,1,1493904120958
5540,t,0,1493904121123
5541,t,1,1493904121196
5542,o,0,1493904121501
5543,o,1,1493904121558
5544,SPACE,0,1493904121798
5545,SPACE,1,1493904121874
5546,o,0,1493904122054
5547,o,1,1493904122120
5548,v,0,1493904122481
5549,v,1,1493904122562
5550,e,0,1493904122778
5551,e,1,1493904122842
5552,r,0,1493904122954
5553,r,1,1493904123011
5554,k,0,1493904123675
5555,k,1,1493904123700
5556,BACKSPACE,0,1493904124904
5557,BACKSPACE,1,1493904124953
5558,l,0,1493904125217
5559,l,1,1493904125274
5560,a,0,1493904125740
5561,a,1,1493904125820
5562,p,0,1493904126270
5563,p,1,1493904126334
5564,SPACE,0,1493904126616
5565,SPACE,1,1493904126659
5566,w,0,1493904128210
5567,w,1,1493904128267
5568,i,0,1493904128717
5569,i,1,1493904128774
5570,t,0,1493904129071
5571,t,1,1493904129135
5572,h,0,1493904129369
5573,h,1,1493904129416
5574,SPACE,0,1493904130092
5575,SPACE,1,1493904130142
5576,f,0,1493904130446
5577,f,1,1493904130519
5578,i,0,1493904130912
5579,i,1,1493904130971
5580,r,0,1493904131283
5581,r,1,1493904131356
5582,s,0,1493904131515
5583,s,1,1493904131589
5584,t,0,1493904131748
5585,t,1,1493904131797
5586,SPACE,0,1493904132013
5587,SPACE,1,1493904132064
5588,c,0,1493904134269
5589,c,1,1493904134333
5590,o,0,1493904134848
5591,o,1,1493904134920
5592,l,0,1493904135112
5593,l,1,1493904135152
5594,l,0,1493904135256
5595,l,1,1493904135313
5596,e,0,1493904135642
5597,e,1,1493904135715
5598,c,0,1493904135979
5599,c,1,1493904136052
5600,t,0,1493904136309
5601,t,1,1493904136373
5602,i,0,1493904136782
5603,i,1,1493904136848
5604,o,0,1493904136983
5605,o,1,1493904137040
5606,n,0,1493904137184
5607,n,1,1493904137241
5608,SPACE,0,1493904137472
5609,SPACE,1,1493904137541
5610,p,0,1493904138381
5611,p,1,1493904138430
5612,h,0,1493904139432
5613,h,1,1493904139488
5614,a,0,1493904139882
5615,a,1,1493904139963
5616,s,0,1493904140147
5617,s,1,1493904140212
5618,e,0,1493904140371
5619,e,1,1493904140428
5620,.,0,1493904141227
5621,.,1,1493904141326
5622,s,0,1493904147145
5623,s,1,1493904147232
5624,e,0,1493904147368
5625,e,1,1493904147457
5626,c,0,1493904147763
5627,c,1,1493904147836
5628,OTHER,0,1493904147858
5629,OTHER,1,1493904147899
5630,O,0,1493904148413
5631,O,1,1493904148495
5632,BACKSPACE,0,1493904150478
5633,BACKSPACE,1,1493904150533
5634,o,0,1493904151422
5635,o,1,1493904151495
5636,m,0,1493904151663
5637,m,1,1493904151720
5638,d,0,1493904151928
5639,d,1,1493904152024
5640,SPACE,0,1493904152056
5641,SPACE,1,1493904152130
5642,BACKSPACE,0,1493904153086
5643,BACKSPACE,1,1493904153137
5644,BACKSPACE,0,1493904153223
5645,BACKSPACE,1,1493904153294
5646,BACKSPACE,0,1493904153424
5647,BACKSPACE,1,1493904153503
5648,m,0,1493904154381
5649,m,1,1493904154470
5650,d,0,1493904154840
5651,d,1,1493904154930
5652,SPACE,0,1493904155145
5653,SPACE,1,1493904155212
5654,BACKSPACE,0,1493904155840
5655,BACKSPACE,1,1493904155889
5656,BACKSPACE,0,1493904155976
5657,BACKSPACE,1,1493904156049
5658,BACKSPACE,0,1493904156184
5659,BACKSPACE,1,1493904156275
5660,n,0,1493904157354
5661,n,1,1493904157443
5662,d,0,1493904157683
5663,d,1,1493904157771
5664,SPACE,0,1493904157827
5665,SPACE,1,1493904157893
5666,s,0,1493904158669
5667,s,1,1493904158774
5668,e,0,1493904158902
5669,e,1,1493904158999
5670,s,0,1493904159133
5671,s,1,1493904159207
5672,s,0,1493904159302
5673,s,1,1493904159382
5674,i,0,1493904159559
5675,i,1,1493904159631
5676,o,0,1493904159759
5677,o,1,1493904159824
5678,n,0,1493904159991
5679,n,1,1493904160040
5680,SPACE,0,1493904160201
5681,SPACE,1,1493904160275
5682,w,0,1493904161174
5683,w,1,1493904161254
5684,i,0,1493904161664
5685,i,1,1493904161737
5686,l,0,1493904161937
5687,l,1,1493904162009
5688,l,0,1493904162097
5689,l,1,1493904162154
5690,SPACE,0,1493904162346
5691,SPACE,1,1493904162420
5692,h,0,1493904162932
5693,h,1,1493904163031
5694,a,0,1493904163093
5695,a,1,1493904163190
5696,v,0,1493904163301
5697,v,1,1493904163374
5698,e,0,1493904163494
5699,e,1,1493904163591
5700,SPACE,0,1493904163759
5701,SPACE,1,1493904163826
5702,d,0,1493904164657
5703,d,1,1493904164737
5704,i,0,1493904165424
5705,i,1,1493904165512
5706,f,0,1493904165793
5707,f,1,1493904165860
5708,"
",0,1493904165860
5709,f,0,1493904165955
5710,"
",1,1493904166038
5711,f,1,1493904166039
5712,e,0,1493904166108
5713,e,1,1493904166190
5714,r,0,1493904166251
5715,r,1,1493904166333
5716,e,0,1493904166404
5717,e,1,1493904166477
5718,BACKSPACE,0,1493904167014
5719,BACKSPACE,1,1493904167070
5720,BACKSPACE,0,1493904167135
5721,BACKSPACE,1,1493904167215
5722,BACKSPACE,0,1493904167320
5723,BACKSPACE,1,1493904167376
5724,BACKSPACE,0,1493904167721
5725,BACKSPACE,1,1493904167794
5726,BACKSPACE,0,1493904168391
5727,BACKSPACE,1,1493904168423
5728,f,0,1493904169144
5729,f,1,1493904169217
5730,e,0,1493904169377
5731,e,1,1493904169434
5732,"
",0,1493904169545
5733,r,0,1493904169562
5734,"
",1,1493904169637
5735,r,1,1493904169639
5736,e,0,1493904169746
5737,e,1,1493904169835
5738,BACKSPACE,0,1493904170578
5739,BACKSPACE,1,1493904170626
5740,BACKSPACE,0,1493904170722
5741,BACKSPACE,1,1493904170786
5742,BACKSPACE,0,1493904171051
5743,BACKSPACE,1,1493904171148
5744,BACKSPACE,0,1493904171228
5745,BACKSPACE,1,1493904171308
5746,e,0,1493904172025
5747,e,1,1493904172114
5748,r,0,1493904172363
5749,r,1,1493904172451
5750,"
",0,1493904172462
5751,"
",1,1493904172510
5752,e,0,1493904172548
5753,e,1,1493904172643
5754,BACKSPACE,0,1493904173748
5755,BACKSPACE,1,1493904173797
5756,BACKSPACE,0,1493904173933
5757,BACKSPACE,1,1493904173983
5758,e,0,1493904175265
5759,e,1,1493904175330
5760,n,0,1493904176242
5761,n,1,1493904176330
5762,t,0,1493904176571
5763,t,1,1493904176643
5764,SPACE,0,1493904176859
5765,SPACE,1,1493904176924
5766,s,0,1493904178095
5767,s,1,1493904178168
5768,e,0,1493904178279
5769,e,1,1493904178360
5770,t,0,1493904178520
5771,t,1,1493904178577
5772,SPACE,0,1493904178760
5773,SPACE,1,1493904178826
5774,o,0,1493904179579
5775,o,1,1493904179588
5776,o,0,1493904179974
5777,o,1,1493904180047
5778,BACKSPACE,0,1493904181206
5779,BACKSPACE,1,1493904181254
5780,f,0,1493904181641
5781,f,1,1493904181713
5782,SPACE,0,1493904181873
5783,SPACE,1,1493904181939
5784,l,0,1493904182268
5785,l,1,1493904182340
5786,i,0,1493904182500
5787,i,1,1493904182572
5788,n,0,1493904182716
5789,n,1,1493904182773
5790,r,0,1493904183029
5791,r,1,1493904183076
5792,r,1,1493904183078
5793,e,0,1493904183078
5794,e,1,1493904183118
5795,BACKSPACE,0,1493904184215
5796,BACKSPACE,1,1493904184263
5797,BACKSPACE,0,1493904184894
5798,BACKSPACE,1,1493904184942
5799,e,0,1493904185489
5800,e,1,1493904185561
5801,s,0,1493904185673
5802,s,1,1493904185730
5803,SPACE,0,1493904185954
5804,SPACE,1,1493904186006
5805,BACKSPACE,0,1493904187636
5806,BACKSPACE,1,1493904187670
5807,.,0,1493904188490
5808,.,1,1493904188572
5809,SPACE,0,1493904189189
5810,SPACE,1,1493904189254
5811,c,0,1493904189568
5812,c,1,1493904189664
5813,a,0,1493904189994
5814,a,1,1493904190082
5815,r,0,1493904190404
5816,r,1,1493904190493
5817,e,0,1493904190685
5818,e,1,1493904190750
5819,d,0,1493904190910
5820,d,1,1493904190966
5821,BACKSPACE,0,1493904191728
5822,BACKSPACE,1,1493904191793
5823,f,0,1493904192559
5824,f,1,1493904192624
5825,u,0,1493904192944
5826,u,1,1493904193018
5827,l,0,1493904193387
5828,l,1,1493904193451
5829,l,0,1493904193531
5830,l,1,1493904193612
5831,u,0,1493904193844
5832,u,1,1493904193893
5833,BACKSPACE,0,1493904195009
5834,BACKSPACE,1,1493904195065
5835,y,0,1493904195612
5836,y,1,1493904195669
5837,SPACE,0,1493904195917
5838,SPACE,1,1493904195975
5839,s,0,1493904196383
5840,s,1,1493904196480
5841,e,0,1493904196624
5842,e,1,1493904196696
5843,l,0,1493904197243
5844,l,1,1493904197324
5845,e,0,1493904197773
5846,e,1,1493904197847
5847,c,0,1493904198336
5848,c,1,1493904198418
5849,t,0,1493904198714
5850,t,1,1493904198780
5851,i,0,1493904199133
5852,i,1,1493904199206
5853,n,0,1493904199390
5854,n,1,1493904199454
5855,g,0,1493904199630
5856,g,1,1493904199679
5857,SPACE,0,1493904199871
5858,SPACE,1,1493904199913
5859,BACKSPACE,0,1493904201095
5860,BACKSPACE,1,1493904201171
5861,BACKSPACE,0,1493904201272
5862,BACKSPACE,1,1493904201344
5863,BACKSPACE,0,1493904201409
5864,BACKSPACE,1,1493904201497
5865,BACKSPACE,0,1493904201681
5866,BACKSPACE,1,1493904201777
5867,e,0,1493904202871
5868,e,1,1493904202945
5869,d,0,1493904203088
5870,d,1,1493904203145
5871,SPACE,0,1493904203385
5872,SPACE,1,1493904203477
5873,n,0,1493904205016
5874,n,1,1493904205072
5875,o,0,1493904205329
5876,o,1,1493904205377
5877,t,0,1493904205585
5878,t,1,1493904205651
5879,SPACE,0,1493904205834
5880,SPACE,1,1493904205917
5881,t,0,1493904206083
5882,t,1,1493904206163
5883,o,0,1493904206828
5884,o,1,1493904206877
5885,SPACE,0,1493904207158
5886,SPACE,1,1493904207241
5887,o,0,1493904208001
5888,o,1,1493904208058
5889,c,0,1493904208531
5890,c,1,1493904208558
5891,c,1,1493904208561
5892,v,0,1493904208561
5893,v,1,1493904208581
5894,v,0,1493904208708
5895,v,1,1493904208789
5896,e,0,1493904208940
5897,e,1,1493904208997
5898,"
",0,1493904209069
5899,r,0,1493904209086
5900,"
",1,1493904209161
5901,r,1,1493904209164
5902,l,0,1493904209648
5903,l,1,1493904209720
5904,a,0,1493904209840
5905,a,1,1493904209937
5906,p,0,1493904209969
5907,p,1,1493904210033
5908,SPACE,0,1493904210314
5909,SPACE,1,1493904210388
5910,BACKSPACE,0,1493904211390
5911,BACKSPACE,1,1493904211471
5912,BACKSPACE,0,1493904211549
5913,BACKSPACE,1,1493904211670
5914,BACKSPACE,0,1493904211718
5915,BACKSPACE,1,1493904211807
5916,BACKSPACE,0,1493904211903
5917,BACKSPACE,1,1493904211976
5918,BACKSPACE,0,1493904212047
5919,BACKSPACE,1,1493904212192
5920,BACKSPACE,0,1493904212255
5921,BACKSPACE,1,1493904212338
5922,BACKSPACE,0,1493904212456
5923,BACKSPACE,1,1493904212553
5924,BACKSPACE,0,1493904212697
5925,BACKSPACE,1,1493904212771
5926,BACKSPACE,0,1493904212865
5927,BACKSPACE,1,1493904212962
5928,BACKSPACE,0,1493904213033
5929,BACKSPACE,1,1493904213114
5930,BACKSPACE,0,1493904213404
5931,BACKSPACE,1,1493904213469
5932,o,0,1493904214439
5933,o,1,1493904214470
5934,v,0,1493904215158
5935,v,1,1493904215230
5936,e,0,1493904215335
5937,e,1,1493904215406
5938,"
",0,1493904215543
5939,r,0,1493904215544
5940,"
",1,1493904215628
5941,r,1,1493904215630
5942,l,0,1493904216089
5943,l,1,1493904216170
5944,a,0,1493904216233
5945,a,1,1493904216331
5946,o,0,1493904216378
5947,o,1,1493904216438
5948,SPACE,0,1493904216789
5949,SPACE,1,1493904216861
5950,BACKSPACE,0,1493904217517
5951,BACKSPACE,1,1493904217559
5952,BACKSPACE,0,1493904217661
5953,BACKSPACE,1,1493904217719
5954,BACKSPACE,0,1493904217823
5955,BACKSPACE,1,1493904217871
5956,BACKSPACE,0,1493904217959
5957,BACKSPACE,1,1493904217991
5958,BACKSPACE,0,1493904218289
5959,BACKSPACE,1,1493904218369
5960,BACKSPACE,0,1493904218650
5961,BACKSPACE,1,1493904218731
5962,r,0,1493904219746
5963,r,1,1493904219819
5964,l,0,1493904220415
5965,l,1,1493904220471
5966,a,0,1493904220874
5967,a,1,1493904220946
5968,o,0,1493904221396
5969,o,1,1493904221461
5970,BACKSPACE,0,1493904222566
5971,BACKSPACE,1,1493904222606
5972,p,0,1493904222870
5973,p,1,1493904222928
5974,SPACE,0,1493904223119
5975,SPACE,1,1493904223184
5976,w,0,1493904223513
5977,w,1,1493904223585
5978,i,0,1493904224060
5979,i,1,1493904224124
5980,t,0,1493904224406
5981,t,1,1493904224446
5982,h,0,1493904224574
5983,h,1,1493904224631
5984,SPACE,0,1493904224791
5985,SPACE,1,1493904224849
5986,t,0,1493904225080
5987,t,1,1493904225152
5988,h,0,1493904225264
5989,h,1,1493904225321
5990,e,0,1493904225521
5991,e,1,1493904225585
5992,SPACE,0,1493904225794
5993,SPACE,1,1493904225860
5994,f,0,1493904226884
5995,f,1,1493904226949
5996,i,0,1493904227318
5997,i,1,1493904227384
5998,r,0,1493904227673
5999,r,1,1493904227746
6000,s,0,1493904227905
6001,s,1,1493904227970
6002,t,0,1493904228106
6003,t,1,1493904228162
6004,SPACE,0,1493904228363
6005,SPACE,1,1493904228413
6006,BACKSPACE,0,1493904231142
6007,BACKSPACE,1,1493904231195
6008,BACKSPACE,0,1493904231318
6009,BACKSPACE,1,1493904231359
6010,BACKSPACE,0,1493904231648
6011,BACKSPACE,1,1493904231705
6012,BACKSPACE,0,1493904231825
6013,BACKSPACE,1,1493904231889
6014,BACKSPACE,0,1493904231993
6015,BACKSPACE,1,1493904232041
6016,BACKSPACE,0,1493904232162
6017,BACKSPACE,1,1493904232219
6018,BACKSPACE,0,1493904232322
6019,BACKSPACE,1,1493904232396
6020,BACKSPACE,0,1493904232490
6021,BACKSPACE,1,1493904232563
6022,BACKSPACE,0,1493904232683
6023,BACKSPACE,1,1493904232747
6024,BACKSPACE,0,1493904232868
6025,BACKSPACE,1,1493904232949
6026,BACKSPACE,0,1493904233342
6027,BACKSPACE,1,1493904233425
6028,SPACE,0,1493904234444
6029,SPACE,1,1493904234511
6030,f,0,1493904234773
6031,f,1,1493904234838
6032,i,0,1493904235191
6033,i,1,1493904235264
6034,r,0,1493904235512
6035,r,1,1493904235577
6036,s,0,1493904235729
6037,s,1,1493904235802
6038,t,0,1493904235953
6039,t,1,1493904236001
6040,SPACE,0,1493904236193
6041,SPACE,1,1493904236261
6042,c,0,1493904236863
6043,c,1,1493904236943
6044,o,0,1493904237330
6045,o,1,1493904237402
6046,l,0,1493904237594
6047,l,1,1493904237651
6048,l,0,1493904237763
6049,l,1,1493904237828
6050,e,0,1493904238125
6051,e,1,1493904238198
6052,c,0,1493904238695
6053,c,1,1493904238776
6054,t,0,1493904238985
6055,t,1,1493904239058
6056,i,0,1493904239363
6057,i,1,1493904239428
6058,o,0,1493904239580
6059,o,1,1493904239636
6060,n,0,1493904239780
6061,n,1,1493904239853
6062,SPACE,0,1493904239989
6063,SPACE,1,1493904240065
6064,p,0,1493904240714
6065,p,1,1493904240779
6066,h,0,1493904241060
6067,h,1,1493904241111
6068,a,0,1493904241399
6069,a,1,1493904241463
6070,s,0,1493904241623
6071,s,1,1493904241696
6072,e,0,1493904241824
6073,e,1,1493904241881
6074,.,0,1493904243698
6075,.,1,1493904243820
6076,s,0,1493904249068
6077,s,1,1493904249140
6078,e,0,1493904249300
6079,e,1,1493904249373
6080,c,0,1493904249807
6081,c,1,1493904249880
6082,o,0,1493904250265
6083,o,1,1493904250344
6084,o,1,1493904250346
6085,i,0,1493904250346
6086,i,1,1493904250348
6087,n,0,1493904250530
6088,n,1,1493904250610
6089,d,0,1493904250770
6090,d,1,1493904250860
6091,SPACE,0,1493904250939
6092,SPACE,1,1493904251006
6093,BACKSPACE,0,1493904251915
6094,BACKSPACE,1,1493904251995
6095,BACKSPACE,0,1493904252059
6096,BACKSPACE,1,1493904252150
6097,BACKSPACE,0,1493904252284
6098,BACKSPACE,1,1493904252349
6099,"
",0,1493904252589
6100,"
",1,1493904252719
6101,BACKSPACE,0,1493904253588
6102,BACKSPACE,1,1493904253653
6103,BACKSPACE,0,1493904253934
6104,BACKSPACE,1,1493904254031
6105,n,0,1493904254684
6106,n,1,1493904254748
6107,d,0,1493904254892
6108,d,1,1493904254964
6109,SPACE,0,1493904255229
6110,SPACE,1,1493904255326
6111,s,0,1493904255413
6112,s,1,1493904255502
6113,e,0,1493904255662
6114,e,1,1493904255759
6115,s,0,1493904255943
6116,s,1,1493904256009
6117,s,0,1493904256114
6118,s,1,1493904256192
6119,i,0,1493904256328
6120,i,1,1493904256400
6121,o,0,1493904256520
6122,o,1,1493904256569
6123,n,0,1493904256721
6124,n,1,1493904256761
6125,SPACE,0,1493904256921
6126,SPACE,1,1493904256989
6127,w,0,1493904257404
6128,w,1,1493904257477
6129,i,0,1493904257759
6130,i,1,1493904257831
6131,l,0,1493904257999
6132,l,1,1493904258055
6133,l,0,1493904258135
6134,l,1,1493904258208
6135,SPACE,0,1493904258392
6136,SPACE,1,1493904258473
6137,h,0,1493904258843
6138,h,1,1493904258915
6139,a,0,1493904258963
6140,a,1,1493904259051
6141,v,0,1493904259195
6142,v,1,1493904259236
6143,e,0,1493904259259
6144,e,1,1493904259340
6145,SPACE,0,1493904259436
6146,SPACE,1,1493904259518
6147,d,0,1493904260384
6148,d,1,1493904260465
6149,i,0,1493904260867
6150,i,1,1493904260956
6151,f,0,1493904261221
6152,"
",0,1493904261293
6153,f,1,1493904261302
6154,f,0,1493904261407
6155,"
",1,1493904261480
6156,f,1,1493904261481
6157,e,0,1493904261510
6158,e,1,1493904261583
6159,r,0,1493904261654
6160,r,1,1493904261735
6161,e,0,1493904261791
6162,e,1,1493904261833
6163,BACKSPACE,0,1493904262803
6164,BACKSPACE,1,1493904262867
6165,BACKSPACE,0,1493904262947
6166,BACKSPACE,1,1493904263028
