EID,key,direction,time
5297,e,1,1495552330039
5298,f,0,1495552330321
5299,f,1,1495552330393
5300,u,0,1495552330554
5301,u,1,1495552330629
5302,l,0,1495552330950
5303,l,1,1495552331047
5304,l,0,1495552331119
5305,l,1,1495552331216
5306,y,0,1495552331409
5307,y,1,1495552331481
5308,SPACE,0,1495552331554
5309,SPACE,1,1495552331628
5310,s,0,1495552332361
5311,s,1,1495552332434
5312,e,0,1495552332594
5313,e,1,1495552332676
5314,l,0,1495552332796
5315,l,1,1495552332885
5316,e,0,1495552332932
5317,e,1,1495552333014
5318,c,0,1495552333254
5319,c,1,1495552333320
5320,t,0,1495552333529
5321,t,1,1495552333618
5322,e,0,1495552333762
5323,e,1,1495552333819
5324,d,0,1495552333955
5325,d,1,1495552334028
5326,SPACE,0,1495552334156
5327,SPACE,1,1495552334223
5328,n,0,1495552334730
5329,n,1,1495552334802
5330,o,0,1495552334996
5331,o,1,1495552335076
5332,t,0,1495552335229
5333,t,1,1495552335293
5334,n,0,1495552335341
5335,n,1,1495552335406
5336,t,0,1495552335534
5337,t,1,1495552335599
5338,o,0,1495552335671
5339,o,1,1495552335736
5340,BACKSPACE,0,1495552336312
5341,BACKSPACE,1,1495552336361
5342,BACKSPACE,0,1495552336449
5343,BACKSPACE,1,1495552336523
5344,BACKSPACE,0,1495552336594
5345,BACKSPACE,1,1495552336684
5346,SPACE,0,1495552337134
5347,SPACE,1,1495552337218
5348,t,0,1495552337538
5349,t,1,1495552337611
5350,o,0,1495552337699
5351,o,1,1495552337740
5352,SPACE,0,1495552337933
5353,SPACE,1,1495552337992
5354,o,0,1495552338449
5355,o,1,1495552338522
5356,v,0,1495552338763
5357,v,1,1495552338852
5358,e,0,1495552339093
5359,e,1,1495552339174
5360,r,0,1495552339286
5361,r,1,1495552339351
5362,l,0,1495552339576
5363,l,1,1495552339650
5364,a,0,1495552339705
5365,a,1,1495552339786
5366,p,0,1495552339818
5367,p,1,1495552339882
5368,SPACE,0,1495552340832
5369,SPACE,1,1495552340923
5370,w,0,1495552341520
5371,w,1,1495552341592
5372,i,0,1495552341721
5373,i,1,1495552341794
5374,t,0,1495552342027
5375,t,1,1495552342091
5376,h,0,1495552342188
5377,h,1,1495552342214
5378,n,0,1495552342453
5379,n,1,1495552342526
5380,BACKSPACE,0,1495552343295
5381,BACKSPACE,1,1495552343360
5382,SPACE,0,1495552343936
5383,SPACE,1,1495552343993
5384,f,0,1495552344315
5385,f,1,1495552344396
5386,i,0,1495552344501
5387,i,1,1495552344565
5388,r,0,1495552344629
5389,r,1,1495552344686
5390,s,0,1495552344863
5391,s,1,1495552344912
5392,t,0,1495552345736
5393,t,1,1495552345818
5394,SPACE,0,1495552345866
5395,SPACE,1,1495552345941
5396,c,0,1495552346616
5397,c,1,1495552346713
5398,o,0,1495552346841
5399,o,1,1495552346907
5400,l,0,1495552347066
5401,l,1,1495552347140
5402,l,0,1495552347211
5403,l,1,1495552347317
5404,e,0,1495552347720
5405,e,1,1495552347785
5406,c,0,1495552348026
5407,c,1,1495552348107
5408,t,0,1495552348332
5409,t,1,1495552348437
5410,i,0,1495552348630
5411,i,1,1495552348703
5412,o,0,1495552348815
5413,o,1,1495552348913
5414,n,0,1495552349177
5415,n,1,1495552349233
5416,SPACE,0,1495552349378
5417,SPACE,1,1495552349436
5418,p,0,1495552349927
5419,p,1,1495552350023
5420,h,0,1495552350468
5421,h,1,1495552350565
5422,a,0,1495552350733
5423,a,1,1495552350831
5424,s,0,1495552350976
5425,s,1,1495552351056
5426,e,0,1495552351161
5427,e,1,1495552351233
5428,SPACE,0,1495552351709
5429,SPACE,1,1495552351794
5430,BACKSPACE,0,1495552352909
5431,BACKSPACE,1,1495552352975
5432,.,0,1495552353353
5433,.,1,1495552353430
5434,s,0,1495552363053
5435,s,1,1495552363157
5436,e,0,1495552363326
5437,e,1,1495552363415
5438,c,0,1495552363762
5439,c,1,1495552363842
5440,o,0,1495552363995
5441,o,1,1495552364044
5442,n,0,1495552364269
5443,n,1,1495552364332
5444,n,1,1495552364334
5445,m,0,1495552364334
5446,m,1,1495552364336
5447,d,0,1495552364406
5448,d,1,1495552364454
5449,SPACE,0,1495552364518
5450,SPACE,1,1495552364577
5451,BACKSPACE,0,1495552365581
5452,BACKSPACE,1,1495552365613
5453,BACKSPACE,0,1495552365717
5454,BACKSPACE,1,1495552365790
5455,BACKSPACE,0,1495552366015
5456,BACKSPACE,1,1495552366095
5457,d,0,1495552366954
5458,d,1,1495552367019
5459,SPACE,0,1495552367083
5460,SPACE,1,1495552367149
5461,s,0,1495552368220
5462,s,1,1495552368293
5463,e,0,1495552368454
5464,e,1,1495552368535
5465,s,0,1495552368687
5466,s,1,1495552368744
5467,s,0,1495552368840
5468,s,1,1495552368913
5469,i,0,1495552369025
5470,i,1,1495552369099
5471,o,0,1495552369259
5472,o,1,1495552369332
5473,n,0,1495552369524
5474,n,1,1495552369574
5475,SPACE,0,1495552369742
5476,SPACE,1,1495552369784
5477,w,0,1495552370392
5478,w,1,1495552370482
5479,i,0,1495552370570
5480,i,1,1495552370619
5481,l,0,1495552371229
5482,l,1,1495552371309
5483,l,0,1495552371389
5484,l,1,1495552371462
5485,v,0,1495552371550
5486,v,1,1495552371615
5487,BACKSPACE,0,1495552372450
5488,BACKSPACE,1,1495552372515
5489,SPACE,0,1495552373114
5490,SPACE,1,1495552373180
5491,h,0,1495552373857
5492,h,1,1495552373929
5493,a,0,1495552374090
5494,a,1,1495552374163
5495,v,0,1495552374299
5496,v,1,1495552374404
5497,w,0,1495552374653
5498,w,1,1495552374710
5499,SPACE,0,1495552374879
5500,SPACE,1,1495552374936
5501,BACKSPACE,0,1495552375624
5502,BACKSPACE,1,1495552375689
5503,BACKSPACE,0,1495552375793
5504,BACKSPACE,1,1495552375842
5505,e,0,1495552376509
5506,e,1,1495552376598
5507,SPACE,0,1495552376710
5508,SPACE,1,1495552376769
5509,d,0,1495552377490
5510,d,1,1495552377562
5511,i,0,1495552377691
5512,i,1,1495552377772
5513,f,0,1495552377924
5514,f,1,1495552377989
5515,f,0,1495552378086
5516,f,1,1495552378134
5517,e,0,1495552378532
5518,e,1,1495552378619
5519,r,0,1495552378803
5520,r,1,1495552378876
5521,e,0,1495552378997
5522,e,1,1495552379078
5523,n,0,1495552379744
5524,n,1,1495552379809
5525,t,0,1495552379977
5526,t,1,1495552380050
5527,SPACE,0,1495552380106
5528,SPACE,1,1495552380157
5529,s,0,1495552380878
5530,s,1,1495552380951
5531,e,0,1495552381128
5532,e,1,1495552381200
5533,t,0,1495552381401
5534,t,1,1495552381467
5535,SPACE,0,1495552381554
5536,SPACE,1,1495552381604
5537,o,0,1495552382055
5538,o,1,1495552382135
5539,f,0,1495552382248
5540,f,1,1495552382312
5541,SPACE,0,1495552382392
5542,SPACE,1,1495552382466
5543,l,0,1495552383098
5544,l,1,1495552383187
5545,i,0,1495552383372
5546,i,1,1495552383437
5547,m,0,1495552383621
5548,m,1,1495552383694
5549,e,0,1495552383799
5550,e,1,1495552383863
5551,s,0,1495552384015
5552,s,1,1495552384098
5553,BACKSPACE,0,1495552384888
5554,BACKSPACE,1,1495552384953
5555,BACKSPACE,0,1495552385058
5556,BACKSPACE,1,1495552385113
5557,BACKSPACE,0,1495552385185
5558,BACKSPACE,1,1495552385267
5559,n,0,1495552385922
5560,n,1,1495552385995
5561,e,0,1495552386179
5562,e,1,1495552386244
5563,s,0,1495552386381
5564,s,1,1495552386422
5565,.,0,1495552387020
5566,.,1,1495552387090
5567,SPACE,0,1495552387245
5568,SPACE,1,1495552387321
5569,c,0,1495552388328
5570,c,1,1495552388414
5571,a,0,1495552388647
5572,a,1,1495552388735
5573,r,0,1495552389082
5574,r,1,1495552389162
5575,r,1,1495552389164
5576,e,0,1495552389164
5577,e,1,1495552389175
5578,e,0,1495552389283
5579,e,1,1495552389348
5580,BACKSPACE,0,1495552390151
5581,BACKSPACE,1,1495552390207
5582,f,0,1495552390806
5583,f,1,1495552390887
5584,u,0,1495552391032
5585,u,1,1495552391096
5586,l,0,1495552391475
5587,l,1,1495552391564
5588,l,0,1495552391645
5589,l,1,1495552391725
5590,y,0,1495552391878
5591,y,1,1495552391935
5592,SPACE,0,1495552392023
5593,SPACE,1,1495552392073
5594,s,0,1495552392852
5595,s,1,1495552392940
5596,e,0,1495552393093
5597,e,1,1495552393173
5598,l,0,1495552393326
5599,l,1,1495552393415
5600,e,0,1495552393463
5601,e,1,1495552393536
5602,c,0,1495552393801
5603,c,1,1495552393882
5604,t,0,1495552394173
5605,t,1,1495552394237
5606,e,0,1495552394439
5607,e,1,1495552394495
5608,d,0,1495552394778
5609,d,1,1495552394842
5610,SPACE,0,1495552395020
5611,SPACE,1,1495552395101
5612,n,0,1495552395925
5613,n,1,1495552395998
5614,o,0,1495552396247
5615,o,1,1495552396336
5616,t,0,1495552396537
5617,t,1,1495552396594
5618,n,0,1495552396682
5619,n,1,1495552396739
5620,BACKSPACE,0,1495552397484
5621,BACKSPACE,1,1495552397557
5622,SPACE,0,1495552398098
5623,SPACE,1,1495552398164
5624,t,0,1495552398750
5625,t,1,1495552398839
5626,o,0,1495552398935
5627,o,1,1495552399000
5628,SPACE,0,1495552399176
5629,SPACE,1,1495552399244
5630,o,0,1495552399676
5631,o,1,1495552399766
5632,v,0,1495552400023
5633,v,1,1495552400103
5634,e,0,1495552400329
5635,e,1,1495552400425
5636,r,0,1495552400570
5637,r,1,1495552400627
5638,l,0,1495552400990
5639,l,1,1495552401095
5640,a,0,1495552401320
5641,a,1,1495552401377
5642,p,0,1495552401465
5643,p,1,1495552401539
5644,v,0,1495552401820
5645,v,1,1495552401894
5646,BACKSPACE,0,1495552402831
5647,BACKSPACE,1,1495552402889
5648,SPACE,0,1495552403657
5649,SPACE,1,1495552403747
5650,w,0,1495552405024
5651,w,1,1495552405080
5652,i,0,1495552405329
5653,i,1,1495552405386
5654,t,0,1495552405725
5655,t,1,1495552405773
5656,h,0,1495552405951
5657,h,1,1495552405999
5658,SPACE,0,1495552406232
5659,SPACE,1,1495552406291
5660,f,0,1495552406807
5661,f,1,1495552406902
5662,i,0,1495552406990
5663,i,1,1495552407071
5664,r,0,1495552407135
5665,r,1,1495552407208
5666,d,0,1495552407344
5667,d,1,1495552407441
5668,t,0,1495552407634
5669,t,1,1495552407699
5670,SPACE,0,1495552407805
5671,SPACE,1,1495552407862
5672,BACKSPACE,0,1495552413263
5673,BACKSPACE,1,1495552413353
5674,BACKSPACE,0,1495552413481
5675,BACKSPACE,1,1495552413562
5676,BACKSPACE,0,1495552413642
5677,BACKSPACE,1,1495552413707
5678,s,0,1495552414791
5679,s,1,1495552414839
5680,t,0,1495552415089
5681,t,1,1495552415145
5682,SPACE,0,1495552416026
5683,SPACE,1,1495552416092
5684,c,0,1495552417344
5685,c,1,1495552417410
5686,o,0,1495552417578
5687,o,1,1495552417643
5688,l,0,1495552417820
5689,l,1,1495552417861
5690,l,0,1495552417958
5691,l,1,1495552418005
5692,e,0,1495552418529
5693,e,1,1495552418610
5694,c,0,1495552418892
5695,c,1,1495552418948
5696,t,0,1495552419432
5697,t,1,1495552419489
5698,i,0,1495552419795
5699,i,1,1495552419860
5700,o,0,1495552420078
5701,o,1,1495552420182
5702,n,0,1495552420634
5703,n,1,1495552420691
5704,SPACE,0,1495552420843
5705,SPACE,1,1495552420901
5706,p,0,1495552421645
5707,p,1,1495552421727
5708,h,0,1495552422194
5709,h,1,1495552422275
5710,a,0,1495552422540
5711,a,1,1495552422637
5712,s,0,1495552422830
5713,s,1,1495552422911
5714,e,0,1495552423128
5715,e,1,1495552423145
5716,.,0,1495552423822
5717,.,1,1495552423850
5718,s,0,1495552436840
5719,s,1,1495552436912
5720,e,0,1495552437090
5721,e,1,1495552437137
5722,c,0,1495552438472
5723,c,1,1495552438529
5724,o,0,1495552438705
5725,o,1,1495552438818
5726,n,0,1495552439011
5727,n,1,1495552439108
5728,d,0,1495552439228
5729,d,1,1495552439285
5730,n,0,1495552439308
5731,n,1,1495552439381
5732,BACKSPACE,0,1495552440330
5733,BACKSPACE,1,1495552440386
5734,SPACE,0,1495552440515
5735,SPACE,1,1495552440574
5736,s,0,1495552441095
5737,s,1,1495552441185
5738,e,0,1495552441345
5739,e,1,1495552441418
5740,s,0,1495552441546
5741,s,1,1495552441619
5742,s,0,1495552441707
5743,s,1,1495552441764
5744,i,0,1495552441900
5745,i,1,1495552441989
5746,o,0,1495552442061
5747,o,1,1495552442150
5748,n,0,1495552442650
5749,n,1,1495552442707
5750,SPACE,0,1495552442827
5751,SPACE,1,1495552442902
5752,w,0,1495552443391
5753,w,1,1495552443472
5754,i,0,1495552443665
5755,i,1,1495552443739
5756,l,0,1495552444149
5757,l,1,1495552444222
5758,l,0,1495552444302
5759,l,1,1495552444359
5760,SPACE,0,1495552444495
5761,SPACE,1,1495552444545
5762,h,0,1495552445076
5763,h,1,1495552445164
5764,a,0,1495552445528
5765,a,1,1495552445609
5766,v,0,1495552445777
5767,v,1,1495552445866
5768,e,0,1495552446002
5769,e,1,1495552446028
5770,SPACE,0,1495552446139
5771,SPACE,1,1495552446205
5772,d,0,1495552447085
5773,d,1,1495552447150
5774,i,0,1495552447311
5775,i,1,1495552447383
5776,f,0,1495552448140
5777,f,1,1495552448213
5778,f,0,1495552448285
5779,f,1,1495552448365
5780,e,0,1495552448534
5781,e,1,1495552448615
5782,r,0,1495552448744
5783,r,1,1495552448809
5784,e,0,1495552448945
5785,e,1,1495552448993
5786,n,0,1495552449162
5787,n,1,1495552449226
5788,t,0,1495552449347
5789,t,1,1495552449404
5790,SPACE,0,1495552449436
5791,SPACE,1,1495552449511
5792,s,0,1495552449992
5793,s,1,1495552450105
5794,e,0,1495552450242
5795,e,1,1495552450315
5796,t,0,1495552450515
5797,t,1,1495552450564
5798,SPACE,0,1495552450628
5799,SPACE,1,1495552450710
5800,o,0,1495552451112
5801,o,1,1495552451209
5802,f,0,1495552451346
5803,f,1,1495552451419
5804,SPACE,0,1495552451563
5805,SPACE,1,1495552451630
5806,l,0,1495552452120
5807,l,1,1495552452224
5808,i,0,1495552452385
5809,i,1,1495552452490
5810,n,0,1495552452660
5811,n,1,1495552452723
5812,e,0,1495552452909
5813,e,1,1495552452966
5814,s,0,1495552453079
5815,s,1,1495552453134
5816,.,0,1495552454005
5817,.,1,1495552454072
5818,SPACE,0,1495552455763
5819,SPACE,1,1495552455821
5820,c,0,1495552456407
5821,c,1,1495552456489
5822,a,0,1495552456721
5823,a,1,1495552456818
5824,r,0,1495552457043
5825,r,1,1495552457101
5826,e,0,1495552457188
5827,e,1,1495552457261
5828,f,0,1495552457793
5829,f,1,1495552457850
5830,u,0,1495552457921
5831,u,1,1495552457994
5832,l,0,1495552458309
5833,l,1,1495552458382
5834,l,0,1495552458470
5835,l,1,1495552458527
5836,y,0,1495552458639
5837,y,1,1495552458681
5838,SPACE,0,1495552458776
5839,SPACE,1,1495552458844
5840,s,0,1495552459530
5841,s,1,1495552459612
5842,e,0,1495552459771
5843,e,1,1495552459852
5844,l,0,1495552460045
5845,l,1,1495552460126
5846,e,0,1495552460239
5847,e,1,1495552460303
5848,c,0,1495552460496
5849,c,1,1495552460577
5850,t,0,1495552460883
5851,t,1,1495552460933
5852,e,0,1495552461069
5853,e,1,1495552461125
5854,d,0,1495552461222
5855,d,1,1495552461278
5856,SPACE,0,1495552461528
5857,SPACE,1,1495552461610
5858,m,0,1495552462445
5859,m,1,1495552462535
5860,o,0,1495552462710
5861,o,1,1495552462807
5862,t,0,1495552463098
5863,t,1,1495552463162
5864,SPACE,0,1495552463243
5865,SPACE,1,1495552463326
5866,BACKSPACE,0,1495552463945
5867,BACKSPACE,1,1495552464011
5868,BACKSPACE,0,1495552464106
5869,BACKSPACE,1,1495552464179
5870,BACKSPACE,0,1495552464250
5871,BACKSPACE,1,1495552464323
5872,BACKSPACE,0,1495552464403
5873,BACKSPACE,1,1495552464501
5874,n,0,1495552465111
5875,n,1,1495552465151
5876,o,0,1495552465304
5877,o,1,1495552465401
5878,t,0,1495552465537
5879,t,1,1495552465602
5880,SPACE,0,1495552465739
5881,SPACE,1,1495552465789
5882,t,0,1495552466363
5883,t,1,1495552466412
5884,o,0,1495552466581
5885,o,1,1495552466653
5886,SPACE,0,1495552466886
5887,SPACE,1,1495552466913
5888,o,0,1495552468131
5889,o,1,1495552468203
5890,v,0,1495552468445
5891,v,1,1495552468518
5892,r,0,1495552468775
5893,r,1,1495552468864
5894,r,0,1495552468960
5895,r,1,1495552469025
5896,BACKSPACE,0,1495552469928
5897,BACKSPACE,1,1495552469993
5898,BACKSPACE,0,1495552470098
5899,BACKSPACE,1,1495552470162
5900,e,0,1495552470678
5901,e,1,1495552470775
5902,r,0,1495552470880
5903,r,1,1495552470944
5904,l,0,1495552471314
5905,l,1,1495552471404
5906,a,0,1495552471653
5907,a,1,1495552471734
5908,p,0,1495552471821
5909,p,1,1495552471910
5910,v,0,1495552471999
5911,v,1,1495552472060
5912,v,1,1495552472062
5913,SPACE,0,1495552472062
5914,SPACE,1,1495552472071
5915,BACKSPACE,0,1495552472843
5916,BACKSPACE,1,1495552472932
5917,BACKSPACE,0,1495552473287
5918,BACKSPACE,1,1495552473322
5919,SPACE,0,1495552474121
5920,SPACE,1,1495552474179
5921,w,0,1495552474855
5922,w,1,1495552474904
5923,i,0,1495552475219
5924,i,1,1495552475316
5925,t,0,1495552475460
5926,t,1,1495552475525
5927,h,0,1495552475597
5928,h,1,1495552475662
5929,SPACE,0,1495552476182
5930,SPACE,1,1495552476269
5931,f,0,1495552476532
5932,f,1,1495552476605
5933,i,0,1495552476725
5934,i,1,1495552476806
5935,r,0,1495552476894
5936,r,1,1495552476983
5937,s,0,1495552477402
5938,s,1,1495552477483
5939,t,0,1495552477732
5940,t,1,1495552477789
5941,SPACE,0,1495552478693
5942,SPACE,1,1495552478768
5943,c,0,1495552479444
5944,c,1,1495552479492
5945,o,0,1495552479895
5946,o,1,1495552479976
5947,l,0,1495552480097
5948,l,1,1495552480177
5949,l,0,1495552480250
5950,l,1,1495552480322
5951,e,0,1495552480863
5952,e,1,1495552480968
5953,c,0,1495552481290
5954,c,1,1495552481387
5955,t,0,1495552481799
5956,t,1,1495552481880
5957,i,0,1495552482008
5958,i,1,1495552482097
5959,o,0,1495552482233
5960,o,1,1495552482298
5961,n,0,1495552482874
5962,n,1,1495552482931
5963,SPACE,0,1495552483076
5964,SPACE,1,1495552483165
5965,p,0,1495552483809
5966,p,1,1495552483897
5967,h,0,1495552484212
5968,h,1,1495552484285
5969,a,0,1495552484534
5970,a,1,1495552484639
5971,s,0,1495552484823
5972,s,1,1495552484889
5973,e,0,1495552485153
5974,e,1,1495552485173
5975,.,0,1495552485814
5976,.,1,1495552485897
5977,s,0,1495552493952
5978,s,1,1495552494048
5979,e,0,1495552494241
5980,e,1,1495552494290
5981,c,0,1495552494945
5982,c,1,1495552495017
5983,o,0,1495552495308
5984,o,1,1495552495412
5985,n,0,1495552495711
5986,n,1,1495552495792
5987,d,0,1495552495993
5988,d,1,1495552496041
5989,SPACE,0,1495552496137
5990,SPACE,1,1495552496203
5991,s,0,1495552496702
5992,s,1,1495552496783
5993,e,0,1495552496960
5994,e,1,1495552497032
5995,s,0,1495552497185
5996,s,1,1495552497250
5997,s,0,1495552497338
5998,s,1,1495552497387
5999,i,0,1495552497878
6000,i,1,1495552497959
6001,o,0,1495552498080
6002,o,1,1495552498161
6003,n,0,1495552498394
6004,n,1,1495552498474
6005,SPACE,0,1495552498602
6006,SPACE,1,1495552498684
6007,w,0,1495552499200
6008,w,1,1495552499281
6009,i,0,1495552499425
6010,i,1,1495552499514
6011,l,0,1495552500180
6012,l,1,1495552500245
6013,l,0,1495552500325
6014,l,1,1495552500405
6015,SPACE,0,1495552500518
6016,SPACE,1,1495552500593
6017,h,0,1495552501075
6018,h,1,1495552501163
6019,a,0,1495552501623
6020,a,1,1495552501712
6021,v,0,1495552501792
6022,v,1,1495552501849
6023,e,0,1495552502001
6024,e,1,1495552502050
6025,SPACE,0,1495552502114
6026,SPACE,1,1495552502174
6027,d,0,1495552502687
6028,d,1,1495552502743
6029,i,0,1495552502815
6030,i,1,1495552502880
6031,f,0,1495552503073
6032,f,1,1495552503131
6033,f,0,1495552503210
6034,f,1,1495552503275
6035,e,0,1495552503807
6036,e,1,1495552503888
6037,r,0,1495552504032
6038,r,1,1495552504090
6039,e,0,1495552504225
6040,e,1,1495552504267
6041,n,0,1495552505045
6042,n,1,1495552505094
6043,t,0,1495552505254
6044,t,1,1495552505304
6045,SPACE,0,1495552505367
6046,SPACE,1,1495552505442
6047,s,0,1495552506117
6048,s,1,1495552506207
6049,e,0,1495552506351
6050,e,1,1495552506440
6051,t,0,1495552506593
6052,t,1,1495552506650
6053,SPACE,0,1495552506705
6054,SPACE,1,1495552506805
6055,o,0,1495552507302
6056,o,1,1495552507408
6057,f,0,1495552507713
6058,f,1,1495552507811
6059,SPACE,0,1495552507987
6060,SPACE,1,1495552508079
6061,l,0,1495552508527
6062,l,1,1495552508641
6063,i,0,1495552508801
6064,i,1,1495552508882
6065,n,0,1495552509082
6066,n,1,1495552509155
6067,e,0,1495552509340
6068,e,1,1495552509429
6069,s,0,1495552509550
6070,s,1,1495552509614
6071,.,0,1495552510106
6072,.,1,1495552510204
6073,SPACE,0,1495552510300
6074,SPACE,1,1495552510365
6075,c,0,1495552511132
6076,c,1,1495552511221
6077,a,0,1495552512306
6078,a,1,1495552512387
6079,r,0,1495552512669
6080,r,1,1495552512741
6081,e,0,1495552512830
6082,e,1,1495552512895
6083,f,0,1495552513330
6084,f,1,1495552513403
6085,u,0,1495552513531
6086,u,1,1495552513628
6087,l,0,1495552513943
6088,l,1,1495552514024
6089,l,0,1495552514088
6090,l,1,1495552514161
6091,y,0,1495552514297
6092,y,1,1495552514354
6093,SPACE,0,1495552514442
6094,SPACE,1,1495552514515
6095,s,0,1495552515272
6096,s,1,1495552515353
6097,e,0,1495552515505
6098,e,1,1495552515587
6099,l,0,1495552515795
6100,l,1,1495552515877
6101,e,0,1495552515940
6102,e,1,1495552516029
6103,c,0,1495552516173
6104,c,1,1495552516270
6105,t,0,1495552516527
6106,t,1,1495552516601
6107,e,0,1495552516752
6108,e,1,1495552516810
6109,d,0,1495552516922
6110,d,1,1495552516971
6111,SPACE,0,1495552517546
6112,SPACE,1,1495552517614
6113,n,0,1495552517772
6114,n,1,1495552517844
6115,o,0,1495552518061
6116,o,1,1495552518158
6117,t,0,1495552518441
6118,t,1,1495552518489
6119,SPACE,0,1495552518610
6120,SPACE,1,1495552518684
6121,t,0,1495552519790
6122,t,1,1495552519862
6123,o,0,1495552520015
6124,o,1,1495552520080
6125,SPACE,0,1495552520362
6126,SPACE,1,1495552520405
6127,o,0,1495552520979
6128,o,1,1495552521068
6129,v,0,1495552521317
6130,v,1,1495552521399
6131,e,0,1495552521655
6132,e,1,1495552521752
6133,r,0,1495552521840
6134,r,1,1495552521921
6135,l,0,1495552522220
6136,l,1,1495552522317
6137,a,0,1495552523039
6138,a,1,1495552523088
6139,p,0,1495552523523
6140,p,1,1495552523596
6141,SPACE,0,1495552523757
6142,SPACE,1,1495552523823
6143,w,0,1495552524499
6144,w,1,1495552524572
6145,i,0,1495552524821
6146,i,1,1495552524894
6147,t,0,1495552525080
6148,t,1,1495552525127
6149,h,0,1495552525207
6150,h,1,1495552525264
