EID,key,direction,time
5477,s,1,1495458725397
5478,e,0,1495458725549
5479,e,1,1495458725646
5480,c,0,1495458725886
5481,c,1,1495458725975
5482,o,0,1495458726143
5483,o,1,1495458726239
5484,n,0,1495458726472
5485,n,1,1495458726577
5486,d,0,1495458727229
5487,d,1,1495458727302
5488,SPACE,0,1495458727454
5489,SPACE,1,1495458727569
5490,s,0,1495458727864
5491,s,1,1495458727986
5492,e,0,1495458728209
5493,e,1,1495458728306
5494,s,0,1495458728538
5495,s,1,1495458728620
5496,s,0,1495458728739
5497,s,1,1495458728835
5498,i,0,1495458729679
5499,i,1,1495458729760
5500,o,0,1495458730074
5501,o,1,1495458730170
5502,n,0,1495458730395
5503,n,1,1495458730507
5504,SPACE,0,1495458730651
5505,SPACE,1,1495458730765
5506,w,0,1495458730964
5507,w,1,1495458731076
5508,i,0,1495458731181
5509,i,1,1495458731269
5510,l,0,1495458731510
5511,l,1,1495458731606
5512,l,0,1495458731734
5513,l,1,1495458731831
5514,SPACE,0,1495458732039
5515,SPACE,1,1495458732129
5516,h,0,1495458732658
5517,h,1,1495458732747
5518,a,0,1495458732899
5519,a,1,1495458733035
5520,v,0,1495458733123
5521,v,1,1495458733212
5522,e,0,1495458733372
5523,e,1,1495458733476
5524,SPACE,0,1495458733517
5525,SPACE,1,1495458733630
5526,d,0,1495458733789
5527,d,1,1495458733877
5528,i,0,1495458734038
5529,i,1,1495458734126
5530,f,0,1495458734409
5531,f,1,1495458734473
5532,f,0,1495458734593
5533,f,1,1495458734673
5534,e,0,1495458734881
5535,e,1,1495458734995
5536,r,0,1495458735218
5537,r,1,1495458735308
5538,e,0,1495458735510
5539,e,1,1495458735612
5540,n,0,1495458735780
5541,n,1,1495458735885
5542,t,0,1495458735990
5543,t,1,1495458736085
5544,SPACE,0,1495458736205
5545,SPACE,1,1495458736304
5546,s,0,1495458736887
5547,s,1,1495458736976
5548,e,0,1495458737160
5549,e,1,1495458737248
5550,t,0,1495458737481
5551,t,1,1495458737562
5552,SPACE,0,1495458737794
5553,SPACE,1,1495458737893
5554,o,0,1495458738365
5555,o,1,1495458738454
5556,f,0,1495458738702
5557,SPACE,0,1495458738783
5558,f,1,1495458738808
5559,SPACE,1,1495458738889
5560,l,0,1495458739095
5561,l,1,1495458739192
5562,i,0,1495458739408
5563,i,1,1495458739505
5564,n,0,1495458739681
5565,n,1,1495458739794
5566,e,0,1495458739961
5567,e,1,1495458740051
5568,s,0,1495458740227
5569,s,1,1495458740299
5570,.,0,1495458740443
5571,.,1,1495458740544
5572,SPACE,0,1495458740837
5573,SPACE,1,1495458740903
5574,c,0,1495458741589
5575,c,1,1495458741685
5576,a,0,1495458741982
5577,a,1,1495458742095
5578,r,0,1495458742352
5579,r,1,1495458742448
5580,e,0,1495458742593
5581,e,1,1495458742690
5582,f,0,1495458742849
5583,f,1,1495458742939
5584,u,0,1495458743252
5585,u,1,1495458743324
5586,l,0,1495458743622
5587,l,1,1495458743711
5588,l,0,1495458743766
5589,l,1,1495458743847
5590,y,0,1495458744111
5591,y,1,1495458744168
5592,SPACE,0,1495458744376
5593,SPACE,1,1495458744481
5594,s,0,1495458745047
5595,s,1,1495458745152
5596,e,0,1495458745352
5597,e,1,1495458745465
5598,l,0,1495458745665
5599,l,1,1495458745762
5600,e,0,1495458745873
5601,e,1,1495458745962
5602,c,0,1495458746106
5603,c,1,1495458746187
5604,t,0,1495458746419
5605,t,1,1495458746516
5606,e,0,1495458746676
5607,e,1,1495458746781
5608,d,0,1495458746965
5609,d,1,1495458747037
5610,SPACE,0,1495458747149
5611,SPACE,1,1495458747232
5612,n,0,1495458747688
5613,n,1,1495458747776
5614,o,0,1495458748001
5615,o,1,1495458748089
5616,t,0,1495458748252
5617,t,1,1495458748346
5618,SPACE,0,1495458748386
5619,SPACE,1,1495458748508
5620,t,0,1495458748611
5621,t,1,1495458748691
5622,o,0,1495458748779
5623,o,1,1495458748875
5624,n,0,1495458749075
5625,n,1,1495458749173
5626,BACKSPACE,0,1495458750115
5627,BACKSPACE,1,1495458750196
5628,SPACE,0,1495458750501
5629,SPACE,1,1495458750599
5630,o,0,1495458751195
5631,o,1,1495458751251
5632,v,0,1495458751637
5633,v,1,1495458751701
5634,e,0,1495458751877
5635,e,1,1495458752006
5636,r,0,1495458752134
5637,r,1,1495458752224
5638,l,0,1495458752399
5639,l,1,1495458752520
5640,a,0,1495458752648
5641,a,1,1495458752761
5642,p,0,1495458752896
5643,p,1,1495458752977
5644,SPACE,0,1495458753275
5645,SPACE,1,1495458753373
5646,w,0,1495458754137
5647,w,1,1495458754257
5648,i,0,1495458754362
5649,i,1,1495458754458
5650,t,0,1495458754683
5651,t,1,1495458754787
5652,h,0,1495458754955
5653,h,1,1495458755052
5654,SPACE,0,1495458755260
5655,SPACE,1,1495458755358
5656,f,0,1495458755873
5657,f,1,1495458755984
5658,i,0,1495458756240
5659,i,1,1495458756337
5660,r,0,1495458756497
5661,r,1,1495458756603
5662,s,0,1495458756786
5663,s,1,1495458756899
5664,t,0,1495458757018
5665,t,1,1495458757100
5666,SPACE,0,1495458757363
5667,SPACE,1,1495458757470
5668,c,0,1495458758132
5669,c,1,1495458758222
5670,o,0,1495458758373
5671,o,1,1495458758462
5672,l,0,1495458758670
5673,l,1,1495458758767
5674,l,0,1495458758886
5675,l,1,1495458758967
5676,e,0,1495458759766
5677,e,1,1495458759903
5678,c,0,1495458760095
5679,c,1,1495458760224
5680,t,0,1495458760554
5681,t,1,1495458760659
5682,i,0,1495458760770
5683,i,1,1495458760868
5684,o,0,1495458761043
5685,o,1,1495458761133
5686,n,0,1495458761340
5687,n,1,1495458761453
5688,SPACE,0,1495458761597
5689,SPACE,1,1495458761729
5690,p,0,1495458762367
5691,p,1,1495458762465
5692,h,0,1495458762874
5693,h,1,1495458762972
5694,a,0,1495458763123
5695,a,1,1495458763267
5696,s,0,1495458763419
5697,s,1,1495458763534
5698,e,0,1495458763684
5699,e,1,1495458763774
5700,.,0,1495458764763
5701,.,1,1495458764855
5702,OTHER,0,1495458808477
5703,OTHER,1,1495458808527
5704,M,0,1495458809003
5705,M,1,1495458809086
5706,a,0,1495458809445
5707,a,1,1495458809501
5708,r,0,1495458809766
5709,r,1,1495458809830
5710,k,0,1495458810404
5711,k,1,1495458810493
5712,e,0,1495458810806
5713,e,1,1495458810903
5714,t,0,1495458811079
5715,t,1,1495458811176
5716,i,0,1495458811399
5717,i,1,1495458811505
5718,n,0,1495458811721
5719,n,1,1495458811817
5720,f,0,1495458812219
5721,f,1,1495458812300
5722,BACKSPACE,0,1495458813122
5723,BACKSPACE,1,1495458813186
5724,g,0,1495458813668
5725,g,1,1495458813733
5726,SPACE,0,1495458813965
5727,SPACE,1,1495458814032
5728,OTHER,0,1495458814775
5729,OTHER,1,1495458814832
5730,A,0,1495458815082
5731,A,1,1495458815156
5732,n,0,1495458815597
5733,n,1,1495458815670
5734,a,0,1495458815951
5735,a,1,1495458816007
5736,l,0,1495458816582
5737,l,1,1495458816655
5738,y,0,1495458817176
5739,y,1,1495458817241
5740,t,0,1495458817424
5741,t,1,1495458817523
5742,i,0,1495458817762
5743,i,1,1495458817818
5744,c,0,1495458818124
5745,c,1,1495458818196
5746,s,0,1495458818412
5747,s,1,1495458818477
5748,.,0,1495458819277
5749,.,1,1495458819367
5750,SPACE,0,1495458819549
5751,SPACE,1,1495458819654
5752,OTHER,0,1495458820962
5753,OTHER,1,1495458821048
5754,I,0,1495458821395
5755,I,1,1495458821461
5756,SPACE,0,1495458821667
5757,SPACE,1,1495458821725
5758,a,0,1495458822166
5759,a,1,1495458822238
5760,m,0,1495458822648
5761,m,1,1495458822745
5762,SPACE,0,1495458822873
5763,SPACE,1,1495458822956
5764,p,0,1495458823170
5765,p,1,1495458823264
5766,p,1,1495458823266
5767,o,0,1495458823266
5768,o,1,1495458823268
5769,a,0,1495458823572
5770,a,1,1495458823653
5771,BACKSPACE,0,1495458824396
5772,BACKSPACE,1,1495458824461
5773,BACKSPACE,0,1495458824580
5774,BACKSPACE,1,1495458824645
5775,a,0,1495458825320
5776,a,1,1495458825393
5777,s,0,1495458825553
5778,s,1,1495458825633
5779,s,0,1495458825713
5780,s,1,1495458825786
5781,i,0,1495458826075
5782,i,1,1495458826165
5783,o,0,1495458826316
5784,o,1,1495458826397
5785,n,0,1495458826613
5786,n,1,1495458826703
5787,a,0,1495458826999
5788,a,1,1495458827096
5789,t,0,1495458827296
5790,t,1,1495458827368
5791,e,0,1495458827529
5792,e,1,1495458827602
5793,SPACE,0,1495458827810
5794,SPACE,1,1495458827886
5795,a,0,1495458828138
5796,a,1,1495458828212
5797,b,0,1495458828741
5798,b,1,1495458828823
5799,o,0,1495458829103
5800,o,1,1495458829168
5801,u,0,1495458829352
5802,u,1,1495458829425
5803,t,0,1495458829593
5804,t,1,1495458829690
5805,b,0,1495458829841
5806,b,1,1495458829945
5807,b,1,1495458829947
5808,SPACE,0,1495458829947
5809,SPACE,1,1495458829960
5810,m,0,1495458830130
5811,m,1,1495458830228
5812,BACKSPACE,0,1495458830802
5813,BACKSPACE,1,1495458830851
5814,BACKSPACE,0,1495458830962
5815,BACKSPACE,1,1495458831013
5816,BACKSPACE,0,1495458831082
5817,BACKSPACE,1,1495458831155
5818,SPACE,0,1495458831596
5819,SPACE,1,1495458831671
5820,m,0,1495458832200
5821,m,1,1495458832256
5822,a,0,1495458832610
5823,a,1,1495458832698
5824,r,0,1495458832963
5825,r,1,1495458833019
5826,k,0,1495458833325
5827,k,1,1495458833398
5828,e,0,1495458833712
5829,e,1,1495458833800
5830,t,0,1495458834056
5831,t,1,1495458834186
5832,i,0,1495458834433
5833,i,1,1495458834523
5834,n,0,1495458834731
5835,n,1,1495458834795
5836,g,0,1495458834995
5837,g,1,1495458835068
5838,SPACE,0,1495458835243
5839,SPACE,1,1495458835334
5840,s,0,1495458835822
5841,s,1,1495458835911
5842,t,0,1495458836111
5843,t,1,1495458836201
5844,r,0,1495458836369
5845,r,1,1495458836450
5846,a,0,1495458836673
5847,a,1,1495458836746
5848,t,0,1495458836971
5849,t,1,1495458837059
5850,e,0,1495458837243
5851,e,1,1495458837317
5852,g,0,1495458837547
5853,g,1,1495458837614
5854,i,0,1495458837820
5855,i,1,1495458837902
5856,e,0,1495458838141
5857,e,1,1495458838214
5858,s,0,1495458838365
5859,s,1,1495458838438
5860,b,0,1495458838678
5861,b,1,1495458838752
5862,a,0,1495458839121
5863,a,1,1495458839194
5864,BACKSPACE,0,1495458839791
5865,BACKSPACE,1,1495458839887
5866,BACKSPACE,0,1495458839983
5867,BACKSPACE,1,1495458840079
5868,BACKSPACE,0,1495458840135
5869,BACKSPACE,1,1495458840218
5870,SPACE,0,1495458840505
5871,SPACE,1,1495458840587
5872,BACKSPACE,0,1495458841273
5873,BACKSPACE,1,1495458841338
5874,s,0,1495458841956
5875,s,1,1495458842005
5876,SPACE,0,1495458842213
5877,SPACE,1,1495458842296
5878,a,0,1495458842558
5879,a,1,1495458842623
5880,n,0,1495458843113
5881,n,1,1495458843203
5882,d,0,1495458843442
5883,d,1,1495458843515
5884,SPACE,0,1495458843683
5885,SPACE,1,1495458843782
5886,t,0,1495458843963
5887,t,1,1495458844053
5888,h,0,1495458844204
5889,h,1,1495458844277
5890,e,0,1495458844485
5891,e,1,1495458844566
5892,SPACE,0,1495458844750
5893,SPACE,1,1495458844835
5894,r,0,1495458845385
5895,r,1,1495458845465
5896,o,0,1495458845755
5897,o,1,1495458845822
5898,l,0,1495458845987
5899,l,1,1495458846061
5900,e,0,1495458846350
5901,e,1,1495458846438
5902,SPACE,0,1495458846672
5903,SPACE,1,1495458846753
5904,a,0,1495458847033
5905,a,1,1495458847104
5906,a,1,1495458847106
5907,s,0,1495458847106
5908,s,1,1495458847107
5909,BACKSPACE,0,1495458847984
5910,BACKSPACE,1,1495458848065
5911,m,0,1495458848587
5912,m,1,1495458848660
5913,BACKSPACE,0,1495458849190
5914,BACKSPACE,1,1495458849255
5915,n,0,1495458849885
5916,n,1,1495458849943
5917,a,0,1495458850232
5918,a,1,1495458850320
5919,l,0,1495458850665
5920,l,1,1495458850756
5921,y,0,1495458851328
5922,y,1,1495458851393
5923,t,0,1495458851577
5924,t,1,1495458851658
5925,i,0,1495458851858
5926,i,1,1495458851955
5927,c,0,1495458852218
5928,c,1,1495458852308
5929,s,0,1495458852508
5930,s,1,1495458852581
5931,SPACE,0,1495458852780
5932,SPACE,1,1495458852871
5933,p,0,1495458853555
5934,p,1,1495458853652
5935,l,0,1495458853772
5936,l,1,1495458853885
5937,s,0,1495458854190
5938,s,1,1495458854279
5939,y,0,1495458854527
5940,y,1,1495458854608
5941,s,0,1495458854848
5942,s,1,1495458854905
5943,SPACE,0,1495458855129
5944,SPACE,1,1495458855204
5945,BACKSPACE,0,1495458855843
5946,BACKSPACE,1,1495458855924
5947,BACKSPACE,0,1495458856012
5948,BACKSPACE,1,1495458856093
5949,BACKSPACE,0,1495458856188
5950,BACKSPACE,1,1495458856262
5951,BACKSPACE,0,1495458856357
5952,BACKSPACE,1,1495458856446
5953,a,0,1495458857513
5954,a,1,1495458857593
5955,y,0,1495458857874
5956,y,1,1495458857948
5957,s,0,1495458858187
5958,s,1,1495458858254
5959,SPACE,0,1495458858468
5960,SPACE,1,1495458858551
5961,i,0,1495458859071
5962,i,1,1495458859168
5963,n,0,1495458859367
5964,n,1,1495458859449
5965,SPACE,0,1495458859616
5966,SPACE,1,1495458859725
5967,d,0,1495458860211
5968,d,1,1495458860292
5969,e,0,1495458860500
5970,e,1,1495458860581
5971,v,0,1495458860821
5972,v,1,1495458860917
5973,e,0,1495458861174
5974,e,1,1495458861246
5975,l,0,1495458861843
5976,l,1,1495458861924
5977,o,0,1495458862083
5978,o,1,1495458862173
5979,p,0,1495458862308
5980,p,1,1495458862397
5981,i,0,1495458862815
5982,i,1,1495458862895
5983,n,0,1495458863104
5984,n,1,1495458863176
5985,g,0,1495458863401
5986,g,1,1495458863473
5987,SPACE,0,1495458863689
5988,SPACE,1,1495458863756
5989,t,0,1495458864392
5990,t,1,1495458864481
5991,h,0,1495458864729
5992,h,1,1495458864810
5993,e,0,1495458865092
5994,e,1,1495458865147
5995,e,1,1495458865148
5996,r,0,1495458865148
5997,r,1,1495458865150
5998,m,0,1495458865574
5999,m,1,1495458865639
6000,.,0,1495458865936
6001,.,1,1495458866019
6002,BACKSPACE,0,1495458868711
6003,BACKSPACE,1,1495458868809
6004,BACKSPACE,0,1495458868921
6005,BACKSPACE,1,1495458869056
6006,BACKSPACE,0,1495458869103
6007,BACKSPACE,1,1495458869200
6008,BACKSPACE,0,1495458869296
6009,BACKSPACE,1,1495458869369
6010,e,0,1495458870315
6011,e,1,1495458870396
6012,m,0,1495458870992
6013,m,1,1495458871065
6014,.,0,1495458871451
6015,.,1,1495458871518
6016,OTHER,0,1495458878957
6017,OTHER,1,1495458879003
6018,I,0,1495458879543
6019,I,1,1495458879619
6020,n,0,1495458879863
6021,n,1,1495458879952
6022,SPACE,0,1495458880241
6023,SPACE,1,1495458880315
6024,BACKSPACE,0,1495458890867
6025,BACKSPACE,1,1495458890990
6026,BACKSPACE,0,1495458891116
6027,BACKSPACE,1,1495458891165
6028,BACKSPACE,0,1495458891301
6029,BACKSPACE,1,1495458891341
6030,BACKSPACE,0,1495458891493
6031,BACKSPACE,1,1495458891524
6032,i,0,1495458892946
6033,i,1,1495458893026
6034,n,0,1495458893218
6035,n,1,1495458893324
6036,SPACE,0,1495458893491
6037,SPACE,1,1495458893582
6038,BACKSPACE,0,1495458894126
6039,BACKSPACE,1,1495458894214
6040,BACKSPACE,0,1495458894335
6041,BACKSPACE,1,1495458894383
6042,BACKSPACE,0,1495458894479
6043,BACKSPACE,1,1495458894544
6044,OTHER,0,1495458895469
6045,OTHER,1,1495458895511
6046,I,0,1495458895986
6047,I,1,1495458896061
6048,n,0,1495458896275
6049,n,1,1495458896372
6050,SPACE,0,1495458896709
6051,SPACE,1,1495458896784
6052,a,0,1495458898033
6053,a,1,1495458898097
6054,u,0,1495458898386
6055,u,1,1495458898460
6056,BACKSPACE,0,1495458899315
6057,BACKSPACE,1,1495458899395
6058,BACKSPACE,0,1495458899507
6059,BACKSPACE,1,1495458899555
6060,OTHER,0,1495458900266
6061,OTHER,1,1495458900321
6062,A,0,1495458900627
6063,A,1,1495458900693
6064,u,0,1495458901022
6065,u,1,1495458901095
6066,g,0,1495458901286
6067,g,1,1495458901375
6068,u,0,1495458901511
6069,u,1,1495458901584
6070,s,0,1495458901784
6071,s,1,1495458901864
6072,t,0,1495458902041
6073,t,1,1495458902113
6074,SPACE,0,1495458902297
6075,SPACE,1,1495458902378
6076,OTHER,0,1495458902775
6077,OTHER,1,1495458902818
6078,2,0,1495458903358
6079,2,1,1495458903413
6080,0,0,1495458903768
6081,0,1,1495458903848
6082,1,0,1495458904172
6083,1,1,1495458904242
6084,5,0,1495458904613
6085,5,1,1495458904676
6086,SPACE,0,1495458904959
6087,SPACE,1,1495458905042
6088,a,0,1495458905659
6089,a,1,1495458905740
6090,r,0,1495458905956
6091,r,1,1495458906030
6092,o,0,1495458906310
6093,o,1,1495458906384
6094,u,0,1495458906575
6095,u,1,1495458906648
6096,n,0,1495458906808
6097,n,1,1495458906897
6098,d,0,1495458907202
6099,d,1,1495458907266
6100,SPACE,0,1495458907483
6101,SPACE,1,1495458907566
6102,i,0,1495458907804
6103,i,1,1495458907876
6104,SPACE,0,1495458908092
6105,SPACE,1,1495458908158
6106,BACKSPACE,0,1495458909081
6107,BACKSPACE,1,1495458909145
6108,BACKSPACE,0,1495458909225
6109,BACKSPACE,1,1495458909305
6110,OTHER,0,1495458910050
6111,OTHER,1,1495458910128
6112,I,0,1495458910555
6113,I,1,1495458910621
6114,SPACE,0,1495458910852
6115,SPACE,1,1495458910919
6116,d,0,1495458911156
6117,d,1,1495458911222
6118,e,0,1495458911349
6119,e,1,1495458911430
6120,c,0,1495458911582
6121,c,1,1495458911653
6122,c,1,1495458911655
6123,v,0,1495458911655
6124,v,1,1495458911656
6125,i,0,1495458911855
6126,i,1,1495458911935
6127,d,0,1495458912127
6128,d,1,1495458912208
6129,e,0,1495458912336
6130,e,1,1495458912409
6131,d,0,1495458912515
6132,d,1,1495458912578
6133,SPACE,0,1495458912746
6134,SPACE,1,1495458912821
6135,BACKSPACE,0,1495458913572
6136,BACKSPACE,1,1495458913622
6137,BACKSPACE,0,1495458913748
6138,BACKSPACE,1,1495458913807
6139,BACKSPACE,0,1495458913901
6140,BACKSPACE,1,1495458913958
6141,BACKSPACE,0,1495458914046
6142,BACKSPACE,1,1495458914119
6143,BACKSPACE,0,1495458914198
6144,BACKSPACE,1,1495458914455
6145,BACKSPACE,0,1495458914591
6146,BACKSPACE,1,1495458914679
6147,BACKSPACE,0,1495458915057
6148,BACKSPACE,1,1495458915091
6149,c,0,1495458915799
6150,c,1,1495458915847
6151,i,0,1495458916096
6152,i,1,1495458916161
6153,d,0,1495458916417
6154,d,1,1495458916514
6155,e,0,1495458916621
6156,e,1,1495458916690
6157,d,0,1495458916834
6158,d,1,1495458916898
6159,SPACE,0,1495458917107
6160,SPACE,1,1495458917195
6161,t,0,1495458917694
6162,t,1,1495458917791
6163,o,0,1495458918055
6164,o,1,1495458918119
6165,SPACE,0,1495458918344
6166,SPACE,1,1495458918417
6167,p,0,1495458918648
6168,p,1,1495458918713
6169,u,0,1495458919131
6170,u,1,1495458919195
6171,r,0,1495458919509
6172,r,1,1495458919590
6173,s,0,1495458919766
6174,s,1,1495458919847
6175,u,0,1495458920063
6176,u,1,1495458920144
6177,e,0,1495458920368
6178,e,1,1495458920433
6179,SPACE,0,1495458920641
6180,SPACE,1,1495458920733
6181,f,0,1495458921348
6182,f,1,1495458921429
6183,o,0,1495458921662
6184,o,1,1495458921750
6185,r,0,1495458922015
6186,r,1,1495458922088
6187,b,0,1495458922312
6188,b,1,1495458922393
6189,BACKSPACE,0,1495458923405
6190,BACKSPACE,1,1495458923475
6191,SPACE,0,1495458923756
6192,SPACE,1,1495458923823
6193,OTHER,0,1495458924453
6194,OTHER,1,1495458924531
6195,S,0,1495458924814
6196,S,1,1495458924864
6197,y,0,1495458925126
6198,y,1,1495458925208
6199,r,0,1495458925488
6200,r,1,1495458925546
6201,a,0,1495458925737
6202,a,1,1495458925803
6203,c,0,1495458926348
6204,c,1,1495458926438
6205,u,0,1495458926637
6206,u,1,1495458926702
6207,s,0,1495458926942
6208,s,1,1495458927015
6209,e,0,1495458927151
6210,e,1,1495458927215
6211,SPACE,0,1495458927463
6212,SPACE,1,1495458927531
6213,OTHER,0,1495458928068
6214,OTHER,1,1495458928130
6215,U,0,1495458928558
6216,U,1,1495458928633
6217,n,0,1495458928854
6218,n,1,1495458928943
6219,i,0,1495458929143
6220,i,1,1495458929215
6221,v,0,1495458929521
6222,v,1,1495458929626
6223,e,0,1495458929874
6224,e,1,1495458929963
6225,r,0,1495458930091
6226,r,1,1495458930171
6227,s,0,1495458930347
6228,s,1,1495458930428
6229,i,0,1495458930966
6230,i,1,1495458931055
6231,t,0,1495458931279
6232,t,1,1495458931361
6233,y,0,1495458931496
6234,y,1,1495458931569
6235,.,0,1495458932034
6236,.,1,1495458932143
6237,a,0,1495458992614
6238,a,1,1495458992681
6239,n,0,1495458993096
6240,n,1,1495458993185
6241,s,0,1495458993532
6242,s,1,1495458993628
6243,w,0,1495458993804
6244,w,1,1495458993885
6245,e,0,1495458994004
6246,e,1,1495458994069
6247,r,0,1495458994230
6248,r,1,1495458994278
6249,SPACE,0,1495458994486
6250,SPACE,1,1495458994561
6251,OTHER,0,1495458996251
6252,OTHER,1,1495458996300
6253,3,0,1495458996840
6254,3,1,1495458996887
6255,SPACE,0,1495458997194
6256,SPACE,1,1495458997284
6257,c,0,1495458998511
6258,c,1,1495458998575
6259,o,0,1495458998969
6260,o,1,1495458999058
6261,u,0,1495458999242
6262,u,1,1495458999323
6263,l,0,1495458999546
6264,l,1,1495458999635
6265,d,0,1495458999973
6266,d,1,1495459000046
6267,SPACE,0,1495459000262
6268,SPACE,1,1495459000368
6269,b,0,1495459000800
6270,b,1,1495459000856
6271,e,0,1495459001162
6272,e,1,1495459001219
6273,SPACE,0,1495459001451
6274,SPACE,1,1495459001502
6275,l,0,1495459001949
6276,l,1,1495459002046
6277,e,0,1495459002343
6278,e,1,1495459002424
6279,a,0,1495459002585
6280,a,1,1495459002673
6281,s,0,1495459002769
6282,s,1,1495459002833
6283,t,0,1495459003042
6284,t,1,1495459003106
6285,SPACE,0,1495459003282
6286,SPACE,1,1495459003365
6287,a,0,1495459003805
6288,a,1,1495459003885
6289,p,0,1495459004272
6290,p,1,1495459004352
6291,p,0,1495459004424
6292,p,1,1495459004497
6293,l,0,1495459004624
6294,l,1,1495459004698
6295,i,0,1495459004857
6296,i,1,1495459004930
6297,c,0,1495459005211
6298,c,1,1495459005293
6299,a,0,1495459005508
6300,a,1,1495459005573
6301,b,0,1495459005813
6302,b,1,1495459005900
6303,b,1,1495459005902
6304,n,0,1495459005903
6305,n,1,1495459005905
6306,l,0,1495459006078
6307,l,1,1495459006159
6308,e,0,1495459006415
6309,e,1,1495459006480
6310,BACKSPACE,0,1495459007663
6311,BACKSPACE,1,1495459007753
6312,BACKSPACE,0,1495459007863
6313,BACKSPACE,1,1495459007929
6314,BACKSPACE,0,1495459008024
6315,BACKSPACE,1,1495459008089
6316,l,0,1495459009114
6317,l,1,1495459009178
6318,e,0,1495459009524
6319,e,1,1495459009588
