EID,key,direction,time
5716,SPACE,0,1496417335901
5717,SPACE,1,1496417335953
5718,t,0,1496417336086
5719,t,1,1496417336151
5720,h,0,1496417336311
5721,h,1,1496417336376
5722,e,0,1496417336528
5723,e,1,1496417336601
5724,SPACE,0,1496417336680
5725,SPACE,1,1496417336732
5726,g,0,1496417337212
5727,g,1,1496417337293
5728,o,0,1496417337412
5729,o,1,1496417337453
5730,a,0,1496417337564
5731,a,1,1496417337613
5732,l,0,1496417337661
5733,l,1,1496417337721
5734,.,0,1496417338224
5735,.,1,1496417338271
5736,b,0,1496417342464
5737,b,1,1496417342515
5738,e,0,1496417342688
5739,e,1,1496417342713
5740,c,0,1496417342969
5741,c,1,1496417342994
5742,a,0,1496417343210
5743,a,1,1496417343268
5744,u,0,1496417343411
5745,u,1,1496417343469
5746,s,0,1496417343531
5747,s,1,1496417343621
5748,e,0,1496417343741
5749,e,1,1496417343796
5750,SPACE,0,1496417343924
5751,SPACE,1,1496417343959
5752,o,0,1496417344222
5753,o,1,1496417344289
5754,f,0,1496417344374
5755,f,1,1496417344414
5756,SPACE,0,1496417344534
5757,SPACE,1,1496417344563
5758,t,0,1496417346509
5759,t,1,1496417346566
5760,h,0,1496417346605
5761,h,1,1496417346672
5762,e,0,1496417346725
5763,e,1,1496417346806
5764,SPACE,0,1496417346894
5765,SPACE,1,1496417346935
5766,n,0,1496417347746
5767,n,1,1496417347795
5768,e,0,1496417347930
5769,e,1,1496417347996
5770,u,0,1496417348091
5771,u,1,1496417348149
5772,r,0,1496417348244
5773,r,1,1496417348325
5774,a,0,1496417348541
5775,a,1,1496417348606
5776,l,0,1496417348887
5777,l,1,1496417348928
5778,SPACE,0,1496417349120
5779,SPACE,1,1496417349187
5780,n,0,1496417349770
5781,n,1,1496417349803
5782,e,0,1496417349955
5783,e,1,1496417350043
5784,t,0,1496417350235
5785,t,1,1496417350284
5786,w,0,1496417350516
5787,w,1,1496417350581
5788,o,0,1496417350789
5789,o,1,1496417350854
5790,r,0,1496417350934
5791,r,1,1496417351022
5792,k,0,1496417351489
5793,k,1,1496417351538
5794,s,0,1496417351601
5795,s,1,1496417351658
5796,SPACE,0,1496417351746
5797,SPACE,1,1496417351812
5798,l,0,1496417352229
5799,l,1,1496417352262
5800,a,0,1496417352341
5801,a,1,1496417352406
5802,b,0,1496417352622
5803,b,1,1496417352671
5804,SPACE,0,1496417354885
5805,SPACE,1,1496417354952
5806,s,0,1496417355255
5807,s,1,1496417355336
5808,i,0,1496417355464
5809,i,1,1496417355513
5810,n,0,1496417355673
5811,n,1,1496417355729
5812,c,0,1496417355793
5813,c,1,1496417355874
5814,e,0,1496417356026
5815,e,1,1496417356099
5816,SPACE,0,1496417356211
5817,SPACE,1,1496417356276
5818,i,0,1496417356581
5819,i,1,1496417356646
5820,SPACE,0,1496417356830
5821,SPACE,1,1496417356872
5822,u,0,1496417357103
5823,u,1,1496417357151
5824,s,0,1496417357247
5825,s,1,1496417357328
5826,e,0,1496417357480
5827,e,1,1496417357521
5828,d,0,1496417357633
5829,d,1,1496417357690
5830,SPACE,0,1496417357761
5831,SPACE,1,1496417357829
5832,t,0,1496417358107
5833,t,1,1496417358164
5834,o,0,1496417358228
5835,o,1,1496417358284
5836,SPACE,0,1496417358476
5837,SPACE,1,1496417358526
5838,w,0,1496417358717
5839,w,1,1496417358814
5840,o,0,1496417358902
5841,o,1,1496417358951
5842,r,0,1496417359038
5843,r,1,1496417359112
5844,k,0,1496417359144
5845,k,1,1496417359184
5846,SPACE,0,1496417359392
5847,SPACE,1,1496417359443
5848,i,0,1496417359811
5849,i,1,1496417359876
5850,n,0,1496417360019
5851,n,1,1496417360077
5852,SPACE,0,1496417360236
5853,SPACE,1,1496417360289
5854,q,0,1496417360606
5855,q,1,1496417360680
5856,u,0,1496417360847
5857,u,1,1496417360904
5858,BACKSPACE,0,1496417361523
5859,BACKSPACE,1,1496417361563
5860,BACKSPACE,0,1496417361643
5861,BACKSPACE,1,1496417361700
5862,a,0,1496417361812
5863,a,1,1496417361901
5864,u,0,1496417362231
5865,u,1,1496417362280
5866,t,0,1496417362471
5867,t,1,1496417362552
5868,o,0,1496417362624
5869,o,1,1496417362690
5870,m,0,1496417363298
5871,m,1,1496417363354
5872,a,0,1496417363425
5873,a,1,1496417363483
5874,t,0,1496417363861
5875,t,1,1496417363902
5876,i,0,1496417364029
5877,i,1,1496417364071
5878,o,0,1496417364166
5879,o,1,1496417364256
5880,n,0,1496417364777
5881,n,1,1496417364826
5882,SPACE,0,1496417366713
5883,SPACE,1,1496417366752
5884,a,0,1496417367386
5885,a,1,1496417367459
5886,n,0,1496417367554
5887,n,1,1496417367588
5888,d,0,1496417367731
5889,d,1,1496417367804
5890,SPACE,0,1496417367884
5891,SPACE,1,1496417367935
5892,b,0,1496417368382
5893,b,1,1496417368440
5894,e,0,1496417368551
5895,e,1,1496417368649
5896,c,0,1496417368840
5897,c,1,1496417368888
5898,a,0,1496417369049
5899,a,1,1496417369121
5900,u,0,1496417369209
5901,u,1,1496417369273
5902,s,0,1496417369321
5903,s,1,1496417369394
5904,e,0,1496417369514
5905,e,1,1496417369587
5906,SPACE,0,1496417369659
5907,SPACE,1,1496417369701
5908,o,0,1496417370037
5909,o,1,1496417370109
5910,f,0,1496417370230
5911,f,1,1496417370294
5912,SPACE,0,1496417370406
5913,SPACE,1,1496417370450
5914,p,0,1496417370680
5915,p,1,1496417370736
5916,r,0,1496417370848
5917,r,1,1496417370921
5918,o,0,1496417370984
5919,o,1,1496417371065
5920,f,0,1496417371185
5921,f,1,1496417371274
5922,e,0,1496417371458
5923,e,1,1496417371539
5924,s,0,1496417371731
5925,s,1,1496417371763
5926,s,0,1496417371892
5927,s,1,1496417371956
5928,o,0,1496417372028
5929,o,1,1496417372109
5930,r,0,1496417372196
5931,r,1,1496417372261
5932,SPACE,0,1496417372800
5933,SPACE,1,1496417372851
5934,OTHER,0,1496417373571
5935,OTHER,1,1496417373613
5936,F,0,1496417373945
5937,F,1,1496417374019
5938,a,0,1496417374242
5939,a,1,1496417374306
5940,w,0,1496417374531
5941,w,1,1496417374604
5942,c,0,1496417375178
5943,c,1,1496417375227
5944,e,0,1496417375363
5945,e,1,1496417375428
5946,t,0,1496417375725
5947,t,1,1496417375798
5948,t,0,1496417375886
5949,t,1,1496417375967
5950,s,0,1496417376062
5951,s,1,1496417376120
5952,SPACE,0,1496417377336
5953,SPACE,1,1496417377403
5954,BACKSPACE,0,1496417378403
5955,BACKSPACE,1,1496417378430
5956,BACKSPACE,0,1496417378516
5957,BACKSPACE,1,1496417378564
5958,OTHER,0,1496417379950
5959,OTHER,1,1496417379993
5960,',0,1496417381022
5961,',1,1496417381086
5962,OTHER,0,1496417381433
5963,OTHER,1,1496417381494
5964,s,0,1496417381890
5965,s,1,1496417381955
5966,SPACE,0,1496417382163
5967,SPACE,1,1496417382222
5968,BACKSPACE,0,1496417383819
5969,BACKSPACE,1,1496417383852
5970,SPACE,0,1496417385791
5971,SPACE,1,1496417385849
5972,OTHER,0,1496417386604
5973,OTHER,1,1496417386698
5974,OTHER,0,1496417387014
5975,OTHER,1,1496417387084
5976,r,0,1496417394411
5977,r,1,1496417394475
5978,e,0,1496417394587
5979,e,1,1496417394627
5980,p,0,1496417394812
5981,p,1,1496417394876
5982,u,0,1496417395206
5983,u,1,1496417395247
5984,t,0,1496417395821
5985,t,1,1496417395862
5986,a,0,1496417396094
5987,a,1,1496417396159
5988,t,0,1496417396705
5989,t,1,1496417396778
5990,i,0,1496417396913
5991,i,1,1496417396962
5992,o,0,1496417397090
5993,o,1,1496417397140
5994,n,0,1496417397371
5995,n,1,1496417397397
5996,.,0,1496417397934
5997,.,1,1496417397979
5998,i,0,1496417420800
5999,i,1,1496417420850
6000,SPACE,0,1496417421056
6001,SPACE,1,1496417421106
6002,a,0,1496417421193
6003,a,1,1496417421283
6004,m,0,1496417421329
6005,m,1,1496417421371
6006,SPACE,0,1496417421578
6007,SPACE,1,1496417421630
6008,s,0,1496417421941
6009,s,1,1496417422045
6010,e,0,1496417422221
6011,e,1,1496417422325
6012,e,1,1496417422326
6013,r,0,1496417422326
6014,r,1,1496417422328
6015,t,0,1496417422462
6016,t,1,1496417422527
6017,SPACE,0,1496417422591
6018,SPACE,1,1496417422630
6019,"
",0,1496417423146
6020,"
",1,1496417423211
6021,BACKSPACE,0,1496417423701
6022,BACKSPACE,1,1496417423773
6023,BACKSPACE,0,1496417423870
6024,BACKSPACE,1,1496417423942
6025,BACKSPACE,0,1496417424022
6026,BACKSPACE,1,1496417424110
6027,BACKSPACE,0,1496417424191
6028,BACKSPACE,1,1496417424263
6029,t,0,1496417424714
6030,t,1,1496417424754
6031,SPACE,0,1496417424914
6032,SPACE,1,1496417424956
6033,i,0,1496417425461
6034,i,1,1496417425525
6035,n,0,1496417425662
6036,n,1,1496417425726
6037,SPACE,0,1496417425894
6038,SPACE,1,1496417425936
6039,m,0,1496417426144
6040,m,1,1496417426208
6041,y,0,1496417426578
6042,y,1,1496417426642
6043,SPACE,0,1496417426860
6044,SPACE,1,1496417426917
6045,w,0,1496417427028
6046,w,1,1496417427108
6047,a,0,1496417427220
6048,a,1,1496417427301
6049,y,0,1496417427349
6050,y,1,1496417427413
6051,s,0,1496417427469
6052,s,1,1496417427550
6053,SPACE,0,1496417427750
6054,SPACE,1,1496417427794
6055,d,0,1496417428201
6056,d,1,1496417428283
6057,o,0,1496417428389
6058,o,1,1496417428451
6059,e,0,1496417428555
6060,e,1,1496417428627
6061,s,0,1496417428763
6062,s,1,1496417428820
6063,n,0,1496417429429
6064,n,1,1496417429460
6065,OTHER,0,1496417430092
6066,OTHER,1,1496417430159
6067,',0,1496417430926
6068,',1,1496417430978
6069,OTHER,0,1496417431112
6070,OTHER,1,1496417431143
6071,t,0,1496417431578
6072,t,1,1496417431634
6073,SPACE,0,1496417431786
6074,SPACE,1,1496417431821
6075,a,0,1496417434269
6076,a,1,1496417434336
6077,p,0,1496417434462
6078,p,1,1496417434520
6079,p,0,1496417434599
6080,p,1,1496417434648
6081,l,0,1496417434799
6082,l,1,1496417434815
6083,y,0,1496417435306
6084,y,1,1496417435379
6085,n,0,1496417435660
6086,n,1,1496417435669
6087,t,0,1496417436243
6088,t,1,1496417436300
6089,o,0,1496417436388
6090,o,1,1496417436444
6091,m,0,1496417436628
6092,m,1,1496417436661
6093,k,0,1496417436813
6094,k,1,1496417436862
6095,e,0,1496417436910
6096,e,1,1496417436974
6097,BACKSPACE,0,1496417437741
6098,BACKSPACE,1,1496417437781
6099,BACKSPACE,0,1496417437887
6100,BACKSPACE,1,1496417437933
6101,BACKSPACE,0,1496417438029
6102,BACKSPACE,1,1496417438094
6103,BACKSPACE,0,1496417438181
6104,BACKSPACE,1,1496417438254
6105,BACKSPACE,0,1496417438342
6106,BACKSPACE,1,1496417438407
6107,BACKSPACE,0,1496417438487
6108,BACKSPACE,1,1496417438559
6109,SPACE,0,1496417439002
6110,SPACE,1,1496417439043
6111,t,0,1496417439274
6112,t,1,1496417439340
6113,o,0,1496417439444
6114,o,1,1496417439483
6115,SPACE,0,1496417439765
6116,SPACE,1,1496417439800
6117,m,0,1496417440372
6118,m,1,1496417440397
6119,e,0,1496417440525
6120,e,1,1496417440582
6121,.,0,1496417440895
6122,.,1,1496417440955
6123,SPACE,0,1496417441192
6124,SPACE,1,1496417441226
6125,b,0,1496417453026
6126,b,1,1496417453067
6127,e,0,1496417453235
6128,e,1,1496417453283
6129,BACKSPACE,0,1496417454285
6130,BACKSPACE,1,1496417454350
6131,BACKSPACE,0,1496417454405
6132,BACKSPACE,1,1496417454470
6133,OTHER,0,1496417454739
6134,OTHER,1,1496417454814
6135,B,0,1496417455097
6136,B,1,1496417455123
6137,e,0,1496417455403
6138,e,1,1496417455468
6139,c,0,1496417455708
6140,c,1,1496417455757
6141,a,0,1496417455932
6142,a,1,1496417456006
6143,u,0,1496417456190
6144,u,1,1496417456239
6145,s,0,1496417456278
6146,s,1,1496417456367
6147,e,0,1496417456494
6148,e,1,1496417456535
6149,SPACE,0,1496417456671
6150,SPACE,1,1496417456714
6151,OTHER,0,1496417458460
6152,OTHER,1,1496417458523
6153,I,0,1496417458652
6154,I,1,1496417458703
6155,SPACE,0,1496417458893
6156,SPACE,1,1496417458944
6157,b,0,1496417459527
6158,b,1,1496417459567
6159,e,0,1496417459664
6160,e,1,1496417459736
6161,l,0,1496417459832
6162,l,1,1496417459905
6163,i,0,1496417460041
6164,i,1,1496417460098
6165,e,0,1496417460169
6166,e,1,1496417460242
6167,v,0,1496417460466
6168,v,1,1496417460483
6169,e,0,1496417460563
6170,e,1,1496417460612
6171,SPACE,0,1496417460787
6172,SPACE,1,1496417460832
6173,h,0,1496417461820
6174,h,1,1496417461877
6175,u,0,1496417462029
6176,u,1,1496417462077
6177,m,0,1496417462252
6178,m,1,1496417462294
6179,a,0,1496417462381
6180,a,1,1496417462438
6181,n,0,1496417462502
6182,n,1,1496417462527
6183,s,0,1496417462630
6184,s,1,1496417462687
6185,SPACE,0,1496417462985
6186,SPACE,1,1496417463010
6187,m,0,1496417464941
6188,m,1,1496417464965
6189,a,0,1496417465044
6190,a,1,1496417465085
6191,k,0,1496417465157
6192,k,1,1496417465197
6193,e,0,1496417465341
6194,e,1,1496417465374
6195,SPACE,0,1496417465486
6196,SPACE,1,1496417465520
6197,m,0,1496417465945
6198,m,1,1496417465970
6199,i,0,1496417466154
6200,i,1,1496417466234
6201,s,0,1496417466298
6202,s,1,1496417466346
6203,t,0,1496417466539
6204,t,1,1496417466595
6205,a,0,1496417466667
6206,a,1,1496417466732
6207,k,0,1496417466868
6208,k,1,1496417466924
6209,e,0,1496417467030
6210,e,1,1496417467093
6211,s,0,1496417467221
6212,s,1,1496417467262
6213,SPACE,0,1496417467358
6214,SPACE,1,1496417467400
6215,t,0,1496417468108
6216,t,1,1496417468149
6217,i,0,1496417468276
6218,i,1,1496417468317
6219,l,0,1496417468493
6220,l,1,1496417468526
6221,l,0,1496417468621
6222,l,1,1496417468670
6223,m,0,1496417468846
6224,m,1,1496417468895
6225,t,0,1496417469031
6226,t,1,1496417469080
6227,h,0,1496417469128
6228,h,1,1496417469192
6229,e,0,1496417469248
6230,e,1,1496417469321
6231,y,0,1496417469368
6232,y,1,1496417469416
6233,BACKSPACE,0,1496417470273
6234,BACKSPACE,1,1496417470313
6235,BACKSPACE,0,1496417470410
6236,BACKSPACE,1,1496417470458
6237,BACKSPACE,0,1496417470564
6238,BACKSPACE,1,1496417470619
6239,BACKSPACE,0,1496417470707
6240,BACKSPACE,1,1496417470755
6241,BACKSPACE,0,1496417470843
6242,BACKSPACE,1,1496417470908
6243,SPACE,0,1496417471763
6244,SPACE,1,1496417471824
6245,t,0,1496417471973
6246,t,1,1496417472022
6247,h,0,1496417472128
6248,h,1,1496417472198
6249,e,0,1496417472237
6250,e,1,1496417472286
6251,y,0,1496417472374
6252,y,1,1496417472407
6253,SPACE,0,1496417472696
6254,SPACE,1,1496417472755
6255,d,0,1496417473099
6256,d,1,1496417473156
6257,i,0,1496417473283
6258,i,1,1496417473324
6259,e,0,1496417473396
6260,e,1,1496417473477
6261,SPACE,0,1496417473629
6262,SPACE,1,1496417473695
6263,a,0,1496417473909
6264,a,1,1496417474006
6265,m,0,1496417474094
6266,m,1,1496417474143
6267,d,0,1496417474214
6268,d,1,1496417474287
6269,SPACE,0,1496417474335
6270,SPACE,1,1496417474398
6271,BACKSPACE,0,1496417475124
6272,BACKSPACE,1,1496417475165
6273,BACKSPACE,0,1496417475252
6274,BACKSPACE,1,1496417475309
6275,BACKSPACE,0,1496417475388
6276,BACKSPACE,1,1496417475446
6277,n,0,1496417476031
6278,n,1,1496417476048
6279,d,0,1496417476200
6280,d,1,1496417476264
6281,SPACE,0,1496417476336
6282,SPACE,1,1496417476389
6283,t,0,1496417476569
6284,t,1,1496417476626
6285,h,0,1496417476705
6286,h,1,1496417476760
6287,e,0,1496417476794
6288,e,1,1496417476875
6289,SPACE,0,1496417476970
6290,SPACE,1,1496417477015
6291,o,0,1496417477429
6292,o,1,1496417477471
6293,n,0,1496417477654
6294,n,1,1496417477703
6295,l,0,1496417477839
6296,l,1,1496417477896
6297,y,0,1496417478201
6298,y,1,1496417478252
6299,SPACE,0,1496417478475
6300,SPACE,1,1496417478510
6301,w,0,1496417478763
6302,w,1,1496417478829
6303,a,0,1496417478956
6304,a,1,1496417479005
6305,y,0,1496417479173
6306,y,1,1496417479230
6307,n,0,1496417481325
6308,n,1,1496417481382
6309,t,0,1496417482035
6310,t,1,1496417482092
6311,o,0,1496417482196
6312,o,1,1496417482220
6313,BACKSPACE,0,1496417482986
6314,BACKSPACE,1,1496417483034
6315,BACKSPACE,0,1496417483130
6316,BACKSPACE,1,1496417483179
6317,BACKSPACE,0,1496417483259
6318,BACKSPACE,1,1496417483339
6319,SPACE,0,1496417483806
6320,SPACE,1,1496417483858
6321,t,0,1496417484006
6322,t,1,1496417484071
6323,o,0,1496417484200
6324,o,1,1496417484240
6325,SPACE,0,1496417484496
6326,SPACE,1,1496417484539
6327,b,0,1496417484963
6328,b,1,1496417485020
6329,e,0,1496417485083
6330,e,1,1496417485132
6331,SPACE,0,1496417485227
6332,SPACE,1,1496417485263
6333,a,0,1496417485606
6334,a,1,1496417485687
6335,t,0,1496417485887
6336,t,1,1496417485960
6337,SPACE,0,1496417486557
6338,SPACE,1,1496417486591
6339,p,0,1496417486814
6340,p,1,1496417486887
6341,e,0,1496417486950
6342,e,1,1496417487023
6343,a,0,1496417487191
6344,a,1,1496417487264
6345,c,0,1496417487546
6346,c,1,1496417487618
6347,e,0,1496417487755
6348,e,1,1496417487812
6349,SPACE,0,1496417487939
6350,SPACE,1,1496417487983
6351,w,0,1496417488261
6352,w,1,1496417488311
6353,i,0,1496417488398
6354,i,1,1496417488455
6355,t,0,1496417488582
6356,t,1,1496417488639
6357,h,0,1496417488896
6358,h,1,1496417488953
6359,SPACE,0,1496417489177
6360,SPACE,1,1496417489261
6361,o,0,1496417489506
6362,o,1,1496417489554
6363,u,0,1496417489714
6364,u,1,1496417489795
6365,r,0,1496417489891
6366,r,1,1496417489940
6367,SPACE,0,1496417490108
6368,SPACE,1,1496417490160
6369,c,0,1496417490855
6370,c,1,1496417490921
6371,o,0,1496417491048
6372,o,1,1496417491105
6373,n,0,1496417491280
6374,n,1,1496417491330
6375,s,0,1496417491505
6376,s,1,1496417491579
6377,c,0,1496417491794
6378,c,1,1496417491820
6379,i,0,1496417492101
6380,i,1,1496417492141
6381,o,0,1496417492253
6382,o,1,1496417492294
6383,u,0,1496417492446
6384,u,1,1496417492487
6385,s,0,1496417492534
6386,s,1,1496417492585
6387,SPACE,0,1496417494163
6388,SPACE,1,1496417494208
6389,i,0,1496417494778
6390,i,1,1496417494836
6391,s,0,1496417494882
6392,s,1,1496417494956
6393,SPACE,0,1496417495064
6394,SPACE,1,1496417495119
6395,t,0,1496417495267
6396,t,1,1496417495309
6397,o,0,1496417495388
6398,o,1,1496417495438
6399,SPACE,0,1496417495669
6400,SPACE,1,1496417495687
6401,c,0,1496417496112
6402,c,1,1496417496184
6403,o,0,1496417496329
6404,o,1,1496417496377
6405,n,0,1496417496545
6406,n,1,1496417496578
6407,t,0,1496417497197
6408,t,1,1496417497238
6409,i,0,1496417497366
6410,i,1,1496417497431
6411,n,0,1496417497817
6412,n,1,1496417497850
6413,u,0,1496417498049
6414,u,1,1496417498106
6415,e,0,1496417498186
6416,e,1,1496417498227
6417,SPACE,0,1496417498597
6418,SPACE,1,1496417498673
6419,t,0,1496417498886
6420,t,1,1496417498975
6421,o,0,1496417499087
6422,o,1,1496417499120
6423,SPACE,0,1496417499343
6424,SPACE,1,1496417499403
6425,a,0,1496417500381
6426,a,1,1496417500455
6427,d,0,1496417500630
6428,d,1,1496417500696
6429,a,0,1496417500856
6430,a,1,1496417500913
6431,p,0,1496417501040
6432,p,1,1496417501114
6433,t,0,1496417501313
6434,t,1,1496417501378
6435,SPACE,0,1496417501593
6436,SPACE,1,1496417501678
6437,a,0,1496417502053
6438,a,1,1496417502110
6439,m,0,1496417502317
6440,m,1,1496417502382
6441,d,0,1496417502454
6442,d,1,1496417502495
6443,SPACE,0,1496417502590
6444,SPACE,1,1496417502625
6445,BACKSPACE,0,1496417503446
6446,BACKSPACE,1,1496417503481
6447,BACKSPACE,0,1496417503582
6448,BACKSPACE,1,1496417503647
6449,BACKSPACE,0,1496417503726
6450,BACKSPACE,1,1496417503799
6451,n,0,1496417504588
6452,n,1,1496417504637
6453,d,0,1496417504733
6454,d,1,1496417504805
6455,SPACE,0,1496417504853
6456,SPACE,1,1496417504915
6457,l,0,1496417505563
6458,l,1,1496417505627
6459,e,0,1496417505739
6460,e,1,1496417505788
6461,a,0,1496417505980
6462,a,1,1496417506013
6463,r,0,1496417506632
6464,r,1,1496417506665
6465,n,0,1496417506881
6466,n,1,1496417506899
6467,SPACE,0,1496417507212
6468,SPACE,1,1496417507257
6469,BACKSPACE,0,1496417515473
6470,BACKSPACE,1,1496417515522
6471,.,0,1496417516185
6472,.,1,1496417516206
6473,t,0,1496417574321
6474,t,1,1496417574355
6475,h,0,1496417574401
6476,h,1,1496417574466
6477,e,0,1496417574561
6478,e,1,1496417574642
6479,r,0,1496417574754
6480,r,1,1496417574827
6481,e,0,1496417574923
6482,e,1,1496417574987
6483,SPACE,0,1496417575067
6484,SPACE,1,1496417575097
6485,i,0,1496417575429
6486,i,1,1496417575495
6487,s,0,1496417575495
6488,s,1,1496417575559
6489,SPACE,0,1496417575742
6490,SPACE,1,1496417575768
6491,n,0,1496417576081
6492,n,1,1496417576137
6493,o,0,1496417576346
6494,o,1,1496417576410
6495,SPACE,0,1496417577356
6496,SPACE,1,1496417577414
6497,o,0,1496417577952
6498,o,1,1496417578025
6499,OTHER,0,1496417578803
6500,OTHER,1,1496417578846
6501,BACKSPACE,0,1496417579579
6502,BACKSPACE,1,1496417579645
6503,c,0,1496417580771
6504,c,1,1496417580828
6505,o,0,1496417580964
6506,o,1,1496417581028
6507,r,0,1496417581229
6508,r,1,1496417581309
6509,r,0,1496417581405
6510,r,1,1496417581486
6511,e,0,1496417581654
6512,e,1,1496417581742
6513,c,0,1496417582201
6514,c,1,1496417582250
6515,t,0,1496417582442
6516,t,1,1496417582491
6517,SPACE,0,1496417582626
6518,SPACE,1,1496417582685
6519,o,0,1496417583359
6520,o,1,1496417583401
6521,p,0,1496417583520
6522,p,1,1496417583592
6523,t,0,1496417583784
6524,t,1,1496417583857
6525,i,0,1496417583977
6526,i,1,1496417584033
6527,o,0,1496417584154
6528,o,1,1496417584219
6529,n,0,1496417585031
6530,n,1,1496417585086
6531,SPACE,0,1496417585368
6532,SPACE,1,1496417585436
6533,g,0,1496417586052
6534,g,1,1496417586125
6535,i,0,1496417586261
6536,i,1,1496417586326
6537,v,0,1496417586389
6538,v,1,1496417586486
6539,e,0,1496417586654
6540,e,1,1496417586735
6541,n,0,1496417586823
6542,n,1,1496417586856
6543,SPACE,0,1496417587177
6544,SPACE,1,1496417587227
6545,t,0,1496417587385
6546,t,1,1496417587426
6547,o,0,1496417587570
6548,o,1,1496417587619
6549,SPACE,0,1496417587803
6550,SPACE,1,1496417587862
6551,c,0,1496417588012
6552,c,1,1496417588092
6553,BACKSPACE,0,1496417588949
6554,BACKSPACE,1,1496417589013
6555,BACKSPACE,0,1496417589110
6556,BACKSPACE,1,1496417589176
6557,BACKSPACE,0,1496417589270
6558,BACKSPACE,1,1496417589342
