EID,key,direction,time
5885,BACKSPACE,0,1496853459254
5886,BACKSPACE,1,1496853459303
5887,BACKSPACE,0,1496853459423
5888,BACKSPACE,1,1496853459479
5889,BACKSPACE,0,1496853459600
5890,BACKSPACE,1,1496853459672
5891,BACKSPACE,0,1496853459792
5892,BACKSPACE,1,1496853459873
5893,BACKSPACE,0,1496853460713
5894,BACKSPACE,1,1496853460778
5895,BACKSPACE,0,1496853460884
5896,BACKSPACE,1,1496853460931
5897,n,0,1496853461968
5898,n,1,1496853462008
5899,v,0,1496853464356
5900,v,1,1496853464413
5901,i,0,1496853464743
5902,i,1,1496853464792
5903,o,0,1496853465557
5904,o,1,1496853465622
5905,r,0,1496853465951
5906,r,1,1496853466033
5907,n,0,1496853466193
5908,n,1,1496853466241
5909,m,0,1496853466440
5910,m,1,1496853466513
5911,e,0,1496853466593
5912,e,1,1496853466666
5913,n,0,1496853466722
5914,n,1,1496853466747
5915,t,0,1496853466994
5916,t,1,1496853467060
5917,SPACE,0,1496853467203
5918,SPACE,1,1496853467245
5919,BACKSPACE,0,1496853468876
5920,BACKSPACE,0,1496853469276
5921,BACKSPACE,0,1496853469327
5922,BACKSPACE,0,1496853469377
5923,BACKSPACE,0,1496853469426
5924,BACKSPACE,0,1496853469477
5925,BACKSPACE,0,1496853469527
5926,BACKSPACE,0,1496853469824
5927,BACKSPACE,1,1496853469872
5928,BACKSPACE,0,1496853470008
5929,BACKSPACE,1,1496853470048
5930,BACKSPACE,0,1496853470185
5931,BACKSPACE,1,1496853470225
5932,BACKSPACE,0,1496853470377
5933,BACKSPACE,1,1496853470434
5934,BACKSPACE,0,1496853470578
5935,BACKSPACE,1,1496853470618
5936,BACKSPACE,0,1496853470762
5937,BACKSPACE,1,1496853470795
5938,w,0,1496853471707
5939,w,1,1496853471836
5940,o,0,1496853471847
5941,o,1,1496853471901
5942,r,0,1496853472012
5943,r,1,1496853472101
5944,k,0,1496853472253
5945,k,1,1496853472293
5946,SPACE,0,1496853472501
5947,SPACE,1,1496853472551
5948,c,0,1496853473473
5949,c,1,1496853473537
5950,u,0,1496853473697
5951,u,1,1496853473762
5952,l,0,1496853474213
5953,l,1,1496853474254
5954,t,0,1496853474671
5955,t,1,1496853474720
5956,u,0,1496853474887
5957,u,1,1496853474953
5958,r,0,1496853475031
5959,r,1,1496853475081
5960,e,0,1496853475224
5961,e,1,1496853475290
5962,",",0,1496853476247
5963,",",1,1496853476339
5964,SPACE,0,1496853478710
5965,SPACE,1,1496853478775
5966,h,0,1496853482162
5967,h,1,1496853482217
5968,e,0,1496853482265
5969,e,1,1496853482362
5970,l,0,1496853482578
5971,l,1,1496853482618
5972,BACKSPACE,0,1496853483677
5973,BACKSPACE,1,1496853483734
5974,BACKSPACE,0,1496853483862
5975,BACKSPACE,1,1496853483902
5976,BACKSPACE,0,1496853484384
5977,BACKSPACE,1,1496853484457
5978,t,0,1496853487809
5979,t,1,1496853487865
5980,e,0,1496853487921
5981,e,1,1496853488010
5982,s,0,1496853488452
5983,s,1,1496853488558
5984,m,0,1496853488558
5985,m,1,1496853488621
5986,SPACE,0,1496853488764
5987,SPACE,1,1496853488810
5988,BACKSPACE,0,1496853489615
5989,BACKSPACE,1,1496853489656
5990,BACKSPACE,0,1496853489736
5991,BACKSPACE,1,1496853489817
5992,BACKSPACE,0,1496853489904
5993,BACKSPACE,1,1496853489977
5994,BACKSPACE,0,1496853490088
5995,BACKSPACE,1,1496853490145
5996,BACKSPACE,0,1496853490251
5997,BACKSPACE,1,1496853490323
5998,g,0,1496853490828
5999,g,1,1496853490885
6000,o,0,1496853491108
6001,o,1,1496853491166
6002,o,0,1496853491253
6003,o,1,1496853491311
6004,d,0,1496853491438
6005,d,1,1496853491503
6006,SPACE,0,1496853491518
6007,SPACE,1,1496853491577
6008,t,0,1496853492065
6009,t,1,1496853492137
6010,e,0,1496853492201
6011,e,1,1496853492249
6012,a,0,1496853492433
6013,a,1,1496853492530
6014,m,0,1496853492602
6015,m,1,1496853492659
6016,SPACE,0,1496853492811
6017,SPACE,1,1496853492852
6018,w,0,1496853493573
6019,w,1,1496853493685
6020,o,0,1496853493813
6021,o,1,1496853493877
6022,r,0,1496853494104
6023,r,1,1496853494166
6024,k,0,1496853494286
6025,k,1,1496853494326
6026,SPACE,0,1496853494608
6027,SPACE,1,1496853494658
6028,a,0,1496853495536
6029,a,1,1496853495649
6030,n,0,1496853495664
6031,n,1,1496853495737
6032,d,0,1496853495800
6033,d,1,1496853495873
6034,SPACE,0,1496853495889
6035,SPACE,1,1496853495944
6036,h,0,1496853502082
6037,h,1,1496853502132
6038,e,0,1496853502219
6039,e,1,1496853502307
6040,l,0,1496853502653
6041,l,1,1496853502679
6042,p,0,1496853503364
6043,p,1,1496853503405
6044,f,0,1496853503952
6045,f,1,1496853504056
6046,u,0,1496853504079
6047,u,1,1496853504127
6048,l,0,1496853504335
6049,l,1,1496853504384
6050,SPACE,0,1496853504552
6051,SPACE,1,1496853504602
6052,s,0,1496853505132
6053,s,1,1496853505227
6054,u,0,1496853505315
6055,u,1,1496853505364
6056,r,0,1496853505596
6057,r,1,1496853505669
6058,r,0,1496853505741
6059,r,1,1496853505814
6060,o,0,1496853506127
6061,o,1,1496853506216
6062,u,0,1496853506336
6063,u,1,1496853506400
6064,n,0,1496853506625
6065,n,1,1496853506681
6066,d,0,1496853506843
6067,d,1,1496853506922
6068,i,0,1496853508886
6069,i,1,1496853508927
6070,n,0,1496853509094
6071,n,1,1496853509135
6072,g,0,1496853509263
6073,g,1,1496853509312
6074,SPACE,0,1496853509520
6075,SPACE,1,1496853509555
6076,i,0,1496853510160
6077,i,1,1496853510210
6078,a,0,1496853510281
6079,a,1,1496853510450
6080,SPACE,0,1496853510505
6081,SPACE,1,1496853510561
6082,BACKSPACE,0,1496853511691
6083,BACKSPACE,1,1496853511755
6084,s,0,1496853512149
6085,s,1,1496853512239
6086,SPACE,0,1496853512250
6087,SPACE,1,1496853512335
6088,a,0,1496853512502
6089,a,1,1496853512591
6090,BACKSPACE,0,1496853512945
6091,BACKSPACE,1,1496853513010
6092,BACKSPACE,0,1496853513105
6093,BACKSPACE,1,1496853513179
6094,BACKSPACE,0,1496853513274
6095,BACKSPACE,1,1496853513378
6096,BACKSPACE,0,1496853513458
6097,BACKSPACE,1,1496853513539
6098,BACKSPACE,0,1496853514508
6099,BACKSPACE,1,1496853514534
6100,i,0,1496853515321
6101,i,1,1496853515370
6102,s,0,1496853515477
6103,s,1,1496853515571
6104,SPACE,0,1496853515626
6105,SPACE,1,1496853515684
6106,w,0,1496853515778
6107,w,1,1496853515884
6108,h,0,1496853515963
6109,h,1,1496853516013
6110,a,0,1496853516059
6111,a,1,1496853516125
6112,t,0,1496853516220
6113,t,1,1496853516292
6114,SPACE,0,1496853516574
6115,SPACE,1,1496853516617
6116,i,0,1496853517900
6117,i,1,1496853517957
6118,SPACE,0,1496853518310
6119,SPACE,1,1496853518395
6120,w,0,1496853518423
6121,w,1,1496853518505
6122,a,0,1496853518679
6123,n,0,1496853518736
6124,a,1,1496853518755
6125,n,1,1496853518809
6126,r,0,1496853518968
6127,r,1,1496853519035
6128,SPACE,0,1496853519081
6129,SPACE,1,1496853519128
6130,BACKSPACE,0,1496853519834
6131,BACKSPACE,1,1496853519908
6132,BACKSPACE,0,1496853519986
6133,BACKSPACE,1,1496853520052
6134,t,0,1496853520139
6135,t,1,1496853520188
6136,.,0,1496853521009
6137,.,1,1496853521085
6138,BACKSPACE,0,1496853524827
6139,BACKSPACE,1,1496853524867
6140,SPACE,0,1496853525100
6141,SPACE,1,1496853525167
6142,a,0,1496853525333
6143,a,1,1496853525445
6144,m,0,1496853525469
6145,m,1,1496853525517
6146,d,0,1496853525568
6147,d,1,1496853525637
6148,SPACE,0,1496853525661
6149,SPACE,1,1496853525718
6150,BACKSPACE,0,1496853526577
6151,BACKSPACE,1,1496853526602
6152,BACKSPACE,0,1496853526729
6153,BACKSPACE,1,1496853526762
6154,BACKSPACE,0,1496853527002
6155,BACKSPACE,1,1496853527083
6156,n,0,1496853527724
6157,n,1,1496853527789
6158,d,0,1496853527917
6159,d,1,1496853528007
6160,SPACE,0,1496853528013
6161,SPACE,1,1496853528095
6162,i,0,1496853528761
6163,i,1,1496853528818
6164,SPACE,0,1496853528970
6165,SPACE,1,1496853529028
6166,t,0,1496853529203
6167,t,1,1496853529275
6168,h,0,1496853529381
6169,h,1,1496853529443
6170,i,0,1496853529539
6171,i,1,1496853529604
6172,n,0,1496853529852
6173,n,1,1496853529909
6174,k,0,1496853530045
6175,k,1,1496853530094
6176,SPACE,0,1496853530245
6177,SPACE,1,1496853530314
6178,r,0,1496853531110
6179,r,1,1496853531200
6180,e,0,1496853531334
6181,e,1,1496853531408
6182,p,0,1496853532570
6183,p,1,1496853532610
6184,u,0,1496853532817
6185,u,1,1496853532867
6186,t,0,1496853533180
6187,t,1,1496853533254
6188,e,0,1496853533348
6189,e,1,1496853533430
6190,d,0,1496853533670
6191,d,1,1496853533734
6192,SPACE,0,1496853533757
6193,SPACE,1,1496853533825
6194,c,0,1496853534840
6195,c,1,1496853534910
6196,o,0,1496853535094
6197,o,1,1496853535143
6198,m,0,1496853535302
6199,m,1,1496853535351
6200,p,0,1496853535664
6201,p,1,1496853535722
6202,a,0,1496853535793
6203,a,1,1496853535881
6204,n,0,1496853535912
6205,n,1,1496853535961
6206,y,0,1496853536105
6207,y,1,1496853536178
6208,SPACE,0,1496853536329
6209,SPACE,1,1496853536388
6210,k,0,1496853536892
6211,k,1,1496853536951
6212,i,0,1496853537149
6213,i,1,1496853537189
6214,k,0,1496853537302
6215,k,1,1496853537374
6216,e,0,1496853537446
6217,e,1,1496853537503
6218,SPACE,0,1496853537582
6219,SPACE,1,1496853537642
6220,BACKSPACE,0,1496853538462
6221,BACKSPACE,1,1496853538514
6222,BACKSPACE,0,1496853538622
6223,BACKSPACE,1,1496853538678
6224,BACKSPACE,0,1496853538798
6225,BACKSPACE,1,1496853538847
6226,BACKSPACE,0,1496853538983
6227,BACKSPACE,1,1496853539023
6228,BACKSPACE,0,1496853539192
6229,BACKSPACE,1,1496853539240
6230,l,0,1496853539690
6231,l,1,1496853539755
6232,i,0,1496853539883
6233,i,1,1496853539923
6234,k,0,1496853540052
6235,k,1,1496853540100
6236,e,0,1496853540163
6237,e,1,1496853540253
6238,SPACE,0,1496853540324
6239,SPACE,1,1496853540376
6240,f,0,1496853540887
6241,f,1,1496853540953
6242,a,0,1496853541000
6243,a,1,1496853541106
6244,c,0,1496853541118
6245,c,1,1496853541177
6246,e,0,1496853541232
6247,e,1,1496853541313
6248,b,0,1496853541652
6249,b,1,1496853541699
6250,o,0,1496853542005
6251,o,1,1496853542087
6252,o,0,1496853542149
6253,o,1,1496853542224
6254,j,0,1496853542342
6255,j,1,1496853542399
6256,SPACE,0,1496853542607
6257,SPACE,1,1496853542659
6258,BACKSPACE,0,1496853543365
6259,BACKSPACE,1,1496853543447
6260,BACKSPACE,0,1496853543517
6261,BACKSPACE,1,1496853543583
6262,k,0,1496853544167
6263,k,1,1496853544202
6264,SPACE,0,1496853544384
6265,SPACE,1,1496853544421
6266,w,0,1496853544585
6267,w,1,1496853544690
6268,BACKSPACE,0,1496853545172
6269,BACKSPACE,1,1496853545246
6270,",",0,1496853545943
6271,",",1,1496853546008
6272,w,0,1496853546852
6273,w,1,1496853546942
6274,i,0,1496853546973
6275,i,1,1496853547022
6276,l,0,1496853547165
6277,l,1,1496853547222
6278,l,0,1496853547302
6279,l,1,1496853547358
6280,SPACE,0,1496853547526
6281,SPACE,1,1496853547593
6282,a,0,1496853547719
6283,a,1,1496853547832
6284,b,0,1496853547863
6285,b,1,1496853547920
6286,e,0,1496853547976
6287,e,1,1496853548048
6288,k,0,1496853548096
6289,k,1,1496853548128
6290,SPACE,0,1496853548312
6291,SPACE,1,1496853548359
6292,BACKSPACE,0,1496853548995
6293,BACKSPACE,1,1496853549054
6294,BACKSPACE,0,1496853549156
6295,BACKSPACE,1,1496853549213
6296,BACKSPACE,0,1496853549319
6297,BACKSPACE,1,1496853549389
6298,l,0,1496853550110
6299,l,1,1496853550160
6300,e,0,1496853550286
6301,e,1,1496853550400
6302,SPACE,0,1496853550421
6303,SPACE,1,1496853550460
6304,t,0,1496853551078
6305,t,1,1496853551135
6306,o,0,1496853551246
6307,o,1,1496853551304
6308,m,0,1496853551512
6309,m,1,1496853551561
6310,BACKSPACE,0,1496853552269
6311,BACKSPACE,1,1496853552303
6312,SPACE,0,1496853552584
6313,SPACE,1,1496853552636
6314,p,0,1496853553252
6315,p,1,1496853553316
6316,r,0,1496853553630
6317,r,1,1496853553719
6318,i,0,1496853553826
6319,i,1,1496853553864
6320,BACKSPACE,0,1496853554606
6321,BACKSPACE,1,1496853554648
6322,o,0,1496853554969
6323,o,1,1496853555027
6324,v,0,1496853555307
6325,v,1,1496853555355
6326,s,0,1496853555475
6327,s,1,1496853555580
6328,i,0,1496853555772
6329,i,1,1496853555829
6330,BACKSPACE,0,1496853556651
6331,BACKSPACE,1,1496853556716
6332,BACKSPACE,0,1496853556852
6333,BACKSPACE,1,1496853556892
6334,BACKSPACE,0,1496853557020
6335,BACKSPACE,1,1496853557068
6336,BACKSPACE,0,1496853557205
6337,BACKSPACE,1,1496853557237
6338,o,0,1496853557970
6339,o,1,1496853558010
6340,v,0,1496853558307
6341,v,1,1496853558373
6342,i,0,1496853558702
6343,i,1,1496853558751
6344,d,0,1496853558767
6345,e,0,1496853558879
6346,d,1,1496853558968
6347,e,1,1496853559024
6348,SPACE,0,1496853559080
6349,SPACE,1,1496853559137
6350,y,0,1496853559856
6351,y,1,1496853559953
6352,o,0,1496853560017
6353,o,1,1496853560074
6354,u,0,1496853560090
6355,u,1,1496853560170
6356,n,0,1496853560298
6357,n,1,1496853560363
6358,BACKSPACE,0,1496853561242
6359,BACKSPACE,1,1496853561266
6360,SPACE,0,1496853561748
6361,SPACE,1,1496853561808
6362,w,0,1496853561981
6363,w,1,1496853562078
6364,i,0,1496853562183
6365,i,1,1496853562222
6366,t,0,1496853562423
6367,t,1,1496853562479
6368,h,0,1496853562631
6369,h,1,1496853562672
6370,SPACE,0,1496853562896
6371,SPACE,1,1496853562947
6372,t,0,1496853563176
6373,t,1,1496853563225
6374,h,0,1496853563345
6375,h,1,1496853563410
6376,a,0,1496853563474
6377,a,1,1496853563556
6378,t,0,1496853563556
6379,t,1,1496853563604
6380,SPACE,0,1496853563851
6381,SPACE,1,1496853563901
6382,c,0,1496853564508
6383,c,1,1496853564564
6384,u,0,1496853564603
6385,u,1,1496853564644
6386,l,0,1496853564928
6387,l,1,1496853564967
6388,t,0,1496853565231
6389,t,1,1496853565328
6390,u,0,1496853565496
6391,u,1,1496853565544
6392,r,0,1496853565649
6393,r,1,1496853565737
6394,e,0,1496853565857
6395,e,1,1496853565945
6396,.,0,1496853566643
6397,.,1,1496853566689
6398,s,0,1496853576016
6399,s,1,1496853576082
6400,u,0,1496853576442
6401,u,1,1496853576498
6402,BACKSPACE,0,1496853577399
6403,BACKSPACE,1,1496853577448
6404,BACKSPACE,0,1496853577528
6405,BACKSPACE,1,1496853577592
6406,s,0,1496853578369
6407,s,1,1496853578441
6408,y,0,1496853578546
6409,y,1,1496853578602
6410,r,0,1496853578778
6411,r,1,1496853578826
6412,a,0,1496853578938
6413,a,1,1496853579011
6414,c,0,1496853579027
6415,c,1,1496853579075
6416,u,0,1496853579267
6417,u,1,1496853579300
6418,s,0,1496853579356
6419,s,1,1496853579413
6420,e,0,1496853579524
6421,e,1,1496853579574
6422,SPACE,0,1496853579613
6423,SPACE,1,1496853579653
6424,y,0,1496853580219
6425,y,1,1496853580260
6426,BACKSPACE,0,1496853580868
6427,BACKSPACE,1,1496853580901
6428,u,0,1496853581278
6429,u,1,1496853581326
6430,n,0,1496853581479
6431,n,1,1496853581527
6432,i,0,1496853581647
6433,i,1,1496853581696
6434,v,0,1496853581872
6435,v,1,1496853581937
6436,e,0,1496853582024
6437,e,1,1496853582081
6438,r,0,1496853582217
6439,r,1,1496853582274
6440,s,0,1496853582402
6441,s,1,1496853582491
6442,t,0,1496853582562
6443,t,1,1496853582612
6444,BACKSPACE,0,1496853583693
6445,BACKSPACE,1,1496853583742
6446,BACKSPACE,0,1496853583861
6447,BACKSPACE,1,1496853583902
6448,BACKSPACE,0,1496853584054
6449,BACKSPACE,1,1496853584103
6450,r,0,1496853585341
6451,r,1,1496853585413
6452,s,0,1496853585549
6453,s,1,1496853585622
6454,i,0,1496853585758
6455,i,1,1496853585823
6456,t,0,1496853585983
6457,t,1,1496853586031
6458,y,0,1496853586127
6459,y,1,1496853586183
6460,SPACE,0,1496853586392
6461,SPACE,1,1496853586442
6462,i,0,1496853587015
6463,i,1,1496853587047
6464,s,0,1496853587167
6465,s,1,1496853587239
6466,n,0,1496853587295
6467,n,1,1496853587321
6468,BACKSPACE,0,1496853588244
6469,BACKSPACE,1,1496853588276
6470,SPACE,0,1496853588662
6471,SPACE,1,1496853588728
6472,o,0,1496853589016
6473,o,1,1496853589065
6474,n,0,1496853589233
6475,n,1,1496853589266
6476,e,0,1496853589385
6477,e,1,1496853589458
6478,SPACE,0,1496853589514
6479,SPACE,1,1496853589561
6480,o,0,1496853590140
6481,o,1,1496853590181
6482,f,0,1496853590462
6483,f,1,1496853590544
6484,SPACE,0,1496853590545
6485,SPACE,1,1496853590605
6486,t,0,1496853590823
6487,t,1,1496853590887
6488,h,0,1496853591000
6489,h,1,1496853591064
6490,e,0,1496853591136
6491,e,1,1496853591216
6492,SPACE,0,1496853591281
6493,SPACE,1,1496853591324
6494,r,0,1496853591803
6495,r,1,1496853591860
6496,e,0,1496853591956
6497,e,1,1496853592028
6498,p,0,1496853592559
6499,p,1,1496853592608
6500,u,0,1496853592855
6501,u,1,1496853592904
6502,t,0,1496853593136
6503,t,1,1496853593202
6504,e,0,1496853593281
6505,e,1,1496853593354
6506,s,0,1496853593505
6507,s,1,1496853593586
6508,b,0,1496853593642
6509,b,1,1496853593707
6510,BACKSPACE,0,1496853594450
6511,BACKSPACE,1,1496853594475
6512,BACKSPACE,0,1496853594586
6513,BACKSPACE,1,1496853594635
6514,d,0,1496853595401
6515,d,1,1496853595476
6516,SPACE,0,1496853595482
6517,SPACE,1,1496853595574
6518,s,0,1496853596227
6519,s,1,1496853596307
6520,c,0,1496853596379
6521,c,1,1496853596443
6522,h,0,1496853596805
6523,h,1,1496853596854
6524,o,0,1496853597086
6525,o,1,1496853597151
6526,o,0,1496853597230
6527,o,1,1496853597287
6528,l,0,1496853597415
6529,l,1,1496853597473
6530,SPACE,0,1496853597640
6531,SPACE,1,1496853597709
6532,s,0,1496853597769
6533,s,1,1496853597842
6534,BACKSPACE,0,1496853598437
6535,BACKSPACE,1,1496853598486
6536,BACKSPACE,0,1496853598582
6537,BACKSPACE,1,1496853598656
6538,s,0,1496853598734
6539,s,1,1496853598825
6540,SPACE,0,1496853598929
6541,SPACE,1,1496853598969
6542,BACKSPACE,0,1496853599925
6543,BACKSPACE,1,1496853599969
6544,BACKSPACE,0,1496853600054
6545,BACKSPACE,1,1496853600112
6546,SPACE,0,1496853600408
6547,SPACE,1,1496853600467
6548,i,0,1496853602699
6549,i,1,1496853602763
6550,n,0,1496853602916
6551,n,1,1496853603020
6552,SPACE,0,1496853603084
6553,SPACE,1,1496853603151
6554,u,0,1496853604005
6555,u,1,1496853604062
6556,n,0,1496853604198
6557,n,1,1496853604254
6558,i,0,1496853604390
6559,i,1,1496853604431
6560,v,0,1496853604599
6561,v,1,1496853604663
6562,t,0,1496853604831
6563,t,1,1496853604896
6564,e,0,1496853604984
6565,e,1,1496853605065
6566,s,0,1496853605201
6567,s,1,1496853605282
6568,SPACE,0,1496853605322
6569,SPACE,1,1496853605381
6570,BACKSPACE,0,1496853606203
6571,BACKSPACE,1,1496853606244
6572,BACKSPACE,0,1496853606364
6573,BACKSPACE,1,1496853606412
6574,BACKSPACE,0,1496853606540
6575,BACKSPACE,1,1496853606589
6576,BACKSPACE,0,1496853606709
6577,BACKSPACE,1,1496853606757
6578,BACKSPACE,0,1496853606869
6579,BACKSPACE,1,1496853606935
6580,y,0,1496853607464
6581,y,1,1496853607553
6582,BACKSPACE,0,1496853608951
6583,BACKSPACE,1,1496853608999
6584,t,0,1496853609743
6585,t,1,1496853609791
6586,e,0,1496853609879
6587,e,1,1496853609960
6588,d,0,1496853610088
6589,d,1,1496853610152
6590,SPACE,0,1496853610216
6591,SPACE,1,1496853610283
6592,s,0,1496853610456
6593,s,1,1496853610562
6594,t,0,1496853610794
6595,t,1,1496853610891
6596,a,0,1496853610923
6597,a,1,1496853611033
6598,a,1,1496853611035
6599,s,0,1496853611035
6600,s,1,1496853611037
6601,t,0,1496853611075
6602,t,1,1496853611147
6603,e,0,1496853611172
6604,e,1,1496853611255
6605,s,0,1496853611372
6606,s,1,1496853611461
6607,SPACE,0,1496853611998
6608,SPACE,1,1496853612069
6609,BACKSPACE,0,1496853612897
6610,BACKSPACE,1,1496853612962
6611,BACKSPACE,0,1496853613073
6612,BACKSPACE,1,1496853613138
6613,BACKSPACE,0,1496853613258
6614,BACKSPACE,1,1496853613322
6615,BACKSPACE,0,1496853613442
6616,BACKSPACE,1,1496853613515
6617,BACKSPACE,0,1496853614766
6618,BACKSPACE,1,1496853614816
6619,t,0,1496853615491
6620,t,1,1496853615547
6621,e,0,1496853615595
6622,e,1,1496853615693
6623,s,0,1496853615812
6624,s,1,1496853615901
6625,SPACE,0,1496853615940
6626,SPACE,1,1496853615997
6627,f,0,1496853616718
6628,f,1,1496853616791
6629,o,0,1496853616830
6630,o,1,1496853616899
6631,r,0,1496853616942
6632,r,1,1496853617015
6633,SPACE,0,1496853617121
6634,SPACE,1,1496853617186
6635,c,0,1496853617792
6636,c,1,1496853617880
6637,o,0,1496853617944
6638,o,1,1496853618001
6639,m,0,1496853618161
6640,m,1,1496853618233
6641,p,0,1496853618425
6642,p,1,1496853618474
6643,u,0,1496853618698
6644,u,1,1496853618765
6645,t,0,1496853618963
6646,t,1,1496853619036
6647,e,0,1496853619108
6648,e,1,1496853619189
6649,r,0,1496853619228
6650,r,1,1496853619285
6651,SPACE,0,1496853619654
6652,SPACE,1,1496853619715
6653,s,0,1496853619895
6654,s,1,1496853619992
6655,c,0,1496853620072
6656,c,1,1496853620129
6657,i,0,1496853620506
6658,i,1,1496853620555
6659,e,0,1496853620699
6660,e,1,1496853620772
6661,n,0,1496853620843
6662,n,1,1496853620908
6663,c,0,1496853621116
6664,c,1,1496853621214
6665,e,0,1496853621357
6666,e,1,1496853621430
6667,.,0,1496853622218
6668,.,1,1496853622271
6669,SPACE,0,1496853622515
6670,SPACE,1,1496853622542
6671,SPACE,0,1496853622684
6672,SPACE,1,1496853622743
6673,t,0,1496853626400
6674,t,1,1496853626455
6675,h,0,1496853627210
6676,h,1,1496853627258
6677,e,0,1496853627322
6678,e,1,1496853627386
6679,SPACE,0,1496853627451
6680,SPACE,1,1496853627509
6681,s,0,1496853632702
6682,s,1,1496853632792
6683,u,0,1496853632793
6684,u,1,1496853632847
6685,b,0,1496853633054
6686,b,1,1496853633119
6687,j,0,1496853633272
6688,j,1,1496853633320
6689,e,0,1496853633463
6690,e,1,1496853633536
6691,c,0,1496853633680
6692,c,1,1496853633730
6693,t,0,1496853633848
6694,t,1,1496853633905
6695,SPACE,0,1496853634098
6696,SPACE,1,1496853634149
6697,w,0,1496853634282
6698,w,1,1496853634372
6699,h,0,1496853634740
6700,h,1,1496853634789
6701,i,0,1496853634901
6702,i,1,1496853634956
6703,i,1,1496853634957
6704,u,0,1496853634957
6705,u,1,1496853634959
6706,c,0,1496853635045
6707,h,0,1496853635110
6708,c,1,1496853635128
6709,h,1,1496853635152
6710,SPACE,0,1496853635326
6711,SPACE,1,1496853635390
6712,BACKSPACE,0,1496853636215
6713,BACKSPACE,1,1496853636265
