EID,key,direction,time
5643,p,0,1493487977245
5644,p,1,1493487977334
5645,p,0,1493487977414
5646,p,1,1493487977487
5647,BACKSPACE,0,1493487977784
5648,BACKSPACE,1,1493487977873
5649,BACKSPACE,0,1493487977953
5650,BACKSPACE,1,1493487978041
5651,p,0,1493487978137
5652,p,1,1493487978226
5653,BACKSPACE,0,1493487978306
5654,BACKSPACE,1,1493487978395
5655,BACKSPACE,0,1493487978934
5656,BACKSPACE,1,1493487979030
5657,BACKSPACE,0,1493487979126
5658,BACKSPACE,1,1493487979222
5659,n,0,1493487980057
5660,n,1,1493487980121
5661,d,0,1493487980153
5662,d,1,1493487980235
5663,SPACE,0,1493487980322
5664,SPACE,1,1493487980412
5665,s,0,1493487980563
5666,s,1,1493487980651
5667,e,0,1493487980771
5668,e,1,1493487980836
5669,s,0,1493487980996
5670,s,1,1493487981069
5671,s,0,1493487981157
5672,s,1,1493487981229
5673,i,0,1493487981672
5674,i,1,1493487981753
5675,o,0,1493487981858
5676,o,1,1493487981930
5677,n,0,1493487982130
5678,n,1,1493487982179
5679,SPACE,0,1493487982363
5680,SPACE,1,1493487982406
5681,w,0,1493487982563
5682,w,1,1493487982637
5683,i,0,1493487982748
5684,i,1,1493487982805
5685,l,0,1493487982965
5686,l,1,1493487983037
5687,l,0,1493487983117
5688,l,1,1493487983206
5689,SPACE,0,1493487983577
5690,SPACE,1,1493487983642
5691,h,0,1493487983905
5692,h,1,1493487983978
5693,a,0,1493487984066
5694,a,1,1493487984155
5695,v,0,1493487984274
5696,v,1,1493487984331
5697,e,0,1493487984387
5698,e,1,1493487984427
5699,SPACE,0,1493487984572
5700,SPACE,1,1493487984637
5701,d,0,1493487985865
5702,d,1,1493487985938
5703,i,0,1493487986002
5704,i,1,1493487986083
5705,f,0,1493487986227
5706,f,1,1493487986267
5707,f,0,1493487986379
5708,f,1,1493487986436
5709,e,0,1493487986612
5710,e,1,1493487986709
5711,r,0,1493487986815
5712,r,1,1493487986902
5713,e,0,1493487987007
5714,e,1,1493487987086
5715,n,0,1493487987174
5716,n,1,1493487987247
5717,t,0,1493487987286
5718,t,1,1493487987335
5719,SPACE,0,1493487987455
5720,SPACE,1,1493487987538
5721,s,0,1493487988765
5722,s,1,1493487988837
5723,e,0,1493487988982
5724,e,1,1493487989054
5725,t,0,1493487989278
5726,t,1,1493487989335
5727,SPACE,0,1493487989471
5728,SPACE,1,1493487989554
5729,o,0,1493487989955
5730,o,1,1493487990036
5731,f,0,1493487990123
5732,f,1,1493487990174
5733,SPACE,0,1493487990291
5734,SPACE,1,1493487990375
5735,l,0,1493487990947
5736,l,1,1493487990988
5737,i,0,1493487991172
5738,i,1,1493487991229
5739,n,0,1493487991412
5740,n,1,1493487991494
5741,e,0,1493487991525
5742,e,1,1493487991606
5743,s,0,1493487991726
5744,s,1,1493487991815
5745,.,0,1493487992840
5746,.,1,1493487992892
5747,SPACE,0,1493487993073
5748,SPACE,1,1493487993146
5749,c,0,1493487993766
5750,c,1,1493487993806
5751,a,0,1493487993878
5752,a,1,1493487993951
5753,r,0,1493487994151
5754,r,1,1493487994240
5755,e,0,1493487994353
5756,e,1,1493487994417
5757,f,0,1493487994592
5758,f,1,1493487994626
5759,u,0,1493487994745
5760,u,1,1493487994810
5761,l,0,1493487995003
5762,l,1,1493487995060
5763,l,0,1493487995147
5764,l,1,1493487995188
5765,y,0,1493487995371
5766,y,1,1493487995412
5767,SPACE,0,1493487995942
5768,SPACE,1,1493487996027
5769,s,0,1493487996655
5770,s,1,1493487996727
5771,e,0,1493487996857
5772,e,1,1493487996919
5773,l,0,1493487996976
5774,l,1,1493487997032
5775,e,0,1493487997072
5776,e,1,1493487997144
5777,c,0,1493487997369
5778,c,1,1493487997441
5779,t,0,1493487997666
5780,t,1,1493487997722
5781,e,0,1493487997875
5782,e,1,1493487997955
5783,d,0,1493487998108
5784,d,1,1493487998156
5785,SPACE,0,1493487998276
5786,SPACE,1,1493487998359
5787,n,0,1493487999338
5788,n,1,1493487999395
5789,o,0,1493487999579
5790,o,1,1493487999628
5791,t,0,1493487999724
5792,t,1,1493487999796
5793,SPACE,0,1493487999876
5794,SPACE,1,1493487999960
5795,t,0,1493488000044
5796,t,1,1493488000094
5797,k,0,1493488000165
5798,k,1,1493488000207
5799,SPACE,0,1493488000365
5800,SPACE,1,1493488000441
5801,BACKSPACE,0,1493488001227
5802,BACKSPACE,1,1493488001247
5803,BACKSPACE,0,1493488001331
5804,BACKSPACE,1,1493488001396
5805,o,0,1493488001588
5806,o,1,1493488001653
5807,SPACE,0,1493488001837
5808,SPACE,1,1493488001904
5809,o,0,1493488002200
5810,o,1,1493488002265
5811,v,0,1493488002643
5812,v,1,1493488002716
5813,e,0,1493488002836
5814,e,1,1493488002933
5815,r,0,1493488003020
5816,r,1,1493488003093
5817,l,0,1493488003148
5818,l,1,1493488003221
5819,a,0,1493488003309
5820,a,1,1493488003375
5821,p,0,1493488003446
5822,p,1,1493488003527
5823,SPACE,0,1493488004017
5824,SPACE,1,1493488004124
5825,w,0,1493488004508
5826,w,1,1493488004580
5827,i,0,1493488004708
5828,i,1,1493488004773
5829,t,0,1493488004934
5830,t,1,1493488005006
5831,h,0,1493488005126
5832,h,1,1493488005159
5833,SPACE,0,1493488005561
5834,SPACE,1,1493488005636
5835,f,0,1493488005964
5836,f,1,1493488006045
5837,i,0,1493488006132
5838,i,1,1493488006221
5839,r,0,1493488006237
5840,r,1,1493488006317
5841,s,0,1493488006502
5842,s,1,1493488006559
5843,t,0,1493488006759
5844,t,1,1493488006783
5845,t,0,1493488007040
5846,t,1,1493488007096
5847,SPACE,0,1493488007507
5848,SPACE,1,1493488007607
5849,BACKSPACE,0,1493488008150
5850,BACKSPACE,1,1493488008224
5851,BACKSPACE,0,1493488008304
5852,BACKSPACE,1,1493488008375
5853,SPACE,0,1493488008567
5854,SPACE,1,1493488008665
5855,c,0,1493488010085
5856,c,1,1493488010166
5857,o,0,1493488010278
5858,o,1,1493488010350
5859,l,0,1493488010486
5860,l,1,1493488010559
5861,l,0,1493488010679
5862,l,1,1493488010784
5863,e,0,1493488011000
5864,e,1,1493488011057
5865,c,0,1493488011444
5866,c,1,1493488011516
5867,t,0,1493488011798
5868,t,1,1493488011855
5869,i,0,1493488012047
5870,i,1,1493488012112
5871,o,0,1493488012225
5872,o,1,1493488012296
5873,m,0,1493488012505
5874,m,1,1493488012569
5875,SPACE,0,1493488012867
5876,SPACE,1,1493488012936
5877,BACKSPACE,0,1493488013374
5878,BACKSPACE,1,1493488013439
5879,BACKSPACE,0,1493488013486
5880,BACKSPACE,1,1493488013575
5881,n,0,1493488013776
5882,n,1,1493488013832
5883,SPACE,0,1493488013992
5884,SPACE,1,1493488014058
5885,p,0,1493488015004
5886,p,1,1493488015060
5887,h,0,1493488015325
5888,h,1,1493488015406
5889,a,0,1493488015566
5890,a,1,1493488015686
5891,s,0,1493488015807
5892,s,1,1493488015896
5893,e,0,1493488016063
5894,e,1,1493488016121
5895,.,0,1493488016762
5896,.,1,1493488016838
5897,s,0,1493488018695
5898,s,1,1493488018776
5899,e,0,1493488018920
5900,e,1,1493488018985
5901,c,0,1493488019218
5902,c,1,1493488019298
5903,o,0,1493488019450
5904,o,1,1493488019531
5905,n,0,1493488019837
5906,n,1,1493488019917
5907,d,0,1493488020029
5908,d,1,1493488020110
5909,SPACE,0,1493488020400
5910,SPACE,1,1493488020507
5911,s,0,1493488020609
5912,s,1,1493488020681
5913,e,0,1493488020818
5914,e,1,1493488020882
5915,s,0,1493488021043
5916,s,1,1493488021116
5917,s,0,1493488021219
5918,s,1,1493488021300
5919,i,0,1493488021484
5920,i,1,1493488021549
5921,o,0,1493488021660
5922,o,1,1493488021734
5923,m,0,1493488021926
5924,m,1,1493488022007
5925,BACKSPACE,0,1493488022806
5926,BACKSPACE,1,1493488022871
5927,n,0,1493488023136
5928,n,1,1493488023192
5929,SPACE,0,1493488023361
5930,SPACE,1,1493488023450
5931,w,0,1493488024170
5932,w,1,1493488024251
5933,i,0,1493488024428
5934,i,1,1493488024508
5935,l,0,1493488024725
5936,l,1,1493488024797
5937,l,0,1493488024877
5938,l,1,1493488024950
5939,SPACE,0,1493488025232
5940,SPACE,1,1493488025314
5941,h,0,1493488025577
5942,h,1,1493488025641
5943,a,0,1493488025786
5944,a,1,1493488025858
5945,v,0,1493488026050
5946,v,1,1493488026115
5947,e,0,1493488026155
5948,e,1,1493488026211
5949,SPACE,0,1493488026606
5950,SPACE,1,1493488026730
5951,d,0,1493488027640
5952,d,1,1493488027713
5953,i,0,1493488027816
5954,i,1,1493488027897
5955,f,0,1493488028073
5956,f,1,1493488028122
5957,f,0,1493488028235
5958,f,1,1493488028324
5959,e,0,1493488028516
5960,e,1,1493488028628
5961,r,0,1493488028740
5962,r,1,1493488028821
5963,e,0,1493488028948
5964,e,1,1493488029053
5965,n,0,1493488029279
5966,n,1,1493488029382
5967,t,0,1493488029551
5968,t,1,1493488029623
5969,SPACE,0,1493488030322
5970,SPACE,1,1493488030428
5971,s,0,1493488030675
5972,s,1,1493488030757
5973,e,0,1493488030900
5974,e,1,1493488030973
5975,t,0,1493488031165
5976,t,1,1493488031207
5977,SPACE,0,1493488031358
5978,SPACE,1,1493488031425
5979,o,0,1493488031961
5980,o,1,1493488032067
5981,f,0,1493488032210
5982,f,1,1493488032283
5983,SPACE,0,1493488032419
5984,SPACE,1,1493488032486
5985,l,0,1493488032814
5986,l,1,1493488032895
5987,i,0,1493488033119
5988,i,1,1493488033192
5989,m,0,1493488033384
5990,m,1,1493488033457
5991,e,0,1493488033617
5992,e,1,1493488033689
5993,s,0,1493488033833
5994,s,1,1493488033898
5995,BACKSPACE,0,1493488034473
5996,BACKSPACE,1,1493488034521
5997,BACKSPACE,0,1493488034626
5998,BACKSPACE,1,1493488034683
5999,BACKSPACE,0,1493488034786
6000,BACKSPACE,1,1493488034859
6001,n,0,1493488035434
6002,n,1,1493488035497
6003,e,0,1493488035602
6004,e,1,1493488035682
6005,s,0,1493488035835
6006,s,1,1493488035923
6007,.,0,1493488036237
6008,.,1,1493488036320
6009,SPACE,0,1493488036961
6010,SPACE,1,1493488037042
6011,c,0,1493488037548
6012,c,1,1493488037613
6013,a,0,1493488038143
6014,a,1,1493488038248
6015,r,0,1493488038489
6016,r,1,1493488038561
6017,e,0,1493488038713
6018,e,1,1493488038762
6019,f,0,1493488038994
6020,f,1,1493488039075
6021,u,0,1493488039291
6022,u,1,1493488039356
6023,l,0,1493488039580
6024,l,1,1493488039654
6025,l,0,1493488039734
6026,l,1,1493488039790
6027,y,0,1493488040023
6028,y,1,1493488040079
6029,SPACE,0,1493488040935
6030,SPACE,1,1493488041020
6031,s,0,1493488041240
6032,s,1,1493488041313
6033,e,0,1493488041449
6034,e,1,1493488041515
6035,l,0,1493488041635
6036,l,1,1493488041707
6037,e,0,1493488041722
6038,e,1,1493488041796
6039,c,0,1493488042077
6040,c,1,1493488042142
6041,t,0,1493488042406
6042,t,1,1493488042471
6043,e,0,1493488042631
6044,e,1,1493488042727
6045,d,0,1493488042896
6046,d,1,1493488042960
6047,SPACE,0,1493488043113
6048,SPACE,1,1493488043195
6049,n,0,1493488044073
6050,n,1,1493488044145
6051,o,0,1493488044378
6052,o,1,1493488044450
6053,t,0,1493488044563
6054,t,1,1493488044635
6055,SPACE,0,1493488044739
6056,SPACE,1,1493488044805
6057,t,0,1493488044925
6058,t,1,1493488044997
6059,o,0,1493488045076
6060,o,1,1493488045149
6061,SPACE,0,1493488045333
6062,SPACE,1,1493488045417
6063,o,0,1493488045678
6064,o,1,1493488045744
6065,v,0,1493488046137
6066,v,1,1493488046202
6067,e,0,1493488046322
6068,e,1,1493488046437
6069,r,0,1493488046523
6070,r,1,1493488046596
6071,l,0,1493488046667
6072,l,1,1493488046740
6073,a,0,1493488046836
6074,a,1,1493488046933
6075,p,0,1493488047255
6076,p,1,1493488047344
6077,SPACE,0,1493488047721
6078,SPACE,1,1493488047828
6079,e,0,1493488047915
6080,e,1,1493488047979
6081,i,0,1493488048131
6082,i,1,1493488048188
6083,t,0,1493488048469
6084,t,1,1493488048542
6085,h,0,1493488048606
6086,h,1,1493488048671
6087,BACKSPACE,0,1493488049471
6088,BACKSPACE,1,1493488049535
6089,BACKSPACE,0,1493488049640
6090,BACKSPACE,1,1493488049720
6091,BACKSPACE,0,1493488049840
6092,BACKSPACE,1,1493488049929
6093,BACKSPACE,0,1493488050169
6094,BACKSPACE,1,1493488050250
6095,w,0,1493488050758
6096,w,1,1493488050854
6097,i,0,1493488051038
6098,i,1,1493488051079
6099,t,0,1493488051295
6100,t,1,1493488051336
6101,h,0,1493488051471
6102,h,1,1493488051544
6103,SPACE,0,1493488051906
6104,SPACE,1,1493488052015
6105,f,0,1493488053026
6106,f,1,1493488053082
6107,i,0,1493488053283
6108,i,1,1493488053355
6109,r,0,1493488053484
6110,r,1,1493488053548
6111,s,0,1493488053724
6112,s,1,1493488053821
6113,t,0,1493488054013
6114,t,1,1493488054078
6115,SPACE,0,1493488054246
6116,SPACE,1,1493488054346
6117,c,0,1493488054986
6118,c,1,1493488055058
6119,o,0,1493488055178
6120,o,1,1493488055258
6121,l,0,1493488055403
6122,l,1,1493488055467
6123,l,0,1493488055547
6124,l,1,1493488055628
6125,e,0,1493488055708
6126,e,1,1493488055772
6127,c,0,1493488055973
6128,c,1,1493488056037
6129,t,0,1493488056319
6130,t,1,1493488056401
6131,i,0,1493488056576
6132,i,1,1493488056633
6133,o,0,1493488056753
6134,o,1,1493488056810
6135,m,0,1493488056994
6136,m,1,1493488057035
6137,p,0,1493488057778
6138,p,1,1493488057843
6139,n,0,1493488058075
6140,n,1,1493488058133
6141,SPACE,0,1493488058308
6142,SPACE,1,1493488058363
6143,BACKSPACE,0,1493488058942
6144,BACKSPACE,1,1493488058999
6145,BACKSPACE,0,1493488059103
6146,BACKSPACE,1,1493488059184
6147,BACKSPACE,0,1493488059280
6148,BACKSPACE,1,1493488059360
6149,BACKSPACE,0,1493488059440
6150,BACKSPACE,1,1493488059529
6151,n,0,1493488060138
6152,n,1,1493488060194
6153,SPACE,0,1493488060323
6154,SPACE,1,1493488060397
6155,p,0,1493488060992
6156,p,1,1493488061049
6157,h,0,1493488061282
6158,h,1,1493488061355
6159,a,0,1493488061490
6160,a,1,1493488061580
6161,s,0,1493488061715
6162,s,1,1493488061788
6163,e,0,1493488061948
6164,e,1,1493488062013
6165,.,0,1493488062914
6166,.,1,1493488062974
6167,s,0,1493488064741
6168,s,1,1493488064797
6169,e,0,1493488064950
6170,e,1,1493488064990
6171,c,0,1493488065223
6172,c,1,1493488065288
6173,o,0,1493488065464
6174,o,1,1493488065513
6175,n,0,1493488065696
6176,n,1,1493488065753
6177,d,0,1493488065817
6178,d,1,1493488065874
6179,SPACE,0,1493488066219
6180,SPACE,1,1493488066318
6181,s,0,1493488066372
6182,s,1,1493488066454
6183,e,0,1493488066574
6184,e,1,1493488066630
6185,s,0,1493488066854
6186,s,1,1493488066911
6187,s,0,1493488067007
6188,s,1,1493488067094
6189,i,0,1493488067176
6190,i,1,1493488067240
6191,o,0,1493488067360
6192,o,1,1493488067425
6193,n,0,1493488067625
6194,n,1,1493488067689
6195,SPACE,0,1493488068388
6196,SPACE,1,1493488068471
6197,w,0,1493488068669
6198,w,1,1493488068726
6199,i,0,1493488068855
6200,i,1,1493488068918
6201,l,0,1493488069071
6202,l,1,1493488069143
6203,l,0,1493488069216
6204,l,1,1493488069288
6205,SPACE,0,1493488069594
6206,SPACE,1,1493488069685
6207,h,0,1493488069915
6208,h,1,1493488069988
6209,a,0,1493488070116
6210,a,1,1493488070197
6211,v,0,1493488070309
6212,v,1,1493488070366
6213,e,0,1493488070429
6214,e,1,1493488070454
6215,SPACE,0,1493488070897
6216,SPACE,1,1493488070979
6217,d,0,1493488071387
6218,d,1,1493488071468
6219,i,0,1493488071540
6220,i,1,1493488071620
6221,f,0,1493488071765
6222,f,1,1493488071813
6223,f,0,1493488071925
6224,f,1,1493488071966
6225,e,0,1493488072166
6226,e,1,1493488072263
6227,r,0,1493488072375
6228,r,1,1493488072439
6229,e,0,1493488072616
6230,e,1,1493488072689
6231,n,0,1493488073083
6232,n,1,1493488073172
6233,t,0,1493488073356
6234,t,1,1493488073445
6235,SPACE,0,1493488073726
6236,SPACE,1,1493488073818
6237,s,0,1493488074169
6238,s,1,1493488074259
6239,e,0,1493488074458
6240,e,1,1493488074523
6241,t,0,1493488074707
6242,t,1,1493488074820
6243,SPACE,0,1493488074924
6244,SPACE,1,1493488075006
6245,o,0,1493488075287
6246,o,1,1493488075351
6247,f,0,1493488075511
6248,f,1,1493488075576
6249,SPACE,0,1493488075664
6250,SPACE,1,1493488075762
6251,l,0,1493488076001
6252,l,1,1493488076067
6253,i,0,1493488076195
6254,i,1,1493488076267
6255,n,0,1493488076419
6256,n,1,1493488076516
6257,e,0,1493488076547
6258,e,1,1493488076636
6259,s,0,1493488076836
6260,s,1,1493488076877
6261,.,0,1493488077666
6262,.,1,1493488077725
6263,SPACE,0,1493488078602
6264,SPACE,1,1493488078682
6265,c,0,1493488078972
6266,c,1,1493488079045
6267,a,0,1493488079246
6268,a,1,1493488079342
6269,r,0,1493488079535
6270,r,1,1493488079607
6271,e,0,1493488079727
6272,e,1,1493488079791
6273,f,0,1493488079976
6274,f,1,1493488080033
6275,u,0,1493488080201
6276,u,1,1493488080257
6277,l,0,1493488080474
6278,l,1,1493488080530
6279,l,0,1493488080643
6280,l,1,1493488080700
6281,y,0,1493488080916
6282,y,1,1493488080965
6283,SPACE,0,1493488081527
6284,SPACE,1,1493488081601
6285,s,0,1493488082002
6286,s,1,1493488082099
6287,e,0,1493488082219
6288,e,1,1493488082316
6289,l,0,1493488082580
6290,l,1,1493488082669
6291,e,0,1493488082709
6292,e,1,1493488082789
6293,c,0,1493488082998
6294,c,1,1493488083062
6295,t,0,1493488083271
6296,t,1,1493488083343
6297,e,0,1493488083496
6298,e,1,1493488083592
6299,d,0,1493488083745
6300,d,1,1493488083794
6301,SPACE,0,1493488084034
6302,SPACE,1,1493488084139
6303,n,0,1493488084984
6304,n,1,1493488085048
6305,o,0,1493488085305
6306,o,1,1493488085386
6307,t,0,1493488085506
6308,t,1,1493488085579
6309,SPACE,0,1493488085650
6310,SPACE,1,1493488085750
6311,t,0,1493488085755
6312,t,1,1493488085820
6313,o,0,1493488085939
6314,o,1,1493488086004
6315,SPACE,0,1493488086196
6316,SPACE,1,1493488086280
6317,o,0,1493488086494
6318,o,1,1493488086567
6319,v,0,1493488086920
6320,v,1,1493488087001
6321,e,0,1493488087089
6322,e,1,1493488087194
6323,r,0,1493488087281
6324,r,1,1493488087355
6325,l,0,1493488087435
6326,l,1,1493488087507
6327,a,0,1493488087603
6328,a,1,1493488087684
6329,p,0,1493488087772
6330,p,1,1493488087868
6331,SPACE,0,1493488088488
6332,SPACE,1,1493488088602
6333,w,0,1493488088857
6334,w,1,1493488088954
6335,i,0,1493488089077
6336,i,1,1493488089131
6337,t,0,1493488089299
6338,t,1,1493488089364
6339,h,0,1493488089460
6340,h,1,1493488089516
6341,SPACE,0,1493488089975
6342,SPACE,1,1493488090106
6343,d,0,1493488090643
6344,d,1,1493488090731
6345,i,0,1493488090859
6346,i,1,1493488090940
6347,f,0,1493488091060
6348,f,1,1493488091125
6349,f,0,1493488091221
6350,f,1,1493488091301
6351,e,0,1493488091494
6352,e,1,1493488091582
6353,r,0,1493488091727
6354,r,1,1493488091800
6355,e,0,1493488091959
6356,e,1,1493488092072
6357,n,0,1493488092313
6358,n,1,1493488092418
6359,t,0,1493488092610
6360,t,1,1493488092682
6361,SPACE,0,1493488092867
6362,SPACE,1,1493488092958
6363,BACKSPACE,0,1493488096726
6364,BACKSPACE,1,1493488096810
6365,BACKSPACE,0,1493488096918
6366,BACKSPACE,1,1493488096983
6367,BACKSPACE,0,1493488097079
6368,BACKSPACE,1,1493488097167
6369,BACKSPACE,0,1493488097248
6370,BACKSPACE,1,1493488097344
6371,BACKSPACE,0,1493488097416
6372,BACKSPACE,1,1493488097521
6373,BACKSPACE,0,1493488097601
6374,BACKSPACE,1,1493488097697
6375,BACKSPACE,0,1493488097777
6376,BACKSPACE,1,1493488097882
6377,BACKSPACE,0,1493488097962
6378,BACKSPACE,1,1493488098059
6379,BACKSPACE,0,1493488098187
6380,BACKSPACE,1,1493488098267
6381,BACKSPACE,0,1493488098379
6382,BACKSPACE,1,1493488098468
6383,BACKSPACE,0,1493488098620
6384,BACKSPACE,1,1493488098711
6385,SPACE,0,1493488099453
6386,SPACE,1,1493488099544
6387,f,0,1493488099960
6388,f,1,1493488100009
6389,i,0,1493488100185
6390,i,1,1493488100249
6391,r,0,1493488100386
6392,r,1,1493488100451
6393,s,0,1493488100634
6394,s,1,1493488100707
6395,t,0,1493488100924
6396,t,1,1493488100981
6397,SPACE,0,1493488101173
6398,SPACE,1,1493488101279
6399,c,0,1493488101877
6400,c,1,1493488101966
6401,o,0,1493488102102
6402,o,1,1493488102175
6403,l,0,1493488102311
6404,l,1,1493488102384
6405,l,0,1493488102471
6406,l,1,1493488102544
6407,e,0,1493488102680
6408,e,1,1493488102761
6409,c,0,1493488102994
6410,c,1,1493488103067
6411,t,0,1493488103350
6412,t,1,1493488103414
6413,i,0,1493488103645
6414,i,1,1493488103718
6415,o,0,1493488103846
6416,o,1,1493488103911
6417,n,0,1493488104135
6418,n,1,1493488104199
6419,SPACE,0,1493488104440
6420,SPACE,1,1493488104525
6421,p,0,1493488105019
6422,p,1,1493488105084
6423,h,0,1493488105341
6424,h,1,1493488105405
6425,a,0,1493488105534
6426,a,1,1493488105630
6427,s,0,1493488105750
6428,s,1,1493488105847
6429,e,0,1493488105999
6430,e,1,1493488106064
6431,.,0,1493488106361
6432,.,1,1493488106437
6433,s,0,1493488108194
6434,s,1,1493488108250
6435,e,0,1493488108402
6436,e,1,1493488108467
6437,c,0,1493488108748
6438,c,1,1493488108789
6439,o,0,1493488109013
6440,o,1,1493488109086
6441,m,0,1493488109282
6442,m,1,1493488109351
6443,d,0,1493488109431
6444,d,1,1493488109496
6445,SPACE,0,1493488109688
6446,SPACE,1,1493488109778
6447,BACKSPACE,0,1493488110275
6448,BACKSPACE,1,1493488110348
6449,BACKSPACE,0,1493488110452
6450,BACKSPACE,1,1493488110532
6451,p,0,1493488110638
6452,p,1,1493488110725
6453,BACKSPACE,0,1493488111272
6454,BACKSPACE,1,1493488111352
6455,BACKSPACE,0,1493488111425
6456,BACKSPACE,1,1493488111506
6457,n,0,1493488112215
6458,n,1,1493488112306
6459,d,0,1493488112376
6460,d,1,1493488112457
6461,SPACE,0,1493488112576
6462,SPACE,1,1493488112683
6463,s,0,1493488112753
6464,s,1,1493488112835
6465,e,0,1493488112970
6466,e,1,1493488113035
6467,s,0,1493488113195
6468,s,1,1493488113268
6469,s,0,1493488113372
6470,s,1,1493488113445
6471,i,0,1493488113629
6472,i,1,1493488113709
6473,o,0,1493488113837
6474,o,1,1493488113886
6475,m,0,1493488114110
6476,m,1,1493488114191
6477,BACKSPACE,0,1493488115003
6478,BACKSPACE,1,1493488115067
6479,n,0,1493488115357
6480,n,1,1493488115421
6481,SPACE,0,1493488115598
6482,SPACE,1,1493488115648
6483,w,0,1493488116481
6484,w,1,1493488116569
6485,i,0,1493488116786
6486,i,1,1493488116850
6487,l,0,1493488117059
6488,l,1,1493488117132
6489,l,0,1493488117211
6490,l,1,1493488117277
6491,SPACE,0,1493488117566
6492,SPACE,1,1493488117649
6493,h,0,1493488117969
6494,h,1,1493488118026
6495,a,0,1493488118162
