EID,key,direction,time
4891,.,1,1495542191545
4892,SPACE,0,1495542191750
4893,SPACE,1,1495542191784
4894,c,0,1495542192413
4895,c,1,1495542192462
4896,a,0,1495542192558
4897,a,1,1495542192647
4898,r,0,1495542192750
4899,r,1,1495542192791
4900,e,0,1495542192919
4901,e,1,1495542192976
4902,g,0,1495542193176
4903,g,1,1495542193225
4904,u,0,1495542193433
4905,u,1,1495542193490
4906,l,0,1495542193714
4907,l,1,1495542193771
4908,l,0,1495542193866
4909,l,1,1495542193940
4910,y,0,1495542194148
4911,y,1,1495542194198
4912,SPACE,0,1495542194444
4913,SPACE,1,1495542194485
4914,BACKSPACE,0,1495542195165
4915,BACKSPACE,1,1495542195214
4916,BACKSPACE,0,1495542195333
4917,BACKSPACE,1,1495542195383
4918,BACKSPACE,0,1495542195489
4919,BACKSPACE,1,1495542195520
4920,BACKSPACE,0,1495542195614
4921,BACKSPACE,1,1495542195680
4922,BACKSPACE,0,1495542195751
4923,BACKSPACE,1,1495542195864
4924,BACKSPACE,0,1495542196057
4925,BACKSPACE,1,1495542196105
4926,f,0,1495542196822
4927,f,1,1495542196871
4928,u,0,1495542197072
4929,u,1,1495542197120
4930,l,0,1495542197345
4931,l,1,1495542197393
4932,l,0,1495542197489
4933,l,1,1495542197546
4934,y,0,1495542197828
4935,y,1,1495542197860
4936,SPACE,0,1495542198167
4937,SPACE,1,1495542198216
4938,s,0,1495542199613
4939,s,1,1495542199686
4940,e,0,1495542199854
4941,e,1,1495542199911
4942,l,0,1495542200111
4943,l,1,1495542200144
4944,e,0,1495542200279
4945,e,1,1495542200321
4946,c,0,1495542200520
4947,c,1,1495542200561
4948,t,0,1495542200738
4949,t,1,1495542200802
4950,e,0,1495542200874
4951,e,1,1495542200947
4952,d,0,1495542201099
4953,d,1,1495542201188
4954,SPACE,0,1495542201348
4955,SPACE,1,1495542201416
4956,n,0,1495542202153
4957,n,1,1495542202202
4958,o,0,1495542202354
4959,o,1,1495542202411
4960,t,0,1495542202659
4961,t,1,1495542202708
4962,SPACE,0,1495542202932
4963,SPACE,1,1495542202985
4964,t,0,1495542203578
4965,t,1,1495542203635
4966,o,0,1495542203851
4967,o,1,1495542203908
4968,SPACE,0,1495542204108
4969,SPACE,1,1495542204159
4970,o,0,1495542204866
4971,o,1,1495542204915
4972,v,0,1495542205163
4973,v,1,1495542205237
4974,e,0,1495542205356
4975,e,1,1495542205429
4976,r,0,1495542205556
4977,r,1,1495542205622
4978,l,0,1495542205919
4979,l,1,1495542205969
4980,a,0,1495542206080
4981,a,1,1495542206161
4982,p,0,1495542206184
4983,p,1,1495542206241
4984,SPACE,0,1495542207210
4985,SPACE,1,1495542207277
4986,w,0,1495542207387
4987,w,1,1495542207459
4988,i,0,1495542207579
4989,i,1,1495542207628
4990,t,0,1495542208014
4991,t,1,1495542208063
4992,h,0,1495542208182
4993,h,1,1495542208247
4994,SPACE,0,1495542208399
4995,SPACE,1,1495542208450
4996,f,0,1495542209508
4997,f,1,1495542209589
4998,i,0,1495542209724
4999,i,1,1495542209773
5000,r,0,1495542209845
5001,r,1,1495542209934
5002,s,0,1495542210102
5003,s,1,1495542210190
5004,t,0,1495542210271
5005,t,1,1495542210327
5006,SPACE,0,1495542210625
5007,SPACE,1,1495542210692
5008,c,0,1495542211321
5009,c,1,1495542211377
5010,o,0,1495542211691
5011,o,1,1495542211756
5012,l,0,1495542211900
5013,l,1,1495542211957
5014,l,0,1495542212044
5015,l,1,1495542212126
5016,e,0,1495542212230
5017,e,1,1495542212310
5018,c,0,1495542212454
5019,c,1,1495542212511
5020,t,0,1495542212687
5021,t,1,1495542212760
5022,i,0,1495542212968
5023,i,1,1495542213009
5024,o,0,1495542213112
5025,o,1,1495542213185
5026,n,0,1495542213345
5027,n,1,1495542213402
5028,SPACE,0,1495542213900
5029,SPACE,1,1495542213951
5030,p,0,1495542214448
5031,p,1,1495542214504
5032,h,0,1495542214745
5033,h,1,1495542214809
5034,a,0,1495542214889
5035,a,1,1495542214986
5036,s,0,1495542215162
5037,s,1,1495542215227
5038,e,0,1495542215331
5039,e,1,1495542215387
5040,.,0,1495542215926
5041,.,1,1495542215996
5042,s,0,1495542218078
5043,s,1,1495542218134
5044,e,0,1495542218278
5045,e,1,1495542218343
5046,c,0,1495542219098
5047,c,1,1495542219179
5048,o,0,1495542219307
5049,o,1,1495542219356
5050,n,0,1495542219515
5051,n,1,1495542219597
5052,d,0,1495542219756
5053,d,1,1495542219822
5054,SPACE,0,1495542219989
5055,SPACE,1,1495542220055
5056,s,0,1495542220629
5057,s,1,1495542220726
5058,e,0,1495542220870
5059,e,1,1495542220927
5060,s,0,1495542221102
5061,s,1,1495542221167
5062,s,0,1495542221273
5063,s,1,1495542221352
5064,i,0,1495542221503
5065,i,1,1495542221553
5066,o,0,1495542221658
5067,o,1,1495542221713
5068,n,0,1495542221865
5069,n,1,1495542221905
5070,SPACE,0,1495542222033
5071,SPACE,1,1495542222078
5072,w,0,1495542222412
5073,w,1,1495542222485
5074,i,0,1495542222629
5075,i,1,1495542222688
5076,l,0,1495542222829
5077,l,1,1495542223015
5078,l,0,1495542223623
5079,l,1,1495542223664
5080,SPACE,0,1495542223848
5081,SPACE,1,1495542223891
5082,h,0,1495542224243
5083,h,1,1495542224300
5084,a,0,1495542224379
5085,a,1,1495542224461
5086,v,0,1495542224516
5087,v,1,1495542224581
5088,e,0,1495542224676
5089,e,1,1495542224750
5090,SPACE,0,1495542224854
5091,SPACE,1,1495542224921
5092,d,0,1495542225786
5093,d,1,1495542225867
5094,i,0,1495542225970
5095,i,1,1495542226027
5096,f,0,1495542226340
5097,f,1,1495542226381
5098,f,0,1495542226485
5099,f,1,1495542226541
5100,e,0,1495542226823
5101,e,1,1495542226897
5102,r,0,1495542227161
5103,r,1,1495542227218
5104,e,0,1495542227345
5105,e,1,1495542227418
5106,n,0,1495542227490
5107,n,1,1495542227538
5108,t,0,1495542227747
5109,t,1,1495542227803
5110,SPACE,0,1495542228052
5111,SPACE,1,1495542228102
5112,s,0,1495542228675
5113,s,1,1495542228740
5114,e,0,1495542228908
5115,e,1,1495542228965
5116,t,0,1495542229020
5117,t,1,1495542229086
5118,SPACE,0,1495542229286
5119,SPACE,1,1495542229335
5120,o,0,1495542229680
5121,o,1,1495542229737
5122,f,0,1495542229849
5123,f,1,1495542229939
5124,SPACE,0,1495542229994
5125,SPACE,1,1495542230076
5126,l,0,1495542231248
5127,l,1,1495542231297
5128,i,0,1495542231432
5129,i,1,1495542231475
5130,i,1,1495542231477
5131,u,0,1495542231478
5132,u,1,1495542231490
5133,n,0,1495542231641
5134,n,1,1495542231714
5135,e,0,1495542231777
5136,e,1,1495542231867
5137,"
",0,1495542232723
5138,"
",1,1495542232743
5139,BACKSPACE,0,1495542233385
5140,BACKSPACE,1,1495542233425
5141,BACKSPACE,0,1495542233537
5142,BACKSPACE,1,1495542233593
5143,BACKSPACE,0,1495542233682
5144,BACKSPACE,1,1495542233746
5145,BACKSPACE,0,1495542233842
5146,BACKSPACE,1,1495542233907
5147,n,0,1495542234606
5148,n,1,1495542234662
5149,e,0,1495542234718
5150,e,1,1495542234807
5151,s,0,1495542234959
5152,s,1,1495542235024
5153,.,0,1495542235128
5154,.,1,1495542235187
5155,SPACE,0,1495542235377
5156,SPACE,1,1495542235442
5157,c,0,1495542236377
5158,c,1,1495542236425
5159,a,0,1495542236529
5160,a,1,1495542236610
5161,r,0,1495542236714
5162,r,1,1495542236763
5163,e,0,1495542236899
5164,e,1,1495542236955
5165,f,0,1495542237196
5166,f,1,1495542237260
5167,u,0,1495542237461
5168,u,1,1495542237510
5169,l,0,1495542237734
5170,l,1,1495542237774
5171,l,0,1495542237862
5172,l,1,1495542237937
5173,y,0,1495542238143
5174,y,1,1495542238200
5175,SPACE,0,1495542238416
5176,SPACE,1,1495542238485
5177,s,0,1495542239123
5178,s,1,1495542239197
5179,e,0,1495542239372
5180,e,1,1495542239421
5181,l,0,1495542239509
5182,l,1,1495542239558
5183,e,0,1495542239637
5184,e,1,1495542239710
5185,c,0,1495542239846
5186,c,1,1495542239911
5187,t,0,1495542240047
5188,t,1,1495542240120
5189,e,0,1495542240159
5190,e,1,1495542240226
5191,d,0,1495542240352
5192,d,1,1495542240440
5193,SPACE,0,1495542240585
5194,SPACE,1,1495542240653
5195,n,0,1495542241540
5196,n,1,1495542241590
5197,o,0,1495542241749
5198,o,1,1495542241798
5199,t,0,1495542242112
5200,t,1,1495542242170
5201,SPACE,0,1495542242474
5202,SPACE,1,1495542242534
5203,t,0,1495542243195
5204,t,1,1495542243244
5205,o,0,1495542243460
5206,o,1,1495542243517
5207,SPACE,0,1495542243741
5208,SPACE,1,1495542243799
5209,o,0,1495542244406
5210,o,1,1495542244447
5211,v,0,1495542244785
5212,v,1,1495542244850
5213,e,0,1495542244986
5214,e,1,1495542245059
5215,r,0,1495542245194
5216,r,1,1495542245268
5217,l,0,1495542245492
5218,l,1,1495542245549
5219,a,0,1495542245644
5220,a,1,1495542245726
5221,p,0,1495542245781
5222,p,1,1495542245839
5223,SPACE,0,1495542246717
5224,SPACE,1,1495542246760
5225,w,0,1495542247343
5226,w,1,1495542247417
5227,i,0,1495542247576
5228,i,1,1495542247625
5229,t,0,1495542247873
5230,t,1,1495542247931
5231,h,0,1495542248066
5232,h,1,1495542248123
5233,SPACE,0,1495542248339
5234,SPACE,1,1495542248399
5235,f,0,1495542249626
5236,f,1,1495542249698
5237,i,0,1495542249842
5238,i,1,1495542249914
5239,r,0,1495542249994
5240,r,1,1495542250075
5241,s,0,1495542250259
5242,s,1,1495542250341
5243,t,0,1495542250451
5244,t,1,1495542250509
5245,SPACE,0,1495542251139
5246,SPACE,1,1495542251183
5247,c,0,1495542251901
5248,c,1,1495542251991
5249,o,0,1495542252159
5250,o,1,1495542252208
5251,l,0,1495542252383
5252,l,1,1495542252423
5253,l,0,1495542252528
5254,l,1,1495542252609
5255,e,0,1495542252680
5256,e,1,1495542252770
5257,c,0,1495542252985
5258,c,1,1495542253033
5259,t,0,1495542253234
5260,t,1,1495542253290
5261,i,0,1495542253539
5262,i,1,1495542253587
5263,o,0,1495542253699
5264,o,1,1495542253764
5265,n,0,1495542253917
5266,n,1,1495542253981
5267,SPACE,0,1495542254117
5268,SPACE,1,1495542254169
5269,p,0,1495542254898
5270,p,1,1495542254932
5271,h,0,1495542255269
5272,h,1,1495542255334
5273,a,0,1495542255414
5274,a,1,1495542255487
5275,s,0,1495542255662
5276,s,1,1495542255736
5277,e,0,1495542255840
5278,e,1,1495542255904
5279,.,0,1495542256490
5280,.,1,1495542256533
5281,s,0,1495542259459
5282,s,1,1495542259532
5283,e,0,1495542259668
5284,e,1,1495542259757
5285,c,0,1495542259948
5286,c,1,1495542259998
5287,o,0,1495542260351
5288,o,1,1495542260409
5289,n,0,1495542260576
5290,n,1,1495542260633
5291,d,0,1495542260792
5292,d,1,1495542260866
5293,SPACE,0,1495542260961
5294,SPACE,1,1495542261028
5295,s,0,1495542261767
5296,s,1,1495542261848
5297,e,0,1495542262023
5298,e,1,1495542262104
5299,s,0,1495542262264
5300,s,1,1495542262345
5301,s,0,1495542262451
5302,s,1,1495542262530
5303,i,0,1495542262649
5304,i,1,1495542262698
5305,o,0,1495542262803
5306,o,1,1495542262858
5307,n,0,1495542263003
5308,n,1,1495542263043
5309,SPACE,0,1495542263179
5310,SPACE,1,1495542263213
5311,w,0,1495542263787
5312,w,1,1495542263851
5313,i,0,1495542264003
5314,i,1,1495542264068
5315,l,0,1495542264212
5316,l,1,1495542264253
5317,l,0,1495542264341
5318,l,1,1495542264398
5319,SPACE,0,1495542264573
5320,SPACE,1,1495542264656
5321,h,0,1495542264879
5322,h,1,1495542264927
5323,a,0,1495542265063
5324,a,1,1495542265104
5325,v,0,1495542265143
5326,v,1,1495542265200
5327,e,0,1495542265352
5328,e,1,1495542265417
5329,SPACE,0,1495542265513
5330,SPACE,1,1495542265579
5331,d,0,1495542266434
5332,d,1,1495542266523
5333,i,0,1495542266651
5334,i,1,1495542266700
5335,f,0,1495542266932
5336,f,1,1495542266989
5337,f,0,1495542267077
5338,f,1,1495542267150
5339,e,0,1495542267367
5340,e,1,1495542267455
5341,r,0,1495542267648
5342,r,1,1495542267728
5343,e,0,1495542267840
5344,e,1,1495542267921
5345,n,0,1495542267984
5346,n,1,1495542268050
5347,t,0,1495542268257
5348,t,1,1495542268307
5349,SPACE,0,1495542268490
5350,SPACE,1,1495542268541
5351,s,0,1495542269037
5352,s,1,1495542269134
5353,e,0,1495542269294
5354,e,1,1495542269360
5355,t,0,1495542269431
5356,t,1,1495542269496
5357,SPACE,0,1495542269688
5358,SPACE,1,1495542269739
5359,o,0,1495542270195
5360,o,1,1495542270244
5361,f,0,1495542270533
5362,f,1,1495542270578
5363,SPACE,0,1495542270774
5364,SPACE,1,1495542270826
5365,l,0,1495542271439
5366,l,1,1495542271481
5367,u,0,1495542271632
5368,u,1,1495542271665
5369,n,0,1495542271817
5370,n,1,1495542271890
5371,e,0,1495542271961
5372,e,1,1495542272018
5373,s,0,1495542272178
5374,s,1,1495542272242
5375,SPACE,0,1495542272370
5376,SPACE,1,1495542272412
5377,BACKSPACE,0,1495542272902
5378,BACKSPACE,1,1495542272952
5379,BACKSPACE,0,1495542273062
5380,BACKSPACE,1,1495542273110
5381,BACKSPACE,0,1495542273214
5382,BACKSPACE,1,1495542273263
5383,BACKSPACE,0,1495542273351
5384,BACKSPACE,1,1495542273416
5385,BACKSPACE,0,1495542273496
5386,BACKSPACE,1,1495542273552
5387,i,0,1495542273979
5388,i,1,1495542274028
5389,n,0,1495542274188
5390,n,1,1495542274260
5391,e,0,1495542274348
5392,e,1,1495542274437
5393,s,0,1495542274581
5394,s,1,1495542274645
5395,.,0,1495542275344
5396,.,1,1495542275380
5397,SPACE,0,1495542275586
5398,SPACE,1,1495542275619
5399,c,0,1495542276085
5400,c,1,1495542276149
5401,a,0,1495542276229
5402,a,1,1495542276293
5403,e,0,1495542276510
5404,e,1,1495542276583
5405,BACKSPACE,0,1495542278128
5406,BACKSPACE,1,1495542278161
5407,BACKSPACE,0,1495542278274
5408,BACKSPACE,1,1495542278322
5409,a,0,1495542279133
5410,a,1,1495542279214
5411,r,0,1495542279406
5412,r,1,1495542279455
5413,e,0,1495542279566
5414,e,1,1495542279616
5415,g,0,1495542279791
5416,g,1,1495542279848
5417,u,0,1495542280057
5418,u,1,1495542280113
5419,l,0,1495542280322
5420,l,1,1495542280370
5421,l,0,1495542280458
5422,l,1,1495542280539
5423,y,0,1495542280795
5424,y,1,1495542280844
5425,SPACE,0,1495542281108
5426,SPACE,1,1495542281177
5427,BACKSPACE,0,1495542281883
5428,BACKSPACE,1,1495542281917
5429,BACKSPACE,0,1495542282003
5430,BACKSPACE,1,1495542282061
5431,BACKSPACE,0,1495542282156
5432,BACKSPACE,1,1495542282212
5433,BACKSPACE,0,1495542282324
5434,BACKSPACE,1,1495542282365
5435,BACKSPACE,0,1495542282477
5436,BACKSPACE,1,1495542282519
5437,BACKSPACE,0,1495542282629
5438,BACKSPACE,1,1495542282670
5439,BACKSPACE,0,1495542282774
5440,BACKSPACE,1,1495542282824
5441,e,0,1495542283917
5442,e,1,1495542283974
5443,f,0,1495542284400
5444,f,1,1495542284457
5445,u,0,1495542284665
5446,u,1,1495542284722
5447,l,0,1495542284962
5448,l,1,1495542285011
5449,l,0,1495542285106
5450,l,1,1495542285196
5451,r,0,1495542285331
5452,r,1,1495542285421
5453,BACKSPACE,0,1495542286289
5454,BACKSPACE,1,1495542286337
5455,y,0,1495542286674
5456,y,1,1495542286740
5457,SPACE,0,1495542287460
5458,SPACE,1,1495542287512
5459,s,0,1495542288084
5460,s,1,1495542288157
5461,e,0,1495542288317
5462,e,1,1495542288382
5463,l,0,1495542288541
5464,l,1,1495542288591
5465,e,0,1495542288654
5466,e,1,1495542288735
5467,c,0,1495542288943
5468,c,1,1495542288992
5469,t,0,1495542289144
5470,t,1,1495542289209
5471,e,0,1495542289272
5472,e,1,1495542289354
5473,d,0,1495542289513
5474,d,1,1495542289579
5475,SPACE,0,1495542289794
5476,SPACE,1,1495542289853
5477,n,0,1495542291069
5478,n,1,1495542291118
5479,o,0,1495542291286
5480,o,1,1495542291318
5481,y,0,1495542291542
5482,y,1,1495542291563
5483,BACKSPACE,0,1495542292258
5484,BACKSPACE,1,1495542292314
5485,t,0,1495542292668
5486,t,1,1495542292732
5487,SPACE,0,1495542293635
5488,SPACE,1,1495542293697
5489,t,0,1495542294345
5490,t,1,1495542294401
5491,o,0,1495542294642
5492,o,1,1495542294699
5493,SPACE,0,1495542294875
5494,SPACE,1,1495542294949
5495,o,0,1495542295446
5496,o,1,1495542295503
5497,v,0,1495542295905
5498,v,1,1495542295978
5499,e,0,1495542296114
5500,e,1,1495542296186
5501,r,0,1495542296314
5502,r,1,1495542296387
5503,l,0,1495542296604
5504,l,1,1495542296668
5505,a,0,1495542296757
5506,a,1,1495542296846
5507,p,0,1495542296909
5508,p,1,1495542296959
5509,SPACE,0,1495542297622
5510,SPACE,1,1495542297673
5511,w,0,1495542298049
5512,w,1,1495542298106
5513,i,0,1495542298282
5514,i,1,1495542298331
5515,t,0,1495542298595
5516,t,1,1495542298652
5517,h,0,1495542298788
5518,h,1,1495542298845
5519,SPACE,0,1495542299085
5520,SPACE,1,1495542299151
5521,f,0,1495542300221
5522,f,1,1495542300302
5523,i,0,1495542300470
5524,i,1,1495542300527
5525,r,0,1495542300727
5526,r,1,1495542300776
5527,s,0,1495542301032
5528,s,1,1495542301121
5529,t,0,1495542301217
5530,t,1,1495542301274
5531,SPACE,0,1495542301691
5532,SPACE,1,1495542301750
5533,c,0,1495542302526
5534,c,1,1495542302583
5535,o,0,1495542302977
5536,o,1,1495542303033
5537,l,0,1495542303201
5538,l,1,1495542303250
5539,l,0,1495542303338
5540,l,1,1495542303427
5541,e,0,1495542303571
5542,e,1,1495542303636
5543,c,0,1495542303900
5544,c,1,1495542303958
5545,t,0,1495542304254
5546,t,1,1495542304320
5547,i,0,1495542304543
5548,i,1,1495542304617
5549,o,0,1495542304721
5550,o,1,1495542304785
5551,n,0,1495542304953
5552,n,1,1495542305002
5553,SPACE,0,1495542305131
5554,SPACE,1,1495542305198
5555,p,0,1495542306164
5556,p,1,1495542306209
5557,h,0,1495542306487
5558,h,1,1495542306536
5559,a,0,1495542306631
5560,a,1,1495542306744
5561,s,0,1495542306904
5562,s,1,1495542306985
5563,e,0,1495542307065
5564,e,1,1495542307146
5565,.,0,1495542307765
5566,.,1,1495542307833
5567,s,0,1495542315188
5568,s,1,1495542315253
5569,e,0,1495542315404
5570,e,1,1495542315469
5571,s,0,1495542315661
5572,s,1,1495542315734
5573,c,0,1495542315942
5574,c,1,1495542315999
5575,o,0,1495542316409
5576,o,1,1495542316466
5577,n,0,1495542316641
5578,n,1,1495542316714
5579,d,0,1495542316971
5580,d,1,1495542317027
5581,SPACE,0,1495542317155
5582,SPACE,1,1495542317235
5583,s,0,1495542317468
5584,s,1,1495542317549
5585,e,0,1495542317725
5586,e,1,1495542317782
5587,s,0,1495542317966
5588,s,1,1495542318031
5589,s,0,1495542318142
5590,s,1,1495542318223
5591,i,0,1495542318343
5592,i,1,1495542318384
5593,o,0,1495542318496
5594,o,1,1495542318560
5595,n,0,1495542318705
5596,n,1,1495542318753
5597,SPACE,0,1495542318881
5598,SPACE,1,1495542318923
5599,BACKSPACE,0,1495542319812
5600,BACKSPACE,0,1495542320213
5601,BACKSPACE,0,1495542320263
5602,BACKSPACE,0,1495542320312
5603,BACKSPACE,0,1495542320363
5604,BACKSPACE,0,1495542320413
5605,BACKSPACE,0,1495542320463
5606,BACKSPACE,0,1495542320514
5607,BACKSPACE,0,1495542320564
5608,BACKSPACE,0,1495542320613
5609,BACKSPACE,0,1495542320664
5610,BACKSPACE,0,1495542320714
5611,BACKSPACE,0,1495542320764
5612,BACKSPACE,0,1495542320815
5613,BACKSPACE,0,1495542320866
5614,BACKSPACE,0,1495542320915
5615,BACKSPACE,0,1495542320965
5616,BACKSPACE,0,1495542321016
5617,BACKSPACE,0,1495542321066
5618,BACKSPACE,0,1495542321115
5619,s,0,1495542324136
5620,s,1,1495542324170
5621,e,0,1495542324285
5622,e,1,1495542324334
5623,c,0,1495542324599
5624,c,1,1495542324634
5625,o,0,1495542324985
5626,o,1,1495542325033
5627,n,0,1495542325266
5628,n,1,1495542325315
5629,d,0,1495542325579
5630,d,1,1495542325620
5631,SPACE,0,1495542325884
5632,SPACE,1,1495542325943
5633,s,0,1495542326375
5634,s,1,1495542326424
5635,e,0,1495542326536
5636,e,1,1495542326593
5637,s,0,1495542326744
5638,s,1,1495542326793
5639,s,0,1495542326889
5640,s,1,1495542326938
5641,i,0,1495542327364
5642,i,1,1495542327413
5643,o,0,1495542327518
5644,o,1,1495542327565
5645,n,0,1495542327717
5646,n,1,1495542327766
5647,SPACE,0,1495542327929
5648,SPACE,1,1495542327969
5649,w,0,1495542328797
5650,w,1,1495542328845
5651,i,0,1495542329264
5652,i,1,1495542329320
5653,l,0,1495542329642
5654,l,1,1495542329683
5655,l,0,1495542329787
5656,l,1,1495542329835
5657,SPACE,0,1495542330003
5658,SPACE,1,1495542330085
5659,h,0,1495542330252
5660,h,1,1495542330309
5661,s,0,1495542330566
5662,s,1,1495542330630
5663,v,0,1495542331178
5664,v,1,1495542331242
5665,e,0,1495542331450
5666,e,1,1495542331507
5667,BACKSPACE,0,1495542332029
5668,BACKSPACE,1,1495542332070
5669,BACKSPACE,0,1495542332174
5670,BACKSPACE,1,1495542332215
5671,BACKSPACE,0,1495542332319
5672,BACKSPACE,1,1495542332359
5673,a,0,1495542332874
5674,a,1,1495542332931
5675,v,0,1495542333179
5676,v,1,1495542333228
5677,e,0,1495542333412
5678,e,1,1495542333461
5679,SPACE,0,1495542333879
5680,SPACE,1,1495542333929
5681,d,0,1495542334808
5682,d,1,1495542334863
5683,i,0,1495542335177
5684,i,1,1495542335218
5685,f,0,1495542335482
5686,f,1,1495542335539
5687,f,0,1495542335636
5688,f,1,1495542335692
5689,e,0,1495542335893
5690,e,1,1495542335958
5691,r,0,1495542336109
5692,r,1,1495542336150
5693,e,0,1495542336257
5694,e,1,1495542336327
5695,n,0,1495542336617
5696,n,1,1495542336674
5697,t,0,1495542336858
5698,t,1,1495542336922
5699,SPACE,0,1495542337130
5700,SPACE,1,1495542337206
5701,s,0,1495542338161
5702,s,1,1495542338219
5703,e,0,1495542338337
5704,e,1,1495542338394
5705,t,0,1495542338514
5706,t,1,1495542338570
5707,SPACE,0,1495542338803
5708,SPACE,1,1495542338852
5709,o,0,1495542339739
5710,o,1,1495542339797
5711,f,0,1495542340222
5712,f,1,1495542340280
5713,SPACE,0,1495542340447
5714,SPACE,1,1495542340515
5715,l,0,1495542340947
5716,l,1,1495542341003
5717,i,0,1495542341147
5718,i,1,1495542341204
5719,n,0,1495542341348
5720,n,1,1495542341412
5721,e,0,1495542341694
5722,e,1,1495542341750
5723,s,0,1495542341871
5724,s,1,1495542341927
5725,.,0,1495542342502
5726,.,1,1495542342544
5727,SPACE,0,1495542342702
5728,SPACE,1,1495542342752
5729,c,0,1495542343766
5730,c,1,1495542343814
5731,a,0,1495542343991
5732,a,1,1495542344047
5733,r,0,1495542344208
5734,r,1,1495542344248
5735,e,0,1495542344368
5736,e,1,1495542344433
5737,g,0,1495542344649
5738,g,1,1495542344714
5739,u,0,1495542344970
5740,u,1,1495542345035
