EID,key,direction,time
6226,r,1,1493652224557
6227,e,0,1493652224662
6228,e,1,1493652224733
6229,SPACE,0,1493652224973
6230,SPACE,1,1493652225055
6231,e,0,1493652225487
6232,e,1,1493652225544
6233,x,0,1493652226142
6234,x,1,1493652226198
6235,p,0,1493652226640
6236,p,1,1493652226705
6237,e,0,1493652227877
6238,e,1,1493652227934
6239,n,0,1493652228632
6240,n,1,1493652228704
6241,s,0,1493652228945
6242,s,1,1493652229025
6243,i,0,1493652229307
6244,i,1,1493652229355
6245,v,0,1493652229717
6246,v,1,1493652229782
6247,e,0,1493652229966
6248,e,1,1493652230030
6249,.,0,1493652230489
6250,.,1,1493652230540
6251,SPACE,0,1493652230753
6252,SPACE,1,1493652230795
6253,o,0,1493652231300
6254,o,1,1493652231357
6255,p,0,1493652231533
6256,p,1,1493652231590
6257,t,0,1493652233846
6258,t,1,1493652233895
6259,i,0,1493652234143
6260,i,1,1493652234216
6261,o,0,1493652234296
6262,o,1,1493652234369
6263,n,0,1493652234529
6264,n,1,1493652234594
6265,SPACE,0,1493652234713
6266,SPACE,1,1493652234795
6267,b,0,1493652235156
6268,b,1,1493652235221
6269,SPACE,0,1493652235388
6270,SPACE,1,1493652235441
6271,m,0,1493652235904
6272,m,1,1493652235985
6273,a,0,1493652236265
6274,a,1,1493652236347
6275,t,0,1493652236805
6276,t,1,1493652236879
6277,c,0,1493652237045
6278,c,1,1493652237110
6279,h,0,1493652237543
6280,h,1,1493652237608
6281,e,0,1493652237953
6282,e,1,1493652238010
6283,s,0,1493652238138
6284,s,1,1493652238187
6285,SPACE,0,1493652238621
6286,SPACE,1,1493652238705
6287,w,0,1493652239840
6288,w,1,1493652239897
6289,i,0,1493652240561
6290,i,1,1493652240610
6291,t,0,1493652240826
6292,t,1,1493652240891
6293,h,0,1493652241026
6294,h,1,1493652241091
6295,SPACE,0,1493652241259
6296,SPACE,1,1493652241335
6297,t,0,1493652243649
6298,t,1,1493652243738
6299,h,0,1493652243954
6300,h,1,1493652244011
6301,e,0,1493652244373
6302,e,1,1493652244454
6303,SPACE,0,1493652244686
6304,SPACE,1,1493652244761
6305,i,0,1493652245064
6306,i,1,1493652245121
6307,n,0,1493652245281
6308,n,1,1493652245338
6309,f,0,1493652245577
6310,f,1,1493652245643
6311,e,0,1493652245786
6312,e,1,1493652245851
6313,r,0,1493652245946
6314,r,1,1493652246012
6315,e,0,1493652246107
6316,e,1,1493652246164
6317,n,0,1493652246453
6318,n,1,1493652246510
6319,c,0,1493652246726
6320,c,1,1493652246776
6321,e,0,1493652246935
6322,e,1,1493652247000
6323,",",0,1493652248081
6324,",",1,1493652248140
6325,SPACE,0,1493652248460
6326,SPACE,1,1493652248509
6327,h,0,1493652248830
6328,h,1,1493652248887
6329,e,0,1493652249086
6330,e,1,1493652249144
6331,n,0,1493652249441
6332,n,1,1493652249490
6333,c,0,1493652249697
6334,c,1,1493652249754
6335,e,0,1493652249914
6336,e,1,1493652249979
6337,SPACE,0,1493652250722
6338,SPACE,1,1493652250797
6339,s,0,1493652255801
6340,s,1,1493652255873
6341,e,0,1493652255979
6342,e,1,1493652256041
6343,l,0,1493652256379
6344,l,1,1493652256460
6345,e,0,1493652256716
6346,e,1,1493652256781
6347,c,0,1493652256956
6348,c,1,1493652257024
6349,t,0,1493652257197
6350,t,1,1493652257270
6351,e,0,1493652257575
6352,e,1,1493652257657
6353,d,0,1493652257744
6354,d,1,1493652257809
6355,SPACE,0,1493652258033
6356,SPACE,1,1493652258099
6357,t,0,1493652258346
6358,t,1,1493652258427
6359,h,0,1493652258570
6360,h,1,1493652258644
6361,i,0,1493652258787
6362,i,1,1493652258852
6363,s,0,1493652259052
6364,s,1,1493652259125
6365,SPACE,0,1493652259300
6366,SPACE,1,1493652259361
6367,o,0,1493652259621
6368,o,1,1493652259694
6369,p,0,1493652259805
6370,p,1,1493652259870
6371,t,0,1493652260360
6372,t,1,1493652260433
6373,i,0,1493652260625
6374,i,1,1493652260697
6375,o,0,1493652260794
6376,o,1,1493652260858
6377,n,0,1493652261026
6378,n,1,1493652261075
6379,.,0,1493652261436
6380,.,1,1493652261496
6381,i,0,1493652287309
6382,i,1,1493652287375
6383,f,0,1493652287613
6384,f,1,1493652287685
6385,SPACE,0,1493652287909
6386,SPACE,1,1493652287992
6387,t,0,1493652288344
6388,t,1,1493652288424
6389,h,0,1493652288545
6390,h,1,1493652288616
6391,e,0,1493652288923
6392,e,1,1493652288995
6393,SPACE,0,1493652289292
6394,SPACE,1,1493652289374
6395,q,0,1493652289775
6396,q,1,1493652289855
6397,u,0,1493652290177
6398,u,1,1493652290242
6399,e,0,1493652290474
6400,e,1,1493652290547
6401,s,0,1493652290643
6402,s,1,1493652290724
6403,t,0,1493652290915
6404,t,1,1493652290996
6405,i,0,1493652291188
6406,i,1,1493652291262
6407,o,0,1493652291348
6408,o,1,1493652291430
6409,n,0,1493652293535
6410,n,1,1493652293592
6411,SPACE,0,1493652293728
6412,SPACE,1,1493652293802
6413,w,0,1493652294334
6414,w,1,1493652294395
6415,a,0,1493652294507
6416,a,1,1493652294580
6417,s,0,1493652294676
6418,s,1,1493652294748
6419,SPACE,0,1493652294908
6420,SPACE,1,1493652294998
6421,c,0,1493652295133
6422,c,1,1493652295214
6423,h,0,1493652295374
6424,h,1,1493652295446
6425,a,0,1493652295663
6426,a,1,1493652295735
6427,n,0,1493652296113
6428,n,1,1493652296154
6429,g,0,1493652296346
6430,g,1,1493652296410
6431,e,0,1493652296562
6432,e,1,1493652296643
6433,d,0,1493652296731
6434,d,1,1493652296804
6435,SPACE,0,1493652296979
6436,SPACE,1,1493652297062
6437,t,0,1493652297253
6438,t,1,1493652297334
6439,h,0,1493652297438
6440,h,1,1493652297502
6441,e,0,1493652297685
6442,e,1,1493652297743
6443,n,0,1493652298024
6444,n,1,1493652298089
6445,SPACE,0,1493652298232
6446,SPACE,1,1493652298299
6447,a,0,1493652300385
6448,a,1,1493652300449
6449,l,0,1493652300755
6450,l,1,1493652300827
6451,s,0,1493652301067
6452,s,1,1493652301140
6453,o,0,1493652301438
6454,o,1,1493652301502
6455,SPACE,0,1493652301718
6456,SPACE,1,1493652301786
6457,o,0,1493652302105
6458,o,1,1493652302169
6459,p,0,1493652303070
6460,p,1,1493652303127
6461,t,0,1493652303633
6462,t,1,1493652303697
6463,i,0,1493652303914
6464,i,1,1493652303971
6465,o,0,1493652304076
6466,o,1,1493652304138
6467,n,0,1493652304315
6468,n,1,1493652304379
6469,SPACE,0,1493652304547
6470,SPACE,1,1493652304614
6471,b,0,1493652305014
6472,b,1,1493652305071
6473,SPACE,0,1493652305255
6474,SPACE,1,1493652305321
6475,f,0,1493652305761
6476,f,1,1493652305834
6477,i,0,1493652306066
6478,i,1,1493652306123
6479,t,0,1493652306364
6480,t,1,1493652306419
6481,s,0,1493652306604
6482,s,1,1493652306676
6483,SPACE,0,1493652307174
6484,SPACE,1,1493652307240
6485,a,0,1493652307847
6486,a,1,1493652307913
6487,s,0,1493652307999
6488,s,1,1493652308065
6489,SPACE,0,1493652308248
6490,SPACE,1,1493652308307
6491,t,0,1493652308545
6492,t,1,1493652308618
6493,h,0,1493652308730
6494,h,1,1493652308804
6495,e,0,1493652308971
6496,e,1,1493652309035
6497,SPACE,0,1493652309219
6498,SPACE,1,1493652309302
6499,b,0,1493652309774
6500,b,1,1493652309839
6501,e,0,1493652310055
6502,e,1,1493652310128
6503,s,0,1493652310216
6504,s,1,1493652310288
6505,t,0,1493652310440
6506,t,1,1493652310497
6507,SPACE,0,1493652310778
6508,SPACE,1,1493652310837
6509,a,0,1493652311099
6510,a,1,1493652311156
6511,n,0,1493652311502
6512,n,1,1493652311550
6513,s,0,1493652311775
6514,s,1,1493652311847
6515,w,0,1493652311983
6516,w,1,1493652312064
6517,e,0,1493652312144
6518,e,1,1493652312224
6519,r,0,1493652312320
6520,r,1,1493652312393
6521,.,0,1493652312924
6522,.,1,1493652313007
6523,y,0,1493652332822
6524,y,1,1493652332887
6525,o,0,1493652333296
6526,o,1,1493652333353
6527,u,0,1493652333552
6528,u,1,1493652333617
6529,r,0,1493652333898
6530,r,1,1493652333955
6531,SPACE,0,1493652334493
6532,SPACE,1,1493652334568
6533,BACKSPACE,0,1493652336696
6534,BACKSPACE,1,1493652336760
6535,BACKSPACE,0,1493652336856
6536,BACKSPACE,1,1493652336912
6537,BACKSPACE,0,1493652337169
6538,BACKSPACE,1,1493652337225
6539,BACKSPACE,0,1493652337345
6540,BACKSPACE,1,1493652337401
6541,BACKSPACE,0,1493652337489
6542,BACKSPACE,1,1493652337546
6543,t,0,1493652338582
6544,t,1,1493652338647
6545,h,0,1493652338831
6546,h,1,1493652338895
6547,o,0,1493652339103
6548,o,1,1493652339184
6549,u,0,1493652339319
6550,u,1,1493652339385
6551,g,0,1493652339512
6552,g,1,1493652339594
6553,h,0,1493652339680
6554,h,1,1493652339746
6555,t,0,1493652339882
6556,t,1,1493652339946
6557,s,0,1493652340074
6558,s,1,1493652340147
6559,SPACE,0,1493652340436
6560,SPACE,1,1493652340511
6561,o,0,1493652341128
6562,o,1,1493652341192
6563,n,0,1493652341432
6564,n,1,1493652341505
6565,SPACE,0,1493652341689
6566,SPACE,1,1493652341755
6567,t,0,1493652342035
6568,t,1,1493652342115
6569,h,0,1493652342244
6570,h,1,1493652342324
6571,e,0,1493652342540
6572,e,1,1493652342605
6573,SPACE,0,1493652343007
6574,SPACE,1,1493652343065
6575,c,0,1493652343848
6576,c,1,1493652343906
6577,u,0,1493652344235
6578,u,1,1493652344300
6579,r,0,1493652344539
6580,r,1,1493652344604
6581,r,0,1493652344700
6582,r,1,1493652344748
6583,e,0,1493652344854
6584,e,1,1493652344933
6585,n,0,1493652345189
6586,n,1,1493652345270
6587,t,0,1493652345454
6588,t,1,1493652345535
6589,SPACE,0,1493652345775
6590,SPACE,1,1493652345841
6591,u,0,1493652346696
6592,u,1,1493652346736
6593,.,0,1493652347139
6594,.,1,1493652347222
6595,s,0,1493652347725
6596,s,1,1493652347782
6597,SPACE,0,1493652348063
6598,SPACE,1,1493652348122
6599,p,0,1493652348666
6600,p,1,1493652348724
6601,r,0,1493652349029
6602,r,1,1493652349094
6603,e,0,1493652349221
6604,e,1,1493652349278
6605,s,0,1493652349583
6606,s,1,1493652349648
6607,i,0,1493652349962
6608,i,1,1493652350011
6609,d,0,1493652350219
6610,d,1,1493652350292
6611,e,0,1493652350398
6612,e,1,1493652350461
6613,n,0,1493652350774
6614,n,1,1493652350830
6615,t,0,1493652351063
6616,t,1,1493652351111
6617,.,0,1493652353643
6618,.,1,1493652353704
6619,SPACE,0,1493652353965
6620,SPACE,1,1493652354029
6621,p,0,1493652354998
6622,p,1,1493652355047
6623,o,0,1493652355174
6624,o,1,1493652355239
6625,l,0,1493652355359
6626,l,1,1493652355448
6627,i,0,1493652355600
6628,i,1,1493652355657
6629,c,0,1493652356074
6630,c,1,1493652356147
6631,i,0,1493652356371
6632,i,1,1493652356436
6633,e,0,1493652356668
6634,e,1,1493652356749
6635,s,0,1493652356861
6636,s,1,1493652356918
6637,SPACE,0,1493652357432
6638,SPACE,1,1493652357522
6639,i,0,1493652359416
6640,i,1,1493652359472
6641,f,0,1493652359696
6642,f,1,1493652359768
6643,SPACE,0,1493652359937
6644,SPACE,1,1493652360012
6645,a,0,1493652360266
6646,a,1,1493652360347
6647,BACKSPACE,0,1493652362734
6648,BACKSPACE,1,1493652362813
6649,BACKSPACE,0,1493652362935
6650,BACKSPACE,1,1493652363017
6651,BACKSPACE,0,1493652363368
6652,BACKSPACE,1,1493652363432
6653,BACKSPACE,0,1493652363544
6654,BACKSPACE,1,1493652363609
6655,BACKSPACE,0,1493652363914
6656,BACKSPACE,1,1493652363971
6657,",",0,1493652364928
6658,",",1,1493652364987
6659,SPACE,0,1493652365217
6660,SPACE,1,1493652365275
6661,i,0,1493652365635
6662,i,1,1493652365693
6663,f,0,1493652365908
6664,f,1,1493652365973
6665,SPACE,0,1493652366140
6666,SPACE,1,1493652366201
6667,a,0,1493652366437
6668,a,1,1493652366503
6669,n,0,1493652366783
6670,n,1,1493652366840
6671,y,0,1493652367024
6672,y,1,1493652367088
6673,",",0,1493652367663
6674,",",1,1493652367737
6675,SPACE,0,1493652368017
6676,SPACE,1,1493652368075
6677,w,0,1493652369675
6678,w,1,1493652369742
6679,BACKSPACE,0,1493652370404
6680,BACKSPACE,1,1493652370469
6681,s,0,1493652371133
6682,s,1,1493652371182
6683,h,0,1493652371504
6684,h,1,1493652371559
6685,o,0,1493652371776
6686,o,1,1493652371840
6687,u,0,1493652372001
6688,u,1,1493652372073
6689,l,0,1493652372337
6690,l,1,1493652372410
6691,BACKSPACE,0,1493652373526
6692,BACKSPACE,1,1493652373583
6693,BACKSPACE,0,1493652373711
6694,BACKSPACE,1,1493652373760
6695,BACKSPACE,0,1493652373867
6696,BACKSPACE,1,1493652373922
6697,BACKSPACE,0,1493652374016
6698,BACKSPACE,1,1493652374073
6699,BACKSPACE,0,1493652374152
6700,BACKSPACE,1,1493652374217
6701,t,0,1493652374847
6702,t,1,1493652374905
6703,h,0,1493652375032
6704,h,1,1493652375089
6705,a,0,1493652375305
6706,a,1,1493652375378
6707,t,0,1493652375562
6708,t,1,1493652375636
6709,SPACE,0,1493652375842
6710,SPACE,1,1493652375910
6711,s,0,1493652376125
6712,s,1,1493652376189
6713,h,0,1493652376404
6714,h,1,1493652376476
6715,o,0,1493652376660
6716,o,1,1493652376733
6717,u,0,1493652376845
6718,u,1,1493652376917
6719,l,0,1493652377053
6720,l,1,1493652377134
6721,d,0,1493652377350
6722,d,1,1493652377415
6723,SPACE,0,1493652377671
6724,SPACE,1,1493652377745
6725,b,0,1493652378894
6726,b,1,1493652378959
6727,e,0,1493652379159
6728,e,1,1493652379232
6729,SPACE,0,1493652379415
6730,SPACE,1,1493652379490
6731,c,0,1493652379648
6732,c,1,1493652379721
6733,h,0,1493652379889
6734,h,1,1493652379962
6735,a,0,1493652380169
6736,a,1,1493652380243
6737,n,0,1493652380613
6738,n,1,1493652380653
6739,g,0,1493652380869
6740,g,1,1493652380943
6741,e,0,1493652381126
6742,e,1,1493652381214
6743,d,0,1493652381303
6744,d,1,1493652381375
6745,.,0,1493652382220
6746,.,1,1493652382289
6747,o,0,1493652395289
6748,o,1,1493652395355
6749,p,0,1493652395465
6750,p,1,1493652395521
6751,e,0,1493652395843
6752,e,1,1493652395924
6753,n,0,1493652396221
6754,n,1,1493652396285
6755,SPACE,0,1493652396454
6756,SPACE,1,1493652396512
6757,a,0,1493652396743
6758,a,1,1493652396823
6759,SPACE,0,1493652397015
6760,SPACE,1,1493652397081
6761,w,0,1493652397361
6762,w,1,1493652397426
6763,e,0,1493652397549
6764,e,1,1493652397603
6765,b,0,1493652398060
6766,b,1,1493652398134
6767,SPACE,0,1493652398301
6768,SPACE,1,1493652398373
6769,b,0,1493652398493
6770,b,1,1493652398574
6771,r,0,1493652398815
6772,r,1,1493652398896
6773,o,0,1493652399492
6774,o,1,1493652399556
6775,w,0,1493652399902
6776,w,1,1493652399966
6777,s,0,1493652400222
6778,s,1,1493652400295
6779,e,0,1493652400402
6780,e,1,1493652400472
6781,r,0,1493652400578
6782,r,1,1493652400640
6783,.,0,1493652402194
6784,.,1,1493652402253
6785,SPACE,0,1493652402756
6786,SPACE,1,1493652402814
6787,t,0,1493652403703
6788,t,1,1493652403776
6789,h,0,1493652403912
6790,h,1,1493652403985
6791,e,0,1493652404177
6792,e,1,1493652404249
6793,n,0,1493652404723
6794,n,1,1493652404788
6795,SPACE,0,1493652404956
6796,SPACE,1,1493652405030
6797,w,0,1493652407281
6798,w,1,1493652407353
6799,r,0,1493652407586
6800,r,1,1493652407651
6801,i,0,1493652408012
6802,i,1,1493652408085
6803,t,0,1493652408308
6804,t,1,1493652408381
6805,e,0,1493652408549
6806,e,1,1493652408606
6807,SPACE,0,1493652408943
6808,SPACE,1,1493652409019
6809,s,0,1493652409815
6810,s,1,1493652409880
6811,u,0,1493652410144
6812,u,1,1493652410209
6813,m,0,1493652410570
6814,m,1,1493652410643
6815,a,0,1493652410925
6816,a,1,1493652410982
6817,i,0,1493652411343
6818,i,1,1493652411408
6819,l,0,1493652411616
6820,l,1,1493652411673
6821,.,0,1493652413991
6822,.,1,1493652414066
6823,s,0,1493652414521
6824,s,1,1493652414595
6825,y,0,1493652414826
6826,y,1,1493652414899
6827,r,0,1493652415043
6828,r,1,1493652415108
6829,.,0,1493652415638
6830,.,1,1493652415721
6831,e,0,1493652416153
6832,e,1,1493652416218
6833,d,0,1493652416337
6834,d,1,1493652416403
6835,y,0,1493652416585
6836,y,1,1493652416651
6837,"
",0,1493652417281
6838,"
",1,1493652417349
6839,u,0,1493652417569
6840,u,1,1493652417634
6841,BACKSPACE,0,1493652418397
6842,BACKSPACE,1,1493652418461
6843,BACKSPACE,0,1493652418565
6844,BACKSPACE,1,1493652418625
6845,BACKSPACE,0,1493652418766
6846,BACKSPACE,1,1493652418815
6847,u,0,1493652419682
6848,u,1,1493652419732
6849,BACKSPACE,0,1493652421635
6850,BACKSPACE,1,1493652421714
6851,BACKSPACE,0,1493652421807
6852,BACKSPACE,1,1493652421868
6853,BACKSPACE,0,1493652421974
6854,BACKSPACE,1,1493652422029
6855,BACKSPACE,0,1493652422196
6856,BACKSPACE,1,1493652422245
6857,BACKSPACE,0,1493652422534
6858,BACKSPACE,1,1493652422599
6859,g,0,1493652423129
6860,g,1,1493652423203
6861,o,0,1493652423459
6862,o,1,1493652423524
6863,t,0,1493652425113
6864,t,1,1493652425171
6865,o,0,1493652425452
6866,o,1,1493652425500
6867,.,0,1493652428158
6868,.,1,1493652428214
6869,SPACE,0,1493652428647
6870,SPACE,1,1493652428697
6871,c,0,1493652429732
6872,c,1,1493652429788
6873,l,0,1493652430070
6874,l,1,1493652430135
6875,i,0,1493652430310
6876,i,1,1493652430367
6877,c,0,1493652430592
6878,c,1,1493652430657
6879,k,0,1493652430904
6880,k,1,1493652430954
6881,SPACE,0,1493652431538
6882,SPACE,1,1493652431607
6883,l,0,1493652432109
6884,l,1,1493652432183
6885,o,0,1493652432325
6886,o,1,1493652432392
6887,g,0,1493652432745
6888,g,1,1493652432810
6889,i,0,1493652433114
6890,i,1,1493652433187
6891,n,0,1493652433347
6892,n,1,1493652433419
6893,SPACE,0,1493652433564
6894,SPACE,1,1493652433646
6895,t,0,1493652433942
6896,t,1,1493652434014
6897,o,0,1493652434263
6898,o,1,1493652434327
6899,SPACE,0,1493652434617
6900,SPACE,1,1493652434697
6901,s,0,1493652435738
6902,s,1,1493652435811
6903,u,0,1493652436074
6904,u,1,1493652436147
6905,SPACE,0,1493652436315
6906,SPACE,1,1493652436382
6907,m,0,1493652436556
6908,m,1,1493652436629
6909,a,0,1493652436934
6910,a,1,1493652436992
6911,i,0,1493652437329
6912,i,1,1493652437378
6913,n,0,1493652437585
6914,n,1,1493652437651
6915,.,0,1493652438140
6916,.,1,1493652438208
6917,SPACE,0,1493652438790
6918,SPACE,1,1493652438848
6919,e,0,1493652439201
6920,e,1,1493652439274
6921,n,0,1493652439619
6922,n,1,1493652439676
6923,t,0,1493652439932
6924,t,1,1493652439996
6925,e,0,1493652440133
6926,e,1,1493652440197
6927,r,0,1493652440293
6928,r,1,1493652440358
6929,SPACE,0,1493652440622
6930,SPACE,1,1493652440688
6931,y,0,1493652441566
6932,y,1,1493652441638
6933,o,0,1493652441814
6934,o,1,1493652441896
6935,u,0,1493652442055
6936,u,1,1493652442112
6937,r,0,1493652442328
6938,r,1,1493652442401
6939,SPACE,0,1493652442683
6940,SPACE,1,1493652442759
6941,l,0,1493652445001
6942,l,1,1493652445057
6943,BACKSPACE,0,1493652447038
6944,BACKSPACE,1,1493652447087
6945,n,0,1493652447886
6946,n,1,1493652447944
6947,e,0,1493652448241
6948,e,1,1493652448322
6949,t,0,1493652448465
6950,t,1,1493652448546
6951,SPACE,0,1493652448738
6952,SPACE,1,1493652448814
6953,i,0,1493652449027
6954,i,1,1493652449084
6955,d,0,1493652449283
6956,d,1,1493652449349
6957,SPACE,0,1493652449492
6958,SPACE,1,1493652449576
6959,a,0,1493652449773
6960,a,1,1493652449838
6961,n,0,1493652450167
6962,n,1,1493652450224
6963,d,0,1493652450416
6964,d,1,1493652450473
6965,SPACE,0,1493652450624
6966,SPACE,1,1493652450707
6967,p,0,1493652450987
6968,p,1,1493652451052
6969,a,0,1493652451333
6970,a,1,1493652451381
6971,s,0,1493652451501
6972,s,1,1493652451574
6973,s,0,1493652451654
6974,s,1,1493652451718
6975,w,0,1493652451838
6976,w,1,1493652451918
6977,o,0,1493652452434
6978,o,1,1493652452514
6979,r,0,1493652452730
6980,r,1,1493652452812
6981,d,0,1493652452971
6982,d,1,1493652453044
6983,.,0,1493652453566
6984,.,1,1493652453635
6985,SPACE,0,1493652457199
6986,SPACE,1,1493652457273
6987,c,0,1493652458511
6988,c,1,1493652458567
6989,l,0,1493652458799
6990,l,1,1493652458887
6991,i,0,1493652459040
6992,i,1,1493652459097
6993,c,0,1493652459344
6994,c,1,1493652459418
6995,k,0,1493652459634
6996,k,1,1493652459699
6997,SPACE,0,1493652459890
6998,SPACE,1,1493652459965
6999,n,0,1493652460195
7000,n,1,1493652460245
7001,e,0,1493652460484
7002,e,1,1493652460574
7003,w,0,1493652460854
7004,w,1,1493652460936
7005,SPACE,0,1493652461265
7006,SPACE,1,1493652461341
7007,m,0,1493652461876
7008,m,1,1493652461933
7009,a,0,1493652462156
7010,a,1,1493652462245
7011,i,0,1493652462542
7012,i,1,1493652462607
7013,l,0,1493652462783
7014,l,1,1493652462839
7015,",",0,1493652463628
7016,",",1,1493652463695
7017,SPACE,0,1493652463901
7018,SPACE,1,1493652463974
7019,c,0,1493652464198
7020,c,1,1493652464270
7021,h,0,1493652464463
7022,h,1,1493652464535
7023,o,0,1493652464768
7024,o,1,1493652464832
7025,o,0,1493652464904
7026,o,1,1493652464960
7027,s,0,1493652465216
7028,s,1,1493652465297
7029,e,0,1493652465403
7030,e,1,1493652465475
7031,SPACE,0,1493652465763
7032,SPACE,1,1493652465824
7033,s,0,1493652468780
7034,s,1,1493652468878
7035,e,0,1493652469230
7036,e,1,1493652469304
7037,n,0,1493652470181
7038,n,1,1493652470246
7039,d,0,1493652470720
7040,d,1,1493652470793
7041,e,0,1493652470921
7042,e,1,1493652471001
7043,r,0,1493652471121
7044,r,1,1493652471186
7045,SPACE,0,1493652472628
7046,SPACE,1,1493652472708
7047,i,0,1493652472990
7048,i,1,1493652473055
7049,d,0,1493652473294
7050,d,1,1493652473359
7051,",",0,1493652474484
7052,",",1,1493652474551
7053,SPACE,0,1493652474870
7054,SPACE,1,1493652474944
7055,w,0,1493652476351
7056,w,1,1493652476432
7057,r,0,1493652476583
7058,r,1,1493652476655
7059,i,0,1493652477057
7060,i,1,1493652477122
7061,t,0,1493652477306
7062,t,1,1493652477371
7063,e,0,1493652477507
7064,e,1,1493652477579
7065,SPACE,0,1493652477795
7066,SPACE,1,1493652477870
7067,t,0,1493652478109
7068,t,1,1493652478173
7069,e,0,1493652478333
7070,e,1,1493652478398
7071,x,0,1493652478542
7072,x,1,1493652478615
7073,t,0,1493652478782
7074,t,1,1493652478847
7075,SPACE,0,1493652479145
7076,SPACE,1,1493652479197
7077,a,0,1493652479418
7078,a,1,1493652479490
7079,n,0,1493652479814
7080,n,1,1493652479868
7081,d,0,1493652480060
7082,d,1,1493652480133
7083,SPACE,0,1493652480293
7084,SPACE,1,1493652480360
7085,h,0,1493652481192
7086,h,1,1493652481272
7087,i,0,1493652481393
7088,i,1,1493652481474
7089,t,0,1493652481625
7090,t,1,1493652481698
7091,SPACE,0,1493652481857
7092,SPACE,1,1493652481956
7093,o,0,1493652482340
7094,o,1,1493652482404
7095,n,0,1493652482580
7096,n,1,1493652482645
7097,SPACE,0,1493652482765
7098,SPACE,1,1493652482848
7099,s,0,1493652483184
7100,s,1,1493652483248
7101,e,0,1493652483352
7102,e,1,1493652483416
7103,n,0,1493652483762
7104,n,1,1493652483819
7105,d,0,1493652484011
7106,d,1,1493652484059
7107,.,0,1493652484454
7108,.,1,1493652484522
7109,t,0,1493652492728
7110,t,1,1493652492802
7111,h,0,1493652492936
7112,h,1,1493652492993
7113,e,0,1493652493193
7114,e,1,1493652493257
7115,SPACE,0,1493652493522
7116,SPACE,1,1493652493587
7117,e,0,1493652499240
7118,e,1,1493652499306
7119,x,0,1493652499698
7120,x,1,1493652499780
7121,p,0,1493652500237
7122,p,1,1493652500313
7123,e,0,1493652500550
7124,e,1,1493652500631
7125,r,0,1493652500736
7126,r,1,1493652500799
7127,i,0,1493652501063
7128,i,1,1493652501128
7129,m,0,1493652501312
7130,m,1,1493652501393
7131,e,0,1493652501633
7132,e,1,1493652501713
7133,n,0,1493652501961
7134,n,1,1493652502042
7135,t,0,1493652502218
7136,t,1,1493652502290
7137,SPACE,0,1493652502491
7138,SPACE,1,1493652502557
7139,i,0,1493652502812
7140,i,1,1493652502876
7141,d,0,1493652503109
7142,d,1,1493652503165
7143,"
",0,1493652503655
7144,"
",1,1493652503729
7145,BACKSPACE,0,1493652504335
7146,BACKSPACE,1,1493652504401
7147,BACKSPACE,0,1493652504512
7148,BACKSPACE,1,1493652504577
7149,s,0,1493652505173
7150,s,1,1493652505246
7151,SPACE,0,1493652505414
7152,SPACE,1,1493652505481
7153,t,0,1493652505719
7154,t,1,1493652505784
7155,e,0,1493652505975
7156,e,1,1493652506033
7157,d,0,1493652506184
7158,d,1,1493652506258
7159,i,0,1493652506481
7160,i,1,1493652506571
7161,o,0,1493652506682
7162,o,1,1493652506756
7163,BACKSPACE,0,1493652509827
7164,BACKSPACE,1,1493652509892
7165,BACKSPACE,0,1493652510020
7166,BACKSPACE,1,1493652510084
7167,BACKSPACE,0,1493652510196
7168,BACKSPACE,1,1493652510268
7169,BACKSPACE,0,1493652510381
7170,BACKSPACE,1,1493652510462
7171,BACKSPACE,0,1493652510565
7172,BACKSPACE,1,1493652510630
7173,t,0,1493652515756
7174,t,1,1493652515822
7175,e,0,1493652516029
7176,e,1,1493652516086
7177,d,0,1493652516367
7178,d,1,1493652516415
7179,i,0,1493652516914
7180,i,1,1493652516978
7181,o,0,1493652517090
7182,o,1,1493652517163
7183,u,0,1493652517290
7184,u,1,1493652517347
7185,s,0,1493652517547
7186,s,1,1493652517596
7187,SPACE,0,1493652517957
7188,SPACE,1,1493652518000
7189,a,0,1493652519405
7190,a,1,1493652519478
7191,n,0,1493652519912
7192,n,1,1493652519953
7193,d,0,1493652520217
7194,d,1,1493652520283
7195,SPACE,0,1493652520473
7196,SPACE,1,1493652520532
7197,t,0,1493652520746
7198,t,1,1493652520811
7199,a,0,1493652520979
7200,a,1,1493652521060
7201,b,0,1493652521413
7202,b,1,1493652521478
7203,l,0,1493652521694
7204,l,1,1493652521759
7205,e,0,1493652522185
7206,e,1,1493652522257
7207,t,0,1493652522393
7208,t,1,1493652522458
7209,SPACE,0,1493652522723
7210,SPACE,1,1493652522805
7211,p,0,1493652523116
7212,p,1,1493652523181
7213,o,0,1493652523947
7214,o,1,1493652523995
7215,r,0,1493652524236
7216,r,1,1493652524293
7217,t,0,1493652524557
7218,t,1,1493652524621
7219,i,0,1493652524854
7220,i,1,1493652524910
7221,o,0,1493652525006
7222,o,1,1493652525078
7223,n,0,1493652525263
7224,n,1,1493652525319
7225,SPACE,0,1493652525487
7226,SPACE,1,1493652525562
7227,i,0,1493652525808
7228,i,1,1493652525881
7229,s,0,1493652526163
7230,s,1,1493652526235
7231,SPACE,0,1493652526556
7232,SPACE,1,1493652526632
7233,t,0,1493652527633
7234,t,1,1493652527705
7235,o,0,1493652527961
7236,o,1,1493652528026
