EID,key,direction,time
4979,h,1,1496925281919
4980,a,0,1496925281959
4981,a,1,1496925282047
4982,s,0,1496925282199
4983,s,1,1496925282289
4984,e,0,1496925282424
4985,e,1,1496925282474
4986,.,0,1496925282754
4987,.,1,1496925282813
4988,s,0,1496925285019
4989,s,1,1496925285124
4990,e,0,1496925285260
4991,e,1,1496925285332
4992,c,0,1496925285573
4993,c,1,1496925285629
4994,o,0,1496925285781
4995,o,1,1496925285878
4996,n,0,1496925286062
4997,n,1,1496925286151
4998,d,0,1496925286223
4999,d,1,1496925286312
5000,SPACE,0,1496925286416
5001,SPACE,1,1496925286458
5002,s,0,1496925286882
5003,s,1,1496925286971
5004,e,0,1496925287139
5005,e,1,1496925287227
5006,s,0,1496925287371
5007,s,1,1496925287453
5008,s,0,1496925287524
5009,s,1,1496925287612
5010,i,0,1496925287676
5011,i,1,1496925287757
5012,o,0,1496925287853
5013,o,1,1496925287917
5014,n,0,1496925288077
5015,n,1,1496925288142
5016,SPACE,0,1496925288262
5017,SPACE,1,1496925288328
5018,w,0,1496925288900
5019,w,1,1496925288997
5020,i,0,1496925289261
5021,i,1,1496925289343
5022,l,0,1496925289454
5023,l,1,1496925289543
5024,l,0,1496925289639
5025,l,1,1496925289703
5026,SPACE,0,1496925289912
5027,SPACE,1,1496925289969
5028,h,0,1496925290282
5029,h,1,1496925290354
5030,a,0,1496925290450
5031,a,1,1496925290531
5032,v,0,1496925290643
5033,v,1,1496925290724
5034,e,0,1496925290733
5035,e,1,1496925290812
5036,SPACE,0,1496925290900
5037,SPACE,1,1496925290989
5038,d,0,1496925291845
5039,d,1,1496925291933
5040,i,0,1496925292256
5041,i,1,1496925292320
5042,f,0,1496925292601
5043,f,1,1496925292666
5044,f,0,1496925292730
5045,f,1,1496925292802
5046,e,0,1496925292826
5047,e,1,1496925292923
5048,r,0,1496925293059
5049,r,1,1496925293123
5050,e,0,1496925293228
5051,e,1,1496925293308
5052,n,0,1496925293428
5053,n,1,1496925293517
5054,t,0,1496925293766
5055,t,1,1496925293861
5056,SPACE,0,1496925294006
5057,SPACE,1,1496925294088
5058,s,0,1496925295011
5059,s,1,1496925295099
5060,e,0,1496925295517
5061,e,1,1496925295598
5062,t,0,1496925295846
5063,t,1,1496925295903
5064,SPACE,0,1496925296071
5065,SPACE,1,1496925296146
5066,o,0,1496925296831
5067,o,1,1496925296879
5068,f,0,1496925296983
5069,f,1,1496925297072
5070,SPACE,0,1496925297136
5071,SPACE,1,1496925297204
5072,l,0,1496925297400
5073,l,1,1496925297465
5074,i,0,1496925297649
5075,i,1,1496925297753
5076,n,0,1496925297930
5077,n,1,1496925298010
5078,e,0,1496925298042
5079,e,1,1496925298147
5080,s,0,1496925298227
5081,s,1,1496925298316
5082,.,0,1496925299409
5083,.,1,1496925299451
5084,c,0,1496925300310
5085,c,1,1496925300399
5086,a,0,1496925300438
5087,a,1,1496925300488
5088,r,0,1496925300703
5089,r,1,1496925300817
5090,e,0,1496925300928
5091,e,1,1496925301041
5092,f,0,1496925301265
5093,f,1,1496925301371
5094,u,0,1496925301521
5095,u,1,1496925301587
5096,l,0,1496925301754
5097,l,1,1496925301860
5098,l,0,1496925301955
5099,l,1,1496925302020
5100,y,0,1496925302259
5101,y,1,1496925302341
5102,SPACE,0,1496925302622
5103,SPACE,1,1496925302680
5104,s,0,1496925303286
5105,s,1,1496925303391
5106,e,0,1496925303527
5107,e,1,1496925303608
5108,l,0,1496925303696
5109,l,1,1496925303777
5110,e,0,1496925303808
5111,e,1,1496925303889
5112,c,0,1496925304218
5113,c,1,1496925304323
5114,t,0,1496925304621
5115,t,1,1496925304716
5116,t,1,1496925304717
5117,r,0,1496925304718
5118,r,1,1496925304719
5119,e,0,1496925304829
5120,e,1,1496925304918
5121,d,0,1496925305038
5122,d,1,1496925305096
5123,SPACE,0,1496925305238
5124,SPACE,1,1496925305324
5125,BACKSPACE,0,1496925306176
5126,BACKSPACE,1,1496925306225
5127,BACKSPACE,0,1496925306344
5128,BACKSPACE,1,1496925306401
5129,BACKSPACE,0,1496925306506
5130,w,0,1496925306530
5131,BACKSPACE,1,1496925306578
5132,BACKSPACE,0,1496925306683
5133,w,1,1496925306764
5134,BACKSPACE,1,1496925306766
5135,BACKSPACE,0,1496925307658
5136,BACKSPACE,1,1496925307730
5137,e,0,1496925308339
5138,e,1,1496925308427
5139,d,0,1496925308587
5140,d,1,1496925308652
5141,b,0,1496925308812
5142,b,1,1496925308909
5143,BACKSPACE,0,1496925310115
5144,BACKSPACE,1,1496925310164
5145,SPACE,0,1496925310412
5146,SPACE,1,1496925310487
5147,n,0,1496925311261
5148,n,1,1496925311374
5149,o,0,1496925311526
5150,o,1,1496925311607
5151,t,0,1496925311831
5152,t,1,1496925311903
5153,SPACE,0,1496925311991
5154,SPACE,1,1496925312073
5155,t,0,1496925312248
5156,t,1,1496925312361
5157,o,0,1496925312513
5158,o,1,1496925312569
5159,SPACE,0,1496925312810
5160,SPACE,1,1496925312877
5161,o,0,1496925313341
5162,o,1,1496925313381
5163,v,0,1496925313799
5164,v,1,1496925313896
5165,e,0,1496925313992
5166,e,1,1496925314073
5167,r,0,1496925314208
5168,r,1,1496925314273
5169,l,0,1496925314481
5170,l,1,1496925314530
5171,a,0,1496925314633
5172,a,1,1496925314698
5173,p,0,1496925314770
5174,p,1,1496925314835
5175,SPACE,0,1496925315277
5176,SPACE,1,1496925315337
5177,w,0,1496925316427
5178,w,1,1496925316547
5179,i,0,1496925316683
5180,i,1,1496925316764
5181,t,0,1496925316916
5182,t,1,1496925317013
5183,h,0,1496925317068
5184,h,1,1496925317141
5185,SPACE,0,1496925317365
5186,SPACE,1,1496925317450
5187,f,0,1496925318280
5188,f,1,1496925318369
5189,i,0,1496925318497
5190,i,1,1496925318561
5191,r,0,1496925318737
5192,r,1,1496925318834
5193,s,0,1496925318954
5194,s,1,1496925319042
5195,t,0,1496925319162
5196,t,1,1496925319236
5197,SPACE,0,1496925319765
5198,SPACE,1,1496925319817
5199,c,0,1496925320569
5200,c,1,1496925320626
5201,o,0,1496925320777
5202,o,1,1496925320841
5203,l,0,1496925321562
5204,l,1,1496925321587
5205,l,0,1496925321723
5206,l,1,1496925321779
5207,e,0,1496925322667
5208,e,1,1496925322763
5209,c,0,1496925322979
5210,c,1,1496925323076
5211,t,0,1496925323268
5212,t,1,1496925323357
5213,i,0,1496925323485
5214,i,1,1496925323566
5215,o,0,1496925323701
5216,o,1,1496925323774
5217,n,0,1496925324031
5218,n,1,1496925324071
5219,SPACE,0,1496925324215
5220,SPACE,1,1496925324250
5221,p,0,1496925324786
5222,p,1,1496925324850
5223,h,0,1496925325115
5224,h,1,1496925325189
5225,a,0,1496925325189
5226,a,1,1496925325294
5227,s,0,1496925325436
5228,s,1,1496925325508
5229,e,0,1496925326105
5230,e,1,1496925326146
5231,.,0,1496925326900
5232,.,1,1496925326951
5233,s,0,1496925330071
5234,s,1,1496925330176
5235,e,0,1496925330322
5236,e,1,1496925330376
5237,c,0,1496925330569
5238,c,1,1496925330641
5239,o,0,1496925330754
5240,o,1,1496925330854
5241,n,0,1496925331034
5242,n,1,1496925331115
5243,d,0,1496925331154
5244,d,1,1496925331243
5245,SPACE,0,1496925331350
5246,SPACE,1,1496925331415
5247,s,0,1496925331555
5248,s,1,1496925331628
5249,e,0,1496925331918
5250,e,1,1496925332015
5251,s,0,1496925332296
5252,s,1,1496925332385
5253,s,0,1496925332456
5254,s,1,1496925332553
5255,i,0,1496925333027
5256,i,1,1496925333124
5257,o,0,1496925333203
5258,o,1,1496925333268
5259,n,0,1496925333428
5260,n,1,1496925333501
5261,SPACE,0,1496925333783
5262,SPACE,1,1496925333856
5263,w,0,1496925334486
5264,w,1,1496925334582
5265,i,0,1496925334846
5266,i,1,1496925334911
5267,l,0,1496925335103
5268,l,1,1496925335192
5269,l,0,1496925335231
5270,l,1,1496925335312
5271,SPACE,0,1496925335496
5272,SPACE,1,1496925335579
5273,h,0,1496925336196
5274,h,1,1496925336262
5275,a,0,1496925336262
5276,a,1,1496925336407
5277,v,0,1496925336517
5278,v,1,1496925336581
5279,e,0,1496925336622
5280,e,1,1496925336718
5281,SPACE,0,1496925336806
5282,SPACE,1,1496925336849
5283,d,0,1496925337715
5284,d,1,1496925337787
5285,i,0,1496925338197
5286,i,1,1496925338269
5287,f,0,1496925338534
5288,f,1,1496925338598
5289,f,0,1496925338678
5290,f,1,1496925338727
5291,e,0,1496925338737
5292,e,1,1496925338834
5293,r,0,1496925338975
5294,r,1,1496925339071
5295,e,0,1496925339168
5296,e,1,1496925339248
5297,n,0,1496925339811
5298,n,1,1496925339876
5299,t,0,1496925340116
5300,t,1,1496925340181
5301,SPACE,0,1496925340445
5302,SPACE,1,1496925340495
5303,s,0,1496925340943
5304,s,1,1496925341056
5305,e,0,1496925341200
5306,e,1,1496925341297
5307,t,0,1496925341602
5308,t,1,1496925341691
5309,s,0,1496925341859
5310,s,1,1496925341941
5311,BACKSPACE,0,1496925343259
5312,BACKSPACE,1,1496925343292
5313,SPACE,0,1496925343629
5314,SPACE,1,1496925343711
5315,o,0,1496925344635
5316,o,1,1496925344698
5317,f,0,1496925344851
5318,f,1,1496925344931
5319,SPACE,0,1496925344979
5320,SPACE,1,1496925345046
5321,l,0,1496925345252
5322,l,1,1496925345308
5323,i,0,1496925345461
5324,i,1,1496925345541
5325,n,0,1496925345669
5326,n,1,1496925345766
5327,e,0,1496925345806
5328,e,1,1496925345902
5329,s,0,1496925346007
5330,s,1,1496925346062
5331,.,0,1496925347394
5332,.,1,1496925347444
5333,SPACE,0,1496925348117
5334,SPACE,1,1496925348222
5335,a,0,1496925352548
5336,a,1,1496925352838
5337,BACKSPACE,0,1496925365043
5338,BACKSPACE,1,1496925365124
5339,c,0,1496925366928
5340,c,1,1496925366992
5341,a,0,1496925367032
5342,a,1,1496925367137
5343,r,0,1496925367225
5344,r,1,1496925367314
5345,e,0,1496925367409
5346,e,1,1496925367507
5347,f,0,1496925367811
5348,f,1,1496925367878
5349,u,0,1496925368540
5350,u,1,1496925368590
5351,l,0,1496925368805
5352,l,1,1496925368878
5353,l,0,1496925368957
5354,l,1,1496925369014
5355,y,0,1496925369254
5356,y,1,1496925369327
5357,SPACE,0,1496925369559
5358,SPACE,1,1496925369611
5359,w,0,1496925370097
5360,w,1,1496925370234
5361,e,0,1496925370370
5362,e,1,1496925370450
5363,BACKSPACE,0,1496925371385
5364,BACKSPACE,1,1496925371433
5365,BACKSPACE,0,1496925371514
5366,BACKSPACE,1,1496925371578
5367,s,0,1496925372036
5368,s,1,1496925372141
5369,e,0,1496925372277
5370,e,1,1496925372367
5371,l,0,1496925372664
5372,l,1,1496925372712
5373,e,0,1496925372776
5374,e,1,1496925372832
5375,c,0,1496925373406
5376,c,1,1496925373488
5377,t,0,1496925373719
5378,t,1,1496925373840
5379,e,0,1496925373879
5380,e,1,1496925373952
5381,d,0,1496925374072
5382,d,1,1496925374129
5383,SPACE,0,1496925374208
5384,SPACE,1,1496925374275
5385,n,0,1496925375252
5386,n,1,1496925375333
5387,o,0,1496925375453
5388,o,1,1496925375533
5389,t,0,1496925375855
5390,t,1,1496925375952
5391,SPACE,0,1496925376136
5392,SPACE,1,1496925376202
5393,t,0,1496925376775
5394,t,1,1496925376839
5395,o,0,1496925377071
5396,o,1,1496925377153
5397,SPACE,0,1496925377337
5398,SPACE,1,1496925377403
5399,o,0,1496925378122
5400,o,1,1496925378202
5401,v,0,1496925378466
5402,v,1,1496925378547
5403,e,0,1496925378643
5404,e,1,1496925378756
5405,r,0,1496925378884
5406,r,1,1496925378940
5407,l,0,1496925379148
5408,l,1,1496925379176
5409,a,0,1496925379279
5410,a,1,1496925379349
5411,p,0,1496925379453
5412,p,1,1496925379510
5413,SPACE,0,1496925379800
5414,SPACE,1,1496925379891
5415,w,0,1496925381107
5416,w,1,1496925381195
5417,i,0,1496925381339
5418,i,1,1496925381412
5419,t,0,1496925381571
5420,t,1,1496925381693
5421,h,0,1496925381724
5422,h,1,1496925381805
5423,SPACE,0,1496925381973
5424,SPACE,1,1496925382055
5425,f,0,1496925382696
5426,f,1,1496925382785
5427,i,0,1496925382976
5428,i,1,1496925383041
5429,r,0,1496925383080
5430,r,1,1496925383161
5431,s,0,1496925383313
5432,s,1,1496925383386
5433,t,0,1496925383425
5434,t,1,1496925383458
5435,SPACE,0,1496925383658
5436,SPACE,1,1496925383734
5437,c,0,1496925385039
5438,c,1,1496925385112
5439,o,0,1496925385239
5440,o,1,1496925385313
5441,l,0,1496925385472
5442,l,1,1496925385512
5443,l,0,1496925385600
5444,l,1,1496925385657
5445,e,0,1496925385753
5446,e,1,1496925385817
5447,c,0,1496925385961
5448,c,1,1496925386058
5449,t,0,1496925386242
5450,t,1,1496925386307
5451,i,0,1496925386620
5452,i,1,1496925386686
5453,o,0,1496925386790
5454,o,1,1496925386854
5455,n,0,1496925387014
5456,n,1,1496925387096
5457,SPACE,0,1496925387375
5458,SPACE,1,1496925387433
5459,p,0,1496925388243
5460,p,1,1496925388324
5461,h,0,1496925388605
5462,h,1,1496925388669
5463,a,0,1496925388693
5464,a,1,1496925388814
5465,s,0,1496925388950
5466,s,1,1496925389007
5467,e,0,1496925389150
5468,e,1,1496925389223
5469,.,0,1496925389876
5470,.,1,1496925389950
5471,s,0,1496925393146
5472,s,1,1496925393282
5473,e,0,1496925393419
5474,e,1,1496925393499
5475,c,0,1496925393683
5476,c,1,1496925393740
5477,o,0,1496925393876
5478,o,1,1496925393988
5479,n,0,1496925394245
5480,n,1,1496925394366
5481,d,0,1496925394470
5482,d,1,1496925394558
5483,SPACE,0,1496925394638
5484,SPACE,1,1496925394689
5485,s,0,1496925395272
5486,s,1,1496925395386
5487,e,0,1496925395529
5488,e,1,1496925395641
5489,s,0,1496925395761
5490,s,1,1496925395850
5491,s,0,1496925395930
5492,s,1,1496925396010
5493,i,0,1496925396130
5494,i,1,1496925396211
5495,o,0,1496925396323
5496,o,1,1496925396380
5497,n,0,1496925396531
5498,n,1,1496925396605
5499,SPACE,0,1496925396732
5500,SPACE,1,1496925396791
5501,w,0,1496925397320
5502,w,1,1496925397408
5503,i,0,1496925397592
5504,i,1,1496925397657
5505,l,0,1496925397808
5506,l,1,1496925397882
5507,l,0,1496925397969
5508,l,1,1496925398026
5509,SPACE,0,1496925398194
5510,SPACE,1,1496925398260
5511,h,0,1496925398434
5512,h,1,1496925398523
5513,a,0,1496925398586
5514,a,1,1496925398683
5515,v,0,1496925398787
5516,v,1,1496925398860
5517,e,0,1496925398916
5518,e,1,1496925398988
5519,SPACE,0,1496925399116
5520,SPACE,1,1496925399167
5521,d,0,1496925399886
5522,d,1,1496925399959
5523,i,0,1496925400578
5524,i,1,1496925400659
5525,f,0,1496925400948
5526,f,1,1496925401013
5527,f,0,1496925401093
5528,f,1,1496925401149
5529,e,0,1496925401189
5530,e,1,1496925401294
5531,r,0,1496925401430
5532,r,1,1496925401502
5533,e,0,1496925401598
5534,e,1,1496925401679
5535,n,0,1496925401702
5536,n,1,1496925401786
5537,t,0,1496925401983
5538,t,1,1496925402048
5539,SPACE,0,1496925402288
5540,SPACE,1,1496925402355
5541,s,0,1496925403006
5542,s,1,1496925403111
5543,e,0,1496925403237
5544,e,1,1496925403312
5545,t,0,1496925403432
5546,t,1,1496925403497
5547,SPACE,0,1496925403672
5548,SPACE,1,1496925403733
5549,o,0,1496925404123
5550,o,1,1496925404172
5551,f,0,1496925404427
5552,f,1,1496925404484
5553,SPACE,0,1496925404572
5554,SPACE,1,1496925404647
5555,l,0,1496925405031
5556,l,1,1496925405071
5557,i,0,1496925405320
5558,i,1,1496925405384
5559,n,0,1496925405640
5560,n,1,1496925405705
5561,e,0,1496925405745
5562,e,1,1496925405825
5563,s,0,1496925405929
5564,s,1,1496925405994
5565,.,0,1496925407336
5566,.,1,1496925407418
5567,SPACE,0,1496925407778
5568,SPACE,1,1496925407836
5569,c,0,1496925408567
5570,c,1,1496925408639
5571,a,0,1496925408671
5572,a,1,1496925408776
5573,r,0,1496925408912
5574,r,1,1496925408977
5575,e,0,1496925409065
5576,e,1,1496925409186
5577,f,0,1496925409386
5578,f,1,1496925409458
5579,u,0,1496925409740
5580,u,1,1496925409804
5581,l,0,1496925410061
5582,l,1,1496925410118
5583,l,0,1496925410181
5584,l,1,1496925410238
5585,y,0,1496925410494
5586,y,1,1496925410575
5587,SPACE,0,1496925410823
5588,SPACE,1,1496925410914
5589,s,0,1496925411426
5590,s,1,1496925411523
5591,e,0,1496925411651
5592,e,1,1496925411747
5593,l,0,1496925411867
5594,l,1,1496925411916
5595,e,0,1496925411971
5596,e,1,1496925412045
5597,c,0,1496925412308
5598,c,1,1496925412422
5599,t,0,1496925412638
5600,t,1,1496925412759
5601,e,0,1496925412822
5602,e,1,1496925412904
5603,d,0,1496925412999
5604,d,1,1496925413064
5605,SPACE,0,1496925413111
5606,SPACE,1,1496925413210
5607,n,0,1496925414821
5608,n,1,1496925414941
5609,o,0,1496925415078
5610,o,1,1496925415142
5611,t,0,1496925415496
5612,t,1,1496925415552
5613,SPACE,0,1496925415745
5614,SPACE,1,1496925415838
5615,t,0,1496925416195
5616,t,1,1496925416244
5617,o,0,1496925416549
5618,o,1,1496925416607
5619,SPACE,0,1496925416838
5620,SPACE,1,1496925416891
5621,o,0,1496925417461
5622,o,1,1496925417518
5623,v,0,1496925418092
5624,v,1,1496925418158
5625,e,0,1496925418276
5626,e,1,1496925418374
5627,r,0,1496925418509
5628,r,1,1496925418582
5629,l,0,1496925418750
5630,l,1,1496925418816
5631,a,0,1496925418919
5632,a,1,1496925418991
5633,p,0,1496925419119
5634,p,1,1496925419167
5635,SPACE,0,1496925419618
5636,SPACE,1,1496925419756
5637,w,0,1496925420396
5638,w,1,1496925420485
5639,i,0,1496925420613
5640,i,1,1496925420686
5641,t,0,1496925420983
5642,t,1,1496925421072
5643,h,0,1496925421184
5644,h,1,1496925421249
5645,SPACE,0,1496925421400
5646,SPACE,1,1496925421484
5647,f,0,1496925422631
5648,f,1,1496925422800
5649,i,0,1496925422864
5650,i,1,1496925422936
5651,r,0,1496925423016
5652,r,1,1496925423113
5653,s,0,1496925423217
5654,s,1,1496925423313
5655,t,0,1496925423353
5656,t,1,1496925423426
5657,SPACE,0,1496925423610
5658,SPACE,1,1496925423704
5659,c,0,1496925424321
5660,c,1,1496925424402
5661,o,0,1496925424546
5662,o,1,1496925424610
5663,p,0,1496925424778
5664,p,1,1496925424875
5665,l,0,1496925424923
5666,l,1,1496925425012
5667,e,0,1496925425091
5668,e,1,1496925425188
5669,c,0,1496925425356
5670,c,1,1496925425421
5671,t,0,1496925425613
5672,t,1,1496925425670
5673,i,0,1496925425976
5674,i,1,1496925426048
5675,o,0,1496925426152
5676,o,1,1496925426208
5677,n,0,1496925426417
5678,n,1,1496925426482
5679,SPACE,0,1496925426641
5680,SPACE,1,1496925426691
5681,BACKSPACE,0,1496925427922
5682,BACKSPACE,1,1496925427955
5683,BACKSPACE,0,1496925428091
5684,BACKSPACE,1,1496925428147
5685,BACKSPACE,0,1496925428252
5686,BACKSPACE,1,1496925428316
5687,BACKSPACE,0,1496925428428
5688,BACKSPACE,1,1496925428484
5689,BACKSPACE,0,1496925428588
5690,BACKSPACE,1,1496925428677
5691,BACKSPACE,0,1496925428782
5692,BACKSPACE,1,1496925428839
5693,BACKSPACE,0,1496925428957
5694,BACKSPACE,1,1496925429014
5695,BACKSPACE,0,1496925429134
5696,BACKSPACE,1,1496925429199
5697,BACKSPACE,0,1496925429784
5698,BACKSPACE,1,1496925429857
5699,l,0,1496925430600
5700,l,1,1496925430657
5701,l,0,1496925431242
5702,l,1,1496925431307
5703,e,0,1496925431588
5704,e,1,1496925431693
5705,v,0,1496925431837
5706,v,1,1496925431894
5707,BACKSPACE,0,1496925432694
5708,BACKSPACE,1,1496925432751
5709,c,0,1496925433080
5710,c,1,1496925433169
5711,t,0,1496925433305
5712,t,1,1496925433402
5713,i,0,1496925433641
5714,i,1,1496925433723
5715,o,0,1496925433835
5716,o,1,1496925433891
5717,n,0,1496925434099
5718,n,1,1496925434140
5719,SPACE,0,1496925434276
5720,SPACE,1,1496925434327
5721,p,0,1496925435621
5722,p,1,1496925435686
5723,h,0,1496925435967
5724,h,1,1496925436048
5725,a,0,1496925436096
5726,a,1,1496925436216
5727,s,0,1496925436344
5728,s,1,1496925436432
5729,e,0,1496925436561
5730,e,1,1496925436633
5731,.,0,1496925437332
5732,.,1,1496925437390
5733,w,0,1496925444310
5734,w,1,1496925444408
5735,BACKSPACE,0,1496925445792
5736,BACKSPACE,1,1496925445899
5737,s,0,1496925497220
5738,s,1,1496925497294
5739,o,0,1496925497365
5740,o,1,1496925497446
5741,f,0,1496925497743
5742,f,1,1496925497831
5743,t,0,1496925498048
5744,t,1,1496925498128
5745,w,0,1496925498916
5746,w,1,1496925499005
5747,a,0,1496925499770
5748,a,1,1496925499867
5749,r,0,1496925500414
5750,r,1,1496925500494
5751,e,0,1496925500582
5752,e,1,1496925500662
5753,SPACE,0,1496925500846
5754,SPACE,1,1496925500888
5755,d,0,1496925501426
5756,d,1,1496925501482
5757,e,0,1496925501634
5758,e,1,1496925501707
5759,v,0,1496925502229
5760,v,1,1496925502350
5761,e,0,1496925502446
5762,e,1,1496925502494
5763,l,0,1496925503125
5764,l,1,1496925503190
5765,o,0,1496925503326
5766,o,1,1496925503415
5767,p,0,1496925503502
5768,p,1,1496925503583
5769,e,0,1496925503662
5770,e,1,1496925503744
5771,r,0,1496925503887
5772,r,1,1496925503929
5773,.,0,1496925504418
5774,.,1,1496925504493
5775,SPACE,0,1496925505088
5776,SPACE,1,1496925505152
5777,i,0,1496925505610
5778,i,1,1496925505651
5779,SPACE,0,1496925505891
5780,SPACE,1,1496925505958
5781,l,0,1496925506462
5782,l,1,1496925506542
5783,i,0,1496925506727
5784,i,1,1496925506799
5785,k,0,1496925506919
5786,k,1,1496925506992
5787,e,0,1496925507032
5788,e,1,1496925507104
5789,SPACE,0,1496925507240
5790,SPACE,1,1496925507314
5791,w,0,1496925507716
5792,w,1,1496925507812
5793,o,0,1496925508036
5794,o,1,1496925508092
5795,r,0,1496925508470
5796,r,1,1496925508503
5797,k,0,1496925508639
5798,k,1,1496925508719
5799,i,0,1496925509001
5800,i,1,1496925509026
5801,n,0,1496925512109
5802,n,1,1496925512190
5803,g,0,1496925512446
5804,g,1,1496925512535
5805,SPACE,0,1496925512808
5806,SPACE,1,1496925512880
5807,o,0,1496925513393
5808,o,1,1496925513458
5809,n,0,1496925514005
5810,n,1,1496925514069
5811,SPACE,0,1496925514310
5812,SPACE,1,1496925514384
5813,n,0,1496925515013
5814,n,1,1496925515093
5815,e,0,1496925515166
5816,e,1,1496925515262
5817,w,0,1496925515366
5818,w,1,1496925515446
5819,SPACE,0,1496925515550
5820,SPACE,1,1496925515641
5821,t,0,1496925516066
5822,t,1,1496925516147
5823,h,0,1496925520076
5824,h,1,1496925520157
5825,i,0,1496925520364
5826,i,1,1496925520421
5827,n,0,1496925520847
5828,n,1,1496925520944
5829,g,0,1496925521183
5830,g,1,1496925521272
5831,s,0,1496925521609
5832,s,1,1496925521698
5833,SPACE,0,1496925522117
5834,SPACE,1,1496925522173
5835,d,0,1496925531712
5836,d,1,1496925531779
5837,u,0,1496925531817
5838,u,1,1496925531905
5839,e,0,1496925532033
5840,e,1,1496925532130
5841,SPACE,0,1496925532265
5842,SPACE,1,1496925532339
