EID,key,direction,time
6329,r,1,1495105865629
6330,t,0,1495105865783
6331,t,1,1495105865872
6332,SPACE,0,1495105865943
6333,SPACE,1,1495105866019
6334,BACKSPACE,0,1495105866522
6335,BACKSPACE,1,1495105866595
6336,BACKSPACE,0,1495105866707
6337,BACKSPACE,1,1495105866755
6338,BACKSPACE,0,1495105866859
6339,BACKSPACE,1,1495105866940
6340,t,0,1495105867020
6341,t,1,1495105867117
6342,n,0,1495105867172
6343,n,1,1495105867213
6344,BACKSPACE,0,1495105867957
6345,BACKSPACE,1,1495105868021
6346,SPACE,0,1495105868237
6347,SPACE,1,1495105868296
6348,o,0,1495105868656
6349,o,1,1495105868721
6350,f,0,1495105868776
6351,f,1,1495105868865
6352,SPACE,0,1495105868904
6353,SPACE,1,1495105868968
6354,l,0,1495105869387
6355,l,1,1495105869459
6356,i,0,1495105869595
6357,i,1,1495105869653
6358,n,0,1495105869780
6359,n,1,1495105869845
6360,e,0,1495105869860
6361,e,1,1495105869958
6362,s,0,1495105870069
6363,s,1,1495105870182
6364,.,0,1495105870755
6365,.,1,1495105870855
6366,SPACE,0,1495105871182
6367,SPACE,1,1495105871239
6368,c,0,1495105871576
6369,c,1,1495105871657
6370,a,0,1495105871833
6371,a,1,1495105871962
6372,r,0,1495105872252
6373,r,1,1495105872332
6374,e,0,1495105872846
6375,e,1,1495105872943
6376,f,0,1495105873151
6377,f,1,1495105873208
6378,u,0,1495105873529
6379,u,1,1495105873602
6380,l,0,1495105873746
6381,l,1,1495105873811
6382,l,0,1495105873899
6383,l,1,1495105873963
6384,y,0,1495105874003
6385,y,1,1495105874092
6386,SPACE,0,1495105874155
6387,SPACE,1,1495105874213
6388,s,0,1495105875023
6389,s,1,1495105875120
6390,e,0,1495105875248
6391,e,1,1495105875352
6392,l,0,1495105875400
6393,l,1,1495105875488
6394,c,0,1495105875617
6395,c,1,1495105875689
6396,BACKSPACE,0,1495105876195
6397,BACKSPACE,1,1495105876276
6398,BACKSPACE,0,1495105876381
6399,BACKSPACE,1,1495105876444
6400,l,0,1495105877019
6401,l,1,1495105877051
6402,e,0,1495105877091
6403,e,1,1495105877212
6404,c,0,1495105877364
6405,c,1,1495105877461
6406,t,0,1495105877605
6407,t,1,1495105877701
6408,e,0,1495105877821
6409,e,1,1495105877942
6410,d,0,1495105878046
6411,d,1,1495105878151
6412,SPACE,0,1495105878198
6413,SPACE,1,1495105878235
6414,n,0,1495105879222
6415,n,1,1495105879271
6416,o,0,1495105879399
6417,o,1,1495105879455
6418,t,0,1495105879672
6419,t,1,1495105879769
6420,SPACE,0,1495105879808
6421,SPACE,1,1495105879876
6422,t,0,1495105879953
6423,t,1,1495105880034
6424,o,0,1495105880073
6425,o,1,1495105880130
6426,SPACE,0,1495105880306
6427,SPACE,1,1495105880349
6428,o,0,1495105880861
6429,o,1,1495105880933
6430,v,0,1495105881189
6431,v,1,1495105881254
6432,e,0,1495105881511
6433,e,1,1495105881599
6434,r,0,1495105881759
6435,r,1,1495105881840
6436,l,0,1495105882265
6437,l,1,1495105882338
6438,a,0,1495105882394
6439,a,1,1495105882476
6440,a,1,1495105882478
6441,s,0,1495105882479
6442,p,0,1495105882507
6443,s,1,1495105882533
6444,p,1,1495105882572
6445,n,0,1495105882795
6446,n,1,1495105882868
6447,BACKSPACE,0,1495105883679
6448,BACKSPACE,1,1495105883744
6449,BACKSPACE,0,1495105883840
6450,BACKSPACE,1,1495105883920
6451,BACKSPACE,0,1495105883992
6452,BACKSPACE,1,1495105884073
6453,p,0,1495105884466
6454,p,1,1495105884532
6455,SPACE,0,1495105884715
6456,SPACE,1,1495105884773
6457,w,0,1495105885817
6458,w,1,1495105885930
6459,i,0,1495105885969
6460,i,1,1495105886042
6461,t,0,1495105886178
6462,t,1,1495105886260
6463,h,0,1495105886261
6464,h,1,1495105886339
6465,SPACE,0,1495105886474
6466,SPACE,1,1495105886565
6467,f,0,1495105887499
6468,f,1,1495105887563
6469,i,0,1495105887675
6470,i,1,1495105887747
6471,r,0,1495105887828
6472,r,1,1495105887916
6473,s,0,1495105888061
6474,s,1,1495105888165
6475,r,0,1495105888365
6476,r,1,1495105888478
6477,SPACE,0,1495105888603
6478,SPACE,1,1495105888670
6479,BACKSPACE,0,1495105889631
6480,BACKSPACE,1,1495105889695
6481,p,0,1495105889783
6482,p,1,1495105889864
6483,p,0,1495105889959
6484,p,1,1495105890024
6485,BACKSPACE,0,1495105890570
6486,BACKSPACE,1,1495105890651
6487,BACKSPACE,0,1495105890731
6488,BACKSPACE,1,1495105890812
6489,BACKSPACE,0,1495105890891
6490,BACKSPACE,1,1495105890972
6491,t,0,1495105891462
6492,t,1,1495105891574
6493,SPACE,0,1495105892065
6494,SPACE,1,1495105892139
6495,c,0,1495105892329
6496,c,1,1495105892443
6497,o,0,1495105892530
6498,o,1,1495105892587
6499,l,0,1495105892755
6500,l,1,1495105892820
6501,l,0,1495105892907
6502,l,1,1495105892981
6503,e,0,1495105893003
6504,e,1,1495105893116
6505,c,0,1495105893252
6506,c,1,1495105893325
6507,t,0,1495105893493
6508,t,1,1495105893566
6509,i,0,1495105893693
6510,i,1,1495105893758
6511,o,0,1495105893862
6512,o,1,1495105893935
6513,n,0,1495105894054
6514,n,1,1495105894112
6515,SPACE,0,1495105894231
6516,SPACE,1,1495105894283
6517,p,0,1495105894826
6518,p,1,1495105894898
6519,h,0,1495105895115
6520,h,1,1495105895195
6521,a,0,1495105895291
6522,a,1,1495105895388
6523,s,0,1495105895540
6524,s,1,1495105895613
6525,e,0,1495105895764
6526,e,1,1495105895822
6527,.,0,1495105896352
6528,.,1,1495105896426
6529,s,0,1495105897612
6530,s,1,1495105897701
6531,e,0,1495105897837
6532,e,1,1495105897910
6533,c,0,1495105898125
6534,c,1,1495105898175
6535,l,0,1495105898350
6536,l,1,1495105898423
6537,n,0,1495105898558
6538,n,1,1495105898624
6539,d,0,1495105898695
6540,d,1,1495105898729
6541,SPACE,0,1495105898759
6542,SPACE,1,1495105898842
6543,BACKSPACE,0,1495105899306
6544,BACKSPACE,1,1495105899380
6545,BACKSPACE,0,1495105899482
6546,BACKSPACE,1,1495105899547
6547,BACKSPACE,0,1495105899626
6548,BACKSPACE,1,1495105899716
6549,BACKSPACE,0,1495105899787
6550,BACKSPACE,1,1495105899861
6551,o,0,1495105900318
6552,o,1,1495105900383
6553,m,0,1495105900519
6554,m,1,1495105900592
6555,d,0,1495105900743
6556,SPACE,0,1495105900832
6557,d,1,1495105900841
6558,SPACE,1,1495105900916
6559,BACKSPACE,0,1495105901486
6560,BACKSPACE,1,1495105901526
6561,BACKSPACE,0,1495105901631
6562,BACKSPACE,1,1495105901695
6563,BACKSPACE,0,1495105901800
6564,BACKSPACE,1,1495105901863
6565,BACKSPACE,0,1495105901936
6566,BACKSPACE,1,1495105902000
6567,o,0,1495105902752
6568,o,1,1495105902799
6569,n,0,1495105902984
6570,n,1,1495105903073
6571,d,0,1495105903418
6572,d,1,1495105903507
6573,SPACE,0,1495105903579
6574,SPACE,1,1495105903684
6575,s,0,1495105903805
6576,s,1,1495105903892
6577,e,0,1495105904012
6578,e,1,1495105904101
6579,s,0,1495105904196
6580,s,1,1495105904293
6581,s,0,1495105904365
6582,s,1,1495105904485
6583,i,0,1495105904984
6584,i,1,1495105905041
6585,o,0,1495105905161
6586,o,1,1495105905225
6587,n,0,1495105905353
6588,n,1,1495105905417
6589,SPACE,0,1495105905523
6590,SPACE,1,1495105905587
6591,w,0,1495105906432
6592,w,1,1495105906544
6593,i,0,1495105906567
6594,i,1,1495105906616
6595,l,0,1495105906752
6596,l,1,1495105906808
6597,l,0,1495105906897
6598,l,1,1495105906953
6599,SPACE,0,1495105907097
6600,SPACE,1,1495105907164
6601,h,0,1495105907644
6602,h,1,1495105907724
6603,a,0,1495105907840
6604,a,1,1495105907957
6605,v,0,1495105907989
6606,v,1,1495105908053
6607,e,0,1495105908125
6608,e,1,1495105908230
6609,SPACE,0,1495105908254
6610,SPACE,1,1495105908321
6611,d,0,1495105908736
6612,d,1,1495105908857
6613,i,0,1495105908953
6614,i,1,1495105909018
6615,f,0,1495105909081
6616,f,1,1495105909186
6617,f,0,1495105909266
6618,f,1,1495105909354
6619,e,0,1495105909530
6620,e,1,1495105909635
6621,r,0,1495105909747
6622,r,1,1495105909837
6623,e,0,1495105909932
6624,e,1,1495105910029
6625,m,0,1495105910060
6626,m,1,1495105910149
6627,t,0,1495105910229
6628,t,1,1495105910317
6629,SPACE,0,1495105910343
6630,SPACE,1,1495105910412
6631,BACKSPACE,0,1495105910880
6632,BACKSPACE,1,1495105910985
6633,BACKSPACE,0,1495105911072
6634,BACKSPACE,1,1495105911153
6635,BACKSPACE,0,1495105911241
6636,BACKSPACE,1,1495105911314
6637,BACKSPACE,0,1495105911522
6638,BACKSPACE,1,1495105911578
6639,e,0,1495105913180
6640,e,1,1495105913253
6641,n,0,1495105913365
6642,n,1,1495105913429
6643,t,0,1495105913549
6644,t,1,1495105913638
6645,SPACE,0,1495105913653
6646,SPACE,1,1495105913723
6647,s,0,1495105914249
6648,s,1,1495105914385
6649,e,0,1495105914499
6650,e,1,1495105914595
6651,t,0,1495105914721
6652,t,1,1495105914794
6653,SPACE,0,1495105914850
6654,SPACE,1,1495105914917
6655,o,0,1495105915058
6656,o,1,1495105915129
6657,o,1,1495105915132
6658,k,0,1495105915132
6659,k,1,1495105915134
6660,f,0,1495105915155
6661,f,1,1495105915260
6662,SPACE,0,1495105915323
6663,SPACE,1,1495105915373
6664,BACKSPACE,0,1495105915957
6665,BACKSPACE,1,1495105916023
6666,BACKSPACE,0,1495105916101
6667,BACKSPACE,1,1495105916175
6668,BACKSPACE,0,1495105916254
6669,BACKSPACE,1,1495105916319
6670,f,0,1495105916777
6671,f,1,1495105916873
6672,SPACE,0,1495105916945
6673,SPACE,1,1495105916995
6674,l,0,1495105917516
6675,l,1,1495105917588
6676,i,0,1495105917772
6677,i,1,1495105917821
6678,n,0,1495105917941
6679,e,0,1495105918006
6680,n,1,1495105918014
6681,e,1,1495105918158
6682,s,0,1495105918190
6683,s,1,1495105918302
6684,.,0,1495105919135
6685,.,1,1495105919251
6686,SPACE,0,1495105919408
6687,SPACE,1,1495105919465
6688,c,0,1495105919697
6689,c,1,1495105919762
6690,a,0,1495105919841
6691,a,1,1495105919978
6692,r,0,1495105920034
6693,r,1,1495105920098
6694,e,0,1495105920211
6695,e,1,1495105920307
6696,f,0,1495105920483
6697,f,1,1495105920564
6698,u,0,1495105920636
6699,u,1,1495105920700
6700,l,0,1495105920868
6701,l,1,1495105920933
6702,l,0,1495105921037
6703,l,1,1495105921093
6704,t,0,1495105921245
6705,t,1,1495105921334
6706,SPACE,0,1495105921422
6707,SPACE,1,1495105921480
6708,BACKSPACE,0,1495105922211
6709,BACKSPACE,1,1495105922267
6710,BACKSPACE,0,1495105922371
6711,BACKSPACE,1,1495105922436
6712,BACKSPACE,0,1495105922507
6713,BACKSPACE,1,1495105922556
6714,l,0,1495105923265
6715,l,1,1495105923314
6716,y,0,1495105923547
6717,y,1,1495105923619
6718,SPACE,0,1495105923803
6719,SPACE,1,1495105923869
6720,s,0,1495105924270
6721,s,1,1495105924383
6722,e,0,1495105924519
6723,e,1,1495105924639
6724,l,0,1495105924680
6725,l,1,1495105924759
6726,e,0,1495105924783
6727,e,1,1495105924896
6728,c,0,1495105925048
6729,c,1,1495105925121
6730,t,0,1495105925257
6731,t,1,1495105925362
6732,e,0,1495105925505
6733,e,1,1495105925603
6734,d,0,1495105925722
6735,d,1,1495105925803
6736,SPACE,0,1495105925851
6737,SPACE,1,1495105925920
6738,n,0,1495105926677
6739,n,1,1495105926726
6740,o,0,1495105926854
6741,o,1,1495105926927
6742,t,0,1495105926966
6743,t,1,1495105927055
6744,SPACE,0,1495105927086
6745,SPACE,1,1495105927162
6746,t,0,1495105927199
6747,t,1,1495105927321
6748,o,0,1495105927321
6749,o,1,1495105927384
6750,SPACE,0,1495105927527
6751,SPACE,1,1495105927595
6752,o,0,1495105928177
6753,o,1,1495105928234
6754,v,0,1495105928459
6755,v,1,1495105928531
6756,e,0,1495105928699
6757,e,1,1495105928812
6758,r,0,1495105928924
6759,r,1,1495105929004
6760,l,0,1495105929486
6761,l,1,1495105929535
6762,a,0,1495105929727
6763,a,1,1495105929832
6764,p,0,1495105929872
6765,p,1,1495105929928
6766,SPACE,0,1495105930201
6767,SPACE,1,1495105930258
6768,w,0,1495105931136
6769,w,1,1495105931273
6770,i,0,1495105931378
6771,i,1,1495105931450
6772,t,0,1495105931594
6773,h,0,1495105931682
6774,t,1,1495105931700
6775,h,1,1495105931771
6776,SPACE,0,1495105931899
6777,SPACE,1,1495105931965
6778,f,0,1495105932943
6779,f,1,1495105933039
6780,i,0,1495105933191
6781,i,1,1495105933255
6782,r,0,1495105933312
6783,r,1,1495105933400
6784,s,0,1495105933648
6785,s,1,1495105933753
6786,t,0,1495105933929
6787,t,1,1495105933977
6788,SPACE,0,1495105934017
6789,SPACE,1,1495105934115
6790,c,0,1495105934688
6791,c,1,1495105934761
6792,o,0,1495105934904
6793,o,1,1495105934985
6794,l,0,1495105935113
6795,l,1,1495105935202
6796,l,0,1495105935289
6797,l,1,1495105935362
6798,e,0,1495105935652
6799,e,1,1495105935748
6800,c,0,1495105935937
6801,c,1,1495105936013
6802,t,0,1495105936190
6803,t,1,1495105936294
6804,i,0,1495105936327
6805,i,1,1495105936399
6806,o,0,1495105936503
6807,o,1,1495105936566
6808,o,1,1495105936568
6809,k,0,1495105936568
6810,k,1,1495105936577
6811,n,0,1495105936703
6812,n,1,1495105936744
6813,SPACE,0,1495105936847
6814,SPACE,1,1495105936899
6815,BACKSPACE,0,1495105937434
6816,BACKSPACE,1,1495105937523
6817,BACKSPACE,0,1495105937619
6818,BACKSPACE,1,1495105937699
6819,BACKSPACE,0,1495105937787
6820,BACKSPACE,1,1495105937860
6821,n,0,1495105938294
6822,n,1,1495105938350
6823,SPACE,0,1495105938454
6824,SPACE,1,1495105938504
6825,p,0,1495105938647
6826,p,1,1495105938719
6827,h,0,1495105938904
6828,h,1,1495105938976
6829,a,0,1495105939000
6830,a,1,1495105939121
6831,s,0,1495105939200
6832,s,1,1495105939337
6833,e,0,1495105939482
6834,e,1,1495105939554
6835,.,0,1495105940077
6836,.,1,1495105940167
6837,OTHER,0,1495106000133
6838,OTHER,1,1495106000216
6839,A,0,1495106000385
6840,A,1,1495106000452
6841,n,0,1495106005181
6842,n,1,1495106005239
6843,SPACE,0,1495106005349
6844,SPACE,1,1495106005408
6845,o,0,1495106005622
6846,o,1,1495106005636
6847,o,1,1495106005638
6848,i,0,1495106005638
6849,i,1,1495106005688
6850,d,0,1495106005823
6851,d,1,1495106005935
6852,e,0,1495106006031
6853,e,1,1495106006136
6854,BACKSPACE,0,1495106007352
6855,BACKSPACE,1,1495106007409
6856,BACKSPACE,0,1495106007497
6857,BACKSPACE,1,1495106007570
6858,BACKSPACE,0,1495106007625
6859,BACKSPACE,1,1495106007705
6860,BACKSPACE,0,1495106007785
6861,BACKSPACE,1,1495106007835
6862,i,0,1495106008356
6863,i,1,1495106008429
6864,d,0,1495106008492
6865,d,1,1495106008581
6866,e,0,1495106008693
6867,e,1,1495106008773
6868,a,0,1495106008965
6869,a,1,1495106009071
6870,l,0,1495106009150
6871,l,1,1495106009231
6872,SPACE,0,1495106009366
6873,SPACE,1,1495106009408
6874,j,0,1495106009865
6875,j,1,1495106009897
6876,o,0,1495106010009
6877,o,1,1495106010066
6878,n,0,1495106010210
6879,n,1,1495106010228
6880,n,1,1495106010231
6881,b,0,1495106010231
6882,b,1,1495106010251
6883,SPACE,0,1495106010338
6884,SPACE,1,1495106010428
6885,w,0,1495106010531
6886,o,0,1495106010627
6887,w,1,1495106010645
6888,o,1,1495106010676
6889,u,0,1495106010811
6890,u,1,1495106010868
6891,l,0,1495106010988
6892,l,1,1495106011044
6893,d,0,1495106011148
6894,d,1,1495106011245
6895,BACKSPACE,0,1495106011775
6896,BACKSPACE,1,1495106011847
6897,BACKSPACE,0,1495106011944
6898,BACKSPACE,1,1495106012000
6899,BACKSPACE,0,1495106012096
6900,BACKSPACE,1,1495106012153
6901,BACKSPACE,0,1495106012248
6902,BACKSPACE,1,1495106012321
6903,BACKSPACE,0,1495106012409
6904,BACKSPACE,1,1495106012473
6905,BACKSPACE,0,1495106012545
6906,BACKSPACE,1,1495106012618
6907,p,0,1495106012698
6908,p,1,1495106012762
6909,p,0,1495106012914
6910,p,1,1495106013059
6911,BACKSPACE,0,1495106013187
6912,BACKSPACE,1,1495106013227
6913,BACKSPACE,0,1495106013525
6914,BACKSPACE,1,1495106013605
6915,BACKSPACE,0,1495106013678
6916,BACKSPACE,1,1495106013750
6917,BACKSPACE,0,1495106013822
6918,BACKSPACE,1,1495106013894
6919,b,0,1495106014385
6920,b,1,1495106014441
6921,SPACE,0,1495106014641
6922,SPACE,1,1495106014716
6923,w,0,1495106014914
6924,w,1,1495106015058
6925,o,0,1495106015082
6926,o,1,1495106015140
6927,u,0,1495106015307
6928,u,1,1495106015363
6929,l,0,1495106015500
6930,l,1,1495106015556
6931,d,0,1495106015662
6932,SPACE,0,1495106015733
6933,d,1,1495106015774
6934,SPACE,1,1495106015794
6935,b,0,1495106015901
6936,b,1,1495106015973
6937,e,0,1495106015997
6938,e,1,1495106016094
6939,SPACE,0,1495106016133
6940,SPACE,1,1495106016210
6941,a,0,1495106019224
6942,a,1,1495106019329
6943,SPACE,0,1495106019345
6944,SPACE,1,1495106019407
6945,p,0,1495106019593
6946,p,1,1495106019658
6947,l,0,1495106019754
6948,l,1,1495106019826
6949,a,0,1495106019874
6950,a,1,1495106019995
6951,v,0,1495106020067
6952,v,1,1495106020123
6953,e,0,1495106020171
6954,e,1,1495106020260
6955,SPACE,0,1495106020283
6956,SPACE,1,1495106020343
6957,BACKSPACE,0,1495106020838
6958,BACKSPACE,1,1495106020911
6959,BACKSPACE,0,1495106020990
6960,BACKSPACE,1,1495106021063
6961,BACKSPACE,0,1495106021151
6962,c,0,1495106021192
6963,BACKSPACE,1,1495106021216
6964,c,1,1495106021312
6965,e,0,1495106021964
6966,e,1,1495106022045
6967,SPACE,0,1495106022093
6968,SPACE,1,1495106022175
6969,w,0,1495106022221
6970,w,1,1495106022309
6971,k,0,1495106022342
6972,k,1,1495106022415
6973,r,0,1495106022574
6974,r,1,1495106022639
6975,h,0,1495106022650
6976,h,1,1495106022727
6977,SPACE,0,1495106022847
6978,SPACE,1,1495106022920
6979,BACKSPACE,0,1495106023417
6980,BACKSPACE,1,1495106023483
6981,BACKSPACE,0,1495106023562
6982,BACKSPACE,1,1495106023634
6983,BACKSPACE,0,1495106023706
6984,BACKSPACE,1,1495106023778
6985,BACKSPACE,0,1495106023852
6986,BACKSPACE,1,1495106023931
6987,i,0,1495106024429
6988,i,1,1495106024502
6989,t,0,1495106024574
6990,t,1,1495106024656
6991,h,0,1495106024656
6992,h,1,1495106024711
6993,SPACE,0,1495106024846
6994,SPACE,1,1495106024921
6995,a,0,1495106028595
6996,a,1,1495106028692
6997,n,0,1495106029773
6998,n,1,1495106029837
6999,SPACE,0,1495106029925
7000,SPACE,1,1495106030000
7001,e,0,1495106030400
7002,e,1,1495106030464
7003,BACKSPACE,0,1495106031433
7004,BACKSPACE,1,1495106031513
7005,BACKSPACE,0,1495106032313
7006,BACKSPACE,1,1495106032372
7007,BACKSPACE,0,1495106032482
7008,BACKSPACE,1,1495106032554
7009,SPACE,0,1495106033579
7010,SPACE,1,1495106033669
7011,v,0,1495106034045
7012,v,1,1495106034125
7013,e,0,1495106034165
7014,e,1,1495106034248
7015,r,0,1495106034374
7016,r,1,1495106034438
7017,y,0,1495106034526
7018,y,1,1495106034591
7019,SPACE,0,1495106034791
7020,SPACE,1,1495106034864
7021,g,0,1495106035505
7022,g,1,1495106035554
7023,o,0,1495106035714
7024,o,1,1495106035778
7025,o,0,1495106035850
7026,o,1,1495106035915
7027,d,0,1495106035971
7028,d,1,1495106036068
7029,SPACE,0,1495106036075
7030,SPACE,1,1495106036135
7031,w,0,1495106036852
7032,w,1,1495106036954
7033,o,0,1495106036966
7034,o,1,1495106037022
7035,r,0,1495106037148
7036,r,1,1495106037230
7037,k,0,1495106037494
7038,k,1,1495106037607
7039,n,0,1495106037782
7040,n,1,1495106037848
7041,l,0,1495106038120
7042,l,1,1495106038193
7043,i,0,1495106038313
7044,i,1,1495106038377
7045,f,0,1495106038432
7046,f,1,1495106038529
7047,e,0,1495106038665
7048,e,1,1495106038762
7049,SPACE,0,1495106038793
7050,SPACE,1,1495106038859
7051,BACKSPACE,0,1495106039761
7052,BACKSPACE,1,1495106039827
7053,BACKSPACE,0,1495106039916
7054,BACKSPACE,1,1495106039971
7055,BACKSPACE,0,1495106040058
7056,BACKSPACE,1,1495106040124
7057,BACKSPACE,0,1495106040219
7058,BACKSPACE,1,1495106040284
7059,BACKSPACE,0,1495106040363
7060,BACKSPACE,1,1495106040444
7061,BACKSPACE,0,1495106040814
7062,BACKSPACE,1,1495106040871
7063,SPACE,0,1495106042692
7064,SPACE,1,1495106042743
7065,l,0,1495106042996
7066,l,1,1495106043069
7067,i,0,1495106043423
7068,i,1,1495106043471
7069,f,0,1495106043543
7070,f,1,1495106043624
7071,e,0,1495106043752
7072,e,1,1495106043825
7073,SPACE,0,1495106043832
7074,SPACE,1,1495106043902
7075,b,0,1495106044354
7076,b,1,1495106044412
7077,a,0,1495106044467
7078,a,1,1495106044563
7079,l,0,1495106044619
7080,l,1,1495106044676
7081,a,0,1495106044716
7082,a,1,1495106044821
7083,m,0,1495106044901
7084,m,1,1495106044957
7085,c,0,1495106045061
7086,c,1,1495106045142
7087,e,0,1495106045293
7088,e,1,1495106045366
7089,.,0,1495106045622
7090,.,1,1495106045689
7091,BACKSPACE,0,1495106047229
7092,BACKSPACE,1,1495106047287
7093,BACKSPACE,0,1495106047390
7094,BACKSPACE,1,1495106047455
7095,BACKSPACE,0,1495106047542
7096,BACKSPACE,1,1495106047615
7097,BACKSPACE,0,1495106047687
7098,BACKSPACE,1,1495106047760
7099,n,0,1495106048457
7100,n,1,1495106048498
7101,c,0,1495106048610
7102,c,1,1495106048683
7103,e,0,1495106048826
7104,e,1,1495106048907
7105,.,0,1495106049582
7106,.,1,1495106049665
7107,BACKSPACE,0,1495106054123
7108,BACKSPACE,1,1495106054199
7109,SPACE,0,1495106054860
7110,SPACE,1,1495106054934
7111,s,0,1495106055141
7112,s,1,1495106055263
7113,o,0,1495106055270
7114,o,1,1495106055326
7115,SPACE,0,1495106055478
7116,SPACE,1,1495106055544
7117,BACKSPACE,0,1495106057221
7118,BACKSPACE,1,1495106057288
7119,BACKSPACE,0,1495106057357
7120,BACKSPACE,1,1495106057439
7121,BACKSPACE,0,1495106057518
7122,BACKSPACE,1,1495106057592
7123,s,0,1495106058255
7124,o,0,1495106058343
7125,s,1,1495106058353
7126,o,1,1495106058409
7127,SPACE,0,1495106058544
7128,SPACE,1,1495106058617
7129,a,0,1495106058655
7130,a,1,1495106058769
7131,s,0,1495106058864
7132,s,1,1495106058946
7133,SPACE,0,1495106059041
7134,SPACE,1,1495106059091
7135,t,0,1495106059169
7136,t,1,1495106059257
7137,o,0,1495106059284
7138,o,1,1495106059347
7139,SPACE,0,1495106059458
7140,SPACE,1,1495106059525
7141,i,0,1495106060885
7142,i,1,1495106060951
7143,n,0,1495106061086
7144,n,1,1495106061135
7145,c,0,1495106061222
7146,c,1,1495106061312
7147,r,0,1495106061471
7148,r,1,1495106061568
7149,e,0,1495106061679
7150,e,1,1495106061760
7151,a,0,1495106061928
7152,a,1,1495106062025
7153,s,0,1495106062136
7154,s,1,1495106062226
7155,e,0,1495106062313
7156,e,1,1495106062378
7157,SPACE,0,1495106062457
7158,SPACE,1,1495106062527
7159,p,0,1495106062730
7160,p,1,1495106062821
7161,r,0,1495106062955
7162,r,1,1495106063036
7163,o,0,1495106063609
