EID,key,direction,time
6410,t,0,1494328945547
6411,t,1,1494328945615
6412,e,0,1494328945692
6413,e,1,1494328945782
6414,d,0,1494328945910
6415,d,1,1494328946015
6416,SPACE,0,1494328946102
6417,SPACE,1,1494328946185
6418,n,0,1494328946770
6419,n,1,1494328946827
6420,o,0,1494328946988
6421,o,1,1494328947044
6422,t,0,1494328947140
6423,t,1,1494328947205
6424,SPACE,0,1494328947302
6425,SPACE,1,1494328947375
6426,t,0,1494328947745
6427,t,1,1494328947834
6428,o,0,1494328947882
6429,o,1,1494328947995
6430,SPACE,0,1494328948067
6431,SPACE,1,1494328948133
6432,o,0,1494328948575
6433,o,1,1494328948648
6434,v,0,1494328948930
6435,v,1,1494328948995
6436,e,0,1494328949027
6437,e,1,1494328949114
6438,e,1,1494328949115
6439,r,0,1494328949115
6440,r,1,1494328949117
6441,r,0,1494328949220
6442,r,1,1494328949301
6443,l,0,1494328949349
6444,l,1,1494328949423
6445,s,0,1494328949517
6446,p,0,1494328949583
6447,s,1,1494328949601
6448,p,1,1494328949657
6449,SPACE,0,1494328949823
6450,SPACE,1,1494328949901
6451,BACKSPACE,0,1494328950540
6452,BACKSPACE,1,1494328950597
6453,BACKSPACE,0,1494328950701
6454,BACKSPACE,1,1494328950757
6455,BACKSPACE,0,1494328950853
6456,BACKSPACE,1,1494328950902
6457,BACKSPACE,0,1494328951006
6458,BACKSPACE,1,1494328951071
6459,BACKSPACE,0,1494328951176
6460,BACKSPACE,1,1494328951232
6461,l,0,1494328951808
6462,l,1,1494328951856
6463,s,0,1494328951912
6464,s,1,1494328951993
6465,p,0,1494328952025
6466,p,1,1494328952082
6467,SPACE,0,1494328952266
6468,SPACE,1,1494328952317
6469,BACKSPACE,0,1494328952833
6470,BACKSPACE,1,1494328952904
6471,BACKSPACE,0,1494328953008
6472,BACKSPACE,1,1494328953065
6473,BACKSPACE,0,1494328953306
6474,BACKSPACE,1,1494328953354
6475,a,0,1494328953902
6476,a,1,1494328953975
6477,p,0,1494328954023
6478,p,1,1494328954112
6479,SPACE,0,1494328954280
6480,SPACE,1,1494328954330
6481,e,0,1494328954950
6482,e,1,1494328955031
6483,i,0,1494328955087
6484,i,1,1494328955127
6485,t,0,1494328955941
6486,t,1,1494328955998
6487,h,0,1494328956029
6488,h,1,1494328956094
6489,SPACE,0,1494328956214
6490,SPACE,1,1494328956305
6491,BACKSPACE,0,1494328957128
6492,BACKSPACE,1,1494328957170
6493,BACKSPACE,0,1494328957265
6494,BACKSPACE,1,1494328957321
6495,BACKSPACE,0,1494328957433
6496,BACKSPACE,1,1494328957482
6497,BACKSPACE,0,1494328957586
6498,BACKSPACE,1,1494328957651
6499,BACKSPACE,0,1494328957763
6500,BACKSPACE,1,1494328957820
6501,w,0,1494328958849
6502,w,1,1494328958929
6503,i,0,1494328958970
6504,i,1,1494328959018
6505,t,0,1494328959130
6506,t,1,1494328959203
6507,h,0,1494328959226
6508,h,1,1494328959283
6509,SPACE,0,1494328959420
6510,SPACE,1,1494328959502
6511,f,0,1494328959701
6512,f,1,1494328959790
6513,i,0,1494328959854
6514,i,1,1494328959919
6515,r,0,1494328959959
6516,r,1,1494328960055
6517,s,0,1494328960200
6518,s,1,1494328960281
6519,t,0,1494328960297
6520,t,1,1494328960369
6521,SPACE,0,1494328960473
6522,SPACE,1,1494328960547
6523,c,0,1494328961133
6524,c,1,1494328961199
6525,o,0,1494328961215
6526,o,1,1494328961272
6527,l,0,1494328961399
6528,l,1,1494328961464
6529,l,0,1494328961536
6530,e,0,1494328961593
6531,l,1,1494328961605
6532,e,1,1494328961690
6533,c,0,1494328961801
6534,c,1,1494328961882
6535,t,0,1494328962107
6536,t,1,1494328962180
6537,i,0,1494328962243
6538,i,1,1494328962301
6539,o,0,1494328962412
6540,o,1,1494328962479
6541,n,0,1494328962646
6542,n,1,1494328962687
6543,.,0,1494328963262
6544,.,1,1494328963306
6545,s,0,1494328969057
6546,s,1,1494328969154
6547,e,0,1494328969258
6548,e,1,1494328969355
6549,c,0,1494328969588
6550,c,1,1494328969670
6551,o,0,1494328969676
6552,o,1,1494328969742
6553,n,0,1494328969853
6554,d,0,1494328969934
6555,n,1,1494328969943
6556,d,1,1494328970031
6557,SPACE,0,1494328970086
6558,SPACE,1,1494328970154
6559,s,0,1494328970175
6560,s,1,1494328970264
6561,e,0,1494328970376
6562,e,1,1494328970465
6563,s,0,1494328970577
6564,s,1,1494328970651
6565,s,0,1494328970730
6566,s,1,1494328970811
6567,i,0,1494328970858
6568,i,1,1494328970907
6569,o,0,1494328971003
6570,o,1,1494328971060
6571,n,0,1494328971156
6572,n,1,1494328971237
6573,SPACE,0,1494328971317
6574,SPACE,1,1494328971400
6575,e,0,1494328971422
6576,e,1,1494328971520
6577,i,0,1494328971520
6578,i,1,1494328971567
6579,l,0,1494328971679
6580,l,1,1494328971743
6581,l,0,1494328971800
6582,l,1,1494328971888
6583,SPACE,0,1494328971944
6584,SPACE,1,1494328972019
6585,h,0,1494328972097
6586,a,0,1494328972117
6587,h,1,1494328972155
6588,a,1,1494328972201
6589,a,1,1494328972202
6590,s,0,1494328972203
6591,s,1,1494328972204
6592,BACKSPACE,0,1494328972661
6593,BACKSPACE,1,1494328972711
6594,BACKSPACE,0,1494328972814
6595,BACKSPACE,1,1494328972863
6596,BACKSPACE,0,1494328972967
6597,BACKSPACE,1,1494328973015
6598,BACKSPACE,0,1494328973112
6599,BACKSPACE,1,1494328973162
6600,BACKSPACE,0,1494328973257
6601,BACKSPACE,1,1494328973314
6602,BACKSPACE,0,1494328973402
6603,BACKSPACE,1,1494328973467
6604,BACKSPACE,0,1494328973555
6605,BACKSPACE,1,1494328973620
6606,BACKSPACE,0,1494328973731
6607,BACKSPACE,1,1494328973756
6608,w,0,1494328974288
6609,w,1,1494328974377
6610,i,0,1494328974409
6611,i,1,1494328974465
6612,l,0,1494328974609
6613,l,1,1494328974675
6614,l,0,1494328974738
6615,l,1,1494328974827
6616,h,0,1494328975092
6617,h,1,1494328975165
6618,a,0,1494328975184
6619,a,1,1494328975262
6620,v,0,1494328975301
6621,v,1,1494328975366
6622,e,0,1494328975406
6623,e,1,1494328975487
6624,BACKSPACE,0,1494328976010
6625,BACKSPACE,1,1494328976068
6626,BACKSPACE,0,1494328976173
6627,BACKSPACE,1,1494328976228
6628,BACKSPACE,0,1494328976316
6629,BACKSPACE,1,1494328976381
6630,BACKSPACE,0,1494328976477
6631,BACKSPACE,1,1494328976550
6632,BACKSPACE,0,1494328976663
6633,BACKSPACE,1,1494328976711
6634,l,0,1494328977378
6635,l,1,1494328977443
6636,SPACE,0,1494328977578
6637,SPACE,1,1494328977637
6638,h,0,1494328978211
6639,h,1,1494328978269
6640,a,0,1494328978299
6641,a,1,1494328978397
6642,v,0,1494328978412
6643,v,1,1494328978477
6644,e,0,1494328978533
6645,e,1,1494328978614
6646,SPACE,0,1494328978693
6647,SPACE,1,1494328978744
6648,s,0,1494328980201
6649,s,1,1494328980220
6650,d,0,1494328980418
6651,d,1,1494328980507
6652,i,0,1494328980595
6653,i,1,1494328980643
6654,f,0,1494328980772
6655,f,1,1494328980861
6656,f,0,1494328980924
6657,f,1,1494328981054
6658,BACKSPACE,0,1494328981513
6659,BACKSPACE,1,1494328981586
6660,BACKSPACE,0,1494328981674
6661,BACKSPACE,1,1494328981731
6662,BACKSPACE,0,1494328981819
6663,BACKSPACE,1,1494328981875
6664,BACKSPACE,0,1494328981972
6665,BACKSPACE,1,1494328982036
6666,BACKSPACE,0,1494328982124
6667,BACKSPACE,1,1494328982190
6668,d,0,1494328982681
6669,d,1,1494328982762
6670,i,0,1494328983157
6671,i,1,1494328983205
6672,f,0,1494328983310
6673,f,1,1494328983391
6674,f,0,1494328983462
6675,f,1,1494328983567
6676,e,0,1494328983680
6677,e,1,1494328983753
6678,r,0,1494328983864
6679,r,1,1494328983970
6680,r,0,1494328983993
6681,r,1,1494328984083
6682,n,0,1494328984130
6683,n,1,1494328984189
6684,t,0,1494328984220
6685,t,1,1494328984294
6686,SPACE,0,1494328984340
6687,SPACE,1,1494328984413
6688,BACKSPACE,0,1494328985011
6689,BACKSPACE,1,1494328985068
6690,BACKSPACE,0,1494328985155
6691,BACKSPACE,1,1494328985220
6692,BACKSPACE,0,1494328985300
6693,BACKSPACE,1,1494328985366
6694,BACKSPACE,0,1494328985464
6695,BACKSPACE,1,1494328985534
6696,e,0,1494328986121
6697,e,1,1494328986185
6698,n,0,1494328986291
6699,n,1,1494328986363
6700,t,0,1494328986427
6701,t,1,1494328986500
6702,SPACE,0,1494328986572
6703,SPACE,1,1494328986662
6704,s,0,1494328986861
6705,s,1,1494328986937
6706,s,1,1494328986941
6707,d,0,1494328986941
6708,d,1,1494328986953
6709,e,0,1494328987056
6710,e,1,1494328987104
6711,t,0,1494328987159
6712,t,1,1494328987241
6713,SPACE,0,1494328987320
6714,SPACE,1,1494328987395
6715,BACKSPACE,0,1494328987860
6716,BACKSPACE,1,1494328987901
6717,BACKSPACE,0,1494328988005
6718,BACKSPACE,1,1494328988062
6719,BACKSPACE,0,1494328988158
6720,BACKSPACE,1,1494328988223
6721,BACKSPACE,0,1494328988303
6722,BACKSPACE,1,1494328988368
6723,e,0,1494328988851
6724,e,1,1494328988924
6725,t,0,1494328988996
6726,t,1,1494328989069
6727,SPACE,0,1494328989181
6728,SPACE,1,1494328989231
6729,o,0,1494328989544
6730,o,1,1494328989609
6731,f,0,1494328989673
6732,f,1,1494328989745
6733,SPACE,0,1494328989794
6734,SPACE,1,1494328989876
6735,l,0,1494328989995
6736,l,1,1494328990075
6737,i,0,1494328990212
6738,i,1,1494328990269
6739,n,0,1494328990381
6740,n,1,1494328990437
6741,e,0,1494328990478
6742,e,1,1494328990566
6743,s,0,1494328990671
6744,s,1,1494328990783
6745,.,0,1494328991275
6746,.,1,1494328991327
6747,SPACE,0,1494328993156
6748,SPACE,1,1494328993237
6749,c,0,1494328993405
6750,c,1,1494328993534
6751,s,0,1494328993678
6752,s,1,1494328993751
6753,BACKSPACE,0,1494328994791
6754,BACKSPACE,1,1494328994840
6755,BACKSPACE,0,1494328994960
6756,BACKSPACE,1,1494328995000
6757,BACKSPACE,0,1494328995121
6758,BACKSPACE,1,1494328995137
6759,SPACE,0,1494329002671
6760,SPACE,1,1494329002712
6761,c,0,1494329003099
6762,c,1,1494329003164
6763,a,0,1494329003211
6764,a,1,1494329003324
6765,r,0,1494329003380
6766,r,1,1494329003421
6767,e,0,1494329003524
6768,e,1,1494329003622
6769,f,0,1494329003766
6770,f,1,1494329003840
6771,u,0,1494329003952
6772,u,1,1494329004016
6773,l,0,1494329004240
6774,l,1,1494329004289
6775,l,0,1494329004385
6776,l,1,1494329004443
6777,u,0,1494329004610
6778,u,1,1494329004667
6779,SPACE,0,1494329004844
6780,SPACE,1,1494329004903
6781,BACKSPACE,0,1494329005668
6782,BACKSPACE,1,1494329005700
6783,BACKSPACE,0,1494329005797
6784,BACKSPACE,1,1494329005845
6785,d,0,1494329005951
6786,d,1,1494329006280
6787,y,0,1494329006391
6788,y,1,1494329006472
6789,BACKSPACE,0,1494329007048
6790,BACKSPACE,1,1494329007096
6791,BACKSPACE,0,1494329007202
6792,BACKSPACE,1,1494329007250
6793,y,0,1494329007995
6794,y,1,1494329008052
6795,SPACE,0,1494329008148
6796,SPACE,1,1494329008207
6797,s,0,1494329008413
6798,s,1,1494329008527
6799,e,0,1494329008671
6800,e,1,1494329008752
6801,l,0,1494329008808
6802,l,1,1494329008865
6803,e,0,1494329009040
6804,e,1,1494329009122
6805,c,0,1494329009226
6806,c,1,1494329009308
6807,t,0,1494329009331
6808,t,1,1494329009388
6809,e,0,1494329009467
6810,e,1,1494329009525
6811,d,0,1494329009629
6812,d,1,1494329009702
6813,SPACE,0,1494329009733
6814,SPACE,1,1494329009783
6815,n,0,1494329010620
6816,n,1,1494329010670
6817,o,0,1494329010846
6818,o,1,1494329010894
6819,t,0,1494329011023
6820,t,1,1494329011087
6821,SPACE,0,1494329011160
6822,SPACE,1,1494329011242
6823,t,0,1494329011264
6824,t,1,1494329011337
6825,o,0,1494329011369
6826,o,1,1494329011457
6827,SPACE,0,1494329011561
6828,SPACE,1,1494329011596
6829,o,0,1494329012054
6830,o,1,1494329012102
6831,v,0,1494329012481
6832,v,1,1494329012539
6833,e,0,1494329012593
6834,e,1,1494329012682
6835,r,0,1494329012795
6836,r,1,1494329012870
6837,l,0,1494329012884
6838,l,1,1494329012950
6839,s,0,1494329013036
6840,p,0,1494329013117
6841,s,1,1494329013135
6842,p,1,1494329013207
6843,SPACE,0,1494329013334
6844,SPACE,1,1494329013401
6845,BACKSPACE,0,1494329013939
6846,BACKSPACE,1,1494329014004
6847,BACKSPACE,0,1494329014084
6848,BACKSPACE,1,1494329014156
6849,BACKSPACE,0,1494329014228
6850,BACKSPACE,1,1494329014301
6851,a,0,1494329014413
6852,p,0,1494329014502
6853,a,1,1494329014511
6854,p,1,1494329014567
6855,SPACE,0,1494329014816
6856,SPACE,1,1494329014885
6857,e,0,1494329015558
6858,e,1,1494329015639
6859,i,0,1494329015670
6860,i,1,1494329015711
6861,t,0,1494329015847
6862,t,1,1494329015912
6863,g,0,1494329015944
6864,g,1,1494329016025
6865,SPACE,0,1494329016226
6866,SPACE,1,1494329016284
6867,BACKSPACE,0,1494329016830
6868,BACKSPACE,1,1494329016895
6869,BACKSPACE,0,1494329016983
6870,BACKSPACE,1,1494329017040
6871,BACKSPACE,0,1494329017135
6872,BACKSPACE,1,1494329017192
6873,BACKSPACE,0,1494329017289
6874,BACKSPACE,1,1494329017361
6875,BACKSPACE,0,1494329017441
6876,BACKSPACE,1,1494329017506
6877,w,0,1494329018128
6878,w,1,1494329018208
6879,i,0,1494329018256
6880,i,1,1494329018315
6881,t,0,1494329018450
6882,t,1,1494329018514
6883,h,0,1494329018546
6884,h,1,1494329018619
6885,SPACE,0,1494329018868
6886,SPACE,1,1494329018927
6887,f,0,1494329022072
6888,f,1,1494329022137
6889,i,0,1494329022225
6890,i,1,1494329022265
6891,r,0,1494329022369
6892,r,1,1494329022466
6893,s,0,1494329022611
6894,s,1,1494329022683
6895,t,0,1494329022732
6896,t,1,1494329022820
6897,SPACE,0,1494329022892
6898,SPACE,1,1494329022966
6899,c,0,1494329023586
6900,c,1,1494329023652
6901,o,0,1494329023707
6902,o,1,1494329023748
6903,l,0,1494329023884
6904,l,1,1494329023932
6905,l,0,1494329024004
6906,l,1,1494329024070
6907,e,0,1494329024083
6908,e,1,1494329024156
6909,e,1,1494329024159
6910,r,0,1494329024159
6911,r,1,1494329024161
6912,c,0,1494329024278
6913,c,1,1494329024351
6914,t,0,1494329024592
6915,t,1,1494329024650
6916,i,0,1494329024753
6917,i,1,1494329024810
6918,o,0,1494329024913
6919,o,1,1494329024978
6920,n,0,1494329025122
6921,n,1,1494329025195
6922,SPACE,0,1494329025348
6923,SPACE,1,1494329025406
6924,p,0,1494329025629
6925,p,1,1494329025710
6926,h,0,1494329026049
6927,h,1,1494329026121
6928,a,0,1494329026202
6929,a,1,1494329026339
6930,s,0,1494329026411
6931,s,1,1494329026500
6932,e,0,1494329026612
6933,e,1,1494329026693
6934,BACKSPACE,0,1494329027120
6935,BACKSPACE,0,1494329027520
6936,BACKSPACE,0,1494329027570
6937,BACKSPACE,0,1494329027619
6938,BACKSPACE,0,1494329027670
6939,BACKSPACE,0,1494329027720
6940,BACKSPACE,0,1494329027770
6941,BACKSPACE,0,1494329027819
6942,BACKSPACE,0,1494329027870
6943,BACKSPACE,0,1494329027920
6944,BACKSPACE,0,1494329027970
6945,BACKSPACE,0,1494329028020
6946,BACKSPACE,0,1494329028553
6947,BACKSPACE,1,1494329028618
6948,c,0,1494329028842
6949,c,1,1494329028924
6950,t,0,1494329029222
6951,t,1,1494329029295
6952,i,0,1494329029359
6953,i,1,1494329029417
6954,o,0,1494329029544
6955,o,1,1494329029609
6956,n,0,1494329029753
6957,n,1,1494329029810
6958,SPACE,0,1494329030092
6959,SPACE,1,1494329030127
6960,p,0,1494329030746
6961,p,1,1494329030819
6962,h,0,1494329031101
6963,h,1,1494329031158
6964,a,0,1494329031246
6965,a,1,1494329031375
6966,s,0,1494329031471
6967,s,1,1494329031527
6968,e,0,1494329031672
6969,e,1,1494329031729
6970,.,0,1494329032027
6971,.,1,1494329032055
6972,s,0,1494329035032
6973,s,1,1494329035105
6974,e,0,1494329035233
6975,e,1,1494329035322
6976,c,0,1494329035579
6977,c,1,1494329035668
6978,o,0,1494329035740
6979,o,1,1494329035829
6980,n,0,1494329036014
6981,n,1,1494329036094
6982,d,0,1494329036327
6983,d,1,1494329036416
6984,SPACE,0,1494329036488
6985,SPACE,1,1494329036578
6986,s,0,1494329036641
6987,s,1,1494329036738
6988,e,0,1494329036874
6989,e,1,1494329036939
6990,s,0,1494329037067
6991,s,1,1494329037164
6992,s,0,1494329037236
6993,i,0,1494329037318
6994,s,1,1494329037335
6995,i,1,1494329037390
6996,o,0,1494329037510
6997,o,1,1494329037575
6998,n,0,1494329037711
6999,n,1,1494329037776
7000,SPACE,0,1494329038000
7001,SPACE,1,1494329038051
7002,w,0,1494329038298
7003,w,1,1494329038385
7004,w,1,1494329038387
7005,e,0,1494329038387
7006,e,1,1494329038389
7007,i,0,1494329038644
7008,i,1,1494329038717
7009,l,0,1494329038853
7010,l,1,1494329038942
7011,l,0,1494329038982
7012,l,1,1494329039103
7013,SPACE,0,1494329039191
7014,SPACE,1,1494329039283
7015,h,0,1494329039385
7016,h,1,1494329039457
7017,a,0,1494329039513
7018,a,1,1494329039602
7019,v,0,1494329039634
7020,v,1,1494329039714
7021,e,0,1494329039770
7022,e,1,1494329039835
7023,SPACE,0,1494329039883
7024,SPACE,1,1494329039950
7025,d,0,1494329040682
7026,d,1,1494329040747
7027,i,0,1494329040794
7028,i,1,1494329040859
7029,f,0,1494329040988
7030,f,1,1494329041069
7031,f,0,1494329041157
7032,f,1,1494329041245
7033,e,0,1494329041366
7034,e,1,1494329041447
7035,r,0,1494329041567
7036,r,1,1494329041615
7037,r,0,1494329041712
7038,r,1,1494329041776
7039,n,0,1494329041792
7040,n,1,1494329041873
7041,t,0,1494329041929
7042,t,1,1494329041993
7043,SPACE,0,1494329042042
7044,SPACE,1,1494329042108
7045,BACKSPACE,0,1494329043180
7046,BACKSPACE,1,1494329043261
7047,BACKSPACE,0,1494329043357
7048,BACKSPACE,1,1494329043406
7049,BACKSPACE,0,1494329043513
7050,BACKSPACE,1,1494329043566
7051,BACKSPACE,0,1494329043905
7052,BACKSPACE,1,1494329043971
7053,e,0,1494329044462
7054,e,1,1494329044574
7055,n,0,1494329044775
7056,n,1,1494329044872
7057,t,0,1494329044928
7058,t,1,1494329045001
7059,SPACE,0,1494329045065
7060,SPACE,1,1494329045155
7061,s,0,1494329045354
7062,s,1,1494329045483
7063,e,0,1494329045620
7064,e,1,1494329045701
7065,t,0,1494329046310
7066,t,1,1494329046384
7067,SPACE,0,1494329046439
7068,SPACE,1,1494329046538
7069,p,0,1494329046673
7070,p,1,1494329046786
7071,f,0,1494329046817
7072,f,1,1494329046892
7073,SPACE,0,1494329046954
7074,SPACE,1,1494329047038
7075,BACKSPACE,0,1494329047690
7076,BACKSPACE,1,1494329047756
7077,BACKSPACE,0,1494329047827
7078,BACKSPACE,1,1494329047923
7079,BACKSPACE,0,1494329048124
7080,BACKSPACE,1,1494329048189
7081,o,0,1494329048569
7082,o,1,1494329048641
7083,f,0,1494329048753
7084,f,1,1494329048810
7085,SPACE,0,1494329048866
7086,SPACE,1,1494329048956
7087,l,0,1494329049075
7088,l,1,1494329049156
7089,i,0,1494329049284
7090,i,1,1494329049350
7091,n,0,1494329049461
7092,n,1,1494329049534
7093,e,0,1494329049566
7094,e,1,1494329049647
7095,s,0,1494329049783
7096,s,1,1494329049889
7097,.,0,1494329050543
7098,.,1,1494329050603
7099,SPACE,0,1494329050882
7100,SPACE,1,1494329050956
7101,c,0,1494329051237
7102,c,1,1494329051335
7103,a,0,1494329051358
7104,a,1,1494329051448
7105,r,0,1494329051503
7106,r,1,1494329051569
7107,e,0,1494329051674
7108,e,1,1494329051762
7109,f,0,1494329051930
7110,f,1,1494329052042
7111,u,0,1494329052139
7112,u,1,1494329052196
7113,l,0,1494329052388
7114,l,1,1494329052452
7115,l,0,1494329052532
7116,l,1,1494329052613
7117,y,0,1494329052774
7118,y,1,1494329052862
7119,SPACE,0,1494329053007
7120,SPACE,1,1494329053082
7121,s,0,1494329053499
7122,s,1,1494329053596
7123,e,0,1494329053733
7124,l,0,1494329053846
7125,e,1,1494329053855
7126,l,1,1494329053926
7127,e,0,1494329053966
7128,e,1,1494329054047
7129,c,0,1494329054167
7130,c,1,1494329054256
7131,t,0,1494329054344
7132,t,1,1494329054409
7133,e,0,1494329054473
7134,e,1,1494329054530
7135,d,0,1494329054650
7136,d,1,1494329054755
7137,SPACE,0,1494329054787
7138,SPACE,1,1494329054839
7139,n,0,1494329055524
7140,n,1,1494329055597
7141,o,0,1494329055750
7142,o,1,1494329055807
7143,t,0,1494329055903
7144,t,1,1494329055951
7145,SPACE,0,1494329056031
7146,SPACE,1,1494329056124
7147,t,0,1494329056125
7148,t,1,1494329056202
7149,o,0,1494329056224
7150,o,1,1494329056354
7151,SPACE,0,1494329056417
7152,SPACE,1,1494329056500
7153,o,0,1494329056965
7154,o,1,1494329057048
7155,v,0,1494329057329
7156,v,1,1494329057410
7157,e,0,1494329057433
7158,e,1,1494329057530
7159,r,0,1494329057619
7160,r,1,1494329057732
7161,l,0,1494329057756
7162,l,1,1494329057821
7163,a,0,1494329057916
7164,p,0,1494329057997
7165,a,1,1494329058022
7166,p,1,1494329058086
7167,SPACE,0,1494329058230
7168,SPACE,1,1494329058304
7169,w,0,1494329058383
7170,w,1,1494329058490
7171,w,1,1494329058491
7172,e,0,1494329058492
7173,e,1,1494329058512
7174,BACKSPACE,0,1494329060129
7175,BACKSPACE,1,1494329060185
7176,i,0,1494329060524
7177,i,1,1494329060572
7178,t,0,1494329060685
7179,t,1,1494329060741
7180,h,0,1494329060789
7181,h,1,1494329060862
7182,SPACE,0,1494329060982
7183,SPACE,1,1494329061049
7184,f,0,1494329061657
7185,f,1,1494329061746
7186,i,0,1494329061787
7187,i,1,1494329061851
7188,r,0,1494329061906
7189,r,1,1494329062028
7190,s,0,1494329062164
7191,t,0,1494329062245
7192,s,1,1494329062262
7193,t,1,1494329062371
7194,SPACE,0,1494329062461
7195,SPACE,1,1494329062511
7196,c,0,1494329063131
7197,c,1,1494329063204
7198,o,0,1494329063292
7199,o,1,1494329063357
7200,l,0,1494329063477
7201,l,1,1494329063541
7202,l,0,1494329063613
7203,l,1,1494329063686
7204,e,0,1494329063734
7205,e,1,1494329063814
7206,e,1,1494329063815
7207,r,0,1494329063815
7208,r,1,1494329063817
7209,c,0,1494329063943
7210,c,1,1494329064000
7211,t,0,1494329064241
7212,t,1,1494329064314
7213,i,0,1494329064338
7214,i,1,1494329064403
7215,o,0,1494329064514
7216,o,1,1494329064587
7217,n,0,1494329064732
7218,n,1,1494329064772
7219,BACKSPACE,0,1494329066333
7220,BACKSPACE,1,1494329066359
7221,BACKSPACE,0,1494329066478
7222,BACKSPACE,1,1494329066527
7223,BACKSPACE,0,1494329066630
7224,BACKSPACE,1,1494329066672
7225,BACKSPACE,0,1494329066776
7226,BACKSPACE,1,1494329066816
7227,BACKSPACE,0,1494329066936
7228,BACKSPACE,1,1494329066969
7229,BACKSPACE,0,1494329067097
7230,BACKSPACE,1,1494329067130
7231,BACKSPACE,0,1494329067250
7232,BACKSPACE,1,1494329067306
7233,BACKSPACE,0,1494329067411
7234,BACKSPACE,1,1494329067467
7235,BACKSPACE,0,1494329067563
7236,BACKSPACE,1,1494329067636
7237,BACKSPACE,0,1494329067749
7238,BACKSPACE,1,1494329067821
7239,BACKSPACE,0,1494329068014
7240,BACKSPACE,1,1494329068055
7241,p,0,1494329068602
7242,p,1,1494329068659
7243,h,0,1494329068982
7244,h,1,1494329069046
7245,a,0,1494329069135
