EID,key,direction,time
4779,n,1,1496846407046
4780,t,0,1496846407126
4781,t,1,1496846407199
4782,SPACE,0,1496846407230
4783,SPACE,1,1496846407312
4784,s,0,1496846407825
4785,s,1,1496846407922
4786,e,0,1496846408541
4787,e,1,1496846408670
4788,t,0,1496846409536
4789,t,1,1496846409626
4790,SPACE,0,1496846409721
4791,SPACE,1,1496846409796
4792,o,0,1496846410309
4793,o,1,1496846410373
4794,f,0,1496846410524
4795,SPACE,0,1496846410638
4796,f,1,1496846410650
4797,SPACE,1,1496846410733
4798,l,0,1496846410902
4799,l,1,1496846410975
4800,i,0,1496846411094
4801,i,1,1496846411168
4802,n,0,1496846411273
4803,n,1,1496846411369
4804,e,0,1496846411415
4805,e,1,1496846411497
4806,s,0,1496846411632
4807,s,1,1496846411729
4808,.,0,1496846412608
4809,.,1,1496846412699
4810,SPACE,0,1496846412832
4811,SPACE,1,1496846412890
4812,c,0,1496846413138
4813,c,1,1496846413210
4814,a,0,1496846413250
4815,a,1,1496846413347
4816,r,0,1496846413563
4817,r,1,1496846413675
4818,e,0,1496846413819
4819,e,1,1496846413932
4820,f,0,1496846414156
4821,f,1,1496846414278
4822,u,0,1496846414461
4823,u,1,1496846414518
4824,l,0,1496846414831
4825,l,1,1496846414896
4826,l,0,1496846414983
4827,l,1,1496846415072
4828,l,0,1496846415152
4829,l,1,1496846415185
4830,BACKSPACE,0,1496846416108
4831,BACKSPACE,1,1496846416141
4832,y,0,1496846416582
4833,y,1,1496846416639
4834,SPACE,0,1496846416815
4835,SPACE,1,1496846416881
4836,s,0,1496846417923
4837,s,1,1496846418012
4838,e,0,1496846418188
4839,e,1,1496846418285
4840,l,0,1496846418391
4841,l,1,1496846418470
4842,e,0,1496846418484
4843,e,1,1496846418582
4844,c,0,1496846418782
4845,c,1,1496846418887
4846,t,0,1496846419216
4847,t,1,1496846419289
4848,e,0,1496846419395
4849,e,1,1496846419481
4850,d,0,1496846419617
4851,SPACE,0,1496846419723
4852,d,1,1496846419740
4853,SPACE,1,1496846419791
4854,n,0,1496846420563
4855,n,1,1496846420616
4856,o,0,1496846420780
4857,o,1,1496846420860
4858,t,0,1496846420965
4859,t,1,1496846421077
4860,SPACE,0,1496846421125
4861,SPACE,1,1496846421200
4862,t,0,1496846421238
4863,t,1,1496846421334
4864,o,0,1496846421374
4865,o,1,1496846421440
4866,SPACE,0,1496846421598
4867,SPACE,1,1496846421689
4868,o,0,1496846422261
4869,o,1,1496846422309
4870,v,0,1496846422591
4871,v,1,1496846422664
4872,e,0,1496846422768
4873,e,1,1496846422880
4874,r,0,1496846423032
4875,r,1,1496846423097
4876,l,0,1496846423281
4877,l,1,1496846423354
4878,s,0,1496846423442
4879,p,0,1496846423531
4880,s,1,1496846423564
4881,p,1,1496846423587
4882,SPACE,0,1496846423763
4883,SPACE,1,1496846423842
4884,BACKSPACE,0,1496846424601
4885,BACKSPACE,1,1496846424642
4886,BACKSPACE,0,1496846424753
4887,BACKSPACE,1,1496846424819
4888,BACKSPACE,0,1496846424906
4889,BACKSPACE,1,1496846424979
4890,a,0,1496846425123
4891,a,1,1496846425252
4892,p,0,1496846425597
4893,p,1,1496846425646
4894,SPACE,0,1496846425839
4895,SPACE,1,1496846425896
4896,w,0,1496846426023
4897,w,1,1496846426152
4898,i,0,1496846426153
4899,i,1,1496846426224
4900,t,0,1496846426368
4901,t,1,1496846426472
4902,h,0,1496846426489
4903,h,1,1496846426545
4904,SPACE,0,1496846426729
4905,SPACE,1,1496846426772
4906,d,0,1496846428564
4907,d,1,1496846428645
4908,BACKSPACE,0,1496846429102
4909,BACKSPACE,1,1496846429143
4910,f,0,1496846429359
4911,f,1,1496846429449
4912,i,0,1496846429632
4913,i,1,1496846429737
4914,r,0,1496846429897
4915,r,1,1496846430002
4916,s,0,1496846430201
4917,s,1,1496846430314
4918,t,0,1496846430498
4919,t,1,1496846430611
4920,SPACE,0,1496846430645
4921,SPACE,1,1496846430727
4922,c,0,1496846431738
4923,c,1,1496846431777
4924,o,0,1496846431930
4925,o,1,1496846432010
4926,l,0,1496846432122
4927,l,1,1496846432179
4928,l,0,1496846432266
4929,l,1,1496846432347
4930,e,0,1496846432410
4931,e,1,1496846432540
4932,c,0,1496846432675
4933,c,1,1496846432749
4934,t,0,1496846432956
4935,t,1,1496846433053
4936,i,0,1496846433140
4937,i,1,1496846433222
4938,o,0,1496846433349
4939,o,1,1496846433414
4940,n,0,1496846433614
4941,n,1,1496846433679
4942,SPACE,0,1496846433831
4943,SPACE,1,1496846433890
4944,p,0,1496846434144
4945,p,1,1496846434216
4946,h,0,1496846434498
4947,h,1,1496846434571
4948,a,0,1496846434658
4949,a,1,1496846434803
4950,s,0,1496846434987
4951,s,1,1496846435052
4952,e,0,1496846435212
4953,e,1,1496846435293
4954,.,0,1496846435349
4955,.,1,1496846435402
4956,s,0,1496846437888
4957,s,1,1496846437960
4958,e,0,1496846438096
4959,e,1,1496846438177
4960,c,0,1496846438409
4961,c,1,1496846438546
4962,o,0,1496846438634
4963,o,1,1496846438707
4964,n,0,1496846438842
4965,n,1,1496846438915
4966,d,0,1496846439051
4967,d,1,1496846439140
4968,SPACE,0,1496846439203
4969,SPACE,1,1496846439253
4970,s,0,1496846439324
4971,s,1,1496846439412
4972,e,0,1496846439541
4973,e,1,1496846439613
4974,s,0,1496846439773
4975,s,1,1496846439853
4976,s,0,1496846439933
4977,s,1,1496846440022
4978,i,0,1496846440062
4979,i,1,1496846440142
4980,o,0,1496846440271
4981,o,1,1496846440351
4982,n,0,1496846440567
4983,n,1,1496846440623
4984,SPACE,0,1496846440744
4985,SPACE,1,1496846440826
4986,w,0,1496846440912
4987,w,1,1496846440977
4988,i,0,1496846441009
4989,i,1,1496846441082
4990,l,0,1496846441273
4991,l,1,1496846441338
4992,l,0,1496846441425
4993,l,1,1496846441514
4994,SPACE,0,1496846441666
4995,SPACE,1,1496846441741
4996,h,0,1496846442583
4997,h,1,1496846442664
4998,a,0,1496846442776
4999,a,1,1496846442896
5000,v,0,1496846443049
5001,v,1,1496846443138
5002,e,0,1496846443201
5003,e,1,1496846443306
5004,SPACE,0,1496846443330
5005,SPACE,1,1496846443409
5006,d,0,1496846444077
5007,d,1,1496846444158
5008,i,0,1496846444294
5009,i,1,1496846444351
5010,f,0,1496846444607
5011,f,1,1496846444664
5012,f,0,1496846444743
5013,f,1,1496846444832
5014,e,0,1496846444864
5015,e,1,1496846444945
5016,r,0,1496846445089
5017,r,1,1496846445153
5018,e,0,1496846445297
5019,e,1,1496846445378
5020,n,0,1496846445425
5021,n,1,1496846445484
5022,t,0,1496846445570
5023,t,1,1496846445651
5024,SPACE,0,1496846445690
5025,SPACE,1,1496846445752
5026,s,0,1496846446457
5027,s,1,1496846446545
5028,e,0,1496846446681
5029,e,1,1496846446745
5030,t,0,1496846446946
5031,t,1,1496846447019
5032,SPACE,0,1496846447050
5033,SPACE,1,1496846447113
5034,o,0,1496846447275
5035,o,1,1496846447348
5036,f,0,1496846447476
5037,f,1,1496846447597
5038,SPACE,0,1496846447644
5039,SPACE,1,1496846447736
5040,l,0,1496846447957
5041,l,1,1496846448022
5042,i,0,1496846448126
5043,i,1,1496846448182
5044,n,0,1496846448286
5045,n,1,1496846448383
5046,e,0,1496846448406
5047,e,1,1496846448495
5048,s,0,1496846448639
5049,s,1,1496846448744
5050,.,0,1496846449520
5051,.,1,1496846449597
5052,c,0,1496846450091
5053,c,1,1496846450157
5054,a,0,1496846450243
5055,a,1,1496846450357
5056,r,0,1496846450532
5057,r,1,1496846450646
5058,e,0,1496846450773
5059,e,1,1496846450903
5060,f,0,1496846451078
5061,f,1,1496846451176
5062,u,0,1496846451359
5063,u,1,1496846451417
5064,l,0,1496846451600
5065,l,1,1496846451633
5066,l,0,1496846451712
5067,l,1,1496846451809
5068,y,0,1496846451864
5069,y,1,1496846451939
5070,SPACE,0,1496846452009
5071,SPACE,1,1496846452068
5072,SPACE,0,1496846455695
5073,SPACE,1,1496846455774
5074,s,0,1496846457037
5075,s,1,1496846457138
5076,e,0,1496846457286
5077,e,1,1496846457399
5078,l,0,1496846457470
5079,l,1,1496846457551
5080,e,0,1496846457574
5081,e,1,1496846457665
5082,c,0,1496846457928
5083,c,1,1496846458016
5084,t,0,1496846458217
5085,t,1,1496846458273
5086,e,0,1496846458337
5087,e,1,1496846458433
5088,d,0,1496846458546
5089,SPACE,0,1496846458650
5090,d,1,1496846458660
5091,SPACE,1,1496846458712
5092,m,0,1496846459595
5093,m,1,1496846459644
5094,BACKSPACE,0,1496846460166
5095,BACKSPACE,1,1496846460208
5096,n,0,1496846460513
5097,n,1,1496846460578
5098,o,0,1496846460730
5099,o,1,1496846460826
5100,t,0,1496846460914
5101,t,1,1496846461010
5102,SPACE,0,1496846461050
5103,SPACE,1,1496846461106
5104,t,0,1496846461139
5105,t,1,1496846461236
5106,o,0,1496846461291
5107,o,1,1496846461356
5108,SPACE,0,1496846461604
5109,SPACE,1,1496846461646
5110,o,0,1496846462320
5111,o,1,1496846462369
5112,v,0,1496846462674
5113,v,1,1496846462748
5114,e,0,1496846462842
5115,e,1,1496846462980
5116,r,0,1496846463087
5117,r,1,1496846463177
5118,l,0,1496846463316
5119,l,1,1496846463373
5120,a,0,1496846463444
5121,p,0,1496846463541
5122,a,1,1496846463568
5123,p,1,1496846463591
5124,SPACE,0,1496846463773
5125,SPACE,1,1496846463840
5126,w,0,1496846463878
5127,w,1,1496846463990
5128,i,0,1496846464030
5129,i,1,1496846464104
5130,t,0,1496846464231
5131,t,1,1496846464311
5132,h,0,1496846464343
5133,h,1,1496846464400
5134,SPACE,0,1496846464599
5135,SPACE,1,1496846464667
5136,f,0,1496846465679
5137,f,1,1496846465752
5138,i,0,1496846466041
5139,i,1,1496846466114
5140,r,0,1496846466161
5141,r,1,1496846466242
5142,s,0,1496846466426
5143,s,1,1496846466531
5144,t,0,1496846466691
5145,t,1,1496846466749
5146,SPACE,0,1496846466819
5147,SPACE,1,1496846466886
5148,c,0,1496846467628
5149,c,1,1496846467708
5150,o,0,1496846467788
5151,o,1,1496846467860
5152,l,0,1496846467988
5153,l,1,1496846468037
5154,l,0,1496846468125
5155,l,1,1496846468198
5156,e,0,1496846468326
5157,e,1,1496846468439
5158,c,0,1496846468518
5159,c,1,1496846468599
5160,t,0,1496846468750
5161,t,1,1496846468824
5162,i,0,1496846468951
5163,i,1,1496846469008
5164,o,0,1496846469114
5165,o,1,1496846469184
5166,n,0,1496846469329
5167,n,1,1496846469393
5168,SPACE,0,1496846469489
5169,SPACE,1,1496846469563
5170,p,0,1496846470092
5171,p,1,1496846470156
5172,h,0,1496846470502
5173,h,1,1496846470591
5174,a,0,1496846470679
5175,a,1,1496846470808
5176,s,0,1496846470935
5177,s,1,1496846471040
5178,e,0,1496846471168
5179,e,1,1496846471257
5180,.,0,1496846471441
5181,.,1,1496846471508
5182,s,0,1496846473730
5183,s,1,1496846473802
5184,e,0,1496846473939
5185,e,1,1496846474011
5186,c,0,1496846474259
5187,c,1,1496846474349
5188,o,0,1496846474564
5189,o,1,1496846474621
5190,n,0,1496846474812
5191,n,1,1496846474853
5192,d,0,1496846474959
5193,d,1,1496846475014
5194,SPACE,0,1496846475078
5195,SPACE,1,1496846475152
5196,s,0,1496846475488
5197,s,1,1496846475593
5198,e,0,1496846475769
5199,e,1,1496846475842
5200,s,0,1496846476001
5201,s,1,1496846476082
5202,s,0,1496846476162
5203,s,1,1496846476299
5204,i,0,1496846476323
5205,i,1,1496846476407
5206,o,0,1496846476507
5207,o,1,1496846476589
5208,n,0,1496846476755
5209,n,1,1496846476820
5210,SPACE,0,1496846476956
5211,SPACE,1,1496846477014
5212,w,0,1496846477092
5213,w,1,1496846477206
5214,i,0,1496846477213
5215,i,1,1496846477279
5216,l,0,1496846477438
5217,l,1,1496846477510
5218,l,0,1496846477558
5219,l,1,1496846477654
5220,SPACE,0,1496846478177
5221,SPACE,1,1496846478235
5222,h,0,1496846478764
5223,h,1,1496846478812
5224,a,0,1496846478900
5225,a,1,1496846479021
5226,v,0,1496846479084
5227,v,1,1496846479173
5228,e,0,1496846479261
5229,e,1,1496846479375
5230,n,0,1496846479382
5231,n,1,1496846479439
5232,d,0,1496846479550
5233,d,1,1496846479695
5234,i,0,1496846479855
5235,i,1,1496846479911
5236,f,0,1496846480040
5237,f,1,1496846480120
5238,f,0,1496846480200
5239,f,1,1496846480274
5240,e,0,1496846480441
5241,e,1,1496846480546
5242,r,0,1496846480665
5243,r,1,1496846480739
5244,e,0,1496846480858
5245,e,1,1496846480963
5246,n,0,1496846481002
5247,n,1,1496846481072
5248,t,0,1496846481131
5249,t,1,1496846481220
5250,SPACE,0,1496846481275
5251,SPACE,1,1496846481321
5252,BACKSPACE,0,1496846482455
5253,BACKSPACE,1,1496846482481
5254,BACKSPACE,0,1496846482583
5255,BACKSPACE,1,1496846482648
5256,BACKSPACE,0,1496846482743
5257,BACKSPACE,1,1496846482824
5258,BACKSPACE,0,1496846482939
5259,BACKSPACE,1,1496846482993
5260,BACKSPACE,0,1496846483107
5261,BACKSPACE,1,1496846483170
5262,BACKSPACE,0,1496846483257
5263,BACKSPACE,1,1496846483346
5264,BACKSPACE,0,1496846483433
5265,BACKSPACE,1,1496846483522
5266,BACKSPACE,0,1496846483610
5267,BACKSPACE,1,1496846483699
5268,BACKSPACE,0,1496846483794
5269,BACKSPACE,1,1496846483883
5270,BACKSPACE,0,1496846483963
5271,BACKSPACE,1,1496846484061
5272,BACKSPACE,0,1496846484276
5273,BACKSPACE,1,1496846484341
5274,SPACE,0,1496846484750
5275,SPACE,1,1496846484785
5276,d,0,1496846485023
5277,d,1,1496846485128
5278,i,0,1496846485280
5279,i,1,1496846485345
5280,f,0,1496846485472
5281,f,1,1496846485538
5282,f,0,1496846485633
5283,f,1,1496846485714
5284,e,0,1496846485890
5285,e,1,1496846486003
5286,r,0,1496846486139
5287,r,1,1496846486196
5288,e,0,1496846486323
5289,e,1,1496846486420
5290,n,0,1496846486484
5291,n,1,1496846486550
5292,t,0,1496846486620
5293,t,1,1496846486725
5294,SPACE,0,1496846486759
5295,SPACE,1,1496846486834
5296,s,0,1496846487629
5297,s,1,1496846487758
5298,e,0,1496846487910
5299,e,1,1496846488031
5300,t,0,1496846488223
5301,t,1,1496846488336
5302,SPACE,0,1496846488353
5303,SPACE,1,1496846488458
5304,o,0,1496846488762
5305,o,1,1496846488820
5306,f,0,1496846488930
5307,f,1,1496846489028
5308,SPACE,0,1496846489067
5309,SPACE,1,1496846489136
5310,l,0,1496846489999
5311,l,1,1496846490056
5312,i,0,1496846490215
5313,i,1,1496846490305
5314,m,0,1496846490425
5315,m,1,1496846490538
5316,e,0,1496846490569
5317,e,1,1496846490634
5318,s,0,1496846490761
5319,s,1,1496846490874
5320,BACKSPACE,0,1496846491852
5321,BACKSPACE,1,1496846491884
5322,BACKSPACE,0,1496846491997
5323,BACKSPACE,1,1496846492036
5324,n,0,1496846492285
5325,n,1,1496846492381
5326,e,0,1496846492461
5327,e,1,1496846492542
5328,s,0,1496846492662
5329,s,1,1496846492743
5330,BACKSPACE,0,1496846493452
5331,BACKSPACE,1,1496846493493
5332,BACKSPACE,0,1496846493620
5333,BACKSPACE,1,1496846493669
5334,BACKSPACE,0,1496846493775
5335,BACKSPACE,1,1496846493813
5336,BACKSPACE,0,1496846493941
5337,BACKSPACE,1,1496846493990
5338,n,0,1496846494515
5339,n,1,1496846494569
5340,e,0,1496846494617
5341,e,1,1496846494730
5342,s,0,1496846494857
5343,s,1,1496846494978
5344,SPACE,0,1496846495010
5345,SPACE,1,1496846495101
5346,BACKSPACE,0,1496846496020
5347,BACKSPACE,1,1496846496086
5348,.,0,1496846496398
5349,.,1,1496846496441
5350,SPACE,0,1496846496670
5351,SPACE,1,1496846496711
5352,c,0,1496846497748
5353,c,1,1496846497805
5354,a,0,1496846497997
5355,a,1,1496846498127
5356,r,0,1496846498198
5357,r,1,1496846498270
5358,e,0,1496846498334
5359,e,1,1496846498431
5360,f,0,1496846498720
5361,f,1,1496846498825
5362,u,0,1496846498977
5363,u,1,1496846499034
5364,l,0,1496846499435
5365,l,1,1496846499493
5366,l,0,1496846499564
5367,l,1,1496846499662
5368,y,0,1496846499669
5369,y,1,1496846499750
5370,SPACE,0,1496846499877
5371,SPACE,1,1496846499951
5372,s,0,1496846500375
5373,s,1,1496846500553
5374,e,0,1496846500761
5375,e,1,1496846500890
5376,l,0,1496846501001
5377,l,1,1496846501066
5378,e,0,1496846501098
5379,e,1,1496846501195
5380,c,0,1496846501370
5381,c,1,1496846501443
5382,t,0,1496846501595
5383,t,1,1496846501684
5384,e,0,1496846501708
5385,e,1,1496846501820
5386,d,0,1496846501940
5387,SPACE,0,1496846502029
5388,d,1,1496846502039
5389,SPACE,1,1496846502115
5390,n,0,1496846502237
5391,n,1,1496846502318
5392,o,0,1496846502462
5393,o,1,1496846502550
5394,t,0,1496846502590
5395,t,1,1496846502711
5396,SPACE,0,1496846502816
5397,SPACE,1,1496846502890
5398,t,0,1496846503306
5399,t,1,1496846503426
5400,o,0,1496846503458
5401,o,1,1496846503562
5402,SPACE,0,1496846503739
5403,SPACE,1,1496846503798
5404,o,0,1496846504004
5405,o,1,1496846504084
5406,v,0,1496846504332
5407,v,1,1496846504405
5408,e,0,1496846504445
5409,e,1,1496846504566
5410,r,0,1496846504726
5411,r,1,1496846504782
5412,l,0,1496846505015
5413,l,1,1496846505087
5414,a,0,1496846505175
5415,p,0,1496846505264
5416,a,1,1496846505290
5417,p,1,1496846505323
5418,SPACE,0,1496846505618
5419,SPACE,1,1496846505683
5420,w,0,1496846506618
5421,w,1,1496846506739
5422,i,0,1496846506890
5423,i,1,1496846506947
5424,t,0,1496846507067
5425,t,1,1496846507172
5426,h,0,1496846507188
5427,h,1,1496846507252
5428,SPACE,0,1496846507396
5429,SPACE,1,1496846507471
5430,f,0,1496846508381
5431,f,1,1496846508454
5432,i,0,1496846508686
5433,i,1,1496846508735
5434,r,0,1496846508807
5435,r,1,1496846508888
5436,s,0,1496846509072
5437,s,1,1496846509193
5438,t,0,1496846509352
5439,t,1,1496846509434
5440,SPACE,0,1496846509545
5441,SPACE,1,1496846509621
5442,c,0,1496846510304
5443,c,1,1496846510393
5444,o,0,1496846510545
5445,o,1,1496846510611
5446,l,0,1496846510746
5447,l,1,1496846510787
5448,l,0,1496846510882
5449,l,1,1496846510940
5450,e,0,1496846511083
5451,e,1,1496846511196
5452,c,0,1496846511283
5453,c,1,1496846511340
5454,t,0,1496846511532
5455,t,1,1496846511613
5456,i,0,1496846511741
5457,i,1,1496846511814
5458,o,0,1496846511918
5459,o,1,1496846511974
5460,n,0,1496846512134
5461,n,1,1496846512191
5462,SPACE,0,1496846512302
5463,SPACE,1,1496846512377
5464,p,0,1496846513435
5465,p,1,1496846513484
5466,h,0,1496846513886
5467,h,1,1496846513967
5468,a,0,1496846514014
5469,a,1,1496846514111
5470,s,0,1496846514270
5471,s,1,1496846514368
5472,e,0,1496846514503
5473,e,1,1496846514592
5474,.,0,1496846514800
5475,.,1,1496846514884
5476,s,0,1496846516245
5477,s,1,1496846516303
5478,e,0,1496846516446
5479,e,1,1496846516503
5480,c,0,1496846516792
5481,c,1,1496846516897
5482,o,0,1496846517049
5483,o,1,1496846517114
5484,n,0,1496846517265
5485,n,1,1496846517339
5486,d,0,1496846517474
5487,d,1,1496846517514
5488,SPACE,0,1496846517667
5489,SPACE,1,1496846517741
5490,s,0,1496846517835
5491,s,1,1496846517915
5492,e,0,1496846518140
5493,e,1,1496846518197
5494,s,0,1496846518397
5495,s,1,1496846518493
5496,s,0,1496846518589
5497,s,1,1496846518694
5498,i,0,1496846518718
5499,i,1,1496846518814
5500,o,0,1496846518942
5501,o,1,1496846519031
5502,n,0,1496846519263
5503,n,1,1496846519320
5504,SPACE,0,1496846519464
5505,SPACE,1,1496846519530
5506,w,0,1496846519963
5507,w,1,1496846520067
5508,i,0,1496846520172
5509,i,1,1496846520235
5510,l,0,1496846520396
5511,l,1,1496846520469
5512,l,0,1496846520557
5513,l,1,1496846520637
5514,SPACE,0,1496846520893
5515,SPACE,1,1496846520951
5516,h,0,1496846521638
5517,h,1,1496846521693
5518,a,0,1496846521742
5519,a,1,1496846521870
5520,v,0,1496846521942
5521,v,1,1496846522014
5522,e,0,1496846522120
5523,e,1,1496846522223
5524,SPACE,0,1496846522239
5525,SPACE,1,1496846522337
5526,d,0,1496846522440
5527,d,1,1496846522584
5528,i,0,1496846522704
5529,i,1,1496846522753
5530,f,0,1496846522897
5531,f,1,1496846522971
5532,f,0,1496846523083
5533,f,1,1496846523147
5534,e,0,1496846523354
5535,e,1,1496846523476
5536,r,0,1496846523583
5537,r,1,1496846523669
5538,e,0,1496846523763
5539,e,1,1496846523884
5540,n,0,1496846523924
5541,n,1,1496846523997
5542,t,0,1496846524092
5543,t,1,1496846524174
5544,SPACE,0,1496846524221
5545,SPACE,1,1496846524289
5546,s,0,1496846525368
5547,s,1,1496846525441
5548,e,0,1496846525577
5549,e,1,1496846525698
5550,t,0,1496846525841
5551,SPACE,0,1496846525922
5552,t,1,1496846525932
5553,SPACE,1,1496846526004
5554,o,0,1496846526235
5555,o,1,1496846526315
5556,f,0,1496846526411
5557,f,1,1496846526516
5558,SPACE,0,1496846526523
5559,SPACE,1,1496846526585
5560,l,0,1496846526756
5561,l,1,1496846526804
5562,i,0,1496846526933
5563,i,1,1496846527005
5564,n,0,1496846527101
5565,n,1,1496846527223
5566,e,0,1496846527223
5567,e,1,1496846527310
5568,s,0,1496846527478
5569,s,1,1496846527575
5570,.,0,1496846528374
5571,.,1,1496846528456
5572,SPACE,0,1496846528599
5573,SPACE,1,1496846528640
5574,c,0,1496846528921
5575,c,1,1496846528986
5576,a,0,1496846529049
5577,a,1,1496846529162
5578,r,0,1496846529314
5579,r,1,1496846529387
5580,e,0,1496846529492
5581,e,1,1496846529579
5582,f,0,1496846529828
5583,f,1,1496846529924
5584,u,0,1496846530030
5585,u,1,1496846530093
5586,l,0,1496846530479
5587,l,1,1496846530503
5588,l,0,1496846530615
5589,l,1,1496846530664
5590,y,0,1496846530946
5591,y,1,1496846530994
5592,SPACE,0,1496846531154
5593,SPACE,1,1496846531229
5594,s,0,1496846531936
5595,s,1,1496846532041
5596,e,0,1496846532193
5597,e,1,1496846532290
5598,l,0,1496846532338
5599,l,1,1496846532402
5600,e,0,1496846532434
5601,e,1,1496846532539
5602,c,0,1496846532699
5603,c,1,1496846532771
5604,t,0,1496846532915
5605,t,1,1496846533004
5606,e,0,1496846533029
5607,e,1,1496846533117
5608,d,0,1496846533229
5609,d,1,1496846533334
5610,SPACE,0,1496846533357
5611,SPACE,1,1496846533402
5612,n,0,1496846534220
5613,n,1,1496846534284
5614,o,0,1496846534500
5615,o,1,1496846534589
5616,t,0,1496846534701
5617,t,1,1496846534814
5618,SPACE,0,1496846534822
5619,SPACE,1,1496846534877
5620,t,0,1496846534934
5621,t,1,1496846535048
5622,o,0,1496846535087
5623,o,1,1496846535143
5624,SPACE,0,1496846535336
5625,SPACE,1,1496846535385
5626,o,0,1496846535560
5627,o,1,1496846535631
5628,o,1,1496846535633
5629,i,0,1496846535633
5630,i,1,1496846535635
5631,v,0,1496846535930
5632,v,1,1496846536012
5633,e,0,1496846536043
5634,e,1,1496846536180
5635,r,0,1496846536331
5636,r,1,1496846536412
5637,SPACE,0,1496846536444
