EID,key,direction,time
2999,n,1,1494246132790
3000,e,0,1494246132965
3001,e,1,1494246132999
3002,s,0,1494246133174
3003,s,1,1494246133262
3004,.,0,1494246134355
3005,.,1,1494246134445
3006,SPACE,0,1494246134894
3007,SPACE,1,1494246134971
3008,c,0,1494246135630
3009,c,1,1494246135694
3010,a,0,1494246135992
3011,a,1,1494246136073
3012,r,0,1494246136329
3013,r,1,1494246136410
3014,e,0,1494246136577
3015,e,1,1494246136658
3016,f,0,1494246137356
3017,f,1,1494246137405
3018,u,0,1494246137637
3019,u,1,1494246137710
3020,l,0,1494246138111
3021,l,1,1494246138176
3022,l,0,1494246138264
3023,l,1,1494246138328
3024,y,0,1494246138642
3025,y,1,1494246138722
3026,SPACE,0,1494246140762
3027,SPACE,1,1494246140845
3028,s,0,1494246141574
3029,s,1,1494246141655
3030,e,0,1494246141799
3031,e,1,1494246141856
3032,l,0,1494246142112
3033,l,1,1494246142192
3034,e,0,1494246142256
3035,e,1,1494246142337
3036,c,0,1494246142722
3037,c,1,1494246142803
3038,t,0,1494246143085
3039,t,1,1494246143151
3040,e,0,1494246143374
3041,e,1,1494246143447
3042,d,0,1494246143622
3043,d,1,1494246143703
3044,SPACE,0,1494246144177
3045,SPACE,1,1494246144253
3046,n,0,1494246145567
3047,n,1,1494246145616
3048,o,0,1494246145800
3049,o,1,1494246145873
3050,t,0,1494246146154
3051,t,1,1494246146231
3052,SPACE,0,1494246146378
3053,SPACE,1,1494246146478
3054,t,0,1494246146756
3055,t,1,1494246146837
3056,o,0,1494246146917
3057,o,1,1494246147006
3058,SPACE,0,1494246147246
3059,SPACE,1,1494246147336
3060,h,0,1494246147616
3061,h,1,1494246147672
3062,a,0,1494246148404
3063,a,1,1494246148461
3064,v,0,1494246148791
3065,v,1,1494246148840
3066,e,0,1494246149072
3067,e,1,1494246149145
3068,SPACE,0,1494246149320
3069,SPACE,1,1494246149410
3070,BACKSPACE,0,1494246151961
3071,BACKSPACE,1,1494246152036
3072,BACKSPACE,0,1494246152129
3073,BACKSPACE,1,1494246152241
3074,BACKSPACE,0,1494246152410
3075,BACKSPACE,1,1494246152522
3076,BACKSPACE,0,1494246152699
3077,BACKSPACE,1,1494246152794
3078,BACKSPACE,0,1494246152914
3079,BACKSPACE,1,1494246152995
3080,o,0,1494246153795
3081,o,1,1494246153843
3082,v,0,1494246154317
3083,v,1,1494246154397
3084,e,0,1494246154720
3085,e,1,1494246154768
3086,r,0,1494246154895
3087,r,1,1494246154968
3088,l,0,1494246155362
3089,l,1,1494246155459
3090,a,0,1494246155611
3091,a,1,1494246155692
3092,p,0,1494246156157
3093,p,1,1494246156238
3094,SPACE,0,1494246157770
3095,SPACE,1,1494246157884
3096,w,0,1494246160148
3097,w,1,1494246160261
3098,i,0,1494246160468
3099,i,1,1494246160565
3100,t,0,1494246160806
3101,t,1,1494246160878
3102,h,0,1494246160942
3103,h,1,1494246161039
3104,SPACE,0,1494246161302
3105,SPACE,1,1494246161418
3106,f,0,1494246162530
3107,f,1,1494246162619
3108,i,0,1494246162787
3109,i,1,1494246162876
3110,r,0,1494246163253
3111,r,1,1494246163334
3112,s,0,1494246163800
3113,s,1,1494246163889
3114,t,0,1494246164065
3115,t,1,1494246164137
3116,SPACE,0,1494246164273
3117,SPACE,1,1494246164373
3118,c,0,1494246165925
3119,c,1,1494246165997
3120,o,0,1494246166181
3121,o,1,1494246166246
3122,l,0,1494246166470
3123,l,1,1494246166558
3124,l,0,1494246166639
3125,l,1,1494246166721
3126,e,0,1494246166927
3127,e,1,1494246167008
3128,c,0,1494246167289
3129,c,1,1494246167355
3130,t,0,1494246167683
3131,t,1,1494246167741
3132,i,0,1494246167916
3133,i,1,1494246167981
3134,o,0,1494246168100
3135,o,1,1494246168182
3136,n,0,1494246168374
3137,n,1,1494246168462
3138,SPACE,0,1494246168638
3139,SPACE,1,1494246168736
3140,p,0,1494246170199
3141,p,1,1494246170271
3142,h,0,1494246170569
3143,h,1,1494246170625
3144,a,0,1494246170907
3145,a,1,1494246170995
3146,s,0,1494246171131
3147,s,1,1494246171212
3148,e,0,1494246171340
3149,e,1,1494246171405
3150,.,0,1494246172238
3151,.,1,1494246172328
3152,s,0,1494246174755
3153,s,1,1494246174836
3154,e,0,1494246174980
3155,e,1,1494246175028
3156,c,0,1494246175350
3157,c,1,1494246175438
3158,o,0,1494246175824
3159,o,1,1494246175912
3160,n,0,1494246176137
3161,n,1,1494246176225
3162,d,0,1494246176425
3163,d,1,1494246176514
3164,e,0,1494246176770
3165,e,1,1494246176843
3166,BACKSPACE,0,1494246177868
3167,BACKSPACE,1,1494246177956
3168,SPACE,0,1494246179082
3169,SPACE,1,1494246179156
3170,s,0,1494246179685
3171,s,1,1494246179782
3172,e,0,1494246179888
3173,e,1,1494246179966
3174,s,0,1494246180281
3175,s,1,1494246180352
3176,s,0,1494246180424
3177,s,1,1494246180521
3178,i,0,1494246180625
3179,i,1,1494246180705
3180,o,0,1494246180811
3181,o,1,1494246180890
3182,n,0,1494246181034
3183,n,1,1494246181114
3184,SPACE,0,1494246181299
3185,SPACE,1,1494246181381
3186,w,0,1494246182449
3187,w,1,1494246182546
3188,i,0,1494246182746
3189,i,1,1494246182842
3190,l,0,1494246183236
3191,l,1,1494246183285
3192,l,0,1494246183396
3193,l,1,1494246183461
3194,SPACE,0,1494246183653
3195,SPACE,1,1494246183744
3196,h,0,1494246183999
3197,h,1,1494246184071
3198,a,0,1494246184159
3199,a,1,1494246184263
3200,v,0,1494246184838
3201,v,1,1494246184910
3202,e,0,1494246185030
3203,e,1,1494246185102
3204,SPACE,0,1494246186894
3205,SPACE,1,1494246187017
3206,d,0,1494246187611
3207,d,1,1494246187667
3208,i,0,1494246187852
3209,i,1,1494246187932
3210,f,0,1494246188238
3211,f,1,1494246188294
3212,f,0,1494246188374
3213,f,1,1494246188446
3214,e,0,1494246188744
3215,e,1,1494246188809
3216,r,0,1494246188920
3217,r,1,1494246188993
3218,e,0,1494246189323
3219,e,1,1494246189395
3220,n,0,1494246189677
3221,n,1,1494246189750
3222,t,0,1494246189958
3223,t,1,1494246190038
3224,SPACE,0,1494246190134
3225,SPACE,1,1494246190233
3226,s,0,1494246191199
3227,s,1,1494246191288
3228,r,0,1494246191424
3229,r,1,1494246191496
3230,BACKSPACE,0,1494246192183
3231,BACKSPACE,1,1494246192279
3232,e,0,1494246192407
3233,e,1,1494246192488
3234,t,0,1494246192664
3235,t,1,1494246192721
3236,SPACE,0,1494246192865
3237,SPACE,1,1494246192994
3238,o,0,1494246193242
3239,o,1,1494246193338
3240,f,0,1494246193676
3241,f,1,1494246193749
3242,SPACE,0,1494246193828
3243,SPACE,1,1494246193943
3244,l,0,1494246194375
3245,l,1,1494246194431
3246,i,0,1494246194591
3247,i,1,1494246194656
3248,n,0,1494246194832
3249,n,1,1494246194912
3250,e,0,1494246195065
3251,e,1,1494246195122
3252,s,0,1494246195660
3253,s,1,1494246195716
3254,.,0,1494246195964
3255,.,1,1494246196032
3256,SPACE,0,1494246196431
3257,SPACE,1,1494246196512
3258,c,0,1494246199175
3259,c,1,1494246199249
3260,a,0,1494246199464
3261,a,1,1494246199562
3262,r,0,1494246199777
3263,r,1,1494246199850
3264,e,0,1494246199970
3265,e,1,1494246200019
3266,f,0,1494246200532
3267,f,1,1494246200597
3268,u,0,1494246200878
3269,u,1,1494246200975
3270,l,0,1494246201256
3271,l,1,1494246201305
3272,l,0,1494246201392
3273,l,1,1494246201458
3274,y,0,1494246201779
3275,y,1,1494246201835
3276,SPACE,0,1494246202076
3277,SPACE,1,1494246202182
3278,s,0,1494246202518
3279,s,1,1494246202582
3280,e,0,1494246202719
3281,e,1,1494246202800
3282,l,0,1494246203632
3283,l,1,1494246203730
3284,e,0,1494246203841
3285,e,1,1494246203930
3286,c,0,1494246204380
3287,c,1,1494246204461
3288,t,0,1494246204668
3289,t,1,1494246204765
3290,e,0,1494246204989
3291,e,1,1494246205062
3292,d,0,1494246205560
3293,d,1,1494246205632
3294,SPACE,0,1494246205800
3295,SPACE,1,1494246205907
3296,n,0,1494246206315
3297,n,1,1494246206387
3298,o,0,1494246206540
3299,o,1,1494246206620
3300,t,0,1494246207994
3301,t,1,1494246208051
3302,SPACE,0,1494246208195
3303,SPACE,1,1494246208301
3304,t,0,1494246208874
3305,t,1,1494246208954
3306,o,0,1494246209074
3307,o,1,1494246209146
3308,SPACE,0,1494246209363
3309,SPACE,1,1494246209469
3310,o,0,1494246210537
3311,o,1,1494246210610
3312,v,0,1494246211003
3313,v,1,1494246211084
3314,e,0,1494246211284
3315,e,1,1494246211381
3316,r,0,1494246211597
3317,r,1,1494246211670
3318,l,0,1494246212071
3319,l,1,1494246212160
3320,a,0,1494246212408
3321,a,1,1494246212497
3322,p,0,1494246212794
3323,p,1,1494246212867
3324,p,0,1494246212954
3325,p,1,1494246213044
3326,BACKSPACE,0,1494246213978
3327,BACKSPACE,1,1494246214074
3328,SPACE,0,1494246215020
3329,SPACE,1,1494246215135
3330,w,0,1494246215357
3331,w,1,1494246215446
3332,i,0,1494246215582
3333,i,1,1494246215671
3334,t,0,1494246215919
3335,t,1,1494246215991
3336,h,0,1494246216039
3337,h,1,1494246216127
3338,SPACE,0,1494246216417
3339,SPACE,1,1494246216500
3340,f,0,1494246217895
3341,f,1,1494246217960
3342,i,0,1494246218095
3343,i,1,1494246218192
3344,r,0,1494246218522
3345,r,1,1494246218579
3346,s,0,1494246218955
3347,s,1,1494246219053
3348,t,0,1494246219252
3349,t,1,1494246219325
3350,SPACE,0,1494246219485
3351,SPACE,1,1494246219575
3352,c,0,1494246220665
3353,c,1,1494246220739
3354,o,0,1494246220898
3355,o,1,1494246220988
3356,l,0,1494246221203
3357,l,1,1494246221276
3358,l,0,1494246221363
3359,l,1,1494246221461
3360,e,0,1494246221540
3361,e,1,1494246221622
3362,c,0,1494246221796
3363,c,1,1494246221878
3364,t,0,1494246222125
3365,t,1,1494246222190
3366,i,0,1494246222334
3367,i,1,1494246222407
3368,o,0,1494246222519
3369,o,1,1494246222615
3370,n,0,1494246222759
3371,n,1,1494246222856
3372,SPACE,0,1494246223016
3373,SPACE,1,1494246223114
3374,p,0,1494246224644
3375,p,1,1494246224725
3376,h,0,1494246225006
3377,h,1,1494246225087
3378,a,0,1494246225457
3379,a,1,1494246225539
3380,s,0,1494246225786
3381,s,1,1494246225882
3382,e,0,1494246226034
3383,e,1,1494246226099
3384,.,0,1494246227191
3385,.,1,1494246227260
3386,s,0,1494246229872
3387,s,1,1494246229953
3388,e,0,1494246230073
3389,e,1,1494246230145
3390,c,0,1494246230427
3391,c,1,1494246230484
3392,o,0,1494246230716
3393,o,1,1494246230789
3394,n,0,1494246230981
3395,n,1,1494246231077
3396,d,0,1494246231285
3397,d,1,1494246231366
3398,SPACE,0,1494246231486
3399,SPACE,1,1494246231583
3400,s,0,1494246233239
3401,s,1,1494246233295
3402,e,0,1494246233447
3403,e,1,1494246233511
3404,s,0,1494246234311
3405,s,1,1494246234367
3406,s,0,1494246234447
3407,s,1,1494246234512
3408,i,0,1494246234623
3409,i,1,1494246234720
3410,o,0,1494246234800
3411,o,1,1494246234896
3412,n,0,1494246235049
3413,n,1,1494246235145
3414,SPACE,0,1494246235289
3415,SPACE,1,1494246235403
3416,w,0,1494246235578
3417,w,1,1494246235674
3418,i,0,1494246235810
3419,i,1,1494246235875
3420,l,0,1494246236083
3421,l,1,1494246236164
3422,l,0,1494246236244
3423,l,1,1494246236324
3424,SPACE,0,1494246236500
3425,SPACE,1,1494246236606
3426,h,0,1494246236813
3427,h,1,1494246236910
3428,a,0,1494246236965
3429,a,1,1494246237086
3430,v,0,1494246237529
3431,v,1,1494246237610
3432,e,0,1494246237825
3433,e,1,1494246237906
3434,SPACE,0,1494246238018
3435,SPACE,1,1494246238100
3436,d,0,1494246239946
3437,d,1,1494246240026
3438,i,0,1494246240524
3439,i,1,1494246240613
3440,f,0,1494246240813
3441,f,1,1494246240902
3442,f,0,1494246240981
3443,f,1,1494246241062
3444,e,0,1494246241238
3445,e,1,1494246241327
3446,r,0,1494246241432
3447,r,1,1494246241519
3448,e,0,1494246241647
3449,e,1,1494246241728
3450,n,0,1494246242042
3451,n,1,1494246242154
3452,t,0,1494246242729
3453,t,1,1494246242793
3454,SPACE,0,1494246243308
3455,SPACE,1,1494246243397
3456,s,0,1494246244453
3457,s,1,1494246244559
3458,e,0,1494246244912
3459,e,1,1494246245009
3460,t,0,1494246245169
3461,t,1,1494246245242
3462,SPACE,0,1494246245354
3463,SPACE,1,1494246245477
3464,o,0,1494246245772
3465,o,1,1494246245885
3466,f,0,1494246246117
3467,f,1,1494246246190
3468,SPACE,0,1494246246277
3469,SPACE,1,1494246246384
3470,l,0,1494246246680
3471,l,1,1494246246769
3472,i,0,1494246246912
3473,i,1,1494246247002
3474,n,0,1494246247153
3475,n,1,1494246247258
3476,e,0,1494246247409
3477,e,1,1494246247483
3478,s,0,1494246247634
3479,s,1,1494246247723
3480,.,0,1494246248917
3481,.,1,1494246249016
3482,SPACE,0,1494246249311
3483,SPACE,1,1494246249408
3484,c,0,1494246249817
3485,c,1,1494246249897
3486,a,0,1494246250130
3487,a,1,1494246250216
3488,a,1,1494246250218
3489,s,0,1494246250218
3490,s,1,1494246250220
3491,r,0,1494246250531
3492,r,1,1494246250596
3493,e,0,1494246250716
3494,e,1,1494246250804
3495,f,0,1494246251061
3496,f,1,1494246251125
3497,u,0,1494246251342
3498,u,1,1494246251422
3499,l,0,1494246251704
3500,l,1,1494246251744
3501,l,0,1494246251824
3502,l,1,1494246251913
3503,y,0,1494246252169
3504,y,1,1494246252250
3505,SPACE,0,1494246252514
3506,SPACE,1,1494246252638
3507,s,0,1494246252932
3508,s,1,1494246253013
3509,e,0,1494246253141
3510,e,1,1494246253189
3511,l,0,1494246253615
3512,l,1,1494246253715
3513,e,0,1494246253912
3514,e,1,1494246253993
3515,c,0,1494246254355
3516,c,1,1494246254420
3517,t,0,1494246254701
3518,t,1,1494246254765
3519,e,0,1494246254941
3520,e,1,1494246254999
3521,d,0,1494246255198
3522,d,1,1494246255270
3523,SPACE,0,1494246255535
3524,SPACE,1,1494246255658
3525,BACKSPACE,0,1494246257755
3526,BACKSPACE,1,1494246257853
3527,BACKSPACE,0,1494246257924
3528,BACKSPACE,1,1494246258013
3529,BACKSPACE,0,1494246258100
3530,BACKSPACE,1,1494246258149
3531,BACKSPACE,0,1494246258244
3532,BACKSPACE,1,1494246258310
3533,BACKSPACE,0,1494246258381
3534,BACKSPACE,1,1494246258446
3535,BACKSPACE,0,1494246258525
3536,BACKSPACE,1,1494246258582
3537,BACKSPACE,0,1494246258661
3538,BACKSPACE,1,1494246258719
3539,BACKSPACE,0,1494246258798
3540,BACKSPACE,1,1494246258863
3541,BACKSPACE,0,1494246258927
3542,BACKSPACE,1,1494246259000
3543,BACKSPACE,0,1494246259087
3544,BACKSPACE,1,1494246259136
3545,BACKSPACE,0,1494246259223
3546,BACKSPACE,1,1494246259289
3547,BACKSPACE,0,1494246259367
3548,BACKSPACE,1,1494246259432
3549,BACKSPACE,0,1494246259520
3550,BACKSPACE,1,1494246259602
3551,BACKSPACE,0,1494246259656
3552,BACKSPACE,1,1494246259754
3553,BACKSPACE,0,1494246259808
3554,BACKSPACE,1,1494246259898
3555,BACKSPACE,0,1494246259970
3556,BACKSPACE,1,1494246260059
3557,BACKSPACE,0,1494246260130
3558,BACKSPACE,1,1494246260219
3559,BACKSPACE,0,1494246260442
3560,BACKSPACE,1,1494246260540
3561,r,0,1494246261181
3562,r,1,1494246261245
3563,e,0,1494246261381
3564,e,1,1494246261446
3565,f,0,1494246262460
3566,f,1,1494246262523
3567,u,0,1494246262691
3568,u,1,1494246262773
3569,l,0,1494246262996
3570,l,1,1494246263085
3571,l,0,1494246263156
3572,l,1,1494246263237
3573,y,0,1494246263454
3574,y,1,1494246263527
3575,SPACE,0,1494246263758
3576,SPACE,1,1494246263881
3577,s,0,1494246264249
3578,s,1,1494246264338
3579,e,0,1494246264449
3580,e,1,1494246264514
3581,l,0,1494246265493
3582,l,1,1494246265559
3583,e,0,1494246265637
3584,e,1,1494246265695
3585,c,0,1494246265902
3586,c,1,1494246265975
3587,t,0,1494246266200
3588,t,1,1494246266272
3589,e,0,1494246266447
3590,e,1,1494246266512
3591,d,0,1494246266688
3592,d,1,1494246266761
3593,SPACE,0,1494246266921
3594,SPACE,1,1494246267028
3595,n,0,1494246268489
3596,n,1,1494246268570
3597,o,0,1494246268690
3598,o,1,1494246268786
3599,t,0,1494246269116
3600,t,1,1494246269198
3601,SPACE,0,1494246269302
3602,SPACE,1,1494246269408
3603,t,0,1494246269879
3604,t,1,1494246269984
3605,o,0,1494246270009
3606,o,1,1494246270113
3607,SPACE,0,1494246271092
3608,SPACE,1,1494246271175
3609,o,0,1494246271413
3610,o,1,1494246271495
3611,v,0,1494246272135
3612,v,1,1494246272201
3613,e,0,1494246272497
3614,e,1,1494246272563
3615,r,0,1494246272682
3616,r,1,1494246272731
3617,l,0,1494246272979
3618,l,1,1494246273084
3619,a,0,1494246273283
3620,a,1,1494246273364
3621,p,0,1494246273645
3622,p,1,1494246273743
3623,SPACE,0,1494246275049
3624,SPACE,1,1494246275132
3625,w,0,1494246275361
3626,w,1,1494246275467
3627,i,0,1494246275610
3628,i,1,1494246275699
3629,t,0,1494246275955
3630,t,1,1494246276035
3631,h,0,1494246276115
3632,h,1,1494246276203
3633,SPACE,0,1494246276452
3634,SPACE,1,1494246276558
3635,f,0,1494246277672
3636,f,1,1494246277736
3637,i,0,1494246277896
3638,i,1,1494246277969
3639,r,0,1494246278903
3640,r,1,1494246278984
3641,s,0,1494246279265
3642,s,1,1494246279354
3643,t,0,1494246279562
3644,t,1,1494246279627
3645,SPACE,0,1494246279786
3646,SPACE,1,1494246279894
3647,c,0,1494246280826
3648,c,1,1494246280891
3649,o,0,1494246281027
3650,o,1,1494246281116
3651,l,0,1494246281339
3652,l,1,1494246281436
3653,l,0,1494246281548
3654,l,1,1494246281629
3655,e,0,1494246281845
3656,e,1,1494246281910
3657,c,0,1494246282141
3658,c,1,1494246282230
3659,t,0,1494246282519
3660,t,1,1494246282584
3661,i,0,1494246282688
3662,i,1,1494246282793
3663,o,0,1494246282880
3664,o,1,1494246282985
3665,n,0,1494246283193
3666,n,1,1494246283291
3667,SPACE,0,1494246283474
3668,SPACE,1,1494246283581
3669,p,0,1494246284231
3670,p,1,1494246284321
3671,h,0,1494246284576
3672,h,1,1494246284658
3673,a,0,1494246284865
3674,a,1,1494246284946
3675,s,0,1494246285105
3676,s,1,1494246285211
3677,e,0,1494246285354
3678,e,1,1494246285412
3679,.,0,1494246286638
3680,.,1,1494246286729
3681,s,0,1494246289630
3682,s,1,1494246289727
3683,e,0,1494246290016
3684,e,1,1494246290121
3685,c,0,1494246290523
3686,c,1,1494246290668
3687,o,0,1494246291242
3688,o,1,1494246291315
3689,n,0,1494246291571
3690,n,1,1494246291675
3691,d,0,1494246291924
3692,d,1,1494246292020
3693,SPACE,0,1494246292204
3694,SPACE,1,1494246292319
3695,s,0,1494246293364
3696,s,1,1494246293445
3697,e,0,1494246293621
3698,e,1,1494246293685
3699,s,0,1494246294541
3700,s,1,1494246294638
3701,s,0,1494246294717
3702,s,1,1494246294806
3703,i,0,1494246295054
3704,i,1,1494246295160
3705,o,0,1494246295267
3706,o,1,1494246295344
3707,n,0,1494246295519
3708,n,1,1494246295623
3709,SPACE,0,1494246295961
3710,SPACE,1,1494246296051
3711,w,0,1494246297007
3712,w,1,1494246297104
3713,i,0,1494246297279
3714,i,1,1494246297360
3715,l,0,1494246297786
3716,l,1,1494246297860
3717,l,0,1494246297980
3718,l,1,1494246298036
3719,SPACE,0,1494246299116
3720,SPACE,1,1494246299207
3721,h,0,1494246299487
3722,h,1,1494246299561
3723,a,0,1494246299735
3724,a,1,1494246299848
3725,v,0,1494246300315
3726,v,1,1494246300435
3727,e,0,1494246300571
3728,e,1,1494246300643
3729,SPACE,0,1494246300764
3730,SPACE,1,1494246300855
3731,d,0,1494246302068
3732,d,1,1494246302142
3733,i,0,1494246302518
3734,i,1,1494246302599
3735,f,0,1494246302897
3736,f,1,1494246302962
3737,f,0,1494246303049
3738,f,1,1494246303106
3739,e,0,1494246303419
3740,e,1,1494246303484
3741,r,0,1494246303603
3742,r,1,1494246303668
3743,e,0,1494246303852
3744,e,1,1494246303908
3745,n,0,1494246304124
3746,n,1,1494246304230
3747,t,0,1494246304478
3748,t,1,1494246304558
3749,SPACE,0,1494246304646
3750,SPACE,1,1494246304752
3751,s,0,1494246305888
3752,s,1,1494246305944
3753,e,0,1494246306193
3754,e,1,1494246306274
3755,t,0,1494246306481
3756,t,1,1494246306538
3757,SPACE,0,1494246306626
3758,SPACE,1,1494246306742
3759,o,0,1494246307109
3760,o,1,1494246307205
3761,f,0,1494246307503
3762,f,1,1494246307576
3763,SPACE,0,1494246307711
3764,SPACE,1,1494246307825
3765,l,0,1494246308259
3766,l,1,1494246308340
3767,i,0,1494246308491
3768,i,1,1494246308564
3769,n,0,1494246308747
3770,n,1,1494246308845
3771,e,0,1494246309028
3772,e,1,1494246309086
3773,s,0,1494246309940
3774,s,1,1494246310014
3775,.,0,1494246310197
3776,.,1,1494246310305
3777,SPACE,0,1494246310600
3778,SPACE,1,1494246310690
3779,c,0,1494246311894
3780,c,1,1494246311950
3781,a,0,1494246312231
3782,a,1,1494246312320
3783,r,0,1494246312536
3784,r,1,1494246312593
3785,e,0,1494246312712
3786,e,1,1494246312778
3787,f,0,1494246313139
3788,f,1,1494246313187
3789,u,0,1494246313476
3790,u,1,1494246313558
3791,l,0,1494246313960
3792,l,1,1494246314016
3793,l,0,1494246314103
3794,l,1,1494246314169
3795,y,0,1494246314432
3796,y,1,1494246314498
3797,SPACE,0,1494246314713
3798,SPACE,1,1494246314820
3799,s,0,1494246315752
3800,s,1,1494246315809
3801,e,0,1494246315953
3802,e,1,1494246316025
3803,l,0,1494246316548
3804,l,1,1494246316628
3805,e,0,1494246316724
3806,e,1,1494246316789
3807,s,0,1494246316956
3808,s,1,1494246317030
3809,BACKSPACE,0,1494246319403
3810,BACKSPACE,1,1494246319482
3811,c,0,1494246320281
3812,c,1,1494246320337
3813,t,0,1494246320618
3814,t,1,1494246320692
3815,e,0,1494246320891
3816,e,1,1494246320956
3817,d,0,1494246321091
3818,d,1,1494246321165
3819,SPACE,0,1494246321429
3820,SPACE,1,1494246321527
3821,n,0,1494246322876
3822,n,1,1494246322949
3823,o,0,1494246323093
3824,o,1,1494246323181
3825,t,0,1494246323543
3826,t,1,1494246323641
3827,SPACE,0,1494246324394
3828,SPACE,1,1494246324484
3829,t,0,1494246324925
3830,t,1,1494246325014
3831,o,0,1494246325069
3832,o,1,1494246325166
3833,SPACE,0,1494246325358
3834,SPACE,1,1494246325464
3835,o,0,1494246325719
3836,o,1,1494246325783
3837,v,0,1494246326358
3838,v,1,1494246326430
3839,e,0,1494246327027
3840,e,1,1494246327085
3841,r,0,1494246327179
3842,r,1,1494246327245
3843,l,0,1494246327614
3844,l,1,1494246327679
3845,a,0,1494246327798
3846,a,1,1494246327873
3847,p,0,1494246328281
3848,p,1,1494246328354
3849,SPACE,0,1494246328635
3850,SPACE,1,1494246328725
3851,w,0,1494246329332
3852,w,1,1494246329389
3853,i,0,1494246329564
3854,i,1,1494246329653
