EID,key,direction,time
5562,c,1,1496675689031
5563,o,0,1496675689070
5564,o,1,1496675689159
5565,l,0,1496675689278
5566,l,1,1496675689343
5567,l,0,1496675689471
5568,e,0,1496675689535
5569,l,1,1496675689547
5570,e,1,1496675689640
5571,c,0,1496675689792
5572,c,1,1496675689888
5573,t,0,1496675690040
5574,i,0,1496675690137
5575,t,1,1496675690146
5576,i,1,1496675690209
5577,o,0,1496675690353
5578,o,1,1496675690434
5579,n,0,1496675690626
5580,n,1,1496675690683
5581,SPACE,0,1496675690883
5582,SPACE,1,1496675690966
5583,p,0,1496675691277
5584,p,1,1496675691374
5585,h,0,1496675691558
5586,h,1,1496675691638
5587,a,0,1496675691694
5588,a,1,1496675691799
5589,s,0,1496675691934
5590,s,1,1496675692015
5591,e,0,1496675692144
5592,e,1,1496675692208
5593,.,0,1496675692850
5594,.,1,1496675692964
5595,i,0,1496675725352
5596,i,1,1496675725442
5597,w,0,1496675725728
5598,w,1,1496675725817
5599,a,0,1496675725985
5600,a,1,1496675726065
5601,n,0,1496675726113
5602,n,1,1496675726186
5603,t,0,1496675726330
5604,t,1,1496675726371
5605,SPACE,0,1496675726498
5606,SPACE,1,1496675726590
5607,t,0,1496675726675
5608,t,1,1496675726755
5609,o,0,1496675726891
5610,o,1,1496675726973
5611,BACKSPACE,0,1496675727302
5612,BACKSPACE,1,1496675727358
5613,BACKSPACE,0,1496675727478
5614,BACKSPACE,1,1496675727526
5615,BACKSPACE,0,1496675727638
5616,BACKSPACE,1,1496675727695
5617,BACKSPACE,0,1496675727791
5618,BACKSPACE,1,1496675727839
5619,BACKSPACE,0,1496675727944
5620,BACKSPACE,1,1496675728008
5621,BACKSPACE,0,1496675728112
5622,BACKSPACE,1,1496675728185
5623,BACKSPACE,0,1496675728296
5624,BACKSPACE,1,1496675728369
5625,SPACE,0,1496675728943
5626,SPACE,1,1496675729049
5627,w,0,1496675729127
5628,w,1,1496675729232
5629,a,0,1496675729400
5630,a,1,1496675729488
5631,SPACE,0,1496675729568
5632,SPACE,1,1496675729669
5633,t,0,1496675729769
5634,t,1,1496675729858
5635,SPACE,0,1496675729929
5636,SPACE,1,1496675730005
5637,t,0,1496675730098
5638,t,1,1496675730179
5639,o,0,1496675730234
5640,o,1,1496675730323
5641,BACKSPACE,0,1496675730897
5642,BACKSPACE,1,1496675730963
5643,BACKSPACE,0,1496675731082
5644,BACKSPACE,1,1496675731130
5645,BACKSPACE,0,1496675731242
5646,BACKSPACE,1,1496675731307
5647,BACKSPACE,0,1496675731613
5648,BACKSPACE,1,1496675731693
5649,BACKSPACE,0,1496675732046
5650,BACKSPACE,1,1496675732111
5651,n,0,1496675732425
5652,n,1,1496675732489
5653,t,0,1496675732641
5654,t,1,1496675732715
5655,SPACE,0,1496675733147
5656,SPACE,1,1496675733287
5657,t,0,1496675733903
5658,t,1,1496675733977
5659,o,0,1496675734168
5660,o,1,1496675734281
5661,SPACE,0,1496675734386
5662,SPACE,1,1496675734468
5663,b,0,1496675734626
5664,b,1,1496675734722
5665,e,0,1496675734802
5666,e,1,1496675734884
5667,SPACE,0,1496675735043
5668,SPACE,1,1496675735118
5669,a,0,1496675735267
5670,a,1,1496675735364
5671,SPACE,0,1496675735718
5672,SPACE,1,1496675735833
5673,d,0,1496675735950
5674,d,1,1496675736016
5675,a,0,1496675736223
5676,a,1,1496675736312
5677,t,0,1496675736472
5678,t,1,1496675736544
5679,a,0,1496675736656
5680,a,1,1496675736729
5681,SPACE,0,1496675736969
5682,SPACE,1,1496675737051
5683,s,0,1496675737162
5684,s,1,1496675737235
5685,c,0,1496675737426
5686,c,1,1496675737515
5687,i,0,1496675737611
5688,i,1,1496675737692
5689,e,0,1496675737764
5690,e,1,1496675737852
5691,SPACE,0,1496675737948
5692,SPACE,1,1496675738031
5693,t,0,1496675738060
5694,t,1,1496675738133
5695,j,0,1496675738228
5696,j,1,1496675738310
5697,s,0,1496675738389
5698,s,1,1496675738510
5699,BACKSPACE,0,1496675738880
5700,BACKSPACE,1,1496675738954
5701,BACKSPACE,0,1496675739065
5702,BACKSPACE,1,1496675739129
5703,BACKSPACE,0,1496675739240
5704,BACKSPACE,1,1496675739314
5705,BACKSPACE,0,1496675739482
5706,BACKSPACE,1,1496675739595
5707,n,0,1496675740004
5708,n,1,1496675740077
5709,t,0,1496675740221
5710,t,1,1496675740309
5711,i,0,1496675740381
5712,i,1,1496675740455
5713,s,0,1496675740606
5714,s,1,1496675740695
5715,t,0,1496675740943
5716,t,1,1496675741022
5717,t,1,1496675741023
5718,r,0,1496675741024
5719,r,1,1496675741025
5720,BACKSPACE,0,1496675741876
5721,BACKSPACE,1,1496675741956
5722,SPACE,0,1496675742302
5723,SPACE,1,1496675742368
5724,SPACE,0,1496675742535
5725,SPACE,1,1496675742616
5726,i,0,1496675744136
5727,i,1,1496675744184
5728,SPACE,0,1496675744482
5729,SPACE,1,1496675744524
5730,l,0,1496675744860
5731,l,1,1496675744917
5732,o,0,1496675745061
5733,o,1,1496675745165
5734,v,0,1496675745197
5735,v,1,1496675745279
5736,e,0,1496675745534
5737,e,1,1496675745583
5738,SPACE,0,1496675745751
5739,SPACE,1,1496675745809
5740,a,0,1496675746169
5741,a,1,1496675746210
5742,n,0,1496675746369
5743,n,1,1496675746426
5744,a,0,1496675746626
5745,a,1,1496675746675
5746,l,0,1496675746738
5747,l,1,1496675746812
5748,y,0,1496675747075
5749,y,1,1496675747164
5750,z,0,1496675747372
5751,z,1,1496675747437
5752,i,0,1496675747484
5753,i,1,1496675747589
5754,n,0,1496675747741
5755,n,1,1496675747822
5756,g,0,1496675747886
5757,g,1,1496675747990
5758,SPACE,0,1496675748086
5759,SPACE,1,1496675748169
5760,d,0,1496675748774
5761,d,1,1496675748871
5762,a,0,1496675749079
5763,a,1,1496675749184
5764,t,0,1496675749240
5765,t,1,1496675749328
5766,a,0,1496675749416
5767,a,1,1496675749529
5768,SPACE,0,1496675749649
5769,SPACE,1,1496675749779
5770,a,0,1496675750292
5771,a,1,1496675750381
5772,n,0,1496675750565
5773,n,1,1496675750646
5774,d,0,1496675750749
5775,d,1,1496675750846
5776,SPACE,0,1496675750918
5777,SPACE,1,1496675751003
5778,s,0,1496675751118
5779,s,1,1496675751199
5780,e,0,1496675751423
5781,e,1,1496675751512
5782,e,0,1496675751664
5783,e,1,1496675751777
5784,SPACE,0,1496675751905
5785,SPACE,1,1496675751996
5786,h,0,1496675752225
5787,h,1,1496675752306
5788,o,0,1496675752506
5789,o,1,1496675752579
5790,w,0,1496675752731
5791,w,1,1496675752844
5792,SPACE,0,1496675753052
5793,SPACE,1,1496675753135
5794,i,0,1496675753388
5795,i,1,1496675753461
5796,SPACE,0,1496675753685
5797,SPACE,1,1496675753767
5798,c,0,1496675753814
5799,c,1,1496675753886
5800,a,0,1496675754103
5801,a,1,1496675754199
5802,n,0,1496675754263
5803,n,1,1496675754352
5804,SPACE,0,1496675754503
5805,SPACE,1,1496675754538
5806,m,0,1496675754720
5807,m,1,1496675754793
5808,a,0,1496675754904
5809,a,1,1496675754994
5810,k,0,1496675755004
5811,k,1,1496675755083
5812,e,0,1496675755162
5813,e,1,1496675755266
5814,SPACE,0,1496675755306
5815,SPACE,1,1496675755397
5816,c,0,1496675755450
5817,c,1,1496675755555
5818,h,0,1496675755635
5819,h,1,1496675755724
5820,a,0,1496675755779
5821,a,1,1496675755893
5822,n,0,1496675755964
5823,n,1,1496675756045
5824,g,0,1496675756140
5825,g,1,1496675756213
5826,e,0,1496675756397
5827,e,1,1496675756487
5828,s,0,1496675756694
5829,s,1,1496675756799
5830,SPACE,0,1496675757463
5831,SPACE,1,1496675757617
5832,o,0,1496675759920
5833,o,1,1496675760012
5834,r,0,1496675760474
5835,r,1,1496675760564
5836,SPACE,0,1496675761531
5837,SPACE,1,1496675761597
5838,m,0,1496675761877
5839,m,1,1496675761950
5840,y,0,1496675762190
5841,y,1,1496675762279
5842,SPACE,0,1496675762463
5843,SPACE,1,1496675762530
5844,f,0,1496675762704
5845,f,1,1496675762776
5846,i,0,1496675762809
5847,i,1,1496675762921
5848,n,0,1496675763088
5849,n,1,1496675763161
5850,d,0,1496675763249
5851,d,1,1496675763346
5852,i,0,1496675763409
5853,i,1,1496675763474
5854,n,0,1496675763618
5855,n,1,1496675763699
5856,g,0,1496675763762
5857,g,1,1496675763859
5858,s,0,1496675764523
5859,s,1,1496675764614
5860,SPACE,0,1496675764941
5861,SPACE,1,1496675765011
5862,m,0,1496675765223
5863,m,1,1496675765327
5864,i,0,1496675765487
5865,i,1,1496675765584
5866,g,0,1496675765663
5867,g,1,1496675765753
5868,h,0,1496675765824
5869,h,1,1496675765889
5870,t,0,1496675765960
5871,t,1,1496675766009
5872,SPACE,0,1496675766820
5873,SPACE,1,1496675766926
5874,a,0,1496675767036
5875,a,1,1496675767133
5876,f,0,1496675767317
5877,f,1,1496675767398
5878,f,0,1496675767541
5879,f,1,1496675767606
5880,e,0,1496675767758
5881,e,1,1496675767838
5882,c,0,1496675767999
5883,c,1,1496675768111
5884,t,0,1496675768263
5885,t,1,1496675768392
5886,SPACE,0,1496675768600
5887,SPACE,1,1496675768699
5888,t,0,1496675769361
5889,t,1,1496675769466
5890,h,0,1496675769498
5891,h,1,1496675769610
5892,e,0,1496675769682
5893,e,1,1496675769778
5894,SPACE,0,1496675769866
5895,SPACE,1,1496675769957
5896,b,0,1496675770083
5897,b,1,1496675770173
5898,u,0,1496675770380
5899,u,1,1496675770462
5900,s,0,1496675771193
5901,s,1,1496675771298
5902,i,0,1496675771305
5903,i,1,1496675771406
5904,n,0,1496675771554
5905,n,1,1496675771667
5906,e,0,1496675771698
5907,e,1,1496675771787
5908,s,0,1496675771986
5909,s,1,1496675772068
5910,s,0,1496675772211
5911,s,1,1496675772317
5912,SPACE,0,1496675772499
5913,SPACE,1,1496675772618
5914,o,0,1496675772974
5915,o,1,1496675773104
5916,r,0,1496675773143
5917,r,1,1496675773224
5918,SPACE,0,1496675773529
5919,SPACE,1,1496675773613
5920,d,0,1496675774156
5921,d,1,1496675774237
5922,e,0,1496675774558
5923,e,1,1496675774639
5924,c,0,1496675774831
5925,c,1,1496675774928
5926,i,0,1496675774991
5927,i,1,1496675775096
5928,s,0,1496675776357
5929,s,1,1496675776437
5930,i,0,1496675776461
5931,i,1,1496675776550
5932,o,0,1496675776654
5933,o,1,1496675776735
5934,n,0,1496675776918
5935,n,1,1496675776959
5936,SPACE,0,1496675777135
5937,SPACE,1,1496675777203
5938,m,0,1496675777360
5939,m,1,1496675777465
5940,a,0,1496675777576
5941,a,1,1496675777682
5942,k,0,1496675777683
5943,k,1,1496675777753
5944,i,0,1496675777881
5945,i,1,1496675777946
5946,n,0,1496675778097
5947,n,1,1496675778154
5948,g,0,1496675778259
5949,SPACE,0,1496675778307
5950,g,1,1496675778365
5951,SPACE,1,1496675778374
5952,l,0,1496675778587
5953,l,1,1496675778684
5954,r,0,1496675778764
5955,r,1,1496675778853
5956,o,0,1496675778900
5957,o,1,1496675779015
5958,BACKSPACE,0,1496675779801
5959,BACKSPACE,1,1496675779866
5960,BACKSPACE,0,1496675780001
5961,BACKSPACE,1,1496675780066
5962,BACKSPACE,0,1496675780217
5963,BACKSPACE,1,1496675780323
5964,p,0,1496675780644
5965,p,1,1496675780782
5966,r,0,1496675780836
5967,r,1,1496675780934
5968,o,0,1496675780989
5969,o,1,1496675781126
5970,c,0,1496675781182
5971,c,1,1496675781247
5972,e,0,1496675781463
5973,e,1,1496675781559
5974,s,0,1496675781743
5975,s,1,1496675781824
5976,s,0,1496675781984
5977,s,1,1496675782048
5978,.,0,1496675782571
5979,.,1,1496675782640
5980,i,0,1496675787292
5981,i,1,1496675787376
5982,OTHER,0,1496675788250
5983,OTHER,1,1496675788316
5984,M,0,1496675789026
5985,M,1,1496675789092
5986,y,0,1496675789372
5987,y,1,1496675789461
5988,SPACE,0,1496675789693
5989,SPACE,1,1496675789791
5990,s,0,1496675789862
5991,s,1,1496675789974
5992,BACKSPACE,0,1496675790464
5993,BACKSPACE,1,1496675790536
5994,BACKSPACE,0,1496675790649
5995,BACKSPACE,1,1496675790716
5996,BACKSPACE,0,1496675790825
5997,BACKSPACE,1,1496675790882
5998,BACKSPACE,0,1496675790994
5999,BACKSPACE,1,1496675791050
6000,BACKSPACE,0,1496675791170
6001,BACKSPACE,1,1496675791234
6002,BACKSPACE,0,1496675791346
6003,BACKSPACE,1,1496675791418
6004,BACKSPACE,0,1496675791507
6005,BACKSPACE,1,1496675791562
6006,m,0,1496675792217
6007,m,1,1496675792281
6008,y,0,1496675792522
6009,y,1,1496675792602
6010,SPACE,0,1496675792786
6011,SPACE,1,1496675792871
6012,a,0,1496675792987
6013,a,1,1496675793036
6014,d,0,1496675794974
6015,d,1,1496675795055
6016,v,0,1496675795392
6017,v,1,1496675795466
6018,i,0,1496675795882
6019,i,1,1496675795996
6020,BACKSPACE,0,1496675796333
6021,BACKSPACE,1,1496675796405
6022,BACKSPACE,0,1496675796517
6023,BACKSPACE,1,1496675796573
6024,p,0,1496675796678
6025,p,1,1496675796757
6026,p,0,1496675796894
6027,p,1,1496675797014
6028,BACKSPACE,0,1496675797464
6029,BACKSPACE,1,1496675797521
6030,BACKSPACE,0,1496675797649
6031,BACKSPACE,1,1496675797698
6032,BACKSPACE,0,1496675797809
6033,BACKSPACE,1,1496675797883
6034,BACKSPACE,0,1496675797995
6035,BACKSPACE,1,1496675798075
6036,m,0,1496675798648
6037,m,1,1496675798738
6038,a,0,1496675798849
6039,a,1,1496675798914
6040,BACKSPACE,0,1496675799299
6041,BACKSPACE,1,1496675799373
6042,BACKSPACE,0,1496675799500
6043,BACKSPACE,1,1496675799582
6044,a,0,1496675800388
6045,a,1,1496675800469
6046,d,0,1496675800725
6047,d,1,1496675800791
6048,v,0,1496675801127
6049,v,1,1496675801217
6050,i,0,1496675801360
6051,i,1,1496675801506
6052,s,0,1496675801528
6053,s,1,1496675801634
6054,o,0,1496675801697
6055,o,1,1496675801795
6056,r,0,1496675801889
6057,r,1,1496675801979
6058,SPACE,0,1496675802299
6059,SPACE,1,1496675802416
6060,f,0,1496675803257
6061,f,1,1496675803346
6062,o,0,1496675803409
6063,o,1,1496675803498
6064,r,0,1496675803585
6065,r,1,1496675803690
6066,SPACE,0,1496675803746
6067,SPACE,1,1496675803835
6068,m,0,1496675803987
6069,m,1,1496675804115
6070,a,0,1496675804171
6071,a,1,1496675804275
6072,s,0,1496675804412
6073,s,1,1496675804493
6074,r,0,1496675804676
6075,r,1,1496675804789
6076,p,0,1496675805320
6077,p,1,1496675805408
6078,BACKSPACE,0,1496675805983
6079,BACKSPACE,1,1496675806055
6080,BACKSPACE,0,1496675806175
6081,BACKSPACE,1,1496675806272
6082,BACKSPACE,0,1496675806577
6083,BACKSPACE,1,1496675806658
6084,BACKSPACE,0,1496675806786
6085,BACKSPACE,1,1496675806858
6086,a,0,1496675807725
6087,a,1,1496675807823
6088,s,0,1496675807966
6089,s,1,1496675808064
6090,t,0,1496675808279
6091,t,1,1496675808376
6092,e,0,1496675808607
6093,e,1,1496675808714
6094,r,0,1496675808873
6095,r,1,1496675808969
6096,s,0,1496675811859
6097,s,1,1496675811947
6098,SPACE,0,1496675812035
6099,SPACE,1,1496675812101
6100,d,0,1496675813959
6101,d,1,1496675814072
6102,e,0,1496675814320
6103,e,1,1496675814417
6104,g,0,1496675814747
6105,g,1,1496675814844
6106,r,0,1496675815043
6107,r,1,1496675815133
6108,e,0,1496675815341
6109,e,1,1496675815438
6110,e,0,1496675815597
6111,e,1,1496675815703
6112,SPACE,0,1496675815902
6113,SPACE,1,1496675815985
6114,i,0,1496675816207
6115,i,1,1496675816328
6116,s,0,1496675816407
6117,s,1,1496675816497
6118,SPACE,0,1496675816584
6119,SPACE,1,1496675816683
6120,a,0,1496675816800
6121,a,1,1496675816913
6122,n,0,1496675817019
6123,n,1,1496675817083
6124,SPACE,0,1496675817217
6125,SPACE,1,1496675817335
6126,a,0,1496675817822
6127,l,0,1496675817925
6128,a,1,1496675817990
6129,l,1,1496675818009
6130,h,0,1496675818190
6131,h,1,1496675818245
6132,m,0,1496675818430
6133,m,1,1496675818486
6134,n,0,1496675818630
6135,n,1,1496675818703
6136,a,0,1496675818782
6137,a,1,1496675818855
6138,SPACE,0,1496675819007
6139,SPACE,1,1496675819081
6140,BACKSPACE,0,1496675819676
6141,BACKSPACE,1,1496675819750
6142,BACKSPACE,0,1496675819877
6143,BACKSPACE,1,1496675819911
6144,BACKSPACE,0,1496675820030
6145,BACKSPACE,1,1496675820086
6146,BACKSPACE,0,1496675820206
6147,BACKSPACE,1,1496675820264
6148,BACKSPACE,0,1496675820415
6149,BACKSPACE,1,1496675820488
6150,BACKSPACE,0,1496675820599
6151,BACKSPACE,1,1496675820681
6152,l,0,1496675821334
6153,l,1,1496675821390
6154,u,0,1496675821621
6155,u,1,1496675821718
6156,m,0,1496675822008
6157,m,1,1496675822081
6158,n,0,1496675822248
6159,n,1,1496675822322
6160,a,0,1496675822449
6161,a,1,1496675822546
6162,SPACE,0,1496675822651
6163,SPACE,1,1496675822758
6164,h,0,1496675823188
6165,h,1,1496675823285
6166,e,0,1496675823381
6167,e,1,1496675823478
6168,r,0,1496675823613
6169,r,1,1496675823710
6170,e,0,1496675823862
6171,e,1,1496675823959
6172,SPACE,0,1496675824272
6173,SPACE,1,1496675824428
6174,SPACE,0,1496675824649
6175,SPACE,1,1496675824764
6176,s,0,1496675825084
6177,s,1,1496675825181
6178,h,0,1496675825300
6179,h,1,1496675825469
6180,e,0,1496675825533
6181,e,1,1496675825654
6182,SPACE,0,1496675825741
6183,SPACE,1,1496675825865
6184,s,0,1496675826046
6185,s,1,1496675826183
6186,u,0,1496675826279
6187,u,1,1496675826384
6188,f,0,1496675826479
6189,f,1,1496675826568
6190,BACKSPACE,0,1496675827026
6191,BACKSPACE,1,1496675827155
6192,g,0,1496675827165
6193,g,1,1496675827263
6194,g,0,1496675827901
6195,g,1,1496675827982
6196,e,0,1496675828222
6197,e,1,1496675828303
6198,s,0,1496675828446
6199,s,1,1496675828527
6200,t,0,1496675828735
6201,t,1,1496675828808
6202,e,0,1496675828976
6203,e,1,1496675829072
6204,d,0,1496675829216
6205,d,1,1496675829331
6206,SPACE,0,1496675829362
6207,SPACE,1,1496675829438
6208,!,0,1496675829609
6209,!,1,1496675829740
6210,e,0,1496675829906
6211,e,1,1496675830019
6212,SPACE,0,1496675830125
6213,SPACE,1,1496675830205
6214,BACKSPACE,0,1496675830622
6215,BACKSPACE,1,1496675830712
6216,BACKSPACE,0,1496675830831
6217,BACKSPACE,1,1496675830904
6218,BACKSPACE,0,1496675831055
6219,BACKSPACE,1,1496675831200
6220,m,0,1496675831481
6221,m,1,1496675831570
6222,e,0,1496675831658
6223,e,1,1496675831738
6224,SPACE,0,1496675831843
6225,SPACE,1,1496675831934
6226,a,0,1496675832083
6227,a,1,1496675832229
6228,p,0,1496675832275
6229,p,1,1496675832357
6230,p,0,1496675832452
6231,p,1,1496675832533
6232,l,0,1496675832644
6233,l,1,1496675832725
6234,y,0,1496675833007
6235,y,1,1496675833088
6236,i,0,1496675833256
6237,i,1,1496675833321
6238,n,0,1496675833472
6239,n,1,1496675833561
6240,g,0,1496675833617
6241,g,1,1496675833729
6242,SPACE,0,1496675833850
6243,SPACE,1,1496675833972
6244,h,0,1496675834420
6245,h,1,1496675834524
6246,e,0,1496675834604
6247,e,1,1496675834685
6248,r,0,1496675834821
6249,r,1,1496675834909
6250,e,0,1496675835062
6251,e,1,1496675835174
6252,SPACE,0,1496675835350
6253,SPACE,1,1496675835481
6254,a,0,1496675836017
6255,a,1,1496675836131
6256,n,0,1496675836170
6257,n,1,1496675836275
6258,d,0,1496675836355
6259,d,1,1496675836451
6260,SPACE,0,1496675836556
6261,SPACE,1,1496675836638
6262,i,0,1496675836844
6263,i,1,1496675836932
6264,SPACE,0,1496675837109
6265,SPACE,1,1496675837200
6266,g,0,1496675837303
6267,g,1,1496675837398
6268,o,0,1496675837462
6269,o,1,1496675837558
6270,t,0,1496675837623
6271,t,1,1496675837743
6272,SPACE,0,1496675837927
6273,SPACE,1,1496675838002
6274,i,0,1496675838192
6275,i,1,1496675838264
6276,n,0,1496675838408
6277,n,1,1496675838489
6278,.,0,1496675839289
6279,.,1,1496675839380
6280,p,0,1496675868434
6281,p,1,1496675868525
6282,r,0,1496675868667
6283,r,1,1496675868756
6284,o,0,1496675868860
6285,o,1,1496675868964
6286,b,0,1496675869100
6287,b,1,1496675869148
6288,a,0,1496675869430
6289,b,0,1496675869511
6290,a,1,1496675869528
6291,b,1,1496675869584
6292,l,0,1496675869751
6293,l,1,1496675869839
6294,y,0,1496675869960
6295,y,1,1496675870032
6296,SPACE,0,1496675870120
6297,SPACE,1,1496675870186
6298,t,0,1496675870393
6299,t,1,1496675870481
6300,h,0,1496675870553
6301,h,1,1496675870658
6302,e,0,1496675870722
6303,e,1,1496675870818
6304,SPACE,0,1496675871035
6305,SPACE,1,1496675871133
6306,f,0,1496675871908
6307,f,1,1496675871997
6308,i,0,1496675872117
6309,i,1,1496675872222
6310,r,0,1496675872245
6311,r,1,1496675872294
6312,s,0,1496675872510
6313,s,1,1496675872567
6314,t,0,1496675872734
6315,t,1,1496675872807
6316,SPACE,0,1496675872871
6317,SPACE,1,1496675872953
6318,o,0,1496675873127
6319,o,1,1496675873200
6320,n,0,1496675873352
6321,n,1,1496675873417
6322,e,0,1496675873504
6323,e,1,1496675873610
6324,SPACE,0,1496675873729
6325,SPACE,1,1496675873772
6326,SPACE,0,1496675873962
6327,SPACE,1,1496675874044
6328,i,0,1496675874865
6329,i,1,1496675874937
6330,SPACE,0,1496675875227
6331,SPACE,1,1496675875301
6332,s,0,1496675876223
6333,s,1,1496675876312
6334,o,0,1496675876321
6335,o,1,1496675876409
6336,m,0,1496675876553
6337,m,1,1496675876649
6338,e,0,1496675876696
6339,e,1,1496675876802
6340,t,0,1496675876937
6341,t,1,1496675877026
6342,i,0,1496675877049
6343,i,1,1496675877139
6344,m,0,1496675877266
6345,m,1,1496675877387
6346,e,0,1496675877400
6347,e,1,1496675877467
6348,s,0,1496675877683
6349,s,1,1496675877789
6350,SPACE,0,1496675877908
6351,SPACE,1,1496675878023
6352,f,0,1496675878462
6353,f,1,1496675878544
6354,e,0,1496675878743
6355,e,1,1496675878833
6356,e,0,1496675879170
6357,e,1,1496675879234
6358,l,0,1496675879516
6359,l,1,1496675879581
6360,SPACE,0,1496675879836
6361,SPACE,1,1496675879928
6362,s,0,1496675880117
6363,s,1,1496675880231
6364,o,0,1496675880257
6365,o,1,1496675880383
6366,r,0,1496675880462
6367,r,1,1496675880559
6368,t,0,1496675880687
6369,t,1,1496675880776
6370,SPACE,0,1496675880799
6371,SPACE,1,1496675880899
6372,o,0,1496675881055
6373,o,1,1496675881136
6374,f,0,1496675881192
6375,f,1,1496675881289
6376,SPACE,0,1496675881401
6377,SPACE,1,1496675881532
6378,a,0,1496675882004
6379,a,1,1496675882110
6380,w,0,1496675882293
6381,w,1,1496675882438
6382,k,0,1496675882598
6383,k,1,1496675882710
6384,w,0,1496675882975
6385,w,1,1496675883063
6386,a,0,1496675883216
6387,a,1,1496675883313
6388,r,0,1496675883520
6389,r,1,1496675883609
6390,d,0,1496675883745
6391,d,1,1496675883850
6392,SPACE,0,1496675883937
6393,SPACE,1,1496675883997
6394,t,0,1496675884130
6395,t,1,1496675884243
6396,o,0,1496675884348
6397,o,1,1496675884444
6398,SPACE,0,1496675884548
6399,SPACE,1,1496675884647
6400,t,0,1496675884868
6401,t,1,1496675884989
6402,a,0,1496675885245
6403,a,1,1496675885342
6404,l,0,1496675885362
6405,l,1,1496675885448
6406,k,0,1496675885582
6407,k,1,1496675885670
