EID,key,direction,time
3337,r,0,1494255825853
3338,r,1,1494255825942
3339,e,0,1494255826086
3340,e,1,1494255826151
3341,n,0,1494255826287
3342,n,1,1494255826353
3343,t,0,1494255826496
3344,t,1,1494255826562
3345,SPACE,0,1494255826730
3346,SPACE,1,1494255826805
3347,s,0,1494255827085
3348,s,1,1494255827150
3349,e,0,1494255827334
3350,e,1,1494255827431
3351,t,0,1494255828188
3352,t,1,1494255828244
3353,SPACE,0,1494255828592
3354,SPACE,1,1494255828659
3355,o,0,1494255828938
3356,o,1,1494255829012
3357,f,0,1494255829252
3358,f,1,1494255829349
3359,SPACE,0,1494255829518
3360,SPACE,1,1494255829602
3361,l,0,1494255829816
3362,l,1,1494255829912
3363,i,0,1494255830113
3364,i,1,1494255830171
3365,n,0,1494255830362
3366,n,1,1494255830435
3367,e,0,1494255830531
3368,e,1,1494255830636
3369,s,0,1494255830797
3370,s,1,1494255830837
3371,.,0,1494255831312
3372,.,1,1494255831365
3373,SPACE,0,1494255832503
3374,SPACE,1,1494255832560
3375,c,0,1494255832793
3376,c,1,1494255832833
3377,a,0,1494255833409
3378,a,1,1494255833482
3379,r,0,1494255833674
3380,r,1,1494255833764
3381,e,0,1494255833843
3382,e,1,1494255833941
3383,f,0,1494255834149
3384,f,1,1494255834222
3385,u,0,1494255834649
3386,u,1,1494255834738
3387,l,0,1494255835101
3388,l,1,1494255835181
3389,l,0,1494255835261
3390,l,1,1494255835342
3391,y,0,1494255835607
3392,y,1,1494255835696
3393,SPACE,0,1494255836051
3394,SPACE,1,1494255836142
3395,s,0,1494255836567
3396,s,1,1494255836664
3397,e,0,1494255836808
3398,e,1,1494255836897
3399,l,0,1494255837066
3400,l,1,1494255837155
3401,e,0,1494255837260
3402,e,1,1494255837340
3403,c,0,1494255837541
3404,c,1,1494255837621
3405,t,0,1494255837822
3406,t,1,1494255837912
3407,e,0,1494255838087
3408,e,1,1494255838185
3409,d,0,1494255838313
3410,d,1,1494255838386
3411,SPACE,0,1494255838634
3412,SPACE,1,1494255838734
3413,n,0,1494255839704
3414,n,1,1494255839761
3415,o,0,1494255839978
3416,o,1,1494255840050
3417,t,0,1494255840202
3418,t,1,1494255840283
3419,SPACE,0,1494255840355
3420,SPACE,1,1494255840424
3421,t,0,1494255840604
3422,t,1,1494255840661
3423,o,0,1494255840742
3424,o,1,1494255840807
3425,SPACE,0,1494255841088
3426,SPACE,1,1494255841147
3427,o,0,1494255841605
3428,o,1,1494255841662
3429,v,0,1494255841878
3430,v,1,1494255841983
3431,e,0,1494255842224
3432,e,1,1494255842305
3433,r,0,1494255842433
3434,r,1,1494255842498
3435,l,0,1494255842626
3436,l,1,1494255842707
3437,a,0,1494255842908
3438,a,1,1494255843037
3439,p,0,1494255843173
3440,p,1,1494255843254
3441,SPACE,0,1494255843657
3442,SPACE,1,1494255843788
3443,w,0,1494255844498
3444,w,1,1494255844546
3445,i,0,1494255844829
3446,i,1,1494255844925
3447,t,0,1494255845151
3448,t,1,1494255845231
3449,h,0,1494255845351
3450,h,1,1494255845432
3451,SPACE,0,1494255845665
3452,SPACE,1,1494255845747
3453,t,0,1494255845931
3454,t,1,1494255845988
3455,h,0,1494255846093
3456,h,1,1494255846158
3457,e,0,1494255846421
3458,e,1,1494255846462
3459,SPACE,0,1494255847728
3460,SPACE,1,1494255847813
3461,f,0,1494255848430
3462,f,1,1494255848462
3463,i,0,1494255848671
3464,i,1,1494255848752
3465,r,0,1494255848888
3466,r,1,1494255848985
3467,s,0,1494255849162
3468,s,1,1494255849242
3469,t,0,1494255849395
3470,t,1,1494255849468
3471,SPACE,0,1494255849887
3472,SPACE,1,1494255849962
3473,c,0,1494255850740
3474,c,1,1494255850772
3475,o,0,1494255850949
3476,o,1,1494255851005
3477,l,0,1494255851214
3478,l,1,1494255851295
3479,l,0,1494255851407
3480,l,1,1494255851480
3481,e,0,1494255851568
3482,e,1,1494255851633
3483,c,0,1494255851825
3484,c,1,1494255851898
3485,t,0,1494255852155
3486,t,1,1494255852253
3487,i,0,1494255852446
3488,i,1,1494255852566
3489,o,0,1494255852646
3490,o,1,1494255852768
3491,n,0,1494255852927
3492,n,1,1494255853025
3493,SPACE,0,1494255853145
3494,SPACE,1,1494255853235
3495,p,0,1494255853467
3496,p,1,1494255853563
3497,h,0,1494255853999
3498,h,1,1494255854063
3499,a,0,1494255854256
3500,a,1,1494255854353
3501,s,0,1494255854594
3502,s,1,1494255854683
3503,e,0,1494255854787
3504,e,1,1494255854865
3505,.,0,1494255855628
3506,.,1,1494255855686
3507,s,0,1494255858630
3508,s,1,1494255858767
3509,e,0,1494255858992
3510,e,1,1494255859113
3511,c,0,1494255859435
3512,c,1,1494255859548
3513,o,0,1494255859741
3514,o,1,1494255859845
3515,n,0,1494255860169
3516,n,1,1494255860257
3517,d,0,1494255860660
3518,d,1,1494255860733
3519,SPACE,0,1494255861080
3520,SPACE,1,1494255861178
3521,s,0,1494255861410
3522,s,1,1494255861499
3523,e,0,1494255861781
3524,e,1,1494255861863
3525,s,0,1494255862184
3526,s,1,1494255862257
3527,s,0,1494255862668
3528,s,1,1494255862725
3529,i,0,1494255862950
3530,i,1,1494255863023
3531,o,0,1494255863223
3532,o,1,1494255863304
3533,n,0,1494255863626
3534,n,1,1494255863691
3535,SPACE,0,1494255864006
3536,SPACE,1,1494255864088
3537,w,0,1494255865376
3538,w,1,1494255865512
3539,i,0,1494255865795
3540,i,1,1494255865868
3541,l,0,1494255866278
3542,l,1,1494255866367
3543,l,0,1494255866512
3544,l,1,1494255866593
3545,SPACE,0,1494255866915
3546,SPACE,1,1494255867054
3547,h,0,1494255867359
3548,h,1,1494255867456
3549,a,0,1494255867689
3550,a,1,1494255867834
3551,v,0,1494255867986
3552,v,1,1494255868107
3553,e,0,1494255868502
3554,e,1,1494255868560
3555,SPACE,0,1494255869107
3556,SPACE,1,1494255869205
3557,d,0,1494255869728
3558,d,1,1494255869824
3559,i,0,1494255870187
3560,i,1,1494255870292
3561,f,0,1494255870583
3562,f,1,1494255870680
3563,f,0,1494255870832
3564,f,1,1494255870905
3565,e,0,1494255871228
3566,e,1,1494255871332
3567,r,0,1494255871485
3568,r,1,1494255871598
3569,e,0,1494255871727
3570,e,1,1494255871799
3571,n,0,1494255872331
3572,n,1,1494255872429
3573,t,0,1494255872693
3574,t,1,1494255872815
3575,SPACE,0,1494255872950
3576,SPACE,1,1494255873099
3577,s,0,1494255874045
3578,s,1,1494255874134
3579,e,0,1494255874366
3580,e,1,1494255874503
3581,t,0,1494255874728
3582,t,1,1494255874850
3583,SPACE,0,1494255874970
3584,SPACE,1,1494255875092
3585,o,0,1494255875430
3586,o,1,1494255875519
3587,f,0,1494255875760
3588,f,1,1494255875856
3589,SPACE,0,1494255876033
3590,SPACE,1,1494255876155
3591,l,0,1494255876614
3592,l,1,1494255876775
3593,i,0,1494255877032
3594,i,1,1494255877161
3595,n,0,1494255877354
3596,n,1,1494255877475
3597,e,0,1494255877571
3598,e,1,1494255877700
3599,s,0,1494255877909
3600,s,1,1494255878006
3601,.,0,1494255878336
3602,.,1,1494255878451
3603,SPACE,0,1494255884680
3604,SPACE,1,1494255884754
3605,c,0,1494255885115
3606,c,1,1494255885180
3607,a,0,1494255885332
3608,a,1,1494255885477
3609,r,0,1494255885726
3610,r,1,1494255885807
3611,e,0,1494255885927
3612,e,1,1494255886008
3613,f,0,1494255886483
3614,f,1,1494255886572
3615,u,0,1494255886822
3616,u,1,1494255886926
3617,l,0,1494255887345
3618,l,1,1494255887453
3619,l,0,1494255887531
3620,l,1,1494255887611
3621,y,0,1494255887894
3622,y,1,1494255887974
3623,SPACE,0,1494255888765
3624,SPACE,1,1494255888839
3625,s,0,1494255889094
3626,s,1,1494255889200
3627,e,0,1494255889424
3628,e,1,1494255889513
3629,l,0,1494255889690
3630,l,1,1494255889803
3631,e,0,1494255889947
3632,e,1,1494255890052
3633,c,0,1494255890383
3634,c,1,1494255890520
3635,t,0,1494255890633
3636,t,1,1494255890753
3637,e,0,1494255890946
3638,e,1,1494255891051
3639,d,0,1494255891260
3640,d,1,1494255891357
3641,SPACE,0,1494255891598
3642,SPACE,1,1494255891673
3643,n,0,1494255892665
3644,n,1,1494255892714
3645,o,0,1494255892971
3646,o,1,1494255893036
3647,t,0,1494255893487
3648,t,1,1494255893584
3649,SPACE,0,1494255893656
3650,SPACE,1,1494255893779
3651,t,0,1494255893994
3652,t,1,1494255894099
3653,o,0,1494255894171
3654,o,1,1494255894260
3655,SPACE,0,1494255894566
3656,SPACE,1,1494255894659
3657,o,0,1494255894961
3658,o,1,1494255895026
3659,v,0,1494255895356
3660,v,1,1494255895430
3661,e,0,1494255895606
3662,e,1,1494255895728
3663,r,0,1494255895895
3664,r,1,1494255895961
3665,l,0,1494255896467
3666,l,1,1494255896557
3667,a,0,1494255896693
3668,a,1,1494255896798
3669,p,0,1494255897137
3670,p,1,1494255897210
3671,SPACE,0,1494255897596
3672,SPACE,1,1494255897686
3673,w,0,1494255898895
3674,w,1,1494255899032
3675,i,0,1494255899120
3676,i,1,1494255899209
3677,t,0,1494255899426
3678,t,1,1494255899498
3679,h,0,1494255899707
3680,h,1,1494255899781
3681,SPACE,0,1494255900492
3682,SPACE,1,1494255900553
3683,t,0,1494255900927
3684,t,1,1494255901008
3685,h,0,1494255901209
3686,h,1,1494255901291
3687,e,0,1494255901450
3688,e,1,1494255901555
3689,SPACE,0,1494255901691
3690,SPACE,1,1494255901774
3691,f,0,1494255902095
3692,f,1,1494255902160
3693,i,0,1494255903030
3694,i,1,1494255903086
3695,r,0,1494255903401
3696,r,1,1494255903490
3697,s,0,1494255903650
3698,s,1,1494255903707
3699,t,0,1494255903923
3700,t,1,1494255904012
3701,SPACE,0,1494255904327
3702,SPACE,1,1494255904411
3703,c,0,1494255904576
3704,c,1,1494255904659
3705,o,0,1494255904996
3706,o,1,1494255905069
3707,l,0,1494255905351
3708,l,1,1494255905456
3709,l,0,1494255905633
3710,l,1,1494255905714
3711,e,0,1494255906141
3712,e,1,1494255906246
3713,c,0,1494255906609
3714,c,1,1494255906689
3715,t,0,1494255907028
3716,t,1,1494255907117
3717,i,0,1494255907423
3718,i,1,1494255907593
3719,o,0,1494255907737
3720,o,1,1494255907834
3721,n,0,1494255908075
3722,n,1,1494255908164
3723,SPACE,0,1494255908292
3724,SPACE,1,1494255908391
3725,p,0,1494255908696
3726,p,1,1494255908769
3727,h,0,1494255909124
3728,h,1,1494255909189
3729,a,0,1494255909421
3730,a,1,1494255909535
3731,s,0,1494255909671
3732,s,1,1494255909768
3733,e,0,1494255909896
3734,e,1,1494255909969
3735,.,0,1494255910657
3736,.,1,1494255910724
3737,s,0,1494255916362
3738,s,1,1494255916483
3739,e,0,1494255916700
3740,e,1,1494255916812
3741,c,0,1494255917151
3742,c,1,1494255917247
3743,o,0,1494255917505
3744,o,1,1494255917602
3745,n,0,1494255917842
3746,n,1,1494255917940
3747,d,0,1494255918028
3748,d,1,1494255918133
3749,SPACE,0,1494255918229
3750,SPACE,1,1494255918352
3751,s,0,1494255918454
3752,s,1,1494255918583
3753,e,0,1494255918776
3754,e,1,1494255918865
3755,s,0,1494255919097
3756,s,1,1494255919202
3757,s,0,1494255919363
3758,s,1,1494255919435
3759,i,0,1494255919572
3760,i,1,1494255919669
3761,o,0,1494255919814
3762,o,1,1494255919886
3763,n,0,1494255920410
3764,n,1,1494255920515
3765,SPACE,0,1494255920731
3766,SPACE,1,1494255920843
3767,w,0,1494255921352
3768,w,1,1494255921473
3769,i,0,1494255921588
3770,i,1,1494255921658
3771,l,0,1494255922029
3772,l,1,1494255922110
3773,l,0,1494255922214
3774,l,1,1494255922279
3775,SPACE,0,1494255922496
3776,SPACE,1,1494255922578
3777,h,0,1494255922785
3778,h,1,1494255922858
3779,a,0,1494255923060
3780,a,1,1494255923188
3781,v,0,1494255923260
3782,v,1,1494255923333
3783,e,0,1494255923558
3784,e,1,1494255923638
3785,SPACE,0,1494255924010
3786,SPACE,1,1494255924059
3787,d,0,1494255924349
3788,d,1,1494255924421
3789,i,0,1494255924743
3790,i,1,1494255924792
3791,f,0,1494255925107
3792,f,1,1494255925163
3793,f,0,1494255925292
3794,f,1,1494255925357
3795,e,0,1494255925549
3796,e,1,1494255925622
3797,r,0,1494255925743
3798,r,1,1494255925832
3799,e,0,1494255925953
3800,e,1,1494255926016
3801,n,0,1494255926500
3802,n,1,1494255926573
3803,t,0,1494255926822
3804,t,1,1494255926903
3805,SPACE,0,1494255927322
3806,SPACE,1,1494255927405
3807,s,0,1494255928306
3808,s,1,1494255928404
3809,e,0,1494255928572
3810,e,1,1494255928662
3811,t,0,1494255928862
3812,t,1,1494255928943
3813,SPACE,0,1494255929354
3814,SPACE,1,1494255929412
3815,o,0,1494255929789
3816,o,1,1494255929862
3817,f,0,1494255930111
3818,f,1,1494255930192
3819,SPACE,0,1494255930392
3820,SPACE,1,1494255930474
3821,l,0,1494255930788
3822,l,1,1494255930861
3823,i,0,1494255931053
3824,i,1,1494255931134
3825,n,0,1494255931319
3826,n,1,1494255931392
3827,e,0,1494255931656
3828,e,1,1494255931737
3829,s,0,1494255931874
3830,s,1,1494255931922
3831,.,0,1494255932770
3832,.,1,1494255932837
3833,SPACE,0,1494255933302
3834,SPACE,1,1494255933383
3835,c,0,1494255933689
3836,c,1,1494255933746
3837,a,0,1494255933971
3838,a,1,1494255934092
3839,r,0,1494255934252
3840,r,1,1494255934334
3841,e,0,1494255934462
3842,e,1,1494255934535
3843,f,0,1494255934784
3844,f,1,1494255934865
3845,u,0,1494255935220
3846,u,1,1494255935292
3847,l,0,1494255935631
3848,l,1,1494255935720
3849,l,0,1494255935816
3850,l,1,1494255935905
3851,y,0,1494255936153
3852,y,1,1494255936243
3853,SPACE,0,1494255936427
3854,SPACE,1,1494255936518
3855,s,0,1494255936741
3856,s,1,1494255936846
3857,e,0,1494255936991
3858,e,1,1494255937063
3859,l,0,1494255937514
3860,l,1,1494255937595
3861,e,0,1494255937740
3862,e,1,1494255937844
3863,c,0,1494255938062
3864,c,1,1494255938142
3865,t,0,1494255938351
3866,t,1,1494255938448
3867,e,0,1494255938577
3868,e,1,1494255938665
3869,d,0,1494255938778
3870,d,1,1494255938860
3871,SPACE,0,1494255939157
3872,SPACE,1,1494255939241
3873,n,0,1494255940391
3874,n,1,1494255940447
3875,o,0,1494255940712
3876,o,1,1494255940793
3877,t,0,1494255941018
3878,t,1,1494255941083
3879,SPACE,0,1494255941307
3880,SPACE,1,1494255941358
3881,t,0,1494255941573
3882,t,1,1494255941630
3883,o,0,1494255941879
3884,o,1,1494255941960
3885,SPACE,0,1494255942282
3886,SPACE,1,1494255942388
3887,o,0,1494255942628
3888,o,1,1494255942717
3889,v,0,1494255943023
3890,v,1,1494255943096
3891,e,0,1494255943305
3892,e,1,1494255943415
3893,r,0,1494255943522
3894,r,1,1494255943603
3895,l,0,1494255944022
3896,l,1,1494255944103
3897,a,0,1494255944248
3898,a,1,1494255944393
3899,p,0,1494255944457
3900,p,1,1494255944547
3901,SPACE,0,1494255945585
3902,SPACE,1,1494255945676
3903,w,0,1494255946037
3904,w,1,1494255946134
3905,i,0,1494255946286
3906,i,1,1494255946352
3907,t,0,1494255946552
3908,t,1,1494255946633
3909,h,0,1494255946793
3910,h,1,1494255946858
3911,SPACE,0,1494255947141
3912,SPACE,1,1494255947206
3913,f,0,1494255947781
3914,f,1,1494255947878
3915,i,0,1494255948184
3916,i,1,1494255948257
3917,r,0,1494255948515
3918,r,1,1494255948595
3919,s,0,1494255948731
3920,s,1,1494255948820
3921,t,0,1494255948997
3922,t,1,1494255949086
3923,SPACE,0,1494255949368
3924,SPACE,1,1494255949453
3925,c,0,1494255949618
3926,c,1,1494255949692
3927,i,0,1494255950093
3928,i,1,1494255950167
3929,BACKSPACE,0,1494255950889
3930,BACKSPACE,1,1494255950970
3931,o,0,1494255951309
3932,o,1,1494255951398
3933,l,0,1494255951631
3934,l,1,1494255951695
3935,l,0,1494255951824
3936,l,1,1494255951888
3937,e,0,1494255952113
3938,e,1,1494255952202
3939,c,0,1494255952395
3940,c,1,1494255952468
3941,t,0,1494255952717
3942,t,1,1494255952782
3943,i,0,1494255953064
3944,i,1,1494255953137
3945,o,0,1494255953297
3946,o,1,1494255953362
3947,n,0,1494255953611
3948,n,1,1494255953684
3949,SPACE,0,1494255953885
3950,SPACE,1,1494255953968
3951,p,0,1494255954272
3952,p,1,1494255954345
3953,h,0,1494255954684
3954,h,1,1494255954773
3955,a,0,1494255954941
3956,a,1,1494255955063
3957,s,0,1494255955353
3958,s,1,1494255955474
3959,e,0,1494255955699
3960,e,1,1494255955740
3961,.,0,1494255956575
3962,.,1,1494255956642
3963,s,0,1494255970551
3964,s,1,1494255970640
3965,e,0,1494255970792
3966,e,1,1494255970873
3967,c,0,1494255971163
3968,c,1,1494255971236
3969,o,0,1494255971476
3970,o,1,1494255971557
3971,n,0,1494255971782
3972,n,1,1494255971847
3973,d,0,1494255971967
3974,d,1,1494255972064
3975,SPACE,0,1494255972208
3976,SPACE,1,1494255972275
3977,s,0,1494255972419
3978,s,1,1494255972514
3979,e,0,1494255972706
3980,e,1,1494255972788
3981,s,0,1494255972972
3982,s,1,1494255973054
3983,s,0,1494255973165
3984,s,1,1494255973238
3985,i,0,1494255973302
3986,i,1,1494255973407
3987,o,0,1494255973503
3988,o,1,1494255973601
3989,n,0,1494255974043
3990,n,1,1494255974100
3991,SPACE,0,1494255974284
3992,SPACE,1,1494255974326
3993,w,0,1494255974688
3994,w,1,1494255974752
3995,i,0,1494255974937
3996,i,1,1494255975010
3997,l,0,1494255975517
3998,l,1,1494255975591
3999,l,0,1494255975686
4000,l,1,1494255975753
4001,SPACE,0,1494255975968
4002,SPACE,1,1494255976059
4003,h,0,1494255976241
4004,h,1,1494255976322
4005,a,0,1494255976451
4006,a,1,1494255976524
4007,v,0,1494255976652
4008,v,1,1494255976733
4009,e,0,1494255976949
4010,e,1,1494255977015
4011,SPACE,0,1494255977337
4012,SPACE,1,1494255977411
4013,d,0,1494255977724
4014,d,1,1494255977797
4015,i,0,1494255978256
4016,i,1,1494255978321
4017,f,0,1494255978620
4018,f,1,1494255978700
4019,f,0,1494255978821
4020,f,1,1494255978878
4021,d,0,1494255978878
4022,d,1,1494255978950
4023,e,0,1494255979078
4024,e,1,1494255979175
4025,BACKSPACE,0,1494255980045
4026,BACKSPACE,1,1494255980118
4027,BACKSPACE,0,1494255980214
4028,BACKSPACE,1,1494255980271
4029,e,0,1494255980455
4030,e,1,1494255980521
4031,r,0,1494255980681
4032,r,1,1494255980770
4033,e,0,1494255980922
4034,e,1,1494255980995
4035,n,0,1494255981422
4036,n,1,1494255981487
4037,t,0,1494255981703
4038,t,1,1494255981761
4039,SPACE,0,1494255981936
4040,SPACE,1,1494255982012
4041,s,0,1494255982178
4042,s,1,1494255982252
4043,e,0,1494255982443
4044,e,1,1494255982484
4045,t,0,1494255982693
4046,t,1,1494255982751
4047,SPACE,0,1494255982942
4048,SPACE,1,1494255983007
4049,o,0,1494255983354
4050,o,1,1494255983403
4051,f,0,1494255983701
4052,f,1,1494255983725
4053,SPACE,0,1494255983910
4054,SPACE,1,1494255984002
4055,l,0,1494255984297
4056,l,1,1494255984371
4057,i,0,1494255984539
4058,i,1,1494255984620
4059,n,0,1494255984821
4060,n,1,1494255984909
4061,e,0,1494255985054
4062,e,1,1494255985126
4063,s,0,1494255985279
4064,s,1,1494255985352
4065,.,0,1494255985771
4066,.,1,1494255985854
4067,SPACE,0,1494255986109
4068,SPACE,1,1494255986158
4069,c,0,1494255987536
4070,c,1,1494255987633
4071,a,0,1494255987882
4072,a,1,1494255988004
4073,r,0,1494255988148
4074,r,1,1494255988253
4075,e,0,1494255988349
4076,e,1,1494255988439
4077,f,0,1494255988590
4078,f,1,1494255988663
4079,u,0,1494255989026
4080,u,1,1494255989099
4081,l,0,1494255989485
4082,l,1,1494255989551
4083,l,0,1494255989679
4084,l,1,1494255989735
4085,y,0,1494255989976
4086,y,1,1494255990041
4087,SPACE,0,1494255990348
4088,SPACE,1,1494255990431
4089,s,0,1494255990759
4090,s,1,1494255990840
4091,e,0,1494255991009
4092,e,1,1494255991073
4093,l,0,1494255991314
4094,l,1,1494255991372
4095,e,0,1494255991515
4096,e,1,1494255991589
4097,c,0,1494255991822
4098,c,1,1494255991878
4099,t,0,1494255992095
4100,t,1,1494255992176
4101,e,0,1494255992336
4102,e,1,1494255992426
4103,d,0,1494255992562
4104,d,1,1494255992635
4105,SPACE,0,1494255992851
4106,SPACE,1,1494255992944
4107,n,0,1494255993149
4108,n,1,1494255993254
4109,o,0,1494255993496
4110,o,1,1494255993560
4111,t,0,1494255993704
4112,t,1,1494255993785
4113,SPACE,0,1494255993913
4114,SPACE,1,1494255993988
4115,t,0,1494255994147
4116,t,1,1494255994203
4117,o,0,1494255994331
4118,o,1,1494255994412
4119,SPACE,0,1494255994661
4120,SPACE,1,1494255994736
4121,o,0,1494255995024
4122,o,1,1494255995105
4123,v,0,1494255995444
4124,v,1,1494255995517
4125,e,0,1494255995677
4126,e,1,1494255995758
4127,r,0,1494255995927
4128,r,1,1494255995992
4129,l,0,1494255996177
4130,l,1,1494255996282
4131,a,0,1494255996458
4132,a,1,1494255996564
4133,p,0,1494255996692
4134,p,1,1494255996773
4135,SPACE,0,1494255997087
4136,SPACE,1,1494255997114
4137,w,0,1494255998456
4138,w,1,1494255998530
4139,i,0,1494255998674
4140,i,1,1494255998770
4141,t,0,1494255998963
4142,t,1,1494255999012
4143,h,0,1494255999132
4144,h,1,1494255999229
4145,SPACE,0,1494255999462
4146,SPACE,1,1494255999536
4147,t,0,1494255999857
4148,t,1,1494255999939
4149,BACKSPACE,0,1494256001147
4150,BACKSPACE,1,1494256001212
4151,f,0,1494256001623
4152,f,1,1494256001664
4153,i,0,1494256001857
4154,i,1,1494256001938
4155,r,0,1494256002106
4156,r,1,1494256002211
4157,s,0,1494256002404
4158,s,1,1494256002470
4159,t,0,1494256002629
4160,t,1,1494256002711
4161,SPACE,0,1494256003455
4162,SPACE,1,1494256003524
4163,c,0,1494256003996
4164,c,1,1494256004092
4165,o,0,1494256004261
4166,o,1,1494256004333
4167,l,0,1494256004519
4168,l,1,1494256004591
4169,l,0,1494256004727
4170,l,1,1494256004808
4171,e,0,1494256004881
4172,e,1,1494256004985
4173,c,0,1494256005171
4174,c,1,1494256005267
4175,t,0,1494256005654
4176,t,1,1494256005718
4177,i,0,1494256006025
4178,i,1,1494256006114
4179,o,0,1494256006226
4180,o,1,1494256006331
4181,n,0,1494256006524
4182,n,1,1494256006621
4183,SPACE,0,1494256006757
4184,SPACE,1,1494256006842
4185,d,0,1494256007121
4186,d,1,1494256007202
4187,a,0,1494256007346
4188,a,1,1494256007419
4189,t,0,1494256007531
4190,t,1,1494256007613
4191,a,0,1494256008188
4192,a,1,1494256008236
4193,.,0,1494256008869
4194,.,1,1494256008927
4195,s,0,1494256013210
4196,s,1,1494256013331
4197,e,0,1494256013539
4198,e,1,1494256013684
4199,c,0,1494256014023
4200,c,1,1494256014103
4201,o,0,1494256014386
4202,o,1,1494256014475
4203,n,0,1494256014910
4204,n,1,1494256014983
4205,d,0,1494256015232
4206,d,1,1494256015264
4207,SPACE,0,1494256015603
4208,SPACE,1,1494256015694
