EID,key,direction,time
6709,n,0,1495717171805
6710,n,1,1495717171854
6711,a,0,1495717171917
6712,a,1,1495717172023
6713,t,0,1495717172304
6714,t,1,1495717172393
6715,i,0,1495717172488
6716,i,1,1495717172553
6717,n,0,1495717172801
6718,n,1,1495717172892
6719,g,0,1495717173172
6720,g,1,1495717173277
6721,SPACE,0,1495717173297
6722,SPACE,1,1495717173371
6723,o,0,1495717173662
6724,o,1,1495717173727
6725,t,0,1495717173871
6726,t,1,1495717173945
6727,h,0,1495717174055
6728,h,1,1495717174121
6729,e,0,1495717174264
6730,e,1,1495717174377
6731,r,0,1495717174497
6732,r,1,1495717174570
6733,SPACE,0,1495717174609
6734,SPACE,1,1495717174683
6735,w,0,1495717208806
6736,w,1,1495717208895
6737,h,0,1495717208974
6738,h,1,1495717209047
6739,i,0,1495717209191
6740,i,1,1495717209256
6741,c,0,1495717209512
6742,c,1,1495717209602
6743,h,0,1495717209680
6744,h,1,1495717209737
6745,SPACE,0,1495717209945
6746,SPACE,1,1495717209983
6747,w,0,1495717210551
6748,w,1,1495717210625
6749,o,0,1495717210656
6750,o,1,1495717210721
6751,n,0,1495717210897
6752,n,1,1495717210971
6753,t,0,1495717211137
6754,t,1,1495717211227
6755,SPACE,0,1495717211266
6756,SPACE,1,1495717211333
6757,b,0,1495717212257
6758,b,1,1495717212298
6759,e,0,1495717212410
6760,e,1,1495717212475
6761,SPACE,0,1495717212514
6762,SPACE,1,1495717212591
6763,c,0,1495717213013
6764,c,1,1495717213111
6765,o,0,1495717213197
6766,o,1,1495717213271
6767,r,0,1495717213471
6768,r,1,1495717213544
6769,r,0,1495717213623
6770,r,1,1495717213713
6771,e,0,1495717213848
6772,e,1,1495717213953
6773,c,0,1495717214291
6774,c,1,1495717214379
6775,t,0,1495717214635
6776,t,1,1495717214716
6777,.,0,1495717215313
6778,.,1,1495717215380
6779,i,0,1495717264877
6780,i,1,1495717264919
6781,SPACE,0,1495717265150
6782,SPACE,1,1495717265176
6783,w,0,1495717265271
6784,w,1,1495717265335
6785,o,0,1495717265543
6786,o,1,1495717265608
6787,u,0,1495717265760
6788,u,1,1495717265808
6789,l,0,1495717266049
6790,l,1,1495717266089
6791,d,0,1495717266674
6792,d,1,1495717266731
6793,SPACE,0,1495717266755
6794,SPACE,1,1495717266808
6795,c,0,1495717267806
6796,c,1,1495717267839
6797,h,0,1495717267959
6798,h,1,1495717268032
6799,o,0,1495717268255
6800,o,1,1495717268320
6801,s,0,1495717268618
6802,s,1,1495717268692
6803,e,0,1495717268803
6804,e,1,1495717268900
6805,SPACE,0,1495717268963
6806,SPACE,1,1495717269014
6807,t,0,1495717269309
6808,t,1,1495717269399
6809,h,0,1495717269478
6810,h,1,1495717269551
6811,e,0,1495717269719
6812,e,1,1495717269800
6813,SPACE,0,1495717269871
6814,SPACE,1,1495717269938
6815,s,0,1495717270128
6816,s,1,1495717270192
6817,a,0,1495717270329
6818,a,1,1495717270441
6819,m,0,1495717270465
6820,m,1,1495717270530
6821,e,0,1495717270690
6822,e,1,1495717270748
6823,SPACE,0,1495717270758
6824,SPACE,1,1495717270809
6825,a,0,1495717271325
6826,a,1,1495717271398
6827,n,0,1495717271526
6828,n,1,1495717271582
6829,s,0,1495717271791
6830,s,1,1495717271855
6831,BACKSPACE,0,1495717272723
6832,BACKSPACE,1,1495717272749
6833,BACKSPACE,0,1495717272854
6834,BACKSPACE,1,1495717272933
6835,BACKSPACE,0,1495717273028
6836,BACKSPACE,1,1495717273101
6837,r,0,1495717273616
6838,r,1,1495717273688
6839,e,0,1495717273832
6840,e,1,1495717273904
6841,s,0,1495717274202
6842,s,1,1495717274259
6843,p,0,1495717274596
6844,p,1,1495717274669
6845,o,0,1495717274813
6846,o,1,1495717274886
6847,n,0,1495717275200
6848,n,1,1495717275264
6849,s,0,1495717275376
6850,s,1,1495717275441
6851,e,0,1495717275601
6852,e,1,1495717275665
6853,SPACE,0,1495717275794
6854,SPACE,1,1495717275860
6855,a,0,1495717301776
6856,a,1,1495717301840
6857,s,0,1495717301954
6858,s,1,1495717302041
6859,SPACE,0,1495717302121
6860,SPACE,1,1495717302154
6861,i,0,1495717302547
6862,i,1,1495717302595
6863,t,0,1495717302757
6864,t,1,1495717302828
6865,SPACE,0,1495717302932
6866,SPACE,1,1495717302975
6867,h,0,1495717304810
6868,h,1,1495717304867
6869,o,0,1495717305043
6870,o,1,1495717305116
6871,l,0,1495717305284
6872,l,1,1495717305333
6873,d,0,1495717305541
6874,d,1,1495717305573
6875,s,0,1495717305863
6876,s,1,1495717305921
6877,SPACE,0,1495717305975
6878,SPACE,1,1495717306022
6879,t,0,1495717306434
6880,t,1,1495717306506
6881,r,0,1495717306619
6882,r,1,1495717306700
6883,u,0,1495717306811
6884,u,1,1495717306868
6885,e,0,1495717307214
6886,e,1,1495717307278
6887,SPACE,0,1495717307438
6888,SPACE,1,1495717307462
6889,i,0,1495717317404
6890,i,1,1495717317445
6891,SPACE,0,1495717317692
6892,SPACE,1,1495717317742
6893,w,0,1495717317869
6894,w,1,1495717317950
6895,o,0,1495717318102
6896,o,1,1495717318142
6897,u,0,1495717318286
6898,u,1,1495717318334
6899,l,0,1495717318591
6900,l,1,1495717318647
6901,d,0,1495717318880
6902,d,1,1495717318945
6903,SPACE,0,1495717319041
6904,SPACE,1,1495717319090
6905,l,0,1495717319483
6906,l,1,1495717319524
6907,i,0,1495717319716
6908,i,1,1495717319756
6909,k,0,1495717319957
6910,k,1,1495717320005
6911,e,0,1495717320117
6912,e,1,1495717320166
6913,SPACE,0,1495717320286
6914,SPACE,1,1495717320336
6915,t,0,1495717320656
6916,t,1,1495717320753
6917,o,0,1495717320977
6918,o,1,1495717321026
6919,SPACE,0,1495717321747
6920,SPACE,1,1495717321767
6921,c,0,1495717322173
6922,c,1,1495717322246
6923,h,0,1495717322302
6924,h,1,1495717322343
6925,a,0,1495717322526
6926,a,1,1495717322640
6927,m,0,1495717322799
6928,m,1,1495717322848
6929,BACKSPACE,0,1495717324031
6930,BACKSPACE,1,1495717324088
6931,n,0,1495717324498
6932,n,1,1495717324565
6933,g,0,1495717324779
6934,g,1,1495717324852
6935,e,0,1495717325011
6936,e,1,1495717325085
6937,SPACE,0,1495717325140
6938,SPACE,1,1495717325206
6939,t,0,1495717325813
6940,t,1,1495717325878
6941,h,0,1495717325925
6942,h,1,1495717326006
6943,e,0,1495717326206
6944,e,1,1495717326271
6945,SPACE,0,1495717326527
6946,SPACE,1,1495717326593
6947,OTHER,0,1495717327063
6948,OTHER,1,1495717327114
6949,H,0,1495717327590
6950,H,1,1495717327656
6951,OTHER,0,1495717328557
6952,OTHER,1,1495717328643
6953,OTHER,0,1495717329119
6954,OTHER,1,1495717329216
6955,OTHER,0,1495717329513
6956,OTHER,1,1495717329545
6957,1,0,1495717329988
6958,1,1,1495717330061
6959,OTHER,0,1495717331947
6960,OTHER,1,1495717331985
6961,OTHER,0,1495717332956
6962,OTHER,1,1495717333002
6963,-,0,1495717333612
6964,-,1,1495717333677
6965,OTHER,0,1495717333813
6966,OTHER,1,1495717333924
6967,OTHER,0,1495717334351
6968,OTHER,1,1495717334415
6969,B,0,1495717334738
6970,B,1,1495717334813
6971,SPACE,0,1495717335221
6972,SPACE,1,1495717335289
6973,a,0,1495717354336
6974,a,1,1495717354424
6975,n,0,1495717354544
6976,n,1,1495717354609
6977,d,0,1495717354776
6978,d,1,1495717354850
6979,SPACE,0,1495717354921
6980,SPACE,1,1495717354982
6981,i,0,1495717355620
6982,i,1,1495717355676
6983,n,0,1495717355844
6984,n,1,1495717355909
6985,c,0,1495717356415
6986,c,1,1495717356497
6987,r,0,1495717356672
6988,r,1,1495717356777
6989,e,0,1495717356944
6990,e,1,1495717356977
6991,a,0,1495717357551
6992,a,1,1495717357616
6993,s,0,1495717357744
6994,s,1,1495717357825
6995,e,0,1495717358307
6996,e,1,1495717358396
6997,SPACE,0,1495717358460
6998,SPACE,1,1495717358558
6999,t,0,1495717358653
7000,t,1,1495717358733
7001,h,0,1495717358853
7002,h,1,1495717358959
7003,e,0,1495717359063
7004,e,1,1495717359152
7005,SPACE,0,1495717359257
7006,SPACE,1,1495717359300
7007,p,0,1495717360321
7008,p,1,1495717360346
7009,e,0,1495717360440
7010,e,1,1495717360530
7011,r,0,1495717360681
7012,r,1,1495717360747
7013,c,0,1495717361108
7014,c,1,1495717361157
7015,e,0,1495717361462
7016,e,1,1495717361544
7017,n,0,1495717361631
7018,n,1,1495717361704
7019,t,0,1495717361904
7020,t,1,1495717362002
7021,a,0,1495717362283
7022,a,1,1495717362372
7023,g,0,1495717362797
7024,g,1,1495717362881
7025,e,0,1495717362998
7026,e,1,1495717363088
7027,SPACE,0,1495717363126
7028,SPACE,1,1495717363181
7029,o,0,1495717363610
7030,o,1,1495717363675
7031,f,0,1495717363915
7032,f,1,1495717363980
7033,SPACE,0,1495717364035
7034,SPACE,1,1495717364097
7035,a,0,1495717364341
7036,a,1,1495717364430
7037,a,0,1495717364549
7038,a,1,1495717364606
7039,BACKSPACE,0,1495717365293
7040,BACKSPACE,1,1495717365358
7041,l,0,1495717365598
7042,l,1,1495717365664
7043,l,0,1495717365774
7044,l,1,1495717365841
7045,o,0,1495717365959
7046,o,1,1495717366025
7047,t,0,1495717366281
7048,t,1,1495717366371
7049,!,0,1495717366505
7050,!,1,1495717366558
7051,r,0,1495717366674
7052,r,1,1495717366755
7053,m,0,1495717366786
7054,m,1,1495717366835
7055,t,0,1495717367043
7056,t,1,1495717367116
7057,BACKSPACE,0,1495717368071
7058,BACKSPACE,1,1495717368135
7059,BACKSPACE,0,1495717368240
7060,BACKSPACE,1,1495717368312
7061,BACKSPACE,0,1495717368400
7062,BACKSPACE,1,1495717368488
7063,BACKSPACE,0,1495717368561
7064,BACKSPACE,1,1495717368659
7065,m,0,1495717369522
7066,m,1,1495717369563
7067,e,0,1495717369683
7068,e,1,1495717369748
7069,n,0,1495717369819
7070,n,1,1495717369893
7071,t,0,1495717370230
7072,t,1,1495717370303
7073,SPACE,0,1495717370431
7074,SPACE,1,1495717370526
7075,t,0,1495717373153
7076,t,1,1495717373251
7077,o,0,1495717373338
7078,o,1,1495717373403
7079,SPACE,0,1495717373603
7080,SPACE,1,1495717373671
7081,g,0,1495717374013
7082,g,1,1495717374102
7083,r,0,1495717374206
7084,r,1,1495717374246
7085,a,0,1495717374528
7086,a,1,1495717374633
7087,d,0,1495717374915
7088,d,1,1495717374995
7089,u,0,1495717375235
7090,u,1,1495717375292
7091,a,0,1495717375428
7092,a,1,1495717375549
7093,t,0,1495717375701
7094,t,1,1495717375814
7095,e,0,1495717375942
7096,e,1,1495717376006
7097,SPACE,0,1495717376151
7098,SPACE,1,1495717376203
7099,s,0,1495717376864
7100,s,1,1495717376921
7101,t,0,1495717377130
7102,t,1,1495717377222
7103,u,0,1495717377426
7104,u,1,1495717377491
7105,d,0,1495717377651
7106,d,1,1495717377724
7107,e,0,1495717377852
7108,e,1,1495717377933
7109,n,0,1495717378004
7110,n,1,1495717378069
7111,t,0,1495717378293
7112,t,1,1495717378374
7113,s,0,1495717378680
7114,s,1,1495717378777
7115,.,0,1495717380514
7116,.,1,1495717380582
7117,o,0,1495717397649
7118,o,1,1495717397718
7119,p,0,1495717397834
7120,p,1,1495717397906
7121,e,0,1495717398058
7122,e,1,1495717398140
7123,n,0,1495717398429
7124,n,1,1495717398485
7125,SPACE,0,1495717398613
7126,SPACE,1,1495717398681
7127,o,0,1495717399320
7128,o,1,1495717399361
7129,f,0,1495717399609
7130,f,1,1495717399699
7131,f,0,1495717399785
7132,f,1,1495717399859
7133,i,0,1495717400026
7134,i,1,1495717400092
7135,c,0,1495717400332
7136,c,1,1495717400389
7137,e,0,1495717400629
7138,e,1,1495717400718
7139,SPACE,0,1495717400862
7140,SPACE,1,1495717400936
7141,OTHER,0,1495717402057
7142,OTHER,1,1495717402078
7143,3,0,1495717402618
7144,3,1,1495717402665
7145,6,0,1495717403077
7146,6,1,1495717403148
7147,5,0,1495717403592
7148,5,1,1495717403655
7149,OTHER,0,1495717405339
7150,OTHER,1,1495717405417
7151,SPACE,0,1495717406714
7152,SPACE,1,1495717406779
7153,BACKSPACE,0,1495717409239
7154,BACKSPACE,1,1495717409328
7155,",",0,1495717409902
7156,",",1,1495717409961
7157,SPACE,0,1495717410175
7158,SPACE,1,1495717410249
7159,e,0,1495717410400
7160,e,1,1495717410473
7161,n,0,1495717410552
7162,n,1,1495717410601
7163,t,0,1495717410769
7164,t,1,1495717410850
7165,e,0,1495717411114
7166,e,1,1495717411188
7167,r,0,1495717411315
7168,r,1,1495717411381
7169,SPACE,0,1495717411475
7170,SPACE,1,1495717411518
7171,u,0,1495717411999
7172,u,1,1495717412055
7173,r,0,1495717412923
7174,r,1,1495717413004
7175,SPACE,0,1495717413043
7176,SPACE,1,1495717413110
7177,c,0,1495717413930
7178,c,1,1495717413978
7179,r,0,1495717414171
7180,r,1,1495717414244
7181,e,0,1495717414420
7182,e,1,1495717414493
7183,d,0,1495717414733
7184,d,1,1495717414791
7185,e,0,1495717415288
7186,e,1,1495717415370
7187,n,0,1495717415465
7188,n,1,1495717415538
7189,t,0,1495717415666
7190,t,1,1495717415739
7191,i,0,1495717415882
7192,i,1,1495717415940
7193,a,0,1495717416123
7194,a,1,1495717416253
7195,l,0,1495717416324
7196,l,1,1495717416397
7197,s,0,1495717416516
7198,s,1,1495717416630
7199,",",0,1495717418375
7200,",",1,1495717418445
7201,SPACE,0,1495717420008
7202,SPACE,1,1495717420074
7203,f,0,1495717421142
7204,f,1,1495717421183
7205,o,0,1495717421641
7206,o,1,1495717421699
7207,t,0,1495717421826
7208,t,1,1495717421875
7209,BACKSPACE,0,1495717422516
7210,BACKSPACE,1,1495717422534
7211,BACKSPACE,0,1495717422661
7212,BACKSPACE,1,1495717422710
7213,BACKSPACE,0,1495717422815
7214,BACKSPACE,1,1495717422887
7215,g,0,1495717423536
7216,g,1,1495717423618
7217,o,0,1495717423673
7218,o,1,1495717423755
7219,t,0,1495717423809
7220,t,1,1495717423884
7221,o,0,1495717423922
7222,o,1,1495717424003
7223,SPACE,0,1495717424284
7224,SPACE,1,1495717424370
7225,!,0,1495717425075
7226,!,1,1495717425092
7227,BACKSPACE,0,1495717425929
7228,BACKSPACE,1,1495717425986
7229,m,0,1495717426516
7230,m,1,1495717426574
7231,a,0,1495717426613
7232,a,1,1495717426726
7233,i,0,1495717426822
7234,i,1,1495717426878
7235,l,0,1495717427094
7236,l,1,1495717427135
7237,SPACE,0,1495717427751
7238,SPACE,1,1495717427794
7239,BACKSPACE,0,1495717428645
7240,BACKSPACE,1,1495717428699
7241,.,0,1495717428999
7242,.,1,1495717429067
7243,SPACE,0,1495717429224
7244,SPACE,1,1495717429298
7245,c,0,1495717429457
7246,c,1,1495717429545
7247,r,0,1495717429746
7248,r,1,1495717429819
7249,e,0,1495717429931
7250,e,1,1495717430019
7251,a,0,1495717430212
7252,a,1,1495717430332
7253,t,0,1495717430493
7254,t,1,1495717430590
7255,e,0,1495717430670
7256,e,1,1495717430742
7257,SPACE,0,1495717430846
7258,SPACE,1,1495717430921
7259,n,0,1495717431516
7260,n,1,1495717431556
7261,e,0,1495717431636
7262,e,1,1495717431717
7263,w,0,1495717431853
7264,w,1,1495717431942
7265,SPACE,0,1495717431952
7266,SPACE,1,1495717432035
7267,m,0,1495717432279
7268,m,1,1495717432335
7269,a,0,1495717432439
7270,a,1,1495717432552
7271,i,0,1495717432954
7272,i,1,1495717432995
7273,l,0,1495717433211
7274,l,1,1495717433260
7275,SPACE,0,1495717433501
7276,SPACE,1,1495717433567
7277,p,0,1495717436130
7278,p,1,1495717436178
7279,u,0,1495717436637
7280,u,1,1495717436718
7281,t,0,1495717436845
7282,t,1,1495717436927
7283,SPACE,0,1495717437038
7284,SPACE,1,1495717437114
7285,i,0,1495717437279
7286,i,1,1495717437336
7287,n,0,1495717437472
7288,n,1,1495717437536
7289,n,0,1495717437624
7290,n,1,1495717437697
7291,t,0,1495717437842
7292,t,1,1495717437922
7293,h,0,1495717438029
7294,h,1,1495717438083
7295,BACKSPACE,0,1495717438621
7296,BACKSPACE,1,1495717438694
7297,BACKSPACE,0,1495717438800
7298,BACKSPACE,1,1495717438871
7299,BACKSPACE,0,1495717438966
7300,BACKSPACE,1,1495717439047
7301,SPACE,0,1495717439449
7302,SPACE,1,1495717439517
7303,t,0,1495717439771
7304,t,1,1495717439852
7305,h,0,1495717439870
7306,h,1,1495717439916
7307,e,0,1495717440068
7308,e,1,1495717440157
7309,SPACE,0,1495717440262
7310,SPACE,1,1495717440326
7311,t,0,1495717444721
7312,t,1,1495717444769
7313,o,0,1495717444825
7314,o,1,1495717444890
7315,SPACE,0,1495717445114
7316,SPACE,1,1495717445174
7317,s,0,1495717445403
7318,s,1,1495717445444
7319,BACKSPACE,0,1495717445982
7320,BACKSPACE,1,1495717446063
7321,a,0,1495717446119
7322,a,1,1495717446219
7323,d,0,1495717446698
7324,d,1,1495717446771
7325,d,0,1495717446899
7326,d,1,1495717446948
7327,r,0,1495717447115
7328,r,1,1495717447188
7329,e,0,1495717447310
7330,e,1,1495717447381
7331,s,0,1495717447687
7332,s,1,1495717447753
7333,s,0,1495717447840
7334,s,1,1495717447945
7335,SPACE,0,1495717448052
7336,SPACE,1,1495717448133
7337,s,0,1495717448588
7338,s,1,1495717448701
7339,e,0,1495717448828
7340,e,1,1495717448942
7341,BACKSPACE,0,1495717449617
7342,BACKSPACE,1,1495717449682
7343,BACKSPACE,0,1495717450052
7344,BACKSPACE,1,1495717450125
7345,s,0,1495717450551
7346,s,1,1495717450632
7347,u,0,1495717451138
7348,u,1,1495717451204
7349,b,0,1495717451436
7350,b,1,1495717451501
7351,j,0,1495717451732
7352,j,1,1495717451782
7353,e,0,1495717452434
7354,e,1,1495717452491
7355,c,0,1495717452861
7356,c,1,1495717452925
7357,t,0,1495717453039
7358,t,1,1495717453110
7359,SPACE,0,1495717453440
7360,SPACE,1,1495717453497
7361,BACKSPACE,0,1495717463962
7362,BACKSPACE,1,1495717464038
7363,SPACE,0,1495717464533
7364,SPACE,1,1495717464592
7365,a,0,1495717472122
7366,a,1,1495717472192
7367,n,0,1495717472263
7368,n,1,1495717472344
7369,d,0,1495717472471
7370,d,1,1495717472553
7371,SPACE,0,1495717472584
7372,SPACE,1,1495717472656
7373,b,0,1495717473058
7374,b,1,1495717473123
7375,o,0,1495717473356
7376,o,1,1495717473428
7377,d,0,1495717473709
7378,d,1,1495717473783
7379,u,0,1495717473934
7380,u,1,1495717473967
7381,BACKSPACE,0,1495717474766
7382,BACKSPACE,1,1495717474832
7383,y,0,1495717475273
7384,y,1,1495717475341
7385,OTHER,0,1495717476321
7386,OTHER,1,1495717476422
7387,!,0,1495717476850
7388,!,1,1495717476903
7389,OTHER,0,1495717477035
7390,OTHER,1,1495717477154
7391,.,0,1495717479334
7392,.,1,1495717479368
7393,SPACE,0,1495717479672
7394,SPACE,1,1495717479721
7395,c,0,1495717480211
7396,c,1,1495717480300
7397,l,0,1495717480444
7398,l,1,1495717480493
7399,i,0,1495717480701
7400,i,1,1495717480750
7401,c,0,1495717480885
7402,c,1,1495717480958
7403,k,0,1495717481046
7404,k,1,1495717481095
7405,SPACE,0,1495717481335
7406,SPACE,1,1495717481377
7407,s,0,1495717482063
7408,s,1,1495717482136
7409,e,0,1495717482280
7410,e,1,1495717482401
7411,n,0,1495717482561
7412,n,1,1495717482610
7413,d,0,1495717483500
7414,d,1,1495717483574
7415,SPACE,0,1495717485308
7416,SPACE,1,1495717485360
7417,p,0,1495717492135
7418,p,1,1495717492185
7419,l,0,1495717492327
7420,l,1,1495717492377
7421,e,0,1495717492658
7422,e,1,1495717492706
7423,a,0,1495717492891
7424,a,1,1495717492988
7425,s,0,1495717493099
7426,s,1,1495717493180
7427,e,0,1495717493300
7428,e,1,1495717493373
7429,SPACE,0,1495717493461
7430,SPACE,1,1495717493519
7431,p,0,1495717494055
7432,p,1,1495717494113
7433,r,0,1495717494312
7434,r,1,1495717494369
7435,o,0,1495717494545
7436,o,1,1495717494594
7437,v,0,1495717495141
7438,v,1,1495717495214
7439,i,0,1495717495470
7440,i,1,1495717495503
7441,d,0,1495717495654
7442,d,1,1495717495735
7443,e,0,1495717495841
7444,e,1,1495717495943
7445,SPACE,0,1495717495967
7446,SPACE,1,1495717496032
7447,l,0,1495717496734
7448,l,1,1495717496782
7449,a,0,1495717496878
7450,a,1,1495717496927
7451,n,0,1495717497313
7452,n,1,1495717497353
7453,d,0,1495717497796
7454,d,1,1495717497860
7455,s,0,1495717498004
7456,s,1,1495717498085
7457,a,0,1495717498237
7458,a,1,1495717498294
7459,BACKSPACE,0,1495717498936
7460,BACKSPACE,1,1495717499009
7461,c,0,1495717499355
7462,c,1,1495717499427
7463,a,0,1495717499612
7464,a,1,1495717499717
7465,o,0,1495717499797
7466,o,1,1495717499852
7467,o,1,1495717499853
7468,p,0,1495717499853
7469,p,1,1495717499855
7470,e,0,1495717500191
7471,e,1,1495717500232
7472,BACKSPACE,0,1495717500852
7473,BACKSPACE,1,1495717500924
7474,BACKSPACE,0,1495717501012
7475,BACKSPACE,1,1495717501085
7476,BACKSPACE,0,1495717501165
7477,BACKSPACE,1,1495717501253
7478,p,0,1495717501975
7479,p,1,1495717502040
7480,r,0,1495717502151
7481,r,1,1495717502216
7482,BACKSPACE,0,1495717503005
7483,BACKSPACE,1,1495717503062
7484,e,0,1495717503133
7485,e,1,1495717503232
7486,SPACE,0,1495717503326
7487,SPACE,1,1495717503376
7488,f,0,1495717503745
7489,f,1,1495717503834
7490,o,0,1495717503889
7491,o,1,1495717503963
7492,r,0,1495717504067
7493,r,1,1495717504147
7494,SPACE,0,1495717504179
7495,SPACE,1,1495717504233
7496,t,0,1495717504411
7497,t,1,1495717504516
7498,y,0,1495717504798
7499,y,1,1495717504886
7500,p,0,1495717505079
7501,p,1,1495717505135
7502,i,0,1495717505303
7503,i,1,1495717505360
7504,m,0,1495717505706
7505,m,1,1495717505779
7506,BACKSPACE,0,1495717506669
7507,BACKSPACE,1,1495717506734
7508,n,0,1495717507200
7509,n,1,1495717507273
7510,g,0,1495717507537
7511,g,1,1495717507603
7512,SPACE,0,1495717509193
7513,SPACE,1,1495717509267
7514,e,0,1495717522458
7515,e,1,1495717522528
7516,v,0,1495717522820
7517,v,1,1495717522901
7518,e,0,1495717522980
7519,e,1,1495717523110
7520,n,0,1495717523156
7521,n,1,1495717523222
7522,SPACE,0,1495717523341
7523,SPACE,1,1495717523415
7524,i,0,1495717523646
7525,i,1,1495717523728
7526,f,0,1495717523903
7527,f,1,1495717523985
7528,SPACE,0,1495717524047
7529,SPACE,1,1495717524114
7530,t,0,1495717524321
7531,t,1,1495717524411
7532,h,0,1495717524537
7533,h,1,1495717524612
7534,e,0,1495717524818
7535,e,1,1495717524932
7536,SPACE,0,1495717524987
7537,SPACE,1,1495717525053
7538,BACKSPACE,0,1495717526983
7539,BACKSPACE,1,1495717527054
7540,BACKSPACE,0,1495717527166
7541,BACKSPACE,1,1495717527238
7542,BACKSPACE,0,1495717527520
7543,BACKSPACE,1,1495717527576
7544,BACKSPACE,0,1495717527697
7545,BACKSPACE,1,1495717527745
7546,t,0,1495717529235
7547,t,1,1495717529307
7548,h,0,1495717529427
7549,h,1,1495717529492
7550,e,0,1495717529660
7551,e,1,1495717529781
7552,SPACE,0,1495717529853
7553,SPACE,1,1495717529910
7554,q,0,1495717532510
7555,q,1,1495717532592
7556,u,0,1495717532751
7557,u,1,1495717532816
7558,e,0,1495717532951
7559,e,1,1495717533009
7560,s,0,1495717533160
7561,s,1,1495717533243
7562,t,0,1495717533523
