EID,key,direction,time
6902,n,0,1492606548839
6903,n,1,1492606548912
6904,BACKSPACE,0,1492606549442
6905,BACKSPACE,1,1492606549506
6906,BACKSPACE,0,1492606549594
6907,BACKSPACE,1,1492606549667
6908,i,0,1492606550354
6909,i,1,1492606550410
6910,n,0,1492606550586
6911,n,1,1492606550651
6912,g,0,1492606550819
6913,g,1,1492606550884
6914,s,0,1492606550947
6915,s,1,1492606551036
6916,SPACE,0,1492606551108
6917,SPACE,1,1492606551183
6918,t,0,1492606551356
6919,t,1,1492606551422
6920,o,0,1492606551517
6921,o,1,1492606551582
6922,SPACE,0,1492606551789
6923,SPACE,1,1492606551856
6924,s,0,1492606552022
6925,s,1,1492606552071
6926,a,0,1492606552287
6927,a,1,1492606552368
6928,y,0,1492606552503
6929,y,1,1492606552553
6930,SPACE,0,1492606552842
6931,SPACE,1,1492606552927
6932,a,0,1492606553252
6933,a,1,1492606553333
6934,b,0,1492606553351
6935,b,1,1492606553389
6936,o,0,1492606553637
6937,o,1,1492606553693
6938,u,0,1492606553862
6939,u,1,1492606553910
6940,t,0,1492606554030
6941,t,1,1492606554103
6942,SPACE,0,1492606554222
6943,SPACE,1,1492606554290
6944,t,0,1492606555279
6945,t,1,1492606555343
6946,h,0,1492606555681
6947,h,1,1492606555745
6948,e,0,1492606555809
6949,e,1,1492606555857
6950,SPACE,0,1492606555970
6951,SPACE,1,1492606556036
6952,u,0,1492606556516
6953,u,1,1492606556565
6954,n,0,1492606556781
6955,n,1,1492606556862
6956,i,0,1492606556998
6957,i,1,1492606557046
6958,v,0,1492606557286
6959,v,1,1492606557343
6960,e,0,1492606557729
6961,e,1,1492606557818
6962,r,0,1492606557954
6963,r,1,1492606558011
6964,s,0,1492606558211
6965,s,1,1492606558299
6966,u,0,1492606558346
6967,u,1,1492606558395
6968,BACKSPACE,0,1492606559060
6969,BACKSPACE,1,1492606559124
6970,i,0,1492606559421
6971,i,1,1492606559478
6972,t,0,1492606559735
6973,t,1,1492606559799
6974,y,0,1492606559919
6975,y,1,1492606559976
6976,SPACE,0,1492606560224
6977,SPACE,1,1492606560305
6978,a,0,1492606560545
6979,a,1,1492606560673
6980,s,0,1492606560857
6981,s,1,1492606560930
6982,SPACE,0,1492606561340
6983,SPACE,1,1492606561399
6984,w,0,1492606561565
6985,w,1,1492606561653
6986,e,0,1492606562023
6987,e,1,1492606562097
6988,l,0,1492606562232
6989,l,1,1492606562281
6990,l,0,1492606562376
6991,l,1,1492606562409
6992,SPACE,0,1492606562698
6993,SPACE,1,1492606562757
6994,a,0,1492606562875
6995,a,1,1492606562948
6996,s,0,1492606563148
6997,s,1,1492606563212
6998,SPACE,0,1492606563268
6999,SPACE,1,1492606563317
7000,t,0,1492606563654
7001,t,1,1492606563727
7002,h,0,1492606563872
7003,h,1,1492606563936
7004,e,0,1492606563975
7005,e,1,1492606564041
7006,SPACE,0,1492606564128
7007,SPACE,1,1492606564209
7008,c,0,1492606564465
7009,c,1,1492606564529
7010,o,0,1492606564753
7011,o,1,1492606564826
7012,u,0,1492606565010
7013,u,1,1492606565066
7014,r,0,1492606565275
7015,r,1,1492606565299
7016,s,0,1492606565564
7017,s,1,1492606565661
7018,e,0,1492606565828
7019,e,1,1492606565925
7020,SPACE,0,1492606566117
7021,SPACE,1,1492606566200
7022,w,0,1492606566560
7023,w,1,1492606566641
7024,h,0,1492606566776
7025,h,1,1492606566865
7026,i,0,1492606567147
7027,i,1,1492606567187
7028,c,0,1492606567412
7029,c,1,1492606567444
7030,h,0,1492606567550
7031,h,1,1492606567613
7032,SPACE,0,1492606567821
7033,SPACE,1,1492606567898
7034,i,0,1492606568327
7035,i,1,1492606568368
7036,SPACE,0,1492606568552
7037,SPACE,1,1492606568658
7038,h,0,1492606568842
7039,h,1,1492606568905
7040,a,0,1492606568985
7041,a,1,1492606569114
7042,d,0,1492606569722
7043,d,1,1492606569763
7044,SPACE,0,1492606569818
7045,SPACE,1,1492606569902
7046,a,0,1492606570099
7047,a,1,1492606570181
7048,p,0,1492606570380
7049,p,1,1492606570406
7050,p,0,1492606570484
7051,p,1,1492606570557
7052,l,0,1492606570733
7053,l,1,1492606570797
7054,i,0,1492606570982
7055,i,1,1492606571006
7056,e,0,1492606571424
7057,e,1,1492606571465
7058,d,0,1492606571673
7059,d,1,1492606571729
7060,SPACE,0,1492606571801
7061,SPACE,1,1492606571884
7062,f,0,1492606572010
7063,f,1,1492606572082
7064,o,0,1492606572162
7065,o,1,1492606572211
7066,r,0,1492606572283
7067,r,1,1492606572331
7068,.,0,1492606572613
7069,.,1,1492606572689
7070,r,0,1492606631379
7071,r,1,1492606631445
7072,e,0,1492606631596
7073,e,1,1492606631644
7074,s,0,1492606631990
7075,s,1,1492606632071
7076,p,0,1492606633232
7077,p,1,1492606633313
7078,o,0,1492606633448
7079,o,1,1492606633522
7080,n,0,1492606634159
7081,n,1,1492606634247
7082,s,0,1492606634312
7083,s,1,1492606634400
7084,e,0,1492606634552
7085,e,1,1492606634616
7086,s,0,1492606635051
7087,s,1,1492606635142
7088,SPACE,0,1492606635275
7089,SPACE,1,1492606635350
7090,OTHER,0,1492606635841
7091,OTHER,1,1492606635925
7092,3,0,1492606636693
7093,3,1,1492606636748
7094,SPACE,0,1492606658358
7095,SPACE,1,1492606658412
7096,a,0,1492606659340
7097,a,1,1492606659428
7098,n,0,1492606659549
7099,n,1,1492606659605
7100,d,0,1492606659717
7101,d,1,1492606659757
7102,SPACE,0,1492606659854
7103,SPACE,1,1492606659927
7104,r,0,1492606660320
7105,.,0,1492606661820
7106,.,1,1492606661902
7107,"
",0,1492606662335
7108,"
",1,1492606662400
7109,"
",0,1492606662503
7110,"
",1,1492606662553
7111,i,0,1492606666233
7112,i,1,1492606666282
7113,SPACE,0,1492606666514
7114,SPACE,1,1492606666565
7115,u,0,1492606666892
7116,u,1,1492606666956
7117,s,0,1492606667068
7118,s,1,1492606667165
7119,u,0,1492606667341
7120,u,1,1492606667413
7121,a,0,1492606667510
7122,a,1,1492606667590
7123,l,0,1492606667670
7124,l,1,1492606667759
7125,l,0,1492606667838
7126,l,1,1492606667911
7127,u,0,1492606668095
7128,u,1,1492606668160
7129,BACKSPACE,0,1492606668813
7130,BACKSPACE,1,1492606668869
7131,y,0,1492606669167
7132,y,1,1492606669239
7133,SPACE,0,1492606669472
7134,SPACE,1,1492606669539
7135,a,0,1492606669842
7136,a,1,1492606669939
7137,n,0,1492606670285
7138,n,1,1492606670341
7139,BACKSPACE,0,1492606671219
7140,BACKSPACE,1,1492606671269
7141,m,0,1492606671501
7142,m,1,1492606671565
7143,SPACE,0,1492606671733
7144,SPACE,1,1492606671759
7145,v,0,1492606672151
7146,v,1,1492606672224
7147,e,0,1492606672344
7148,e,1,1492606672408
7149,r,0,1492606672617
7150,r,1,1492606672666
7151,y,0,1492606672905
7152,y,1,1492606672962
7153,SPACE,0,1492606673162
7154,SPACE,1,1492606673229
7155,a,0,1492606673355
7156,a,1,1492606673443
7157,c,0,1492606673556
7158,c,1,1492606673676
7159,c,0,1492606673748
7160,c,1,1492606673821
7161,o,0,1492606674118
7162,o,1,1492606674184
7163,m,0,1492606674415
7164,m,1,1492606674472
7165,o,0,1492606674648
7166,o,1,1492606674689
7167,d,0,1492606675122
7168,d,1,1492606675198
7169,a,0,1492606675221
7170,a,1,1492606675276
7171,t,0,1492606675443
7172,t,1,1492606675492
7173,i,0,1492606675724
7174,i,1,1492606675789
7175,v,0,1492606676070
7176,v,1,1492606676126
7177,e,0,1492606676183
7178,e,1,1492606676215
7179,SPACE,0,1492606676335
7180,SPACE,1,1492606676402
7181,SPACE,0,1492606680064
7182,SPACE,1,1492606680132
7183,h,0,1492606680345
7184,h,1,1492606680417
7185,e,0,1492606680513
7186,e,1,1492606680578
7187,n,0,1492606680834
7188,n,1,1492606680893
7189,c,0,1492606681180
7190,c,1,1492606681246
7191,e,0,1492606681309
7192,e,1,1492606681384
7193,SPACE,0,1492606681469
7194,SPACE,1,1492606681519
7195,r,0,1492606682498
7196,r,1,1492606682539
7197,e,0,1492606682699
7198,e,1,1492606682755
7199,s,0,1492606682947
7200,s,1,1492606683020
7201,p,0,1492606683236
7202,p,1,1492606683325
7203,o,0,1492606683477
7204,o,1,1492606683557
7205,n,0,1492606683782
7206,n,1,1492606683854
7207,s,0,1492606684022
7208,s,1,1492606684111
7209,e,0,1492606684255
7210,e,1,1492606684354
7211,SPACE,0,1492606684448
7212,SPACE,1,1492606684529
7213,e,0,1492606685441
7214,SPACE,0,1492606686332
7215,SPACE,1,1492606686389
7216,i,0,1492606686751
7217,i,1,1492606686825
7218,s,0,1492606686879
7219,s,1,1492606686960
7220,SPACE,0,1492606687095
7221,SPACE,1,1492606687179
7222,BACKSPACE,0,1492606693262
7223,BACKSPACE,0,1492606693662
7224,BACKSPACE,0,1492606693713
7225,BACKSPACE,0,1492606693764
7226,BACKSPACE,0,1492606693814
7227,BACKSPACE,0,1492606693864
7228,BACKSPACE,0,1492606693914
7229,SPACE,0,1492606694618
7230,SPACE,1,1492606694676
7231,a,0,1492606694874
7232,a,1,1492606694972
7233,s,0,1492606695131
7234,s,1,1492606695172
7235,BACKSPACE,0,1492606696679
7236,BACKSPACE,1,1492606696748
7237,c,0,1492606697487
7238,c,1,1492606697544
7239,o,0,1492606697655
7240,o,1,1492606697722
7241,m,0,1492606698418
7242,m,1,1492606698467
7243,p,0,1492606698660
7244,p,1,1492606698716
7245,l,0,1492606698868
7246,l,1,1492606698933
7247,e,0,1492606698988
7248,e,1,1492606699045
7249,t,0,1492606699407
7250,t,1,1492606699472
7251,e,0,1492606699519
7252,e,1,1492606699593
7253,l,0,1492606699776
7254,l,1,1492606699848
7255,y,0,1492606700090
7256,y,1,1492606700145
7257,SPACE,0,1492606700385
7258,SPACE,1,1492606700435
7259,o,0,1492606700714
7260,o,1,1492606700787
7261,p,0,1492606701003
7262,p,1,1492606701076
7263,p,0,1492606701163
7264,p,1,1492606701236
7265,o,0,1492606701372
7266,o,1,1492606701430
7267,s,0,1492606701493
7268,s,1,1492606701583
7269,i,0,1492606701653
7270,i,1,1492606701711
7271,t,0,1492606701966
7272,t,1,1492606702039
7273,e,0,1492606702094
7274,e,1,1492606702160
7275,SPACE,0,1492606702303
7276,SPACE,1,1492606702372
7277,t,0,1492606702496
7278,t,1,1492606702554
7279,o,0,1492606702616
7280,o,1,1492606702681
7281,SPACE,0,1492606702872
7282,SPACE,1,1492606702939
7283,i,0,1492606703131
7284,i,1,1492606703179
7285,t,0,1492606703210
7286,t,1,1492606703275
7287,SPACE,0,1492606703418
7288,SPACE,1,1492606703484
7289,i,0,1492606707966
7290,i,1,1492606708006
7291,t,0,1492606708093
7292,t,1,1492606708113
7293,s,0,1492606708488
7294,s,1,1492606708553
7295,SPACE,0,1492606708688
7296,SPACE,1,1492606708719
7297,BACKSPACE,0,1492606710337
7298,BACKSPACE,1,1492606710378
7299,BACKSPACE,0,1492606710473
7300,BACKSPACE,1,1492606710546
7301,BACKSPACE,0,1492606710657
7302,BACKSPACE,1,1492606710738
7303,BACKSPACE,0,1492606710834
7304,BACKSPACE,1,1492606710899
7305,BACKSPACE,0,1492606711244
7306,BACKSPACE,1,1492606711309
7307,.,0,1492606711939
7308,SPACE,0,1492606715497
7309,SPACE,1,1492606715562
7310,i,0,1492606715995
7311,i,1,1492606716044
7312,t,0,1492606716083
7313,t,1,1492606716152
7314,s,0,1492606717671
7315,s,1,1492606717719
7316,BACKSPACE,0,1492606718789
7317,BACKSPACE,1,1492606718837
7318,OTHER,0,1492606718933
7319,OTHER,1,1492606719004
7320,',0,1492606720336
7321,',1,1492606720402
7322,OTHER,0,1492606720546
7323,OTHER,1,1492606720632
7324,s,0,1492606721124
7325,s,1,1492606721189
7326,SPACE,0,1492606721284
7327,SPACE,1,1492606721368
7328,n,0,1492606722017
7329,n,1,1492606722075
7330,o,0,1492606722234
7331,o,1,1492606722307
7332,OTHER,0,1492606722373
7333,5,0,1492606722373
7334,5,1,1492606722428
7335,OTHER,1,1492606722438
7336,SPACE,0,1492606722547
7337,SPACE,1,1492606722614
7338,BACKSPACE,0,1492606723817
7339,BACKSPACE,1,1492606723866
7340,BACKSPACE,0,1492606723971
7341,BACKSPACE,1,1492606724030
7342,t,0,1492606724122
7343,t,1,1492606724172
7344,SPACE,0,1492606724427
7345,SPACE,1,1492606724502
7346,a,0,1492606724764
7347,a,1,1492606724878
7348,p,0,1492606725013
7349,p,1,1492606725078
7350,p,0,1492606725157
7351,p,1,1492606725214
7352,l,0,1492606725366
7353,l,1,1492606725431
7354,i,0,1492606725575
7355,i,1,1492606725624
7356,c,0,1492606725863
7357,c,1,1492606725968
7358,a,0,1492606726322
7359,a,1,1492606726403
7360,b,0,1492606726578
7361,b,1,1492606726651
7362,l,0,1492606726843
7363,l,1,1492606726908
7364,e,0,1492606727092
7365,e,1,1492606727181
7366,SPACE,0,1492606727300
7367,SPACE,1,1492606727353
7368,OTHER,0,1492606727438
7369,5,0,1492606727494
7370,5,1,1492606727549
7371,OTHER,1,1492606727573
7372,o,0,1492606727622
7373,o,1,1492606727670
7374,BACKSPACE,0,1492606728955
7375,BACKSPACE,1,1492606729035
7376,BACKSPACE,0,1492606729107
7377,BACKSPACE,1,1492606729171
7378,t,0,1492606729949
7379,t,1,1492606730005
7380,o,0,1492606730069
7381,o,1,1492606730112
7382,n,0,1492606730326
7383,n,1,1492606730383
7384,m,0,1492606730502
7385,m,1,1492606730567
7386,r,0,1492606730614
7387,r,1,1492606730648
7388,SPACE,0,1492606730855
7389,SPACE,1,1492606730914
7390,BACKSPACE,0,1492606731734
7391,BACKSPACE,1,1492606731762
7392,BACKSPACE,0,1492606731863
7393,BACKSPACE,1,1492606731920
7394,BACKSPACE,0,1492606732055
7395,BACKSPACE,1,1492606732152
7396,BACKSPACE,0,1492606732296
7397,BACKSPACE,1,1492606732384
7398,SPACE,0,1492606733004
7399,SPACE,1,1492606733078
7400,m,0,1492606733228
7401,m,1,1492606733277
7402,r,0,1492606733324
7403,r,1,1492606733373
7404,SPACE,0,1492606733485
7405,SPACE,1,1492606733535
7406,"
",0,1492606734717
7407,"
",1,1492606734782
7408,BACKSPACE,0,1492606735207
7409,BACKSPACE,1,1492606735281
7410,BACKSPACE,0,1492606735384
7411,BACKSPACE,1,1492606735467
7412,BACKSPACE,0,1492606735754
7413,BACKSPACE,1,1492606735843
7414,e,0,1492606736261
7415,e,1,1492606736358
7416,.,0,1492606736463
7417,.,1,1492606736537
7418,BACKSPACE,0,1492606747692
7419,BACKSPACE,0,1492606748092
7420,BACKSPACE,0,1492606748143
7421,BACKSPACE,0,1492606748192
7422,BACKSPACE,0,1492606748242
7423,BACKSPACE,0,1492606748293
7424,BACKSPACE,0,1492606748640
7425,BACKSPACE,1,1492606748721
7426,BACKSPACE,0,1492606748816
7427,BACKSPACE,1,1492606748897
7428,.,0,1492606749606
7429,.,1,1492606749664
7430,m,0,1492606830788
7431,m,1,1492606830837
7432,a,0,1492606830924
7433,a,1,1492606831021
7434,n,0,1492606831326
7435,n,1,1492606831367
7436,g,0,1492606831753
7437,g,1,1492606831834
7438,o,0,1492606831905
7439,o,1,1492606831962
7440,e,0,1492606832315
7441,e,1,1492606832372
7442,s,0,1492606832564
7443,s,1,1492606832629
7444,SPACE,0,1492606832701
7445,SPACE,1,1492606832790
7446,a,0,1492606833119
7447,a,1,1492606833199
7448,r,0,1492606833489
7449,r,1,1492606833554
7450,e,0,1492606833713
7451,e,1,1492606833777
7452,SPACE,0,1492606833883
7453,SPACE,1,1492606833948
7454,g,0,1492606834532
7455,g,1,1492606834605
7456,o,0,1492606834692
7457,o,1,1492606834741
7458,l,0,1492606834877
7459,l,1,1492606834934
7460,d,0,1492606835054
7461,d,1,1492606835150
7462,e,0,1492606835286
7463,e,1,1492606835375
7464,n,0,1492606835503
7465,n,1,1492606835592
7466,"
",0,1492606838652
7467,"
",1,1492606838703
7468,"
",0,1492606839961
7469,"
",1,1492606840018
7470,g,0,1492606844565
7471,g,1,1492606844614
7472,o,0,1492606844854
7473,o,1,1492606844918
7474,l,0,1492606845038
7475,l,1,1492606845111
7476,d,0,1492606845457
7477,d,1,1492606845513
7478,e,0,1492606845682
7479,e,1,1492606845731
7480,n,0,1492606846188
7481,n,1,1492606846256
7482,SPACE,0,1492606846396
7483,SPACE,1,1492606846472
7484,a,0,1492606847528
7485,a,1,1492606847585
7486,r,0,1492606847761
7487,r,1,1492606847849
7488,e,0,1492606847962
7489,e,1,1492606848010
7490,SPACE,0,1492606848258
7491,SPACE,1,1492606848348
7492,n,0,1492606848547
7493,n,1,1492606848652
7494,o,0,1492606848796
7495,o,1,1492606848868
7496,t,0,1492606849093
7497,t,1,1492606849149
7498,SPACE,0,1492606849325
7499,SPACE,1,1492606849399
7500,c,0,1492606849558
7501,c,1,1492606849614
7502,h,0,1492606849806
7503,h,1,1492606849880
7504,e,0,1492606850185
7505,e,1,1492606850265
7506,a,0,1492606850426
7507,a,1,1492606850474
7508,p,0,1492606850956
7509,p,1,1492606851022
7510,"
",0,1492606852734
7511,"
",1,1492606852785
7512,"
",0,1492606852878
7513,"
",1,1492606852927
7514,s,0,1492606853682
7515,s,1,1492606853737
7516,o,0,1492606854253
7517,o,1,1492606854308
7518,SPACE,0,1492606854565
7519,SPACE,1,1492606854642
7520,g,0,1492606855629
7521,g,1,1492606855686
7522,o,0,1492606856485
7523,o,1,1492606856525
7524,l,0,1492606856670
7525,l,1,1492606856726
7526,d,0,1492606857209
7527,d,1,1492606857273
7528,e,0,1492606857425
7529,e,1,1492606857465
7530,n,0,1492606857939
7531,n,1,1492606857991
7532,SPACE,0,1492606858116
7533,SPACE,1,1492606858183
7534,m,0,1492606858373
7535,m,1,1492606858437
7536,a,0,1492606858976
7537,a,1,1492606859049
7538,n,0,1492606859634
7539,n,1,1492606859698
7540,g,0,1492606859939
7541,g,1,1492606859996
7542,i,0,1492606860172
7543,i,1,1492606860253
7544,e,0,1492606860598
7545,e,1,1492606860655
7546,s,0,1492606860791
7547,s,1,1492606860847
7548,SPACE,0,1492606861080
7549,SPACE,1,1492606861153
7550,SPACE,0,1492606864681
7551,SPACE,1,1492606864761
7552,a,0,1492606865083
7553,a,1,1492606865180
7554,r,0,1492606865339
7555,r,1,1492606865421
7556,e,0,1492606865532
7557,e,1,1492606865582
7558,n,0,1492606866102
7559,n,1,1492606866191
7560,k,0,1492606866327
7561,k,1,1492606866424
7562,t,0,1492606866650
7563,t,1,1492606866713
7564,SPACE,0,1492606866880
7565,SPACE,1,1492606866954
7566,c,0,1492606867105
7567,c,1,1492606867162
7568,h,0,1492606867330
7569,h,1,1492606867411
7570,e,0,1492606867651
7571,e,1,1492606867723
7572,a,0,1492606867859
7573,a,1,1492606867917
7574,p,0,1492606868382
7575,p,1,1492606868439
7576,BACKSPACE,0,1492606872183
7577,BACKSPACE,1,1492606872228
7578,.,0,1492606872618
7579,.,1,1492606872670
7580,n,0,1492606908193
7581,n,1,1492606908250
7582,o,0,1492606908266
7583,o,1,1492606908359
7584,t,0,1492606909154
7585,t,1,1492606909195
7586,SPACE,0,1492606909346
7587,SPACE,1,1492606909428
7588,BACKSPACE,0,1492606927307
7589,BACKSPACE,1,1492606927344
7590,BACKSPACE,0,1492606927443
7591,BACKSPACE,1,1492606927501
7592,BACKSPACE,0,1492606927595
7593,BACKSPACE,1,1492606927660
7594,BACKSPACE,0,1492606927958
7595,BACKSPACE,1,1492606928046
7596,BACKSPACE,0,1492606982990
7597,BACKSPACE,0,1492606983390
7598,BACKSPACE,0,1492606983440
7599,BACKSPACE,0,1492606983490
7600,BACKSPACE,0,1492606983540
7601,BACKSPACE,0,1492606983591
7602,BACKSPACE,0,1492606983640
7603,BACKSPACE,0,1492606983690
7604,BACKSPACE,0,1492606983961
7605,BACKSPACE,1,1492606984058
7606,BACKSPACE,0,1492606984137
7607,BACKSPACE,1,1492606984234
7608,BACKSPACE,0,1492606984330
7609,BACKSPACE,1,1492606984418
7610,BACKSPACE,0,1492606984530
7611,BACKSPACE,1,1492606984619
7612,BACKSPACE,0,1492606984981
7613,BACKSPACE,1,1492606985037
7614,m,0,1492606985543
7615,m,1,1492606985616
7616,a,0,1492606985704
7617,a,1,1492606985785
7618,y,0,1492606985904
7619,y,1,1492606985945
7620,SPACE,0,1492606986153
7621,SPACE,1,1492606986245
7622,o,0,1492606986490
7623,o,1,1492606986547
7624,r,0,1492606986587
7625,r,1,1492606986659
7626,SPACE,0,1492606986771
7627,SPACE,1,1492606986829
7628,m,0,1492606986987
7629,m,1,1492606987061
7630,a,0,1492606987108
7631,a,1,1492606987181
7632,y,0,1492606987341
7633,y,1,1492606987382
7634,SPACE,0,1492606987589
7635,SPACE,1,1492606987672
7636,n,0,1492606987814
7637,n,1,1492606987887
7638,o,0,1492606988047
7639,o,1,1492606988112
7640,t,0,1492606988167
7641,t,1,1492606988256
7642,SPACE,0,1492606988352
7643,SPACE,1,1492606988436
7644,b,0,1492606988593
7645,b,1,1492606988657
7646,r,0,1492606988697
7647,r,1,1492606988737
7648,SPACE,0,1492606988833
7649,SPACE,1,1492606988883
7650,c,0,1492606989489
7651,c,1,1492606989562
7652,g,0,1492606989754
7653,g,1,1492606989842
7654,g,1,1492606989843
7655,h,0,1492606989843
7656,h,1,1492606989845
7657,BACKSPACE,0,1492606990428
7658,BACKSPACE,1,1492606990462
7659,h,0,1492606990751
7660,h,1,1492606990807
7661,e,0,1492606991250
7662,e,1,1492606991298
7663,a,0,1492606991458
7664,a,1,1492606991532
7665,p,0,1492606991594
7666,p,1,1492606991628
7667,BACKSPACE,0,1492606992382
7668,BACKSPACE,1,1492606992454
7669,BACKSPACE,0,1492606992559
7670,BACKSPACE,1,1492606992631
7671,BACKSPACE,0,1492606992710
7672,BACKSPACE,1,1492606992799
7673,BACKSPACE,0,1492606992895
7674,BACKSPACE,1,1492606992967
7675,BACKSPACE,0,1492606993048
7676,BACKSPACE,1,1492606993144
7677,BACKSPACE,0,1492606993899
7678,BACKSPACE,1,1492606993956
7679,BACKSPACE,0,1492606994043
7680,BACKSPACE,1,1492606994132
7681,BACKSPACE,0,1492606994558
7682,BACKSPACE,1,1492606994623
7683,e,0,1492606994718
7684,e,1,1492606994791
7685,SPACE,0,1492606994975
7686,SPACE,1,1492606995050
7687,c,0,1492606995498
7688,c,1,1492606995547
7689,h,0,1492606995787
7690,h,1,1492606995860
7691,e,0,1492606996076
7692,e,1,1492606996124
7693,w,0,1492606996332
7694,w,1,1492606996406
7695,p,0,1492606996477
7696,p,1,1492606996518
7697,BACKSPACE,0,1492606997295
7698,BACKSPACE,1,1492606997343
7699,BACKSPACE,0,1492606997448
7700,BACKSPACE,1,1492606997512
7701,q,0,1492606997809
7702,q,1,1492606997898
7703,p,0,1492606998082
7704,p,1,1492606998155
7705,BACKSPACE,0,1492606999113
7706,BACKSPACE,1,1492606999172
7707,BACKSPACE,0,1492606999276
7708,BACKSPACE,1,1492606999370
7709,a,0,1492606999955
7710,a,1,1492607000028
7711,p,0,1492607000133
7712,p,1,1492607000205
7713,BACKSPACE,0,1492607088147
7714,BACKSPACE,1,1492607088233
7715,BACKSPACE,0,1492607088347
7716,BACKSPACE,1,1492607088388
7717,BACKSPACE,0,1492607088532
7718,BACKSPACE,1,1492607088572
7719,BACKSPACE,0,1492607088684
7720,BACKSPACE,1,1492607088764
7721,n,0,1492607093124
7722,n,1,1492607093205
7723,o,0,1492607093349
7724,o,1,1492607093437
7725,t,0,1492607093686
7726,t,1,1492607093766
7727,n,0,1492607093951
7728,n,1,1492607094040
7729,BACKSPACE,0,1492607099626
7730,BACKSPACE,0,1492607100026
