EID,key,direction,time
5653,p,0,1492792099661
5654,p,1,1492792099719
5655,SPACE,0,1492792100034
5656,SPACE,1,1492792100124
5657,w,0,1492792101026
5658,w,1,1492792101084
5659,i,0,1492792101283
5660,i,1,1492792101381
5661,t,0,1492792101816
5662,t,1,1492792101929
5663,h,0,1492792102017
5664,h,1,1492792102131
5665,SPACE,0,1492792102355
5666,SPACE,1,1492792102472
5667,f,0,1492792103350
5668,f,1,1492792103416
5669,i,0,1492792103639
5670,i,1,1492792103729
5671,r,0,1492792104076
5672,r,1,1492792104181
5673,s,0,1492792104463
5674,s,1,1492792104568
5675,t,0,1492792104899
5676,t,1,1492792105012
5677,SPACE,0,1492792105237
5678,SPACE,1,1492792105360
5679,c,0,1492792105681
5680,c,1,1492792105802
5681,o,0,1492792105995
5682,o,1,1492792106092
5683,l,0,1492792106260
5684,l,1,1492792106318
5685,l,0,1492792106437
5686,l,1,1492792106518
5687,e,0,1492792107129
5688,e,1,1492792107210
5689,c,0,1492792108068
5690,c,1,1492792108134
5691,t,0,1492792108552
5692,t,1,1492792108658
5693,i,0,1492792108778
5694,i,1,1492792108875
5695,o,0,1492792109027
5696,o,1,1492792109116
5697,n,0,1492792109649
5698,n,1,1492792109706
5699,SPACE,0,1492792109946
5700,SPACE,1,1492792110048
5701,p,0,1492792110767
5702,p,1,1492792110848
5703,h,0,1492792111388
5704,h,1,1492792111453
5705,a,0,1492792111573
5706,a,1,1492792111678
5707,s,0,1492792111895
5708,s,1,1492792111993
5709,e,0,1492792112153
5710,e,1,1492792112234
5711,.,0,1492792113320
5712,.,1,1492792113404
5713,i,0,1492792167916
5714,i,1,1492792168008
5715,SPACE,0,1492792168229
5716,SPACE,1,1492792168296
5717,e,0,1492792168641
5718,e,1,1492792168738
5719,o,0,1492792168777
5720,o,1,1492792168884
5721,BACKSPACE,0,1492792169978
5722,BACKSPACE,1,1492792170060
5723,BACKSPACE,0,1492792170179
5724,BACKSPACE,1,1492792170253
5725,BACKSPACE,0,1492792171043
5726,BACKSPACE,1,1492792171107
5727,BACKSPACE,0,1492792171559
5728,BACKSPACE,1,1492792171639
5729,OTHER,0,1492792172479
5730,OTHER,1,1492792172552
5731,I,0,1492792172665
5732,I,1,1492792172740
5733,SPACE,0,1492792174375
5734,SPACE,1,1492792174434
5735,w,0,1492792175425
5736,w,1,1492792175506
5737,o,0,1492792175611
5738,o,1,1492792175724
5739,u,0,1492792175884
5740,u,1,1492792175982
5741,l,0,1492792176189
5742,l,1,1492792176279
5743,d,0,1492792176343
5744,d,1,1492792176425
5745,SPACE,0,1492792176520
5746,SPACE,1,1492792176580
5747,l,0,1492792176834
5748,l,1,1492792176915
5749,i,0,1492792177099
5750,i,1,1492792177183
5751,k,0,1492792177341
5752,k,1,1492792177407
5753,e,0,1492792177431
5754,e,1,1492792177487
5755,SPACE,0,1492792177638
5756,SPACE,1,1492792177682
5757,w,0,1492792178944
5758,w,1,1492792179042
5759,o,0,1492792179226
5760,o,1,1492792179339
5761,r,0,1492792179507
5762,r,1,1492792179582
5763,k,0,1492792179583
5764,k,1,1492792179678
5765,i,0,1492792179845
5766,i,1,1492792179959
5767,n,0,1492792180200
5768,n,1,1492792180256
5769,f,0,1492792180400
5770,f,1,1492792180498
5771,SPACE,0,1492792180545
5772,SPACE,1,1492792180613
5773,i,0,1492792180924
5774,i,1,1492792181023
5775,n,0,1492792181174
5776,n,1,1492792181247
5777,BACKSPACE,0,1492792182015
5778,BACKSPACE,1,1492792182105
5779,BACKSPACE,0,1492792182216
5780,BACKSPACE,1,1492792182306
5781,BACKSPACE,0,1492792182441
5782,BACKSPACE,1,1492792182507
5783,BACKSPACE,0,1492792183055
5784,BACKSPACE,1,1492792183128
5785,g,0,1492792183352
5786,g,1,1492792183433
5787,SPACE,0,1492792183690
5788,SPACE,1,1492792183773
5789,i,0,1492792184415
5790,i,1,1492792184479
5791,n,0,1492792184673
5792,n,1,1492792184777
5793,SPACE,0,1492792184946
5794,SPACE,1,1492792185020
5795,a,0,1492792185244
5796,a,1,1492792185325
5797,SPACE,0,1492792185477
5798,SPACE,1,1492792185576
5799,t,0,1492792188951
5800,t,1,1492792189033
5801,e,0,1492792189387
5802,e,1,1492792189468
5803,c,0,1492792190190
5804,c,1,1492792190256
5805,h,0,1492792190367
5806,h,1,1492792190465
5807,SPACE,0,1492792190625
5808,SPACE,1,1492792190725
5809,c,0,1492792191028
5810,c,1,1492792191118
5811,o,0,1492792191351
5812,o,1,1492792191456
5813,m,0,1492792191656
5814,m,1,1492792191762
5815,p,0,1492792192439
5816,p,1,1492792192529
5817,a,0,1492792192608
5818,a,1,1492792192762
5819,n,0,1492792192882
5820,n,1,1492792193028
5821,y,0,1492792193406
5822,y,1,1492792193464
5823,SPACE,0,1492792193858
5824,SPACE,1,1492792193927
5825,t,0,1492792194463
5826,t,1,1492792194519
5827,h,0,1492792194664
5828,h,1,1492792194714
5829,a,0,1492792194913
5830,a,1,1492792194995
5831,t,0,1492792195309
5832,t,1,1492792195350
5833,SPACE,0,1492792195478
5834,SPACE,1,1492792195587
5835,d,0,1492792196043
5836,d,1,1492792196123
5837,e,0,1492792197253
5838,e,1,1492792197293
5839,v,0,1492792197705
5840,v,1,1492792197770
5841,e,0,1492792198068
5842,e,1,1492792198135
5843,l,0,1492792198358
5844,l,1,1492792198456
5845,o,0,1492792199043
5846,o,1,1492792199116
5847,p,0,1492792199244
5848,p,1,1492792199325
5849,SPACE,0,1492792199607
5850,SPACE,1,1492792199692
5851,n,0,1492792201002
5852,n,1,1492792201089
5853,e,0,1492792201153
5854,e,1,1492792201243
5855,w,0,1492792201499
5856,w,1,1492792201605
5857,e,0,1492792201903
5858,e,1,1492792201968
5859,s,0,1492792202128
5860,s,1,1492792202218
5861,t,0,1492792202450
5862,t,1,1492792202516
5863,SPACE,0,1492792202623
5864,SPACE,1,1492792202729
5865,t,0,1492792202877
5866,t,1,1492792202967
5867,e,0,1492792203272
5868,e,1,1492792203418
5869,c,0,1492792203821
5870,c,1,1492792203895
5871,h,0,1492792204038
5872,h,1,1492792204112
5873,n,0,1492792204255
5874,n,1,1492792204337
5875,o,0,1492792204513
5876,o,1,1492792204603
5877,l,0,1492792205405
5878,l,1,1492792205495
5879,o,0,1492792205614
5880,o,1,1492792205712
5881,g,0,1492792205960
5882,g,1,1492792206009
5883,y,0,1492792206137
5884,y,1,1492792206211
5885,SPACE,0,1492792206403
5886,SPACE,1,1492792206503
5887,f,0,1492792206903
5888,f,1,1492792206960
5889,o,0,1492792207056
5890,o,1,1492792207138
5891,r,0,1492792207378
5892,r,1,1492792207452
5893,SPACE,0,1492792207547
5894,SPACE,1,1492792207640
5895,f,0,1492792209345
5896,f,1,1492792209410
5897,u,0,1492792209554
5898,u,1,1492792209612
5899,y,0,1492792210933
5900,y,1,1492792211013
5901,BACKSPACE,0,1492792211883
5902,BACKSPACE,1,1492792211972
5903,t,0,1492792212059
5904,t,1,1492792212133
5905,u,0,1492792212261
5906,u,1,1492792212351
5907,r,0,1492792212558
5908,r,1,1492792212640
5909,e,0,1492792212856
5910,e,1,1492792212929
5911,SPACE,0,1492792213162
5912,SPACE,1,1492792213279
5913,g,0,1492792214055
5914,g,1,1492792214120
5915,e,0,1492792214451
5916,e,1,1492792214525
5917,n,0,1492792214693
5918,n,1,1492792214790
5919,e,0,1492792214863
5920,e,1,1492792214919
5921,r,0,1492792215345
5922,r,1,1492792215467
5923,a,0,1492792216303
5924,a,1,1492792216400
5925,t,0,1492792217066
5926,t,1,1492792217156
5927,i,0,1492792217396
5928,i,1,1492792217517
5929,o,0,1492792217588
5930,o,1,1492792217695
5931,n,0,1492792217878
5932,n,1,1492792217937
5933,.,0,1492792218371
5934,.,1,1492792218489
5935,SPACE,0,1492792218701
5936,SPACE,1,1492792218759
5937,b,0,1492792220739
5938,b,1,1492792220812
5939,e,0,1492792221060
5940,e,1,1492792221166
5941,c,0,1492792221601
5942,c,1,1492792221643
5943,a,0,1492792222101
5944,a,1,1492792222190
5945,u,0,1492792222367
5946,u,1,1492792222473
5947,s,0,1492792222511
5948,s,1,1492792222608
5949,e,0,1492792222768
5950,e,1,1492792222866
5951,SPACE,0,1492792222922
5952,SPACE,1,1492792223029
5953,i,0,1492792223414
5954,i,1,1492792223495
5955,SPACE,0,1492792223727
5956,SPACE,1,1492792223810
5957,l,0,1492792225439
5958,l,1,1492792225560
5959,i,0,1492792225720
5960,i,1,1492792225802
5961,k,0,1492792225929
5962,k,1,1492792226036
5963,e,0,1492792226047
5964,e,1,1492792226133
5965,SPACE,0,1492792226211
5966,SPACE,1,1492792226310
5967,t,0,1492792226963
5968,t,1,1492792227036
5969,o,0,1492792227124
5970,o,1,1492792227198
5971,SPACE,0,1492792227397
5972,SPACE,1,1492792227506
5973,c,0,1492792227727
5974,c,1,1492792227801
5975,o,0,1492792227929
5976,o,1,1492792228011
5977,d,0,1492792228915
5978,d,1,1492792229012
5979,e,0,1492792229188
5980,e,1,1492792229286
5981,SPACE,0,1492792230688
5982,SPACE,1,1492792230767
5983,a,0,1492792231368
5984,a,1,1492792231449
5985,n,0,1492792231706
5986,n,1,1492792231796
5987,d,0,1492792231988
5988,d,1,1492792232062
5989,SPACE,0,1492792232141
5990,SPACE,1,1492792232248
5991,e,0,1492792232834
5992,e,1,1492792232882
5993,n,0,1492792232962
5994,n,1,1492792233068
5995,j,0,1492792233187
5996,j,1,1492792233317
5997,o,0,1492792233478
5998,o,1,1492792233554
5999,o,1,1492792233556
6000,i,0,1492792233556
6001,i,1,1492792233576
6002,y,0,1492792233759
6003,y,1,1492792233833
6004,SPACE,0,1492792234073
6005,SPACE,1,1492792234181
6006,BACKSPACE,0,1492792235105
6007,BACKSPACE,1,1492792235187
6008,BACKSPACE,0,1492792235290
6009,BACKSPACE,1,1492792235364
6010,BACKSPACE,0,1492792235475
6011,BACKSPACE,1,1492792235588
6012,y,0,1492792236323
6013,y,1,1492792236395
6014,SPACE,0,1492792236685
6015,SPACE,1,1492792236768
6016,t,0,1492792237187
6017,t,1,1492792237308
6018,h,0,1492792237412
6019,h,1,1492792237470
6020,e,0,1492792238045
6021,e,1,1492792238086
6022,SPACE,0,1492792238327
6023,SPACE,1,1492792238435
6024,m,0,1492792238689
6025,m,1,1492792238795
6026,o,0,1492792238995
6027,o,1,1492792239084
6028,m,0,1492792239228
6029,m,1,1492792239343
6030,e,0,1492792239454
6031,e,1,1492792239511
6032,n,0,1492792239617
6033,n,1,1492792239696
6034,t,0,1492792240050
6035,t,1,1492792240107
6036,SPACE,0,1492792240219
6037,SPACE,1,1492792240297
6038,BACKSPACE,0,1492792243082
6039,BACKSPACE,1,1492792243139
6040,BACKSPACE,0,1492792243274
6041,BACKSPACE,1,1492792243355
6042,BACKSPACE,0,1492792243466
6043,BACKSPACE,1,1492792243532
6044,BACKSPACE,0,1492792243644
6045,BACKSPACE,1,1492792243717
6046,BACKSPACE,0,1492792243797
6047,BACKSPACE,1,1492792244072
6048,BACKSPACE,0,1492792244167
6049,BACKSPACE,1,1492792244265
6050,BACKSPACE,0,1492792244328
6051,BACKSPACE,1,1492792244442
6052,p,0,1492792244909
6053,p,1,1492792244943
6054,r,0,1492792246059
6055,r,1,1492792246082
6056,o,0,1492792246415
6057,o,1,1492792246513
6058,c,0,1492792246664
6059,c,1,1492792246763
6060,e,0,1492792247044
6061,e,1,1492792247093
6062,s,0,1492792247293
6063,s,1,1492792247367
6064,s,0,1492792247518
6065,s,1,1492792247560
6066,SPACE,0,1492792247647
6067,SPACE,1,1492792247749
6068,o,0,1492792248716
6069,o,1,1492792248789
6070,f,0,1492792248845
6071,f,1,1492792248910
6072,SPACE,0,1492792249031
6073,SPACE,1,1492792249123
6074,g,0,1492792249376
6075,g,1,1492792249434
6076,e,0,1492792249788
6077,e,1,1492792249853
6078,t,0,1492792250216
6079,t,1,1492792250274
6080,t,0,1492792250450
6081,t,1,1492792250507
6082,i,0,1492792250707
6083,i,1,1492792250797
6084,n,0,1492792250997
6085,n,1,1492792251071
6086,g,0,1492792251223
6087,g,1,1492792251273
6088,SPACE,0,1492792251472
6089,SPACE,1,1492792251581
6090,s,0,1492792251965
6091,s,1,1492792252029
6092,t,0,1492792252352
6093,t,1,1492792252433
6094,o,0,1492792252683
6095,o,1,1492792252756
6096,c,0,1492792252987
6097,c,1,1492792253053
6098,k,0,1492792253384
6099,k,1,1492792253466
6100,BACKSPACE,0,1492792255264
6101,BACKSPACE,1,1492792255345
6102,BACKSPACE,0,1492792255473
6103,BACKSPACE,1,1492792255562
6104,BACKSPACE,0,1492792255667
6105,BACKSPACE,1,1492792255756
6106,BACKSPACE,0,1492792255835
6107,BACKSPACE,1,1492792255901
6108,t,0,1492792256893
6109,t,1,1492792256966
6110,u,0,1492792257199
6111,u,1,1492792257241
6112,c,0,1492792257611
6113,c,1,1492792257668
6114,k,0,1492792257739
6115,k,1,1492792257837
6116,SPACE,0,1492792258094
6117,SPACE,1,1492792258219
6118,a,0,1492792258408
6119,a,1,1492792258522
6120,n,0,1492792258545
6121,n,1,1492792258650
6122,d,0,1492792258826
6123,d,1,1492792258925
6124,SPACE,0,1492792259052
6125,SPACE,1,1492792259176
6126,t,0,1492792259456
6127,t,1,1492792259595
6128,h,0,1492792259769
6129,h,1,1492792259859
6130,r,0,1492792259922
6131,r,1,1492792260006
6132,n,0,1492792260067
6133,n,1,1492792260165
6134,SPACE,0,1492792260680
6135,SPACE,1,1492792260711
6136,BACKSPACE,0,1492792261507
6137,BACKSPACE,1,1492792261581
6138,BACKSPACE,0,1492792261700
6139,BACKSPACE,1,1492792261789
6140,BACKSPACE,0,1492792261925
6141,BACKSPACE,1,1492792261998
6142,e,0,1492792262676
6143,e,1,1492792262709
6144,e,0,1492792262814
6145,e,1,1492792262887
6146,BACKSPACE,0,1492792264187
6147,BACKSPACE,1,1492792264285
6148,n,0,1492792264614
6149,n,1,1492792264705
6150,SPACE,0,1492792264856
6151,SPACE,1,1492792264956
6152,t,0,1492792265073
6153,t,1,1492792265147
6154,h,0,1492792265299
6155,h,1,1492792265380
6156,e,0,1492792265476
6157,e,1,1492792265565
6158,SPACE,0,1492792265645
6159,SPACE,1,1492792265762
6160,m,0,1492792265935
6161,m,1,1492792266040
6162,o,0,1492792266208
6163,o,1,1492792266282
6164,m,0,1492792266442
6165,m,1,1492792266547
6166,e,0,1492792266595
6167,e,1,1492792266708
6168,n,0,1492792266755
6169,n,1,1492792266829
6170,t,0,1492792267069
6171,t,1,1492792267159
6172,SPACE,0,1492792267190
6173,SPACE,1,1492792267283
6174,w,0,1492792268082
6175,w,1,1492792268187
6176,h,0,1492792268275
6177,h,1,1492792268365
6178,e,0,1492792268404
6179,e,1,1492792268488
6180,n,0,1492792268517
6181,n,1,1492792268606
6182,SPACE,0,1492792268725
6183,SPACE,1,1492792268834
6184,a,0,1492792268918
6185,a,1,1492792269041
6186,c,0,1492792269403
6187,c,1,1492792269453
6188,c,0,1492792269588
6189,c,1,1492792269670
6190,o,0,1492792269903
6191,o,1,1492792270016
6192,m,0,1492792270378
6193,m,1,1492792270467
6194,p,0,1492792270651
6195,p,1,1492792270748
6196,l,0,1492792270885
6197,l,1,1492792270998
6198,i,0,1492792271151
6199,i,1,1492792271232
6200,s,0,1492792271303
6201,s,1,1492792271385
6202,h,0,1492792271400
6203,h,1,1492792271474
6204,SPACE,0,1492792271625
6205,SPACE,1,1492792271700
6206,t,0,1492792272444
6207,t,1,1492792272543
6208,h,0,1492792272686
6209,h,1,1492792272768
6210,e,0,1492792272847
6211,e,1,1492792272937
6212,SPACE,0,1492792273033
6213,SPACE,1,1492792273149
6214,g,0,1492792273493
6215,g,1,1492792273549
6216,o,0,1492792273702
6217,o,1,1492792273815
6218,a,0,1492792274129
6219,a,1,1492792274227
6220,l,0,1492792274290
6221,l,1,1492792274380
6222,.,0,1492792274989
6223,.,1,1492792275125
6224,SPACE,0,1492792275401
6225,SPACE,1,1492792275476
6226,i,0,1492792286884
6227,i,1,1492792286974
6228,BACKSPACE,0,1492792287740
6229,BACKSPACE,1,1492792287781
6230,i,0,1492792288514
6231,i,1,1492792288572
6232,n,0,1492792288788
6233,n,1,1492792288869
6234,SPACE,0,1492792289479
6235,SPACE,1,1492792289570
6236,m,0,1492792289793
6237,m,1,1492792289947
6238,y,0,1492792290680
6239,y,1,1492792290746
6240,SPACE,0,1492792290914
6241,SPACE,1,1492792291029
6242,h,0,1492792291179
6243,h,1,1492792291268
6244,i,0,1492792291445
6245,i,1,1492792291518
6246,g,0,1492792291589
6247,g,1,1492792291679
6248,h,0,1492792291961
6249,h,1,1492792292043
6250,SPACE,0,1492792292364
6251,SPACE,1,1492792292465
6252,s,0,1492792292598
6253,s,1,1492792292679
6254,c,0,1492792293617
6255,c,1,1492792293666
6256,h,0,1492792293875
6257,h,1,1492792293955
6258,o,0,1492792294164
6259,o,1,1492792294245
6260,o,0,1492792294358
6261,o,1,1492792294438
6262,l,0,1492792294583
6263,l,1,1492792294672
6264,SPACE,0,1492792294897
6265,SPACE,1,1492792294979
6266,y,0,1492792296684
6267,y,1,1492792296757
6268,e,0,1492792296941
6269,e,1,1492792297023
6270,a,0,1492792297255
6271,a,1,1492792297353
6272,r,0,1492792297609
6273,r,1,1492792297707
6274,s,0,1492792297955
6275,s,1,1492792298037
6276,.,0,1492792298714
6277,.,1,1492792298783
6278,SPACE,0,1492792299238
6279,SPACE,1,1492792299321
6280,BACKSPACE,0,1492792300065
6281,BACKSPACE,1,1492792300122
6282,BACKSPACE,0,1492792300234
6283,BACKSPACE,1,1492792300308
6284,",",0,1492792301776
6285,",",1,1492792301837
6286,SPACE,0,1492792302064
6287,SPACE,1,1492792302139
6288,t,0,1492792302485
6289,t,1,1492792302565
6290,h,0,1492792302677
6291,h,1,1492792302767
6292,e,0,1492792303122
6293,e,1,1492792303235
6294,r,0,1492792303330
6295,r,1,1492792303420
6296,e,0,1492792303507
6297,e,1,1492792303605
6298,SPACE,0,1492792303661
6299,SPACE,1,1492792303768
6300,w,0,1492792303837
6301,w,1,1492792303951
6302,e,0,1492792304119
6303,e,1,1492792304217
6304,r,0,1492792304457
6305,r,1,1492792304547
6306,e,0,1492792304653
6307,e,1,1492792304748
6308,SPACE,0,1492792304767
6309,SPACE,1,1492792304836
6310,a,0,1492792305376
6311,a,1,1492792305489
6312,l,0,1492792305577
6313,l,1,1492792305667
6314,w,0,1492792305754
6315,w,1,1492792305900
6316,a,0,1492792306094
6317,a,1,1492792306214
6318,y,0,1492792306544
6319,y,1,1492792306681
6320,s,0,1492792306729
6321,s,1,1492792306802
6322,SPACE,0,1492792306955
6323,SPACE,1,1492792307030
6324,u,0,1492792308170
6325,u,1,1492792308235
6326,p,0,1492792308557
6327,p,1,1492792308623
6328,c,0,1492792310588
6329,c,1,1492792310654
6330,l,0,1492792310789
6331,l,1,1492792310871
6332,a,0,1492792310910
6333,a,1,1492792311008
6334,s,0,1492792311395
6335,s,1,1492792311460
6336,s,0,1492792311588
6337,s,1,1492792311661
6338,m,0,1492792314740
6339,m,1,1492792314813
6340,a,0,1492792314908
6341,a,1,1492792315023
6342,t,0,1492792315312
6343,t,1,1492792315403
6344,e,0,1492792315537
6345,e,1,1492792315619
6346,SPACE,0,1492792315706
6347,SPACE,1,1492792315812
6348,f,0,1492792322024
6349,f,1,1492792322192
6350,r,0,1492792322581
6351,r,1,1492792322662
6352,o,0,1492792322798
6353,o,1,1492792322864
6354,m,0,1492792323063
6355,m,1,1492792323162
6356,SPACE,0,1492792323337
6357,SPACE,1,1492792323437
6358,OTHER,0,1492792324583
6359,OTHER,1,1492792324684
6360,S,0,1492792325234
6361,S,1,1492792325333
6362,OTHER,0,1492792326178
6363,OTHER,1,1492792326280
6364,U,0,1492792326636
6365,U,1,1492792326720
6366,SPACE,0,1492792327373
6367,SPACE,1,1492792327458
6368,a,0,1492792328323
6369,a,1,1492792328413
6370,BACKSPACE,0,1492792330356
6371,BACKSPACE,1,1492792330462
6372,t,0,1492792334437
6373,t,1,1492792334511
6374,BACKSPACE,0,1492792340263
6375,BACKSPACE,1,1492792340352
6376,g,0,1492792347000
6377,g,1,1492792347074
6378,a,0,1492792347597
6379,a,1,1492792347711
6380,v,0,1492792347878
6381,v,1,1492792347960
6382,e,0,1492792348152
6383,e,1,1492792348249
6384,SPACE,0,1492792348377
6385,SPACE,1,1492792348477
6386,u,0,1492792349276
6387,u,1,1492792349357
6388,s,0,1492792349429
6389,s,1,1492792349495
6390,SPACE,0,1492792349694
6391,SPACE,1,1492792349779
6392,a,0,1492792353408
6393,a,1,1492792353506
6394,SPACE,0,1492792353633
6395,SPACE,1,1492792353726
6396,t,0,1492792353988
6397,t,1,1492792354101
6398,a,0,1492792354567
6399,a,1,1492792354673
6400,l,0,1492792354833
6401,l,1,1492792354906
6402,k,0,1492792355050
6403,k,1,1492792355124
6404,SPACE,0,1492792355299
6405,SPACE,1,1492792355392
6406,a,0,1492792355687
6407,a,1,1492792355808
6408,b,0,1492792355961
6409,b,1,1492792356066
6410,o,0,1492792356275
6411,o,1,1492792356418
6412,o,1,1492792356422
6413,i,0,1492792356423
6414,i,1,1492792356426
6415,u,0,1492792356572
6416,u,1,1492792356637
6417,t,0,1492792356773
6418,t,1,1492792356816
6419,SPACE,0,1492792356934
6420,SPACE,1,1492792357040
6421,t,0,1492792357264
6422,t,1,1492792357362
6423,h,0,1492792357433
6424,h,1,1492792357499
6425,e,0,1492792357854
6426,e,1,1492792358006
6427,i,0,1492792359124
6428,i,1,1492792359223
6429,r,0,1492792359269
6430,r,1,1492792359343
6431,SPACE,0,1492792359478
6432,SPACE,1,1492792359548
6433,BACKSPACE,0,1492792364466
6434,BACKSPACE,1,1492792364528
6435,BACKSPACE,0,1492792364619
6436,BACKSPACE,1,1492792364699
6437,BACKSPACE,0,1492792364779
6438,BACKSPACE,1,1492792364853
6439,BACKSPACE,0,1492792364948
6440,BACKSPACE,1,1492792365013
6441,BACKSPACE,0,1492792365109
6442,BACKSPACE,1,1492792365183
6443,BACKSPACE,0,1492792365287
6444,BACKSPACE,1,1492792365344
6445,BACKSPACE,0,1492792365455
6446,BACKSPACE,1,1492792365521
6447,BACKSPACE,0,1492792365648
6448,BACKSPACE,1,1492792365810
6449,BACKSPACE,0,1492792365946
6450,BACKSPACE,1,1492792366028
6451,BACKSPACE,0,1492792366252
6452,BACKSPACE,1,1492792366334
6453,u,0,1492792366987
6454,u,1,1492792367053
6455,t,0,1492792367172
6456,t,1,1492792367229
6457,SPACE,0,1492792367309
6458,SPACE,1,1492792367415
6459,t,0,1492792367527
6460,t,1,1492792367599
6461,h,0,1492792367695
6462,h,1,1492792367752
6463,e,0,1492792368915
6464,e,1,1492792369014
6465,r,0,1492792369205
6466,r,1,1492792369287
6467,e,0,1492792369463
6468,e,1,1492792369528
6469,BACKSPACE,0,1492792370523
6470,BACKSPACE,1,1492792370595
6471,BACKSPACE,0,1492792370715
6472,BACKSPACE,1,1492792370788
6473,i,0,1492792371421
6474,i,1,1492792371462
6475,r,0,1492792371662
6476,r,1,1492792371736
6477,SPACE,0,1492792371798
6478,SPACE,1,1492792371924
6479,l,0,1492792372339
6480,l,1,1492792372477
6481,i,0,1492792372654
6482,i,1,1492792372742
6483,f,0,1492792373861
6484,f,1,1492792373917
6485,e,0,1492792374149
6486,e,1,1492792374231
6487,SPACE,0,1492792374375
6488,SPACE,1,1492792374434
6489,i,0,1492792374747
6490,i,1,1492792374860
6491,n,0,1492792375013
