EID,key,direction,time
6027,l,0,1494592237087
6028,l,1,1494592237144
6029,y,0,1494592237304
6030,y,1,1494592237361
6031,SPACE,0,1494592237891
6032,SPACE,1,1494592237966
6033,s,0,1494592238414
6034,s,1,1494592238470
6035,e,0,1494592238566
6036,e,1,1494592238638
6037,l,0,1494592238952
6038,l,1,1494592239034
6039,e,0,1494592239152
6040,e,1,1494592239290
6041,c,0,1494592239322
6042,c,1,1494592239381
6043,t,0,1494592239515
6044,t,1,1494592239603
6045,e,0,1494592239634
6046,e,1,1494592239787
6047,d,0,1494592240417
6048,d,1,1494592240482
6049,SPACE,0,1494592241056
6050,SPACE,1,1494592241137
6051,n,0,1494592241490
6052,n,1,1494592241563
6053,o,0,1494592241698
6054,o,1,1494592241763
6055,t,0,1494592241924
6056,t,1,1494592241972
6057,SPACE,0,1494592242108
6058,SPACE,1,1494592242183
6059,t,0,1494592242623
6060,t,1,1494592242679
6061,o,0,1494592242919
6062,o,1,1494592243000
6063,SPACE,0,1494592243136
6064,SPACE,1,1494592243210
6065,o,0,1494592243546
6066,o,1,1494592243611
6067,v,0,1494592243973
6068,v,1,1494592244085
6069,e,0,1494592244133
6070,e,1,1494592244245
6071,r,0,1494592244293
6072,r,1,1494592244366
6073,l,0,1494592244736
6074,l,1,1494592244865
6075,a,0,1494592245330
6076,a,1,1494592245491
6077,p,0,1494592245515
6078,p,1,1494592245579
6079,SPACE,0,1494592246173
6080,SPACE,1,1494592246255
6081,w,0,1494592246591
6082,w,1,1494592246728
6083,i,0,1494592246848
6084,i,1,1494592246913
6085,t,0,1494592247040
6086,t,1,1494592247105
6087,j,0,1494592247233
6088,j,1,1494592247289
6089,BACKSPACE,0,1494592248528
6090,BACKSPACE,1,1494592248577
6091,h,0,1494592249075
6092,h,1,1494592249132
6093,SPACE,0,1494592249976
6094,SPACE,1,1494592250044
6095,f,0,1494592250586
6096,f,1,1494592250660
6097,i,0,1494592250908
6098,i,1,1494592250948
6099,r,0,1494592251213
6100,r,1,1494592251309
6101,s,0,1494592251429
6102,s,1,1494592251566
6103,t,0,1494592251613
6104,t,1,1494592251679
6105,SPACE,0,1494592252444
6106,SPACE,1,1494592252526
6107,c,0,1494592253098
6108,c,1,1494592253163
6109,o,0,1494592253452
6110,o,1,1494592253525
6111,l,0,1494592253661
6112,l,1,1494592253709
6113,l,0,1494592253789
6114,l,1,1494592253862
6115,e,0,1494592254046
6116,c,0,1494592254167
6117,e,1,1494592254192
6118,c,1,1494592254231
6119,t,0,1494592254358
6120,t,1,1494592254432
6121,i,0,1494592254655
6122,i,1,1494592254712
6123,o,0,1494592254800
6124,o,1,1494592254856
6125,j,0,1494592254992
6126,j,1,1494592255041
6127,b,0,1494592255209
6128,b,1,1494592255259
6129,BACKSPACE,0,1494592256023
6130,BACKSPACE,1,1494592256065
6131,BACKSPACE,0,1494592256169
6132,BACKSPACE,1,1494592256233
6133,n,0,1494592256964
6134,n,1,1494592257013
6135,SPACE,0,1494592257148
6136,SPACE,1,1494592257215
6137,p,0,1494592258226
6138,p,1,1494592258298
6139,h,0,1494592258555
6140,h,1,1494592258668
6141,a,0,1494592258708
6142,a,1,1494592258868
6143,s,0,1494592258956
6144,s,1,1494592259020
6145,e,0,1494592259116
6146,e,1,1494592259189
6147,.,0,1494592260236
6148,.,1,1494592260296
6149,s,0,1494592262280
6150,s,1,1494592262345
6151,e,0,1494592262424
6152,e,1,1494592262489
6153,c,0,1494592262786
6154,c,1,1494592262843
6155,o,0,1494592263099
6156,o,1,1494592263164
6157,n,0,1494592263315
6158,n,1,1494592263373
6159,d,0,1494592263613
6160,d,1,1494592263765
6161,SPACE,0,1494592264263
6162,SPACE,1,1494592264328
6163,s,0,1494592264576
6164,s,1,1494592264633
6165,e,0,1494592264736
6166,e,1,1494592264784
6167,s,0,1494592265017
6168,s,1,1494592265082
6169,s,0,1494592265185
6170,s,1,1494592265290
6171,i,0,1494592265378
6172,i,1,1494592265443
6173,o,0,1494592265523
6174,o,1,1494592265581
6175,o,1,1494592265583
6176,k,0,1494592265583
6177,k,1,1494592265594
6178,n,0,1494592265723
6179,n,1,1494592265771
6180,BACKSPACE,0,1494592266661
6181,BACKSPACE,1,1494592266749
6182,BACKSPACE,0,1494592266837
6183,BACKSPACE,1,1494592266926
6184,n,0,1494592267849
6185,n,1,1494592267906
6186,SPACE,0,1494592268042
6187,SPACE,1,1494592268099
6188,w,0,1494592269022
6189,w,1,1494592269070
6190,i,0,1494592269416
6191,i,1,1494592269488
6192,l,0,1494592269608
6193,l,1,1494592269665
6194,l,0,1494592269753
6195,l,1,1494592269809
6196,SPACE,0,1494592269962
6197,SPACE,1,1494592270011
6198,h,0,1494592270629
6199,h,1,1494592270693
6200,a,0,1494592270926
6201,a,1,1494592271062
6202,v,0,1494592271352
6203,v,1,1494592271433
6204,e,0,1494592271528
6205,e,1,1494592271649
6206,SPACE,0,1494592271713
6207,SPACE,1,1494592271763
6208,d,0,1494592272244
6209,d,1,1494592272308
6210,i,0,1494592272605
6211,i,1,1494592272670
6212,f,0,1494592272976
6213,f,1,1494592273024
6214,f,0,1494592273113
6215,f,1,1494592273177
6216,e,0,1494592273362
6217,e,1,1494592273410
6218,r,0,1494592273498
6219,r,1,1494592273546
6220,e,0,1494592273643
6221,e,1,1494592273698
6222,n,0,1494592273996
6223,n,1,1494592274044
6224,t,0,1494592274204
6225,t,1,1494592274261
6226,SPACE,0,1494592274397
6227,SPACE,1,1494592274458
6228,s,0,1494592275162
6229,s,1,1494592275292
6230,e,0,1494592275411
6231,e,1,1494592275460
6232,t,0,1494592275579
6233,t,1,1494592275653
6234,SPACE,0,1494592275780
6235,SPACE,1,1494592275847
6236,o,0,1494592276101
6237,o,1,1494592276183
6238,f,0,1494592276374
6239,f,1,1494592276455
6240,SPACE,0,1494592276534
6241,SPACE,1,1494592276608
6242,l,0,1494592276888
6243,l,1,1494592276946
6244,i,0,1494592277105
6245,i,1,1494592277162
6246,n,0,1494592277289
6247,n,1,1494592277346
6248,e,0,1494592277554
6249,e,1,1494592277611
6250,s,0,1494592277779
6251,s,1,1494592277892
6252,.,0,1494592278657
6253,.,1,1494592278684
6254,SPACE,0,1494592279368
6255,SPACE,1,1494592279435
6256,c,0,1494592279673
6257,c,1,1494592279764
6258,a,0,1494592279833
6259,r,0,1494592279947
6260,a,1,1494592280005
6261,r,1,1494592280007
6262,e,0,1494592280090
6263,e,1,1494592280155
6264,f,0,1494592280291
6265,f,1,1494592280340
6266,u,0,1494592280532
6267,u,1,1494592280589
6268,l,0,1494592280780
6269,l,1,1494592280829
6270,l,0,1494592280908
6271,l,1,1494592280957
6272,y,0,1494592281117
6273,y,1,1494592281165
6274,SPACE,0,1494592281325
6275,SPACE,1,1494592281384
6276,s,0,1494592281832
6277,s,1,1494592281897
6278,e,0,1494592282002
6279,e,1,1494592282057
6280,l,0,1494592282372
6281,l,1,1494592282444
6282,e,0,1494592282595
6283,e,1,1494592282724
6284,c,0,1494592282820
6285,c,1,1494592282878
6286,t,0,1494592283117
6287,t,1,1494592283197
6288,e,0,1494592283245
6289,e,1,1494592283374
6290,d,0,1494592283397
6291,d,1,1494592283446
6292,SPACE,0,1494592283944
6293,SPACE,1,1494592284019
6294,n,0,1494592284531
6295,n,1,1494592284588
6296,o,0,1494592284763
6297,o,1,1494592284812
6298,t,0,1494592284996
6299,t,1,1494592285053
6300,SPACE,0,1494592285180
6301,SPACE,1,1494592285255
6302,t,0,1494592285695
6303,t,1,1494592285759
6304,o,0,1494592286049
6305,o,1,1494592286097
6306,SPACE,0,1494592286258
6307,SPACE,1,1494592286317
6308,o,0,1494592286490
6309,o,1,1494592286539
6310,v,0,1494592286804
6311,v,1,1494592286908
6312,e,0,1494592286996
6313,e,1,1494592287100
6314,r,0,1494592287132
6315,r,1,1494592287197
6316,l,0,1494592287478
6317,l,1,1494592287543
6318,a,0,1494592287639
6319,p,0,1494592287768
6320,a,1,1494592287777
6321,p,1,1494592287824
6322,SPACE,0,1494592288601
6323,SPACE,1,1494592288660
6324,w,0,1494592289003
6325,w,1,1494592289108
6326,i,0,1494592289324
6327,i,1,1494592289373
6328,t,0,1494592289541
6329,t,1,1494592289597
6330,h,0,1494592289709
6331,h,1,1494592289765
6332,SPACE,0,1494592289910
6333,SPACE,1,1494592289983
6334,f,0,1494592290894
6335,f,1,1494592290975
6336,i,0,1494592291207
6337,i,1,1494592291248
6338,r,0,1494592291472
6339,r,1,1494592291569
6340,s,0,1494592291769
6341,s,1,1494592291922
6342,t,0,1494592291994
6343,t,1,1494592292051
6344,SPACE,0,1494592292917
6345,SPACE,1,1494592292999
6346,c,0,1494592293751
6347,c,1,1494592293833
6348,o,0,1494592294096
6349,o,1,1494592294162
6350,l,0,1494592294345
6351,l,1,1494592294403
6352,l,0,1494592294481
6353,l,1,1494592294546
6354,e,0,1494592294738
6355,c,0,1494592294875
6356,e,1,1494592294884
6357,c,1,1494592294933
6358,t,0,1494592295067
6359,t,1,1494592295140
6360,i,0,1494592295373
6361,i,1,1494592295428
6362,o,0,1494592295508
6363,o,1,1494592295573
6364,j,0,1494592295701
6365,j,1,1494592295749
6366,"
",0,1494592296729
6367,"
",1,1494592296780
6368,BACKSPACE,0,1494592297486
6369,BACKSPACE,1,1494592297576
6370,BACKSPACE,0,1494592297896
6371,BACKSPACE,1,1494592297995
6372,n,0,1494592298613
6373,n,1,1494592298677
6374,SPACE,0,1494592299223
6375,SPACE,1,1494592299284
6376,p,0,1494592299803
6377,p,1,1494592299867
6378,h,0,1494592300083
6379,h,1,1494592300164
6380,a,0,1494592300252
6381,a,1,1494592300396
6382,s,0,1494592300452
6383,s,1,1494592300510
6384,e,0,1494592300620
6385,e,1,1494592300677
6386,.,0,1494592301330
6387,.,1,1494592301388
6388,OTHER,0,1494592333204
6389,OTHER,1,1494592333336
6390,E,0,1494592333731
6391,E,1,1494592333800
6392,OTHER,0,1494592333893
6393,OTHER,1,1494592334035
6394,N,0,1494592334398
6395,N,1,1494592334480
6396,BACKSPACE,0,1494592335797
6397,BACKSPACE,1,1494592335844
6398,n,0,1494592337129
6399,n,1,1494592337178
6400,v,0,1494592337492
6401,v,1,1494592337572
6402,i,0,1494592337837
6403,i,1,1494592337909
6404,r,0,1494592338173
6405,r,1,1494592338239
6406,o,0,1494592338535
6407,o,1,1494592338584
6408,n,0,1494592338736
6409,n,1,1494592338794
6410,m,0,1494592338913
6411,m,1,1494592338985
6412,e,0,1494592339145
6413,e,1,1494592339266
6414,b,0,1494592339337
6415,b,1,1494592339395
6416,BACKSPACE,0,1494592340770
6417,BACKSPACE,1,1494592340818
6418,n,0,1494592341605
6419,n,1,1494592341654
6420,t,0,1494592341909
6421,t,1,1494592341983
6422,a,0,1494592342118
6423,a,1,1494592342256
6424,l,0,1494592342447
6425,l,1,1494592342513
6426,SPACE,0,1494592342720
6427,SPACE,1,1494592342780
6428,OTHER,0,1494592344042
6429,OTHER,1,1494592344125
6430,A,0,1494592344416
6431,A,1,1494592344483
6432,n,0,1494592345348
6433,n,1,1494592345405
6434,a,0,1494592345668
6435,a,1,1494592345797
6436,l,0,1494592346037
6437,l,1,1494592346109
6438,y,0,1494592347643
6439,y,1,1494592347730
6440,s,0,1494592347835
6441,s,1,1494592347979
6442,t,0,1494592348011
6443,t,1,1494592348076
6444,.,0,1494592349112
6445,.,1,1494592349170
6446,SPACE,0,1494592353181
6447,SPACE,1,1494592353235
6448,OTHER,0,1494592372152
6449,OTHER,1,1494592372261
6450,I,0,1494592372834
6451,I,1,1494592372924
6452,OTHER,0,1494592372948
6453,OTHER,1,1494592373089
6454,SPACE,0,1494592373203
6455,SPACE,1,1494592373279
6456,a,0,1494592373765
6457,a,1,1494592373926
6458,m,0,1494592373997
6459,m,1,1494592374055
6460,SPACE,0,1494592374182
6461,SPACE,1,1494592374258
6462,f,0,1494592375900
6463,f,1,1494592375973
6464,o,0,1494592376229
6465,o,1,1494592376302
6466,c,0,1494592376639
6467,c,1,1494592376712
6468,u,0,1494592377025
6469,u,1,1494592377097
6470,s,0,1494592377282
6471,s,1,1494592377338
6472,e,0,1494592377426
6473,e,1,1494592377506
6474,d,0,1494592377563
6475,d,1,1494592377619
6476,SPACE,0,1494592377755
6477,SPACE,1,1494592377805
6478,o,0,1494592378546
6479,o,1,1494592378603
6480,n,0,1494592378731
6481,n,1,1494592378804
6482,SPACE,0,1494592378859
6483,SPACE,1,1494592378934
6484,p,0,1494592379245
6485,p,1,1494592379334
6486,o,0,1494592380644
6487,o,1,1494592380698
6488,l,0,1494592380802
6489,l,1,1494592380850
6490,i,0,1494592380962
6491,i,1,1494592381019
6492,c,0,1494592381211
6493,c,1,1494592381275
6494,y,0,1494592381403
6495,y,1,1494592381476
6496,SPACE,0,1494592381603
6497,SPACE,1,1494592381679
6498,s,0,1494592382284
6499,s,1,1494592382341
6500,t,0,1494592382573
6501,t,1,1494592382654
6502,u,0,1494592382813
6503,u,1,1494592382878
6504,d,0,1494592383102
6505,d,1,1494592383159
6506,i,0,1494592383456
6507,i,1,1494592383497
6508,e,0,1494592383721
6509,e,1,1494592383777
6510,s,0,1494592383921
6511,s,1,1494592384035
6512,SPACE,0,1494592384178
6513,SPACE,1,1494592384253
6514,a,0,1494592398674
6515,a,1,1494592398811
6516,n,0,1494592398859
6517,n,1,1494592398920
6518,d,0,1494592399131
6519,d,1,1494592399188
6520,SPACE,0,1494592399300
6521,SPACE,1,1494592399376
6522,w,0,1494592403523
6523,w,1,1494592403624
6524,o,0,1494592403784
6525,o,1,1494592403880
6526,r,0,1494592404128
6527,r,1,1494592404200
6528,k,0,1494592404465
6529,k,1,1494592404513
6530,i,0,1494592404618
6531,i,1,1494592404666
6532,b,0,1494592404793
6533,b,1,1494592404842
6534,g,0,1494592404946
6535,g,1,1494592405011
6536,SPACE,0,1494592405106
6537,SPACE,1,1494592405172
6538,BACKSPACE,0,1494592406139
6539,BACKSPACE,1,1494592406205
6540,BACKSPACE,0,1494592406308
6541,BACKSPACE,1,1494592406373
6542,BACKSPACE,0,1494592406468
6543,BACKSPACE,1,1494592406549
6544,n,0,1494592407428
6545,n,1,1494592407493
6546,g,0,1494592407822
6547,g,1,1494592407871
6548,SPACE,0,1494592407990
6549,SPACE,1,1494592408073
6550,a,0,1494592408166
6551,a,1,1494592408304
6552,s,0,1494592408327
6553,s,1,1494592408399
6554,SPACE,0,1494592408519
6555,SPACE,1,1494592408602
6556,a,0,1494592408720
6557,a,1,1494592408873
6558,n,0,1494592408904
6559,n,1,1494592408961
6560,SPACE,0,1494592409065
6561,SPACE,1,1494592409132
6562,a,0,1494592409611
6563,a,1,1494592409748
6564,n,0,1494592409884
6565,n,1,1494592409974
6566,a,0,1494592410012
6567,l,0,1494592410142
6568,a,1,1494592410163
6569,l,1,1494592410206
6570,y,0,1494592410801
6571,y,1,1494592410931
6572,s,0,1494592411009
6573,s,1,1494592411147
6574,t,0,1494592411171
6575,t,1,1494592411212
6576,SPACE,0,1494592412157
6577,SPACE,1,1494592412255
6578,w,0,1494592412679
6579,w,1,1494592412817
6580,o,0,1494592413000
6581,o,1,1494592413074
6582,u,0,1494592413201
6583,u,1,1494592413242
6584,l,0,1494592413369
6585,l,1,1494592413410
6586,d,0,1494592413545
6587,d,1,1494592413659
6588,SPACE,0,1494592413690
6589,SPACE,1,1494592413761
6590,h,0,1494592415354
6591,h,1,1494592415410
6592,o,0,1494592415562
6593,o,1,1494592415627
6594,n,0,1494592415763
6595,n,1,1494592415844
6596,e,0,1494592415971
6597,SPACE,0,1494592416060
6598,e,1,1494592416083
6599,SPACE,1,1494592416122
6600,m,0,1494592416747
6601,m,1,1494592416812
6602,y,0,1494592417003
6603,y,1,1494592417076
6604,SPACE,0,1494592417195
6605,SPACE,1,1494592417265
6606,s,0,1494592417903
6607,s,1,1494592418032
6608,k,0,1494592418198
6609,k,1,1494592418273
6610,i,0,1494592418367
6611,i,1,1494592418433
6612,l,0,1494592418560
6613,l,1,1494592418608
6614,l,0,1494592418704
6615,l,1,1494592418754
6616,s,0,1494592418841
6617,s,1,1494592418970
6618,SPACE,0,1494592419009
6619,SPACE,1,1494592419062
6620,t,0,1494592419587
6621,t,1,1494592419654
6622,o,0,1494592419852
6623,o,1,1494592419925
6624,SPACE,0,1494592420101
6625,SPACE,1,1494592420159
6626,u,0,1494592420631
6627,u,1,1494592420697
6628,n,0,1494592420801
6629,n,1,1494592420857
6630,d,0,1494592421088
6631,d,1,1494592421146
6632,e,0,1494592421257
6633,e,1,1494592421306
6634,r,0,1494592421377
6635,r,1,1494592421443
6636,s,0,1494592421548
6637,s,1,1494592421604
6638,t,0,1494592421746
6639,t,1,1494592421804
6640,a,0,1494592421911
6641,n,0,1494592422044
6642,a,1,1494592422070
6643,n,1,1494592422095
6644,d,0,1494592422267
6645,d,1,1494592422317
6646,SPACE,0,1494592422436
6647,SPACE,1,1494592422496
6648,p,0,1494592423135
6649,p,1,1494592423184
6650,o,0,1494592423271
6651,o,1,1494592423344
6652,l,0,1494592423423
6653,l,1,1494592423480
6654,i,0,1494592423600
6655,i,1,1494592423649
6656,c,0,1494592423832
6657,c,1,1494592423896
6658,y,0,1494592424032
6659,y,1,1494592424089
6660,SPACE,0,1494592424234
6661,SPACE,1,1494592424299
6662,m,0,1494592425435
6663,m,1,1494592425483
6664,e,0,1494592425739
6665,e,1,1494592425804
6666,t,0,1494592425948
6667,t,1,1494592426004
6668,h,0,1494592426793
6669,h,1,1494592426849
6670,o,0,1494592428708
6671,o,1,1494592428774
6672,d,0,1494592429037
6673,d,1,1494592429118
6674,o,0,1494592431605
6675,o,1,1494592431699
6676,l,0,1494592431851
6677,l,1,1494592431916
6678,i,0,1494592432067
6679,i,1,1494592432125
6680,g,0,1494592432453
6681,g,1,1494592432527
6682,i,0,1494592432710
6683,i,1,1494592432736
6684,e,0,1494592432934
6685,e,1,1494592432992
6686,s,0,1494592433126
6687,s,1,1494592433257
6688,.,0,1494592434044
6689,.,1,1494592434089
6690,OTHER,0,1494592470222
6691,OTHER,1,1494592470305
6692,OTHER,0,1494592470382
6693,OTHER,1,1494592470489
6694,I,0,1494592470852
6695,I,1,1494592470934
6696,OTHER,0,1494592470993
6697,OTHER,1,1494592471109
6698,SPACE,0,1494592471141
6699,SPACE,1,1494592471198
6700,d,0,1494592471478
6701,d,1,1494592471543
6702,e,0,1494592471639
6703,e,1,1494592471695
6704,c,0,1494592472209
6705,c,1,1494592472282
6706,i,0,1494592472482
6707,i,1,1494592472546
6708,d,0,1494592472828
6709,d,1,1494592472893
6710,e,0,1494592472997
6711,e,1,1494592473053
6712,d,0,1494592473157
6713,d,1,1494592473213
6714,SPACE,0,1494592473382
6715,SPACE,1,1494592473447
6716,t,0,1494592476168
6717,t,1,1494592476224
6718,o,0,1494592476488
6719,o,1,1494592476553
6720,SPACE,0,1494592476713
6721,SPACE,1,1494592476771
6722,a,0,1494592477235
6723,a,1,1494592477339
6724,t,0,1494592477467
6725,t,1,1494592477516
6726,t,0,1494592477604
6727,t,1,1494592477668
6728,e,0,1494592478322
6729,e,1,1494592478426
6730,n,0,1494592478707
6731,n,1,1494592478773
6732,d,0,1494592478996
6733,d,1,1494592479045
6734,SPACE,0,1494592479165
6735,SPACE,1,1494592479230
6736,OTHER,0,1494592479827
6737,OTHER,1,1494592479905
6738,OTHER,0,1494592479996
6739,OTHER,1,1494592480089
6740,S,0,1494592480413
6741,S,1,1494592480470
6742,U,0,1494592480725
6743,U,1,1494592480791
6744,N,0,1494592480911
6745,N,1,1494592480959
6746,Y,0,1494592481070
6747,Y,1,1494592481127
6748,SPACE,0,1494592483373
6749,SPACE,1,1494592483454
6750,E,0,1494592483844
6751,E,1,1494592483925
6752,S,0,1494592483996
6753,S,1,1494592484070
6754,F,0,1494592484189
6755,F,1,1494592484230
6756,SPACE,0,1494592484882
6757,SPACE,1,1494592484932
6758,OTHER,0,1494592485221
6759,OTHER,1,1494592485333
6760,b,0,1494592485941
6761,b,1,1494592486013
6762,e,0,1494592486375
6763,e,1,1494592486431
6764,c,0,1494592487186
6765,c,1,1494592487259
6766,a,0,1494592487330
6767,a,1,1494592487467
6768,u,0,1494592487531
6769,u,1,1494592487587
6770,s,0,1494592487755
6771,s,1,1494592487812
6772,e,0,1494592487884
6773,e,1,1494592487948
6774,SPACE,0,1494592488100
6775,SPACE,1,1494592488144
6776,i,0,1494592488816
6777,i,1,1494592488857
6778,t,0,1494592489057
6779,t,1,1494592489122
6780,SPACE,0,1494592489265
6781,SPACE,1,1494592489334
6782,i,0,1494592489836
6783,i,1,1494592489893
6784,s,0,1494592489980
6785,s,1,1494592490095
6786,SPACE,0,1494592490095
6787,SPACE,1,1494592490154
6788,o,0,1494592490325
6789,o,1,1494592490379
6790,o,1,1494592490382
6791,i,0,1494592490382
6792,i,1,1494592490387
6793,n,0,1494592490510
6794,n,1,1494592490584
6795,e,0,1494592490638
6796,e,1,1494592490769
6797,SPACE,0,1494592490770
6798,SPACE,1,1494592490841
6799,BACKSPACE,0,1494592491619
6800,BACKSPACE,1,1494592491669
6801,BACKSPACE,0,1494592491764
6802,BACKSPACE,1,1494592491828
6803,BACKSPACE,0,1494592491924
6804,BACKSPACE,1,1494592491996
6805,BACKSPACE,0,1494592492076
6806,BACKSPACE,1,1494592492157
6807,n,0,1494592492833
6808,n,1,1494592492921
6809,e,0,1494592493001
6810,e,1,1494592493138
6811,SPACE,0,1494592493186
6812,SPACE,1,1494592493243
6813,o,0,1494592493899
6814,o,1,1494592493964
6815,f,0,1494592494203
6816,f,1,1494592494260
6817,SPACE,0,1494592494355
6818,SPACE,1,1494592494424
6819,t,0,1494592494564
6820,t,1,1494592494629
6821,h,0,1494592494724
6822,h,1,1494592494798
6823,e,0,1494592494853
6824,SPACE,0,1494592494974
6825,e,1,1494592494994
6826,SPACE,1,1494592495044
6827,t,0,1494592495646
6828,t,1,1494592495703
6829,o,0,1494592495935
6830,o,1,1494592495999
6831,p,0,1494592496087
6832,p,1,1494592496145
6833,n,0,1494592496319
6834,n,1,1494592496377
6835,BACKSPACE,0,1494592497285
6836,BACKSPACE,1,1494592497342
6837,SPACE,0,1494592497565
6838,SPACE,1,1494592497637
6839,a,0,1494592498508
6840,a,1,1494592498646
6841,BACKSPACE,0,1494592499298
6842,BACKSPACE,1,1494592499355
6843,OTHER,0,1494592500133
6844,OTHER,1,1494592500195
6845,A,0,1494592500453
6846,A,1,1494592500519
6847,m,0,1494592501226
6848,m,1,1494592501320
6849,e,0,1494592501426
6850,e,1,1494592501548
6851,r,0,1494592501627
6852,r,1,1494592501691
6853,i,0,1494592502021
6854,i,1,1494592502078
6855,c,0,1494592502334
6856,c,1,1494592502415
6857,a,0,1494592502478
6858,n,0,1494592502615
6859,a,1,1494592502637
6860,n,1,1494592502672
6861,SPACE,0,1494592502791
6862,SPACE,1,1494592502869
6863,e,0,1494592505160
6864,e,1,1494592505245
6865,n,0,1494592505421
6866,n,1,1494592505518
6867,v,0,1494592505782
6868,v,1,1494592505863
6869,i,0,1494592506232
6870,i,1,1494592506297
6871,r,0,1494592506586
6872,r,1,1494592506667
6873,o,0,1494592507590
6874,o,1,1494592507647
6875,n,0,1494592507830
6876,n,1,1494592507896
6877,m,0,1494592508015
6878,m,1,1494592508080
6879,e,0,1494592509254
6880,e,1,1494592509349
6881,n,0,1494592509524
6882,n,1,1494592509597
6883,t,0,1494592509788
6884,t,1,1494592509870
6885,a,0,1494592509975
6886,a,1,1494592510119
6887,l,0,1494592510125
6888,l,1,1494592510192
6889,SPACE,0,1494592510358
6890,SPACE,1,1494592510426
6891,c,0,1494592511504
