EID,key,direction,time
3037,t,0,1494500643950
3038,t,1,1494500644016
3039,BACKSPACE,0,1494500644803
3040,BACKSPACE,1,1494500644859
3041,a,0,1494500645067
3042,a,1,1494500645140
3043,t,0,1494500645220
3044,t,1,1494500645277
3045,a,0,1494500645316
3046,a,1,1494500645389
3047,SPACE,0,1494500645549
3048,SPACE,1,1494500645606
3049,s,0,1494500646135
3050,s,1,1494500646208
3051,a,0,1494500646352
3052,a,1,1494500646417
3053,m,0,1494500646521
3054,m,1,1494500646577
3055,p,0,1494500646761
3056,p,1,1494500646826
3057,l,0,1494500646921
3058,l,1,1494500646987
3059,e,0,1494500647098
3060,e,1,1494500647156
3061,.,0,1494500647853
3062,.,1,1494500647904
3063,t,0,1494500650157
3064,t,1,1494500650222
3065,h,0,1494500650326
3066,h,1,1494500650390
3067,i,0,1494500650502
3068,i,1,1494500650559
3069,s,0,1494500650646
3070,s,1,1494500650711
3071,SPACE,0,1494500650790
3072,SPACE,1,1494500650842
3073,i,0,1494500651031
3074,i,1,1494500651104
3075,s,0,1494500651176
3076,s,1,1494500651248
3077,SPACE,0,1494500651320
3078,SPACE,1,1494500651379
3079,a,0,1494500651512
3080,a,1,1494500651569
3081,SPACE,0,1494500651593
3082,SPACE,1,1494500651655
3083,t,0,1494500652820
3084,t,1,1494500652885
3085,e,0,1494500652940
3086,e,1,1494500653014
3087,s,0,1494500653141
3088,s,1,1494500653205
3089,t,0,1494500653269
3090,t,1,1494500653326
3091,SPACE,0,1494500653486
3092,SPACE,1,1494500653552
3093,t,0,1494500653832
3094,t,1,1494500653880
3095,o,0,1494500653992
3096,o,1,1494500654048
3097,SPACE,0,1494500654201
3098,SPACE,1,1494500654258
3099,s,0,1494500654707
3100,s,1,1494500654787
3101,e,0,1494500654915
3102,e,1,1494500654972
3103,e,0,1494500655044
3104,e,1,1494500655108
3105,SPACE,0,1494500655212
3106,SPACE,1,1494500655271
3107,i,0,1494500655855
3108,i,1,1494500655911
3109,f,0,1494500656023
3110,f,1,1494500656088
3111,SPACE,0,1494500656183
3112,SPACE,1,1494500656248
3113,t,0,1494500656327
3114,t,1,1494500656400
3115,h,0,1494500656456
3116,h,1,1494500656521
3117,e,0,1494500656592
3118,e,1,1494500656657
3119,SPACE,0,1494500656736
3120,SPACE,1,1494500656796
3121,w,0,1494500657378
3122,w,1,1494500657459
3123,o,0,1494500657530
3124,o,1,1494500657604
3125,r,0,1494500657724
3126,r,1,1494500657788
3127,d,0,1494500657924
3128,d,1,1494500657996
3129,s,0,1494500658092
3130,s,1,1494500658165
3131,SPACE,0,1494500658260
3132,SPACE,1,1494500658327
3133,t,0,1494500659237
3134,t,1,1494500659294
3135,h,0,1494500659429
3136,h,1,1494500659494
3137,a,0,1494500659558
3138,a,1,1494500659638
3139,r,0,1494500659656
3140,r,1,1494500659719
3141,SPACE,0,1494500659935
3142,SPACE,1,1494500659993
3143,BACKSPACE,0,1494500661073
3144,BACKSPACE,1,1494500661121
3145,BACKSPACE,0,1494500661193
3146,BACKSPACE,1,1494500661250
3147,y,0,1494500661788
3148,y,1,1494500661829
3149,BACKSPACE,0,1494500662504
3150,BACKSPACE,1,1494500662561
3151,t,0,1494500662674
3152,t,1,1494500662746
3153,SPACE,0,1494500662896
3154,SPACE,1,1494500662947
3155,i,0,1494500663530
3156,i,1,1494500663587
3157,m,0,1494500663715
3158,m,1,1494500663805
3159,BACKSPACE,0,1494500664715
3160,BACKSPACE,1,1494500664765
3161,t,0,1494500665309
3162,t,1,1494500665382
3163,y,0,1494500665477
3164,y,1,1494500665551
3165,p,0,1494500665638
3166,p,1,1494500665711
3167,r,0,1494500665817
3168,r,1,1494500665871
3169,SPACE,0,1494500665976
3170,SPACE,1,1494500666018
3171,BACKSPACE,0,1494500666553
3172,BACKSPACE,1,1494500666603
3173,BACKSPACE,0,1494500666713
3174,BACKSPACE,1,1494500666763
3175,BACKSPACE,0,1494500666858
3176,BACKSPACE,1,1494500666915
3177,BACKSPACE,0,1494500666962
3178,BACKSPACE,1,1494500667028
3179,BACKSPACE,0,1494500667091
3180,BACKSPACE,1,1494500667135
3181,SPACE,0,1494500667589
3182,SPACE,1,1494500667659
3183,t,0,1494500668007
3184,t,1,1494500668088
3185,y,0,1494500668184
3186,y,1,1494500668249
3187,p,0,1494500668312
3188,p,1,1494500668378
3189,r,0,1494500668482
3190,r,1,1494500668545
3191,BACKSPACE,0,1494500669490
3192,BACKSPACE,1,1494500669556
3193,e,0,1494500669739
3194,e,1,1494500669812
3195,SPACE,0,1494500670898
3196,SPACE,1,1494500670990
3197,a,0,1494500671719
3198,a,1,1494500671799
3199,r,0,1494500671879
3200,r,1,1494500671943
3201,e,0,1494500672063
3202,e,1,1494500672128
3203,SPACE,0,1494500672200
3204,SPACE,1,1494500672259
3205,u,0,1494500673236
3206,u,1,1494500673301
3207,n,0,1494500673405
3208,n,1,1494500673469
3209,i,0,1494500673597
3210,i,1,1494500673662
3211,q,0,1494500674159
3212,q,1,1494500674248
3213,u,0,1494500674352
3214,u,1,1494500674416
3215,e,0,1494500674544
3216,e,1,1494500674609
3217,SPACE,0,1494500674745
3218,SPACE,1,1494500674787
3219,t,0,1494500675450
3220,t,1,1494500675515
3221,o,0,1494500675586
3222,o,1,1494500675659
3223,SPACE,0,1494500675803
3224,SPACE,1,1494500675863
3225,m,0,1494500676027
3226,m,1,1494500676100
3227,e,0,1494500676219
3228,e,1,1494500676285
3229,.,0,1494500676948
3230,.,1,1494500676990
3231,SPACE,0,1494500677197
3232,SPACE,1,1494500677247
3233,t,0,1494500677706
3234,t,1,1494500677792
3235,h,0,1494500677871
3236,h,1,1494500677945
3237,e,0,1494500678016
3238,e,1,1494500678098
3239,r,0,1494500678192
3240,r,1,1494500678258
3241,e,0,1494500678362
3242,e,1,1494500678410
3243,SPACE,0,1494500678457
3244,SPACE,1,1494500678527
3245,a,0,1494500679096
3246,a,1,1494500679154
3247,r,0,1494500679208
3248,r,1,1494500679274
3249,e,0,1494500679344
3250,e,1,1494500679418
3251,SPACE,0,1494500679505
3252,SPACE,1,1494500679572
3253,t,0,1494500680955
3254,t,1,1494500681028
3255,w,0,1494500681284
3256,w,1,1494500681365
3257,o,0,1494500681420
3258,o,1,1494500681484
3259,o,0,1494500682617
3260,o,1,1494500682658
3261,BACKSPACE,0,1494500683569
3262,BACKSPACE,1,1494500683635
3263,SPACE,0,1494500684208
3264,SPACE,1,1494500684276
3265,s,0,1494500684714
3266,s,1,1494500684812
3267,e,0,1494500684955
3268,e,1,1494500685013
3269,n,0,1494500685259
3270,n,1,1494500685325
3271,t,0,1494500685573
3272,t,1,1494500685646
3273,e,0,1494500685733
3274,e,1,1494500685806
3275,n,0,1494500685934
3276,n,1,1494500685999
3277,c,0,1494500686078
3278,c,1,1494500686168
3279,e,0,1494500686310
3280,e,1,1494500686384
3281,s,0,1494500686494
3282,s,1,1494500686568
3283,SPACE,0,1494500686679
3284,SPACE,1,1494500686724
3285,i,0,1494500688647
3286,i,1,1494500688712
3287,n,0,1494500689001
3288,n,1,1494500689067
3289,t,0,1494500689442
3290,t,1,1494500689508
3291,h,0,1494500689562
3292,h,1,1494500689620
3293,i,0,1494500689739
3294,i,1,1494500689804
3295,s,0,1494500689899
3296,s,1,1494500689972
3297,SPACE,0,1494500690059
3298,SPACE,1,1494500690119
3299,d,0,1494500690380
3300,d,1,1494500690453
3301,a,0,1494500690596
3302,a,1,1494500690670
3303,t,0,1494500690725
3304,t,1,1494500690783
3305,a,0,1494500690821
3306,a,1,1494500690887
3307,SPACE,0,1494500690990
3308,SPACE,1,1494500691056
3309,s,0,1494500691448
3310,s,1,1494500691513
3311,a,0,1494500691640
3312,a,1,1494500691721
3313,m,0,1494500691769
3314,m,1,1494500691826
3315,p,0,1494500691953
3316,p,1,1494500692026
3317,l,0,1494500692121
3318,l,1,1494500692178
3319,e,0,1494500692266
3320,e,1,1494500692322
3321,.,0,1494500692668
3322,.,1,1494500692727
3323,BACKSPACE,0,1494500698190
3324,BACKSPACE,0,1494500698591
3325,BACKSPACE,0,1494500698641
3326,BACKSPACE,0,1494500698691
3327,BACKSPACE,0,1494500698740
3328,BACKSPACE,0,1494500698790
3329,BACKSPACE,0,1494500698841
3330,BACKSPACE,0,1494500698892
3331,BACKSPACE,0,1494500698941
3332,BACKSPACE,0,1494500698991
3333,BACKSPACE,0,1494500699041
3334,BACKSPACE,0,1494500699093
3335,BACKSPACE,0,1494500699143
3336,BACKSPACE,0,1494500699193
3337,BACKSPACE,0,1494500699478
3338,BACKSPACE,1,1494500699551
3339,BACKSPACE,0,1494500699639
3340,BACKSPACE,1,1494500699688
3341,BACKSPACE,0,1494500699767
3342,BACKSPACE,1,1494500699824
3343,BACKSPACE,0,1494500699887
3344,BACKSPACE,1,1494500699906
3345,SPACE,0,1494500700883
3346,SPACE,1,1494500700941
3347,t,0,1494500701406
3348,t,1,1494500701486
3349,h,0,1494500701558
3350,h,1,1494500701615
3351,i,0,1494500701726
3352,i,1,1494500701816
3353,s,0,1494500701918
3354,s,1,1494500701992
3355,SPACE,0,1494500702063
3356,SPACE,1,1494500702123
3357,d,0,1494500702795
3358,d,1,1494500702868
3359,a,0,1494500703076
3360,a,1,1494500703148
3361,t,0,1494500703175
3362,t,1,1494500703237
3363,a,0,1494500703284
3364,a,1,1494500703341
3365,SPACE,0,1494500703437
3366,SPACE,1,1494500703505
3367,s,0,1494500704039
3368,s,1,1494500704105
3369,a,0,1494500704210
3370,a,1,1494500704297
3371,m,0,1494500704385
3372,m,1,1494500704449
3373,p,0,1494500704592
3374,p,1,1494500704666
3375,l,0,1494500704771
3376,l,1,1494500704826
3377,e,0,1494500704937
3378,e,1,1494500705005
3379,.,0,1494500705347
3380,.,1,1494500705402
3381,t,0,1494500713424
3382,t,1,1494500713465
3383,h,0,1494500713512
3384,h,1,1494500713570
3385,i,0,1494500713705
3386,i,1,1494500713777
3387,s,0,1494500713848
3388,s,1,1494500713921
3389,SPACE,0,1494500714097
3390,SPACE,1,1494500714164
3391,OTHER,0,1494500719275
3392,OTHER,1,1494500719294
3393,BACKSPACE,0,1494500720522
3394,BACKSPACE,1,1494500720578
3395,BACKSPACE,0,1494500720666
3396,BACKSPACE,1,1494500720707
3397,BACKSPACE,0,1494500720786
3398,BACKSPACE,1,1494500720828
3399,BACKSPACE,0,1494500720915
3400,BACKSPACE,1,1494500720949
3401,BACKSPACE,0,1494500721054
3402,BACKSPACE,1,1494500721074
3403,OTHER,0,1494500722522
3404,OTHER,1,1494500722526
3405,s,0,1494500723380
3406,s,1,1494500723464
3407,e,0,1494500723525
3408,e,1,1494500723598
3409,c,0,1494500723837
3410,c,1,1494500723903
3411,o,0,1494500724008
3412,o,1,1494500724070
3413,n,0,1494500724182
3414,n,1,1494500724256
3415,d,0,1494500724295
3416,d,1,1494500724368
3417,SPACE,0,1494500724439
3418,SPACE,1,1494500724491
3419,s,0,1494500725151
3420,s,1,1494500725232
3421,e,0,1494500725360
3422,e,1,1494500725425
3423,s,0,1494500725592
3424,s,1,1494500725665
3425,s,0,1494500725729
3426,s,1,1494500725801
3427,i,0,1494500725857
3428,i,1,1494500725914
3429,o,0,1494500725993
3430,o,1,1494500726050
3431,n,0,1494500726146
3432,n,1,1494500726210
3433,s,0,1494500726274
3434,s,1,1494500726339
3435,SPACE,0,1494500726434
3436,SPACE,1,1494500726485
3437,BACKSPACE,0,1494500727485
3438,BACKSPACE,1,1494500727535
3439,BACKSPACE,0,1494500727589
3440,BACKSPACE,1,1494500727655
3441,SPACE,0,1494500727822
3442,SPACE,1,1494500727882
3443,w,0,1494500728464
3444,w,1,1494500728529
3445,i,0,1494500728616
3446,i,1,1494500728689
3447,l,0,1494500728801
3448,l,1,1494500728865
3449,l,0,1494500728930
3450,l,1,1494500728994
3451,SPACE,0,1494500729250
3452,SPACE,1,1494500729324
3453,h,0,1494500729919
3454,h,1,1494500729976
3455,a,0,1494500730055
3456,a,1,1494500730128
3457,v,0,1494500730175
3458,v,1,1494500730234
3459,e,0,1494500730312
3460,e,1,1494500730368
3461,SPACE,0,1494500730464
3462,SPACE,1,1494500730515
3463,d,0,1494500731027
3464,d,1,1494500731107
3465,i,0,1494500731355
3466,i,1,1494500731396
3467,f,0,1494500731605
3468,f,1,1494500731646
3469,f,0,1494500731750
3470,f,1,1494500731814
3471,e,0,1494500731941
3472,e,1,1494500732023
3473,r,0,1494500732128
3474,r,1,1494500732191
3475,n,0,1494500732278
3476,n,1,1494500732345
3477,e,0,1494500732350
3478,e,1,1494500732440
3479,SPACE,0,1494500732615
3480,SPACE,1,1494500732666
3481,t,0,1494500732759
3482,t,1,1494500732816
3483,BACKSPACE,0,1494500733322
3484,BACKSPACE,1,1494500733364
3485,BACKSPACE,0,1494500733442
3486,BACKSPACE,1,1494500733493
3487,BACKSPACE,0,1494500733570
3488,BACKSPACE,1,1494500733612
3489,BACKSPACE,0,1494500733683
3490,BACKSPACE,1,1494500733740
3491,e,0,1494500734539
3492,e,1,1494500734613
3493,n,0,1494500734675
3494,n,1,1494500734740
3495,t,0,1494500734827
3496,t,1,1494500734893
3497,SPACE,0,1494500734956
3498,SPACE,1,1494500735008
3499,s,0,1494500735962
3500,s,1,1494500736026
3501,e,0,1494500736122
3502,e,1,1494500736195
3503,t,0,1494500736306
3504,t,1,1494500736372
3505,s,0,1494500736676
3506,s,1,1494500736742
3507,BACKSPACE,0,1494500738126
3508,BACKSPACE,1,1494500738184
3509,SPACE,0,1494500738351
3510,SPACE,1,1494500738425
3511,o,0,1494500738721
3512,o,1,1494500738785
3513,f,0,1494500738890
3514,f,1,1494500738946
3515,SPACE,0,1494500739018
3516,SPACE,1,1494500739085
3517,l,0,1494500739250
3518,l,1,1494500739316
3519,i,0,1494500739427
3520,i,1,1494500739484
3521,n,0,1494500739588
3522,n,1,1494500739645
3523,e,0,1494500739683
3524,e,1,1494500739757
3525,s,0,1494500739868
3526,s,1,1494500739949
3527,.,0,1494500741211
3528,.,1,1494500741264
3529,SPACE,0,1494500741419
3530,SPACE,1,1494500741493
3531,c,0,1494500741603
3532,c,1,1494500741669
3533,a,0,1494500741812
3534,a,1,1494500741917
3535,r,0,1494500742052
3536,r,1,1494500742134
3537,e,0,1494500742205
3538,e,1,1494500742295
3539,f,0,1494500742414
3540,f,1,1494500742486
3541,u,0,1494500742669
3542,u,1,1494500742725
3543,l,0,1494500742894
3544,l,1,1494500742943
3545,l,0,1494500743014
3546,l,1,1494500743072
3547,y,0,1494500743231
3548,y,1,1494500743297
3549,SPACE,0,1494500744017
3550,SPACE,1,1494500744069
3551,s,0,1494500744459
3552,s,1,1494500744524
3553,e,0,1494500744619
3554,e,1,1494500744684
3555,l,0,1494500744755
3556,l,1,1494500744815
3557,e,0,1494500744815
3558,e,1,1494500744885
3559,c,0,1494500745012
3560,c,1,1494500745085
3561,t,0,1494500745220
3562,t,1,1494500745277
3563,r,0,1494500745389
3564,r,1,1494500745452
3565,r,1,1494500745454
3566,e,0,1494500745454
3567,e,1,1494500745455
3568,d,0,1494500745557
3569,d,1,1494500745622
3570,SPACE,0,1494500745685
3571,SPACE,1,1494500745752
3572,BACKSPACE,0,1494500746418
3573,BACKSPACE,1,1494500746466
3574,BACKSPACE,0,1494500746538
3575,BACKSPACE,1,1494500746594
3576,BACKSPACE,0,1494500746666
3577,BACKSPACE,1,1494500746723
3578,BACKSPACE,0,1494500747068
3579,BACKSPACE,1,1494500747140
3580,e,0,1494500747325
3581,e,1,1494500747405
3582,d,0,1494500747509
3583,d,1,1494500747575
3584,SPACE,0,1494500747638
3585,SPACE,1,1494500747713
3586,n,0,1494500749209
3587,n,1,1494500749258
3588,o,0,1494500749370
3589,o,1,1494500749443
3590,t,0,1494500749466
3591,t,1,1494500749523
3592,SPACE,0,1494500749602
3593,SPACE,1,1494500749686
3594,t,0,1494500749738
3595,t,1,1494500749804
3596,o,0,1494500749859
3597,o,1,1494500749916
3598,SPACE,0,1494500750099
3599,SPACE,1,1494500750175
3600,o,0,1494500750694
3601,o,1,1494500750759
3602,v,0,1494500751007
3603,v,1,1494500751064
3604,e,0,1494500751135
3605,e,1,1494500751225
3606,r,0,1494500751329
3607,r,1,1494500751369
3608,l,0,1494500751544
3609,l,1,1494500751585
3610,a,0,1494500751713
3611,a,1,1494500751778
3612,p,0,1494500751849
3613,p,1,1494500751898
3614,SPACE,0,1494500752195
3615,SPACE,1,1494500752255
3616,w,0,1494500753175
3617,w,1,1494500753240
3618,i,0,1494500753311
3619,i,1,1494500753368
3620,t,0,1494500753480
3621,t,1,1494500753561
3622,h,0,1494500753600
3623,h,1,1494500753668
3624,SPACE,0,1494500754284
3625,SPACE,1,1494500754342
3626,t,0,1494500754420
3627,t,1,1494500754485
3628,h,0,1494500754532
3629,h,1,1494500754597
3630,e,0,1494500754676
3631,e,1,1494500754741
3632,SPACE,0,1494500754797
3633,SPACE,1,1494500754856
3634,f,0,1494500756320
3635,f,1,1494500756391
3636,i,0,1494500756478
3637,i,1,1494500756538
3638,r,0,1494500756561
3639,r,1,1494500756640
3640,s,0,1494500756744
3641,s,1,1494500756833
3642,t,0,1494500756952
3643,t,1,1494500757017
3644,SPACE,0,1494500757121
3645,SPACE,1,1494500757179
3646,c,0,1494500757897
3647,c,1,1494500757970
3648,o,0,1494500758075
3649,o,1,1494500758139
3650,l,0,1494500758250
3651,l,1,1494500758291
3652,l,0,1494500758370
3653,l,1,1494500758427
3654,e,0,1494500758483
3655,e,1,1494500758572
3656,c,0,1494500758684
3657,c,1,1494500758764
3658,t,0,1494500758883
3659,t,1,1494500758957
3660,o,0,1494500759084
3661,o,1,1494500759112
3662,o,1,1494500759116
3663,i,0,1494500759116
3664,i,1,1494500759166
3665,o,0,1494500759236
3666,o,1,1494500759302
3667,m,0,1494500759453
3668,m,1,1494500759518
3669,BACKSPACE,0,1494500761401
3670,BACKSPACE,1,1494500761442
3671,BACKSPACE,0,1494500761818
3672,BACKSPACE,1,1494500761891
3673,BACKSPACE,0,1494500762814
3674,BACKSPACE,1,1494500762870
3675,BACKSPACE,0,1494500762950
3676,BACKSPACE,1,1494500762998
3677,i,0,1494500763719
3678,i,1,1494500763776
3679,o,0,1494500763872
3680,o,1,1494500763920
3681,n,0,1494500764065
3682,n,1,1494500764136
3683,SPACE,0,1494500764256
3684,SPACE,1,1494500764323
3685,p,0,1494500764906
3686,p,1,1494500764956
3687,h,0,1494500765317
3688,h,1,1494500765389
3689,a,0,1494500765494
3690,a,1,1494500765582
3691,s,0,1494500765726
3692,s,1,1494500765798
3693,e,0,1494500765943
3694,e,1,1494500765992
3695,.,0,1494500766633
3696,.,1,1494500766676
3697,s,0,1494500769898
3698,s,1,1494500769980
3699,e,0,1494500770075
3700,e,1,1494500770148
3701,c,0,1494500770469
3702,c,1,1494500770526
3703,o,0,1494500770637
3704,o,1,1494500770686
3705,m,0,1494500770813
3706,m,1,1494500770827
3707,m,1,1494500770830
3708,n,0,1494500770830
3709,n,1,1494500770870
3710,d,0,1494500771006
3711,d,1,1494500771064
3712,SPACE,0,1494500771230
3713,SPACE,1,1494500771268
3714,BACKSPACE,0,1494500771837
3715,BACKSPACE,1,1494500771885
3716,BACKSPACE,0,1494500771973
3717,BACKSPACE,1,1494500772023
3718,BACKSPACE,0,1494500772101
3719,BACKSPACE,1,1494500772142
3720,BACKSPACE,0,1494500772237
3721,BACKSPACE,1,1494500772270
3722,BACKSPACE,0,1494500772366
3723,BACKSPACE,1,1494500772387
3724,o,0,1494500773272
3725,o,1,1494500773313
3726,n,0,1494500773560
3727,n,1,1494500773618
3728,d,0,1494500773777
3729,d,1,1494500773818
3730,SPACE,0,1494500773897
3731,SPACE,1,1494500773926
3732,s,0,1494500774733
3733,s,1,1494500774806
3734,e,0,1494500774941
3735,e,1,1494500775006
3736,s,0,1494500775295
3737,s,1,1494500775352
3738,s,0,1494500775416
3739,s,1,1494500775489
3740,i,0,1494500775594
3741,i,1,1494500775649
3742,o,0,1494500775736
3743,o,1,1494500775786
3744,n,0,1494500775897
3745,n,1,1494500775962
3746,SPACE,0,1494500776097
3747,SPACE,1,1494500776157
3748,w,0,1494500776964
3749,w,1,1494500777029
3750,i,0,1494500777150
3751,i,1,1494500777206
3752,l,0,1494500777349
3753,l,1,1494500777414
3754,l,0,1494500777486
3755,l,1,1494500777543
3756,SPACE,0,1494500777703
3757,SPACE,1,1494500777769
3758,h,0,1494500778112
3759,h,1,1494500778178
3760,a,0,1494500778283
3761,a,1,1494500778354
3762,v,0,1494500778367
3763,v,1,1494500778427
3764,e,0,1494500778521
3765,e,1,1494500778587
3766,SPACE,0,1494500778650
3767,SPACE,1,1494500778703
3768,d,0,1494500779712
3769,d,1,1494500779760
3770,i,0,1494500779824
3771,i,1,1494500779889
3772,f,0,1494500780144
3773,f,1,1494500780202
3774,f,0,1494500780289
3775,f,1,1494500780362
3776,e,0,1494500780586
3777,e,1,1494500780683
3778,r,0,1494500780802
3779,r,1,1494500780868
3780,e,0,1494500780955
3781,e,1,1494500781028
3782,n,0,1494500781083
3783,n,1,1494500781140
3784,t,0,1494500781203
3785,t,1,1494500781277
3786,SPACE,0,1494500781324
3787,SPACE,1,1494500781386
3788,s,0,1494500782135
3789,s,1,1494500782206
3790,e,0,1494500782335
3791,e,1,1494500782415
3792,t,0,1494500782527
3793,t,1,1494500782584
3794,s,0,1494500782736
3795,s,1,1494500782817
3796,SPACE,0,1494500783362
3797,SPACE,1,1494500783429
3798,o,0,1494500783886
3799,o,1,1494500783944
3800,f,0,1494500784125
3801,f,1,1494500784183
3802,SPACE,0,1494500784262
3803,SPACE,1,1494500784320
3804,l,0,1494500784503
3805,l,1,1494500784543
3806,i,0,1494500784679
3807,i,1,1494500784728
3808,n,0,1494500784832
3809,n,1,1494500784888
3810,e,0,1494500784936
3811,e,1,1494500785009
3812,s,0,1494500785115
3813,s,1,1494500785186
3814,.,0,1494500785950
3815,.,1,1494500786010
3816,SPACE,0,1494500786497
3817,SPACE,1,1494500786548
3818,c,0,1494500786721
3819,c,1,1494500786771
3820,a,0,1494500786970
3821,a,1,1494500787043
3822,r,0,1494500787203
3823,r,1,1494500787284
3824,e,0,1494500787395
3825,e,1,1494500787468
3826,f,0,1494500788256
3827,f,1,1494500788321
3828,u,0,1494500788465
3829,u,1,1494500788529
3830,l,0,1494500788769
3831,l,1,1494500788806
3832,l,0,1494500788889
3833,l,1,1494500788937
3834,y,0,1494500789170
3835,y,1,1494500789235
3836,SPACE,0,1494500789451
3837,SPACE,1,1494500789511
3838,s,0,1494500790273
3839,s,1,1494500790338
3840,e,0,1494500790458
3841,e,1,1494500790530
3842,l,0,1494500790586
3843,l,1,1494500790660
3844,e,0,1494500790671
3845,e,1,1494500790723
3846,c,0,1494500790858
3847,c,1,1494500790940
3848,t,0,1494500791098
3849,t,1,1494500791172
3850,e,0,1494500791291
3851,e,1,1494500791364
3852,d,0,1494500791467
3853,d,1,1494500791540
3854,SPACE,0,1494500791660
3855,SPACE,1,1494500791726
3856,n,0,1494500792704
3857,n,1,1494500792761
3858,o,0,1494500792985
3859,o,1,1494500793043
3860,t,0,1494500793129
3861,t,1,1494500793178
3862,SPACE,0,1494500793346
3863,SPACE,1,1494500793414
3864,t,0,1494500793554
3865,t,1,1494500793627
3866,o,0,1494500793723
3867,o,1,1494500793772
3868,SPACE,0,1494500793939
3869,SPACE,1,1494500793990
3870,o,0,1494500794470
3871,o,1,1494500794527
3872,v,0,1494500794777
3873,v,1,1494500794840
3874,e,0,1494500794888
3875,e,1,1494500794960
3876,r,0,1494500795055
3877,r,1,1494500795120
3878,p,0,1494500795352
3879,p,1,1494500795377
3880,BACKSPACE,0,1494500796695
