EID,key,direction,time
6644,e,1,1493488294499
6645,s,0,1493488294595
6646,s,1,1493488294709
6647,.,0,1493488295782
6648,.,1,1493488295825
6649,SPACE,0,1493488296015
6650,SPACE,1,1493488296072
6651,c,0,1493488296547
6652,c,1,1493488296629
6653,a,0,1493488296669
6654,a,1,1493488296758
6655,r,0,1493488296789
6656,r,1,1493488296854
6657,e,0,1493488296958
6658,e,1,1493488297023
6659,f,0,1493488297159
6660,f,1,1493488297216
6661,u,0,1493488297619
6662,u,1,1493488297668
6663,l,0,1493488298288
6664,l,1,1493488298313
6665,l,0,1493488298393
6666,l,1,1493488298458
6667,y,0,1493488298667
6668,y,1,1493488298707
6669,SPACE,0,1493488298908
6670,SPACE,1,1493488298974
6671,s,0,1493488299549
6672,s,1,1493488299638
6673,r,0,1493488299774
6674,r,1,1493488299848
6675,l,0,1493488299911
6676,l,1,1493488299977
6677,e,0,1493488300000
6678,e,1,1493488300065
6679,BACKSPACE,0,1493488300764
6680,BACKSPACE,1,1493488300806
6681,BACKSPACE,0,1493488300918
6682,BACKSPACE,1,1493488300974
6683,BACKSPACE,0,1493488301063
6684,BACKSPACE,1,1493488301120
6685,e,0,1493488301695
6686,e,1,1493488301760
6687,l,0,1493488301888
6688,l,1,1493488301938
6689,e,0,1493488301969
6690,e,1,1493488302046
6691,c,0,1493488302557
6692,c,1,1493488302639
6693,t,0,1493488302815
6694,t,1,1493488302896
6695,e,0,1493488303081
6696,e,1,1493488303187
6697,d,0,1493488303322
6698,d,1,1493488303435
6699,SPACE,0,1493488303547
6700,SPACE,1,1493488303640
6701,n,0,1493488304858
6702,n,1,1493488304930
6703,o,0,1493488305081
6704,o,1,1493488305147
6705,t,0,1493488305210
6706,t,1,1493488305291
6707,SPACE,0,1493488305347
6708,t,0,1493488305428
6709,SPACE,1,1493488305450
6710,t,1,1493488305500
6711,o,0,1493488305588
6712,o,1,1493488305652
6713,SPACE,0,1493488305838
6714,SPACE,1,1493488305936
6715,o,0,1493488306567
6716,o,1,1493488306616
6717,v,0,1493488306978
6718,v,1,1493488307051
6719,e,0,1493488307131
6720,e,1,1493488307220
6721,r,0,1493488307332
6722,r,1,1493488307390
6723,l,0,1493488307501
6724,l,1,1493488307567
6725,a,0,1493488308752
6726,a,1,1493488308842
6727,p,0,1493488308962
6728,p,1,1493488309036
6729,SPACE,0,1493488309667
6730,SPACE,1,1493488309768
6731,w,0,1493488310176
6732,w,1,1493488310265
6733,i,0,1493488311055
6734,i,1,1493488311129
6735,t,0,1493488311240
6736,t,1,1493488311330
6737,h,0,1493488311352
6738,h,1,1493488311426
6739,SPACE,0,1493488311602
6740,SPACE,1,1493488311687
6741,f,0,1493488312394
6742,f,1,1493488312491
6743,i,0,1493488312636
6744,i,1,1493488312710
6745,r,0,1493488312804
6746,r,1,1493488312887
6747,s,0,1493488313094
6748,s,1,1493488313215
6749,t,0,1493488313279
6750,t,1,1493488313336
6751,SPACE,0,1493488313536
6752,SPACE,1,1493488313620
6753,c,0,1493488315154
6754,c,1,1493488315260
6755,o,0,1493488315291
6756,o,1,1493488315366
6757,l,0,1493488315492
6758,l,1,1493488315557
6759,l,0,1493488315653
6760,l,1,1493488315718
6761,e,0,1493488315782
6762,e,1,1493488315863
6763,c,0,1493488316362
6764,c,1,1493488316420
6765,t,0,1493488316644
6766,t,1,1493488316733
6767,i,0,1493488316838
6768,i,1,1493488316902
6769,o,0,1493488317008
6770,o,1,1493488317087
6771,n,0,1493488317619
6772,n,1,1493488317684
6773,SPACE,0,1493488317789
6774,SPACE,1,1493488317864
6775,p,0,1493488318038
6776,p,1,1493488318110
6777,h,0,1493488318923
6778,h,1,1493488318980
6779,a,0,1493488319092
6780,a,1,1493488319181
6781,s,0,1493488319317
6782,s,1,1493488319399
6783,e,0,1493488319535
6784,e,1,1493488319608
6785,.,0,1493488320206
6786,.,1,1493488320268
6787,s,0,1493488323288
6788,s,1,1493488323369
6789,e,0,1493488323498
6790,e,1,1493488323569
6791,c,0,1493488323810
6792,c,1,1493488323907
6793,o,0,1493488324641
6794,o,1,1493488324706
6795,n,0,1493488324907
6796,n,1,1493488324988
6797,d,0,1493488325093
6798,d,1,1493488325164
6799,SPACE,0,1493488325244
6800,SPACE,1,1493488325311
6801,s,0,1493488325429
6802,s,1,1493488325543
6803,e,0,1493488325671
6804,e,1,1493488325752
6805,s,0,1493488325904
6806,s,1,1493488326010
6807,s,0,1493488326106
6808,s,1,1493488326195
6809,i,0,1493488326387
6810,i,1,1493488326444
6811,o,0,1493488326550
6812,o,1,1493488326621
6813,n,0,1493488326733
6814,n,1,1493488326798
6815,SPACE,0,1493488326934
6816,SPACE,1,1493488327009
6817,w,0,1493488327866
6818,w,1,1493488327947
6819,i,0,1493488328010
6820,i,1,1493488328054
6821,l,0,1493488328211
6822,l,1,1493488328276
6823,l,0,1493488328381
6824,l,1,1493488328437
6825,SPACE,0,1493488329911
6826,SPACE,1,1493488329977
6827,h,0,1493488330151
6828,h,1,1493488330215
6829,a,0,1493488330287
6830,a,1,1493488330376
6831,v,0,1493488330424
6832,v,1,1493488330489
6833,e,0,1493488330561
6834,e,1,1493488330633
6835,SPACE,0,1493488330706
6836,SPACE,1,1493488330771
6837,d,0,1493488330883
6838,d,1,1493488330972
6839,i,0,1493488331148
6840,i,1,1493488331197
6841,f,0,1493488331350
6842,f,1,1493488331406
6843,f,0,1493488331519
6844,f,1,1493488331576
6845,e,0,1493488331720
6846,e,1,1493488331825
6847,r,0,1493488331953
6848,r,1,1493488332018
6849,e,0,1493488332138
6850,e,1,1493488332235
6851,n,0,1493488332315
6852,n,1,1493488332388
6853,t,0,1493488332412
6854,t,1,1493488332493
6855,SPACE,0,1493488332557
6856,SPACE,1,1493488332632
6857,s,0,1493488332839
6858,s,1,1493488332944
6859,e,0,1493488333088
6860,e,1,1493488333193
6861,t,0,1493488333848
6862,t,1,1493488333930
6863,SPACE,0,1493488333969
6864,SPACE,1,1493488334056
6865,o,0,1493488334203
6866,o,1,1493488334276
6867,f,0,1493488334323
6868,f,1,1493488334396
6869,SPACE,0,1493488334444
6870,SPACE,1,1493488334520
6871,l,0,1493488334976
6872,l,1,1493488335041
6873,i,0,1493488335217
6874,i,1,1493488335275
6875,n,0,1493488335403
6876,n,1,1493488335476
6877,r,0,1493488335501
6878,r,1,1493488335572
6879,s,0,1493488335732
6880,s,1,1493488335838
6881,SPACE,0,1493488335918
6882,SPACE,1,1493488335982
6883,BACKSPACE,0,1493488336663
6884,BACKSPACE,1,1493488336712
6885,BACKSPACE,0,1493488336808
6886,BACKSPACE,1,1493488336873
6887,BACKSPACE,0,1493488336969
6888,BACKSPACE,1,1493488337027
6889,e,0,1493488337493
6890,e,1,1493488337558
6891,s,0,1493488337759
6892,s,1,1493488337888
6893,.,0,1493488337959
6894,.,1,1493488338043
6895,SPACE,0,1493488339629
6896,SPACE,1,1493488339694
6897,c,0,1493488340072
6898,c,1,1493488340138
6899,a,0,1493488340184
6900,a,1,1493488340266
6901,r,0,1493488340313
6902,r,1,1493488340379
6903,e,0,1493488340498
6904,e,1,1493488340556
6905,f,0,1493488340700
6906,f,1,1493488340765
6907,u,0,1493488341871
6908,u,1,1493488341937
6909,l,0,1493488342105
6910,l,1,1493488342178
6911,l,0,1493488342266
6912,l,1,1493488342331
6913,y,0,1493488342419
6914,y,1,1493488342500
6915,SPACE,0,1493488342596
6916,SPACE,1,1493488342671
6917,d,0,1493488343064
6918,d,1,1493488343169
6919,e,0,1493488343297
6920,e,1,1493488343371
6921,l,0,1493488343466
6922,l,1,1493488343533
6923,e,0,1493488343533
6924,e,1,1493488343641
6925,BACKSPACE,0,1493488344528
6926,BACKSPACE,1,1493488344577
6927,BACKSPACE,0,1493488344721
6928,BACKSPACE,1,1493488344762
6929,BACKSPACE,0,1493488344882
6930,BACKSPACE,1,1493488344947
6931,BACKSPACE,0,1493488345059
6932,BACKSPACE,1,1493488345123
6933,s,0,1493488345575
6934,s,1,1493488345663
6935,e,0,1493488345808
6936,e,1,1493488345872
6937,l,0,1493488345961
6938,l,1,1493488346042
6939,e,0,1493488346057
6940,e,1,1493488346139
6941,c,0,1493488346315
6942,c,1,1493488346420
6943,t,0,1493488346572
6944,t,1,1493488346670
6945,e,0,1493488346927
6946,e,1,1493488347031
6947,d,0,1493488347185
6948,d,1,1493488347274
6949,SPACE,0,1493488347378
6950,SPACE,1,1493488347444
6951,n,0,1493488348301
6952,n,1,1493488348374
6953,o,0,1493488348526
6954,o,1,1493488348591
6955,t,0,1493488348671
6956,t,1,1493488348744
6957,SPACE,0,1493488348849
6958,SPACE,1,1493488348931
6959,t,0,1493488348953
6960,t,1,1493488349042
6961,o,0,1493488349081
6962,o,1,1493488349139
6963,SPACE,0,1493488349355
6964,SPACE,1,1493488349446
6965,o,0,1493488349727
6966,o,1,1493488349792
6967,v,0,1493488350081
6968,v,1,1493488350155
6969,e,0,1493488350250
6970,e,1,1493488350324
6971,r,0,1493488350444
6972,r,1,1493488350501
6973,l,0,1493488350564
6974,l,1,1493488350607
6975,a,0,1493488350798
6976,a,1,1493488350928
6977,p,0,1493488351039
6978,p,1,1493488351097
6979,SPACE,0,1493488351499
6980,SPACE,1,1493488351590
6981,w,0,1493488352243
6982,w,1,1493488352332
6983,i,0,1493488352419
6984,i,1,1493488352508
6985,t,0,1493488352637
6986,t,1,1493488352726
6987,h,0,1493488352774
6988,h,1,1493488352839
6989,SPACE,0,1493488352983
6990,SPACE,1,1493488353073
6991,f,0,1493488354157
6992,f,1,1493488354246
6993,i,0,1493488354358
6994,i,1,1493488354398
6995,r,0,1493488354511
6996,r,1,1493488354592
6997,d,0,1493488354777
6998,d,1,1493488354907
6999,t,0,1493488354977
7000,t,1,1493488355043
7001,SPACE,0,1493488355235
7002,SPACE,1,1493488355302
7003,BACKSPACE,0,1493488356000
7004,BACKSPACE,1,1493488356066
7005,BACKSPACE,0,1493488356169
7006,BACKSPACE,1,1493488356226
7007,BACKSPACE,0,1493488356346
7008,BACKSPACE,1,1493488356387
7009,s,0,1493488357151
7010,s,1,1493488357208
7011,t,0,1493488357345
7012,t,1,1493488357402
7013,SPACE,0,1493488357578
7014,SPACE,1,1493488357664
7015,c,0,1493488357812
7016,c,1,1493488357884
7017,o,0,1493488357956
7018,o,1,1493488358013
7019,l,0,1493488358133
7020,l,1,1493488358207
7021,l,0,1493488358286
7022,l,1,1493488358359
7023,e,0,1493488358407
7024,e,1,1493488358489
7025,c,0,1493488359086
7026,c,1,1493488359152
7027,t,0,1493488359458
7028,t,1,1493488359530
7029,i,0,1493488359627
7030,i,1,1493488359676
7031,o,0,1493488359787
7032,o,1,1493488359860
7033,m,0,1493488359997
7034,m,1,1493488360077
7035,BACKSPACE,0,1493488360936
7036,BACKSPACE,1,1493488360977
7037,n,0,1493488361355
7038,n,1,1493488361404
7039,SPACE,0,1493488361573
7040,SPACE,1,1493488361640
7041,p,0,1493488363107
7042,p,1,1493488363172
7043,h,0,1493488363510
7044,h,1,1493488363591
7045,a,0,1493488363655
7046,a,1,1493488363752
7047,s,0,1493488363904
7048,s,1,1493488364002
7049,e,0,1493488364137
7050,e,1,1493488364235
7051,.,0,1493488364901
7052,.,1,1493488364969
7053,OTHER,0,1493488407123
7054,OTHER,1,1493488407213
7055,A,0,1493488407481
7056,A,1,1493488407581
7057,c,0,1493488408052
7058,c,1,1493488408118
7059,o,0,1493488408198
7060,o,1,1493488408238
7061,m,0,1493488408398
7062,m,1,1493488408480
7063,b,0,1493488408647
7064,b,1,1493488408713
7065,i,0,1493488408913
7066,i,1,1493488408970
7067,BACKSPACE,0,1493488409726
7068,BACKSPACE,1,1493488409775
7069,BACKSPACE,0,1493488409887
7070,BACKSPACE,1,1493488409951
7071,BACKSPACE,0,1493488410040
7072,BACKSPACE,1,1493488410112
7073,BACKSPACE,0,1493488410201
7074,BACKSPACE,1,1493488410274
7075,BACKSPACE,0,1493488410361
7076,BACKSPACE,1,1493488410410
7077,SPACE,0,1493488410830
7078,SPACE,1,1493488410925
7079,c,0,1493488411201
7080,c,1,1493488411258
7081,o,0,1493488411362
7082,o,1,1493488411419
7083,m,0,1493488411579
7084,m,1,1493488411669
7085,b,0,1493488412470
7086,b,1,1493488412520
7087,i,0,1493488412671
7088,i,1,1493488412729
7089,n,0,1493488412872
7090,n,1,1493488412946
7091,a,0,1493488413017
7092,a,1,1493488413099
7093,y,0,1493488413380
7094,y,1,1493488413486
7095,i,0,1493488413519
7096,i,1,1493488413599
7097,o,0,1493488413695
7098,o,1,1493488413776
7099,"
",0,1493488414476
7100,"
",1,1493488414543
7101,"
",0,1493488414661
7102,"
",1,1493488414711
7103,BACKSPACE,0,1493488415466
7104,BACKSPACE,1,1493488415523
7105,BACKSPACE,0,1493488415627
7106,BACKSPACE,1,1493488415700
7107,BACKSPACE,0,1493488415803
7108,BACKSPACE,1,1493488415885
7109,BACKSPACE,0,1493488415981
7110,BACKSPACE,1,1493488416071
7111,BACKSPACE,0,1493488416158
7112,BACKSPACE,1,1493488416239
7113,t,0,1493488417052
7114,t,1,1493488417125
7115,i,0,1493488417188
7116,i,1,1493488417269
7117,o,0,1493488417398
7118,o,1,1493488417463
7119,n,0,1493488417672
7120,n,1,1493488417728
7121,SPACE,0,1493488417873
7122,SPACE,1,1493488417948
7123,j,0,1493488418578
7124,j,1,1493488418634
7125,o,0,1493488418779
7126,o,1,1493488418844
7127,b,0,1493488419199
7128,b,1,1493488419264
7129,SPACE,0,1493488419440
7130,SPACE,1,1493488419531
7131,BACKSPACE,0,1493488420275
7132,BACKSPACE,1,1493488420324
7133,BACKSPACE,0,1493488420435
7134,BACKSPACE,1,1493488420509
7135,BACKSPACE,0,1493488420622
7136,BACKSPACE,1,1493488420702
7137,BACKSPACE,0,1493488421300
7138,BACKSPACE,1,1493488421389
7139,BACKSPACE,0,1493488423243
7140,BACKSPACE,0,1493488423644
7141,BACKSPACE,0,1493488423693
7142,BACKSPACE,0,1493488423743
7143,BACKSPACE,0,1493488423794
7144,BACKSPACE,0,1493488423843
7145,BACKSPACE,0,1493488423893
7146,BACKSPACE,0,1493488423943
7147,BACKSPACE,0,1493488423993
7148,BACKSPACE,0,1493488424044
7149,BACKSPACE,0,1493488424094
7150,BACKSPACE,0,1493488424144
7151,BACKSPACE,0,1493488424194
7152,BACKSPACE,0,1493488424245
7153,BACKSPACE,0,1493488424295
7154,OTHER,0,1493488425396
7155,OTHER,1,1493488425490
7156,A,0,1493488425652
7157,A,1,1493488425726
7158,SPACE,0,1493488425788
7159,SPACE,1,1493488425863
7160,j,0,1493488426087
7161,j,1,1493488426136
7162,o,0,1493488426256
7163,o,1,1493488426312
7164,BACKSPACE,0,1493488426956
7165,BACKSPACE,1,1493488426997
7166,BACKSPACE,0,1493488427109
7167,BACKSPACE,1,1493488427159
7168,BACKSPACE,0,1493488427246
7169,BACKSPACE,1,1493488427313
7170,BACKSPACE,0,1493488427398
7171,BACKSPACE,1,1493488427455
7172,OTHER,0,1493488428462
7173,OTHER,1,1493488428572
7174,I,0,1493488428782
7175,I,1,1493488428849
7176,f,0,1493488428976
7177,f,1,1493488429058
7178,e,0,1493488429209
7179,e,1,1493488429299
7180,a,0,1493488429490
7181,a,1,1493488429596
7182,l,0,1493488429643
7183,l,1,1493488429660
7184,l,0,1493488429757
7185,l,1,1493488429821
7186,y,0,1493488430078
7187,y,1,1493488430135
7188,SPACE,0,1493488430336
7189,SPACE,1,1493488430403
7190,BACKSPACE,0,1493488430867
7191,BACKSPACE,1,1493488430941
7192,BACKSPACE,0,1493488431037
7193,BACKSPACE,1,1493488431110
7194,BACKSPACE,0,1493488431206
7195,BACKSPACE,1,1493488431271
7196,BACKSPACE,0,1493488431382
7197,BACKSPACE,1,1493488431439
7198,BACKSPACE,0,1493488431544
7199,BACKSPACE,1,1493488431616
7200,BACKSPACE,0,1493488431705
7201,BACKSPACE,1,1493488431777
7202,BACKSPACE,0,1493488431865
7203,BACKSPACE,1,1493488431938
7204,d,0,1493488432593
7205,d,1,1493488432676
7206,e,0,1493488432907
7207,e,1,1493488432972
7208,a,0,1493488433060
7209,a,1,1493488433141
7210,l,0,1493488433640
7211,l,1,1493488433690
7212,l,0,1493488433778
7213,l,1,1493488433850
7214,y,0,1493488434043
7215,y,1,1493488434101
7216,.,0,1493488434503
7217,SPACE,0,1493488436210
7218,SPACE,1,1493488436260
7219,i,0,1493488436638
7220,i,1,1493488436728
7221,SPACE,0,1493488436872
7222,SPACE,1,1493488436954
7223,w,0,1493488438129
7224,w,1,1493488438233
7225,o,0,1493488438350
7226,o,1,1493488438402
7227,u,0,1493488438538
7228,u,1,1493488438595
7229,l,0,1493488438731
7230,l,1,1493488438804
7231,d,0,1493488438891
7232,d,1,1493488438997
7233,SPACE,0,1493488439045
7234,SPACE,1,1493488439104
7235,l,0,1493488439641
7236,l,1,1493488439714
7237,i,0,1493488439875
7238,i,1,1493488439915
7239,k,0,1493488440044
7240,k,1,1493488440109
7241,e,0,1493488440156
7242,e,1,1493488440238
7243,SPACE,0,1493488440253
7244,SPACE,1,1493488440340
7245,t,0,1493488440422
7246,t,1,1493488440487
7247,o,0,1493488440510
7248,o,1,1493488440576
7249,SPACE,0,1493488440751
7250,SPACE,1,1493488440850
7251,w,0,1493488441349
7252,w,1,1493488441429
7253,o,0,1493488441493
7254,o,1,1493488441543
7255,r,0,1493488441671
7256,r,1,1493488441744
7257,k,0,1493488441857
7258,k,1,1493488441913
7259,SPACE,0,1493488442073
7260,SPACE,1,1493488442165
7261,a,0,1493488442533
7262,a,1,1493488442638
7263,t,0,1493488442678
7264,t,1,1493488442746
7265,SPACE,0,1493488442911
7266,SPACE,1,1493488443011
7267,a,0,1493488443057
7268,a,1,1493488443161
7269,SPACE,0,1493488443186
7270,SPACE,1,1493488443256
7271,j,0,1493488443645
7272,j,1,1493488443710
7273,o,0,1493488443829
7274,o,1,1493488443895
7275,b,0,1493488444103
7276,b,1,1493488444169
7277,SPACE,0,1493488444297
7278,SPACE,1,1493488444382
7279,y,0,1493488444546
7280,y,1,1493488444619
7281,h,0,1493488444651
7282,h,1,1493488444731
7283,a,0,1493488444860
7284,y,0,1493488444966
7285,a,1,1493488445007
7286,y,1,1493488445041
7287,BACKSPACE,0,1493488446133
7288,BACKSPACE,1,1493488446205
7289,BACKSPACE,0,1493488446318
7290,BACKSPACE,1,1493488446382
7291,BACKSPACE,0,1493488446503
7292,BACKSPACE,1,1493488446568
7293,p,0,1493488446680
7294,p,1,1493488446745
7295,BACKSPACE,0,1493488447148
7296,BACKSPACE,1,1493488447188
7297,BACKSPACE,0,1493488447382
7298,BACKSPACE,1,1493488447447
7299,t,0,1493488448169
7300,t,1,1493488448227
7301,h,0,1493488448387
7302,h,1,1493488448460
7303,a,0,1493488448515
7304,a,1,1493488448620
7305,t,0,1493488448636
7306,t,1,1493488448693
7307,SPACE,0,1493488448909
7308,SPACE,1,1493488448978
7309,r,0,1493488449191
7310,r,1,1493488449264
7311,e,0,1493488449392
7312,e,1,1493488449481
7313,q,0,1493488449667
7314,q,1,1493488449780
7315,u,0,1493488449835
7316,u,1,1493488449888
7317,i,0,1493488450505
7318,i,1,1493488450562
7319,t,0,1493488450642
7320,t,1,1493488450721
7321,t,1,1493488450723
7322,r,0,1493488450723
7323,r,1,1493488450726
7324,r,0,1493488450859
7325,r,1,1493488450965
7326,s,0,1493488451100
7327,s,1,1493488451214
7328,SPACE,0,1493488451269
7329,SPACE,1,1493488451336
7330,a,0,1493488451430
7331,a,1,1493488451544
7332,BACKSPACE,0,1493488451978
7333,BACKSPACE,1,1493488452052
7334,BACKSPACE,0,1493488452156
7335,BACKSPACE,1,1493488452221
7336,BACKSPACE,0,1493488452317
7337,BACKSPACE,1,1493488452390
7338,BACKSPACE,0,1493488452502
7339,BACKSPACE,1,1493488452551
7340,BACKSPACE,0,1493488452647
7341,BACKSPACE,1,1493488452704
7342,BACKSPACE,0,1493488452799
7343,BACKSPACE,1,1493488452864
7344,r,0,1493488453508
7345,r,1,1493488453557
7346,e,0,1493488453644
7347,e,1,1493488453717
7348,s,0,1493488453854
7349,s,1,1493488453959
7350,SPACE,0,1493488454023
7351,SPACE,1,1493488454106
7352,a,0,1493488454216
7353,a,1,1493488454337
7354,SPACE,0,1493488454377
7355,SPACE,1,1493488454422
7356,c,0,1493488454788
7357,c,1,1493488454869
7358,o,0,1493488454933
7359,o,1,1493488455022
7360,m,0,1493488455369
7361,m,1,1493488455442
7362,b,0,1493488455618
7363,b,1,1493488455676
7364,i,0,1493488455844
7365,i,1,1493488455893
7366,n,0,1493488456037
7367,n,1,1493488456111
7368,a,0,1493488456743
7369,a,1,1493488456825
7370,t,0,1493488457073
7371,t,1,1493488457130
7372,i,0,1493488457338
7373,i,1,1493488457396
7374,o,0,1493488457531
7375,o,1,1493488457589
7376,n,0,1493488457724
7377,n,1,1493488457782
7378,SPACE,0,1493488457934
7379,SPACE,1,1493488458001
7380,o,0,1493488458654
7381,o,1,1493488458719
7382,f,0,1493488458782
7383,f,1,1493488458840
7384,SPACE,0,1493488458903
7385,SPACE,1,1493488458980
7386,c,0,1493488461247
7387,c,1,1493488461304
7388,o,0,1493488461417
7389,o,1,1493488461465
7390,m,0,1493488461633
7391,m,1,1493488461715
7392,o,0,1493488461997
7393,o,1,1493488462054
7394,u,0,1493488462270
7395,u,1,1493488462352
7396,r,0,1493488462431
7397,r,1,1493488462488
7398,BACKSPACE,0,1493488463301
7399,BACKSPACE,1,1493488463351
7400,BACKSPACE,0,1493488463462
7401,BACKSPACE,1,1493488463529
7402,BACKSPACE,0,1493488463623
7403,BACKSPACE,1,1493488463697
7404,p,0,1493488464220
7405,p,1,1493488464294
7406,u,0,1493488464527
7407,u,1,1493488464608
7408,t,0,1493488464864
7409,t,1,1493488464929
7410,e,0,1493488465017
7411,e,1,1493488465098
7412,r,0,1493488465234
7413,r,1,1493488465292
7414,SPACE,0,1493488465387
7415,SPACE,1,1493488465471
7416,s,0,1493488465976
7417,s,1,1493488466097
7418,c,0,1493488466160
7419,c,1,1493488466210
7420,i,0,1493488466540
7421,i,1,1493488466630
7422,e,0,1493488466725
7423,e,1,1493488466823
7424,n,0,1493488466862
7425,n,1,1493488466943
7426,c,0,1493488467136
7427,c,1,1493488467185
7428,e,0,1493488467224
7429,e,1,1493488467299
7430,SPACE,0,1493488467361
7431,SPACE,1,1493488467436
7432,a,0,1493488468157
7433,a,1,1493488468245
7434,n,0,1493488468286
7435,n,1,1493488468350
7436,f,0,1493488468446
7437,f,1,1493488468512
7438,SPACE,0,1493488468512
7439,SPACE,1,1493488468583
7440,BACKSPACE,0,1493488469603
7441,BACKSPACE,1,1493488469653
7442,BACKSPACE,0,1493488469748
7443,BACKSPACE,1,1493488469821
7444,d,0,1493488470488
7445,d,1,1493488470561
7446,SPACE,0,1493488470697
7447,SPACE,1,1493488470765
7448,m,0,1493488479099
7449,m,1,1493488479165
7450,a,0,1493488479284
7451,a,1,1493488479382
7452,n,0,1493488479429
7453,n,1,1493488479510
7454,a,0,1493488479574
7455,a,1,1493488479671
7456,g,0,1493488479727
7457,g,1,1493488479784
7458,e,0,1493488481153
7459,e,1,1493488481226
7460,m,0,1493488481314
7461,m,1,1493488481403
7462,e,0,1493488481427
7463,e,1,1493488481508
7464,n,0,1493488481539
7465,n,1,1493488481604
7466,t,0,1493488481700
7467,t,1,1493488481789
7468,SPACE,0,1493488482568
7469,SPACE,1,1493488482635
7470,SPACE,0,1493488482826
7471,SPACE,1,1493488482877
7472,i,0,1493488483936
7473,i,1,1493488483954
7474,BACKSPACE,0,1493488484823
7475,BACKSPACE,1,1493488484864
7476,OTHER,0,1493488485166
7477,OTHER,1,1493488485233
