EID,key,direction,time
5317,SPACE,0,1493661193929
5318,SPACE,1,1493661194027
5319,s,0,1493661194467
5320,s,1,1493661194581
5321,e,0,1493661194716
5322,e,1,1493661194861
5323,l,0,1493661194941
5324,l,1,1493661195030
5325,e,0,1493661195045
5326,e,1,1493661195191
5327,c,0,1493661195286
5328,c,1,1493661195374
5329,t,0,1493661195454
5330,t,1,1493661195528
5331,e,0,1493661195623
5332,e,1,1493661195808
5333,d,0,1493661195944
5334,d,1,1493661196097
5335,SPACE,0,1493661196705
5336,SPACE,1,1493661196796
5337,n,0,1493661197115
5338,n,1,1493661197197
5339,o,0,1493661197364
5340,o,1,1493661197469
5341,t,0,1493661197725
5342,SPACE,0,1493661197831
5343,t,1,1493661197852
5344,SPACE,1,1493661197901
5345,t,0,1493661197998
5346,o,0,1493661198087
5347,t,1,1493661198136
5348,o,1,1493661198207
5349,SPACE,0,1493661198375
5350,SPACE,1,1493661198513
5351,o,0,1493661199312
5352,o,1,1493661199392
5353,b,0,1493661199545
5354,b,1,1493661199609
5355,BACKSPACE,0,1493661200330
5356,BACKSPACE,1,1493661200403
5357,v,0,1493661201123
5358,v,1,1493661201181
5359,e,0,1493661201245
5360,e,1,1493661201350
5361,r,0,1493661201470
5362,r,1,1493661201605
5363,p,0,1493661201782
5364,p,1,1493661201807
5365,BACKSPACE,0,1493661202865
5366,BACKSPACE,1,1493661202922
5367,l,0,1493661203496
5368,l,1,1493661203536
5369,a,0,1493661203632
5370,a,1,1493661203811
5371,p,0,1493661203812
5372,p,1,1493661203906
5373,SPACE,0,1493661204548
5374,SPACE,1,1493661204630
5375,w,0,1493661205259
5376,i,0,1493661205380
5377,w,1,1493661205406
5378,i,1,1493661205445
5379,t,0,1493661205620
5380,t,1,1493661205725
5381,h,0,1493661205743
5382,h,1,1493661205814
5383,f,0,1493661206801
5384,i,0,1493661206914
5385,f,1,1493661206925
5386,i,1,1493661207019
5387,r,0,1493661207145
5388,r,1,1493661207266
5389,a,0,1493661207442
5390,a,1,1493661207579
5391,t,0,1493661207603
5392,t,1,1493661207700
5393,SPACE,0,1493661207982
5394,SPACE,1,1493661208088
5395,c,0,1493661208592
5396,c,1,1493661208713
5397,o,0,1493661208785
5398,o,1,1493661208842
5399,l,0,1493661209179
5400,l,1,1493661209235
5401,l,0,1493661209308
5402,l,1,1493661209381
5403,e,0,1493661209452
5404,e,1,1493661209596
5405,SPACE,0,1493661209669
5406,SPACE,1,1493661209744
5407,BACKSPACE,0,1493661210654
5408,BACKSPACE,1,1493661210703
5409,c,0,1493661211480
5410,c,1,1493661211545
5411,t,0,1493661211785
5412,t,1,1493661211922
5413,i,0,1493661211937
5414,i,1,1493661212011
5415,o,0,1493661212138
5416,o,1,1493661212242
5417,n,0,1493661212426
5418,n,1,1493661212524
5419,SPACE,0,1493661212740
5420,SPACE,1,1493661212816
5421,p,0,1493661213804
5422,p,1,1493661213893
5423,h,0,1493661214061
5424,h,1,1493661214134
5425,a,0,1493661214230
5426,a,1,1493661214390
5427,s,0,1493661214534
5428,s,1,1493661214623
5429,e,0,1493661214743
5430,e,1,1493661214823
5431,BACKSPACE,0,1493661220942
5432,BACKSPACE,1,1493661220980
5433,BACKSPACE,0,1493661221090
5434,BACKSPACE,1,1493661221143
5435,BACKSPACE,0,1493661221215
5436,BACKSPACE,1,1493661221288
5437,BACKSPACE,0,1493661221351
5438,BACKSPACE,1,1493661221408
5439,BACKSPACE,0,1493661221472
5440,BACKSPACE,1,1493661221553
5441,BACKSPACE,0,1493661221616
5442,BACKSPACE,1,1493661221676
5443,BACKSPACE,0,1493661221777
5444,BACKSPACE,1,1493661221826
5445,BACKSPACE,0,1493661221937
5446,BACKSPACE,1,1493661221986
5447,BACKSPACE,0,1493661222081
5448,BACKSPACE,1,1493661222139
5449,BACKSPACE,0,1493661222226
5450,BACKSPACE,1,1493661222299
5451,BACKSPACE,0,1493661222386
5452,BACKSPACE,1,1493661222443
5453,BACKSPACE,0,1493661222547
5454,BACKSPACE,1,1493661222596
5455,BACKSPACE,0,1493661222702
5456,BACKSPACE,1,1493661222756
5457,BACKSPACE,0,1493661222861
5458,BACKSPACE,1,1493661222932
5459,BACKSPACE,0,1493661223020
5460,BACKSPACE,1,1493661223101
5461,BACKSPACE,0,1493661223181
5462,BACKSPACE,1,1493661223262
5463,BACKSPACE,0,1493661223341
5464,BACKSPACE,1,1493661223438
5465,BACKSPACE,0,1493661223509
5466,BACKSPACE,1,1493661223598
5467,BACKSPACE,0,1493661223662
5468,BACKSPACE,1,1493661223751
5469,BACKSPACE,0,1493661223831
5470,BACKSPACE,1,1493661223911
5471,BACKSPACE,0,1493661223999
5472,BACKSPACE,1,1493661224080
5473,BACKSPACE,0,1493661224409
5474,BACKSPACE,1,1493661224490
5475,SPACE,0,1493661225166
5476,SPACE,1,1493661225274
5477,f,0,1493661225527
5478,f,1,1493661225666
5479,i,0,1493661225666
5480,i,1,1493661225761
5481,r,0,1493661226368
5482,r,1,1493661226497
5483,s,0,1493661226681
5484,t,0,1493661226762
5485,s,1,1493661226828
5486,t,1,1493661226883
5487,SPACE,0,1493661227106
5488,SPACE,1,1493661227237
5489,c,0,1493661227911
5490,c,1,1493661228007
5491,o,0,1493661228159
5492,o,1,1493661228240
5493,l,0,1493661228424
5494,l,1,1493661228457
5495,l,0,1493661228545
5496,l,1,1493661228633
5497,e,0,1493661228721
5498,e,1,1493661228858
5499,c,0,1493661228954
5500,c,1,1493661229042
5501,t,0,1493661229194
5502,t,1,1493661229260
5503,i,0,1493661229581
5504,i,1,1493661229645
5505,o,0,1493661229741
5506,o,1,1493661229870
5507,n,0,1493661230023
5508,n,1,1493661230135
5509,SPACE,0,1493661230303
5510,SPACE,1,1493661230403
5511,p,0,1493661231290
5512,p,1,1493661231387
5513,h,0,1493661231579
5514,h,1,1493661231644
5515,a,0,1493661231707
5516,a,1,1493661231860
5517,s,0,1493661231996
5518,s,1,1493661232109
5519,e,0,1493661232237
5520,e,1,1493661232334
5521,.,0,1493661233201
5522,.,1,1493661233286
5523,w,0,1493661238048
5524,w,1,1493661238177
5525,e,0,1493661238288
5526,e,1,1493661238384
5527,BACKSPACE,0,1493661239342
5528,BACKSPACE,1,1493661239398
5529,BACKSPACE,0,1493661239486
5530,BACKSPACE,1,1493661239567
5531,s,0,1493661240017
5532,s,1,1493661240130
5533,e,0,1493661240241
5534,e,1,1493661240387
5535,c,0,1493661240554
5536,c,1,1493661240684
5537,o,0,1493661240755
5538,n,0,1493661240892
5539,o,1,1493661240925
5540,n,1,1493661240996
5541,d,0,1493661241100
5542,d,1,1493661241236
5543,SPACE,0,1493661241268
5544,SPACE,1,1493661241383
5545,s,0,1493661242441
5546,s,1,1493661242545
5547,e,0,1493661242697
5548,e,1,1493661242835
5549,s,0,1493661243116
5550,s,1,1493661243172
5551,s,0,1493661243282
5552,i,0,1493661243373
5553,s,1,1493661243400
5554,i,1,1493661243438
5555,o,0,1493661243541
5556,o,1,1493661243675
5557,n,0,1493661243789
5558,n,1,1493661243871
5559,SPACE,0,1493661243958
5560,SPACE,1,1493661244065
5561,w,0,1493661244159
5562,w,1,1493661244296
5563,i,0,1493661244415
5564,i,1,1493661244489
5565,l,0,1493661244672
5566,l,1,1493661244730
5567,l,0,1493661244801
5568,l,1,1493661244874
5569,SPACE,0,1493661245009
5570,SPACE,1,1493661245116
5571,h,0,1493661245947
5572,h,1,1493661246004
5573,a,0,1493661246027
5574,a,1,1493661246172
5575,v,0,1493661246229
5576,v,1,1493661246308
5577,e,0,1493661246364
5578,SPACE,0,1493661246485
5579,e,1,1493661246494
5580,SPACE,1,1493661246607
5581,d,0,1493661247835
5582,d,1,1493661247915
5583,i,0,1493661248107
5584,i,1,1493661248212
5585,f,0,1493661248494
5586,f,1,1493661248551
5587,f,0,1493661248630
5588,f,1,1493661248694
5589,e,0,1493661248750
5590,e,1,1493661248879
5591,r,0,1493661248986
5592,r,1,1493661249064
5593,e,0,1493661249151
5594,e,1,1493661249304
5595,n,0,1493661249496
5596,n,1,1493661249577
5597,t,0,1493661249753
5598,t,1,1493661249834
5599,SPACE,0,1493661250244
5600,SPACE,1,1493661250334
5601,s,0,1493661250702
5602,s,1,1493661250831
5603,e,0,1493661251087
5604,e,1,1493661251184
5605,t,0,1493661251208
5606,t,1,1493661251313
5607,SPACE,0,1493661251544
5608,SPACE,1,1493661251635
5609,o,0,1493661252534
5610,o,1,1493661252615
5611,f,0,1493661252727
5612,f,1,1493661252816
5613,SPACE,0,1493661252832
5614,SPACE,1,1493661252906
5615,l,0,1493661253178
5616,l,1,1493661253249
5617,l,1,1493661253251
5618,k,0,1493661253252
5619,k,1,1493661253253
5620,i,0,1493661253371
5621,i,1,1493661253468
5622,n,0,1493661253587
5623,n,1,1493661253676
5624,e,0,1493661253709
5625,e,1,1493661253829
5626,"
",0,1493661254549
5627,"
",1,1493661254586
5628,BACKSPACE,0,1493661255551
5629,BACKSPACE,1,1493661255623
5630,BACKSPACE,0,1493661255735
5631,BACKSPACE,1,1493661255807
5632,BACKSPACE,0,1493661255928
5633,BACKSPACE,1,1493661256016
5634,BACKSPACE,0,1493661256121
5635,BACKSPACE,1,1493661256209
5636,BACKSPACE,0,1493661256296
5637,BACKSPACE,1,1493661256377
5638,i,0,1493661256951
5639,i,1,1493661257001
5640,n,0,1493661257145
5641,n,1,1493661257208
5642,e,0,1493661257272
5643,e,1,1493661257385
5644,SPACE,0,1493661257529
5645,SPACE,1,1493661257627
5646,BACKSPACE,0,1493661258448
5647,BACKSPACE,1,1493661258539
5648,s,0,1493661258689
5649,s,1,1493661258859
5650,.,0,1493661259477
5651,.,1,1493661259584
5652,SPACE,0,1493661260096
5653,SPACE,1,1493661260202
5654,c,0,1493661260587
5655,c,1,1493661260684
5656,a,0,1493661260708
5657,a,1,1493661260820
5658,r,0,1493661260844
5659,r,1,1493661260928
5660,e,0,1493661261012
5661,e,1,1493661261133
5662,f,0,1493661261341
5663,f,1,1493661261414
5664,u,0,1493661261558
5665,u,1,1493661261638
5666,l,0,1493661261895
5667,l,1,1493661261961
5668,l,0,1493661262016
5669,l,1,1493661262113
5670,y,0,1493661262304
5671,y,1,1493661262393
5672,SPACE,0,1493661262633
5673,SPACE,1,1493661262725
5674,s,0,1493661263268
5675,s,1,1493661263366
5676,e,0,1493661263493
5677,e,1,1493661263638
5678,l,0,1493661263701
5679,l,1,1493661263791
5680,e,0,1493661263822
5681,e,1,1493661263967
5682,c,0,1493661264062
5683,c,1,1493661264161
5684,t,0,1493661264247
5685,t,1,1493661264337
5686,e,0,1493661264358
5687,e,1,1493661264489
5688,d,0,1493661264597
5689,d,1,1493661264746
5690,SPACE,0,1493661264785
5691,SPACE,1,1493661264907
5692,n,0,1493661265626
5693,n,1,1493661265699
5694,o,0,1493661265843
5695,o,1,1493661265947
5696,t,0,1493661266164
5697,t,1,1493661266245
5698,b,0,1493661266445
5699,b,1,1493661266523
5700,b,1,1493661266525
5701,n,0,1493661266525
5702,n,1,1493661266536
5703,t,0,1493661266574
5704,o,0,1493661266655
5705,n,0,1493661266664
5706,t,1,1493661266689
5707,o,1,1493661266691
5708,n,1,1493661266695
5709,n,0,1493661266838
5710,n,1,1493661266935
5711,BACKSPACE,0,1493661267599
5712,BACKSPACE,1,1493661267641
5713,BACKSPACE,0,1493661267753
5714,BACKSPACE,1,1493661267816
5715,BACKSPACE,0,1493661267904
5716,BACKSPACE,1,1493661267993
5717,BACKSPACE,0,1493661268073
5718,BACKSPACE,1,1493661268162
5719,BACKSPACE,0,1493661268249
5720,BACKSPACE,1,1493661268338
5721,BACKSPACE,0,1493661268434
5722,BACKSPACE,1,1493661268523
5723,BACKSPACE,0,1493661268594
5724,BACKSPACE,1,1493661268691
5725,SPACE,0,1493661269029
5726,SPACE,1,1493661269120
5727,BACKSPACE,0,1493661269827
5728,BACKSPACE,1,1493661269910
5729,t,0,1493661270190
5730,t,1,1493661270270
5731,SPACE,0,1493661270318
5732,SPACE,1,1493661270399
5733,t,0,1493661270905
5734,t,1,1493661271009
5735,o,0,1493661271025
5736,o,1,1493661271122
5737,SPACE,0,1493661271266
5738,SPACE,1,1493661271365
5739,o,0,1493661272252
5740,o,1,1493661272318
5741,v,0,1493661272711
5742,v,1,1493661272785
5743,e,0,1493661272855
5744,e,1,1493661272961
5745,r,0,1493661273080
5746,r,1,1493661273225
5747,l,0,1493661273555
5748,l,1,1493661273628
5749,a,0,1493661273691
5750,a,1,1493661273846
5751,p,0,1493661273846
5752,p,1,1493661273901
5753,SPACE,0,1493661274734
5754,SPACE,1,1493661274826
5755,w,0,1493661275201
5756,i,0,1493661275330
5757,w,1,1493661275352
5758,i,1,1493661275419
5759,t,0,1493661275610
5760,h,0,1493661275707
5761,t,1,1493661275717
5762,h,1,1493661275780
5763,SPACE,0,1493661276003
5764,SPACE,1,1493661276208
5765,f,0,1493661276941
5766,i,0,1493661277070
5767,f,1,1493661277111
5768,i,1,1493661277183
5769,r,0,1493661277326
5770,r,1,1493661277479
5771,s,0,1493661277647
5772,t,0,1493661277776
5773,s,1,1493661277818
5774,t,1,1493661277889
5775,SPACE,0,1493661278129
5776,SPACE,1,1493661278235
5777,c,0,1493661279214
5778,c,1,1493661279312
5779,o,0,1493661279398
5780,o,1,1493661279455
5781,l,0,1493661279696
5782,l,1,1493661279744
5783,l,0,1493661279824
5784,l,1,1493661279905
5785,e,0,1493661279952
5786,e,1,1493661280129
5787,c,0,1493661280236
5788,c,1,1493661280306
5789,t,0,1493661280473
5790,t,1,1493661280619
5791,i,0,1493661280746
5792,i,1,1493661280804
5793,o,0,1493661280923
5794,o,1,1493661281013
5795,n,0,1493661281221
5796,n,1,1493661281309
5797,SPACE,0,1493661281533
5798,SPACE,1,1493661281615
5799,p,0,1493661282368
5800,p,1,1493661282449
5801,h,0,1493661282617
5802,h,1,1493661282697
5803,a,0,1493661282761
5804,a,1,1493661282906
5805,s,0,1493661283051
5806,s,1,1493661283107
5807,e,0,1493661283243
5808,e,1,1493661283315
5809,.,0,1493661284510
5810,.,1,1493661284563
5811,s,0,1493661287341
5812,s,1,1493661287422
5813,e,0,1493661287550
5814,e,1,1493661287695
5815,c,0,1493661287879
5816,c,1,1493661288001
5817,o,0,1493661288008
5818,o,1,1493661288121
5819,n,0,1493661288376
5820,n,1,1493661288465
5821,d,0,1493661288657
5822,d,1,1493661288762
5823,SPACE,0,1493661288778
5824,SPACE,1,1493661288876
5825,s,0,1493661289220
5826,s,1,1493661289325
5827,e,0,1493661289449
5828,e,1,1493661289566
5829,s,0,1493661289725
5830,s,1,1493661289799
5831,s,0,1493661289886
5832,i,0,1493661289983
5833,s,1,1493661290024
5834,i,1,1493661290026
5835,o,0,1493661290103
5836,o,1,1493661290272
5837,n,0,1493661290299
5838,n,1,1493661290361
5839,SPACE,0,1493661290818
5840,SPACE,1,1493661290902
5841,w,0,1493661291484
5842,w,1,1493661291581
5843,i,0,1493661291612
5844,i,1,1493661291677
5845,l,0,1493661291999
5846,l,1,1493661292047
5847,l,0,1493661292135
5848,l,1,1493661292201
5849,SPACE,0,1493661292360
5850,SPACE,1,1493661292450
5851,h,0,1493661292713
5852,h,1,1493661292793
5853,a,0,1493661292842
5854,a,1,1493661293010
5855,v,0,1493661293138
5856,v,1,1493661293211
5857,e,0,1493661293291
5858,SPACE,0,1493661293403
5859,e,1,1493661293429
5860,SPACE,1,1493661293491
5861,d,0,1493661294633
5862,d,1,1493661294730
5863,i,0,1493661294858
5864,i,1,1493661294955
5865,f,0,1493661295469
5866,f,1,1493661295543
5867,f,0,1493661295597
5868,f,1,1493661295670
5869,e,0,1493661295710
5870,e,1,1493661295863
5871,r,0,1493661295942
5872,r,1,1493661296023
5873,e,0,1493661296086
5874,e,1,1493661296255
5875,n,0,1493661296577
5876,n,1,1493661296666
5877,t,0,1493661296810
5878,t,1,1493661296914
5879,SPACE,0,1493661297091
5880,SPACE,1,1493661297197
5881,s,0,1493661297770
5882,s,1,1493661297858
5883,e,0,1493661297986
5884,t,0,1493661298083
5885,e,1,1493661298101
5886,t,1,1493661298164
5887,SPACE,0,1493661298396
5888,SPACE,1,1493661298477
5889,o,0,1493661298709
5890,o,1,1493661298774
5891,f,0,1493661298982
5892,f,1,1493661299086
5893,SPACE,0,1493661299102
5894,SPACE,1,1493661299183
5895,l,0,1493661299374
5896,l,1,1493661299456
5897,i,0,1493661299607
5898,i,1,1493661299664
5899,n,0,1493661299792
5900,n,1,1493661299873
5901,e,0,1493661299921
5902,e,1,1493661300050
5903,s,0,1493661301515
5904,s,1,1493661301659
5905,.,0,1493661302719
5906,.,1,1493661302785
5907,SPACE,0,1493661303185
5908,SPACE,1,1493661303242
5909,c,0,1493661304076
5910,c,1,1493661304156
5911,a,0,1493661304180
5912,a,1,1493661304309
5913,r,0,1493661304333
5914,r,1,1493661304416
5915,e,0,1493661304493
5916,e,1,1493661304646
5917,f,0,1493661304846
5918,f,1,1493661304951
5919,u,0,1493661305095
5920,u,1,1493661305161
5921,l,0,1493661305490
5922,l,1,1493661305531
5923,l,0,1493661305610
5924,l,1,1493661305691
5925,y,0,1493661305866
5926,y,1,1493661305963
5927,SPACE,0,1493661306163
5928,SPACE,1,1493661306237
5929,s,0,1493661307081
5930,s,1,1493661307162
5931,e,0,1493661307291
5932,e,1,1493661307412
5933,l,0,1493661307413
5934,l,1,1493661307507
5935,e,0,1493661307538
5936,e,1,1493661307693
5937,c,0,1493661307799
5938,t,0,1493661307948
5939,c,1,1493661307974
5940,t,1,1493661308045
5941,e,0,1493661308082
5942,e,1,1493661308189
5943,e,0,1493661308373
5944,e,1,1493661308485
5945,BACKSPACE,0,1493661309421
5946,BACKSPACE,1,1493661309525
5947,d,0,1493661309637
5948,d,1,1493661309758
5949,SPACE,0,1493661309814
5950,SPACE,1,1493661309874
5951,n,0,1493661311032
5952,n,1,1493661311112
5953,o,0,1493661311185
5954,n,0,1493661311192
5955,o,1,1493661311208
5956,n,1,1493661311210
5957,t,0,1493661311505
5958,t,1,1493661311602
5959,SPACE,0,1493661311932
5960,SPACE,1,1493661312038
5961,t,0,1493661312261
5962,t,1,1493661312358
5963,o,0,1493661312365
5964,o,1,1493661312446
5965,SPACE,0,1493661312630
5966,SPACE,1,1493661312688
5967,BACKSPACE,0,1493661314051
5968,BACKSPACE,1,1493661314086
5969,BACKSPACE,0,1493661314187
5970,BACKSPACE,1,1493661314267
5971,BACKSPACE,0,1493661314347
5972,BACKSPACE,1,1493661314444
5973,BACKSPACE,0,1493661314507
5974,BACKSPACE,1,1493661314613
5975,BACKSPACE,0,1493661314668
5976,BACKSPACE,1,1493661314781
5977,BACKSPACE,0,1493661314997
5978,BACKSPACE,1,1493661315093
5979,t,0,1493661315512
5980,t,1,1493661315568
5981,SPACE,0,1493661315664
5982,SPACE,1,1493661315755
5983,t,0,1493661316632
5984,t,1,1493661316736
5985,o,0,1493661316757
5986,o,1,1493661316833
5987,SPACE,0,1493661316992
5988,SPACE,1,1493661317058
5989,o,0,1493661317273
5990,o,1,1493661317402
5991,v,0,1493661317868
5992,v,1,1493661317933
5993,e,0,1493661318021
5994,e,1,1493661318109
5995,r,0,1493661318215
5996,r,1,1493661318278
5997,l,0,1493661318853
5998,l,1,1493661318909
5999,a,0,1493661318972
6000,p,0,1493661319102
6001,a,1,1493661319111
6002,p,1,1493661319191
6003,SPACE,0,1493661319911
6004,SPACE,1,1493661320002
6005,w,0,1493661320393
6006,w,1,1493661320533
6007,i,0,1493661320534
6008,i,1,1493661320603
6009,t,0,1493661320754
6010,t,1,1493661320843
6011,h,0,1493661320891
6012,h,1,1493661320963
6013,SPACE,0,1493661321261
6014,SPACE,1,1493661321369
6015,f,0,1493661321792
6016,i,0,1493661321929
6017,f,1,1493661321940
6018,i,1,1493661322018
6019,r,0,1493661322201
6020,r,1,1493661322331
6021,s,0,1493661322530
6022,s,1,1493661322635
6023,t,0,1493661322742
6024,t,1,1493661322827
6025,SPACE,0,1493661323157
6026,SPACE,1,1493661323256
6027,c,0,1493661323575
6028,c,1,1493661323688
6029,o,0,1493661323752
6030,o,1,1493661323832
6031,l,0,1493661324033
6032,l,1,1493661324073
6033,l,0,1493661324153
6034,l,1,1493661324226
6035,e,0,1493661324250
6036,e,1,1493661324411
6037,c,0,1493661324451
6038,c,1,1493661324531
6039,t,0,1493661324691
6040,t,1,1493661324780
6041,i,0,1493661325077
6042,i,1,1493661325142
6043,o,0,1493661325248
6044,o,1,1493661325344
6045,n,0,1493661325559
6046,n,1,1493661325647
6047,SPACE,0,1493661326073
6048,SPACE,1,1493661326149
6049,p,0,1493661327352
6050,p,1,1493661327441
6051,h,0,1493661327625
6052,h,1,1493661327713
6053,a,0,1493661327793
6054,a,1,1493661327938
6055,s,0,1493661328074
6056,s,1,1493661328179
6057,e,0,1493661328275
6058,e,1,1493661328364
6059,.,0,1493661329028
6060,.,1,1493661329081
6061,s,0,1493661330770
6062,s,1,1493661330835
6063,e,0,1493661330962
6064,e,1,1493661331075
6065,c,0,1493661331260
6066,c,1,1493661331381
6067,o,0,1493661331381
6068,o,1,1493661331524
6069,n,0,1493661331572
6070,n,1,1493661331653
6071,d,0,1493661331741
6072,d,1,1493661331845
6073,SPACE,0,1493661331878
6074,SPACE,1,1493661331976
6075,s,0,1493661332182
6076,s,1,1493661332303
6077,e,0,1493661332431
6078,e,1,1493661332567
6079,s,0,1493661332744
6080,s,1,1493661332816
6081,s,0,1493661332904
6082,i,0,1493661333041
6083,s,1,1493661333051
6084,i,1,1493661333113
6085,o,0,1493661333201
6086,o,1,1493661333330
6087,n,0,1493661333362
6088,n,1,1493661333459
6089,SPACE,0,1493661333714
6090,SPACE,1,1493661333796
6091,w,0,1493661334471
6092,w,1,1493661334583
6093,i,0,1493661334728
6094,i,1,1493661334793
6095,l,0,1493661335114
6096,l,1,1493661335171
6097,l,0,1493661335242
6098,l,1,1493661335308
6099,SPACE,0,1493661335414
6100,SPACE,1,1493661335494
6101,h,0,1493661335652
6102,h,1,1493661335725
6103,a,0,1493661335773
6104,v,0,1493661335901
6105,a,1,1493661335926
6106,v,1,1493661335990
6107,e,0,1493661336069
6108,SPACE,0,1493661336198
6109,e,1,1493661336210
6110,SPACE,1,1493661336293
6111,d,0,1493661337086
6112,d,1,1493661337198
6113,i,0,1493661337342
6114,i,1,1493661337432
6115,g,0,1493661337640
6116,g,1,1493661337674
6117,"
",0,1493661338607
6118,"
",1,1493661338651
6119,BACKSPACE,0,1493661339561
6120,BACKSPACE,1,1493661339653
6121,BACKSPACE,0,1493661339963
6122,BACKSPACE,1,1493661340068
6123,f,0,1493661340788
6124,f,1,1493661340845
6125,f,0,1493661340893
6126,f,1,1493661340974
6127,e,0,1493661341029
6128,e,1,1493661341151
6129,r,0,1493661341190
6130,r,1,1493661341271
6131,e,0,1493661342510
6132,e,1,1493661342623
6133,n,0,1493661342831
6134,n,1,1493661342904
6135,t,0,1493661343144
6136,t,1,1493661343217
6137,SPACE,0,1493661343473
6138,SPACE,1,1493661343563
6139,s,0,1493661344260
6140,s,1,1493661344349
6141,e,0,1493661344485
6142,e,1,1493661344582
6143,t,0,1493661344605
6144,t,1,1493661344690
6145,SPACE,0,1493661344878
6146,SPACE,1,1493661344985
6147,o,0,1493661345647
6148,o,1,1493661345728
6149,f,0,1493661345848
6150,f,1,1493661345937
6151,SPACE,0,1493661345961
6152,SPACE,1,1493661346043
6153,l,0,1493661346289
6154,l,1,1493661346370
6155,i,0,1493661346497
6156,i,1,1493661346587
6157,n,0,1493661346658
6158,n,1,1493661346763
6159,e,0,1493661346819
6160,e,1,1493661346963
6161,s,0,1493661347116
6162,s,1,1493661347268
6163,.,0,1493661347922
6164,.,1,1493661347988
6165,SPACE,0,1493661348348
