EID,key,direction,time
3217,m,1,1495026857960
3218,e,0,1495026858242
3219,e,1,1495026858299
3220,.,0,1495026859338
3221,.,1,1495026859398
3222,SPACE,0,1495026859596
3223,SPACE,1,1495026859653
3224,t,0,1495026865657
3225,t,1,1495026865722
3226,h,0,1495026865834
3227,h,1,1495026865915
3228,e,0,1495026866131
3229,e,1,1495026866221
3230,r,0,1495026866300
3231,r,1,1495026866381
3232,e,0,1495026866461
3233,e,1,1495026866542
3234,SPACE,0,1495026866783
3235,SPACE,1,1495026866852
3236,a,0,1495026867570
3237,a,1,1495026867643
3238,r,0,1495026867796
3239,r,1,1495026867869
3240,e,0,1495026867974
3241,e,1,1495026868046
3242,SPACE,0,1495026868214
3243,SPACE,1,1495026868305
3244,t,0,1495026868463
3245,t,1,1495026868536
3246,w,0,1495026868697
3247,w,1,1495026868753
3248,o,0,1495026869092
3249,o,1,1495026869149
3250,SPACE,0,1495026869414
3251,SPACE,1,1495026869498
3252,s,0,1495026870399
3253,s,1,1495026870464
3254,e,0,1495026870568
3255,e,1,1495026870641
3256,n,0,1495026870964
3257,n,1,1495026871028
3258,t,0,1495026871269
3259,t,1,1495026871342
3260,e,0,1495026871478
3261,e,1,1495026871559
3262,n,0,1495026871824
3263,n,1,1495026871898
3264,c,0,1495026872138
3265,c,1,1495026872179
3266,e,0,1495026872379
3267,e,1,1495026872445
3268,z,0,1495026872605
3269,z,1,1495026872667
3270,z,1,1495026872670
3271,x,0,1495026872671
3272,x,1,1495026872674
3273,BACKSPACE,0,1495026873630
3274,BACKSPACE,1,1495026873697
3275,BACKSPACE,0,1495026873823
3276,BACKSPACE,1,1495026873897
3277,s,0,1495026874585
3278,s,1,1495026874650
3279,SPACE,0,1495026874932
3280,SPACE,1,1495026875006
3281,i,0,1495026876530
3282,i,1,1495026876588
3283,n,0,1495026876731
3284,n,1,1495026876804
3285,SPACE,0,1495026876908
3286,SPACE,1,1495026877008
3287,t,0,1495026877238
3288,t,1,1495026877320
3289,h,0,1495026877424
3290,h,1,1495026877513
3291,i,0,1495026877617
3292,i,1,1495026877690
3293,s,0,1495026878157
3294,s,1,1495026878222
3295,SPACE,0,1495026878406
3296,SPACE,1,1495026878500
3297,d,0,1495026879035
3298,d,1,1495026879109
3299,a,0,1495026879236
3300,a,1,1495026879310
3301,t,0,1495026879487
3302,t,1,1495026879568
3303,a,0,1495026879727
3304,a,1,1495026879808
3305,SPACE,0,1495026879992
3306,SPACE,1,1495026880076
3307,s,0,1495026880234
3308,s,1,1495026880290
3309,a,0,1495026880387
3310,a,1,1495026880460
3311,m,0,1495026880871
3312,m,1,1495026880936
3313,p,0,1495026881120
3314,p,1,1495026881193
3315,l,0,1495026881273
3316,l,1,1495026881362
3317,e,0,1495026881644
3318,e,1,1495026881710
3319,.,0,1495026882429
3320,.,1,1495026882490
3321,s,0,1495026898757
3322,s,1,1495026898822
3323,e,0,1495026898927
3324,e,1,1495026899006
3325,c,0,1495026899313
3326,c,1,1495026899385
3327,o,0,1495026899643
3328,o,1,1495026899699
3329,n,0,1495026899876
3330,n,1,1495026899957
3331,d,0,1495026900247
3332,d,1,1495026900319
3333,SPACE,0,1495026900577
3334,SPACE,1,1495026900651
3335,s,0,1495026901149
3336,s,1,1495026901222
3337,e,0,1495026901328
3338,e,1,1495026901391
3339,s,0,1495026901536
3340,s,1,1495026901608
3341,s,0,1495026901705
3342,s,1,1495026901770
3343,i,0,1495026902413
3344,i,1,1495026902470
3345,o,0,1495026902575
3346,o,1,1495026902648
3347,m,0,1495026902823
3348,m,1,1495026902896
3349,"
",0,1495026903710
3350,"
",1,1495026903768
3351,BACKSPACE,0,1495026904185
3352,BACKSPACE,1,1495026904267
3353,BACKSPACE,0,1495026904370
3354,BACKSPACE,1,1495026904459
3355,n,0,1495026905363
3356,n,1,1495026905420
3357,SPACE,0,1495026905540
3358,SPACE,1,1495026905613
3359,w,0,1495026905853
3360,w,1,1495026905924
3361,w,1,1495026905927
3362,e,0,1495026905927
3363,e,1,1495026905929
3364,i,0,1495026906249
3365,i,1,1495026906322
3366,l,0,1495026906482
3367,l,1,1495026906548
3368,l,0,1495026906627
3369,l,1,1495026906693
3370,SPACE,0,1495026906949
3371,SPACE,1,1495026907031
3372,BACKSPACE,0,1495026907651
3373,BACKSPACE,1,1495026907708
3374,BACKSPACE,0,1495026907819
3375,BACKSPACE,1,1495026907884
3376,BACKSPACE,0,1495026907997
3377,BACKSPACE,1,1495026908062
3378,BACKSPACE,0,1495026908182
3379,BACKSPACE,1,1495026908262
3380,BACKSPACE,0,1495026908504
3381,BACKSPACE,1,1495026908592
3382,i,0,1495026909068
3383,i,1,1495026909141
3384,l,0,1495026909301
3385,l,1,1495026909367
3386,l,0,1495026909471
3387,l,1,1495026909528
3388,SPACE,0,1495026909720
3389,SPACE,1,1495026909811
3390,h,0,1495026910172
3391,h,1,1495026910245
3392,a,0,1495026910453
3393,a,1,1495026910527
3394,v,0,1495026910735
3395,v,1,1495026910817
3396,e,0,1495026910992
3397,e,1,1495026911050
3398,SPACE,0,1495026911258
3399,SPACE,1,1495026911341
3400,d,0,1495026912367
3401,d,1,1495026912431
3402,i,0,1495026912681
3403,i,1,1495026912753
3404,f,0,1495026913019
3405,f,1,1495026913084
3406,f,0,1495026913180
3407,f,1,1495026913253
3408,e,0,1495026913518
3409,e,1,1495026913591
3410,r,0,1495026913695
3411,r,1,1495026913760
3412,e,0,1495026913856
3413,e,1,1495026913937
3414,n,0,1495026914469
3415,n,1,1495026914535
3416,t,0,1495026914758
3417,t,1,1495026914824
3418,SPACE,0,1495026915072
3419,SPACE,1,1495026915140
3420,s,0,1495026916697
3421,s,1,1495026916762
3422,e,0,1495026916873
3423,e,1,1495026916954
3424,t,0,1495026917155
3425,t,1,1495026917211
3426,SPACE,0,1495026917404
3427,SPACE,1,1495026917494
3428,o,0,1495026917694
3429,o,1,1495026917759
3430,f,0,1495026918098
3431,f,1,1495026918162
3432,SPACE,0,1495026918275
3433,SPACE,1,1495026918357
3434,k,0,1495026918564
3435,k,1,1495026918645
3436,BACKSPACE,0,1495026919169
3437,BACKSPACE,1,1495026919242
3438,l,0,1495026919427
3439,l,1,1495026919509
3440,i,0,1495026919676
3441,i,1,1495026919749
3442,m,0,1495026919974
3443,m,1,1495026920039
3444,BACKSPACE,0,1495026920863
3445,BACKSPACE,1,1495026920937
3446,n,0,1495026921372
3447,n,1,1495026921456
3448,e,0,1495026921735
3449,e,1,1495026921800
3450,s,0,1495026921943
3451,s,1,1495026922017
3452,SPACE,0,1495026922315
3453,SPACE,1,1495026922405
3454,BACKSPACE,0,1495026923081
3455,BACKSPACE,1,1495026923147
3456,.,0,1495026923477
3457,.,1,1495026923552
3458,SPACE,0,1495026923735
3459,SPACE,1,1495026923800
3460,c,0,1495026924432
3461,c,1,1495026924497
3462,a,0,1495026924689
3463,a,1,1495026924762
3464,r,0,1495026924922
3465,r,1,1495026924989
3466,e,0,1495026925083
3467,e,1,1495026925173
3468,f,0,1495026925325
3469,f,1,1495026925399
3470,u,0,1495026925680
3471,u,1,1495026925753
3472,l,0,1495026925946
3473,l,1,1495026926027
3474,l,0,1495026926131
3475,l,1,1495026926204
3476,y,0,1495026926446
3477,y,1,1495026926510
3478,SPACE,0,1495026926792
3479,SPACE,1,1495026926877
3480,s,0,1495026927540
3481,s,1,1495026927604
3482,e,0,1495026927692
3483,e,1,1495026927774
3484,l,0,1495026928104
3485,l,1,1495026928178
3486,e,0,1495026928434
3487,e,1,1495026928516
3488,c,0,1495026928675
3489,c,1,1495026928757
3490,t,0,1495026928892
3491,t,1,1495026928974
3492,e,0,1495026929101
3493,e,1,1495026929175
3494,d,0,1495026929295
3495,d,1,1495026929383
3496,SPACE,0,1495026929747
3497,SPACE,1,1495026929852
3498,n,0,1495026930665
3499,n,1,1495026930753
3500,o,0,1495026930914
3501,o,1,1495026930987
3502,t,0,1495026931398
3503,t,1,1495026931471
3504,SPACE,0,1495026931655
3505,SPACE,1,1495026931748
3506,t,0,1495026931913
3507,t,1,1495026931986
3508,o,0,1495026932178
3509,o,1,1495026932251
3510,SPACE,0,1495026932468
3511,SPACE,1,1495026932575
3512,o,0,1495026933477
3513,o,1,1495026933534
3514,v,0,1495026934268
3515,v,1,1495026934349
3516,e,0,1495026934557
3517,e,1,1495026934631
3518,r,0,1495026934710
3519,r,1,1495026934800
3520,l,0,1495026935098
3521,l,1,1495026935153
3522,l,1,1495026935156
3523,k,0,1495026935156
3524,k,1,1495026935159
3525,BACKSPACE,0,1495026936100
3526,BACKSPACE,1,1495026936173
3527,a,0,1495026936749
3528,a,1,1495026936821
3529,p,0,1495026937168
3530,p,1,1495026937249
3531,SPACE,0,1495026937949
3532,SPACE,1,1495026938033
3533,q,0,1495026938640
3534,q,1,1495026938697
3535,BACKSPACE,0,1495026939196
3536,BACKSPACE,1,1495026939269
3537,w,0,1495026939728
3538,w,1,1495026939794
3539,i,0,1495026940378
3540,i,1,1495026940427
3541,t,0,1495026940651
3542,t,1,1495026940717
3543,h,0,1495026940844
3544,h,1,1495026940926
3545,SPACE,0,1495026941093
3546,SPACE,1,1495026941195
3547,f,0,1495026942795
3548,f,1,1495026942859
3549,i,0,1495026943060
3550,i,1,1495026943133
3551,r,0,1495026943334
3552,r,1,1495026943415
3553,s,0,1495026943599
3554,s,1,1495026943681
3555,t,0,1495026943841
3556,t,1,1495026943906
3557,SPACE,0,1495026944196
3558,SPACE,1,1495026944272
3559,c,0,1495026944901
3560,c,1,1495026944967
3561,o,0,1495026945207
3562,o,1,1495026945281
3563,l,0,1495026945424
3564,l,1,1495026945498
3565,l,0,1495026945561
3566,l,1,1495026945643
3567,e,0,1495026946182
3568,e,1,1495026946255
3569,c,0,1495026946471
3570,c,1,1495026946546
3571,t,0,1495026946705
3572,t,1,1495026946785
3573,i,0,1495026947068
3574,i,1,1495026947133
3575,o,0,1495026947229
3576,o,1,1495026947310
3577,n,0,1495026947454
3578,n,1,1495026947519
3579,SPACE,0,1495026947623
3580,SPACE,1,1495026947721
3581,p,0,1495026947937
3582,p,1,1495026948018
3583,h,0,1495026948340
3584,h,1,1495026948421
3585,a,0,1495026948998
3586,a,1,1495026949054
3587,s,0,1495026949182
3588,s,1,1495026949256
3589,e,0,1495026949343
3590,e,1,1495026949418
3591,.,0,1495026950501
3592,.,1,1495026950562
3593,s,0,1495026960246
3594,s,1,1495026960319
3595,e,0,1495026960415
3596,e,1,1495026960496
3597,c,0,1495026960867
3598,c,1,1495026960946
3599,c,1,1495026960947
3600,v,0,1495026960947
3601,v,1,1495026960948
3602,o,0,1495026961172
3603,o,1,1495026961245
3604,n,0,1495026961430
3605,n,1,1495026961510
3606,d,0,1495026961727
3607,d,1,1495026961800
3608,SPACE,0,1495026961912
3609,SPACE,1,1495026962003
3610,s,0,1495026962153
3611,s,1,1495026962227
3612,e,0,1495026962331
3613,e,1,1495026962395
3614,s,0,1495026962508
3615,s,1,1495026962589
3616,s,0,1495026962677
3617,s,1,1495026962766
3618,BACKSPACE,0,1495026963341
3619,BACKSPACE,0,1495026963741
3620,BACKSPACE,0,1495026963791
3621,BACKSPACE,0,1495026963841
3622,BACKSPACE,0,1495026963890
3623,BACKSPACE,0,1495026963940
3624,BACKSPACE,0,1495026963990
3625,BACKSPACE,0,1495026964089
3626,BACKSPACE,1,1495026964162
3627,BACKSPACE,0,1495026964275
3628,BACKSPACE,1,1495026964356
3629,BACKSPACE,0,1495026964460
3630,BACKSPACE,1,1495026964541
3631,o,0,1495026965150
3632,o,1,1495026965207
3633,n,0,1495026965375
3634,n,1,1495026965457
3635,d,0,1495026965689
3636,d,1,1495026965754
3637,SPACE,0,1495026965914
3638,SPACE,1,1495026965998
3639,s,0,1495026966422
3640,s,1,1495026966511
3641,e,0,1495026966616
3642,e,1,1495026966704
3643,s,0,1495026966849
3644,s,1,1495026966921
3645,s,0,1495026967026
3646,s,1,1495026967090
3647,i,0,1495026967638
3648,i,1,1495026967703
3649,o,0,1495026967799
3650,o,1,1495026967872
3651,n,0,1495026968041
3652,n,1,1495026968122
3653,SPACE,0,1495026968371
3654,SPACE,1,1495026968469
3655,w,0,1495026968975
3656,w,1,1495026969048
3657,i,0,1495026969411
3658,i,1,1495026969484
3659,l,0,1495026969660
3660,l,1,1495026969725
3661,l,0,1495026969821
3662,l,1,1495026969895
3663,SPACE,0,1495026970111
3664,SPACE,1,1495026970187
3665,h,0,1495026970963
3666,h,1,1495026971028
3667,a,0,1495026971253
3668,a,1,1495026971327
3669,v,0,1495026971535
3670,v,1,1495026971615
3671,e,0,1495026971792
3672,e,1,1495026971857
3673,SPACE,0,1495026972049
3674,SPACE,1,1495026972131
3675,d,0,1495026972259
3676,d,1,1495026972331
3677,i,0,1495026972816
3678,i,1,1495026972896
3679,f,0,1495026973169
3680,f,1,1495026973226
3681,f,0,1495026973330
3682,f,1,1495026973403
3683,e,0,1495026973636
3684,e,1,1495026973709
3685,r,0,1495026973789
3686,r,1,1495026973862
3687,e,0,1495026973958
3688,e,1,1495026974039
3689,n,0,1495026974523
3690,n,1,1495026974603
3691,t,0,1495026974788
3692,t,1,1495026974861
3693,SPACE,0,1495026975078
3694,SPACE,1,1495026975170
3695,s,0,1495026975788
3696,s,1,1495026975860
3697,e,0,1495026975973
3698,e,1,1495026976055
3699,t,0,1495026976238
3700,t,1,1495026976304
3701,SPACE,0,1495026976456
3702,SPACE,1,1495026976539
3703,o,0,1495026976753
3704,o,1,1495026976835
3705,f,0,1495026977117
3706,f,1,1495026977190
3707,SPACE,0,1495026977326
3708,SPACE,1,1495026977418
3709,l,0,1495026977802
3710,l,1,1495026977876
3711,i,0,1495026978019
3712,i,1,1495026978101
3713,n,0,1495026978455
3714,n,1,1495026978537
3715,e,0,1495026978908
3716,e,1,1495026978996
3717,s,0,1495026979229
3718,s,1,1495026979293
3719,.,0,1495026980627
3720,.,1,1495026980678
3721,SPACE,0,1495026981006
3722,SPACE,1,1495026981071
3723,c,0,1495026981817
3724,c,1,1495026981880
3725,a,0,1495026982049
3726,a,1,1495026982123
3727,r,0,1495026982282
3728,r,1,1495026982348
3729,e,0,1495026982443
3730,e,1,1495026982525
3731,f,0,1495026982741
3732,f,1,1495026982807
3733,u,0,1495026983055
3734,u,1,1495026983120
3735,l,0,1495026983321
3736,l,1,1495026983387
3737,l,0,1495026983457
3738,l,1,1495026983531
3739,y,0,1495026983787
3740,y,1,1495026983845
3741,SPACE,0,1495026984077
3742,SPACE,1,1495026984151
3743,s,0,1495026984633
3744,s,1,1495026984698
3745,e,0,1495026984810
3746,e,1,1495026984875
3747,l,0,1495026985222
3748,l,1,1495026985303
3749,e,0,1495026985544
3750,e,1,1495026985609
3751,c,0,1495026986185
3752,c,1,1495026986259
3753,t,0,1495026986402
3754,t,1,1495026986483
3755,e,0,1495026986595
3756,e,1,1495026986677
3757,d,0,1495026986781
3758,d,1,1495026986861
3759,SPACE,0,1495026987094
3760,SPACE,1,1495026987179
3761,n,0,1495026988023
3762,n,1,1495026988095
3763,o,0,1495026988272
3764,o,1,1495026988345
3765,t,0,1495026988651
3766,t,1,1495026988725
3767,SPACE,0,1495026988884
3768,SPACE,1,1495026988975
3769,t,0,1495026989424
3770,t,1,1495026989489
3771,o,0,1495026989746
3772,o,1,1495026989811
3773,SPACE,0,1495026989972
3774,SPACE,1,1495026990062
3775,o,0,1495026990245
3776,o,1,1495026990327
3777,v,0,1495026990802
3778,v,1,1495026990883
3779,e,0,1495026991108
3780,e,1,1495026991172
3781,r,0,1495026991268
3782,r,1,1495026991342
3783,l,0,1495026991688
3784,l,1,1495026991743
3785,l,1,1495026991745
3786,k,0,1495026991745
3787,k,1,1495026991747
3788,a,0,1495026991970
3789,a,1,1495026992043
3790,p,0,1495026992382
3791,p,1,1495026992463
3792,BACKSPACE,0,1495026993570
3793,BACKSPACE,1,1495026993627
3794,BACKSPACE,0,1495026993755
3795,BACKSPACE,1,1495026993812
3796,BACKSPACE,0,1495026993923
3797,BACKSPACE,1,1495026993997
3798,a,0,1495026994908
3799,a,1,1495026994981
3800,p,0,1495026995320
3801,p,1,1495026995385
3802,SPACE,0,1495026996141
3803,SPACE,1,1495026996234
3804,w,0,1495026996745
3805,w,1,1495026996818
3806,i,0,1495026997116
3807,i,1,1495026997198
3808,t,0,1495026997422
3809,t,1,1495026997495
3810,h,0,1495026997615
3811,h,1,1495026997704
3812,SPACE,0,1495026997970
3813,SPACE,1,1495026998044
3814,f,0,1495026998663
3815,f,1,1495026998728
3816,i,0,1495026998897
3817,i,1,1495026998978
3818,r,0,1495027001345
3819,r,1,1495027001409
3820,s,0,1495027001554
3821,s,1,1495027001621
3822,s,1,1495027001623
3823,d,0,1495027001623
3824,d,1,1495027001633
3825,t,0,1495027001771
3826,t,1,1495027001844
3827,SPACE,0,1495027002263
3828,SPACE,1,1495027002346
3829,BACKSPACE,0,1495027003021
3830,BACKSPACE,1,1495027003086
3831,BACKSPACE,0,1495027003198
3832,BACKSPACE,1,1495027003271
3833,BACKSPACE,0,1495027003376
3834,BACKSPACE,1,1495027003448
3835,t,0,1495027004171
3836,t,1,1495027004228
3837,SPACE,0,1495027004535
3838,SPACE,1,1495027004609
3839,c,0,1495027005828
3840,c,1,1495027005901
3841,o,0,1495027006191
3842,o,1,1495027006272
3843,l,0,1495027006432
3844,l,1,1495027006506
3845,l,0,1495027006586
3846,l,1,1495027006667
3847,e,0,1495027006956
3848,e,1,1495027007038
3849,c,0,1495027007221
3850,c,1,1495027007303
3851,r,0,1495027007463
3852,r,1,1495027007525
3853,r,1,1495027007528
3854,t,0,1495027007528
3855,t,1,1495027007544
3856,BACKSPACE,0,1495027008011
3857,BACKSPACE,1,1495027008092
3858,t,0,1495027008365
3859,t,1,1495027008447
3860,i,0,1495027008695
3861,i,1,1495027008760
3862,o,0,1495027008848
3863,o,1,1495027008929
3864,n,0,1495027009097
3865,n,1,1495027009178
3866,SPACE,0,1495027009267
3867,SPACE,1,1495027009365
3868,p,0,1495027009548
3869,p,1,1495027009645
3870,h,0,1495027009951
3871,h,1,1495027010024
3872,BACKSPACE,0,1495027010781
3873,BACKSPACE,1,1495027010853
3874,BACKSPACE,0,1495027010982
3875,BACKSPACE,1,1495027011047
3876,BACKSPACE,0,1495027011175
3877,BACKSPACE,1,1495027011233
3878,BACKSPACE,0,1495027011344
3879,BACKSPACE,1,1495027011409
3880,BACKSPACE,0,1495027011529
3881,BACKSPACE,1,1495027011586
3882,BACKSPACE,0,1495027011698
3883,BACKSPACE,1,1495027011771
3884,BACKSPACE,0,1495027011876
3885,BACKSPACE,1,1495027011948
3886,BACKSPACE,0,1495027012068
3887,BACKSPACE,1,1495027012149
3888,t,0,1495027012883
3889,t,1,1495027012948
3890,i,0,1495027013254
3891,i,1,1495027013328
3892,o,0,1495027013423
3893,o,1,1495027013497
3894,n,0,1495027013665
3895,n,1,1495027013746
3896,SPACE,0,1495027013858
3897,SPACE,1,1495027013948
3898,p,0,1495027014568
3899,p,1,1495027014624
3900,h,0,1495027015020
3901,h,1,1495027015093
3902,a,0,1495027015341
3903,a,1,1495027015423
3904,s,0,1495027015818
3905,s,1,1495027015883
3906,e,0,1495027015987
3907,e,1,1495027016060
3908,.,0,1495027016817
3909,.,1,1495027016886
3910,s,0,1495027023698
3911,s,1,1495027023755
3912,e,0,1495027023867
3913,e,1,1495027023940
3914,c,0,1495027024222
3915,c,1,1495027024278
3916,o,0,1495027024520
3917,o,1,1495027024592
3918,n,0,1495027024769
3919,n,1,1495027024849
3920,d,0,1495027025067
3921,d,1,1495027025139
3922,SPACE,0,1495027025364
3923,SPACE,1,1495027025455
3924,s,0,1495027026267
3925,s,1,1495027026340
3926,e,0,1495027026444
3927,e,1,1495027026517
3928,s,0,1495027026637
3929,s,1,1495027026717
3930,s,0,1495027027144
3931,s,1,1495027027228
3932,i,0,1495027027580
3933,i,1,1495027027653
3934,o,0,1495027027741
3935,o,1,1495027027822
3936,n,0,1495027027982
3937,n,1,1495027028057
3938,SPACE,0,1495027028192
3939,SPACE,1,1495027028283
3940,w,0,1495027028660
3941,w,1,1495027028732
3942,i,0,1495027029087
3943,i,1,1495027029160
3944,l,0,1495027029353
3945,l,1,1495027029425
3946,l,0,1495027029521
3947,l,1,1495027029587
3948,SPACE,0,1495027029771
3949,SPACE,1,1495027029854
3950,h,0,1495027030191
3951,h,1,1495027030272
3952,a,0,1495027030472
3953,a,1,1495027030546
3954,v,0,1495027030771
3955,v,1,1495027030852
3956,e,0,1495027031020
3957,e,1,1495027031084
3958,SPACE,0,1495027031312
3959,SPACE,1,1495027031384
3960,d,0,1495027032180
3961,d,1,1495027032253
3962,i,0,1495027032471
3963,i,1,1495027032551
3964,f,0,1495027032792
3965,f,1,1495027032841
3966,f,0,1495027032945
3967,f,1,1495027033010
3968,e,0,1495027033147
3969,e,1,1495027033211
3970,r,0,1495027033307
3971,r,1,1495027033381
3972,e,0,1495027033468
3973,e,1,1495027033541
3974,n,0,1495027034065
3975,n,1,1495027034129
3976,t,0,1495027034330
3977,t,1,1495027034395
3978,SPACE,0,1495027034678
3979,SPACE,1,1495027034719
3980,s,0,1495027036040
3981,s,1,1495027036112
3982,e,0,1495027036209
3983,e,1,1495027036290
3984,t,0,1495027036458
3985,t,1,1495027036531
3986,SPACE,0,1495027036708
3987,SPACE,1,1495027036774
3988,o,0,1495027037552
3989,o,1,1495027037625
3990,f,0,1495027037955
3991,f,1,1495027038028
3992,SPACE,0,1495027038165
3993,SPACE,1,1495027038258
3994,l,0,1495027038470
3995,l,1,1495027038568
3996,i,0,1495027038720
3997,i,1,1495027038785
3998,n,0,1495027038961
3999,n,1,1495027039035
4000,e,0,1495027039317
4001,e,1,1495027039366
4002,s,0,1495027039486
4003,s,1,1495027039558
4004,.,0,1495027040621
4005,.,1,1495027040680
4006,SPACE,0,1495027040942
4007,SPACE,1,1495027041015
4008,c,0,1495027041305
4009,c,1,1495027041362
4010,a,0,1495027041538
4011,a,1,1495027041611
4012,r,0,1495027041772
4013,r,1,1495027041845
4014,e,0,1495027041925
4015,e,1,1495027042013
4016,d,0,1495027042174
4017,d,1,1495027042231
4018,BACKSPACE,0,1495027042739
4019,BACKSPACE,1,1495027042828
4020,f,0,1495027043517
4021,f,1,1495027043597
4022,u,0,1495027043782
4023,u,1,1495027043863
4024,l,0,1495027044088
4025,l,1,1495027044168
4026,l,0,1495027044248
4027,l,1,1495027044339
4028,y,0,1495027044603
4029,y,1,1495027044676
4030,SPACE,0,1495027045216
4031,SPACE,1,1495027045291
4032,s,0,1495027045796
4033,s,1,1495027045861
4034,e,0,1495027045949
4035,e,1,1495027046022
4036,l,0,1495027046369
4037,l,1,1495027046449
4038,r,0,1495027046732
4039,r,1,1495027046757
4040,r,1,1495027046760
4041,e,0,1495027046760
4042,e,1,1495027046805
4043,c,0,1495027047112
4044,c,1,1495027047185
4045,t,0,1495027047321
4046,t,1,1495027047386
4047,e,0,1495027047530
4048,e,1,1495027047595
4049,d,0,1495027047731
4050,d,1,1495027047788
4051,SPACE,0,1495027048714
4052,SPACE,1,1495027048805
4053,n,0,1495027049262
4054,n,1,1495027049344
4055,o,0,1495027049536
4056,o,1,1495027049593
4057,BACKSPACE,0,1495027050395
4058,BACKSPACE,1,1495027050452
4059,BACKSPACE,0,1495027050588
4060,BACKSPACE,1,1495027050645
4061,BACKSPACE,0,1495027050773
4062,BACKSPACE,1,1495027050823
4063,BACKSPACE,0,1495027050942
4064,BACKSPACE,1,1495027051008
4065,BACKSPACE,0,1495027051129
4066,BACKSPACE,1,1495027051184
4067,BACKSPACE,0,1495027051312
4068,BACKSPACE,1,1495027051378
4069,BACKSPACE,0,1495027051506
