EID,key,direction,time
4779,s,1,1494333639806
4780,e,0,1494333639902
4781,e,1,1494333639991
4782,.,0,1494333640465
4783,.,1,1494333640572
4784,s,0,1494333641944
4785,s,1,1494333642017
4786,e,0,1494333642144
4787,e,1,1494333642249
4788,c,0,1494333642409
4789,c,1,1494333642530
4790,o,0,1494333642578
4791,o,1,1494333642666
4792,n,0,1494333642858
4793,n,1,1494333642963
4794,d,0,1494333643010
4795,d,1,1494333643107
4796,SPACE,0,1494333643186
4797,SPACE,1,1494333643302
4798,s,0,1494333643829
4799,s,1,1494333643926
4800,e,0,1494333644038
4801,e,1,1494333644143
4802,s,0,1494333644247
4803,s,1,1494333644351
4804,s,0,1494333644423
4805,s,1,1494333644511
4806,i,0,1494333645002
4807,i,1,1494333645050
4808,o,0,1494333645162
4809,o,1,1494333645226
4810,n,0,1494333645418
4811,n,1,1494333645499
4812,SPACE,0,1494333645643
4813,SPACE,1,1494333645726
4814,w,0,1494333646262
4815,w,1,1494333646327
4816,i,0,1494333646526
4817,i,1,1494333646599
4818,l,0,1494333646743
4819,l,1,1494333646832
4820,l,0,1494333646919
4821,l,1,1494333646993
4822,SPACE,0,1494333647176
4823,SPACE,1,1494333647275
4824,h,0,1494333647448
4825,h,1,1494333647530
4826,a,0,1494333647657
4827,a,1,1494333647787
4828,v,0,1494333647866
4829,v,1,1494333647947
4830,e,0,1494333648123
4831,e,1,1494333648204
4832,SPACE,0,1494333648267
4833,SPACE,1,1494333648349
4834,d,0,1494333649090
4835,d,1,1494333649196
4836,i,0,1494333649411
4837,i,1,1494333649476
4838,f,0,1494333649853
4839,f,1,1494333649926
4840,f,0,1494333650038
4841,f,1,1494333650095
4842,e,0,1494333650270
4843,e,1,1494333650392
4844,r,0,1494333650506
4845,r,1,1494333650568
4846,e,0,1494333650679
4847,e,1,1494333650785
4848,n,0,1494333651242
4849,n,1,1494333651322
4850,t,0,1494333651458
4851,t,1,1494333651563
4852,SPACE,0,1494333651635
4853,SPACE,1,1494333651733
4854,s,0,1494333652181
4855,s,1,1494333652302
4856,e,0,1494333652422
4857,e,1,1494333652534
4858,t,0,1494333652719
4859,t,1,1494333652807
4860,SPACE,0,1494333652951
4861,SPACE,1,1494333653076
4862,o,0,1494333653328
4863,o,1,1494333653416
4864,f,0,1494333653496
4865,f,1,1494333653585
4866,SPACE,0,1494333653641
4867,SPACE,1,1494333653715
4868,l,0,1494333653881
4869,l,1,1494333653984
4870,l,1,1494333653986
4871,k,0,1494333653986
4872,k,1,1494333653987
4873,i,0,1494333654122
4874,i,1,1494333654194
4875,n,0,1494333654346
4876,n,1,1494333654452
4877,e,0,1494333654491
4878,e,1,1494333654580
4879,BACKSPACE,0,1494333655054
4880,BACKSPACE,1,1494333655103
4881,BACKSPACE,0,1494333655207
4882,BACKSPACE,1,1494333655263
4883,BACKSPACE,0,1494333655358
4884,BACKSPACE,1,1494333655424
4885,BACKSPACE,0,1494333655809
4886,BACKSPACE,1,1494333655866
4887,i,0,1494333656331
4888,i,1,1494333656380
4889,n,0,1494333656587
4890,n,1,1494333656645
4891,e,0,1494333656758
4892,e,1,1494333656837
4893,s,0,1494333656988
4894,s,1,1494333657070
4895,.,0,1494333658004
4896,.,1,1494333658041
4897,SPACE,0,1494333658212
4898,SPACE,1,1494333658287
4899,c,0,1494333658381
4900,c,1,1494333658478
4901,a,0,1494333658645
4902,a,1,1494333658743
4903,r,0,1494333658935
4904,r,1,1494333659007
4905,e,0,1494333659159
4906,e,1,1494333659256
4907,f,0,1494333659777
4908,f,1,1494333659858
4909,u,0,1494333660018
4910,u,1,1494333660084
4911,l,0,1494333660307
4912,l,1,1494333660387
4913,l,0,1494333660491
4914,l,1,1494333660532
4915,y,0,1494333660763
4916,y,1,1494333660828
4917,SPACE,0,1494333661254
4918,SPACE,1,1494333661336
4919,s,0,1494333661599
4920,s,1,1494333661712
4921,e,0,1494333661840
4922,e,1,1494333661945
4923,l,0,1494333662104
4924,l,1,1494333662177
4925,e,0,1494333662224
4926,e,1,1494333662337
4927,c,0,1494333662481
4928,c,1,1494333662602
4929,t,0,1494333662810
4930,t,1,1494333662907
4931,e,0,1494333663083
4932,e,1,1494333663180
4933,d,0,1494333663324
4934,d,1,1494333663404
4935,SPACE,0,1494333663645
4936,SPACE,1,1494333663744
4937,n,0,1494333664143
4938,n,1,1494333664232
4939,o,0,1494333664375
4940,o,1,1494333664488
4941,t,0,1494333664567
4942,t,1,1494333664689
4943,SPACE,0,1494333664720
4944,SPACE,1,1494333664818
4945,t,0,1494333664888
4946,t,1,1494333665019
4947,o,0,1494333665019
4948,o,1,1494333665038
4949,o,1,1494333665044
4950,i,0,1494333665044
4951,i,1,1494333665106
4952,SPACE,0,1494333665274
4953,SPACE,1,1494333665380
4954,BACKSPACE,0,1494333666166
4955,BACKSPACE,1,1494333666224
4956,BACKSPACE,0,1494333666326
4957,BACKSPACE,1,1494333666359
4958,o,0,1494333667065
4959,o,1,1494333667147
4960,v,0,1494333667306
4961,v,1,1494333667372
4962,e,0,1494333667547
4963,e,1,1494333667683
4964,r,0,1494333667795
4965,r,1,1494333667884
4966,BACKSPACE,0,1494333668458
4967,BACKSPACE,1,1494333668498
4968,BACKSPACE,0,1494333668619
4969,BACKSPACE,1,1494333668674
4970,BACKSPACE,0,1494333668779
4971,BACKSPACE,1,1494333668827
4972,BACKSPACE,0,1494333668939
4973,BACKSPACE,1,1494333668987
4974,SPACE,0,1494333669325
4975,SPACE,1,1494333669424
4976,o,0,1494333669654
4977,o,1,1494333669726
4978,v,0,1494333670176
4979,v,1,1494333670257
4980,e,0,1494333670449
4981,e,1,1494333670538
4982,r,0,1494333670649
4983,r,1,1494333670731
4984,l,0,1494333670906
4985,l,1,1494333671004
4986,a,0,1494333671123
4987,a,1,1494333671244
4988,p,0,1494333671283
4989,p,1,1494333671340
4990,SPACE,0,1494333671797
4991,SPACE,1,1494333671896
4992,w,0,1494333672062
4993,w,1,1494333672200
4994,i,0,1494333672279
4995,i,1,1494333672384
4996,t,0,1494333672559
4997,t,1,1494333672729
4998,h,0,1494333672888
4999,h,1,1494333672962
5000,SPACE,0,1494333673169
5001,SPACE,1,1494333673300
5002,t,0,1494333673418
5003,t,1,1494333673547
5004,h,0,1494333673643
5005,h,1,1494333673740
5006,BACKSPACE,0,1494333674483
5007,BACKSPACE,1,1494333674539
5008,BACKSPACE,0,1494333674627
5009,BACKSPACE,1,1494333674676
5010,f,0,1494333675260
5011,f,1,1494333675316
5012,i,0,1494333675517
5013,i,1,1494333675597
5014,r,0,1494333675693
5015,r,1,1494333675782
5016,s,0,1494333675950
5017,s,1,1494333676054
5018,t,0,1494333676222
5019,t,1,1494333676280
5020,SPACE,0,1494333676431
5021,SPACE,1,1494333676547
5022,c,0,1494333677389
5023,c,1,1494333677470
5024,o,0,1494333677653
5025,o,1,1494333677726
5026,l,0,1494333677861
5027,l,1,1494333677950
5028,l,0,1494333678030
5029,l,1,1494333678111
5030,e,0,1494333678628
5031,e,1,1494333678729
5032,c,0,1494333678913
5033,c,1,1494333679003
5034,t,0,1494333679210
5035,t,1,1494333679283
5036,i,0,1494333679418
5037,i,1,1494333679467
5038,o,0,1494333679602
5039,o,1,1494333679668
5040,n,0,1494333679867
5041,n,1,1494333679917
5042,SPACE,0,1494333680060
5043,SPACE,1,1494333680143
5044,o,0,1494333680373
5045,o,1,1494333680462
5046,BACKSPACE,0,1494333681418
5047,BACKSPACE,1,1494333681467
5048,p,0,1494333681627
5049,p,1,1494333681684
5050,h,0,1494333682133
5051,h,1,1494333682182
5052,a,0,1494333682366
5053,a,1,1494333682454
5054,s,0,1494333682590
5055,s,1,1494333682655
5056,e,0,1494333682818
5057,e,1,1494333682824
5058,e,0,1494333683105
5059,e,1,1494333683169
5060,BACKSPACE,0,1494333683777
5061,BACKSPACE,1,1494333683803
5062,.,0,1494333684083
5063,.,1,1494333684167
5064,s,0,1494333686152
5065,s,1,1494333686233
5066,e,0,1494333686522
5067,e,1,1494333686595
5068,c,0,1494333686884
5069,c,1,1494333686996
5070,o,0,1494333687102
5071,o,1,1494333687181
5072,n,0,1494333687365
5073,n,1,1494333687462
5074,d,0,1494333687517
5075,d,1,1494333687639
5076,SPACE,0,1494333687639
5077,SPACE,1,1494333687748
5078,s,0,1494333688063
5079,s,1,1494333688193
5080,e,0,1494333688304
5081,e,1,1494333688377
5082,s,0,1494333688528
5083,s,1,1494333688610
5084,s,0,1494333688715
5085,s,1,1494333688786
5086,i,0,1494333689099
5087,i,1,1494333689172
5088,o,0,1494333689299
5089,o,1,1494333689372
5090,n,0,1494333689524
5091,n,1,1494333689620
5092,SPACE,0,1494333689756
5093,SPACE,1,1494333689846
5094,e,0,1494333690191
5095,e,1,1494333690239
5096,i,0,1494333690471
5097,i,1,1494333690528
5098,l,0,1494333690672
5099,l,1,1494333690760
5100,l,0,1494333690832
5101,l,1,1494333690904
5102,SPACE,0,1494333691089
5103,SPACE,1,1494333691203
5104,BACKSPACE,0,1494333691934
5105,BACKSPACE,1,1494333691974
5106,BACKSPACE,0,1494333692102
5107,BACKSPACE,1,1494333692129
5108,BACKSPACE,0,1494333692270
5109,BACKSPACE,1,1494333692351
5110,BACKSPACE,0,1494333692446
5111,BACKSPACE,1,1494333692519
5112,BACKSPACE,0,1494333692615
5113,BACKSPACE,1,1494333692639
5114,w,0,1494333694162
5115,w,1,1494333694218
5116,i,0,1494333694425
5117,i,1,1494333694467
5118,l,0,1494333694634
5119,l,1,1494333694715
5120,l,0,1494333694802
5121,l,1,1494333694867
5122,SPACE,0,1494333695156
5123,SPACE,1,1494333695247
5124,h,0,1494333695743
5125,h,1,1494333695824
5126,a,0,1494333695951
5127,a,1,1494333696025
5128,v,0,1494333696095
5129,v,1,1494333696177
5130,e,0,1494333696336
5131,e,1,1494333696433
5132,SPACE,0,1494333696504
5133,SPACE,1,1494333696602
5134,d,0,1494333696979
5135,d,1,1494333697060
5136,i,0,1494333697235
5137,i,1,1494333697300
5138,f,0,1494333697444
5139,f,1,1494333697548
5140,f,0,1494333697628
5141,f,1,1494333697701
5142,e,0,1494333698103
5143,e,1,1494333698232
5144,r,0,1494333698344
5145,r,1,1494333698383
5146,e,0,1494333698575
5147,e,1,1494333698665
5148,n,0,1494333699171
5149,n,1,1494333699244
5150,t,0,1494333699613
5151,t,1,1494333699677
5152,SPACE,0,1494333699741
5153,SPACE,1,1494333699856
5154,s,0,1494333700135
5155,s,1,1494333700233
5156,e,0,1494333700513
5157,e,1,1494333700618
5158,t,0,1494333700850
5159,t,1,1494333700899
5160,SPACE,0,1494333701043
5161,SPACE,1,1494333701151
5162,o,0,1494333701380
5163,o,1,1494333701461
5164,f,0,1494333701556
5165,f,1,1494333701637
5166,SPACE,0,1494333701708
5167,SPACE,1,1494333701808
5168,l,0,1494333702192
5169,l,1,1494333702256
5170,i,0,1494333702455
5171,i,1,1494333702505
5172,n,0,1494333702704
5173,n,1,1494333702817
5174,e,0,1494333702904
5175,e,1,1494333702969
5176,s,0,1494333703145
5177,s,1,1494333703251
5178,SPACE,0,1494333703868
5179,SPACE,1,1494333703918
5180,SPACE,0,1494333704102
5181,SPACE,1,1494333704190
5182,c,0,1494333704406
5183,c,1,1494333704518
5184,a,0,1494333704767
5185,a,1,1494333704872
5186,r,0,1494333705072
5187,r,1,1494333705184
5188,e,0,1494333705368
5189,e,1,1494333705434
5190,f,0,1494333706007
5191,f,1,1494333706088
5192,u,0,1494333706183
5193,u,1,1494333706256
5194,l,0,1494333706537
5195,l,1,1494333706595
5196,l,0,1494333706705
5197,l,1,1494333706755
5198,y,0,1494333707036
5199,y,1,1494333707093
5200,SPACE,0,1494333707341
5201,SPACE,1,1494333707448
5202,x,0,1494333707710
5203,x,1,1494333707823
5204,BACKSPACE,0,1494333708870
5205,BACKSPACE,1,1494333708935
5206,s,0,1494333709296
5207,s,1,1494333709401
5208,e,0,1494333709537
5209,e,1,1494333709634
5210,l,0,1494333709817
5211,l,1,1494333709907
5212,e,0,1494333709994
5213,e,1,1494333710091
5214,c,0,1494333710290
5215,c,1,1494333710411
5216,t,0,1494333710619
5217,t,1,1494333710708
5218,e,0,1494333711149
5219,e,1,1494333711254
5220,d,0,1494333711406
5221,d,1,1494333711479
5222,SPACE,0,1494333711686
5223,SPACE,1,1494333711809
5224,n,0,1494333712153
5225,n,1,1494333712234
5226,i,0,1494333712417
5227,i,1,1494333712506
5228,t,0,1494333712602
5229,t,1,1494333712707
5230,SPACE,0,1494333712779
5231,SPACE,1,1494333712900
5232,BACKSPACE,0,1494333713564
5233,BACKSPACE,1,1494333713614
5234,BACKSPACE,0,1494333713700
5235,BACKSPACE,1,1494333713773
5236,BACKSPACE,0,1494333713852
5237,BACKSPACE,1,1494333713908
5238,o,0,1494333714407
5239,o,1,1494333714463
5240,t,0,1494333715009
5241,t,1,1494333715098
5242,SPACE,0,1494333715130
5243,SPACE,1,1494333715228
5244,t,0,1494333715322
5245,t,1,1494333715435
5246,o,0,1494333715482
5247,o,1,1494333715572
5248,SPACE,0,1494333715763
5249,SPACE,1,1494333715878
5250,o,0,1494333716157
5251,o,1,1494333716230
5252,v,0,1494333716414
5253,v,1,1494333716487
5254,e,0,1494333716719
5255,e,1,1494333716824
5256,r,0,1494333716935
5257,r,1,1494333717008
5258,l,0,1494333717450
5259,l,1,1494333717535
5260,a,0,1494333717666
5261,a,1,1494333717772
5262,p,0,1494333717859
5263,p,1,1494333717932
5264,SPACE,0,1494333718269
5265,SPACE,1,1494333718376
5266,w,0,1494333719094
5267,w,1,1494333719214
5268,i,0,1494333719455
5269,i,1,1494333719560
5270,t,0,1494333719687
5271,t,1,1494333719793
5272,h,0,1494333719840
5273,h,1,1494333719929
5274,SPACE,0,1494333720176
5275,SPACE,1,1494333720276
5276,f,0,1494333720949
5277,f,1,1494333721038
5278,i,0,1494333721237
5279,i,1,1494333721327
5280,r,0,1494333721422
5281,r,1,1494333721504
5282,s,0,1494333721670
5283,s,1,1494333721776
5284,t,0,1494333721967
5285,t,1,1494333722016
5286,SPACE,0,1494333722176
5287,SPACE,1,1494333722308
5288,c,0,1494333722913
5289,c,1,1494333722977
5290,o,0,1494333723153
5291,o,1,1494333723211
5292,l,0,1494333723369
5293,l,1,1494333723435
5294,l,0,1494333723522
5295,l,1,1494333723579
5296,e,0,1494333723684
5297,e,1,1494333723788
5298,c,0,1494333723915
5299,c,1,1494333724036
5300,t,0,1494333724341
5301,t,1,1494333724390
5302,i,0,1494333724638
5303,i,1,1494333724672
5304,o,0,1494333724831
5305,o,1,1494333724904
5306,n,0,1494333725119
5307,n,1,1494333725168
5308,SPACE,0,1494333725352
5309,SPACE,1,1494333725434
5310,p,0,1494333726018
5311,p,1,1494333726083
5312,h,0,1494333726322
5313,h,1,1494333726403
5314,a,0,1494333726523
5315,a,1,1494333726636
5316,s,0,1494333726779
5317,s,1,1494333726860
5318,e,0,1494333726996
5319,e,1,1494333727037
5320,.,0,1494333727494
5321,.,1,1494333727579
5322,s,0,1494333728688
5323,s,1,1494333728753
5324,e,0,1494333728904
5325,e,1,1494333728993
5326,c,0,1494333729209
5327,c,1,1494333729338
5328,o,0,1494333729425
5329,o,1,1494333729490
5330,n,0,1494333729714
5331,n,1,1494333729804
5332,d,0,1494333729898
5333,d,1,1494333729980
5334,SPACE,0,1494333730013
5335,SPACE,1,1494333730118
5336,s,0,1494333730348
5337,s,1,1494333730429
5338,e,0,1494333730573
5339,e,1,1494333730662
5340,s,0,1494333730813
5341,s,1,1494333730894
5342,s,0,1494333730989
5343,s,1,1494333731103
5344,i,0,1494333731294
5345,i,1,1494333731351
5346,o,0,1494333731479
5347,o,1,1494333731560
5348,n,0,1494333731735
5349,n,1,1494333731833
5350,SPACE,0,1494333731976
5351,SPACE,1,1494333732051
5352,w,0,1494333732249
5353,w,1,1494333732346
5354,i,0,1494333732425
5355,i,1,1494333732522
5356,l,0,1494333732642
5357,l,1,1494333732746
5358,l,0,1494333732834
5359,l,1,1494333732898
5360,SPACE,0,1494333733091
5361,SPACE,1,1494333733172
5362,a,0,1494333733339
5363,h,0,1494333733404
5364,a,1,1494333733453
5365,h,1,1494333733500
5366,v,0,1494333733764
5367,v,1,1494333733862
5368,e,0,1494333733949
5369,e,1,1494333734038
5370,SPACE,0,1494333734109
5371,SPACE,1,1494333734199
5372,BACKSPACE,0,1494333734712
5373,BACKSPACE,1,1494333734761
5374,BACKSPACE,0,1494333734873
5375,BACKSPACE,1,1494333734937
5376,BACKSPACE,0,1494333735008
5377,BACKSPACE,1,1494333735082
5378,BACKSPACE,0,1494333735177
5379,BACKSPACE,1,1494333735250
5380,p,0,1494333735329
5381,p,1,1494333735395
5382,BACKSPACE,0,1494333736183
5383,BACKSPACE,1,1494333736216
5384,BACKSPACE,0,1494333736335
5385,BACKSPACE,1,1494333736400
5386,BACKSPACE,0,1494333736471
5387,BACKSPACE,1,1494333736499
5388,SPACE,0,1494333737093
5389,SPACE,1,1494333737199
5390,h,0,1494333737413
5391,h,1,1494333737503
5392,a,0,1494333737750
5393,a,1,1494333737839
5394,v,0,1494333737878
5395,v,1,1494333737952
5396,e,0,1494333738127
5397,e,1,1494333738216
5398,SPACE,0,1494333738320
5399,SPACE,1,1494333738403
5400,d,0,1494333738974
5401,d,1,1494333739023
5402,i,0,1494333739182
5403,i,1,1494333739231
5404,f,0,1494333739358
5405,f,1,1494333739592
5406,f,0,1494333739985
5407,f,1,1494333740034
5408,e,0,1494333740524
5409,e,1,1494333740620
5410,r,0,1494333740740
5411,r,1,1494333740805
5412,e,0,1494333741103
5413,e,1,1494333741192
5414,n,0,1494333741303
5415,n,1,1494333741384
5416,t,0,1494333741575
5417,t,1,1494333741656
5418,SPACE,0,1494333741744
5419,SPACE,1,1494333741853
5420,s,0,1494333742347
5421,s,1,1494333742452
5422,e,0,1494333742595
5423,e,1,1494333742694
5424,t,0,1494333742917
5425,t,1,1494333742974
5426,SPACE,0,1494333743085
5427,SPACE,1,1494333743186
5428,o,0,1494333743342
5429,o,1,1494333743439
5430,f,0,1494333743518
5431,f,1,1494333743607
5432,SPACE,0,1494333743678
5433,SPACE,1,1494333743794
5434,l,0,1494333744007
5435,l,1,1494333744088
5436,i,0,1494333744273
5437,i,1,1494333744337
5438,n,0,1494333744504
5439,n,1,1494333744594
5440,e,0,1494333744762
5441,e,1,1494333744891
5442,s,0,1494333745228
5443,s,1,1494333745301
5444,.,0,1494333745953
5445,.,1,1494333745998
5446,SPACE,0,1494333746209
5447,SPACE,1,1494333746267
5448,c,0,1494333746805
5449,c,1,1494333746877
5450,a,0,1494333746964
5451,a,1,1494333747037
5452,r,0,1494333747189
5453,r,1,1494333747277
5454,e,0,1494333747406
5455,e,1,1494333747470
5456,f,0,1494333748078
5457,f,1,1494333748126
5458,u,0,1494333748279
5459,u,1,1494333748327
5460,l,0,1494333748567
5461,l,1,1494333748616
5462,l,0,1494333748703
5463,l,1,1494333748793
5464,y,0,1494333749122
5465,y,1,1494333749171
5466,SPACE,0,1494333749460
5467,SPACE,1,1494333749559
5468,s,0,1494333749878
5469,s,1,1494333749976
5470,e,0,1494333750151
5471,e,1,1494333750248
5472,l,0,1494333750375
5473,l,1,1494333750433
5474,e,0,1494333750544
5475,e,1,1494333750617
5476,c,0,1494333750793
5477,c,1,1494333750882
5478,t,0,1494333751065
5479,t,1,1494333751155
5480,e,0,1494333751314
5481,e,1,1494333751412
5482,d,0,1494333751555
5483,d,1,1494333751636
5484,SPACE,0,1494333751755
5485,SPACE,1,1494333751871
5486,n,0,1494333752076
5487,n,1,1494333752148
5488,o,0,1494333752308
5489,o,1,1494333752406
5490,t,0,1494333752469
5491,t,1,1494333752583
5492,SPACE,0,1494333752597
5493,SPACE,1,1494333752721
5494,t,0,1494333752797
5495,t,1,1494333752896
5496,o,0,1494333752913
5497,o,1,1494333752984
5498,SPACE,0,1494333753167
5499,SPACE,1,1494333753282
5500,o,0,1494333753480
5501,o,1,1494333753577
5502,v,0,1494333753728
5503,v,1,1494333753803
5504,e,0,1494333754025
5505,e,1,1494333754098
5506,r,0,1494333754217
5507,r,1,1494333754322
5508,l,0,1494333754442
5509,l,1,1494333754546
5510,a,0,1494333754618
5511,a,1,1494333754755
5512,p,0,1494333754763
5513,p,1,1494333754828
5514,SPACE,0,1494333755109
5515,SPACE,1,1494333755215
5516,w,0,1494333755495
5517,w,1,1494333755616
5518,i,0,1494333755672
5519,i,1,1494333755777
5520,t,0,1494333755864
5521,t,1,1494333755978
5522,h,0,1494333755986
5523,h,1,1494333756049
5524,SPACE,0,1494333756225
5525,SPACE,1,1494333756347
5526,t,0,1494333756450
5527,t,1,1494333756547
5528,h,0,1494333756578
5529,h,1,1494333756667
5530,e,0,1494333757165
5531,e,1,1494333757294
5532,SPACE,0,1494333757422
5533,SPACE,1,1494333757553
5534,BACKSPACE,0,1494333758586
5535,BACKSPACE,1,1494333758638
5536,BACKSPACE,0,1494333758746
5537,BACKSPACE,1,1494333758788
5538,BACKSPACE,0,1494333758893
5539,BACKSPACE,1,1494333758965
5540,BACKSPACE,0,1494333759043
5541,BACKSPACE,1,1494333759093
5542,f,0,1494333759589
5543,f,1,1494333759663
5544,i,0,1494333759823
5545,i,1,1494333759904
5546,r,0,1494333759950
5547,r,1,1494333760016
5548,s,0,1494333760159
5549,s,1,1494333760267
5550,s,1,1494333760269
5551,d,0,1494333760269
5552,d,1,1494333760281
5553,t,0,1494333760440
5554,t,1,1494333760497
5555,BACKSPACE,0,1494333761386
5556,BACKSPACE,1,1494333761426
5557,BACKSPACE,0,1494333761522
5558,BACKSPACE,1,1494333761586
5559,t,0,1494333761691
5560,t,1,1494333761755
5561,SPACE,0,1494333761899
5562,SPACE,1,1494333761964
5563,c,0,1494333762887
5564,c,1,1494333762975
5565,o,0,1494333763119
5566,o,1,1494333763168
5567,l,0,1494333763328
5568,l,1,1494333763416
5569,l,0,1494333763496
5570,l,1,1494333763560
5571,e,0,1494333763777
5572,e,1,1494333763842
5573,c,0,1494333764025
5574,c,1,1494333764122
5575,t,0,1494333764298
5576,t,1,1494333764379
5577,i,0,1494333764475
5578,i,1,1494333764533
5579,o,0,1494333764636
5580,o,1,1494333764724
5581,n,0,1494333764876
5582,n,1,1494333764964
5583,SPACE,0,1494333765068
5584,SPACE,1,1494333765160
5585,o,0,1494333765397
5586,o,1,1494333765503
5587,h,0,1494333765783
5588,h,1,1494333765856
5589,a,0,1494333766138
5590,a,1,1494333766203
5591,BACKSPACE,0,1494333767091
5592,BACKSPACE,1,1494333767148
5593,BACKSPACE,0,1494333767254
5594,BACKSPACE,1,1494333767317
5595,BACKSPACE,0,1494333768466
5596,BACKSPACE,1,1494333768491
5597,p,0,1494333768682
5598,p,1,1494333768730
5599,h,0,1494333769268
5600,h,1,1494333769308
5601,a,0,1494333769501
5602,a,1,1494333769605
5603,s,0,1494333769749
5604,s,1,1494333769814
5605,e,0,1494333770280
5606,e,1,1494333770344
5607,.,0,1494333770682
5608,.,1,1494333770767
5609,w,0,1494333772946
5610,w,1,1494333773067
5611,e,0,1494333773202
5612,e,1,1494333773292
5613,BACKSPACE,0,1494333774056
5614,BACKSPACE,1,1494333774105
5615,BACKSPACE,0,1494333774224
5616,BACKSPACE,1,1494333774250
5617,s,0,1494333774635
5618,s,1,1494333774716
5619,e,0,1494333774835
5620,e,1,1494333774908
5621,c,0,1494333775189
5622,c,1,1494333775270
5623,o,0,1494333775334
5624,o,1,1494333775423
5625,n,0,1494333775622
5626,n,1,1494333775728
5627,d,0,1494333775768
5628,d,1,1494333775896
5629,SPACE,0,1494333775919
