EID,key,direction,time
6210,BACKSPACE,1,1493644113137
6211,BACKSPACE,0,1493644113237
6212,BACKSPACE,1,1493644113278
6213,BACKSPACE,0,1493644113373
6214,BACKSPACE,1,1493644113414
6215,BACKSPACE,0,1493644113518
6216,BACKSPACE,1,1493644113551
6217,BACKSPACE,0,1493644113960
6218,BACKSPACE,1,1493644114005
6219,.,0,1493644114879
6220,.,1,1493644114913
6221,SPACE,0,1493644115361
6222,SPACE,1,1493644115411
6223,i,0,1493644116120
6224,i,1,1493644116176
6225,SPACE,0,1493644116400
6226,SPACE,1,1493644116452
6227,k,0,1493644116907
6228,k,1,1493644116968
6229,n,0,1493644117148
6230,n,1,1493644117196
6231,o,0,1493644117590
6232,o,1,1493644117647
6233,e,0,1493644117863
6234,e,1,1493644117944
6235,SPACE,0,1493644118096
6236,SPACE,1,1493644118132
6237,BACKSPACE,0,1493644118714
6238,BACKSPACE,1,1493644118746
6239,BACKSPACE,0,1493644119107
6240,BACKSPACE,1,1493644119180
6241,w,0,1493644120014
6242,w,1,1493644120079
6243,SPACE,0,1493644120198
6244,SPACE,1,1493644120266
6245,w,0,1493644120916
6246,w,1,1493644120998
6247,h,0,1493644121278
6248,h,1,1493644121344
6249,a,0,1493644121439
6250,a,1,1493644121552
6251,t,0,1493644121752
6252,t,1,1493644121825
6253,e,0,1493644122398
6254,e,1,1493644122464
6255,v,0,1493644123049
6256,v,1,1493644123106
6257,e,0,1493644123387
6258,e,1,1493644123444
6259,r,0,1493644123564
6260,r,1,1493644123612
6261,SPACE,0,1493644123860
6262,SPACE,1,1493644123927
6263,i,0,1493644124295
6264,i,1,1493644124352
6265,s,0,1493644124713
6266,s,1,1493644124795
6267,SPACE,0,1493644124938
6268,SPACE,1,1493644124980
6269,m,0,1493644125970
6270,m,1,1493644126012
6271,y,0,1493644126461
6272,y,1,1493644126529
6273,SPACE,0,1493644126725
6274,SPACE,1,1493644126768
6275,s,0,1493644127168
6276,s,1,1493644127241
6277,k,0,1493644127497
6278,k,1,1493644127545
6279,i,0,1493644127810
6280,i,1,1493644127859
6281,l,0,1493644128613
6282,l,1,1493644128662
6283,l,0,1493644128767
6284,l,1,1493644128822
6285,SPACE,0,1493644129103
6286,SPACE,1,1493644129155
6287,i,0,1493644131093
6288,i,1,1493644131149
6289,s,0,1493644131479
6290,s,1,1493644131559
6291,SPACE,0,1493644131623
6292,SPACE,1,1493644131690
6293,n,0,1493644131961
6294,n,1,1493644132025
6295,o,0,1493644132209
6296,o,1,1493644132273
6297,t,0,1493644132651
6298,t,1,1493644132726
6299,SPACE,0,1493644133005
6300,SPACE,1,1493644133056
6301,a,0,1493644137721
6302,a,1,1493644137843
6303,SPACE,0,1493644138002
6304,SPACE,1,1493644138078
6305,BACKSPACE,0,1493644143361
6306,BACKSPACE,1,1493644143428
6307,BACKSPACE,0,1493644143521
6308,BACKSPACE,1,1493644143578
6309,BACKSPACE,0,1493644143891
6310,BACKSPACE,1,1493644143935
6311,SPACE,0,1493644144720
6312,SPACE,1,1493644144754
6313,m,0,1493644145082
6314,m,1,1493644145154
6315,i,0,1493644145411
6316,i,1,1493644145467
6317,n,0,1493644145699
6318,n,1,1493644145764
6319,e,0,1493644146004
6320,e,1,1493644146093
6321,.,0,1493644146383
6322,.,1,1493644146442
6323,SPACE,0,1493644146671
6324,SPACE,1,1493644146730
6325,i,0,1493644152971
6326,i,1,1493644153035
6327,t,0,1493644153389
6328,t,1,1493644153461
6329,SPACE,0,1493644153670
6330,SPACE,1,1493644153744
6331,w,0,1493644154372
6332,w,1,1493644154445
6333,a,0,1493644154573
6334,a,1,1493644154685
6335,s,0,1493644154781
6336,s,1,1493644154846
6337,SPACE,0,1493644155094
6338,SPACE,1,1493644155162
6339,i,0,1493644158511
6340,i,1,1493644158567
6341,n,0,1493644158759
6342,n,1,1493644158840
6343,f,0,1493644159414
6344,f,1,1493644159456
6345,l,0,1493644159864
6346,l,1,1493644159937
6347,u,0,1493644160290
6348,u,1,1493644160364
6349,n,0,1493644160587
6350,n,1,1493644160668
6351,c,0,1493644160924
6352,c,1,1493644161005
6353,e,0,1493644161237
6354,e,1,1493644161318
6355,d,0,1493644161414
6356,d,1,1493644161486
6357,SPACE,0,1493644161703
6358,SPACE,1,1493644161780
6359,b,0,1493644162405
6360,b,1,1493644162470
6361,y,0,1493644162710
6362,y,1,1493644162783
6363,SPACE,0,1493644162999
6364,SPACE,1,1493644163066
6365,m,0,1493644163785
6366,m,1,1493644163842
6367,y,0,1493644164219
6368,y,1,1493644164292
6369,SPACE,0,1493644164524
6370,SPACE,1,1493644164597
6371,p,0,1493644169407
6372,p,1,1493644169477
6373,a,0,1493644169833
6374,a,1,1493644169955
6375,r,0,1493644170179
6376,r,1,1493644170260
6377,e,0,1493644170387
6378,e,1,1493644170469
6379,n,0,1493644170870
6380,n,1,1493644170951
6381,t,0,1493644171304
6382,t,1,1493644171385
6383,s,0,1493644171529
6384,s,1,1493644171634
6385,SPACE,0,1493644171793
6386,SPACE,1,1493644171851
6387,",",0,1493644173124
6388,",",1,1493644173184
6389,t,0,1493644173534
6390,t,1,1493644173600
6391,e,0,1493644173823
6392,e,1,1493644173897
6393,a,0,1493644174072
6394,a,1,1493644174177
6395,c,0,1493644174265
6396,c,1,1493644174346
6397,h,0,1493644174585
6398,h,1,1493644174659
6399,e,0,1493644174988
6400,e,1,1493644175069
6401,r,0,1493644175180
6402,r,1,1493644175262
6403,s,0,1493644175349
6404,s,1,1493644175431
6405,SPACE,0,1493644175775
6406,SPACE,1,1493644175859
6407,a,0,1493644176509
6408,a,1,1493644176598
6409,n,0,1493644176903
6410,n,1,1493644176968
6411,d,0,1493644177258
6412,d,1,1493644177322
6413,SPACE,0,1493644177756
6414,SPACE,1,1493644177832
6415,s,0,1493644178888
6416,s,1,1493644178993
6417,u,0,1493644179283
6418,u,1,1493644179347
6419,r,0,1493644179757
6420,r,1,1493644179822
6421,r,0,1493644179926
6422,r,1,1493644179990
6423,o,0,1493644180304
6424,o,1,1493644180369
6425,u,0,1493644180625
6426,u,1,1493644180682
6427,n,0,1493644180930
6428,n,1,1493644180986
6429,d,0,1493644181412
6430,d,1,1493644181517
6431,i,0,1493644181685
6432,i,1,1493644181750
6433,n,0,1493644181942
6434,n,1,1493644182014
6435,g,0,1493644182296
6436,g,1,1493644182345
6437,s,0,1493644182593
6438,s,1,1493644182666
6439,.,0,1493644185254
6440,.,1,1493644185283
6441,SPACE,0,1493644185680
6442,SPACE,1,1493644185715
6443,s,0,1493644186400
6444,s,1,1493644186464
6445,o,0,1493644186672
6446,o,1,1493644186737
6447,",",0,1493644188091
6448,",",1,1493644188158
6449,SPACE,0,1493644188379
6450,SPACE,1,1493644188437
6451,n,0,1493644189551
6452,n,1,1493644189615
6453,o,0,1493644189799
6454,o,1,1493644189872
6455,SPACE,0,1493644190338
6456,SPACE,1,1493644190397
6457,g,0,1493644193824
6458,g,1,1493644193873
6459,r,0,1493644194234
6460,r,1,1493644194298
6461,e,0,1493644194459
6462,e,1,1493644194532
6463,a,0,1493644194723
6464,a,1,1493644194876
6465,t,0,1493644195076
6466,t,1,1493644195133
6467,n,0,1493644195511
6468,n,1,1493644195575
6469,e,0,1493644195743
6470,e,1,1493644195800
6471,s,0,1493644196064
6472,s,1,1493644196145
6473,s,0,1493644196249
6474,s,1,1493644196321
6475,SPACE,0,1493644196513
6476,SPACE,1,1493644196573
6477,i,0,1493644197155
6478,i,1,1493644197212
6479,n,0,1493644197396
6480,n,1,1493644197454
6481,SPACE,0,1493644197581
6482,SPACE,1,1493644197631
6483,b,0,1493644198904
6484,b,1,1493644198968
6485,r,0,1493644199418
6486,r,1,1493644199491
6487,a,0,1493644199844
6488,a,1,1493644199941
6489,g,0,1493644200189
6490,g,1,1493644200254
6491,g,0,1493644200350
6492,g,1,1493644200406
6493,i,0,1493644200744
6494,i,1,1493644200808
6495,n,0,1493644201073
6496,n,1,1493644201130
6497,g,0,1493644201394
6498,g,1,1493644201461
6499,SPACE,0,1493644201634
6500,SPACE,1,1493644201694
6501,s,0,1493644201955
6502,s,1,1493644202054
6503,o,0,1493644202204
6504,o,1,1493644202278
6505,m,0,1493644202461
6506,m,1,1493644202534
6507,e,0,1493644202815
6508,e,1,1493644202880
6509,t,0,1493644203177
6510,t,1,1493644203244
6511,h,0,1493644203442
6512,h,1,1493644203499
6513,i,0,1493644203755
6514,i,1,1493644203812
6515,n,0,1493644204068
6516,n,1,1493644204133
6517,g,0,1493644204373
6518,g,1,1493644204445
6519,SPACE,0,1493644204653
6520,SPACE,1,1493644204720
6521,w,0,1493644205000
6522,w,1,1493644205081
6523,h,0,1493644205394
6524,h,1,1493644205467
6525,i,0,1493644205635
6526,i,1,1493644205708
6527,c,0,1493644206013
6528,c,1,1493644206078
6529,h,0,1493644207182
6530,h,1,1493644207248
6531,SPACE,0,1493644207423
6532,SPACE,1,1493644207499
6533,u,0,1493644208078
6534,u,1,1493644208126
6535,SPACE,0,1493644209412
6536,SPACE,1,1493644209479
6537,h,0,1493644209782
6538,h,1,1493644209847
6539,a,0,1493644209982
6540,a,1,1493644210120
6541,d,0,1493644210247
6542,d,1,1493644210321
6543,SPACE,0,1493644210520
6544,SPACE,1,1493644210579
6545,n,0,1493644210954
6546,n,1,1493644211011
6547,o,0,1493644211227
6548,o,1,1493644211292
6549,SPACE,0,1493644211508
6550,SPACE,1,1493644211574
6551,c,0,1493644211975
6552,c,1,1493644212063
6553,o,0,1493644212215
6554,o,1,1493644212280
6555,n,0,1493644212472
6556,n,1,1493644212545
6557,t,0,1493644212906
6558,t,1,1493644213013
6559,r,0,1493644213357
6560,r,1,1493644213439
6561,o,0,1493644213743
6562,o,1,1493644213808
6563,l,0,1493644213928
6564,l,1,1493644214009
6565,SPACE,0,1493644214217
6566,SPACE,1,1493644214293
6567,o,0,1493644214897
6568,o,1,1493644214954
6569,f,0,1493644215316
6570,f,1,1493644215397
6571,.,0,1493644215613
6572,.,1,1493644215663
6573,a,0,1493644299964
6574,a,1,1493644300015
6575,l,0,1493644300463
6576,l,1,1493644300503
6577,l,0,1493644300615
6578,l,1,1493644300655
6579,SPACE,0,1493644301376
6580,SPACE,1,1493644301434
6581,m,0,1493644301681
6582,m,1,1493644301729
6583,a,0,1493644302123
6584,a,1,1493644302181
6585,n,0,1493644302606
6586,n,1,1493644302671
6587,g,0,1493644303048
6588,g,1,1493644303113
6589,o,0,1493644303369
6590,o,1,1493644303435
6591,e,0,1493644303851
6592,e,1,1493644303916
6593,s,0,1493644304060
6594,s,1,1493644304101
6595,SPACE,0,1493644304341
6596,SPACE,1,1493644304407
6597,w,0,1493644305036
6598,w,1,1493644305084
6599,e,0,1493644305220
6600,e,1,1493644305276
6601,r,0,1493644305404
6602,r,1,1493644305462
6603,e,0,1493644305589
6604,e,1,1493644305637
6605,SPACE,0,1493644305943
6606,SPACE,1,1493644306009
6607,g,0,1493644306248
6608,g,1,1493644306296
6609,o,0,1493644306602
6610,o,1,1493644306658
6611,l,0,1493644306787
6612,l,1,1493644306859
6613,d,0,1493644307367
6614,d,1,1493644307439
6615,e,0,1493644307582
6616,e,1,1493644307639
6617,n,0,1493644308169
6618,n,1,1493644308218
6619,SPACE,0,1493644308354
6620,SPACE,1,1493644308413
6621,a,0,1493644309176
6622,a,1,1493644309233
6623,n,0,1493644309841
6624,n,1,1493644309897
6625,d,0,1493644310195
6626,d,1,1493644310252
6627,SPACE,0,1493644310452
6628,SPACE,1,1493644310517
6629,a,0,1493644313105
6630,a,1,1493644313146
6631,l,0,1493644313595
6632,l,1,1493644313645
6633,l,0,1493644313750
6634,l,1,1493644313797
6635,SPACE,0,1493644314126
6636,SPACE,1,1493644314177
6637,g,0,1493644314873
6638,g,1,1493644314937
6639,o,0,1493644315259
6640,o,1,1493644315316
6641,l,0,1493644315468
6642,l,1,1493644315532
6643,d,0,1493644315918
6644,d,1,1493644315983
6645,e,0,1493644316143
6646,e,1,1493644316199
6647,n,0,1493644316689
6648,n,1,1493644316746
6649,SPACE,0,1493644316866
6650,SPACE,1,1493644316926
6651,a,0,1493644319350
6652,a,1,1493644319399
6653,r,0,1493644319681
6654,r,1,1493644319745
6655,e,0,1493644319873
6656,e,1,1493644319937
6657,SPACE,0,1493644320227
6658,SPACE,1,1493644320295
6659,n,0,1493644325950
6660,n,1,1493644326007
6661,o,0,1493644326312
6662,o,1,1493644326369
6663,t,0,1493644326706
6664,t,1,1493644326771
6665,SPACE,0,1493644326955
6666,SPACE,1,1493644327030
6667,c,0,1493644327195
6668,c,1,1493644327253
6669,h,0,1493644327573
6670,h,1,1493644327631
6671,e,0,1493644327936
6672,e,1,1493644327992
6673,a,0,1493644328152
6674,a,1,1493644328209
6675,p,0,1493644328587
6676,p,1,1493644328635
6677,e,0,1493644329037
6678,e,1,1493644329102
6679,r,0,1493644329213
6680,r,1,1493644329263
6681,.,0,1493644330343
6682,.,1,1493644330395
6683,SPACE,0,1493644330584
6684,SPACE,1,1493644330641
6685,s,0,1493644330978
6686,s,1,1493644331043
6687,o,0,1493644331380
6688,o,1,1493644331429
6689,SPACE,0,1493644331661
6690,SPACE,1,1493644331720
6691,m,0,1493644333982
6692,m,1,1493644334070
6693,a,0,1493644334383
6694,a,1,1493644334441
6695,n,0,1493644334931
6696,n,1,1493644335011
6697,g,0,1493644336351
6698,g,1,1493644336407
6699,o,0,1493644336647
6700,o,1,1493644336696
6701,e,0,1493644337098
6702,e,1,1493644337162
6703,s,0,1493644337290
6704,s,1,1493644337354
6705,SPACE,0,1493644337595
6706,SPACE,1,1493644337669
6707,a,0,1493644338276
6708,a,1,1493644338340
6709,r,0,1493644338548
6710,r,1,1493644338605
6711,e,0,1493644338733
6712,e,1,1493644338806
6713,SPACE,0,1493644339151
6714,SPACE,1,1493644339226
6715,n,0,1493644341723
6716,n,1,1493644341787
6717,o,0,1493644342011
6718,o,1,1493644342076
6719,t,0,1493644342398
6720,t,1,1493644342470
6721,SPACE,0,1493644342678
6722,SPACE,1,1493644342760
6723,c,0,1493644342935
6724,c,1,1493644343008
6725,h,0,1493644343232
6726,h,1,1493644343305
6727,e,0,1493644343594
6728,e,1,1493644343666
6729,a,0,1493644343819
6730,a,1,1493644343875
6731,p,0,1493644344237
6732,p,1,1493644344294
6733,e,0,1493644344808
6734,e,1,1493644344873
6735,r,0,1493644344978
6736,r,1,1493644345033
6737,.,0,1493644345776
6738,.,1,1493644345837
6739,s,0,1493644374492
6740,s,1,1493644374566
6741,o,0,1493644374982
6742,o,1,1493644375046
6743,m,0,1493644375247
6744,m,1,1493644375319
6745,e,0,1493644375673
6746,e,1,1493644375745
6747,SPACE,0,1493644375970
6748,SPACE,1,1493644376044
6749,m,0,1493644376673
6750,m,1,1493644376730
6751,a,0,1493644377059
6752,a,1,1493644377108
6753,n,0,1493644377638
6754,n,1,1493644377703
6755,g,0,1493644378284
6756,g,1,1493644378357
6757,o,0,1493644378582
6758,o,1,1493644378646
6759,e,0,1493644380302
6760,e,1,1493644380374
6761,s,0,1493644380494
6762,s,1,1493644380558
6763,SPACE,0,1493644380791
6764,SPACE,1,1493644380856
6765,a,0,1493644381971
6766,a,1,1493644382043
6767,r,0,1493644382194
6768,r,1,1493644382260
6769,e,0,1493644382365
6770,e,1,1493644382429
6771,SPACE,0,1493644382676
6772,SPACE,1,1493644382750
6773,n,0,1493644382941
6774,n,1,1493644382997
6775,o,0,1493644383189
6776,o,1,1493644383254
6777,t,0,1493644383543
6778,t,1,1493644383608
6779,SPACE,0,1493644383793
6780,SPACE,1,1493644383866
6781,c,0,1493644384097
6782,c,1,1493644384146
6783,h,0,1493644384428
6784,h,1,1493644384492
6785,e,0,1493644384724
6786,e,1,1493644384797
6787,a,0,1493644384949
6788,a,1,1493644385009
6789,p,0,1493644385367
6790,p,1,1493644385407
6791,BACKSPACE,0,1493644396889
6792,BACKSPACE,1,1493644396949
6793,BACKSPACE,0,1493644397041
6794,BACKSPACE,1,1493644397098
6795,BACKSPACE,0,1493644397185
6796,BACKSPACE,1,1493644397242
6797,BACKSPACE,0,1493644397322
6798,BACKSPACE,1,1493644397370
6799,d,0,1493644398339
6800,d,1,1493644398363
6801,BACKSPACE,0,1493644399140
6802,BACKSPACE,1,1493644399188
6803,g,0,1493644399534
6804,g,1,1493644399583
6805,o,0,1493644399847
6806,o,1,1493644399912
6807,l,0,1493644400039
6808,l,1,1493644400097
6809,d,0,1493644400458
6810,d,1,1493644400506
6811,e,0,1493644400835
6812,e,1,1493644400892
6813,n,0,1493644401294
6814,n,1,1493644401343
6815,SPACE,0,1493644401471
6816,SPACE,1,1493644401529
6817,c,0,1493644401825
6818,c,1,1493644401882
6819,o,0,1493644402211
6820,o,1,1493644402268
6821,l,0,1493644402404
6822,l,1,1493644402469
6823,o,0,1493644402766
6824,o,1,1493644402823
6825,u,0,1493644403577
6826,u,1,1493644403626
6827,r,0,1493644403891
6828,r,1,1493644403963
6829,e,0,1493644404075
6830,e,1,1493644404140
6831,d,0,1493644404251
6832,d,1,1493644404300
6833,.,0,1493644407305
6834,.,1,1493644407354
6835,i,0,1493644420229
6836,i,1,1493644420287
6837,SPACE,0,1493644420502
6838,SPACE,1,1493644420568
6839,a,0,1493644420864
6840,a,1,1493644420913
6841,m,0,1493644421322
6842,m,1,1493644421378
6843,SPACE,0,1493644421514
6844,SPACE,1,1493644421564
6845,n,0,1493644421949
6846,n,1,1493644421997
6847,o,0,1493644422287
6848,o,1,1493644422343
6849,t,0,1493644422729
6850,t,1,1493644422785
6851,SPACE,0,1493644422969
6852,SPACE,1,1493644423035
6853,e,0,1493644423340
6854,e,1,1493644423404
6855,n,0,1493644424171
6856,n,1,1493644424227
6857,t,0,1493644424668
6858,t,1,1493644424735
6859,h,0,1493644424965
6860,h,1,1493644425023
6861,u,0,1493644425166
6862,u,1,1493644425232
6863,s,0,1493644425560
6864,s,1,1493644425625
6865,i,0,1493644426083
6866,i,1,1493644426147
6867,a,0,1493644426453
6868,a,1,1493644426517
6869,s,0,1493644426622
6870,s,1,1493644426686
6871,t,0,1493644426968
6872,t,1,1493644427041
6873,i,0,1493644427289
6874,i,1,1493644427361
6875,c,0,1493644428365
6876,c,1,1493644428430
6877,SPACE,0,1493644428549
6878,SPACE,1,1493644428624
6879,a,0,1493644428870
6880,a,1,1493644428927
6881,b,0,1493644429368
6882,b,1,1493644429433
6883,o,0,1493644429689
6884,o,1,1493644429762
6885,u,0,1493644429962
6886,u,1,1493644430027
6887,t,0,1493644430251
6888,t,1,1493644430316
6889,SPACE,0,1493644430524
6890,SPACE,1,1493644430607
6891,h,0,1493644430894
6892,h,1,1493644430958
6893,i,0,1493644431087
6894,i,1,1493644431151
6895,m,0,1493644431383
6896,m,1,1493644431440
6897,.,0,1493644433927
6898,.,1,1493644433977
6899,SPACE,0,1493644436127
6900,SPACE,1,1493644436159
6901,h,0,1493644442161
6902,h,1,1493644442209
6903,e,0,1493644442514
6904,e,1,1493644442587
6905,SPACE,0,1493644442827
6906,SPACE,1,1493644442902
6907,s,0,1493644443189
6908,s,1,1493644443254
6909,h,0,1493644443575
6910,h,1,1493644443624
6911,o,0,1493644443977
6912,o,1,1493644444034
6913,u,0,1493644444218
6914,u,1,1493644444266
6915,l,0,1493644444784
6916,l,1,1493644444845
6917,d,0,1493644445207
6918,d,1,1493644445279
6919,SPACE,0,1493644445439
6920,SPACE,1,1493644445514
6921,c,0,1493644445946
6922,c,1,1493644446018
6923,h,0,1493644446203
6924,h,1,1493644446268
6925,a,0,1493644446565
6926,a,1,1493644446613
6927,n,0,1493644447007
6928,n,1,1493644447049
6929,g,0,1493644447304
6930,g,1,1493644447353
6931,e,0,1493644447609
6932,e,1,1493644447666
6933,SPACE,0,1493644447866
6934,SPACE,1,1493644447941
6935,t,0,1493644448155
6936,t,1,1493644448227
6937,h,0,1493644448355
6938,h,1,1493644448427
6939,e,0,1493644448628
6940,e,1,1493644448685
6941,SPACE,0,1493644448877
6942,SPACE,1,1493644448951
6943,v,0,1493644449157
6944,v,1,1493644449231
6945,i,0,1493644449446
6946,i,1,1493644449512
6947,s,0,1493644449865
6948,s,1,1493644449931
6949,a,0,1493644450043
6950,a,1,1493644450098
6951,SPACE,0,1493644450298
6952,SPACE,1,1493644450374
6953,p,0,1493644450660
6954,p,1,1493644450718
6955,o,0,1493644451393
6956,o,1,1493644451450
6957,l,0,1493644451562
6958,l,1,1493644451634
6959,i,0,1493644451810
6960,i,1,1493644451875
6961,c,0,1493644452204
6962,c,1,1493644452269
6963,y,0,1493644452525
6964,y,1,1493644452582
6965,.,0,1493644453360
6966,.,1,1493644453412
6967,o,0,1493644465718
6968,o,1,1493644465761
6969,p,0,1493644465879
6970,p,1,1493644465935
6971,e,0,1493644466442
6972,e,1,1493644466506
6973,n,0,1493644466852
6974,n,1,1493644466893
6975,SPACE,0,1493644467012
6976,SPACE,1,1493644467071
6977,m,0,1493644467511
6978,m,1,1493644467567
6979,y,0,1493644467969
6980,y,1,1493644468034
6981,SPACE,0,1493644468250
6982,SPACE,1,1493644468316
6983,s,0,1493644468978
6984,s,1,1493644469043
6985,l,0,1493644469485
6986,l,1,1493644469558
6987,i,0,1493644471281
6988,i,1,1493644471353
6989,c,0,1493644471635
6990,c,1,1493644471700
6991,e,0,1493644471924
6992,e,1,1493644471996
6993,.,0,1493644474159
6994,.,1,1493644474226
6995,"
",0,1493644474585
6996,"
",1,1493644474643
6997,g,0,1493644476309
6998,g,1,1493644476366
6999,i,0,1493644476647
7000,i,1,1493644476704
7001,v,0,1493644476993
7002,v,1,1493644477058
7003,e,0,1493644477339
7004,e,1,1493644477410
7005,e,1,1493644477412
7006,r,0,1493644477412
7007,r,1,1493644477414
7008,r,0,1493644477499
7009,r,1,1493644477556
7010,SPACE,0,1493644477796
7011,SPACE,1,1493644477871
7012,u,0,1493644478287
7013,u,1,1493644478343
7014,s,0,1493644478625
7015,s,1,1493644478674
7016,e,0,1493644478802
7017,e,1,1493644478866
7018,r,0,1493644478954
7019,r,1,1493644479018
7020,SPACE,0,1493644479259
7021,SPACE,1,1493644479333
7022,i,0,1493644479709
7023,i,1,1493644479774
7024,d,0,1493644480208
7025,d,1,1493644480264
7026,SPACE,0,1493644480464
7027,SPACE,1,1493644480531
7028,a,0,1493644480794
7029,a,1,1493644480835
7030,n,0,1493644481769
7031,n,1,1493644481818
7032,d,0,1493644482171
7033,d,1,1493644482212
7034,SPACE,0,1493644482461
7035,SPACE,1,1493644482511
7036,BACKSPACE,0,1493644489814
7037,BACKSPACE,1,1493644489886
7038,BACKSPACE,0,1493644489974
7039,BACKSPACE,1,1493644490016
7040,BACKSPACE,0,1493644490433
7041,BACKSPACE,1,1493644490482
7042,s,0,1493644491258
7043,s,1,1493644491331
7044,u,0,1493644491916
7045,u,1,1493644491966
7046,BACKSPACE,0,1493644494144
7047,BACKSPACE,1,1493644494206
7048,BACKSPACE,0,1493644494289
7049,BACKSPACE,1,1493644494331
7050,BACKSPACE,0,1493644494438
7051,BACKSPACE,1,1493644494474
7052,BACKSPACE,0,1493644494580
7053,BACKSPACE,1,1493644494691
7054,BACKSPACE,0,1493644494882
7055,BACKSPACE,1,1493644494939
7056,BACKSPACE,0,1493644495341
7057,BACKSPACE,1,1493644495413
7058,m,0,1493644496078
7059,m,1,1493644496144
7060,a,0,1493644496480
7061,a,1,1493644496546
7062,i,0,1493644496874
7063,i,1,1493644496940
7064,l,0,1493644497083
7065,l,1,1493644497143
7066,BACKSPACE,0,1493644499646
7067,BACKSPACE,1,1493644499708
7068,BACKSPACE,0,1493644499823
7069,BACKSPACE,1,1493644499872
7070,BACKSPACE,0,1493644500385
7071,BACKSPACE,1,1493644500450
7072,SPACE,0,1493644501216
7073,SPACE,1,1493644501257
7074,p,0,1493644506819
7075,p,1,1493644506864
7076,a,0,1493644507205
7077,a,1,1493644507278
7078,s,0,1493644507406
7079,s,1,1493644507463
7080,s,0,1493644507542
7081,s,1,1493644507592
7082,w,0,1493644508049
7083,w,1,1493644508122
7084,o,0,1493644508531
7085,o,1,1493644508604
7086,r,0,1493644508902
7087,r,1,1493644508975
7088,d,0,1493644509166
7089,d,1,1493644509215
7090,.,0,1493644510104
7091,.,1,1493644510135
7092,"
",0,1493644518709
7093,"
",1,1493644518751
7094,w,0,1493644519696
7095,w,1,1493644519761
7096,r,0,1493644520130
7097,r,1,1493644520211
7098,i,0,1493644520532
7099,i,1,1493644520597
7100,t,0,1493644520862
7101,t,1,1493644520934
7102,e,0,1493644521094
7103,e,1,1493644521166
7104,SPACE,0,1493644521423
7105,SPACE,1,1493644521489
7106,u,0,1493644521785
7107,u,1,1493644521849
7108,r,0,1493644522171
7109,r,1,1493644522236
7110,SPACE,0,1493644522444
7111,SPACE,1,1493644522502
7112,m,0,1493644523108
7113,m,1,1493644523165
7114,a,0,1493644523487
7115,a,1,1493644523559
7116,i,0,1493644523881
7117,i,1,1493644523938
7118,l,0,1493644524089
7119,l,1,1493644524154
7120,SPACE,0,1493644524338
7121,SPACE,1,1493644524415
7122,a,0,1493644524716
7123,a,1,1493644524781
7124,n,0,1493644525191
7125,n,1,1493644525264
7126,d,0,1493644525602
7127,d,1,1493644525659
7128,SPACE,0,1493644525906
7129,SPACE,1,1493644525957
7130,s,0,1493644527500
7131,s,1,1493644527564
7132,e,0,1493644527693
7133,e,1,1493644527748
7134,n,0,1493644528354
7135,n,1,1493644528410
7136,d,0,1493644528700
7137,d,1,1493644528748
7138,.,0,1493644529706
7139,.,1,1493644529758
7140,i,0,1493644547506
7141,i,1,1493644547566
7142,SPACE,0,1493644547811
7143,SPACE,1,1493644547877
7144,h,0,1493644548157
7145,h,1,1493644548214
7146,a,0,1493644548445
7147,a,1,1493644548503
7148,v,0,1493644548808
7149,v,1,1493644548864
7150,e,0,1493644549113
7151,e,1,1493644549177
7152,SPACE,0,1493644549401
7153,SPACE,1,1493644549484
7154,n,0,1493644549722
7155,n,1,1493644549778
7156,o,0,1493644550011
7157,o,1,1493644550075
7158,SPACE,0,1493644550284
7159,SPACE,1,1493644550349
7160,i,0,1493644550613
7161,i,1,1493644550677
7162,d,0,1493644550967
7163,d,1,1493644551039
7164,e,0,1493644551159
7165,e,1,1493644551224
7166,a,0,1493644551392
7167,a,1,1493644551456
7168,SPACE,0,1493644551738
7169,SPACE,1,1493644551779
7170,h,0,1493644553344
7171,h,1,1493644553408
7172,o,0,1493644553592
7173,o,1,1493644553657
7174,e,0,1493644554027
7175,e,1,1493644554091
7176,"
",0,1493644554744
7177,"
",1,1493644554803
7178,w,0,1493644555155
7179,w,1,1493644555219
7180,SPACE,0,1493644555501
7181,SPACE,1,1493644555551
7182,BACKSPACE,0,1493644556462
7183,BACKSPACE,1,1493644556527
7184,BACKSPACE,0,1493644556615
7185,BACKSPACE,1,1493644556672
7186,BACKSPACE,0,1493644556783
7187,BACKSPACE,1,1493644556827
7188,BACKSPACE,0,1493644556920
7189,BACKSPACE,1,1493644556952
7190,BACKSPACE,0,1493644557217
7191,BACKSPACE,1,1493644557290
7192,o,0,1493644558213
7193,o,1,1493644558262
7194,w,0,1493644558664
7195,w,1,1493644558713
7196,SPACE,0,1493644559010
7197,SPACE,1,1493644559059
7198,u,0,1493644561490
7199,u,1,1493644561546
7200,SPACE,0,1493644562143
7201,SPACE,1,1493644562185
7202,t,0,1493644564723
7203,t,1,1493644564787
7204,a,0,1493644564987
7205,a,1,1493644565044
7206,k,0,1493644565787
7207,k,1,1493644565843
7208,e,0,1493644566125
7209,e,1,1493644566190
7210,SPACE,0,1493644566414
7211,SPACE,1,1493644566488
7212,t,0,1493644566703
7213,t,1,1493644566776
7214,h,0,1493644566895
7215,h,1,1493644566976
7216,e,0,1493644567192
7217,e,1,1493644567257
