EID,key,direction,time
5118,c,1,1495544156299
5119,o,0,1495544156339
5120,o,1,1495544156436
5121,n,0,1495544156564
5122,n,1,1495544156662
5123,d,0,1495544156685
5124,d,1,1495544156775
5125,SPACE,0,1495544156798
5126,SPACE,1,1495544156876
5127,s,0,1495544158194
5128,s,1,1495544158275
5129,e,0,1495544158426
5130,e,1,1495544158500
5131,s,0,1495544158628
5132,s,1,1495544158694
5133,s,0,1495544158781
5134,s,1,1495544158870
5135,i,0,1495544158909
5136,i,1,1495544158983
5137,o,0,1495544159070
5138,o,1,1495544159135
5139,n,0,1495544159255
5140,n,1,1495544159313
5141,SPACE,0,1495544159433
5142,SPACE,1,1495544159516
5143,w,0,1495544160496
5144,w,1,1495544160569
5145,i,0,1495544160625
5146,i,1,1495544160698
5147,l,0,1495544160818
5148,l,1,1495544160859
5149,l,0,1495544160947
5150,l,1,1495544160989
5151,SPACE,0,1495544161164
5152,SPACE,1,1495544161224
5153,h,0,1495544162023
5154,h,1,1495544162096
5155,a,0,1495544162144
5156,a,1,1495544162233
5157,v,0,1495544162264
5158,v,1,1495544162338
5159,e,0,1495544162409
5160,e,1,1495544162522
5161,SPACE,0,1495544162570
5162,SPACE,1,1495544162652
5163,d,0,1495544163013
5164,d,1,1495544163126
5165,i,0,1495544163263
5166,i,1,1495544163360
5167,f,0,1495544163448
5168,f,1,1495544163520
5169,f,0,1495544163609
5170,f,1,1495544163674
5171,e,0,1495544163810
5172,e,1,1495544163926
5173,e,1,1495544163927
5174,r,0,1495544163927
5175,r,1,1495544164036
5176,e,0,1495544165358
5177,e,1,1495544165439
5178,n,0,1495544165479
5179,n,1,1495544165560
5180,t,0,1495544165761
5181,t,1,1495544165809
5182,SPACE,0,1495544165970
5183,SPACE,1,1495544166036
5184,s,0,1495544167041
5185,s,1,1495544167121
5186,e,0,1495544167237
5187,e,1,1495544167314
5188,t,0,1495544167403
5189,t,1,1495544167485
5190,SPACE,0,1495544167708
5191,SPACE,1,1495544167783
5192,o,0,1495544168273
5193,o,1,1495544168362
5194,f,0,1495544168563
5195,f,1,1495544168644
5196,SPACE,0,1495544168692
5197,SPACE,1,1495544168783
5198,l,0,1495544168949
5199,l,1,1495544169022
5200,i,0,1495544169135
5201,i,1,1495544169199
5202,n,0,1495544169303
5203,n,1,1495544169376
5204,e,0,1495544169399
5205,e,1,1495544169448
5206,s,0,1495544169560
5207,s,1,1495544169641
5208,.,0,1495544170635
5209,.,1,1495544170709
5210,SPACE,0,1495544170941
5211,SPACE,1,1495544171022
5212,c,0,1495544171336
5213,c,1,1495544171418
5214,a,0,1495544171465
5215,a,1,1495544171547
5216,r,0,1495544171594
5217,r,1,1495544171667
5218,e,0,1495544171811
5219,e,1,1495544171901
5220,g,0,1495544171956
5221,g,1,1495544171978
5222,g,1,1495544171983
5223,f,0,1495544171984
5224,f,1,1495544172030
5225,u,0,1495544172433
5226,u,1,1495544172506
5227,l,0,1495544172690
5228,l,1,1495544172739
5229,l,0,1495544172811
5230,l,1,1495544172876
5231,y,0,1495544173045
5232,y,1,1495544173102
5233,SPACE,0,1495544173358
5234,SPACE,1,1495544173416
5235,BACKSPACE,0,1495544174123
5236,BACKSPACE,1,1495544174172
5237,BACKSPACE,0,1495544174235
5238,BACKSPACE,1,1495544174317
5239,BACKSPACE,0,1495544174373
5240,BACKSPACE,1,1495544174437
5241,BACKSPACE,0,1495544174501
5242,BACKSPACE,1,1495544174566
5243,BACKSPACE,0,1495544174629
5244,BACKSPACE,1,1495544174703
5245,BACKSPACE,0,1495544174767
5246,BACKSPACE,1,1495544174832
5247,BACKSPACE,0,1495544174887
5248,BACKSPACE,1,1495544174960
5249,f,0,1495544175717
5250,f,1,1495544175799
5251,u,0,1495544175869
5252,u,1,1495544175935
5253,l,0,1495544176095
5254,l,1,1495544176153
5255,l,0,1495544176216
5256,l,1,1495544176281
5257,y,0,1495544176425
5258,y,1,1495544176490
5259,SPACE,0,1495544176958
5260,SPACE,1,1495544177032
5261,s,0,1495544177554
5262,s,1,1495544177643
5263,e,0,1495544177779
5264,e,1,1495544177860
5265,l,0,1495544177908
5266,l,1,1495544178005
5267,e,0,1495544178018
5268,e,1,1495544178077
5269,c,0,1495544178230
5270,c,1,1495544178311
5271,t,0,1495544178343
5272,t,1,1495544178407
5273,e,0,1495544178463
5274,e,1,1495544178528
5275,d,0,1495544178616
5276,d,1,1495544178697
5277,SPACE,0,1495544178728
5278,SPACE,1,1495544178804
5279,n,0,1495544179570
5280,n,1,1495544179643
5281,o,0,1495544179852
5282,o,1,1495544179941
5283,t,0,1495544180004
5284,t,1,1495544180086
5285,SPACE,0,1495544180109
5286,SPACE,1,1495544180194
5287,t,0,1495544180812
5288,t,1,1495544180876
5289,o,0,1495544180964
5290,o,1,1495544181029
5291,SPACE,0,1495544181181
5292,SPACE,1,1495544181249
5293,o,0,1495544181446
5294,o,1,1495544181513
5295,v,0,1495544182132
5296,v,1,1495544182145
5297,v,0,1495544182390
5298,v,1,1495544182456
5299,e,0,1495544182575
5300,e,1,1495544182745
5301,r,0,1495544182897
5302,r,1,1495544182955
5303,BACKSPACE,0,1495544183654
5304,BACKSPACE,1,1495544183719
5305,BACKSPACE,0,1495544183783
5306,BACKSPACE,1,1495544183857
5307,BACKSPACE,0,1495544183904
5308,BACKSPACE,1,1495544183977
5309,BACKSPACE,0,1495544184041
5310,BACKSPACE,1,1495544184097
5311,v,0,1495544184911
5312,v,1,1495544184985
5313,e,0,1495544185079
5314,e,1,1495544185169
5315,r,0,1495544185314
5316,r,1,1495544185394
5317,l,0,1495544185499
5318,l,1,1495544185587
5319,a,0,1495544185627
5320,a,1,1495544185700
5321,p,0,1495544185724
5322,p,1,1495544185796
5323,SPACE,0,1495544186184
5324,SPACE,1,1495544186260
5325,w,0,1495544187024
5326,w,1,1495544187097
5327,i,0,1495544187145
5328,i,1,1495544187217
5329,t,0,1495544187386
5330,t,1,1495544187443
5331,h,0,1495544187555
5332,h,1,1495544187604
5333,SPACE,0,1495544187756
5334,SPACE,1,1495544187839
5335,f,0,1495544188919
5336,f,1,1495544188983
5337,i,0,1495544189064
5338,i,1,1495544189144
5339,r,0,1495544189273
5340,r,1,1495544189346
5341,s,0,1495544189474
5342,s,1,1495544189563
5343,t,0,1495544189595
5344,t,1,1495544189659
5345,SPACE,0,1495544189820
5346,SPACE,1,1495544189904
5347,c,0,1495544190657
5348,c,1,1495544190722
5349,o,0,1495544190810
5350,o,1,1495544190884
5351,l,0,1495544190971
5352,l,1,1495544191028
5353,l,0,1495544191100
5354,l,1,1495544191166
5355,e,0,1495544191237
5356,e,1,1495544191326
5357,c,0,1495544191479
5358,c,1,1495544191568
5359,t,0,1495544191615
5360,t,1,1495544191664
5361,i,0,1495544191840
5362,i,1,1495544191898
5363,o,0,1495544191978
5364,o,1,1495544192035
5365,n,0,1495544192154
5366,n,1,1495544192228
5367,SPACE,0,1495544192387
5368,SPACE,1,1495544192456
5369,p,0,1495544193142
5370,p,1,1495544193215
5371,h,0,1495544193415
5372,h,1,1495544193489
5373,a,0,1495544193512
5374,a,1,1495544193602
5375,s,0,1495544193697
5376,s,1,1495544193778
5377,e,0,1495544193890
5378,e,1,1495544193988
5379,.,0,1495544194510
5380,.,1,1495544194602
5381,OTHER,0,1495544226356
5382,OTHER,1,1495544226479
5383,T,0,1495544227747
5384,T,1,1495544227807
5385,e,0,1495544227922
5386,e,1,1495544228004
5387,c,0,1495544228148
5388,c,1,1495544228254
5389,h,0,1495544228272
5390,h,1,1495544228350
5391,n,0,1495544229027
5392,n,1,1495544229076
5393,o,0,1495544230046
5394,o,1,1495544230097
5395,l,0,1495544230207
5396,l,1,1495544230265
5397,o,0,1495544230352
5398,o,1,1495544230417
5399,g,0,1495544230617
5400,g,1,1495544230683
5401,y,0,1495544230770
5402,y,1,1495544230819
5403,SPACE,0,1495544231036
5404,SPACE,1,1495544231095
5405,OTHER,0,1495544231715
5406,OTHER,1,1495544231817
5407,SPACE,0,1495544232141
5408,SPACE,1,1495544232208
5409,o,0,1495544232246
5410,o,1,1495544232327
5411,n,0,1495544232455
5412,n,1,1495544232537
5413,s,0,1495544232647
5414,s,1,1495544232736
5415,u,0,1495544232776
5416,u,1,1495544232833
5417,BACKSPACE,0,1495544233443
5418,BACKSPACE,1,1495544233507
5419,BACKSPACE,0,1495544233580
5420,BACKSPACE,1,1495544233644
5421,BACKSPACE,0,1495544233700
5422,BACKSPACE,1,1495544233765
5423,BACKSPACE,0,1495544234022
5424,BACKSPACE,1,1495544234103
5425,OTHER,0,1495544234838
5426,OTHER,1,1495544234917
5427,C,0,1495544235337
5428,C,1,1495544235403
5429,o,0,1495544235635
5430,o,1,1495544235716
5431,n,0,1495544235877
5432,n,1,1495544235949
5433,s,0,1495544236037
5434,s,1,1495544236118
5435,u,0,1495544236158
5436,u,1,1495544236231
5437,l,0,1495544236408
5438,l,1,1495544236473
5439,t,0,1495544237021
5440,t,1,1495544237093
5441,a,0,1495544237254
5442,a,1,1495544237375
5443,n,0,1495544237423
5444,n,1,1495544237504
5445,t,0,1495544237648
5446,t,1,1495544237721
5447,OTHER,0,1495544242102
5448,OTHER,1,1495544242201
5449,B,0,1495544243843
5450,B,1,1495544243910
5451,e,0,1495544243995
5452,e,1,1495544244092
5453,c,0,1495544245198
5454,c,1,1495544245255
5455,a,0,1495544245416
5456,a,1,1495544245497
5457,u,0,1495544245516
5458,u,1,1495544245576
5459,s,0,1495544245641
5460,s,1,1495544245730
5461,e,0,1495544246269
5462,e,1,1495544246359
5463,SPACE,0,1495544246398
5464,SPACE,1,1495544246489
5465,o,0,1495544246770
5466,o,1,1495544246835
5467,f,0,1495544246930
5468,f,1,1495544247011
5469,SPACE,0,1495544247030
5470,SPACE,1,1495544247079
5471,i,0,1495544247742
5472,i,1,1495544247806
5473,t,0,1495544247967
5474,t,1,1495544248024
5475,s,0,1495544248064
5476,s,1,1495544248144
5477,b,0,1495544248208
5478,b,1,1495544248281
5479,r,0,1495544248797
5480,r,1,1495544248886
5481,e,0,1495544248966
5482,e,1,1495544249048
5483,p,0,1495544249059
5484,p,1,1495544249136
5485,u,0,1495544249256
5486,u,1,1495544249321
5487,t,0,1495544249441
5488,t,1,1495544249514
5489,a,0,1495544249537
5490,t,0,1495544249603
5491,a,1,1495544249628
5492,t,1,1495544249659
5493,BACKSPACE,0,1495544250438
5494,BACKSPACE,1,1495544250495
5495,BACKSPACE,0,1495544250559
5496,BACKSPACE,1,1495544250623
5497,BACKSPACE,0,1495544250687
5498,BACKSPACE,1,1495544250752
5499,BACKSPACE,0,1495544250816
5500,BACKSPACE,1,1495544250881
5501,BACKSPACE,0,1495544250937
5502,BACKSPACE,1,1495544251001
5503,BACKSPACE,0,1495544251065
5504,BACKSPACE,1,1495544251122
5505,BACKSPACE,0,1495544251186
5506,BACKSPACE,1,1495544251251
5507,BACKSPACE,0,1495544251534
5508,BACKSPACE,1,1495544251598
5509,SPACE,0,1495544252174
5510,SPACE,1,1495544252226
5511,r,0,1495544252522
5512,r,1,1495544252604
5513,e,0,1495544252707
5514,e,1,1495544252787
5515,p,0,1495544252988
5516,p,1,1495544253045
5517,u,0,1495544253254
5518,u,1,1495544253318
5519,t,0,1495544253511
5520,t,1,1495544253576
5521,a,0,1495544253615
5522,t,0,1495544253681
5523,a,1,1495544253708
5524,t,1,1495544253738
5525,i,0,1495544253954
5526,i,1,1495544254019
5527,i,0,1495544254099
5528,i,1,1495544254164
5529,n,0,1495544254292
5530,n,1,1495544254357
5531,BACKSPACE,0,1495544255193
5532,BACKSPACE,1,1495544255209
5533,BACKSPACE,0,1495544255281
5534,BACKSPACE,1,1495544255354
5535,o,0,1495544255998
5536,o,1,1495544256062
5537,n,0,1495544256223
5538,n,1,1495544256272
5539,SPACE,0,1495544256384
5540,SPACE,1,1495544256443
5541,o,0,1495544257051
5542,o,1,1495544257115
5543,f,0,1495544257252
5544,f,1,1495544257316
5545,SPACE,0,1495544257404
5546,SPACE,1,1495544257454
5547,t,0,1495544257736
5548,t,1,1495544257792
5549,h,0,1495544257904
5550,h,1,1495544257961
5551,e,0,1495544257980
5552,e,1,1495544258058
5553,SPACE,0,1495544258130
5554,SPACE,1,1495544258204
5555,p,0,1495544258614
5556,p,1,1495544258695
5557,r,0,1495544258791
5558,r,1,1495544258873
5559,o,0,1495544258887
5560,o,1,1495544258944
5561,g,0,1495544259105
5562,g,1,1495544259178
5563,r,0,1495544259218
5564,r,1,1495544259274
5565,OTHER,0,1495544259792
5566,OTHER,1,1495544259854
5567,M,0,1495544259999
5568,M,1,1495544260073
5569,",",0,1495544260813
5570,",",1,1495544260898
5571,SPACE,0,1495544261054
5572,SPACE,1,1495544261130
5573,BACKSPACE,0,1495544261896
5574,BACKSPACE,1,1495544261944
5575,BACKSPACE,0,1495544262016
5576,BACKSPACE,1,1495544262074
5577,BACKSPACE,0,1495544262153
5578,BACKSPACE,1,1495544262194
5579,a,0,1495544263245
5580,a,1,1495544263342
5581,m,0,1495544263430
5582,m,1,1495544263503
5583,",",0,1495544264339
5584,",",1,1495544264423
5585,SPACE,0,1495544264508
5586,SPACE,1,1495544264597
5587,l,0,1495544264822
5588,l,1,1495544264878
5589,o,0,1495544264983
5590,o,1,1495544265039
5591,c,0,1495544265135
5592,c,1,1495544265200
5593,a,0,1495544265361
5594,a,1,1495544265457
5595,t,0,1495544265489
5596,t,1,1495544265546
5597,i,0,1495544265723
5598,i,1,1495544265772
5599,o,0,1495544265859
5600,o,1,1495544265916
5601,n,0,1495544266053
5602,n,1,1495544266117
5603,SPACE,0,1495544266246
5604,SPACE,1,1495544266314
5605,i,0,1495544266471
5606,i,1,1495544266544
5607,n,0,1495544266648
5608,n,1,1495544266713
5609,SPACE,0,1495544267205
5610,SPACE,1,1495544267272
5611,n,0,1495544267608
5612,n,1,1495544267649
5613,y,0,1495544268541
5614,y,1,1495544268616
5615,b,0,1495544268758
5616,b,1,1495544268832
5617,s,0,1495544268858
5618,s,1,1495544268961
5619,t,0,1495544268992
5620,t,1,1495544269058
5621,a,0,1495544269096
5622,t,0,1495544269170
5623,a,1,1495544269179
5624,t,1,1495544269235
5625,e,0,1495544269346
5626,e,1,1495544269358
5627,BACKSPACE,0,1495544269903
5628,BACKSPACE,1,1495544269968
5629,BACKSPACE,0,1495544270047
5630,BACKSPACE,1,1495544270104
5631,BACKSPACE,0,1495544270160
5632,BACKSPACE,1,1495544270216
5633,BACKSPACE,0,1495544270289
5634,BACKSPACE,1,1495544270353
5635,BACKSPACE,0,1495544270418
5636,BACKSPACE,1,1495544270483
5637,BACKSPACE,0,1495544270538
5638,BACKSPACE,1,1495544270604
5639,BACKSPACE,0,1495544270675
5640,BACKSPACE,1,1495544270733
5641,BACKSPACE,0,1495544270796
5642,BACKSPACE,1,1495544270861
5643,OTHER,0,1495544271588
5644,OTHER,1,1495544271643
5645,OTHER,0,1495544271713
5646,OTHER,1,1495544271813
5647,N,0,1495544272113
5648,N,1,1495544272177
5649,Y,0,1495544272604
5650,Y,1,1495544272669
5651,SPACE,0,1495544272968
5652,SPACE,1,1495544273027
5653,OTHER,0,1495544273457
5654,OTHER,1,1495544273540
5655,s,0,1495544273839
5656,s,1,1495544273920
5657,t,0,1495544273952
5658,t,1,1495544274017
5659,a,0,1495544274073
5660,t,0,1495544274138
5661,a,1,1495544274155
5662,t,1,1495544274178
5663,e,0,1495544274298
5664,e,1,1495544274347
5665,.,0,1495544274968
5666,.,1,1495544275037
5667,SPACE,0,1495544275194
5668,SPACE,1,1495544275243
5669,i,0,1495544306843
5670,i,1,1495544306926
5671,BACKSPACE,0,1495544314436
5672,BACKSPACE,1,1495544314516
5673,a,0,1495544315512
5674,a,1,1495544315608
5675,n,0,1495544315656
5676,n,1,1495544315753
5677,s,0,1495544315825
5678,s,1,1495544315914
5679,w,0,1495544316034
5680,w,1,1495544316123
5681,e,0,1495544316211
5682,e,1,1495544316276
5683,r,0,1495544316420
5684,r,1,1495544316485
5685,SPACE,0,1495544316670
5686,SPACE,1,1495544316768
5687,BACKSPACE,0,1495544317592
5688,BACKSPACE,1,1495544317624
5689,BACKSPACE,0,1495544317704
5690,BACKSPACE,1,1495544317768
5691,BACKSPACE,0,1495544317841
5692,BACKSPACE,1,1495544317889
5693,BACKSPACE,0,1495544317962
5694,BACKSPACE,1,1495544318026
5695,BACKSPACE,0,1495544318082
5696,BACKSPACE,1,1495544318146
5697,BACKSPACE,0,1495544318219
5698,BACKSPACE,1,1495544318275
5699,BACKSPACE,0,1495544318347
5700,BACKSPACE,1,1495544318396
5701,BACKSPACE,0,1495544318476
5702,BACKSPACE,1,1495544318532
5703,o,0,1495544318864
5704,o,1,1495544318920
5705,p,0,1495544319008
5706,p,1,1495544319074
5707,t,0,1495544319266
5708,t,1,1495544319331
5709,i,0,1495544319435
5710,i,1,1495544319500
5711,o,0,1495544319588
5712,o,1,1495544319636
5713,m,0,1495544319765
5714,m,1,1495544319814
5715,BACKSPACE,0,1495544320865
5716,BACKSPACE,1,1495544320914
5717,n,0,1495544321373
5718,n,1,1495544321422
5719,SPACE,0,1495544321533
5720,SPACE,1,1495544321600
5721,q,0,1495544322321
5722,q,1,1495544322403
5723,BACKSPACE,0,1495544323838
5724,BACKSPACE,1,1495544323886
5725,q,0,1495544324644
5726,SPACE,0,1495544326865
5727,SPACE,1,1495544326930
5728,a,0,1495544327130
5729,b,0,1495544327220
5730,a,1,1495544327240
5731,b,1,1495544327285
5732,b,1,1495544327287
5733,n,0,1495544327287
5734,n,1,1495544327301
5735,o,0,1495544327493
5736,o,1,1495544327550
5737,u,0,1495544327661
5738,u,1,1495544327718
5739,t,0,1495544327959
5740,t,1,1495544328008
5741,BACKSPACE,0,1495544328719
5742,BACKSPACE,1,1495544328776
5743,BACKSPACE,0,1495544328840
5744,BACKSPACE,1,1495544328905
5745,BACKSPACE,0,1495544328969
5746,BACKSPACE,1,1495544329026
5747,BACKSPACE,0,1495544329283
5748,BACKSPACE,1,1495544329339
5749,o,0,1495544329831
5750,o,1,1495544329888
5751,u,0,1495544330041
5752,u,1,1495544330089
5753,t,0,1495544330241
5754,t,1,1495544330298
5755,SPACE,0,1495544330451
5756,SPACE,1,1495544330508
5757,b,0,1495544330879
5758,b,1,1495544330927
5759,r,0,1495544331144
5760,r,1,1495544331193
5761,a,0,1495544331361
5762,a,1,1495544331418
5763,g,0,1495544331438
5764,g,1,1495544331474
5765,g,0,1495544331563
5766,g,1,1495544331603
5767,i,0,1495544331739
5768,i,1,1495544331780
5769,n,0,1495544331916
5770,n,1,1495544331973
5771,g,0,1495544332093
5772,g,1,1495544332111
5773,g,1,1495544332114
5774,f,0,1495544332114
5775,f,1,1495544332150
5776,SPACE,0,1495544332295
5777,SPACE,1,1495544332370
5778,BACKSPACE,0,1495544333004
5779,BACKSPACE,1,1495544333052
5780,BACKSPACE,0,1495544333124
5781,BACKSPACE,1,1495544333180
5782,SPACE,0,1495544333405
5783,SPACE,1,1495544333471
5784,s,0,1495544333978
5785,s,1,1495544334051
5786,k,0,1495544334157
5787,k,1,1495544334204
5788,i,0,1495544334316
5789,i,1,1495544334374
5790,l,0,1495544334477
5791,l,1,1495544334535
5792,l,0,1495544334598
5793,l,1,1495544334655
5794,s,0,1495544334726
5795,s,1,1495544334800
5796,SPACE,0,1495544334816
5797,SPACE,1,1495544334875
5798,i,0,1495544335025
5799,i,1,1495544335073
5800,s,0,1495544335177
5801,s,1,1495544335258
5802,SPACE,0,1495544335290
5803,SPACE,1,1495544335351
5804,n,0,1495544335556
5805,n,1,1495544335621
5806,o,0,1495544335735
5807,o,1,1495544335797
5808,t,0,1495544335974
5809,t,1,1495544336031
5810,BACKSPACE,0,1495544337375
5811,BACKSPACE,1,1495544337424
5812,BACKSPACE,0,1495544337488
5813,BACKSPACE,1,1495544337553
5814,BACKSPACE,0,1495544337617
5815,BACKSPACE,1,1495544337682
5816,BACKSPACE,0,1495544337746
5817,BACKSPACE,1,1495544337796
5818,SPACE,0,1495544338318
5819,SPACE,1,1495544338384
5820,l,0,1495544338633
5821,l,1,1495544338713
5822,e,0,1495544338889
5823,e,1,1495544338955
5824,a,0,1495544339083
5825,a,1,1495544339164
5826,s,0,1495544339275
5827,s,1,1495544339341
5828,t,0,1495544339404
5829,t,1,1495544339470
5830,SPACE,0,1495544339646
5831,SPACE,1,1495544339713
5832,a,0,1495544339960
5833,a,1,1495544340041
5834,p,0,1495544340146
5835,p,1,1495544340202
5836,p,0,1495544340265
5837,p,1,1495544340323
5838,l,0,1495544340418
5839,l,1,1495544340467
5840,i,0,1495544340579
5841,i,1,1495544340645
5842,c,0,1495544340724
5843,c,1,1495544340774
5844,s,0,1495544340925
5845,b,0,1495544341015
5846,s,1,1495544341026
5847,b,1,1495544341073
5848,l,0,1495544341199
5849,l,1,1495544341257
5850,e,0,1495544341304
5851,e,1,1495544341377
5852,BACKSPACE,0,1495544342134
5853,BACKSPACE,1,1495544342181
5854,BACKSPACE,0,1495544342262
5855,BACKSPACE,1,1495544342318
5856,BACKSPACE,0,1495544342382
5857,BACKSPACE,1,1495544342447
5858,BACKSPACE,0,1495544342680
5859,BACKSPACE,1,1495544342745
5860,BACKSPACE,0,1495544343035
5861,BACKSPACE,1,1495544343100
5862,c,0,1495544344231
5863,c,1,1495544344311
5864,a,0,1495544344407
5865,a,1,1495544344504
5866,b,0,1495544344552
5867,b,1,1495544344616
5868,b,1,1495544344617
5869,n,0,1495544344617
5870,n,1,1495544344632
5871,k,0,1495544344737
5872,k,1,1495544344810
5873,e,0,1495544344866
5874,e,1,1495544344923
5875,SPACE,0,1495544344979
5876,SPACE,1,1495544345039
5877,BACKSPACE,0,1495544345804
5878,BACKSPACE,1,1495544345836
5879,BACKSPACE,0,1495544345924
5880,BACKSPACE,1,1495544345989
5881,BACKSPACE,0,1495544346053
5882,BACKSPACE,1,1495544346117
5883,BACKSPACE,0,1495544346181
5884,BACKSPACE,1,1495544346246
5885,l,0,1495544346901
5886,l,1,1495544346958
5887,e,0,1495544347063
5888,e,1,1495544347143
5889,SPACE,0,1495544347176
5890,SPACE,1,1495544347234
5891,t,0,1495544347739
5892,t,1,1495544347813
5893,o,0,1495544347868
5894,o,1,1495544347925
5895,SPACE,0,1495544348069
5896,SPACE,1,1495544348127
5897,m,0,1495544348230
5898,m,1,1495544348287
5899,e,0,1495544348311
5900,e,1,1495544348383
5901,SPACE,0,1495544348472
5902,SPACE,1,1495544348529
5903,b,0,1495544348892
5904,b,1,1495544348948
5905,e,0,1495544349085
5906,e,1,1495544349158
5907,c,0,1495544349294
5908,c,1,1495544349367
5909,a,0,1495544349567
5910,a,1,1495544349657
5911,u,0,1495544349672
5912,u,1,1495544349737
5913,s,0,1495544349793
5914,s,1,1495544349874
5915,e,0,1495544349970
5916,e,1,1495544350051
5917,SPACE,0,1495544350074
5918,SPACE,1,1495544350135
5919,i,0,1495544350373
5920,i,1,1495544350429
5921,n,0,1495544350582
5922,n,1,1495544350646
5923,d,0,1495544350855
5924,d,1,1495544350936
5925,o,0,1495544350956
5926,o,1,1495544350992
5927,BACKSPACE,0,1495544351636
5928,BACKSPACE,1,1495544351669
5929,BACKSPACE,0,1495544351757
5930,BACKSPACE,1,1495544351814
5931,BACKSPACE,0,1495544351869
5932,BACKSPACE,1,1495544351935
5933,SPACE,0,1495544352434
5934,SPACE,1,1495544352508
5935,d,0,1495544353309
5936,d,1,1495544353374
5937,o,0,1495544353421
5938,o,1,1495544353480
5939,SPACE,0,1495544353646
5940,SPACE,1,1495544353699
5941,n,0,1495544354106
5942,n,1,1495544354171
5943,o,0,1495544354404
5944,o,1,1495544354485
