EID,key,direction,time
6182,g,0,1494425994873
6183,g,1,1494425994946
6184,o,0,1494425995568
6185,o,1,1494425995632
6186,SPACE,0,1494425995874
6187,SPACE,1,1494425995956
6188,w,0,1494425996610
6189,w,1,1494425996682
6190,i,0,1494425996714
6191,i,1,1494425996779
6192,t,0,1494425997069
6193,t,1,1494425997159
6194,h,0,1494425997166
6195,h,1,1494425997223
6196,SPACE,0,1494425997375
6197,SPACE,1,1494425997449
6198,h,0,1494425998070
6199,h,1,1494425998127
6200,BACKSPACE,0,1494425998758
6201,BACKSPACE,1,1494425998815
6202,g,0,1494425999194
6203,g,1,1494425999275
6204,o,0,1494425999436
6205,o,1,1494425999501
6206,l,0,1494425999685
6207,l,1,1494425999758
6208,d,0,1494426000081
6209,d,1,1494426000145
6210,e,0,1494426000290
6211,e,1,1494426000379
6212,n,0,1494426000955
6213,n,1,1494426001003
6214,SPACE,0,1494426001188
6215,SPACE,1,1494426001246
6216,c,0,1494426002195
6217,c,1,1494426002268
6218,o,0,1494426002775
6219,o,1,1494426002848
6220,l,0,1494426003396
6221,l,1,1494426003469
6222,o,0,1494426003574
6223,o,1,1494426003695
6224,r,0,1494426003855
6225,r,1,1494426003936
6226,SPACE,0,1494426004749
6227,SPACE,1,1494426004793
6228,w,0,1494426014197
6229,w,1,1494426014270
6230,e,0,1494426014398
6231,e,1,1494426014455
6232,SPACE,0,1494426014559
6233,SPACE,1,1494426014626
6234,c,0,1494426014865
6235,c,1,1494426014882
6236,c,0,1494426015172
6237,c,1,1494426015236
6238,BACKSPACE,0,1494426015982
6239,BACKSPACE,1,1494426016062
6240,a,0,1494426016425
6241,a,1,1494426016498
6242,n,0,1494426016594
6243,n,1,1494426016652
6244,SPACE,0,1494426016795
6245,SPACE,1,1494426016862
6246,m,0,1494426017037
6247,m,1,1494426017118
6248,a,0,1494426017149
6249,a,1,1494426017223
6250,k,0,1494426017286
6251,k,1,1494426017352
6252,e,0,1494426017457
6253,e,1,1494426017520
6254,SPACE,0,1494426017625
6255,SPACE,1,1494426017699
6256,s,0,1494426017745
6257,s,1,1494426017826
6258,u,0,1494426017962
6259,u,1,1494426018035
6260,r,0,1494426018131
6261,r,1,1494426018221
6262,e,0,1494426018340
6263,e,1,1494426018405
6264,SPACE,0,1494426018461
6265,SPACE,1,1494426018545
6266,t,0,1494426019002
6267,t,1,1494426019082
6268,h,0,1494426019203
6269,h,1,1494426019275
6270,e,0,1494426019395
6271,e,1,1494426019484
6272,y,0,1494426019548
6273,y,1,1494426019629
6274,SPACE,0,1494426019830
6275,SPACE,1,1494426019906
6276,a,0,1494426020047
6277,a,1,1494426020136
6278,r,0,1494426020345
6279,r,1,1494426020402
6280,e,0,1494426020546
6281,e,1,1494426020603
6282,SPACE,0,1494426020651
6283,SPACE,1,1494426020725
6284,n,0,1494426020916
6285,n,1,1494426020965
6286,o,0,1494426021150
6287,o,1,1494426021223
6288,t,0,1494426021488
6289,t,1,1494426021569
6290,SPACE,0,1494426021762
6291,SPACE,1,1494426021852
6292,c,0,1494426022141
6293,c,1,1494426022223
6294,h,0,1494426022311
6295,h,1,1494426022383
6296,e,0,1494426022551
6297,e,1,1494426022608
6298,a,0,1494426022769
6299,a,1,1494426022850
6300,p,0,1494426022955
6301,p,1,1494426023019
6302,.,0,1494426023809
6303,.,1,1494426023879
6304,i,0,1494426038501
6305,i,1,1494426038575
6306,t,0,1494426039001
6307,t,1,1494426039089
6308,OTHER,0,1494426041123
6309,OTHER,1,1494426041166
6310,BACKSPACE,0,1494426042037
6311,BACKSPACE,1,1494426042112
6312,BACKSPACE,0,1494426042230
6313,BACKSPACE,1,1494426042271
6314,OTHER,0,1494426043458
6315,OTHER,1,1494426043545
6316,I,0,1494426045717
6317,I,1,1494426045760
6318,t,0,1494426046185
6319,t,1,1494426046259
6320,OTHER,0,1494426047615
6321,OTHER,1,1494426049406
6322,OTHER,0,1494426049427
6323,OTHER,1,1494426049428
