EID,key,direction,time
3291,s,1,1495725025297
3292,t,0,1495725025368
3293,t,1,1495725025425
3294,SPACE,0,1495725026712
3295,SPACE,1,1495725026771
3296,c,0,1495725027228
3297,c,1,1495725027293
3298,o,0,1495725027421
3299,o,1,1495725027470
3300,l,0,1495725027630
3301,l,1,1495725027688
3302,l,0,1495725027759
3303,l,1,1495725027824
3304,e,0,1495725027855
3305,e,1,1495725027920
3306,c,0,1495725028040
3307,c,1,1495725028097
3308,t,0,1495725028241
3309,t,1,1495725028306
3310,i,0,1495725028507
3311,i,1,1495725028571
3312,o,0,1495725028683
3313,o,1,1495725028748
3314,n,0,1495725028909
3315,n,1,1495725028965
3316,n,0,1495725029441
3317,n,1,1495725029506
3318,BACKSPACE,0,1495725031418
3319,BACKSPACE,1,1495725031459
3320,SPACE,0,1495725032035
3321,SPACE,1,1495725032101
3322,p,0,1495725032502
3323,p,1,1495725032559
3324,h,0,1495725032776
3325,h,1,1495725032840
3326,a,0,1495725032880
3327,a,1,1495725032977
3328,s,0,1495725033065
3329,s,1,1495725033138
3330,e,0,1495725033210
3331,e,1,1495725033268
3332,.,0,1495725033790
3333,.,1,1495725033842
3334,s,0,1495725035948
3335,s,1,1495725036013
3336,e,0,1495725036085
3337,e,1,1495725036150
3338,c,0,1495725036287
3339,c,1,1495725036351
3340,o,0,1495725036520
3341,o,1,1495725036568
3342,n,0,1495725037449
3343,n,1,1495725037506
3344,d,0,1495725037570
3345,d,1,1495725037627
3346,SPACE,0,1495725037723
3347,SPACE,1,1495725037798
3348,s,0,1495725037965
3349,s,1,1495725038029
3350,e,0,1495725038126
3351,e,1,1495725038182
3352,d,0,1495725038650
3353,d,1,1495725038699
3354,BACKSPACE,0,1495725039433
3355,BACKSPACE,1,1495725039474
3356,s,0,1495725039909
3357,s,1,1495725039966
3358,s,0,1495725040029
3359,s,1,1495725040087
3360,i,0,1495725040262
3361,i,1,1495725040319
3362,o,0,1495725040456
3363,o,1,1495725040514
3364,n,0,1495725040640
3365,n,1,1495725040698
3366,SPACE,0,1495725040809
3367,SPACE,1,1495725040869
3368,w,0,1495725041770
3369,w,1,1495725041828
3370,i,0,1495725041949
3371,i,1,1495725042004
3372,l,0,1495725042156
3373,l,1,1495725042221
3374,l,0,1495725042285
3375,l,1,1495725042350
3376,SPACE,0,1495725042494
3377,SPACE,1,1495725042561
3378,h,0,1495725043082
3379,h,1,1495725043131
3380,a,0,1495725043171
3381,a,1,1495725043236
3382,v,0,1495725043275
3383,v,1,1495725043341
3384,e,0,1495725043372
3385,e,1,1495725043429
3386,SPACE,0,1495725043460
3387,SPACE,1,1495725043535
3388,d,0,1495725044001
3389,d,1,1495725044065
3390,i,0,1495725044209
3391,i,1,1495725044274
3392,f,0,1495725044419
3393,f,1,1495725044523
3394,f,0,1495725044620
3395,f,1,1495725044669
3396,e,0,1495725045358
3397,e,1,1495725045414
3398,r,0,1495725045712
3399,r,1,1495725045777
3400,e,0,1495725045865
3401,e,1,1495725045930
3402,n,0,1495725046026
3403,n,1,1495725046108
3404,t,0,1495725046292
3405,t,1,1495725046340
3406,SPACE,0,1495725046825
3407,SPACE,1,1495725046844
3408,SPACE,1,1495725046849
3409,n,0,1495725046849
3410,n,1,1495725046873
3411,"
",0,1495725047901
3412,"
",1,1495725047951
3413,BACKSPACE,0,1495725048548
3414,BACKSPACE,1,1495725048590
3415,BACKSPACE,0,1495725048968
3416,BACKSPACE,1,1495725049024
3417,s,0,1495725049460
3418,s,1,1495725049534
3419,e,0,1495725049638
3420,e,1,1495725049685
3421,t,0,1495725049749
3422,t,1,1495725049814
3423,SPACE,0,1495725049934
3424,SPACE,1,1495725050017
3425,o,0,1495725050467
3426,o,1,1495725050515
3427,f,0,1495725050595
3428,f,1,1495725050660
3429,SPACE,0,1495725050748
3430,SPACE,1,1495725050815
3431,l,0,1495725051603
3432,l,1,1495725051653
3433,i,0,1495725051780
3434,i,1,1495725051838
3435,n,0,1495725051950
3436,n,1,1495725052023
3437,e,0,1495725052070
3438,e,1,1495725052143
3439,s,0,1495725052239
3440,s,1,1495725052296
3441,.,0,1495725052940
3442,.,1,1495725053007
3443,SPACE,0,1495725053897
3444,SPACE,1,1495725053963
3445,c,0,1495725054243
3446,c,1,1495725054292
3447,a,0,1495725054420
3448,a,1,1495725054493
3449,r,0,1495725054581
3450,r,1,1495725054645
3451,e,0,1495725054686
3452,e,1,1495725054751
3453,f,0,1495725054943
3454,f,1,1495725055023
3455,u,0,1495725055240
3456,u,1,1495725055305
3457,l,0,1495725055938
3458,l,1,1495725055979
3459,l,0,1495725056050
3460,l,1,1495725056115
3461,u,0,1495725056275
3462,u,1,1495725056324
3463,SPACE,0,1495725056477
3464,SPACE,1,1495725056542
3465,BACKSPACE,0,1495725057050
3466,BACKSPACE,1,1495725057114
3467,BACKSPACE,0,1495725057218
3468,BACKSPACE,1,1495725057268
3469,BACKSPACE,0,1495725057363
3470,BACKSPACE,1,1495725057411
3471,l,0,1495725058169
3472,l,1,1495725058217
3473,y,0,1495725058426
3474,y,1,1495725058482
3475,SPACE,0,1495725058627
3476,SPACE,1,1495725058702
3477,s,0,1495725059446
3478,s,1,1495725059494
3479,e,0,1495725059599
3480,e,1,1495725059663
3481,l,0,1495725059775
3482,l,1,1495725059840
3483,e,0,1495725059847
3484,e,1,1495725059912
3485,c,0,1495725060025
3486,c,1,1495725060089
3487,t,0,1495725060605
3488,t,1,1495725060687
3489,e,0,1495725060701
3490,e,1,1495725060766
3491,d,0,1495725060838
3492,d,1,1495725060911
3493,SPACE,0,1495725060991
3494,SPACE,1,1495725061057
3495,n,0,1495725062119
3496,n,1,1495725062183
3497,o,0,1495725062263
3498,o,1,1495725062352
3499,t,0,1495725062521
3500,t,1,1495725062577
3501,SPACE,0,1495725062714
3502,SPACE,1,1495725062789
3503,t,0,1495725063703
3504,t,1,1495725063759
3505,o,0,1495725063928
3506,o,1,1495725063992
3507,n,0,1495725064129
3508,n,1,1495725064201
3509,BACKSPACE,0,1495725065049
3510,BACKSPACE,1,1495725065081
3511,SPACE,0,1495725065379
3512,SPACE,1,1495725065439
3513,o,0,1495725065928
3514,o,1,1495725065971
3515,v,0,1495725066201
3516,v,1,1495725066266
3517,e,0,1495725066346
3518,e,1,1495725066427
3519,r,0,1495725066507
3520,r,1,1495725066556
3521,l,0,1495725067199
3522,l,1,1495725067256
3523,a,0,1495725067288
3524,a,1,1495725067369
3525,p,0,1495725067408
3526,p,1,1495725067458
3527,SPACE,0,1495725067756
3528,SPACE,1,1495725067818
3529,w,0,1495725068682
3530,w,1,1495725068748
3531,i,0,1495725068795
3532,i,1,1495725068855
3533,t,0,1495725069012
3534,t,1,1495725069069
3535,h,0,1495725069165
3536,h,1,1495725069230
3537,SPACE,0,1495725069344
3538,SPACE,1,1495725069402
3539,f,0,1495725069975
3540,f,1,1495725070031
3541,i,0,1495725070248
3542,i,1,1495725070313
3543,r,0,1495725070474
3544,r,1,1495725070538
3545,s,0,1495725070667
3546,s,1,1495725070732
3547,t,0,1495725070837
3548,t,1,1495725070901
3549,SPACE,0,1495725071053
3550,SPACE,1,1495725071129
3551,c,0,1495725071724
3552,c,1,1495725071781
3553,o,0,1495725071909
3554,o,1,1495725071974
3555,l,0,1495725072094
3556,l,1,1495725072143
3557,l,0,1495725072199
3558,l,1,1495725072279
3559,e,0,1495725072328
3560,e,1,1495725072385
3561,c,0,1495725072504
3562,c,1,1495725072553
3563,t,0,1495725073020
3564,t,1,1495725073077
3565,i,0,1495725073278
3566,i,1,1495725073343
3567,o,0,1495725073447
3568,o,1,1495725073512
3569,n,0,1495725073648
3570,n,1,1495725073704
3571,SPACE,0,1495725073817
3572,SPACE,1,1495725073874
3573,p,0,1495725075028
3574,p,1,1495725075059
3575,h,0,1495725075244
3576,h,1,1495725075284
3577,a,0,1495725075340
3578,a,1,1495725075446
3579,s,0,1495725075526
3580,s,1,1495725075582
3581,e,0,1495725075678
3582,e,1,1495725075735
3583,.,0,1495725077068
3584,.,1,1495725077118
3585,s,0,1495725078667
3586,s,1,1495725078725
3587,e,0,1495725078812
3588,e,1,1495725078877
3589,c,0,1495725078997
3590,c,1,1495725079047
3591,o,0,1495725079166
3592,o,1,1495725079214
3593,n,0,1495725079327
3594,n,1,1495725079384
3595,d,0,1495725079480
3596,d,1,1495725079528
3597,SPACE,0,1495725079616
3598,SPACE,1,1495725079675
3599,s,0,1495725080124
3600,s,1,1495725080181
3601,e,0,1495725080286
3602,e,1,1495725080349
3603,s,0,1495725080640
3604,s,1,1495725080697
3605,s,0,1495725080753
3606,s,1,1495725080818
3607,i,0,1495725080938
3608,i,1,1495725081003
3609,o,0,1495725081099
3610,o,1,1495725081148
3611,n,0,1495725081268
3612,n,1,1495725081316
3613,SPACE,0,1495725081423
3614,SPACE,1,1495725081479
3615,w,0,1495725082076
3616,w,1,1495725082141
3617,i,0,1495725082245
3618,i,1,1495725082303
3619,l,0,1495725082446
3620,l,1,1495725082480
3621,l,0,1495725082542
3622,l,1,1495725082608
3623,SPACE,0,1495725082743
3624,SPACE,1,1495725082802
3625,h,0,1495725083276
3626,h,1,1495725083341
3627,a,0,1495725083372
3628,a,1,1495725083429
3629,v,0,1495725083485
3630,v,1,1495725083558
3631,e,0,1495725083583
3632,e,1,1495725083638
3633,SPACE,0,1495725083686
3634,SPACE,1,1495725083752
3635,d,0,1495725084395
3636,d,1,1495725084443
3637,i,0,1495725084612
3638,i,1,1495725084661
3639,f,0,1495725084877
3640,f,1,1495725084926
3641,f,0,1495725085006
3642,f,1,1495725085062
3643,r,0,1495725085474
3644,r,1,1495725085539
3645,e,0,1495725085587
3646,e,1,1495725085635
3647,n,0,1495725085828
3648,n,1,1495725085900
3649,t,0,1495725086053
3650,t,1,1495725086110
3651,SPACE,0,1495725086247
3652,SPACE,1,1495725086315
3653,BACKSPACE,0,1495725087453
3654,BACKSPACE,1,1495725087510
3655,BACKSPACE,0,1495725087622
3656,BACKSPACE,1,1495725087679
3657,BACKSPACE,0,1495725087775
3658,BACKSPACE,1,1495725087840
3659,BACKSPACE,0,1495725087936
3660,BACKSPACE,1,1495725088000
3661,BACKSPACE,0,1495725088097
3662,BACKSPACE,1,1495725088162
3663,e,0,1495725089360
3664,e,1,1495725089417
3665,r,0,1495725089649
3666,r,1,1495725089722
3667,e,0,1495725089778
3668,e,1,1495725089843
3669,n,0,1495725089923
3670,n,1,1495725090012
3671,t,0,1495725090164
3672,t,1,1495725090213
3673,SPACE,0,1495725090373
3674,SPACE,1,1495725090441
3675,s,0,1495725090793
3676,s,1,1495725090858
3677,e,0,1495725090954
3678,e,1,1495725091011
3679,t,0,1495725091171
3680,t,1,1495725091235
3681,SPACE,0,1495725091356
3682,SPACE,1,1495725091431
3683,o,0,1495725091872
3684,o,1,1495725091912
3685,f,0,1495725091985
3686,f,1,1495725092049
3687,SPACE,0,1495725092122
3688,SPACE,1,1495725092204
3689,l,0,1495725092379
3690,l,1,1495725092452
3691,i,0,1495725092565
3692,i,1,1495725092621
3693,n,0,1495725092725
3694,n,1,1495725092790
3695,e,0,1495725092854
3696,e,1,1495725092902
3697,s,0,1495725093023
3698,s,1,1495725093071
3699,.,0,1495725094191
3700,.,1,1495725094242
3701,SPACE,0,1495725094424
3702,SPACE,1,1495725094481
3703,c,0,1495725095136
3704,c,1,1495725095184
3705,a,0,1495725095337
3706,a,1,1495725095393
3707,r,0,1495725095441
3708,r,1,1495725095506
3709,e,0,1495725095554
3710,e,1,1495725095619
3711,f,0,1495725095747
3712,f,1,1495725095803
3713,u,0,1495725096327
3714,u,1,1495725096384
3715,l,0,1495725096625
3716,l,1,1495725096682
3717,l,0,1495725096738
3718,l,1,1495725096802
3719,y,0,1495725096988
3720,y,1,1495725097036
3721,SPACE,0,1495725097188
3722,SPACE,1,1495725097246
3723,s,0,1495725098024
3724,s,1,1495725098097
3725,e,0,1495725098193
3726,e,1,1495725098258
3727,l,0,1495725098354
3728,l,1,1495725098427
3729,e,0,1495725098448
3730,e,1,1495725098508
3731,c,0,1495725098596
3732,c,1,1495725098677
3733,t,0,1495725099128
3734,t,1,1495725099195
3735,e,0,1495725099210
3736,e,1,1495725099282
3737,d,0,1495725099337
3738,d,1,1495725099411
3739,SPACE,0,1495725099530
3740,SPACE,1,1495725099604
3741,n,0,1495725100360
3742,n,1,1495725100418
3743,o,0,1495725100545
3744,o,1,1495725100619
3745,t,0,1495725100778
3746,t,1,1495725100827
3747,SPACE,0,1495725100987
3748,SPACE,1,1495725101048
3749,t,0,1495725101551
3750,t,1,1495725101609
3751,o,0,1495725101777
3752,o,1,1495725101859
3753,SPACE,0,1495725101987
3754,SPACE,1,1495725102062
3755,o,0,1495725102680
3756,o,1,1495725102714
3757,v,0,1495725103027
3758,v,1,1495725103076
3759,e,0,1495725103124
3760,e,1,1495725103196
3761,r,0,1495725103301
3762,r,1,1495725103358
3763,l,0,1495725103720
3764,l,1,1495725103793
3765,a,0,1495725103825
3766,a,1,1495725103890
3767,p,0,1495725103954
3768,p,1,1495725104003
3769,SPACE,0,1495725104454
3770,SPACE,1,1495725104517
3771,w,0,1495725105947
3772,w,1,1495725106012
3773,i,0,1495725106127
3774,i,1,1495725106180
3775,t,0,1495725106365
3776,t,1,1495725106429
3777,h,0,1495725106525
3778,h,1,1495725106591
3779,b,0,1495725106702
3780,b,1,1495725106751
3781,OTHER,0,1495725107581
3782,OTHER,1,1495725107596
3783,BACKSPACE,0,1495725108422
3784,BACKSPACE,1,1495725108471
3785,SPACE,0,1495725109087
3786,SPACE,1,1495725109153
3787,f,0,1495725109691
3788,f,1,1495725109748
3789,i,0,1495725110013
3790,i,1,1495725110078
3791,r,0,1495725110158
3792,r,1,1495725110207
3793,s,0,1495725110328
3794,s,1,1495725110392
3795,t,0,1495725110432
3796,t,1,1495725110503
3797,SPACE,0,1495725110640
3798,SPACE,1,1495725110715
3799,c,0,1495725111584
3800,c,1,1495725111649
3801,o,0,1495725111793
3802,o,1,1495725111850
3803,l,0,1495725111978
3804,l,1,1495725112027
3805,l,0,1495725112082
3806,l,1,1495725112156
3807,e,0,1495725112211
3808,e,1,1495725112277
3809,c,0,1495725112382
3810,c,1,1495725112445
3811,t,0,1495725112549
3812,t,1,1495725112614
3813,i,0,1495725112823
3814,i,1,1495725112904
3815,o,0,1495725113008
3816,o,1,1495725113073
3817,n,0,1495725113187
3818,n,1,1495725113242
3819,SPACE,0,1495725113345
3820,SPACE,1,1495725113404
3821,p,0,1495725114068
3822,p,1,1495725114109
3823,h,0,1495725114318
3824,h,1,1495725114367
3825,a,0,1495725114422
3826,a,1,1495725114503
3827,s,0,1495725114591
3828,s,1,1495725114656
3829,e,0,1495725114737
3830,e,1,1495725114793
3831,.,0,1495725115369
3832,.,1,1495725115396
3833,s,0,1495725117451
3834,s,1,1495725117508
3835,e,0,1495725117604
3836,e,1,1495725117660
3837,c,0,1495725117830
3838,c,1,1495725117886
3839,o,0,1495725117967
3840,o,1,1495725118023
3841,n,0,1495725118135
3842,n,1,1495725118200
3843,d,0,1495725118288
3844,d,1,1495725118337
3845,SPACE,0,1495725118400
3846,SPACE,1,1495725118468
3847,s,0,1495725118957
3848,s,1,1495725119006
3849,e,0,1495725119134
3850,e,1,1495725119191
3851,s,0,1495725119408
3852,s,1,1495725119448
3853,s,0,1495725119520
3854,s,1,1495725119579
3855,i,0,1495725119649
3856,i,1,1495725119714
3857,o,0,1495725119802
3858,o,1,1495725119859
3859,n,0,1495725119979
3860,n,1,1495725120028
3861,SPACE,0,1495725120123
3862,SPACE,1,1495725120190
3863,w,0,1495725120900
3864,w,1,1495725120958
3865,i,0,1495725121053
3866,i,1,1495725121102
3867,l,0,1495725121246
3868,l,1,1495725121295
3869,l,0,1495725121359
3870,l,1,1495725121424
3871,SPACE,0,1495725121559
3872,SPACE,1,1495725121610
3873,h,0,1495725122124
3874,h,1,1495725122181
3875,a,0,1495725122221
3876,a,1,1495725122287
3877,v,0,1495725122326
3878,v,1,1495725122399
3879,e,0,1495725122430
3880,e,1,1495725122487
3881,SPACE,0,1495725122535
3882,SPACE,1,1495725122600
3883,d,0,1495725123115
3884,d,1,1495725123163
3885,i,0,1495725123300
3886,i,1,1495725123357
3887,f,0,1495725123590
3888,f,1,1495725123654
3889,f,0,1495725123710
3890,f,1,1495725123776
3891,r,0,1495725124090
3892,r,1,1495725124139
3893,e,0,1495725124178
3894,e,1,1495725124235
3895,n,0,1495725124379
3896,n,1,1495725124460
3897,t,0,1495725124597
3898,t,1,1495725124654
3899,SPACE,0,1495725124789
3900,SPACE,1,1495725124866
3901,BACKSPACE,0,1495725125698
3902,BACKSPACE,1,1495725125740
3903,BACKSPACE,0,1495725125836
3904,BACKSPACE,1,1495725125901
3905,BACKSPACE,0,1495725125972
3906,BACKSPACE,1,1495725126045
3907,BACKSPACE,0,1495725126117
3908,BACKSPACE,1,1495725126190
3909,BACKSPACE,0,1495725126262
3910,BACKSPACE,1,1495725126319
3911,e,0,1495725126713
3912,e,1,1495725126770
3913,r,0,1495725127318
3914,r,1,1495725127383
3915,e,0,1495725127463
3916,e,1,1495725127528
3917,n,0,1495725127632
3918,n,1,1495725127721
3919,t,0,1495725127849
3920,t,1,1495725127906
3921,SPACE,0,1495725128042
3922,SPACE,1,1495725128124
3923,s,0,1495725128914
3924,s,1,1495725128971
3925,e,0,1495725129059
3926,e,1,1495725129123
3927,t,0,1495725129211
3928,t,1,1495725129268
3929,SPACE,0,1495725129445
3930,SPACE,1,1495725129535
3931,o,0,1495725129993
3932,o,1,1495725130050
3933,f,0,1495725130106
3934,f,1,1495725130179
3935,SPACE,0,1495725130227
3936,SPACE,1,1495725130293
3937,l,0,1495725130460
3938,l,1,1495725130524
3939,i,0,1495725130669
3940,i,1,1495725130718
3941,n,0,1495725130838
3942,n,1,1495725130903
3943,e,0,1495725130919
3944,e,1,1495725130983
3945,s,0,1495725131103
3946,s,1,1495725131160
3947,SPACE,0,1495725131224
3948,SPACE,1,1495725131274
3949,BACKSPACE,0,1495725132177
3950,BACKSPACE,1,1495725132221
3951,.,0,1495725132839
3952,.,1,1495725132891
3953,SPACE,0,1495725133056
3954,SPACE,1,1495725133121
3955,c,0,1495725133177
3956,c,1,1495725133241
3957,a,0,1495725133361
3958,a,1,1495725133435
3959,r,0,1495725133499
3960,r,1,1495725133572
3961,e,0,1495725133603
3962,e,1,1495725133669
3963,f,0,1495725133804
3964,f,1,1495725133876
3965,f,1,1495725133878
3966,g,0,1495725133878
3967,g,1,1495725133880
3968,u,0,1495725134038
3969,u,1,1495725134096
3970,l,0,1495725134303
3971,l,1,1495725134361
3972,l,0,1495725134440
3973,l,1,1495725134497
3974,y,0,1495725134665
3975,y,1,1495725134715
3976,SPACE,0,1495725134859
3977,SPACE,1,1495725134924
3978,BACKSPACE,0,1495725135533
3979,BACKSPACE,1,1495725135582
3980,BACKSPACE,0,1495725135670
3981,BACKSPACE,1,1495725135734
3982,BACKSPACE,0,1495725135807
3983,BACKSPACE,1,1495725135879
3984,BACKSPACE,0,1495725135935
3985,BACKSPACE,1,1495725136017
3986,BACKSPACE,0,1495725136056
3987,BACKSPACE,1,1495725136129
3988,BACKSPACE,0,1495725136200
3989,BACKSPACE,1,1495725136273
3990,u,0,1495725136781
3991,u,1,1495725136838
3992,l,0,1495725137039
3993,l,1,1495725137104
3994,l,0,1495725137168
3995,l,1,1495725137248
3996,y,0,1495725137409
3997,y,1,1495725137466
3998,SPACE,0,1495725137602
3999,SPACE,1,1495725137678
4000,s,0,1495725138500
4001,s,1,1495725138573
4002,e,0,1495725138628
4003,e,1,1495725138702
4004,l,0,1495725138807
4005,e,0,1495725138879
4006,l,1,1495725138888
4007,e,1,1495725138943
4008,c,0,1495725139047
4009,c,1,1495725139112
4010,t,0,1495725139160
4011,t,1,1495725139241
4012,e,0,1495725139280
4013,e,1,1495725139348
4014,d,0,1495725139417
4015,d,1,1495725139474
4016,SPACE,0,1495725139529
4017,SPACE,1,1495725139590
4018,n,0,1495725140615
4019,n,1,1495725140657
4020,o,0,1495725140777
4021,o,1,1495725140850
4022,t,0,1495725141017
4023,t,1,1495725141073
4024,SPACE,0,1495725141226
4025,SPACE,1,1495725141301
4026,t,0,1495725141809
4027,t,1,1495725141863
4028,o,0,1495725142032
4029,o,1,1495725142097
4030,n,0,1495725142225
4031,n,1,1495725142298
4032,BACKSPACE,0,1495725143292
4033,BACKSPACE,1,1495725143341
4034,SPACE,0,1495725143534
4035,SPACE,1,1495725143601
4036,o,0,1495725145103
4037,o,1,1495725145143
4038,v,0,1495725145369
4039,v,1,1495725145449
4040,e,0,1495725145497
4041,e,1,1495725145586
4042,r,0,1495725145650
4043,r,1,1495725145707
4044,l,0,1495725145884
4045,l,1,1495725145956
4046,a,0,1495725145996
4047,a,1,1495725146069
4048,p,0,1495725146101
4049,p,1,1495725146165
4050,n,0,1495725146342
4051,n,1,1495725146400
4052,BACKSPACE,0,1495725147324
4053,BACKSPACE,1,1495725147374
4054,SPACE,0,1495725147622
4055,SPACE,1,1495725147681
4056,w,0,1495725148527
4057,w,1,1495725148591
4058,i,0,1495725148639
4059,i,1,1495725148696
4060,t,0,1495725148864
4061,t,1,1495725148938
4062,h,0,1495725149043
4063,h,1,1495725149098
4064,SPACE,0,1495725149203
4065,SPACE,1,1495725149269
4066,f,0,1495725149888
4067,f,1,1495725149944
4068,o,0,1495725150089
4069,o,1,1495725150146
4070,r,0,1495725150186
4071,r,1,1495725150252
4072,s,0,1495725150370
4073,s,1,1495725150436
4074,r,0,1495725150542
4075,r,1,1495725150570
4076,r,1,1495725150572
4077,t,0,1495725150572
4078,t,1,1495725150573
4079,BACKSPACE,0,1495725151250
4080,BACKSPACE,1,1495725151299
4081,BACKSPACE,0,1495725151387
4082,BACKSPACE,1,1495725151460
4083,BACKSPACE,0,1495725151539
4084,BACKSPACE,1,1495725151597
4085,BACKSPACE,0,1495725151684
4086,BACKSPACE,1,1495725151758
4087,BACKSPACE,0,1495725151853
4088,BACKSPACE,1,1495725151919
4089,i,0,1495725152506
4090,i,1,1495725152554
4091,r,0,1495725152941
4092,r,1,1495725153007
4093,t,0,1495725153113
4094,s,0,1495725153167
4095,t,1,1495725153177
4096,s,1,1495725153240
4097,BACKSPACE,0,1495725154506
4098,BACKSPACE,1,1495725154555
4099,BACKSPACE,0,1495725154626
4100,BACKSPACE,1,1495725154692
4101,s,0,1495725155369
4102,s,1,1495725155434
4103,t,0,1495725155481
4104,t,1,1495725155544
4105,SPACE,0,1495725155674
4106,SPACE,1,1495725155750
4107,c,0,1495725157920
4108,c,1,1495725157976
4109,o,0,1495725158113
4110,o,1,1495725158169
4111,l,0,1495725158306
4112,l,1,1495725158347
4113,l,0,1495725158394
4114,l,1,1495725158475
4115,e,0,1495725158507
4116,e,1,1495725158571
4117,c,0,1495725158684
4118,c,1,1495725158740
4119,t,0,1495725158845
4120,t,1,1495725158901
4121,i,0,1495725159167
4122,i,1,1495725159231
4123,o,0,1495725159343
4124,o,1,1495725159401
4125,n,0,1495725159512
4126,n,1,1495725159569
4127,n,0,1495725159665
4128,n,1,1495725159722
4129,"
",0,1495725160547
4130,"
",1,1495725160591
4131,BACKSPACE,0,1495725161223
4132,BACKSPACE,1,1495725161281
4133,BACKSPACE,0,1495725161376
4134,BACKSPACE,1,1495725161417
4135,b,0,1495725161633
4136,b,1,1495725161683
4137,BACKSPACE,0,1495725162484
4138,BACKSPACE,1,1495725162542
4139,SPACE,0,1495725162717
4140,SPACE,1,1495725162768
4141,p,0,1495725163314
4142,p,1,1495725163354
4143,h,0,1495725163693
4144,h,1,1495725163733
4145,a,0,1495725163799
4146,a,1,1495725163886
4147,s,0,1495725163975
