EID,key,direction,time
5473,BACKSPACE,0,1495802180455
5474,BACKSPACE,1,1495802180545
5475,BACKSPACE,0,1495802180584
5476,BACKSPACE,1,1495802180673
5477,o,0,1495802181248
5478,o,1,1495802181305
5479,n,0,1495802181433
5480,n,1,1495802181498
5481,SPACE,0,1495802181594
5482,SPACE,1,1495802181653
5483,w,0,1495802182374
5484,w,1,1495802182430
5485,i,0,1495802182518
5486,i,1,1495802182615
5487,l,0,1495802182703
5488,l,1,1495802182768
5489,l,0,1495802182840
5490,l,1,1495802182905
5491,SPACE,0,1495802183042
5492,SPACE,1,1495802183099
5493,h,0,1495802184420
5494,h,1,1495802184509
5495,a,0,1495802184542
5496,a,1,1495802184623
5497,v,0,1495802184654
5498,v,1,1495802184734
5499,e,0,1495802184798
5500,e,1,1495802184821
5501,SPACE,0,1495802184849
5502,SPACE,1,1495802184922
5503,d,0,1495802186986
5504,d,1,1495802187044
5505,i,0,1495802187187
5506,i,1,1495802187261
5507,f,0,1495802187372
5508,f,1,1495802187421
5509,f,0,1495802187541
5510,f,1,1495802187615
5511,e,0,1495802188041
5512,e,1,1495802188148
5513,r,0,1495802188266
5514,r,1,1495802188339
5515,e,0,1495802188427
5516,e,1,1495802188508
5517,SPACE,0,1495802188532
5518,SPACE,1,1495802188602
5519,t,0,1495802188644
5520,SPACE,0,1495802188701
5521,t,1,1495802188720
5522,SPACE,1,1495802188767
5523,"
",0,1495802189265
5524,"
",1,1495802189307
5525,BACKSPACE,0,1495802189603
5526,BACKSPACE,1,1495802189684
5527,BACKSPACE,0,1495802189748
5528,BACKSPACE,1,1495802189825
5529,BACKSPACE,0,1495802190014
5530,BACKSPACE,1,1495802190119
5531,BACKSPACE,0,1495802190255
5532,BACKSPACE,1,1495802190329
5533,n,0,1495802190915
5534,n,1,1495802190956
5535,t,0,1495802191003
5536,t,1,1495802191086
5537,SPACE,0,1495802191097
5538,SPACE,1,1495802191154
5539,s,0,1495802191917
5540,s,1,1495802191999
5541,e,0,1495802192135
5542,e,1,1495802192199
5543,t,0,1495802192311
5544,t,1,1495802192384
5545,SPACE,0,1495802192504
5546,SPACE,1,1495802192572
5547,o,0,1495802193348
5548,o,1,1495802193406
5549,f,0,1495802193525
5550,f,1,1495802193599
5551,SPACE,0,1495802193630
5552,SPACE,1,1495802193702
5553,l,0,1495802194350
5554,l,1,1495802194424
5555,i,0,1495802194624
5556,i,1,1495802194673
5557,n,0,1495802194784
5558,n,1,1495802194865
5559,e,0,1495802194912
5560,e,1,1495802194962
5561,s,0,1495802195146
5562,s,1,1495802195244
5563,.,0,1495802195886
5564,.,1,1495802195954
5565,SPACE,0,1495802196079
5566,SPACE,1,1495802196136
5567,c,0,1495802196791
5568,c,1,1495802196864
5569,a,0,1495802197056
5570,a,1,1495802197154
5571,r,0,1495802197394
5572,r,1,1495802197499
5573,e,0,1495802197619
5574,e,1,1495802197692
5575,f,0,1495802197837
5576,f,1,1495802197917
5577,u,0,1495802198005
5578,u,1,1495802198063
5579,l,0,1495802198239
5580,l,1,1495802198295
5581,l,0,1495802198383
5582,l,1,1495802198448
5583,y,0,1495802198488
5584,y,1,1495802198561
5585,SPACE,0,1495802198609
5586,SPACE,1,1495802198677
5587,s,0,1495802199420
5588,s,1,1495802199508
5589,e,0,1495802199661
5590,e,1,1495802199717
5591,l,0,1495802199789
5592,l,1,1495802199855
5593,e,0,1495802199866
5594,e,1,1495802199935
5595,c,0,1495802200426
5596,c,1,1495802200531
5597,t,0,1495802200627
5598,t,1,1495802200708
5599,e,0,1495802200748
5600,e,1,1495802200821
5601,d,0,1495802200968
5602,d,1,1495802201001
5603,SPACE,0,1495802201053
5604,SPACE,1,1495802201106
5605,n,0,1495802201791
5606,n,1,1495802201856
5607,o,0,1495802201992
5608,o,1,1495802202017
5609,t,0,1495802202089
5610,t,1,1495802202160
5611,t,1,1495802202163
5612,y,0,1495802202163
5613,y,1,1495802202165
5614,SPACE,0,1495802202233
5615,SPACE,1,1495802202321
5616,BACKSPACE,0,1495802203049
5617,BACKSPACE,1,1495802203090
5618,BACKSPACE,0,1495802203169
5619,BACKSPACE,1,1495802203243
5620,SPACE,0,1495802203524
5621,SPACE,1,1495802203576
5622,t,0,1495802203880
5623,t,1,1495802203945
5624,o,0,1495802204001
5625,o,1,1495802204060
5626,m,0,1495802204217
5627,m,1,1495802204289
5628,m,1,1495802204291
5629,SPACE,0,1495802204291
5630,SPACE,1,1495802204298
5631,BACKSPACE,0,1495802204956
5632,BACKSPACE,1,1495802204998
5633,BACKSPACE,0,1495802205077
5634,BACKSPACE,1,1495802205150
5635,SPACE,0,1495802205537
5636,SPACE,1,1495802205573
5637,o,0,1495802206145
5638,o,1,1495802206210
5639,v,0,1495802206459
5640,v,1,1495802206509
5641,e,0,1495802206814
5642,e,1,1495802206912
5643,r,0,1495802207015
5644,r,1,1495802207081
5645,l,0,1495802207113
5646,l,1,1495802207195
5647,s,0,1495802207265
5648,s,1,1495802207322
5649,s,1,1495802207324
5650,a,0,1495802207324
5651,p,0,1495802207324
5652,a,1,1495802207335
5653,p,1,1495802207419
5654,SPACE,0,1495802207611
5655,SPACE,1,1495802207681
5656,BACKSPACE,0,1495802208199
5657,BACKSPACE,1,1495802208265
5658,BACKSPACE,0,1495802208360
5659,BACKSPACE,1,1495802208433
5660,BACKSPACE,0,1495802208505
5661,BACKSPACE,1,1495802208586
5662,BACKSPACE,0,1495802208650
5663,BACKSPACE,1,1495802208723
5664,a,0,1495802209513
5665,a,1,1495802209603
5666,p,0,1495802209629
5667,p,1,1495802209696
5668,SPACE,0,1495802209867
5669,SPACE,1,1495802209935
5670,w,0,1495802210791
5671,w,1,1495802210873
5672,i,0,1495802210991
5673,i,1,1495802211058
5674,t,0,1495802211163
5675,t,1,1495802211235
5676,h,0,1495802211273
5677,h,1,1495802211342
5678,SPACE,0,1495802211474
5679,SPACE,1,1495802211542
5680,f,0,1495802212420
5681,f,1,1495802212486
5682,i,0,1495802212654
5683,i,1,1495802212744
5684,r,0,1495802212765
5685,r,1,1495802212850
5686,d,0,1495802213016
5687,d,1,1495802213057
5688,y,0,1495802213233
5689,y,1,1495802213296
5690,y,1,1495802213298
5691,t,0,1495802213298
5692,t,1,1495802213299
5693,SPACE,0,1495802213337
5694,SPACE,1,1495802213420
5695,BACKSPACE,0,1495802214122
5696,BACKSPACE,1,1495802214171
5697,BACKSPACE,0,1495802214258
5698,BACKSPACE,1,1495802214471
5699,BACKSPACE,0,1495802214548
5700,BACKSPACE,1,1495802214661
5701,BACKSPACE,0,1495802214846
5702,BACKSPACE,1,1495802214919
5703,s,0,1495802215517
5704,s,1,1495802215606
5705,t,0,1495802215758
5706,t,1,1495802215831
5707,SPACE,0,1495802215895
5708,SPACE,1,1495802215946
5709,c,0,1495802216644
5710,c,1,1495802216701
5711,o,0,1495802216893
5712,o,1,1495802216966
5713,l,0,1495802217094
5714,l,1,1495802217143
5715,l,0,1495802217231
5716,l,1,1495802217312
5717,e,0,1495802217337
5718,e,1,1495802217400
5719,c,0,1495802217577
5720,c,1,1495802217650
5721,t,0,1495802217851
5722,t,1,1495802217915
5723,i,0,1495802218044
5724,i,1,1495802218100
5725,i,0,1495802218189
5726,i,1,1495802218262
5727,n,0,1495802218349
5728,n,1,1495802218406
5729,SPACE,0,1495802218510
5730,SPACE,1,1495802218577
5731,BACKSPACE,0,1495802219253
5732,BACKSPACE,1,1495802219310
5733,BACKSPACE,0,1495802219389
5734,BACKSPACE,1,1495802219503
5735,BACKSPACE,0,1495802219783
5736,BACKSPACE,1,1495802219889
5737,o,0,1495802220428
5738,o,1,1495802220486
5739,n,0,1495802220630
5740,n,1,1495802220678
5741,SPACE,0,1495802220782
5742,SPACE,1,1495802220856
5743,p,0,1495802221872
5744,p,1,1495802221913
5745,h,0,1495802222138
5746,h,1,1495802222203
5747,a,0,1495802222363
5748,a,1,1495802222452
5749,s,0,1495802222564
5750,s,1,1495802222605
5751,e,0,1495802222741
5752,e,1,1495802222798
5753,SPACE,0,1495802222943
5754,SPACE,1,1495802222993
5755,BACKSPACE,0,1495802223861
5756,BACKSPACE,1,1495802223887
5757,.,0,1495802224517
5758,.,1,1495802224579
5759,s,0,1495802226550
5760,s,1,1495802226640
5761,e,0,1495802226752
5762,e,1,1495802226841
5763,c,0,1495802227017
5764,c,1,1495802227106
5765,o,0,1495802227243
5766,o,1,1495802227292
5767,o,1,1495802227294
5768,i,0,1495802227294
5769,i,1,1495802227315
5770,n,0,1495802227403
5771,n,1,1495802227485
5772,d,0,1495802227612
5773,d,1,1495802227671
5774,SPACE,0,1495802227687
5775,SPACE,1,1495802227747
5776,SPACE,0,1495802227773
5777,SPACE,1,1495802227840
5778,BACKSPACE,0,1495802228402
5779,BACKSPACE,1,1495802228452
5780,BACKSPACE,0,1495802228546
5781,BACKSPACE,1,1495802228612
5782,BACKSPACE,0,1495802228683
5783,BACKSPACE,1,1495802228756
5784,BACKSPACE,0,1495802228844
5785,BACKSPACE,1,1495802228909
5786,BACKSPACE,0,1495802229336
5787,BACKSPACE,1,1495802229417
5788,n,0,1495802229739
5789,n,1,1495802229788
5790,d,0,1495802229876
5791,d,1,1495802229941
5792,SPACE,0,1495802229973
5793,SPACE,1,1495802230044
5794,s,0,1495802230896
5795,s,1,1495802230953
5796,e,0,1495802231105
5797,e,1,1495802231155
5798,s,0,1495802231338
5799,s,1,1495802231404
5800,s,0,1495802231509
5801,s,1,1495802231589
5802,i,0,1495802231636
5803,i,1,1495802231697
5804,i,0,1495802231773
5805,i,1,1495802231838
5806,n,0,1495802231945
5807,n,1,1495802231983
5808,SPACE,0,1495802232103
5809,SPACE,1,1495802232147
5810,BACKSPACE,0,1495802232900
5811,BACKSPACE,1,1495802232942
5812,BACKSPACE,0,1495802233576
5813,BACKSPACE,1,1495802233638
5814,BACKSPACE,0,1495802233745
5815,BACKSPACE,1,1495802233824
5816,o,0,1495802235225
5817,o,1,1495802235274
5818,n,0,1495802235458
5819,n,1,1495802235515
5820,SPACE,0,1495802235643
5821,SPACE,1,1495802235709
5822,w,0,1495802236397
5823,w,1,1495802236437
5824,i,0,1495802236582
5825,i,1,1495802236654
5826,l,0,1495802236766
5827,l,1,1495802236839
5828,l,0,1495802236912
5829,l,1,1495802236976
5830,SPACE,0,1495802237120
5831,SPACE,1,1495802237171
5832,h,0,1495802238367
5833,h,1,1495802238432
5834,a,0,1495802238545
5835,a,1,1495802238633
5836,v,0,1495802238689
5837,v,1,1495802238762
5838,e,0,1495802238810
5839,e,1,1495802238858
5840,SPACE,0,1495802238891
5841,SPACE,1,1495802238957
5842,d,0,1495802239599
5843,d,1,1495802239696
5844,i,0,1495802239864
5845,i,1,1495802239921
5846,f,0,1495802240138
5847,f,1,1495802240226
5848,f,0,1495802240307
5849,f,1,1495802240404
5850,e,0,1495802240556
5851,e,1,1495802240654
5852,r,0,1495802240773
5853,r,1,1495802240846
5854,e,0,1495802240934
5855,e,1,1495802241031
5856,n,0,1495802241055
5857,n,1,1495802241114
5858,t,0,1495802241167
5859,t,1,1495802241233
5860,SPACE,0,1495802241264
5861,SPACE,1,1495802241355
5862,s,0,1495802242166
5863,s,1,1495802242255
5864,e,0,1495802242375
5865,e,1,1495802242440
5866,t,0,1495802242560
5867,t,1,1495802242649
5868,SPACE,0,1495802242729
5869,SPACE,1,1495802242759
5870,o,0,1495802243270
5871,o,1,1495802243311
5872,f,0,1495802243471
5873,f,1,1495802243560
5874,SPACE,0,1495802243599
5875,SPACE,1,1495802243667
5876,l,0,1495802244273
5877,l,1,1495802244346
5878,i,0,1495802244531
5879,i,1,1495802244595
5880,n,0,1495802244732
5881,n,1,1495802244822
5882,e,0,1495802244893
5883,e,1,1495802244958
5884,s,0,1495802245086
5885,s,1,1495802245159
5886,.,0,1495802246040
5887,.,1,1495802246100
5888,SPACE,0,1495802246233
5889,SPACE,1,1495802246300
5890,c,0,1495802246726
5891,c,1,1495802246807
5892,a,0,1495802247039
5893,a,1,1495802247129
5894,r,0,1495802247377
5895,r,1,1495802247475
5896,e,0,1495802247594
5897,e,1,1495802247675
5898,f,0,1495802247844
5899,f,1,1495802247925
5900,u,0,1495802248068
5901,u,1,1495802248126
5902,l,0,1495802248367
5903,l,1,1495802248424
5904,l,0,1495802248512
5905,l,1,1495802248576
5906,y,0,1495802248632
5907,y,1,1495802248714
5908,SPACE,0,1495802248728
5909,SPACE,1,1495802248799
5910,s,0,1495802250138
5911,s,1,1495802250195
5912,e,0,1495802250396
5913,e,1,1495802250468
5914,l,0,1495802250492
5915,l,1,1495802250573
5916,e,0,1495802250645
5917,e,1,1495802250718
5918,c,0,1495802250878
5919,c,1,1495802250935
5920,t,0,1495802251031
5921,t,1,1495802251104
5922,e,0,1495802251128
5923,e,1,1495802251185
5924,d,0,1495802251304
5925,d,1,1495802251394
5926,SPACE,0,1495802251417
5927,SPACE,1,1495802251469
5928,n,0,1495802252177
5929,n,1,1495802252234
5930,o,0,1495802252362
5931,o,1,1495802252403
5932,t,0,1495802252467
5933,t,1,1495802252564
5934,SPACE,0,1495802252620
5935,SPACE,1,1495802252686
5936,t,0,1495802252845
5937,t,1,1495802252902
5938,o,0,1495802252934
5939,o,1,1495802252990
5940,SPACE,0,1495802253134
5941,SPACE,1,1495802253202
5942,o,0,1495802253990
5943,o,1,1495802254023
5944,v,0,1495802254255
5945,v,1,1495802254312
5946,e,0,1495802254481
5947,e,1,1495802254538
5948,r,0,1495802254657
5949,r,1,1495802254731
5950,l,0,1495802254762
5951,l,1,1495802254843
5952,a,0,1495802254891
5953,a,1,1495802254964
5954,p,0,1495802254987
5955,p,1,1495802255077
5956,SPACE,0,1495802255261
5957,SPACE,1,1495802255329
5958,w,0,1495802256286
5959,w,1,1495802256367
5960,i,0,1495802256471
5961,i,1,1495802256536
5962,t,0,1495802256648
5963,t,1,1495802256729
5964,h,0,1495802256809
5965,h,1,1495802256865
5966,SPACE,0,1495802257010
5967,SPACE,1,1495802257084
5968,f,0,1495802257817
5969,f,1,1495802257890
5970,i,0,1495802258034
5971,i,1,1495802258109
5972,i,1,1495802258111
5973,u,0,1495802258111
5974,u,1,1495802258120
5975,r,0,1495802258163
5976,r,1,1495802258236
5977,s,0,1495802258356
5978,s,1,1495802258429
5979,t,0,1495802258581
5980,t,1,1495802258646
5981,SPACE,0,1495802258718
5982,SPACE,1,1495802258800
5983,BACKSPACE,0,1495802259476
5984,BACKSPACE,1,1495802259533
5985,BACKSPACE,0,1495802260057
5986,BACKSPACE,1,1495802260113
5987,BACKSPACE,0,1495802260234
5988,BACKSPACE,1,1495802260338
5989,BACKSPACE,0,1495802260403
5990,BACKSPACE,1,1495802260492
5991,BACKSPACE,0,1495802260587
5992,BACKSPACE,1,1495802260668
5993,r,0,1495802261742
5994,r,1,1495802261791
5995,s,0,1495802261935
5996,s,1,1495802261991
5997,t,0,1495802262176
5998,t,1,1495802262225
5999,SPACE,0,1495802262313
6000,SPACE,1,1495802262373
6001,c,0,1495802264123
6002,c,1,1495802264212
6003,o,0,1495802264356
6004,o,1,1495802264453
6005,l,0,1495802264565
6006,l,1,1495802264638
6007,l,0,1495802264718
6008,l,1,1495802264792
6009,e,0,1495802264887
6010,e,1,1495802264960
6011,c,0,1495802265112
6012,c,1,1495802265170
6013,t,0,1495802265345
6014,t,1,1495802265403
6015,i,0,1495802265554
6016,i,1,1495802265604
6017,o,0,1495802265699
6018,o,1,1495802265788
6019,n,0,1495802265908
6020,n,1,1495802265966
6021,SPACE,0,1495802266079
6022,SPACE,1,1495802266160
6023,p,0,1495802266698
6024,p,1,1495802266730
6025,h,0,1495802266971
6026,h,1,1495802267028
6027,a,0,1495802267188
6028,a,1,1495802267270
6029,s,0,1495802267422
6030,s,1,1495802267472
6031,r,0,1495802267584
6032,r,1,1495802267673
6033,BACKSPACE,0,1495802268496
6034,BACKSPACE,1,1495802268537
6035,e,0,1495802268713
6036,e,1,1495802268804
6037,SPACE,0,1495802268834
6038,SPACE,1,1495802268919
6039,BACKSPACE,0,1495802269773
6040,BACKSPACE,1,1495802269817
6041,.,0,1495802270424
6042,.,1,1495802270494
6043,OTHER,0,1495802313457
6044,OTHER,1,1495802313556
6045,M,0,1495802314089
6046,M,1,1495802314181
6047,y,0,1495802314354
6048,y,1,1495802314403
6049,SPACE,0,1495802314523
6050,SPACE,1,1495802314581
6051,i,0,1495802315166
6052,i,1,1495802315215
6053,d,0,1495802315400
6054,d,1,1495802315482
6055,e,0,1495802315577
6056,e,1,1495802315634
6057,a,0,1495802315778
6058,a,1,1495802315843
6059,l,0,1495802315898
6060,l,1,1495802315972
6061,SPACE,0,1495802316107
6062,SPACE,1,1495802316177
6063,j,0,1495802316838
6064,j,1,1495802316912
6065,o,0,1495802317025
6066,o,1,1495802317080
6067,b,0,1495802317256
6068,b,1,1495802317305
6069,SPACE,0,1495802317409
6070,SPACE,1,1495802317477
6071,a,0,1495802318275
6072,a,1,1495802318365
6073,f,0,1495802318581
6074,f,1,1495802318645
6075,t,0,1495802318749
6076,t,1,1495802318814
6077,e,0,1495802318870
6078,e,1,1495802318959
6079,r,0,1495802319007
6080,r,1,1495802319080
6081,v,0,1495802319208
6082,v,1,1495802319281
6083,v,1,1495802319283
6084,SPACE,0,1495802319283
6085,SPACE,1,1495802319299
6086,BACKSPACE,0,1495802320147
6087,BACKSPACE,1,1495802320236
6088,BACKSPACE,0,1495802320267
6089,BACKSPACE,1,1495802320356
6090,SPACE,0,1495802320573
6091,SPACE,1,1495802320630
6092,g,0,1495802321634
6093,g,1,1495802321691
6094,r,0,1495802321851
6095,r,1,1495802321908
6096,a,0,1495802322198
6097,a,1,1495802322263
6098,f,0,1495802322399
6099,f,1,1495802322440
6100,f,1,1495802322442
6101,d,0,1495802322442
6102,d,1,1495802322451
6103,u,0,1495802322488
6104,u,1,1495802322554
6105,a,0,1495802322624
6106,a,1,1495802322681
6107,t,0,1495802322866
6108,t,1,1495802322923
6109,i,0,1495802322970
6110,i,1,1495802323027
6111,o,0,1495802323107
6112,o,1,1495802323172
6113,n,0,1495802323284
6114,n,1,1495802323333
6115,SPACE,0,1495802323437
6116,SPACE,1,1495802323486
6117,SPACE,0,1495802327428
6118,SPACE,1,1495802327517
6119,w,0,1495802328118
6120,w,1,1495802328193
6121,o,0,1495802328263
6122,o,1,1495802328353
6123,u,0,1495802328472
6124,u,1,1495802328521
6125,l,0,1495802328601
6126,l,1,1495802328674
6127,d,0,1495802328730
6128,SPACE,0,1495802328787
6129,d,1,1495802328796
6130,SPACE,1,1495802328847
6131,b,0,1495802329382
6132,b,1,1495802329439
6133,e,0,1495802329479
6134,e,1,1495802329546
6135,SPACE,0,1495802329567
6136,SPACE,1,1495802329631
6137,a,0,1495802331016
6138,a,1,1495802331089
6139,SPACE,0,1495802331128
6140,SPACE,1,1495802331200
6141,c,0,1495802332424
6142,c,1,1495802332490
6143,o,0,1495802332729
6144,o,1,1495802332835
6145,n,0,1495802332979
6146,n,1,1495802333028
6147,s,0,1495802333705
6148,s,1,1495802333762
6149,u,0,1495802333897
6150,u,1,1495802333970
6151,l,0,1495802334091
6152,l,1,1495802334165
6153,t,0,1495802334942
6154,t,1,1495802335000
6155,a,0,1495802335167
6156,a,1,1495802335257
6157,n,0,1495802335320
6158,n,1,1495802335395
6159,t,0,1495802335433
6160,t,1,1495802335491
6161,SPACE,0,1495802338756
6162,SPACE,1,1495802338819
6163,w,0,1495802339014
6164,w,1,1495802339135
6165,o,0,1495802339174
6166,o,1,1495802339231
6167,r,0,1495802339384
6168,r,1,1495802339473
6169,k,0,1495802339528
6170,k,1,1495802339585
6171,i,0,1495802339705
6172,i,1,1495802339763
6173,n,0,1495802339842
6174,n,1,1495802339923
6175,g,0,1495802339979
6176,g,1,1495802340060
6177,SPACE,0,1495802340635
6178,SPACE,1,1495802340687
6179,a,0,1495802341014
6180,a,1,1495802341104
6181,s,0,1495802341199
6182,s,1,1495802341289
6183,f,0,1495802343691
6184,f,1,1495802343768
6185,o,0,1495802343804
6186,o,1,1495802343876
6187,r,0,1495802343902
6188,r,1,1495802343982
6189,SPACE,0,1495802343994
6190,SPACE,1,1495802344059
6191,f,0,1495802364459
6192,f,1,1495802364540
6193,i,0,1495802364619
6194,i,1,1495802364700
6195,r,0,1495802364716
6196,r,1,1495802364781
6197,m,0,1495802364844
6198,m,1,1495802364934
6199,s,0,1495802364957
6200,s,1,1495802365030
6201,SPACE,0,1495802365069
6202,SPACE,1,1495802365145
6203,BACKSPACE,0,1495802365625
6204,BACKSPACE,1,1495802365719
6205,BACKSPACE,0,1495802365762
6206,BACKSPACE,1,1495802365890
6207,BACKSPACE,0,1495802365922
6208,BACKSPACE,1,1495802366035
6209,BACKSPACE,0,1495802366083
6210,BACKSPACE,1,1495802366195
6211,BACKSPACE,0,1495802366276
6212,BACKSPACE,1,1495802366340
6213,i,0,1495802368182
6214,i,1,1495802368255
6215,r,0,1495802368327
6216,r,1,1495802368400
6217,m,0,1495802368439
6218,m,1,1495802368488
6219,SPACE,0,1495802368608
6220,SPACE,1,1495802368652
6221,l,0,1495802369270
6222,l,1,1495802369334
6223,i,0,1495802369462
6224,i,1,1495802369519
6225,k,0,1495802369623
6226,k,1,1495802369673
6227,e,0,1495802369728
6228,e,1,1495802369785
6229,SPACE,0,1495802369824
6230,SPACE,1,1495802369870
6231,OTHER,0,1495802371665
6232,OTHER,1,1495802371738
6233,D,0,1495802372004
6234,D,1,1495802372046
6235,e,0,1495802372335
6236,e,1,1495802372393
6237,l,0,1495802372648
6238,l,1,1495802372738
6239,o,0,1495802373358
6240,o,1,1495802373399
6241,i,0,1495802373519
6242,i,1,1495802373575
6243,t,0,1495802373752
6244,t,1,1495802373793
6245,t,0,1495802373913
6246,t,1,1495802373962
6247,e,0,1495802374097
6248,e,1,1495802374187
6249,SPACE,0,1495802374250
6250,SPACE,1,1495802374303
6251,o,0,1495802375372
6252,o,1,1495802375429
6253,r,0,1495802375484
6254,r,1,1495802375558
6255,SPACE,0,1495802375597
6256,SPACE,1,1495802375653
6257,OTHER,0,1495802376245
6258,OTHER,1,1495802376387
6259,M,0,1495802376485
6260,M,1,1495802376536
6261,c,0,1495802377370
6262,c,1,1495802377420
6263,OTHER,0,1495802377846
6264,OTHER,1,1495802377965
6265,K,0,1495802378103
6266,K,1,1495802378170
6267,i,0,1495802378280
6268,i,1,1495802378345
6269,n,0,1495802378452
6270,n,1,1495802378523
6271,s,0,1495802378746
6272,s,1,1495802378796
6273,e,0,1495802378947
6274,e,1,1495802379005
6275,y,0,1495802379052
6276,y,1,1495802379134
6277,.,0,1495802379946
6278,.,1,1495802380016
6279,SPACE,0,1495802380171
6280,SPACE,1,1495802380230
6281,OTHER,0,1495802409188
6282,OTHER,1,1495802409209
6283,8,0,1495802409395
6284,8,1,1495802409466
6285,SPACE,0,1495802409571
6286,SPACE,1,1495802409655
6287,BACKSPACE,0,1495802410306
6288,BACKSPACE,1,1495802410356
6289,BACKSPACE,0,1495802410435
6290,BACKSPACE,1,1495802410508
6291,OTHER,0,1495802411016
6292,OTHER,1,1495802411094
6293,SPACE,0,1495802411200
6294,SPACE,1,1495802411266
6295,i,0,1495802411780
6296,i,1,1495802411829
6297,SPACE,0,1495802412005
6298,SPACE,1,1495802412064
6299,BACKSPACE,0,1495802412942
6300,BACKSPACE,1,1495802413010
6301,BACKSPACE,0,1495802413079
6302,BACKSPACE,1,1495802413161
6303,OTHER,0,1495802414463
6304,OTHER,1,1495802414543
6305,I,0,1495802415012
6306,I,1,1495802415061
6307,SPACE,0,1495802415504
6308,SPACE,1,1495802415555
6309,l,0,1495802416139
6310,l,1,1495802416187
6311,o,0,1495802416299
