EID,key,direction,time
4844,e,1,1495638291705
4845,c,0,1495638291953
4846,c,1,1495638292042
4847,o,0,1495638292210
4848,o,1,1495638292275
4849,n,0,1495638292475
4850,n,1,1495638292556
4851,d,0,1495638292699
4852,d,1,1495638292812
4853,SPACE,0,1495638292859
4854,SPACE,1,1495638292942
4855,s,0,1495638293318
4856,s,1,1495638293382
4857,e,0,1495638293542
4858,e,1,1495638293631
4859,s,0,1495638293879
4860,s,1,1495638293960
4861,s,0,1495638294065
4862,s,1,1495638294160
4863,i,0,1495638294546
4864,i,1,1495638294619
4865,o,0,1495638294725
4866,o,1,1495638294812
4867,n,0,1495638294972
4868,n,1,1495638295045
4869,SPACE,0,1495638295164
4870,SPACE,1,1495638295256
4871,w,0,1495638295357
4872,w,1,1495638295470
4873,i,0,1495638295606
4874,i,1,1495638295671
4875,l,0,1495638295862
4876,l,1,1495638295920
4877,l,0,1495638296039
4878,l,1,1495638296112
4879,SPACE,0,1495638296296
4880,SPACE,1,1495638296340
4881,h,0,1495638296778
4882,h,1,1495638296844
4883,a,0,1495638296956
4884,a,1,1495638297084
4885,v,0,1495638297365
4886,v,1,1495638297430
4887,e,0,1495638297598
4888,e,1,1495638297711
4889,SPACE,0,1495638297735
4890,SPACE,1,1495638297822
4891,d,0,1495638298023
4892,d,1,1495638298128
4893,i,0,1495638298804
4894,i,1,1495638298845
4895,f,0,1495638299076
4896,f,1,1495638299166
4897,f,0,1495638299274
4898,f,1,1495638299390
4899,e,0,1495638299549
4900,e,1,1495638299647
4901,r,0,1495638299775
4902,r,1,1495638299872
4903,e,0,1495638299983
4904,e,1,1495638300096
4905,n,0,1495638300280
4906,n,1,1495638300353
4907,t,0,1495638300505
4908,t,1,1495638300626
4909,SPACE,0,1495638300697
4910,SPACE,1,1495638300769
4911,s,0,1495638301244
4912,s,1,1495638301357
4913,e,0,1495638301468
4914,e,1,1495638301574
4915,t,0,1495638301693
4916,t,1,1495638301766
4917,SPACE,0,1495638301950
4918,SPACE,1,1495638302041
4919,o,0,1495638302771
4920,o,1,1495638302835
4921,f,0,1495638303051
4922,f,1,1495638303148
4923,SPACE,0,1495638303204
4924,SPACE,1,1495638303286
4925,l,0,1495638303549
4926,l,1,1495638303629
4927,i,0,1495638303814
4928,i,1,1495638303887
4929,n,0,1495638304030
4930,n,1,1495638304119
4931,e,0,1495638304239
4932,e,1,1495638304344
4933,s,0,1495638304479
4934,s,1,1495638304625
4935,.,0,1495638305481
4936,.,1,1495638305588
4937,SPACE,0,1495638305770
4938,SPACE,1,1495638305860
4939,c,0,1495638306433
4940,c,1,1495638306530
4941,a,0,1495638306681
4942,a,1,1495638306803
4943,r,0,1495638306858
4944,r,1,1495638306939
4945,e,0,1495638307091
4946,e,1,1495638307188
4947,f,0,1495638307251
4948,f,1,1495638307325
4949,u,0,1495638307662
4950,u,1,1495638307743
4951,l,0,1495638308024
4952,l,1,1495638308097
4953,l,0,1495638308206
4954,l,1,1495638308290
4955,y,0,1495638308506
4956,y,1,1495638308579
4957,SPACE,0,1495638308787
4958,SPACE,1,1495638308861
4959,s,0,1495638309189
4960,s,1,1495638309294
4961,e,0,1495638309413
4962,e,1,1495638309527
4963,l,0,1495638309662
4964,l,1,1495638309743
4965,e,0,1495638309807
4966,e,1,1495638309927
4967,c,0,1495638310524
4968,c,1,1495638310596
4969,t,0,1495638310821
4970,t,1,1495638310901
4971,e,0,1495638311022
4972,e,1,1495638311136
4973,d,0,1495638311246
4974,d,1,1495638311376
4975,SPACE,0,1495638311401
4976,SPACE,1,1495638311486
4977,n,0,1495638312053
4978,n,1,1495638312119
4979,o,0,1495638312302
4980,o,1,1495638312384
4981,t,0,1495638312543
4982,t,1,1495638312688
4983,SPACE,0,1495638312744
4984,SPACE,1,1495638312828
4985,t,0,1495638313033
4986,t,1,1495638313171
4987,o,0,1495638313177
4988,o,1,1495638313251
4989,SPACE,0,1495638313442
4990,SPACE,1,1495638313509
4991,o,0,1495638313908
4992,o,1,1495638313966
4993,v,0,1495638314229
4994,v,1,1495638314319
4995,e,0,1495638314398
4996,e,1,1495638314495
4997,r,0,1495638314607
4998,r,1,1495638314728
4999,l,0,1495638314775
5000,l,1,1495638314865
5001,a,0,1495638315039
5002,a,1,1495638315177
5003,p,0,1495638315224
5004,p,1,1495638315289
5005,SPACE,0,1495638315874
5006,SPACE,1,1495638315966
5007,w,0,1495638316365
5008,w,1,1495638316479
5009,i,0,1495638316630
5010,i,1,1495638316704
5011,t,0,1495638316910
5012,t,1,1495638317032
5013,h,0,1495638317071
5014,h,1,1495638317141
5015,SPACE,0,1495638317304
5016,SPACE,1,1495638317387
5017,f,0,1495638318105
5018,f,1,1495638318203
5019,i,0,1495638318370
5020,i,1,1495638318452
5021,r,0,1495638318627
5022,r,1,1495638318748
5023,s,0,1495638318916
5024,s,1,1495638319037
5025,t,0,1495638319092
5026,t,1,1495638319174
5027,SPACE,0,1495638319366
5028,SPACE,1,1495638319440
5029,c,0,1495638319856
5030,c,1,1495638319960
5031,o,0,1495638320096
5032,o,1,1495638320169
5033,l,0,1495638320329
5034,l,1,1495638320377
5035,l,0,1495638320473
5036,l,1,1495638320570
5037,e,0,1495638320675
5038,e,1,1495638320795
5039,c,0,1495638320900
5040,c,1,1495638320972
5041,t,0,1495638321124
5042,t,1,1495638321205
5043,i,0,1495638321858
5044,i,1,1495638321939
5045,o,0,1495638322035
5046,o,1,1495638322124
5047,n,0,1495638322291
5048,n,1,1495638322356
5049,SPACE,0,1495638322499
5050,SPACE,1,1495638322576
5051,p,0,1495638323015
5052,p,1,1495638323104
5053,h,0,1495638323441
5054,h,1,1495638323532
5055,a,0,1495638323641
5056,a,1,1495638323762
5057,s,0,1495638323882
5058,s,1,1495638323987
5059,e,0,1495638324115
5060,e,1,1495638324228
5061,.,0,1495638324881
5062,.,1,1495638324972
5063,OTHER,0,1495638372535
5064,OTHER,1,1495638372616
5065,D,0,1495638372924
5066,D,1,1495638373000
5067,a,0,1495638373164
5068,a,1,1495638373301
5069,t,0,1495638373316
5070,t,1,1495638373397
5071,a,0,1495638373508
5072,a,1,1495638373614
5073,SPACE,0,1495638373741
5074,SPACE,1,1495638373825
5075,OTHER,0,1495638374611
5076,OTHER,1,1495638374706
5077,A,0,1495638375076
5078,A,1,1495638375190
5079,n,0,1495638375494
5080,n,1,1495638375560
5081,a,0,1495638375719
5082,a,1,1495638375792
5083,l,0,1495638376523
5084,l,1,1495638376613
5085,y,0,1495638378291
5086,y,1,1495638378365
5087,s,0,1495638378483
5088,s,1,1495638378613
5089,t,0,1495638378684
5090,t,1,1495638378765
5091,.,0,1495638379687
5092,.,1,1495638379762
5093,SPACE,0,1495638380154
5094,SPACE,1,1495638380219
5095,OTHER,0,1495638380974
5096,OTHER,1,1495638381036
5097,I,0,1495638384222
5098,I,1,1495638384288
5099,SPACE,0,1495638384518
5100,SPACE,1,1495638384617
5101,a,0,1495638384807
5102,a,1,1495638384953
5103,m,0,1495638384960
5104,m,1,1495638385060
5105,SPACE,0,1495638385240
5106,SPACE,1,1495638385324
5107,v,0,1495638385553
5108,v,1,1495638385650
5109,e,0,1495638385761
5110,e,1,1495638385875
5111,r,0,1495638386002
5112,r,1,1495638386091
5113,y,0,1495638386243
5114,y,1,1495638386316
5115,SPACE,0,1495638386483
5116,SPACE,1,1495638386566
5117,m,0,1495638387678
5118,m,1,1495638387767
5119,u,0,1495638387976
5120,u,1,1495638388048
5121,c,0,1495638388159
5122,c,1,1495638388273
5123,h,0,1495638388385
5124,h,1,1495638388457
5125,SPACE,0,1495638388601
5126,SPACE,1,1495638388691
5127,p,0,1495638388922
5128,p,1,1495638389004
5129,a,0,1495638389108
5130,a,1,1495638389244
5131,s,0,1495638389403
5132,s,1,1495638389516
5133,s,0,1495638389621
5134,s,1,1495638389749
5135,i,0,1495638390356
5136,i,1,1495638390414
5137,o,0,1495638391056
5138,o,1,1495638391112
5139,n,0,1495638391641
5140,n,1,1495638391707
5141,a,0,1495638392212
5142,a,1,1495638392342
5143,t,0,1495638392461
5144,t,1,1495638392526
5145,e,0,1495638392633
5146,e,1,1495638392743
5147,SPACE,0,1495638392798
5148,SPACE,1,1495638392897
5149,a,0,1495638393931
5150,a,1,1495638394044
5151,n,0,1495638394107
5152,n,1,1495638394180
5153,d,0,1495638394356
5154,d,1,1495638394453
5155,SPACE,0,1495638394524
5156,SPACE,1,1495638394599
5157,h,0,1495638394861
5158,h,1,1495638394918
5159,a,0,1495638395025
5160,a,1,1495638395143
5161,v,0,1495638395287
5162,v,1,1495638395360
5163,e,0,1495638395495
5164,e,1,1495638395600
5165,SPACE,0,1495638395647
5166,SPACE,1,1495638395732
5167,k,0,1495638396210
5168,k,1,1495638396283
5169,e,0,1495638396442
5170,e,1,1495638396539
5171,e,0,1495638396627
5172,e,1,1495638396724
5173,n,0,1495638396835
5174,n,1,1495638396908
5175,SPACE,0,1495638397028
5176,SPACE,1,1495638397110
5177,i,0,1495638397293
5178,i,1,1495638397375
5179,n,0,1495638397526
5180,n,1,1495638397606
5181,t,0,1495638397888
5182,t,1,1495638397945
5183,e,0,1495638398016
5184,e,1,1495638398137
5185,r,0,1495638398244
5186,r,1,1495638398346
5187,e,0,1495638398610
5188,e,1,1495638398708
5189,s,0,1495638399232
5190,s,1,1495638399310
5191,t,0,1495638399494
5192,t,1,1495638399559
5193,SPACE,0,1495638399727
5194,SPACE,1,1495638399810
5195,i,0,1495638400382
5196,i,1,1495638400431
5197,n,0,1495638400638
5198,n,1,1495638400695
5199,SPACE,0,1495638400879
5200,SPACE,1,1495638400970
5201,a,0,1495638403395
5202,a,1,1495638403486
5203,n,0,1495638403540
5204,n,1,1495638403622
5205,l,0,1495638403813
5206,l,1,1495638403894
5207,a,0,1495638404086
5208,a,1,1495638404183
5209,BACKSPACE,0,1495638405905
5210,BACKSPACE,1,1495638405962
5211,BACKSPACE,0,1495638406082
5212,BACKSPACE,1,1495638406146
5213,a,0,1495638406890
5214,a,1,1495638406954
5215,l,0,1495638407098
5216,l,1,1495638407163
5217,y,0,1495638407532
5218,y,1,1495638407581
5219,z,0,1495638407709
5220,z,1,1495638407814
5221,i,0,1495638407990
5222,i,1,1495638408078
5223,n,0,1495638408294
5224,n,1,1495638408375
5225,g,0,1495638408535
5226,g,1,1495638408640
5227,SPACE,0,1495638408711
5228,SPACE,1,1495638408777
5229,d,0,1495638409242
5230,d,1,1495638409331
5231,a,0,1495638409483
5232,a,1,1495638409604
5233,t,0,1495638409676
5234,t,1,1495638409749
5235,a,0,1495638409868
5236,a,1,1495638409965
5237,SPACE,0,1495638410013
5238,SPACE,1,1495638410096
5239,f,0,1495638410536
5240,f,1,1495638410618
5241,r,0,1495638410728
5242,r,1,1495638410817
5243,o,0,1495638410985
5244,o,1,1495638411057
5245,m,0,1495638411234
5246,m,1,1495638411282
5247,SPACE,0,1495638411426
5248,SPACE,1,1495638411501
5249,d,0,1495638412013
5250,d,1,1495638412118
5251,i,0,1495638412246
5252,i,1,1495638412310
5253,f,0,1495638412592
5254,f,1,1495638412689
5255,f,0,1495638412768
5256,f,1,1495638412873
5257,e,0,1495638413000
5258,e,1,1495638413090
5259,r,0,1495638413217
5260,r,1,1495638413306
5261,e,0,1495638413426
5262,e,1,1495638413530
5263,n,0,1495638414005
5264,n,1,1495638414069
5265,t,0,1495638414221
5266,t,1,1495638414326
5267,SPACE,0,1495638414382
5268,SPACE,1,1495638414453
5269,p,0,1495638414711
5270,p,1,1495638414776
5271,e,0,1495638414935
5272,e,1,1495638415025
5273,r,0,1495638415144
5274,r,1,1495638415233
5275,s,0,1495638415425
5276,s,1,1495638415531
5277,p,0,1495638415964
5278,p,1,1495638416045
5279,e,0,1495638416152
5280,e,1,1495638416237
5281,c,0,1495638416421
5282,c,1,1495638416550
5283,t,0,1495638416678
5284,t,1,1495638416736
5285,i,0,1495638417017
5286,i,1,1495638417074
5287,v,0,1495638417355
5288,v,1,1495638417444
5289,e,0,1495638418209
5290,e,1,1495638418298
5291,SPACE,0,1495638418354
5292,SPACE,1,1495638418453
5293,i,0,1495638418683
5294,i,1,1495638418756
5295,n,0,1495638418947
5296,n,1,1495638419013
5297,o,0,1495638419188
5298,o,1,1495638419269
5299,r,0,1495638419469
5300,r,1,1495638419542
5301,d,0,1495638419709
5302,d,1,1495638419815
5303,e,0,1495638419934
5304,e,1,1495638420031
5305,r,0,1495638420144
5306,r,1,1495638420232
5307,SPACE,0,1495638420312
5308,SPACE,1,1495638420393
5309,t,0,1495638420794
5310,t,1,1495638420890
5311,o,0,1495638421010
5312,o,1,1495638421083
5313,SPACE,0,1495638421259
5314,SPACE,1,1495638421349
5315,g,0,1495638421629
5316,g,1,1495638421670
5317,a,0,1495638421862
5318,a,1,1495638421975
5319,i,0,1495638422095
5320,i,1,1495638422159
5321,n,0,1495638422396
5322,n,1,1495638422448
5323,SPACE,0,1495638422592
5324,SPACE,1,1495638422683
5325,a,0,1495638426346
5326,a,1,1495638426415
5327,d,0,1495638426614
5328,d,1,1495638426719
5329,v,0,1495638427072
5330,v,1,1495638427146
5331,a,0,1495638427253
5332,a,1,1495638427362
5333,n,0,1495638427891
5334,n,1,1495638427956
5335,t,0,1495638428688
5336,t,1,1495638428745
5337,a,0,1495638428912
5338,a,1,1495638429034
5339,g,0,1495638430058
5340,g,1,1495638430115
5341,e,0,1495638430210
5342,e,1,1495638430324
5343,SPACE,0,1495638430443
5344,SPACE,1,1495638430510
5345,BACKSPACE,0,1495638452561
5346,BACKSPACE,0,1495638452961
5347,BACKSPACE,0,1495638453013
5348,BACKSPACE,0,1495638453063
5349,BACKSPACE,0,1495638453113
5350,BACKSPACE,0,1495638453163
5351,BACKSPACE,0,1495638453213
5352,BACKSPACE,0,1495638453263
5353,BACKSPACE,0,1495638453313
5354,BACKSPACE,0,1495638453364
5355,BACKSPACE,0,1495638453414
5356,BACKSPACE,0,1495638453464
5357,BACKSPACE,0,1495638453514
5358,BACKSPACE,0,1495638453564
5359,BACKSPACE,0,1495638453684
5360,BACKSPACE,1,1495638453852
5361,BACKSPACE,0,1495638453948
5362,BACKSPACE,1,1495638454060
5363,BACKSPACE,0,1495638454132
5364,BACKSPACE,1,1495638454239
5365,BACKSPACE,0,1495638454341
5366,BACKSPACE,1,1495638454421
5367,BACKSPACE,0,1495638454526
5368,BACKSPACE,1,1495638454606
5369,BACKSPACE,0,1495638454718
5370,BACKSPACE,1,1495638454791
5371,BACKSPACE,0,1495638454910
5372,BACKSPACE,1,1495638454975
5373,BACKSPACE,0,1495638455110
5374,BACKSPACE,1,1495638455167
5375,BACKSPACE,0,1495638455296
5376,BACKSPACE,1,1495638455360
5377,BACKSPACE,0,1495638455488
5378,BACKSPACE,1,1495638455552
5379,BACKSPACE,0,1495638455680
5380,BACKSPACE,1,1495638455737
5381,BACKSPACE,0,1495638455873
5382,BACKSPACE,1,1495638455954
5383,BACKSPACE,0,1495638456089
5384,BACKSPACE,1,1495638456170
5385,w,0,1495638456767
5386,w,1,1495638456864
5387,i,0,1495638456991
5388,i,1,1495638457048
5389,l,0,1495638457184
5390,l,1,1495638457248
5391,l,0,1495638457354
5392,l,1,1495638457417
5393,SPACE,0,1495638457657
5394,SPACE,1,1495638457731
5395,h,0,1495638458011
5396,h,1,1495638458060
5397,e,0,1495638458204
5398,e,1,1495638458301
5399,l,0,1495638458380
5400,l,1,1495638458469
5401,p,0,1495638458613
5402,p,1,1495638458686
5403,s,0,1495638458821
5404,s,1,1495638458935
5405,SPACE,0,1495638459014
5406,SPACE,1,1495638459088
5407,o,0,1495638460101
5408,o,1,1495638460149
5409,r,0,1495638460317
5410,r,1,1495638460415
5411,g,0,1495638460719
5412,g,1,1495638460784
5413,a,0,1495638460892
5414,a,1,1495638461018
5415,n,0,1495638461186
5416,n,1,1495638461266
5417,i,0,1495638461739
5418,i,1,1495638461794
5419,z,0,1495638462317
5420,z,1,1495638462398
5421,a,0,1495638462534
5422,a,1,1495638462631
5423,t,0,1495638462823
5424,t,1,1495638462879
5425,i,0,1495638463161
5426,i,1,1495638463226
5427,o,0,1495638463353
5428,o,1,1495638463419
5429,n,0,1495638463618
5430,n,1,1495638463684
5431,SPACE,0,1495638463795
5432,SPACE,1,1495638463871
5433,m,0,1495638464028
5434,m,1,1495638464093
5435,a,0,1495638464244
5436,a,1,1495638464357
5437,k,0,1495638464743
5438,k,1,1495638464825
5439,e,0,1495638464904
5440,e,1,1495638465009
5441,SPACE,0,1495638465080
5442,SPACE,1,1495638465156
5443,b,0,1495638465538
5444,b,1,1495638465612
5445,e,0,1495638465731
5446,e,1,1495638465845
5447,t,0,1495638465988
5448,t,1,1495638466045
5449,t,0,1495638466165
5450,e,0,1495638466182
5451,t,1,1495638466231
5452,e,1,1495638466302
5453,r,0,1495638466485
5454,r,1,1495638466512
5455,SPACE,0,1495638467048
5456,SPACE,1,1495638467132
5457,d,0,1495638467361
5458,d,1,1495638467435
5459,e,0,1495638467561
5460,e,1,1495638467659
5461,c,0,1495638467890
5462,c,1,1495638467948
5463,i,0,1495638468195
5464,i,1,1495638468261
5465,s,0,1495638468380
5466,s,1,1495638468478
5467,i,0,1495638468604
5468,i,1,1495638468669
5469,o,0,1495638468805
5470,o,1,1495638468864
5471,n,0,1495638469022
5472,n,1,1495638469104
5473,s,0,1495638469278
5474,s,1,1495638469367
5475,.,0,1495638469777
5476,.,1,1495638469853
5477,OTHER,0,1495638473668
5478,OTHER,1,1495638473774
5479,S,0,1495638474788
5480,S,1,1495638474856
5481,y,0,1495638475118
5482,y,1,1495638475198
5483,r,0,1495638475374
5484,r,1,1495638475432
5485,a,0,1495638476039
5486,a,1,1495638476136
5487,c,0,1495638476248
5488,c,1,1495638476344
5489,u,0,1495638476528
5490,u,1,1495638476608
5491,s,0,1495638476712
5492,s,1,1495638476777
5493,e,0,1495638476913
5494,e,1,1495638477035
5495,SPACE,0,1495638477050
5496,SPACE,1,1495638477136
5497,OTHER,0,1495638477806
5498,OTHER,1,1495638477909
5499,U,0,1495638478143
5500,U,1,1495638478208
5501,n,0,1495638478497
5502,n,1,1495638478585
5503,i,0,1495638478947
5504,i,1,1495638478997
5505,v,0,1495638479342
5506,v,1,1495638479431
5507,e,0,1495638479526
5508,e,1,1495638479624
5509,r,0,1495638479735
5510,r,1,1495638479825
5511,s,0,1495638480007
5512,s,1,1495638480146
5513,i,0,1495638480602
5514,i,1,1495638480675
5515,t,0,1495638480859
5516,t,1,1495638480924
5517,y,0,1495638481052
5518,y,1,1495638481132
5519,SPACE,0,1495638481422
5520,SPACE,1,1495638481512
5521,o,0,1495638481936
5522,o,1,1495638481994
5523,f,0,1495638482201
5524,f,1,1495638482307
5525,f,0,1495638482378
5526,f,1,1495638482499
5527,e,0,1495638482651
5528,e,1,1495638482749
5529,r,0,1495638482867
5530,r,1,1495638482949
5531,s,0,1495638483635
5532,s,1,1495638483716
5533,SPACE,0,1495638483884
5534,SPACE,1,1495638483975
5535,m,0,1495638484294
5536,m,1,1495638484391
5537,e,0,1495638484498
5538,e,1,1495638484592
5539,SPACE,0,1495638484711
5540,SPACE,1,1495638484787
5541,a,0,1495638484952
5542,a,1,1495638485066
5543,SPACE,0,1495638485184
5544,SPACE,1,1495638485284
5545,b,0,1495638485635
5546,b,1,1495638485708
5547,a,0,1495638485795
5548,a,1,1495638485934
5549,l,0,1495638486092
5550,l,1,1495638486197
5551,a,0,1495638486325
5552,a,1,1495638486454
5553,n,0,1495638487037
5554,n,1,1495638487109
5555,c,0,1495638487852
5556,c,1,1495638487909
5557,e,0,1495638488005
5558,e,1,1495638488134
5559,d,0,1495638488270
5560,d,1,1495638488382
5561,SPACE,0,1495638488422
5562,SPACE,1,1495638488521
5563,c,0,1495638489025
5564,c,1,1495638489146
5565,o,0,1495638489217
5566,o,1,1495638489298
5567,u,0,1495638489531
5568,u,1,1495638489595
5569,r,0,1495638490215
5570,r,1,1495638490311
5571,s,0,1495638491055
5572,s,1,1495638491176
5573,e,0,1495638491320
5574,e,1,1495638491416
5575,SPACE,0,1495638491544
5576,SPACE,1,1495638491659
5577,o,0,1495638492051
5578,o,1,1495638492124
5579,f,0,1495638492388
5580,f,1,1495638492509
5581,SPACE,0,1495638492521
5582,SPACE,1,1495638492620
5583,t,0,1495638492789
5584,t,1,1495638492886
5585,e,0,1495638493207
5586,e,1,1495638493305
5587,c,0,1495638493594
5588,c,1,1495638493698
5589,h,0,1495638493899
5590,h,1,1495638493964
5591,n,0,1495638494131
5592,n,1,1495638494212
5593,i,0,1495638494372
5594,i,1,1495638494445
5595,c,0,1495638494636
5596,c,1,1495638494749
5597,l,0,1495638494950
5598,a,0,1495638494990
5599,l,1,1495638495056
5600,a,1,1495638495077
5601,SPACE,0,1495638495505
5602,SPACE,1,1495638495588
5603,BACKSPACE,0,1495638496826
5604,BACKSPACE,1,1495638496884
5605,BACKSPACE,0,1495638496994
5606,BACKSPACE,1,1495638497076
5607,"
",0,1495638497171
5608,"
",1,1495638497254
5609,"
",0,1495638497371
5610,"
",1,1495638497461
5611,"
",0,1495638497556
5612,"
",1,1495638497662
5613,"
",0,1495638497749
5614,"
",1,1495638497848
5615,"
",0,1495638497957
5616,"
",1,1495638498032
5617,"
",0,1495638498174
5618,"
",1,1495638498193
5619,BACKSPACE,0,1495638499955
5620,BACKSPACE,1,1495638500034
5621,BACKSPACE,0,1495638500147
5622,BACKSPACE,1,1495638500215
5623,BACKSPACE,0,1495638500315
5624,BACKSPACE,1,1495638500421
5625,BACKSPACE,0,1495638500532
5626,BACKSPACE,1,1495638500606
5627,BACKSPACE,0,1495638500724
5628,BACKSPACE,1,1495638500782
5629,BACKSPACE,0,1495638500902
5630,BACKSPACE,1,1495638500967
5631,BACKSPACE,0,1495638501094
5632,BACKSPACE,1,1495638501159
5633,BACKSPACE,0,1495638501374
5634,BACKSPACE,1,1495638501496
5635,BACKSPACE,0,1495638501922
5636,BACKSPACE,1,1495638502012
5637,BACKSPACE,0,1495638502146
5638,BACKSPACE,1,1495638502228
5639,BACKSPACE,0,1495638503964
5640,BACKSPACE,1,1495638504053
5641,w,0,1495638505956
5642,w,1,1495638506093
5643,h,0,1495638506141
5644,h,1,1495638506222
5645,i,0,1495638506397
5646,i,1,1495638506462
5647,c,0,1495638506630
5648,c,1,1495638506751
5649,h,0,1495638506895
5650,h,1,1495638506960
5651,SPACE,0,1495638507112
5652,SPACE,1,1495638507179
5653,h,0,1495638507658
5654,h,1,1495638507724
5655,a,0,1495638507835
5656,a,1,1495638507979
5657,s,0,1495638508172
5658,s,1,1495638508285
5659,BACKSPACE,0,1495638509478
5660,BACKSPACE,1,1495638509551
5661,BACKSPACE,0,1495638509658
5662,BACKSPACE,1,1495638509752
5663,BACKSPACE,0,1495638509871
5664,BACKSPACE,1,1495638509944
5665,BACKSPACE,0,1495638510056
5666,BACKSPACE,1,1495638510130
5667,BACKSPACE,0,1495638510256
5668,BACKSPACE,1,1495638510329
5669,BACKSPACE,0,1495638510456
5670,BACKSPACE,1,1495638510522
5671,BACKSPACE,0,1495638510674
5672,BACKSPACE,1,1495638510722
5673,BACKSPACE,0,1495638510889
5674,BACKSPACE,1,1495638510978
5675,BACKSPACE,0,1495638511178
5676,BACKSPACE,1,1495638511268
5677,BACKSPACE,0,1495638513452
5678,BACKSPACE,0,1495638513853
5679,BACKSPACE,0,1495638513903
5680,BACKSPACE,0,1495638513953
5681,BACKSPACE,0,1495638514003
