EID,key,direction,time
5078,l,0,1496146434748
5079,l,1,1496146434821
5080,a,0,1496146434949
5081,a,1,1496146435022
5082,p,0,1496146435093
5083,p,1,1496146435159
5084,SPACE,0,1496146436330
5085,SPACE,1,1496146436406
5086,w,0,1496146436684
5087,w,1,1496146436758
5088,i,0,1496146437006
5089,i,1,1496146437111
5090,t,0,1496146437416
5091,t,1,1496146437497
5092,h,0,1496146437673
5093,h,1,1496146437747
5094,SPACE,0,1496146439064
5095,SPACE,1,1496146439124
5096,f,0,1496146439515
5097,f,1,1496146439635
5098,i,0,1496146439787
5099,i,1,1496146439892
5100,r,0,1496146440060
5101,r,1,1496146440141
5102,s,0,1496146440325
5103,s,1,1496146440414
5104,t,0,1496146440638
5105,t,1,1496146440711
5106,SPACE,0,1496146441555
5107,SPACE,1,1496146441622
5108,c,0,1496146442476
5109,c,1,1496146442557
5110,o,0,1496146442813
5111,o,1,1496146442886
5112,l,0,1496146443054
5113,l,1,1496146443118
5114,l,0,1496146443199
5115,l,1,1496146443279
5116,e,0,1496146443391
5117,e,1,1496146443464
5118,c,0,1496146443680
5119,c,1,1496146443785
5120,t,0,1496146444026
5121,t,1,1496146444099
5122,i,0,1496146444330
5123,i,1,1496146444420
5124,o,0,1496146444556
5125,o,1,1496146444620
5126,n,0,1496146444812
5127,n,1,1496146444877
5128,SPACE,0,1496146445077
5129,SPACE,1,1496146445152
5130,p,0,1496146446481
5131,p,1,1496146446529
5132,h,0,1496146446834
5133,h,1,1496146446931
5134,a,0,1496146447058
5135,a,1,1496146447132
5136,s,0,1496146447316
5137,s,1,1496146447397
5138,e,0,1496146447564
5139,e,1,1496146447630
5140,.,0,1496146448305
5141,.,1,1496146448372
5142,s,0,1496146450166
5143,s,1,1496146450239
5144,e,0,1496146450431
5145,e,1,1496146450503
5146,c,0,1496146451270
5147,c,1,1496146451302
5148,o,0,1496146451550
5149,o,1,1496146451632
5150,n,0,1496146452025
5151,n,1,1496146452090
5152,d,0,1496146452219
5153,d,1,1496146452299
5154,SPACE,0,1496146452411
5155,SPACE,1,1496146452477
5156,s,0,1496146452627
5157,s,1,1496146452709
5158,e,0,1496146452933
5159,e,1,1496146453022
5160,s,0,1496146453181
5161,s,1,1496146453262
5162,s,0,1496146453358
5163,s,1,1496146453431
5164,i,0,1496146453537
5165,i,1,1496146453608
5166,o,0,1496146453752
5167,o,1,1496146453808
5168,m,0,1496146453992
5169,m,1,1496146454026
5170,SPACE,0,1496146454217
5171,SPACE,1,1496146454275
5172,w,0,1496146454458
5173,w,1,1496146454515
5174,BACKSPACE,0,1496146455315
5175,BACKSPACE,1,1496146455380
5176,BACKSPACE,0,1496146455468
5177,BACKSPACE,1,1496146455541
5178,BACKSPACE,0,1496146455628
5179,BACKSPACE,1,1496146455709
5180,n,0,1496146456441
5181,n,1,1496146456505
5182,SPACE,0,1496146456641
5183,SPACE,1,1496146456707
5184,w,0,1496146456874
5185,w,1,1496146456947
5186,i,0,1496146457086
5187,i,1,1496146457156
5188,l,0,1496146457308
5189,l,1,1496146457372
5190,l,0,1496146457493
5191,l,1,1496146457549
5192,SPACE,0,1496146457831
5193,SPACE,1,1496146457889
5194,h,0,1496146458136
5195,h,1,1496146458225
5196,a,0,1496146458321
5197,a,1,1496146458378
5198,v,0,1496146458594
5199,v,1,1496146458674
5200,e,0,1496146458818
5201,e,1,1496146458883
5202,SPACE,0,1496146458987
5203,SPACE,1,1496146459061
5204,d,0,1496146459582
5205,d,1,1496146459655
5206,i,0,1496146459823
5207,i,1,1496146459919
5208,f,0,1496146460226
5209,f,1,1496146460314
5210,f,0,1496146460451
5211,f,1,1496146460531
5212,e,0,1496146460699
5213,e,1,1496146460796
5214,r,0,1496146460932
5215,r,1,1496146461013
5216,e,0,1496146461133
5217,e,1,1496146461221
5218,n,0,1496146461253
5219,n,1,1496146461334
5220,t,0,1496146461470
5221,t,1,1496146461543
5222,SPACE,0,1496146461679
5223,SPACE,1,1496146461737
5224,s,0,1496146461920
5225,s,1,1496146461993
5226,e,0,1496146462209
5227,e,1,1496146462306
5228,t,0,1496146462515
5229,t,1,1496146462535
5230,t,0,1496146462715
5231,t,1,1496146462820
5232,BACKSPACE,0,1496146463529
5233,BACKSPACE,1,1496146463594
5234,SPACE,0,1496146463802
5235,SPACE,1,1496146463869
5236,o,0,1496146464157
5237,o,1,1496146464221
5238,f,0,1496146464406
5239,f,1,1496146464503
5240,SPACE,0,1496146464558
5241,SPACE,1,1496146464624
5242,l,0,1496146464839
5243,l,1,1496146464896
5244,i,0,1496146465064
5245,i,1,1496146465120
5246,n,0,1496146465313
5247,n,1,1496146465393
5248,e,0,1496146465506
5249,e,1,1496146465578
5250,s,0,1496146465722
5251,s,1,1496146465803
5252,SPACE,0,1496146465875
5253,SPACE,1,1496146465933
5254,BACKSPACE,0,1496146467252
5255,BACKSPACE,1,1496146467310
5256,.,0,1496146467606
5257,.,1,1496146467682
5258,SPACE,0,1496146467960
5259,SPACE,1,1496146468026
5260,c,0,1496146468217
5261,c,1,1496146468298
5262,a,0,1496146468596
5263,a,1,1496146468668
5264,r,0,1496146468893
5265,r,1,1496146469006
5266,e,0,1496146469158
5267,e,1,1496146469239
5268,f,0,1496146469431
5269,f,1,1496146469496
5270,u,0,1496146469777
5271,u,1,1496146469842
5272,l,0,1496146470074
5273,l,1,1496146470139
5274,l,0,1496146470219
5275,l,1,1496146470276
5276,y,0,1496146470686
5277,y,1,1496146470742
5278,SPACE,0,1496146471120
5279,SPACE,1,1496146471187
5280,s,0,1496146471499
5281,s,1,1496146471605
5282,e,0,1496146471764
5283,e,1,1496146471861
5284,l,0,1496146471957
5285,l,1,1496146472038
5286,e,0,1496146472039
5287,e,1,1496146472118
5288,c,0,1496146472828
5289,c,1,1496146472908
5290,t,0,1496146473302
5291,t,1,1496146473399
5292,e,0,1496146473591
5293,e,1,1496146473648
5294,d,0,1496146473825
5295,d,1,1496146473889
5296,SPACE,0,1496146474033
5297,SPACE,1,1496146474132
5298,n,0,1496146474840
5299,n,1,1496146474906
5300,o,0,1496146475097
5301,o,1,1496146475155
5302,y,0,1496146475492
5303,y,1,1496146475525
5304,t,0,1496146475629
5305,t,1,1496146475661
5306,BACKSPACE,0,1496146476753
5307,BACKSPACE,1,1496146476794
5308,BACKSPACE,0,1496146476930
5309,BACKSPACE,1,1496146476963
5310,t,0,1496146477092
5311,t,1,1496146477166
5312,SPACE,0,1496146477372
5313,SPACE,1,1496146477456
5314,t,0,1496146477734
5315,t,1,1496146477792
5316,o,0,1496146478442
5317,o,1,1496146478514
5318,SPACE,0,1496146479393
5319,SPACE,1,1496146479460
5320,o,0,1496146479666
5321,o,1,1496146479731
5322,v,0,1496146480305
5323,v,1,1496146480410
5324,e,0,1496146480514
5325,e,1,1496146480603
5326,r,0,1496146480731
5327,r,1,1496146480820
5328,l,0,1496146481157
5329,l,1,1496146481238
5330,a,0,1496146481350
5331,a,1,1496146481447
5332,p,0,1496146481487
5333,p,1,1496146481559
5334,SPACE,0,1496146482733
5335,SPACE,1,1496146482799
5336,w,0,1496146483087
5337,w,1,1496146483159
5338,i,0,1496146483352
5339,i,1,1496146483465
5340,t,0,1496146483779
5341,t,1,1496146483859
5342,h,0,1496146484036
5343,h,1,1496146484116
5344,SPACE,0,1496146484747
5345,SPACE,1,1496146484806
5346,f,0,1496146485537
5347,f,1,1496146485649
5348,i,0,1496146485866
5349,i,1,1496146485979
5350,r,0,1496146486090
5351,r,1,1496146486179
5352,s,0,1496146486371
5353,s,1,1496146486452
5354,t,0,1496146486676
5355,t,1,1496146486749
5356,SPACE,0,1496146486893
5357,SPACE,1,1496146486984
5358,c,0,1496146487624
5359,c,1,1496146487718
5360,o,0,1496146487961
5361,o,1,1496146488041
5362,l,0,1496146488202
5363,l,1,1496146488258
5364,l,0,1496146488354
5365,l,1,1496146488427
5366,e,0,1496146488539
5367,e,1,1496146488611
5368,c,0,1496146488820
5369,c,1,1496146488901
5370,t,0,1496146489093
5371,t,1,1496146489174
5372,i,0,1496146489358
5373,i,1,1496146489439
5374,o,0,1496146489559
5375,o,1,1496146489624
5376,n,0,1496146489799
5377,n,1,1496146489873
5378,SPACE,0,1496146490032
5379,SPACE,1,1496146490099
5380,p,0,1496146490571
5381,p,1,1496146490645
5382,h,0,1496146490959
5383,h,1,1496146491056
5384,a,0,1496146491215
5385,a,1,1496146491288
5386,s,0,1496146491440
5387,s,1,1496146491546
5388,e,0,1496146491681
5389,e,1,1496146491770
5390,.,0,1496146492559
5391,.,1,1496146492603
5392,s,0,1496146494835
5393,s,1,1496146494932
5394,e,0,1496146495172
5395,e,1,1496146495247
5396,c,0,1496146495615
5397,c,1,1496146495680
5398,p,0,1496146495832
5399,p,1,1496146495905
5400,m,0,1496146496187
5401,m,1,1496146496268
5402,d,0,1496146496468
5403,d,1,1496146496540
5404,BACKSPACE,0,1496146497350
5405,BACKSPACE,1,1496146497399
5406,BACKSPACE,0,1496146497495
5407,BACKSPACE,1,1496146497568
5408,BACKSPACE,0,1496146497672
5409,BACKSPACE,1,1496146497736
5410,BACKSPACE,0,1496146497840
5411,BACKSPACE,1,1496146497880
5412,c,0,1496146498827
5413,c,1,1496146498923
5414,o,0,1496146499814
5415,o,1,1496146499870
5416,n,0,1496146500176
5417,n,1,1496146500248
5418,d,0,1496146500385
5419,d,1,1496146500457
5420,SPACE,0,1496146500545
5421,SPACE,1,1496146500635
5422,s,0,1496146500738
5423,s,1,1496146500819
5424,e,0,1496146501043
5425,e,1,1496146501131
5426,s,0,1496146501292
5427,s,1,1496146501372
5428,s,0,1496146501469
5429,s,1,1496146501533
5430,i,0,1496146501621
5431,i,1,1496146501678
5432,o,0,1496146501822
5433,o,1,1496146501878
5434,n,0,1496146502055
5435,n,1,1496146502119
5436,SPACE,0,1496146502287
5437,SPACE,1,1496146502353
5438,w,0,1496146502512
5439,w,1,1496146502577
5440,i,0,1496146502713
5441,i,1,1496146502753
5442,l,0,1496146502922
5443,l,1,1496146502994
5444,l,0,1496146503098
5445,l,1,1496146503139
5446,SPACE,0,1496146503403
5447,SPACE,1,1496146503478
5448,h,0,1496146503814
5449,h,1,1496146503896
5450,a,0,1496146504361
5451,a,1,1496146504450
5452,b,0,1496146504642
5453,b,1,1496146504691
5454,BACKSPACE,0,1496146505661
5455,BACKSPACE,1,1496146505718
5456,v,0,1496146508394
5457,v,1,1496146508441
5458,e,0,1496146508634
5459,e,1,1496146508707
5460,SPACE,0,1496146508827
5461,SPACE,1,1496146508892
5462,d,0,1496146509107
5463,d,1,1496146509180
5464,i,0,1496146509502
5465,i,1,1496146509575
5466,f,0,1496146509889
5467,f,1,1496146509969
5468,f,0,1496146510065
5469,f,1,1496146510146
5470,e,0,1496146510315
5471,e,1,1496146510411
5472,r,0,1496146510985
5473,r,1,1496146511074
5474,e,0,1496146511210
5475,e,1,1496146511347
5476,n,0,1496146511387
5477,n,1,1496146511467
5478,t,0,1496146511611
5479,SPACE,0,1496146511692
5480,t,1,1496146511701
5481,SPACE,1,1496146511776
5482,s,0,1496146512957
5483,s,1,1496146513038
5484,e,0,1496146513190
5485,e,1,1496146513264
5486,t,0,1496146513383
5487,t,1,1496146513440
5488,SPACE,0,1496146513898
5489,SPACE,1,1496146513934
5490,o,0,1496146514505
5491,o,1,1496146514610
5492,f,0,1496146514794
5493,f,1,1496146514851
5494,n,0,1496146514979
5495,n,1,1496146515044
5496,l,0,1496146515462
5497,l,1,1496146515543
5498,i,0,1496146515687
5499,i,1,1496146515776
5500,n,0,1496146515863
5501,n,1,1496146515944
5502,e,0,1496146515976
5503,e,1,1496146516051
5504,s,0,1496146516224
5505,s,1,1496146516282
5506,BACKSPACE,0,1496146517025
5507,BACKSPACE,1,1496146517050
5508,BACKSPACE,0,1496146517129
5509,BACKSPACE,1,1496146517218
5510,BACKSPACE,0,1496146517289
5511,BACKSPACE,1,1496146517355
5512,BACKSPACE,0,1496146517460
5513,BACKSPACE,1,1496146517523
5514,BACKSPACE,0,1496146517602
5515,BACKSPACE,1,1496146517669
5516,BACKSPACE,0,1496146517756
5517,BACKSPACE,1,1496146517813
5518,SPACE,0,1496146518443
5519,SPACE,1,1496146518518
5520,l,0,1496146518668
5521,l,1,1496146518757
5522,i,0,1496146518949
5523,i,1,1496146519054
5524,n,0,1496146519206
5525,n,1,1496146519295
5526,e,0,1496146519479
5527,e,1,1496146519519
5528,s,0,1496146519735
5529,s,1,1496146519800
5530,.,0,1496146520656
5531,.,1,1496146520699
5532,SPACE,0,1496146520979
5533,SPACE,1,1496146521036
5534,c,0,1496146521688
5535,c,1,1496146521762
5536,a,0,1496146521833
5537,a,1,1496146521946
5538,r,0,1496146522034
5539,r,1,1496146522123
5540,e,0,1496146522227
5541,e,1,1496146522356
5542,f,0,1496146522653
5543,f,1,1496146522695
5544,u,0,1496146522976
5545,u,1,1496146523032
5546,k,0,1496146523224
5547,k,1,1496146523298
5548,k,0,1496146523369
5549,k,1,1496146523466
5550,y,0,1496146523666
5551,y,1,1496146523740
5552,BACKSPACE,0,1496146524347
5553,BACKSPACE,1,1496146524381
5554,BACKSPACE,0,1496146524524
5555,BACKSPACE,1,1496146524573
5556,BACKSPACE,0,1496146524660
5557,BACKSPACE,1,1496146524726
5558,l,0,1496146524982
5559,l,1,1496146525062
5560,l,0,1496146525255
5561,l,1,1496146525337
5562,y,0,1496146525617
5563,y,1,1496146525682
5564,SPACE,0,1496146526229
5565,SPACE,1,1496146526297
5566,s,0,1496146526453
5567,s,1,1496146526534
5568,e,0,1496146526686
5569,e,1,1496146526807
5570,l,0,1496146527023
5571,l,1,1496146527088
5572,e,0,1496146527128
5573,e,1,1496146527272
5574,t,0,1496146527465
5575,t,1,1496146527578
5576,c,0,1496146527650
5577,c,1,1496146527747
5578,e,0,1496146528084
5579,d,0,1496146528214
5580,e,1,1496146528255
5581,d,1,1496146528270
5582,BACKSPACE,0,1496146528744
5583,BACKSPACE,1,1496146528800
5584,BACKSPACE,0,1496146528888
5585,BACKSPACE,1,1496146528961
5586,BACKSPACE,0,1496146529041
5587,BACKSPACE,1,1496146529138
5588,e,0,1496146529146
5589,d,0,1496146529267
5590,e,1,1496146529316
5591,d,1,1496146529363
5592,BACKSPACE,0,1496146530231
5593,BACKSPACE,1,1496146530295
5594,c,0,1496146530488
5595,c,1,1496146530577
5596,t,0,1496146530729
5597,t,1,1496146530817
5598,e,0,1496146530857
5599,d,0,1496146530938
5600,e,1,1496146530955
5601,d,1,1496146531018
5602,SPACE,0,1496146531683
5603,SPACE,1,1496146531774
5604,n,0,1496146531916
5605,n,1,1496146531997
5606,o,0,1496146532148
5607,o,1,1496146532237
5608,t,0,1496146532430
5609,t,1,1496146532574
5610,BACKSPACE,0,1496146536653
5611,BACKSPACE,1,1496146536732
5612,SPACE,0,1496146537892
5613,SPACE,1,1496146537939
5614,o,0,1496146538359
5615,o,1,1496146538423
5616,BACKSPACE,0,1496146539438
5617,BACKSPACE,1,1496146539487
5618,BACKSPACE,0,1496146543386
5619,BACKSPACE,1,1496146543457
5620,t,0,1496146545795
5621,t,1,1496146545848
5622,o,0,1496146546609
5623,o,1,1496146546651
5624,SPACE,0,1496146547044
5625,SPACE,1,1496146547104
5626,o,0,1496146547365
5627,o,1,1496146547430
5628,v,0,1496146547751
5629,v,1,1496146547809
5630,e,0,1496146547944
5631,e,1,1496146548050
5632,r,0,1496146548225
5633,r,1,1496146548323
5634,l,0,1496146548660
5635,l,1,1496146548733
5636,a,0,1496146548847
5637,a,1,1496146548926
5638,p,0,1496146548949
5639,p,1,1496146548990
5640,SPACE,0,1496146550266
5641,SPACE,1,1496146550314
5642,w,0,1496146550886
5643,w,1,1496146550959
5644,i,0,1496146551135
5645,i,1,1496146551191
5646,t,0,1496146551456
5647,t,1,1496146551560
5648,h,0,1496146551592
5649,h,1,1496146551657
5650,SPACE,0,1496146552265
5651,SPACE,1,1496146552332
5652,f,0,1496146552636
5653,f,1,1496146552700
5654,i,0,1496146552876
5655,i,1,1496146552934
5656,r,0,1496146553093
5657,r,1,1496146553142
5658,s,0,1496146553383
5659,s,1,1496146553463
5660,t,0,1496146553542
5661,t,1,1496146553600
5662,SPACE,0,1496146554445
5663,SPACE,1,1496146554505
5664,c,0,1496146554758
5665,c,1,1496146554823
5666,o,0,1496146555087
5667,o,1,1496146555144
5668,l,0,1496146555296
5669,l,1,1496146555352
5670,l,0,1496146555440
5671,l,1,1496146555513
5672,e,0,1496146555608
5673,e,1,1496146555690
5674,c,0,1496146555881
5675,c,1,1496146555947
5676,t,0,1496146556211
5677,t,1,1496146556292
5678,i,0,1496146556411
5679,i,1,1496146556492
5680,o,0,1496146556580
5681,o,1,1496146556670
5682,n,0,1496146556845
5683,n,1,1496146556910
5684,SPACE,0,1496146557053
5685,SPACE,1,1496146557128
5686,p,0,1496146557757
5687,p,1,1496146557813
5688,h,0,1496146558143
5689,h,1,1496146558208
5690,a,0,1496146558320
5691,a,1,1496146558384
5692,s,0,1496146558625
5693,s,1,1496146558706
5694,e,0,1496146558866
5695,e,1,1496146558930
5696,.,0,1496146559843
5697,.,1,1496146559918
5698,s,0,1496146561818
5699,s,1,1496146561907
5700,e,0,1496146562067
5701,e,1,1496146562132
5702,c,0,1496146562324
5703,c,1,1496146562397
5704,o,0,1496146562645
5705,o,1,1496146562710
5706,n,0,1496146562918
5707,n,1,1496146562975
5708,d,0,1496146563288
5709,d,1,1496146563346
5710,SPACE,0,1496146563417
5711,SPACE,1,1496146563499
5712,s,0,1496146563714
5713,s,1,1496146563771
5714,e,0,1496146563955
5715,e,1,1496146564038
5716,s,0,1496146564405
5717,s,1,1496146564470
5718,s,0,1496146564574
5719,s,1,1496146564647
5720,i,0,1496146564686
5721,i,1,1496146564759
5722,o,0,1496146564863
5723,o,1,1496146564927
5724,n,0,1496146565096
5725,n,1,1496146565153
5726,SPACE,0,1496146565258
5727,SPACE,1,1496146565332
5728,w,0,1496146565465
5729,w,1,1496146565548
5730,i,0,1496146565549
5731,i,1,1496146565618
5732,k,0,1496146565754
5733,k,1,1496146565811
5734,k,0,1496146565891
5735,k,1,1496146565956
5736,BACKSPACE,0,1496146566947
5737,BACKSPACE,1,1496146566987
5738,BACKSPACE,0,1496146567099
5739,BACKSPACE,1,1496146567156
5740,l,0,1496146567324
5741,l,1,1496146567388
5742,l,0,1496146567468
5743,l,1,1496146567550
5744,SPACE,0,1496146567806
5745,SPACE,1,1496146567873
5746,h,0,1496146568055
5747,h,1,1496146568128
5748,a,0,1496146568239
5749,a,1,1496146568338
5750,v,0,1496146568350
5751,v,1,1496146568418
5752,e,0,1496146568600
5753,e,1,1496146568713
5754,SPACE,0,1496146569228
5755,SPACE,1,1496146569336
5756,d,0,1496146570517
5757,d,1,1496146570606
5758,i,0,1496146570861
5759,i,1,1496146570934
5760,f,0,1496146571046
5761,f,1,1496146571119
5762,f,0,1496146571224
5763,f,1,1496146571311
5764,e,0,1496146571479
5765,e,1,1496146571585
5766,r,0,1496146571744
5767,r,1,1496146571842
5768,e,0,1496146572001
5769,e,1,1496146572098
5770,n,0,1496146572161
5771,n,1,1496146572235
5772,t,0,1496146572370
5773,t,1,1496146572460
5774,SPACE,0,1496146572547
5775,SPACE,1,1496146572623
5776,s,0,1496146573408
5777,s,1,1496146573497
5778,e,0,1496146573649
5779,e,1,1496146573713
5780,t,0,1496146573826
5781,t,1,1496146573898
5782,SPACE,0,1496146574316
5783,SPACE,1,1496146574376
5784,o,0,1496146574662
5785,o,1,1496146574728
5786,f,0,1496146574783
5787,f,1,1496146574841
5788,SPACE,0,1496146574976
5789,SPACE,1,1496146575035
5790,l,0,1496146575322
5791,l,1,1496146575380
5792,i,0,1496146575571
5793,i,1,1496146575652
5794,n,0,1496146575812
5795,n,1,1496146575886
5796,e,0,1496146575980
5797,e,1,1496146576046
5798,e,0,1496146576205
5799,e,1,1496146576295
5800,.,0,1496146577229
5801,.,1,1496146577325
5802,SPACE,0,1496146577656
5803,SPACE,1,1496146577730
5804,c,0,1496146578026
5805,c,1,1496146578108
5806,a,0,1496146578171
5807,a,1,1496146578316
5808,r,0,1496146578356
5809,r,1,1496146578423
5810,e,0,1496146578532
5811,e,1,1496146578645
5812,f,0,1496146578837
5813,f,1,1496146578902
5814,u,0,1496146579118
5815,u,1,1496146579200
5816,u,0,1496146579262
5817,u,1,1496146579328
5818,BACKSPACE,0,1496146580127
5819,BACKSPACE,1,1496146580152
5820,l,0,1496146580434
5821,l,1,1496146580499
5822,l,0,1496146580586
5823,l,1,1496146580659
5824,y,0,1496146580867
5825,y,1,1496146580932
5826,BACKSPACE,0,1496146584423
5827,BACKSPACE,1,1496146584518
5828,s,0,1496146584744
5829,s,1,1496146584841
5830,SPACE,0,1496146586050
5831,SPACE,1,1496146586107
5832,s,0,1496146586243
5833,s,1,1496146586340
5834,e,0,1496146586507
5835,e,1,1496146586580
5836,l,0,1496146587086
5837,l,1,1496146587152
5838,e,0,1496146587263
5839,e,1,1496146587360
5840,c,0,1496146587528
5841,c,1,1496146587594
5842,t,0,1496146587728
5843,t,1,1496146587810
5844,e,0,1496146587857
5845,e,1,1496146587939
5846,d,0,1496146588074
5847,d,1,1496146588155
5848,SPACE,0,1496146588540
5849,SPACE,1,1496146588601
5850,n,0,1496146588943
5851,n,1,1496146589009
5852,o,0,1496146589151
5853,o,1,1496146589225
5854,t,0,1496146589465
5855,t,1,1496146589546
5856,SPACE,0,1496146589697
5857,SPACE,1,1496146589781
5858,SPACE,1,1496146589787
5859,b,0,1496146589787
5860,b,1,1496146589790
5861,t,0,1496146589963
5862,t,1,1496146590028
5863,p,0,1496146590291
5864,p,1,1496146590364
5865,BACKSPACE,0,1496146590895
5866,BACKSPACE,1,1496146590951
5867,o,0,1496146591119
5868,o,1,1496146591184
5869,SPACE,0,1496146591384
5870,SPACE,1,1496146591450
5871,o,0,1496146591633
5872,o,1,1496146591698
5873,v,0,1496146592004
5874,v,1,1496146592084
5875,e,0,1496146592156
5876,e,1,1496146592269
5877,r,0,1496146592406
5878,r,1,1496146592486
5879,l,0,1496146592607
5880,l,1,1496146592662
5881,a,0,1496146592782
5882,a,1,1496146592904
5883,p,0,1496146592911
5884,p,1,1496146592969
5885,BACKSPACE,0,1496146596723
5886,BACKSPACE,1,1496146596777
5887,BACKSPACE,0,1496146596900
5888,BACKSPACE,1,1496146596957
5889,BACKSPACE,0,1496146597061
5890,BACKSPACE,1,1496146597118
5891,n,0,1496146597431
5892,n,1,1496146597496
5893,o,0,1496146597704
5894,o,1,1496146597777
5895,t,0,1496146598122
5896,t,1,1496146598187
5897,BACKSPACE,0,1496146601606
5898,BACKSPACE,1,1496146601659
5899,BACKSPACE,0,1496146601773
5900,BACKSPACE,1,1496146601834
5901,BACKSPACE,0,1496146601934
5902,BACKSPACE,1,1496146601999
5903,t,0,1496146602385
5904,t,1,1496146602433
5905,o,0,1496146602795
5906,o,1,1496146602853
5907,SPACE,0,1496146604940
5908,SPACE,1,1496146605015
5909,w,0,1496146605350
5910,w,1,1496146605425
5911,i,0,1496146605560
5912,i,1,1496146605626
5913,t,0,1496146605872
5914,t,1,1496146605946
5915,h,0,1496146606137
5916,h,1,1496146606211
5917,SPACE,0,1496146606919
5918,SPACE,1,1496146606980
5919,f,0,1496146607232
5920,f,1,1496146607306
5921,i,0,1496146607595
5922,i,1,1496146607660
5923,r,0,1496146607828
5924,r,1,1496146607901
5925,s,0,1496146608119
5926,s,1,1496146608207
5927,t,0,1496146608269
5928,t,1,1496146608350
